Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708383405.806998,1162,0,1
2,Payment,1708383405.808243,1350,0,1
2,Payment,1708383405.809604,967,0,1
2,Payment,1708383405.810580,1090,0,1
2,Payment,1708383405.811680,1251,0,1
1,NewOrder,1708383405.812942,4296,0,1
2,Payment,1708383405.817248,1088,0,1
1,NewOrder,1708383405.818345,2907,0,1
1,NewOrder,1708383405.821265,3961,0,1
2,Payment,1708383405.825239,1010,0,1
3,OrderStatus,1708383405.826259,440,0,1
2,Payment,1708383405.826706,966,0,1
1,NewOrder,1708383405.827683,4404,0,1
2,Payment,1708383405.832108,1539,0,1
4,Delivery,1708383405.833664,7966,0,1
2,Payment,1708383405.841651,1765,0,1
2,Payment,1708383405.843431,1650,0,1
1,NewOrder,1708383405.845097,5582,0,1
2,Payment,1708383405.850701,1671,0,1
2,Payment,1708383405.852387,1262,0,1
2,Payment,1708383405.853658,1154,0,1
1,NewOrder,1708383405.854822,3150,0,1
2,Payment,1708383405.857984,1140,0,1
2,Payment,1708383405.859139,1436,0,1
1,NewOrder,1708383405.860589,4278,0,1
2,Payment,1708383405.864878,1121,0,1
2,Payment,1708383405.866008,986,0,1
2,Payment,1708383405.867003,1019,0,1
5,StockLevel,1708383405.868032,1349,0,1
1,NewOrder,1708383405.869390,2326,0,1
2,Payment,1708383405.871725,1102,0,1
1,NewOrder,1708383405.872836,5068,0,1
3,OrderStatus,1708383405.877925,479,0,1
5,StockLevel,1708383405.878413,1940,0,1
1,NewOrder,1708383405.880373,3187,0,1
1,NewOrder,1708383405.883584,4068,0,1
1,NewOrder,1708383405.887668,5220,0,1
1,NewOrder,1708383405.892916,5053,0,1
1,NewOrder,1708383405.897990,4927,0,1
2,Payment,1708383405.902939,1375,0,1
2,Payment,1708383405.904331,9548,0,1
1,NewOrder,1708383405.913899,11482,0,1
2,Payment,1708383405.925403,1447,0,1
2,Payment,1708383405.926879,1528,0,1
5,StockLevel,1708383405.928426,1901,0,1
2,Payment,1708383405.930344,1187,0,1
2,Payment,1708383405.931546,1563,0,1
2,Payment,1708383405.933127,1630,0,1
2,Payment,1708383405.934775,1615,0,1
1,NewOrder,1708383405.936408,7084,0,1
3,OrderStatus,1708383405.943515,522,0,1
1,NewOrder,1708383405.944047,4088,0,1
2,Payment,1708383405.948157,1792,0,1
2,Payment,1708383405.949969,1582,0,1
3,OrderStatus,1708383405.951569,986,0,1
2,Payment,1708383405.952568,1594,0,1
1,NewOrder,1708383405.954179,6556,0,1
2,Payment,1708383405.960757,1183,0,1
4,Delivery,1708383405.961954,8364,0,1
4,Delivery,1708383405.970340,7668,0,1
1,NewOrder,1708383405.978028,3725,0,1
1,NewOrder,1708383405.981772,3157,0,1
1,NewOrder,1708383405.984947,5296,0,1
5,StockLevel,1708383405.990260,1247,0,1
2,Payment,1708383405.991516,1165,0,1
2,Payment,1708383405.992693,1052,0,1
1,NewOrder,1708383405.993754,4411,0,1
1,NewOrder,1708383405.998174,3266,0,1
2,Payment,1708383406.001451,1211,0,1
1,NewOrder,1708383406.002673,3862,0,1
2,Payment,1708383406.006547,1144,0,1
2,Payment,1708383406.007701,1163,0,1
1,NewOrder,1708383406.008874,3406,0,1
2,Payment,1708383406.012291,1141,0,1
2,Payment,1708383406.013441,1002,0,1
2,Payment,1708383406.014453,1164,0,1
1,NewOrder,1708383406.015626,4693,0,1
1,NewOrder,1708383406.020330,2514,0,1
1,NewOrder,1708383406.022854,3919,0,1
3,OrderStatus,1708383406.026783,440,0,1
1,NewOrder,1708383406.027230,2955,0,1
1,NewOrder,1708383406.030196,4378,0,1
2,Payment,1708383406.034584,1033,0,1
1,NewOrder,1708383406.035627,3170,0,1
1,NewOrder,1708383406.038808,3257,0,1
5,StockLevel,1708383406.042075,1444,0,1
2,Payment,1708383406.043614,1219,0,1
1,NewOrder,1708383406.044843,4077,0,1
2,Payment,1708383406.048930,1016,0,1
1,NewOrder,1708383406.049955,4038,0,1
1,NewOrder,1708383406.054010,4021,0,1
1,NewOrder,1708383406.058041,4397,0,1
2,Payment,1708383406.062451,1227,0,1
1,NewOrder,1708383406.063687,3317,0,1
2,Payment,1708383406.067014,1401,0,1
1,NewOrder,1708383406.068425,3689,0,1
1,NewOrder,1708383406.072126,2408,0,1
1,NewOrder,1708383406.074544,2403,0,1
1,NewOrder,1708383406.076958,4097,0,1
1,NewOrder,1708383406.081064,2749,0,1
2,Payment,1708383406.083824,1169,0,1
1,NewOrder,1708383406.085004,4512,0,1
5,StockLevel,1708383406.089526,1534,0,1
2,Payment,1708383406.091069,1055,0,1
1,NewOrder,1708383406.092136,3615,0,1
2,Payment,1708383406.095763,1171,0,1
1,NewOrder,1708383406.096945,3836,0,1
5,StockLevel,1708383406.100791,1678,0,1
2,Payment,1708383406.102479,1174,0,1
1,NewOrder,1708383406.103662,2620,0,1
2,Payment,1708383406.106291,948,0,1
2,Payment,1708383406.107248,1090,0,1
1,NewOrder,1708383406.108347,3318,0,1
1,NewOrder,1708383406.111674,3882,0,1
2,Payment,1708383406.115566,1170,0,1
5,StockLevel,1708383406.116746,1384,0,1
2,Payment,1708383406.118140,1083,0,1
2,Payment,1708383406.119234,1096,0,1
2,Payment,1708383406.120340,1078,0,1
2,Payment,1708383406.121428,982,0,1
2,Payment,1708383406.122419,933,0,1
3,OrderStatus,1708383406.123361,583,0,1
2,Payment,1708383406.123952,1140,0,1
3,OrderStatus,1708383406.125100,388,0,1
2,Payment,1708383406.125495,960,0,1
1,NewOrder,1708383406.126464,3352,0,1
2,Payment,1708383406.129826,931,0,1
1,NewOrder,1708383406.130767,4265,0,1
1,NewOrder,1708383406.135043,2962,0,1
3,OrderStatus,1708383406.138015,420,0,1
1,NewOrder,1708383406.138443,2357,0,1
2,Payment,1708383406.140809,999,0,1
2,Payment,1708383406.141817,1021,0,1
4,Delivery,1708383406.142847,7276,0,1
2,Payment,1708383406.150134,1060,0,1
2,Payment,1708383406.151205,1265,0,1
1,NewOrder,1708383406.152479,3759,0,1
1,NewOrder,1708383406.156247,2746,0,1
2,Payment,1708383406.159003,1081,0,1
1,NewOrder,1708383406.160095,2634,0,1
1,NewOrder,1708383406.162742,4768,0,1
1,NewOrder,1708383406.167520,4532,0,1
2,Payment,1708383406.172066,1409,0,1
1,NewOrder,1708383406.173485,3892,0,1
2,Payment,1708383406.177387,1089,0,1
1,NewOrder,1708383406.178484,2342,0,1
1,NewOrder,1708383406.180837,3228,0,1
1,NewOrder,1708383406.184075,3337,0,1
1,NewOrder,1708383406.187424,3019,0,1
2,Payment,1708383406.190455,1071,0,1
1,NewOrder,1708383406.191538,3780,0,1
1,NewOrder,1708383406.195330,4102,0,1
1,NewOrder,1708383406.199444,4700,0,1
2,Payment,1708383406.204156,1243,0,1
1,NewOrder,1708383406.205409,4939,0,1
3,OrderStatus,1708383406.210357,437,0,1
1,NewOrder,1708383406.210802,4360,0,1
1,NewOrder,1708383406.215173,3086,0,1
1,NewOrder,1708383406.218270,4393,0,1
1,NewOrder,1708383406.222673,2582,0,1
3,OrderStatus,1708383406.225264,392,0,1
2,Payment,1708383406.225664,1181,0,1
2,Payment,1708383406.226856,1076,0,1
2,Payment,1708383406.227942,1172,0,1
1,NewOrder,1708383406.229124,4124,0,1
2,Payment,1708383406.233258,1056,0,1
1,NewOrder,1708383406.234326,2495,0,1
2,Payment,1708383406.236830,1036,0,1
1,NewOrder,1708383406.237875,4435,0,1
1,NewOrder,1708383406.242320,3722,0,1
3,OrderStatus,1708383406.246054,544,0,1
2,Payment,1708383406.246606,1040,0,1
2,Payment,1708383406.247656,1164,0,1
2,Payment,1708383406.248831,1199,0,1
1,NewOrder,1708383406.250039,3810,0,1
2,Payment,1708383406.253863,1067,0,1
1,NewOrder,1708383406.254940,2373,0,1
1,NewOrder,1708383406.257322,4988,0,1
2,Payment,1708383406.262321,1124,0,1
1,NewOrder,1708383406.263455,4080,0,1
2,Payment,1708383406.267546,1151,0,1
1,NewOrder,1708383406.268709,2957,0,1
3,OrderStatus,1708383406.271675,722,0,1
4,Delivery,1708383406.272406,16124,0,1
2,Payment,1708383406.288550,4196,0,1
1,NewOrder,1708383406.292764,3947,0,1
2,Payment,1708383406.296721,979,0,1
4,Delivery,1708383406.297710,8892,0,1
2,Payment,1708383406.306617,4816,0,1
2,Payment,1708383406.311446,1288,0,1
2,Payment,1708383406.312745,984,0,1
1,NewOrder,1708383406.313738,3469,0,1
1,NewOrder,1708383406.317217,3023,0,1
2,Payment,1708383406.320252,1033,0,1
1,NewOrder,1708383406.321294,4437,0,1
2,Payment,1708383406.325743,1085,0,1
2,Payment,1708383406.326838,1033,0,1
1,NewOrder,1708383406.327881,4437,0,1
2,Payment,1708383406.332328,993,0,1
1,NewOrder,1708383406.333331,4622,0,1
2,Payment,1708383406.337965,1081,0,1
1,NewOrder,1708383406.339058,3752,0,1
1,NewOrder,1708383406.342826,4323,0,1
1,NewOrder,1708383406.347188,4860,0,1
2,Payment,1708383406.352065,1154,0,1
2,Payment,1708383406.353230,979,0,1
2,Payment,1708383406.354218,928,0,1
5,StockLevel,1708383406.355155,1912,0,1
2,Payment,1708383406.357076,1071,0,1
2,Payment,1708383406.358159,1154,0,1
1,NewOrder,1708383406.359324,4264,0,1
1,NewOrder,1708383406.363604,2504,0,1
2,Payment,1708383406.366118,1037,0,1
1,NewOrder,1708383406.367167,3039,0,1
1,NewOrder,1708383406.370216,3891,0,1
2,Payment,1708383406.374116,1031,0,1
1,NewOrder,1708383406.375157,3065,0,1
1,NewOrder,1708383406.378233,3936,0,1
2,Payment,1708383406.382179,1032,0,1
1,NewOrder,1708383406.383221,3709,0,1
2,Payment,1708383406.386940,1001,0,1
2,Payment,1708383406.387951,1116,0,1
1,NewOrder,1708383406.389075,3615,0,1
1,NewOrder,1708383406.392707,3871,0,1
2,Payment,1708383406.396591,1049,0,1
2,Payment,1708383406.397652,1021,0,1
1,NewOrder,1708383406.398683,3021,0,1
1,NewOrder,1708383406.401714,3531,0,1
1,NewOrder,1708383406.405257,2328,0,1
1,NewOrder,1708383406.407594,3849,0,1
1,NewOrder,1708383406.411453,3216,0,1
5,StockLevel,1708383406.414681,1788,0,1
2,Payment,1708383406.416478,1031,0,1
1,NewOrder,1708383406.417519,2837,0,1
2,Payment,1708383406.420366,1017,0,1
1,NewOrder,1708383406.421393,2755,0,1
2,Payment,1708383406.424215,1031,0,1
5,StockLevel,1708383406.425258,1609,0,1
1,NewOrder,1708383406.426877,2668,0,1
2,Payment,1708383406.429556,984,0,1
1,NewOrder,1708383406.430550,4475,0,1
1,NewOrder,1708383406.435036,3924,0,1
2,Payment,1708383406.438972,1160,0,1
2,Payment,1708383406.440145,1114,0,1
2,Payment,1708383406.441270,1064,0,1
2,Payment,1708383406.442345,987,0,1
3,OrderStatus,1708383406.443341,416,0,1
4,Delivery,1708383406.443765,7261,0,1
2,Payment,1708383406.451040,989,0,1
1,NewOrder,1708383406.452039,4307,0,1
1,NewOrder,1708383406.456355,3118,0,1
1,NewOrder,1708383406.459485,2553,0,1
4,Delivery,1708383406.462050,7511,0,1
2,Payment,1708383406.469574,1124,0,1
2,Payment,1708383406.470708,963,0,1
4,Delivery,1708383406.471680,7698,0,1
2,Payment,1708383406.479389,980,0,1
2,Payment,1708383406.480379,960,0,1
1,NewOrder,1708383406.481348,4001,0,1
2,Payment,1708383406.485361,1049,0,1
2,Payment,1708383406.486419,972,0,1
2,Payment,1708383406.487401,1111,0,1
2,Payment,1708383406.488522,998,0,1
2,Payment,1708383406.489530,973,0,1
1,NewOrder,1708383406.490513,2466,0,1
2,Payment,1708383406.492990,1036,0,1
2,Payment,1708383406.494036,1081,0,1
2,Payment,1708383406.495127,992,0,1
1,NewOrder,1708383406.496128,4708,0,1
1,NewOrder,1708383406.500848,2700,0,1
2,Payment,1708383406.503559,1171,0,1
5,StockLevel,1708383406.504739,1822,0,1
1,NewOrder,1708383406.506571,4635,0,1
1,NewOrder,1708383406.511216,3042,0,1
3,OrderStatus,1708383406.514268,581,0,1
2,Payment,1708383406.514857,938,0,1
3,OrderStatus,1708383406.515804,459,0,1
2,Payment,1708383406.516272,1047,0,1
2,Payment,1708383406.517328,990,0,1
1,NewOrder,1708383406.518328,2546,0,1
3,OrderStatus,1708383406.520884,398,0,1
1,NewOrder,1708383406.521289,2520,0,1
2,Payment,1708383406.523818,1155,0,1
2,Payment,1708383406.524983,1020,0,1
2,Payment,1708383406.526014,988,0,1
1,NewOrder,1708383406.527012,4056,0,1
1,NewOrder,1708383406.531079,3773,0,1
1,NewOrder,1708383406.534864,3968,0,1
2,Payment,1708383406.538843,974,0,1
1,NewOrder,1708383406.539826,4732,0,1
1,NewOrder,1708383406.544569,2543,0,1
1,NewOrder,1708383406.547123,4130,0,1
2,Payment,1708383406.551264,1054,0,1
2,Payment,1708383406.552327,1149,0,1
1,NewOrder,1708383406.553490,2635,0,1
1,NewOrder,1708383406.556137,3085,0,1
2,Payment,1708383406.559234,5650,0,1
2,Payment,1708383406.564899,1208,0,1
2,Payment,1708383406.566116,1038,0,1
2,Payment,1708383406.567164,998,0,1
5,StockLevel,1708383406.568226,1484,0,1
1,NewOrder,1708383406.569718,3479,0,1
1,NewOrder,1708383406.573210,4788,0,1
2,Payment,1708383406.578010,1088,0,1
1,NewOrder,1708383406.579108,4663,0,1
1,NewOrder,1708383406.583782,2558,0,1
2,Payment,1708383406.586351,975,0,1
1,NewOrder,1708383406.587335,3829,0,1
2,Payment,1708383406.591174,1200,0,1
1,NewOrder,1708383406.592384,4582,0,1
2,Payment,1708383406.596979,1082,0,1
2,Payment,1708383406.598072,1012,0,1
1,NewOrder,1708383406.599094,4227,0,1
1,NewOrder,1708383406.603333,5057,0,1
1,NewOrder,1708383406.608401,4765,0,1
2,Payment,1708383406.613177,962,0,1
1,NewOrder,1708383406.614148,3057,0,1
2,Payment,1708383406.617216,976,0,1
1,NewOrder,1708383406.618201,4417,0,1
2,Payment,1708383406.622627,925,0,1
2,Payment,1708383406.623561,1001,0,1
4,Delivery,1708383406.624571,7141,0,1
2,Payment,1708383406.631723,1201,0,1
2,Payment,1708383406.632933,1074,0,1
1,NewOrder,1708383406.634017,3590,0,1
2,Payment,1708383406.637619,983,0,1
2,Payment,1708383406.638611,974,0,1
1,NewOrder,1708383406.639594,3746,0,1
2,Payment,1708383406.643350,1019,0,1
1,NewOrder,1708383406.644379,2782,0,1
1,NewOrder,1708383406.647172,4038,0,1
5,StockLevel,1708383406.651221,1873,0,1
4,Delivery,1708383406.653105,7142,0,1
1,NewOrder,1708383406.660257,2979,0,1
1,NewOrder,1708383406.663249,2535,0,1
4,Delivery,1708383406.665793,7056,0,1
2,Payment,1708383406.672861,1042,0,1
1,NewOrder,1708383406.673913,3121,0,1
2,Payment,1708383406.677046,988,0,1
1,NewOrder,1708383406.678043,4273,0,1
1,NewOrder,1708383406.682326,4189,0,1
2,Payment,1708383406.686527,1069,0,1
1,NewOrder,1708383406.687604,4618,0,1
1,NewOrder,1708383406.692319,4751,0,1
2,Payment,1708383406.697087,1120,0,1
1,NewOrder,1708383406.698225,4703,0,1
2,Payment,1708383406.702952,1279,0,1
1,NewOrder,1708383406.704242,3571,0,1
1,NewOrder,1708383406.707822,3209,0,1
2,Payment,1708383406.711040,1041,0,1
1,NewOrder,1708383406.712091,4545,0,1
2,Payment,1708383406.716654,1099,0,1
1,NewOrder,1708383406.717764,2931,0,1
1,NewOrder,1708383406.720706,4514,0,1
2,Payment,1708383406.725229,1016,0,1
2,Payment,1708383406.726256,1198,0,1
1,NewOrder,1708383406.727464,4143,0,1
2,Payment,1708383406.731618,1198,0,1
2,Payment,1708383406.732827,1040,0,1
1,NewOrder,1708383406.733876,2645,0,1
4,Delivery,1708383406.736532,6700,0,1
1,NewOrder,1708383406.743245,2964,0,1
1,NewOrder,1708383406.746219,3602,0,1
2,Payment,1708383406.749833,1120,0,1
2,Payment,1708383406.750963,1034,0,1
2,Payment,1708383406.752006,1245,0,1
1,NewOrder,1708383406.753260,2777,0,1
1,NewOrder,1708383406.756047,2479,0,1
2,Payment,1708383406.758536,1134,0,1
1,NewOrder,1708383406.759680,2867,0,1
2,Payment,1708383406.762557,974,0,1
5,StockLevel,1708383406.763540,1845,0,1
1,NewOrder,1708383406.765394,2224,0,1
1,NewOrder,1708383406.767628,4728,0,1
1,NewOrder,1708383406.772365,4654,0,1
1,NewOrder,1708383406.777029,3296,0,1
4,Delivery,1708383406.780335,6916,0,1
1,NewOrder,1708383406.787261,4039,0,1
2,Payment,1708383406.791309,1152,0,1
2,Payment,1708383406.792473,1051,0,1
2,Payment,1708383406.793535,1161,0,1
2,Payment,1708383406.794707,971,0,1
2,Payment,1708383406.795687,1084,0,1
2,Payment,1708383406.796780,1028,0,1
2,Payment,1708383406.797818,969,0,1
1,NewOrder,1708383406.798797,4986,0,1
1,NewOrder,1708383406.803794,4197,0,1
5,StockLevel,1708383406.808001,1440,0,1
1,NewOrder,1708383406.809449,4151,0,1
1,NewOrder,1708383406.813610,2669,0,1
1,NewOrder,1708383406.816289,2354,0,1
1,NewOrder,1708383406.818654,3699,0,1
3,OrderStatus,1708383406.822364,446,0,1
2,Payment,1708383406.822817,996,0,1
2,Payment,1708383406.823823,1201,0,1
2,Payment,1708383406.825033,1027,0,1
2,Payment,1708383406.826071,986,0,1
1,NewOrder,1708383406.827066,3250,0,1
4,Delivery,1708383406.830326,7690,0,1
2,Payment,1708383406.838031,1075,0,1
2,Payment,1708383406.839117,1047,0,1
1,NewOrder,1708383406.840259,3031,0,1
2,Payment,1708383406.843308,1298,0,1
1,NewOrder,1708383406.844622,4926,0,1
1,NewOrder,1708383406.849567,4110,0,1
1,NewOrder,1708383406.853691,4664,0,1
2,Payment,1708383406.858368,1140,0,1
2,Payment,1708383406.859524,1540,0,1
2,Payment,1708383406.861077,968,0,1
1,NewOrder,1708383406.862054,4816,0,1
1,NewOrder,1708383406.866880,4052,0,1
2,Payment,1708383406.870946,1148,0,1
2,Payment,1708383406.872104,1303,0,1
1,NewOrder,1708383406.873417,2379,0,1
2,Payment,1708383406.875806,1129,0,1
4,Delivery,1708383406.876945,7432,0,1
2,Payment,1708383406.884388,982,0,1
5,StockLevel,1708383406.885379,1561,0,1
2,Payment,1708383406.886948,1011,0,1
2,Payment,1708383406.887970,1173,0,1
2,Payment,1708383406.889153,996,0,1
2,Payment,1708383406.890158,912,0,1
1,NewOrder,1708383406.891079,4062,0,1
2,Payment,1708383406.895158,1122,0,1
1,NewOrder,1708383406.896292,2875,0,1
1,NewOrder,1708383406.899178,2629,0,1
2,Payment,1708383406.901818,1011,0,1
1,NewOrder,1708383406.902838,3427,0,1
1,NewOrder,1708383406.906274,3666,0,1
1,NewOrder,1708383406.909951,4020,0,1
2,Payment,1708383406.913984,1055,0,1
1,NewOrder,1708383406.915049,3100,0,1
1,NewOrder,1708383406.918161,3195,0,1
1,NewOrder,1708383406.921367,3493,0,1
2,Payment,1708383406.924871,1244,0,1
2,Payment,1708383406.926124,1095,0,1
1,NewOrder,1708383406.927230,3928,0,1
1,NewOrder,1708383406.931169,2579,0,1
2,Payment,1708383406.933758,1068,0,1
3,OrderStatus,1708383406.934836,398,0,1
2,Payment,1708383406.935242,1198,0,1
2,Payment,1708383406.936449,1115,0,1
2,Payment,1708383406.937574,1029,0,1
1,NewOrder,1708383406.938613,3072,0,1
2,Payment,1708383406.941699,1333,0,1
1,NewOrder,1708383406.943043,3745,0,1
2,Payment,1708383406.946800,1077,0,1
1,NewOrder,1708383406.947887,3387,0,1
2,Payment,1708383406.951286,1038,0,1
4,Delivery,1708383406.952333,7098,0,1
2,Payment,1708383406.959441,1110,0,1
1,NewOrder,1708383406.960562,4839,0,1
2,Payment,1708383406.965412,1203,0,1
1,NewOrder,1708383406.966627,3478,0,1
2,Payment,1708383406.970114,996,0,1
1,NewOrder,1708383406.971120,3048,0,1
1,NewOrder,1708383406.974181,3198,0,1
1,NewOrder,1708383406.977391,2958,0,1
3,OrderStatus,1708383406.980359,513,0,1
2,Payment,1708383406.980880,966,0,1
2,Payment,1708383406.981855,947,0,1
1,NewOrder,1708383406.982810,2309,0,1
1,NewOrder,1708383406.985128,3951,0,1
1,NewOrder,1708383406.989090,3142,0,1
1,NewOrder,1708383406.992244,2350,0,1
1,NewOrder,1708383406.994605,3002,0,1
1,NewOrder,1708383406.997617,3255,0,1
1,NewOrder,1708383407.000883,2538,0,1
5,StockLevel,1708383407.003430,1771,0,1
1,NewOrder,1708383407.005210,2792,0,1
1,NewOrder,1708383407.008012,3152,0,1
2,Payment,1708383407.011174,1111,0,1
1,NewOrder,1708383407.012295,5077,0,1
1,NewOrder,1708383407.017384,3853,0,1
2,Payment,1708383407.021247,1022,0,1
2,Payment,1708383407.022279,952,0,1
4,Delivery,1708383407.023241,7160,0,1
1,NewOrder,1708383407.030412,2949,0,1
2,Payment,1708383407.033373,1086,0,1
2,Payment,1708383407.034470,965,0,1
4,Delivery,1708383407.035444,7663,0,1
2,Payment,1708383407.043119,1030,0,1
2,Payment,1708383407.044218,989,0,1
2,Payment,1708383407.045216,1236,0,1
1,NewOrder,1708383407.046462,3653,0,1
1,NewOrder,1708383407.050125,4063,0,1
2,Payment,1708383407.054200,1047,0,1
2,Payment,1708383407.055258,1110,0,1
1,NewOrder,1708383407.056378,3989,0,1
4,Delivery,1708383407.060383,7313,0,1
2,Payment,1708383407.067714,1149,0,1
4,Delivery,1708383407.068873,6929,0,1
1,NewOrder,1708383407.075812,3963,0,1
1,NewOrder,1708383407.079787,2938,0,1
2,Payment,1708383407.082737,1046,0,1
1,NewOrder,1708383407.083792,2919,0,1
2,Payment,1708383407.086721,1131,0,1
1,NewOrder,1708383407.087860,3179,0,1
2,Payment,1708383407.091049,1001,0,1
2,Payment,1708383407.092060,1082,0,1
1,NewOrder,1708383407.093152,3390,0,1
1,NewOrder,1708383407.096552,4199,0,1
3,OrderStatus,1708383407.100762,488,0,1
4,Delivery,1708383407.101259,6771,0,1
1,NewOrder,1708383407.108041,4944,0,1
2,Payment,1708383407.112996,1028,0,1
1,NewOrder,1708383407.114034,4697,0,1
1,NewOrder,1708383407.118744,3087,0,1
1,NewOrder,1708383407.121842,3712,0,1
2,Payment,1708383407.125565,1013,0,1
5,StockLevel,1708383407.126588,1969,0,1
2,Payment,1708383407.128567,1047,0,1
1,NewOrder,1708383407.129623,4713,0,1
2,Payment,1708383407.134348,1047,0,1
1,NewOrder,1708383407.135406,2547,0,1
1,NewOrder,1708383407.137964,4368,0,1
1,NewOrder,1708383407.142344,3763,0,1
2,Payment,1708383407.146118,1100,0,1
4,Delivery,1708383407.147229,7635,0,1
2,Payment,1708383407.154876,1049,0,1
1,NewOrder,1708383407.155934,4614,0,1
2,Payment,1708383407.160562,1291,0,1
1,NewOrder,1708383407.161864,2729,0,1
1,NewOrder,1708383407.164606,9075,0,1
1,NewOrder,1708383407.173699,10043,0,1
5,StockLevel,1708383407.183756,2179,0,1
2,Payment,1708383407.185945,2154,0,1
1,NewOrder,1708383407.188110,8600,0,1
2,Payment,1708383407.196726,2419,0,1
1,NewOrder,1708383407.199154,8188,0,1
2,Payment,1708383407.207355,1961,0,1
2,Payment,1708383407.209326,2112,0,1
2,Payment,1708383407.211446,1892,0,1
1,NewOrder,1708383407.213346,5704,0,1
4,Delivery,1708383407.219062,15729,0,1
1,NewOrder,1708383407.234807,6181,0,1
2,Payment,1708383407.241001,2062,0,1
3,OrderStatus,1708383407.243076,858,0,1
2,Payment,1708383407.244008,1870,0,1
2,Payment,1708383407.245886,1759,0,1
1,NewOrder,1708383407.247656,7593,0,1
2,Payment,1708383407.255261,1977,0,1
1,NewOrder,1708383407.257247,9303,0,1
2,Payment,1708383407.266565,2096,0,1
2,Payment,1708383407.268672,1981,0,1
2,Payment,1708383407.270662,2033,0,1
2,Payment,1708383407.272706,1946,0,1
4,Delivery,1708383407.274660,13201,0,1
2,Payment,1708383407.287876,1139,0,1
2,Payment,1708383407.289025,980,0,1
1,NewOrder,1708383407.290014,3653,0,1
1,NewOrder,1708383407.293680,3623,0,1
1,NewOrder,1708383407.297316,4488,0,1
1,NewOrder,1708383407.301816,2992,0,1
2,Payment,1708383407.304819,1072,0,1
1,NewOrder,1708383407.305901,3378,0,1
1,NewOrder,1708383407.309290,3311,0,1
1,NewOrder,1708383407.312610,4326,0,1
1,NewOrder,1708383407.316950,4397,0,1
3,OrderStatus,1708383407.321360,496,0,1
2,Payment,1708383407.321864,1180,0,1
1,NewOrder,1708383407.323054,4622,0,1
1,NewOrder,1708383407.327689,2515,0,1
5,StockLevel,1708383407.330215,1289,0,1
1,NewOrder,1708383407.331514,3473,0,1
1,NewOrder,1708383407.334999,3061,0,1
2,Payment,1708383407.338071,1110,0,1
1,NewOrder,1708383407.339191,3843,0,1
1,NewOrder,1708383407.343052,3391,0,1
1,NewOrder,1708383407.346463,4689,0,1
1,NewOrder,1708383407.351167,3436,0,1
1,NewOrder,1708383407.354615,3824,0,1
1,NewOrder,1708383407.358452,3620,0,1
1,NewOrder,1708383407.362091,5037,0,1
1,NewOrder,1708383407.367143,3804,0,1
2,Payment,1708383407.370959,1110,0,1
2,Payment,1708383407.372080,1161,0,1
4,Delivery,1708383407.373250,7760,0,1
2,Payment,1708383407.381022,1079,0,1
2,Payment,1708383407.382111,1263,0,1
1,NewOrder,1708383407.383386,2752,0,1
1,NewOrder,1708383407.386149,4858,0,1
1,NewOrder,1708383407.391020,8110,0,1
2,Payment,1708383407.399149,2300,0,1
1,NewOrder,1708383407.401461,7696,0,1
2,Payment,1708383407.409167,2602,0,1
1,NewOrder,1708383407.411779,9128,0,1
4,Delivery,1708383407.420922,7676,0,1
2,Payment,1708383407.428613,1194,0,1
2,Payment,1708383407.429819,1264,0,1
2,Payment,1708383407.431095,1449,0,1
2,Payment,1708383407.432557,1954,0,1
2,Payment,1708383407.434525,2498,0,1
1,NewOrder,1708383407.437036,10311,0,1
1,NewOrder,1708383407.447367,9284,0,1
2,Payment,1708383407.456668,1692,0,1
2,Payment,1708383407.458373,1034,0,1
1,NewOrder,1708383407.459417,4591,0,1
2,Payment,1708383407.464020,1189,0,1
2,Payment,1708383407.465219,1057,0,1
2,Payment,1708383407.466289,1199,0,1
2,Payment,1708383407.471901,1579,0,1
1,NewOrder,1708383407.473509,3161,0,1
1,NewOrder,1708383407.476681,2990,0,1
1,NewOrder,1708383407.479743,4898,0,1
2,Payment,1708383407.484653,1293,0,1
1,NewOrder,1708383407.485956,5118,0,1
1,NewOrder,1708383407.491083,4673,0,1
1,NewOrder,1708383407.495767,2781,0,1
1,NewOrder,1708383407.498557,3522,0,1
1,NewOrder,1708383407.502090,2930,0,1
2,Payment,1708383407.505030,1063,0,1
1,NewOrder,1708383407.506101,2888,0,1
1,NewOrder,1708383407.508999,2842,0,1
2,Payment,1708383407.511851,1093,0,1
2,Payment,1708383407.512955,1066,0,1
2,Payment,1708383407.514029,1007,0,1
2,Payment,1708383407.515046,1007,0,1
3,OrderStatus,1708383407.516063,588,0,1
2,Payment,1708383407.516659,979,0,1
1,NewOrder,1708383407.517647,4824,0,1
1,NewOrder,1708383407.522480,3098,0,1
2,Payment,1708383407.525588,1127,0,1
1,NewOrder,1708383407.526724,2603,0,1
1,NewOrder,1708383407.529336,3873,0,1
5,StockLevel,1708383407.533220,1876,0,1
2,Payment,1708383407.535106,1196,0,1
5,StockLevel,1708383407.536312,1589,0,1
1,NewOrder,1708383407.537910,3508,0,1
2,Payment,1708383407.541427,1217,0,1
1,NewOrder,1708383407.542654,3728,0,1
1,NewOrder,1708383407.546392,2654,0,1
1,NewOrder,1708383407.549056,4928,0,1
