Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708386827.364201,2239,0,1
1,NewOrder,1708386827.366469,3841,0,1
2,Payment,1708386827.370338,2140,0,1
2,Payment,1708386827.372834,1514,0,1
2,Payment,1708386827.374374,5330,0,1
1,NewOrder,1708386827.379731,11200,0,1
2,Payment,1708386827.390961,1594,0,1
1,NewOrder,1708386827.392587,9489,0,1
2,Payment,1708386827.402106,2184,0,1
2,Payment,1708386827.404317,3146,0,1
1,NewOrder,1708386827.407492,6677,0,1
5,StockLevel,1708386827.414222,3359,0,1
1,NewOrder,1708386827.417943,3788,0,1
1,NewOrder,1708386827.421776,3467,0,1
2,Payment,1708386827.425271,1670,0,1
1,NewOrder,1708386827.426965,3998,0,1
1,NewOrder,1708386827.430991,4713,0,1
1,NewOrder,1708386827.435731,5560,0,1
1,NewOrder,1708386827.441320,4576,0,1
1,NewOrder,1708386827.445923,4039,0,1
2,Payment,1708386827.449990,1877,0,1
2,Payment,1708386827.451904,1580,0,1
1,NewOrder,1708386827.453506,3240,0,1
2,Payment,1708386827.456773,1425,0,1
2,Payment,1708386827.458220,1413,0,1
2,Payment,1708386827.459655,1484,0,1
2,Payment,1708386827.461164,1369,0,1
2,Payment,1708386827.462556,4104,0,1
2,Payment,1708386827.466686,1707,0,1
2,Payment,1708386827.468418,1899,0,1
2,Payment,1708386827.470342,2210,0,1
2,Payment,1708386827.472579,1927,0,1
5,StockLevel,1708386827.474532,2990,0,1
2,Payment,1708386827.477602,4105,0,1
2,Payment,1708386827.481741,2480,0,1
1,NewOrder,1708386827.484269,7400,0,1
1,NewOrder,1708386827.491702,8284,0,1
1,NewOrder,1708386827.500017,8383,0,1
2,Payment,1708386827.508433,7120,0,1
2,Payment,1708386827.515581,2636,0,1
2,Payment,1708386827.518248,5052,0,1
2,Payment,1708386827.523329,1641,0,1
2,Payment,1708386827.524995,1820,0,1
1,NewOrder,1708386827.526838,3187,0,1
4,Delivery,1708386827.530052,12589,0,1
2,Payment,1708386827.542668,1431,0,1
2,Payment,1708386827.544119,1328,0,1
1,NewOrder,1708386827.545474,3990,0,1
2,Payment,1708386827.549502,1609,0,1
2,Payment,1708386827.551135,3952,0,1
2,Payment,1708386827.555121,2734,0,1
1,NewOrder,1708386827.557886,5540,0,1
2,Payment,1708386827.563464,2836,0,1
2,Payment,1708386827.566328,2567,0,1
1,NewOrder,1708386827.568930,3896,0,1
1,NewOrder,1708386827.572854,7451,0,1
2,Payment,1708386827.580342,2907,0,1
4,Delivery,1708386827.583290,21176,0,1
1,NewOrder,1708386827.604499,5529,0,1
1,NewOrder,1708386827.610055,2769,0,1
1,NewOrder,1708386827.612850,4311,0,1
1,NewOrder,1708386827.617189,4265,0,1
1,NewOrder,1708386827.621480,5281,0,1
1,NewOrder,1708386827.626789,5178,0,1
1,NewOrder,1708386827.631995,5672,0,1
2,Payment,1708386827.637697,1521,0,1
2,Payment,1708386827.639473,1767,0,1
2,Payment,1708386827.641515,1486,0,1
1,NewOrder,1708386827.643050,3346,0,1
1,NewOrder,1708386827.646431,3308,0,1
4,Delivery,1708386827.649766,14724,0,1
2,Payment,1708386827.664523,2179,0,1
1,NewOrder,1708386827.666738,6008,0,1
1,NewOrder,1708386827.672788,6646,0,1
2,Payment,1708386827.679486,3187,0,1
1,NewOrder,1708386827.682714,11682,0,1
2,Payment,1708386827.694442,3656,0,1
3,OrderStatus,1708386827.698141,6432,0,1
1,NewOrder,1708386827.704641,7948,0,1
1,NewOrder,1708386827.712620,12941,0,1
1,NewOrder,1708386827.725592,8270,0,1
2,Payment,1708386827.733896,1749,0,1
1,NewOrder,1708386827.735689,5810,0,1
2,Payment,1708386827.741546,2099,0,1
1,NewOrder,1708386827.743674,6063,0,1
1,NewOrder,1708386827.749770,4555,0,1
2,Payment,1708386827.754355,1869,0,1
1,NewOrder,1708386827.756256,5926,0,1
1,NewOrder,1708386827.762214,10635,0,1
2,Payment,1708386827.772889,2699,0,1
1,NewOrder,1708386827.775619,5197,0,1
2,Payment,1708386827.780847,2839,0,1
1,NewOrder,1708386827.783716,3409,0,1
5,StockLevel,1708386827.787155,3215,0,1
2,Payment,1708386827.790509,2986,0,1
1,NewOrder,1708386827.793523,4075,0,1
2,Payment,1708386827.797628,2187,0,1
1,NewOrder,1708386827.799844,5519,0,1
5,StockLevel,1708386827.805392,1870,0,1
1,NewOrder,1708386827.807282,3536,0,1
2,Payment,1708386827.810840,1436,0,1
1,NewOrder,1708386827.812314,4629,0,1
3,OrderStatus,1708386827.816971,4939,0,1
2,Payment,1708386827.821937,6224,0,1
1,NewOrder,1708386827.828192,5726,0,1
2,Payment,1708386827.833949,1768,0,1
1,NewOrder,1708386827.835749,3597,0,1
1,NewOrder,1708386827.839373,6634,0,1
2,Payment,1708386827.846042,1897,0,1
2,Payment,1708386827.847971,2251,0,1
1,NewOrder,1708386827.850252,7317,0,1
1,NewOrder,1708386827.857603,5698,0,1
1,NewOrder,1708386827.863333,9073,0,1
2,Payment,1708386827.872480,1877,0,1
5,StockLevel,1708386827.874385,2404,0,1
1,NewOrder,1708386827.876816,5131,0,1
4,Delivery,1708386827.881986,17295,0,1
1,NewOrder,1708386827.899404,3797,0,1
4,Delivery,1708386827.903273,13950,0,1
5,StockLevel,1708386827.917252,1733,0,1
2,Payment,1708386827.919010,1557,0,1
1,NewOrder,1708386827.920600,4878,0,1
2,Payment,1708386827.925509,2449,0,1
1,NewOrder,1708386827.927987,5265,0,1
2,Payment,1708386827.933286,1676,0,1
2,Payment,1708386827.934991,1899,0,1
2,Payment,1708386827.936917,2483,0,1
1,NewOrder,1708386827.939440,10408,0,1
2,Payment,1708386827.949887,2387,0,1
2,Payment,1708386827.952304,3135,0,1
3,OrderStatus,1708386827.955531,7767,0,1
2,Payment,1708386827.963601,7342,0,1
1,NewOrder,1708386827.970973,11509,0,1
3,OrderStatus,1708386827.982512,2280,0,1
1,NewOrder,1708386827.984817,9563,0,1
1,NewOrder,1708386827.994407,5156,0,1
1,NewOrder,1708386827.999589,6920,0,1
2,Payment,1708386828.006570,2196,0,1
5,StockLevel,1708386828.008782,1989,0,1
2,Payment,1708386828.010867,2897,0,1
1,NewOrder,1708386828.013809,8310,0,1
3,OrderStatus,1708386828.022149,4801,0,1
3,OrderStatus,1708386828.026979,2407,0,1
2,Payment,1708386828.029413,3071,0,1
3,OrderStatus,1708386828.032512,1624,0,1
1,NewOrder,1708386828.034156,9935,0,1
2,Payment,1708386828.044117,2624,0,1
1,NewOrder,1708386828.046779,4993,0,1
2,Payment,1708386828.051804,2987,0,1
1,NewOrder,1708386828.054817,9242,0,1
1,NewOrder,1708386828.064086,6930,0,1
3,OrderStatus,1708386828.071043,3617,0,1
1,NewOrder,1708386828.074683,5815,0,1
1,NewOrder,1708386828.080527,9900,0,1
1,NewOrder,1708386828.090452,8571,0,1
1,NewOrder,1708386828.099048,7012,0,1
5,StockLevel,1708386828.106084,2001,0,1
1,NewOrder,1708386828.108109,10511,0,1
2,Payment,1708386828.118647,2338,0,1
2,Payment,1708386828.121007,2421,0,1
2,Payment,1708386828.123449,2067,0,1
1,NewOrder,1708386828.125536,8613,0,1
1,NewOrder,1708386828.134172,8422,0,1
1,NewOrder,1708386828.142619,8006,0,1
2,Payment,1708386828.150647,2189,0,1
1,NewOrder,1708386828.152853,5576,0,1
1,NewOrder,1708386828.158451,5990,0,1
1,NewOrder,1708386828.164462,10283,0,1
2,Payment,1708386828.174774,2755,0,1
2,Payment,1708386828.177552,1977,0,1
1,NewOrder,1708386828.179546,7668,0,1
3,OrderStatus,1708386828.187241,1822,0,1
2,Payment,1708386828.189083,2122,0,1
1,NewOrder,1708386828.191223,6199,0,1
1,NewOrder,1708386828.197447,9982,0,1
2,Payment,1708386828.207484,2554,0,1
2,Payment,1708386828.210111,2320,0,1
2,Payment,1708386828.212479,1930,0,1
2,Payment,1708386828.214423,1943,0,1
1,NewOrder,1708386828.216384,6612,0,1
2,Payment,1708386828.223021,3700,0,1
3,OrderStatus,1708386828.226747,1493,0,1
2,Payment,1708386828.228261,3246,0,1
1,NewOrder,1708386828.231530,6627,0,1
1,NewOrder,1708386828.238179,6152,0,1
1,NewOrder,1708386828.244352,10853,0,1
2,Payment,1708386828.255230,2410,0,1
2,Payment,1708386828.257660,2441,0,1
1,NewOrder,1708386828.260122,8760,0,1
2,Payment,1708386828.268904,2604,0,1
1,NewOrder,1708386828.271528,10531,0,1
2,Payment,1708386828.282193,2977,0,1
1,NewOrder,1708386828.285211,9683,0,1
1,NewOrder,1708386828.294948,11906,0,1
1,NewOrder,1708386828.306927,6817,0,1
2,Payment,1708386828.313820,2283,0,1
1,NewOrder,1708386828.316144,6088,0,1
2,Payment,1708386828.322255,2386,0,1
1,NewOrder,1708386828.324705,9787,0,1
1,NewOrder,1708386828.334516,6921,0,1
1,NewOrder,1708386828.341461,7507,0,1
2,Payment,1708386828.348995,3110,0,1
2,Payment,1708386828.352133,3320,0,1
2,Payment,1708386828.355477,2812,0,1
4,Delivery,1708386828.358314,28063,0,1
1,NewOrder,1708386828.386406,7848,0,1
1,NewOrder,1708386828.394275,10707,0,1
1,NewOrder,1708386828.405006,5695,0,1
1,NewOrder,1708386828.410758,10685,0,1
1,NewOrder,1708386828.421469,10953,0,1
1,NewOrder,1708386828.432452,9716,0,1
1,NewOrder,1708386828.442193,5158,0,1
2,Payment,1708386828.447372,4674,0,1
1,NewOrder,1708386828.452069,9259,0,1
1,NewOrder,1708386828.461352,17186,0,1
4,Delivery,1708386828.478561,16059,0,1
1,NewOrder,1708386828.494644,7597,0,1
2,Payment,1708386828.502267,2287,0,1
4,Delivery,1708386828.504572,19185,0,1
1,NewOrder,1708386828.523785,7563,0,1
1,NewOrder,1708386828.531373,5369,0,1
1,NewOrder,1708386828.536767,6435,0,1
1,NewOrder,1708386828.543227,12535,0,1
1,NewOrder,1708386828.555785,8166,0,1
2,Payment,1708386828.563976,4975,0,1
1,NewOrder,1708386828.568972,10573,0,1
2,Payment,1708386828.579708,3129,0,1
2,Payment,1708386828.582866,2534,0,1
1,NewOrder,1708386828.585423,10649,0,1
2,Payment,1708386828.596096,2869,0,1
2,Payment,1708386828.598985,2044,0,1
2,Payment,1708386828.601047,2171,0,1
1,NewOrder,1708386828.603233,7150,0,1
3,OrderStatus,1708386828.610413,3359,0,1
5,StockLevel,1708386828.613795,1900,0,1
2,Payment,1708386828.615715,2638,0,1
4,Delivery,1708386828.618370,21305,0,1
2,Payment,1708386828.639698,2711,0,1
1,NewOrder,1708386828.642432,7860,0,1
1,NewOrder,1708386828.650316,11014,0,1
2,Payment,1708386828.661353,2861,0,1
1,NewOrder,1708386828.664237,10125,0,1
1,NewOrder,1708386828.674385,15398,0,1
1,NewOrder,1708386828.689808,7285,0,1
2,Payment,1708386828.697130,3176,0,1
2,Payment,1708386828.700377,2410,0,1
1,NewOrder,1708386828.702807,8219,0,1
2,Payment,1708386828.711048,2430,0,1
2,Payment,1708386828.713495,3677,0,1
2,Payment,1708386828.717194,2342,0,1
1,NewOrder,1708386828.719554,10317,0,1
1,NewOrder,1708386828.729895,4742,0,1
1,NewOrder,1708386828.734662,9178,0,1
1,NewOrder,1708386828.743862,8349,0,1
2,Payment,1708386828.752235,5183,0,1
4,Delivery,1708386828.757439,17794,0,1
2,Payment,1708386828.775257,2016,0,1
5,StockLevel,1708386828.777293,3183,0,1
1,NewOrder,1708386828.780501,6841,0,1
1,NewOrder,1708386828.787365,5040,0,1
2,Payment,1708386828.792425,6847,0,1
1,NewOrder,1708386828.799294,7754,0,1
2,Payment,1708386828.807073,2216,0,1
2,Payment,1708386828.809306,2015,0,1
5,StockLevel,1708386828.811336,2218,0,1
1,NewOrder,1708386828.813570,7195,0,1
1,NewOrder,1708386828.820786,8880,0,1
2,Payment,1708386828.829691,2841,0,1
3,OrderStatus,1708386828.832549,1439,0,1
2,Payment,1708386828.834002,2639,0,1
5,StockLevel,1708386828.836659,1732,0,1
2,Payment,1708386828.838407,2070,0,1
2,Payment,1708386828.840493,1941,0,1
2,Payment,1708386828.842449,1869,0,1
2,Payment,1708386828.844332,2333,0,1
2,Payment,1708386828.846682,2163,0,1
1,NewOrder,1708386828.848864,6683,0,1
2,Payment,1708386828.855571,2365,0,1
1,NewOrder,1708386828.857955,4958,0,1
1,NewOrder,1708386828.862932,7292,0,1
2,Payment,1708386828.870244,2241,0,1
1,NewOrder,1708386828.872503,6129,0,1
5,StockLevel,1708386828.878654,1869,0,1
1,NewOrder,1708386828.880542,6781,0,1
1,NewOrder,1708386828.887346,9504,0,1
2,Payment,1708386828.896873,2064,0,1
1,NewOrder,1708386828.898955,6685,0,1
2,Payment,1708386828.905660,2357,0,1
1,NewOrder,1708386828.908032,5997,0,1
1,NewOrder,1708386828.914048,8275,0,1
2,Payment,1708386828.922344,4329,0,1
1,NewOrder,1708386828.926693,6955,0,1
1,NewOrder,1708386828.933672,7879,0,1
1,NewOrder,1708386828.941572,7381,0,1
1,NewOrder,1708386828.948977,11471,0,1
1,NewOrder,1708386828.960481,7156,0,1
1,NewOrder,1708386828.967668,10999,0,1
5,StockLevel,1708386828.978703,3124,0,1
1,NewOrder,1708386828.981983,9954,0,1
2,Payment,1708386828.991967,3482,0,1
2,Payment,1708386828.995476,3071,0,1
2,Payment,1708386828.998571,2651,0,1
2,Payment,1708386829.001246,2538,0,1
2,Payment,1708386829.003808,2439,0,1
2,Payment,1708386829.006269,2317,0,1
1,NewOrder,1708386829.008606,6432,0,1
1,NewOrder,1708386829.015058,5252,0,1
1,NewOrder,1708386829.020328,9401,0,1
1,NewOrder,1708386829.029752,6066,0,1
2,Payment,1708386829.035839,2107,0,1
1,NewOrder,1708386829.037962,9077,0,1
2,Payment,1708386829.047061,3235,0,1
2,Payment,1708386829.050318,2333,0,1
1,NewOrder,1708386829.052764,11530,0,1
1,NewOrder,1708386829.064328,11737,0,1
2,Payment,1708386829.076097,4389,0,1
1,NewOrder,1708386829.080516,9662,0,1
1,NewOrder,1708386829.090204,5337,0,1
2,Payment,1708386829.095565,3562,0,1
2,Payment,1708386829.099158,3452,0,1
1,NewOrder,1708386829.102634,5084,0,1
2,Payment,1708386829.107738,2604,0,1
1,NewOrder,1708386829.110400,12986,0,1
1,NewOrder,1708386829.123474,10887,0,1
2,Payment,1708386829.134401,2351,0,1
1,NewOrder,1708386829.136768,6517,0,1
1,NewOrder,1708386829.143301,13908,0,1
1,NewOrder,1708386829.157227,10532,0,1
2,Payment,1708386829.167777,3291,0,1
2,Payment,1708386829.171084,7674,0,1
1,NewOrder,1708386829.178777,7552,0,1
1,NewOrder,1708386829.186346,8024,0,1
2,Payment,1708386829.194387,2422,0,1
2,Payment,1708386829.196824,2458,0,1
2,Payment,1708386829.199297,2588,0,1
1,NewOrder,1708386829.201899,9203,0,1
2,Payment,1708386829.211119,2255,0,1
5,StockLevel,1708386829.213386,2037,0,1
2,Payment,1708386829.215435,2529,0,1
2,Payment,1708386829.217976,2227,0,1
1,NewOrder,1708386829.220215,9358,0,1
1,NewOrder,1708386829.229590,8968,0,1
1,NewOrder,1708386829.238575,10189,0,1
1,NewOrder,1708386829.248780,6618,0,1
2,Payment,1708386829.255420,2864,0,1
1,NewOrder,1708386829.258304,7283,0,1
1,NewOrder,1708386829.265605,5230,0,1
2,Payment,1708386829.270851,2196,0,1
3,OrderStatus,1708386829.273060,1821,0,1
1,NewOrder,1708386829.274894,9653,0,1
2,Payment,1708386829.284565,2464,0,1
3,OrderStatus,1708386829.287043,1920,0,1
2,Payment,1708386829.288975,2314,0,1
1,NewOrder,1708386829.291300,9884,0,1
1,NewOrder,1708386829.301198,5662,0,1
2,Payment,1708386829.306875,2372,0,1
1,NewOrder,1708386829.309259,7276,0,1
1,NewOrder,1708386829.316547,8767,0,1
2,Payment,1708386829.325329,2528,0,1
1,NewOrder,1708386829.327871,8401,0,1
2,Payment,1708386829.336288,2590,0,1
2,Payment,1708386829.338892,2219,0,1
1,NewOrder,1708386829.341123,6529,0,1
1,NewOrder,1708386829.347670,11470,0,1
2,Payment,1708386829.359159,2450,0,1
1,NewOrder,1708386829.361622,7903,0,1
1,NewOrder,1708386829.369542,7449,0,1
2,Payment,1708386829.377009,2605,0,1
1,NewOrder,1708386829.379626,8001,0,1
5,StockLevel,1708386829.387644,2000,0,1
1,NewOrder,1708386829.389658,7480,0,1
1,NewOrder,1708386829.397154,7842,0,1
1,NewOrder,1708386829.405013,7854,0,1
1,NewOrder,1708386829.412884,7853,0,1
2,Payment,1708386829.420754,2176,0,1
2,Payment,1708386829.422942,2092,0,1
2,Payment,1708386829.425044,2076,0,1
2,Payment,1708386829.427131,3049,0,1
2,Payment,1708386829.430196,2420,0,1
1,NewOrder,1708386829.432633,5521,0,1
2,Payment,1708386829.438173,3154,0,1
2,Payment,1708386829.441343,1981,0,1
3,OrderStatus,1708386829.443336,3205,0,1
2,Payment,1708386829.446555,2425,0,1
2,Payment,1708386829.448995,2104,0,1
2,Payment,1708386829.451113,2293,0,1
2,Payment,1708386829.453416,2928,0,1
2,Payment,1708386829.456356,2088,0,1
2,Payment,1708386829.458455,1979,0,1
1,NewOrder,1708386829.460446,9240,0,1
2,Payment,1708386829.469702,2109,0,1
1,NewOrder,1708386829.471825,9245,0,1
2,Payment,1708386829.481086,2629,0,1
2,Payment,1708386829.483727,2100,0,1
2,Payment,1708386829.485837,2603,0,1
1,NewOrder,1708386829.488452,9614,0,1
1,NewOrder,1708386829.498084,4739,0,1
2,Payment,1708386829.502840,2612,0,1
1,NewOrder,1708386829.505468,5499,0,1
1,NewOrder,1708386829.510984,6613,0,1
1,NewOrder,1708386829.517613,4656,0,1
1,NewOrder,1708386829.522283,7840,0,1
1,NewOrder,1708386829.530139,6559,0,1
1,NewOrder,1708386829.536711,6174,0,1
2,Payment,1708386829.542896,2163,0,1
2,Payment,1708386829.545069,2171,0,1
2,Payment,1708386829.547251,1965,0,1
1,NewOrder,1708386829.549226,7261,0,1
1,NewOrder,1708386829.556504,15248,0,1
2,Payment,1708386829.571772,3069,0,1
2,Payment,1708386829.574858,2618,0,1
2,Payment,1708386829.577492,4449,0,1
1,NewOrder,1708386829.582005,10790,0,1
1,NewOrder,1708386829.592813,15105,0,1
2,Payment,1708386829.607979,2923,0,1
1,NewOrder,1708386829.610921,11662,0,1
2,Payment,1708386829.622601,2723,0,1
4,Delivery,1708386829.625335,19851,0,1
2,Payment,1708386829.645202,3103,0,1
4,Delivery,1708386829.648318,23326,0,1
2,Payment,1708386829.671667,4152,0,1
2,Payment,1708386829.675845,4988,0,1
1,NewOrder,1708386829.680901,8130,0,1
5,StockLevel,1708386829.689047,2188,0,1
1,NewOrder,1708386829.691250,5558,0,1
2,Payment,1708386829.696823,2314,0,1
1,NewOrder,1708386829.699154,11413,0,1
2,Payment,1708386829.710587,2258,0,1
1,NewOrder,1708386829.712858,11318,0,1
2,Payment,1708386829.724193,2409,0,1
1,NewOrder,1708386829.726615,13853,0,1
1,NewOrder,1708386829.740486,6005,0,1
2,Payment,1708386829.746508,2157,0,1
4,Delivery,1708386829.748742,20918,0,1
1,NewOrder,1708386829.769678,5556,0,1
1,NewOrder,1708386829.775244,10434,0,1
1,NewOrder,1708386829.785695,10380,0,1
1,NewOrder,1708386829.796092,10356,0,1
2,Payment,1708386829.806463,3487,0,1
1,NewOrder,1708386829.809965,3546,0,1
1,NewOrder,1708386829.813522,2593,0,1
1,NewOrder,1708386829.816126,8941,0,1
1,NewOrder,1708386829.825080,4056,0,1
1,NewOrder,1708386829.829150,3085,0,1
4,Delivery,1708386829.832250,9123,0,1
3,OrderStatus,1708386829.841388,775,0,1
1,NewOrder,1708386829.842175,3965,0,1
2,Payment,1708386829.846151,1105,0,1
2,Payment,1708386829.847267,988,0,1
3,OrderStatus,1708386829.848266,899,0,1
2,Payment,1708386829.849209,1225,0,1
1,NewOrder,1708386829.850482,3724,0,1
3,OrderStatus,1708386829.854224,681,0,1
3,OrderStatus,1708386829.854915,509,0,1
2,Payment,1708386829.855434,1170,0,1
1,NewOrder,1708386829.856619,2776,0,1
1,NewOrder,1708386829.859411,5055,0,1
1,NewOrder,1708386829.864485,5530,0,1
1,NewOrder,1708386829.870032,3086,0,1
1,NewOrder,1708386829.873133,3926,0,1
1,NewOrder,1708386829.877074,3050,0,1
1,NewOrder,1708386829.880138,2532,0,1
2,Payment,1708386829.882687,1156,0,1
1,NewOrder,1708386829.883855,2590,0,1
1,NewOrder,1708386829.886462,4719,0,1
1,NewOrder,1708386829.891197,3776,0,1
2,Payment,1708386829.895001,1262,0,1
2,Payment,1708386829.896326,1430,0,1
2,Payment,1708386829.897783,1038,0,1
1,NewOrder,1708386829.898830,4002,0,1
1,NewOrder,1708386829.902843,5414,0,1
2,Payment,1708386829.908272,1326,0,1
1,NewOrder,1708386829.909609,4353,0,1
1,NewOrder,1708386829.913979,4315,0,1
2,Payment,1708386829.918310,1243,0,1
1,NewOrder,1708386829.919566,3202,0,1
2,Payment,1708386829.922783,1305,0,1
2,Payment,1708386829.924109,2152,0,1
1,NewOrder,1708386829.926278,4038,0,1
3,OrderStatus,1708386829.930331,694,0,1
2,Payment,1708386829.931034,2297,0,1
2,Payment,1708386829.933346,1239,0,1
1,NewOrder,1708386829.934598,4614,0,1
2,Payment,1708386829.939228,1217,0,1
4,Delivery,1708386829.940457,9242,0,1
4,Delivery,1708386829.949714,9382,0,1
2,Payment,1708386829.959109,1284,0,1
2,Payment,1708386829.960403,1145,0,1
1,NewOrder,1708386829.961556,4689,0,1
1,NewOrder,1708386829.966260,4748,0,1
2,Payment,1708386829.971020,1064,0,1
1,NewOrder,1708386829.972093,3782,0,1
2,Payment,1708386829.975884,1410,0,1
1,NewOrder,1708386829.977304,4886,0,1
2,Payment,1708386829.982202,1181,0,1
1,NewOrder,1708386829.983393,5159,0,1
2,Payment,1708386829.988563,1351,0,1
5,StockLevel,1708386829.989926,2371,0,1
1,NewOrder,1708386829.992308,4258,0,1
1,NewOrder,1708386829.996581,5732,0,1
1,NewOrder,1708386830.002328,3341,0,1
2,Payment,1708386830.005683,1266,0,1
2,Payment,1708386830.006959,1246,0,1
2,Payment,1708386830.008214,1280,0,1
2,Payment,1708386830.009504,1206,0,1
1,NewOrder,1708386830.010720,5518,0,1
2,Payment,1708386830.016256,1470,0,1
2,Payment,1708386830.017740,1270,0,1
2,Payment,1708386830.019023,1265,0,1
1,NewOrder,1708386830.020301,2887,0,1
1,NewOrder,1708386830.023205,3690,0,1
1,NewOrder,1708386830.026907,3467,0,1
1,NewOrder,1708386830.030398,3192,0,1
1,NewOrder,1708386830.033600,4144,0,1
1,NewOrder,1708386830.037762,5258,0,1
1,NewOrder,1708386830.043037,3170,0,1
1,NewOrder,1708386830.046220,4625,0,1
1,NewOrder,1708386830.050860,4243,0,1
1,NewOrder,1708386830.055115,3169,0,1
1,NewOrder,1708386830.058295,4129,0,1
2,Payment,1708386830.062436,1202,0,1
2,Payment,1708386830.063648,1219,0,1
1,NewOrder,1708386830.064879,2748,0,1
1,NewOrder,1708386830.067641,4533,0,1
1,NewOrder,1708386830.072186,2877,0,1
1,NewOrder,1708386830.075075,3202,0,1
1,NewOrder,1708386830.078288,3032,0,1
2,Payment,1708386830.081331,1373,0,1
2,Payment,1708386830.082715,1255,0,1
1,NewOrder,1708386830.083980,2746,0,1
1,NewOrder,1708386830.086736,3837,0,1
2,Payment,1708386830.090584,1247,0,1
1,NewOrder,1708386830.091840,2895,0,1
1,NewOrder,1708386830.094746,4978,0,1
2,Payment,1708386830.099737,1158,0,1
1,NewOrder,1708386830.100903,3415,0,1
1,NewOrder,1708386830.104329,3859,0,1
1,NewOrder,1708386830.108199,4561,0,1
1,NewOrder,1708386830.112772,2908,0,1
1,NewOrder,1708386830.115691,2974,0,1
2,Payment,1708386830.118675,1118,0,1
2,Payment,1708386830.119804,1303,0,1
1,NewOrder,1708386830.121117,2863,0,1
1,NewOrder,1708386830.123990,2718,0,1
2,Payment,1708386830.126719,1159,0,1
1,NewOrder,1708386830.127887,3461,0,1
1,NewOrder,1708386830.131359,4505,0,1
2,Payment,1708386830.135877,1704,0,1
1,NewOrder,1708386830.137592,4420,0,1
1,NewOrder,1708386830.142023,4340,0,1
2,Payment,1708386830.146375,1340,0,1
2,Payment,1708386830.147724,1100,0,1
1,NewOrder,1708386830.148833,2473,0,1
1,NewOrder,1708386830.151315,3850,0,1
1,NewOrder,1708386830.155177,4591,0,1
2,Payment,1708386830.159785,1383,0,1
2,Payment,1708386830.161179,1200,0,1
5,StockLevel,1708386830.162389,1713,0,1
2,Payment,1708386830.164112,1258,0,1
1,NewOrder,1708386830.165379,2804,0,1
1,NewOrder,1708386830.168201,3211,0,1
1,NewOrder,1708386830.171427,4539,0,1
2,Payment,1708386830.175981,1319,0,1
2,Payment,1708386830.177310,1132,0,1
2,Payment,1708386830.178451,1023,0,1
