Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1708390142.062757,1757,0,1
1,NewOrder,1708390142.064525,6794,0,1
2,Payment,1708390142.071333,2227,0,1
5,StockLevel,1708390142.073574,1910,0,1
1,NewOrder,1708390142.075499,5634,0,1
1,NewOrder,1708390142.081147,4975,0,1
2,Payment,1708390142.086137,1840,0,1
2,Payment,1708390142.087987,1978,0,1
1,NewOrder,1708390142.089978,7079,0,1
1,NewOrder,1708390142.097072,4736,0,1
2,Payment,1708390142.101894,2980,0,1
1,NewOrder,1708390142.104886,6635,0,1
3,OrderStatus,1708390142.111539,973,0,1
3,OrderStatus,1708390142.112523,644,0,1
2,Payment,1708390142.113177,1279,0,1
2,Payment,1708390142.114470,1245,0,1
1,NewOrder,1708390142.115729,3899,0,1
1,NewOrder,1708390142.119644,3377,0,1
1,NewOrder,1708390142.123035,4728,0,1
2,Payment,1708390142.127779,1423,0,1
1,NewOrder,1708390142.129215,2855,0,1
1,NewOrder,1708390142.132083,4964,0,1
2,Payment,1708390142.137063,1163,0,1
1,NewOrder,1708390142.138235,4064,0,1
3,OrderStatus,1708390142.142312,1284,0,1
1,NewOrder,1708390142.143605,4039,0,1
2,Payment,1708390142.147656,1133,0,1
1,NewOrder,1708390142.148798,2972,0,1
2,Payment,1708390142.151780,1301,0,1
2,Payment,1708390142.153090,965,0,1
2,Payment,1708390142.154063,1026,0,1
2,Payment,1708390142.155098,1231,0,1
1,NewOrder,1708390142.156341,4286,0,1
1,NewOrder,1708390142.160644,3297,0,1
2,Payment,1708390142.163953,1302,0,1
4,Delivery,1708390142.165265,8876,0,1
2,Payment,1708390142.174158,1238,0,1
2,Payment,1708390142.175408,1073,0,1
2,Payment,1708390142.176491,1127,0,1
2,Payment,1708390142.177628,1043,0,1
2,Payment,1708390142.178681,1077,0,1
1,NewOrder,1708390142.179767,2540,0,1
1,NewOrder,1708390142.182319,3970,0,1
1,NewOrder,1708390142.186302,3155,0,1
1,NewOrder,1708390142.189472,3371,0,1
2,Payment,1708390142.192857,1256,0,1
2,Payment,1708390142.194125,1135,0,1
1,NewOrder,1708390142.195270,3483,0,1
2,Payment,1708390142.198766,1122,0,1
2,Payment,1708390142.199899,1112,0,1
3,OrderStatus,1708390142.201021,668,0,1
3,OrderStatus,1708390142.201698,609,0,1
2,Payment,1708390142.202316,1100,0,1
1,NewOrder,1708390142.203425,3032,0,1
1,NewOrder,1708390142.206469,3814,0,1
2,Payment,1708390142.210297,1104,0,1
2,Payment,1708390142.211412,1154,0,1
2,Payment,1708390142.212577,1273,0,1
1,NewOrder,1708390142.213862,4550,0,1
2,Payment,1708390142.218425,1307,0,1
5,StockLevel,1708390142.219743,1611,0,1
1,NewOrder,1708390142.221364,4243,0,1
1,NewOrder,1708390142.225617,4551,0,1
2,Payment,1708390142.230181,1181,0,1
2,Payment,1708390142.231373,1186,0,1
1,NewOrder,1708390142.232569,2759,0,1
2,Payment,1708390142.235342,1198,0,1
2,Payment,1708390142.236549,1013,0,1
1,NewOrder,1708390142.237585,2660,0,1
1,NewOrder,1708390142.240257,3825,0,1
2,Payment,1708390142.244094,1211,0,1
1,NewOrder,1708390142.245316,4499,0,1
1,NewOrder,1708390142.249828,4621,0,1
4,Delivery,1708390142.254462,8861,0,1
3,OrderStatus,1708390142.263337,636,0,1
1,NewOrder,1708390142.263982,4018,0,1
2,Payment,1708390142.268014,1287,0,1
1,NewOrder,1708390142.269311,3810,0,1
2,Payment,1708390142.273133,1183,0,1
2,Payment,1708390142.274329,1109,0,1
2,Payment,1708390142.275447,1192,0,1
2,Payment,1708390142.276649,1022,0,1
1,NewOrder,1708390142.277681,3411,0,1
2,Payment,1708390142.281107,1218,0,1
2,Payment,1708390142.282336,1069,0,1
2,Payment,1708390142.283416,1127,0,1
1,NewOrder,1708390142.284552,3553,0,1
2,Payment,1708390142.288117,1114,0,1
1,NewOrder,1708390142.289242,4286,0,1
1,NewOrder,1708390142.293540,2955,0,1
2,Payment,1708390142.296510,1450,0,1
1,NewOrder,1708390142.297981,3678,0,1
4,Delivery,1708390142.301677,9289,0,1
1,NewOrder,1708390142.310986,4989,0,1
1,NewOrder,1708390142.315995,3848,0,1
3,OrderStatus,1708390142.319860,1172,0,1
2,Payment,1708390142.321047,1336,0,1
5,StockLevel,1708390142.322397,1939,0,1
1,NewOrder,1708390142.324354,3762,0,1
2,Payment,1708390142.328134,1495,0,1
1,NewOrder,1708390142.329646,3015,0,1
2,Payment,1708390142.332702,2561,0,1
2,Payment,1708390142.335293,3306,0,1
2,Payment,1708390142.338714,11711,0,1
5,StockLevel,1708390142.350452,2713,0,1
1,NewOrder,1708390142.353188,14768,0,1
1,NewOrder,1708390142.367982,6098,0,1
1,NewOrder,1708390142.374110,16223,0,1
2,Payment,1708390142.390360,4256,0,1
1,NewOrder,1708390142.394645,8332,0,1
2,Payment,1708390142.402998,1724,0,1
1,NewOrder,1708390142.404742,4315,0,1
2,Payment,1708390142.409128,1873,0,1
5,StockLevel,1708390142.411020,2296,0,1
2,Payment,1708390142.413337,1728,0,1
1,NewOrder,1708390142.415083,8089,0,1
1,NewOrder,1708390142.423199,18771,0,1
3,OrderStatus,1708390142.442002,5804,0,1
2,Payment,1708390142.447828,3560,0,1
1,NewOrder,1708390142.451494,12519,0,1
1,NewOrder,1708390142.464243,27196,0,1
1,NewOrder,1708390142.491464,15772,0,1
2,Payment,1708390142.507254,2974,0,1
1,NewOrder,1708390142.510243,4810,0,1
2,Payment,1708390142.515067,2160,0,1
1,NewOrder,1708390142.517237,6610,0,1
1,NewOrder,1708390142.523896,6635,0,1
4,Delivery,1708390142.530543,17581,0,1
2,Payment,1708390142.548143,2054,0,1
1,NewOrder,1708390142.550277,5027,0,1
4,Delivery,1708390142.555314,15325,0,1
1,NewOrder,1708390142.570655,3017,0,1
1,NewOrder,1708390142.573686,3587,0,1
2,Payment,1708390142.577288,1366,0,1
1,NewOrder,1708390142.578669,3857,0,1
2,Payment,1708390142.582541,1194,0,1
1,NewOrder,1708390142.583747,4876,0,1
2,Payment,1708390142.588645,2200,0,1
1,NewOrder,1708390142.590862,3357,0,1
1,NewOrder,1708390142.594234,2355,0,1
1,NewOrder,1708390142.596603,4075,0,1
2,Payment,1708390142.600693,1168,0,1
1,NewOrder,1708390142.601872,3085,0,1
3,OrderStatus,1708390142.604972,619,0,1
2,Payment,1708390142.605598,1129,0,1
1,NewOrder,1708390142.606737,4253,0,1
1,NewOrder,1708390142.611002,10953,0,1
1,NewOrder,1708390142.621971,8858,0,1
3,OrderStatus,1708390142.630847,780,0,1
1,NewOrder,1708390142.631638,4528,0,1
2,Payment,1708390142.636182,1829,0,1
2,Payment,1708390142.638027,1323,0,1
1,NewOrder,1708390142.639367,8284,0,1
2,Payment,1708390142.647676,2437,0,1
2,Payment,1708390142.650137,2639,0,1
1,NewOrder,1708390142.652799,7147,0,1
1,NewOrder,1708390142.659969,6639,0,1
2,Payment,1708390142.666627,2641,0,1
2,Payment,1708390142.669296,4043,0,1
1,NewOrder,1708390142.673369,7243,0,1
1,NewOrder,1708390142.680641,4006,0,1
1,NewOrder,1708390142.684667,7894,0,1
2,Payment,1708390142.692581,3438,0,1
2,Payment,1708390142.696054,3045,0,1
2,Payment,1708390142.699129,2548,0,1
2,Payment,1708390142.701747,3260,0,1
2,Payment,1708390142.705028,1881,0,1
1,NewOrder,1708390142.706933,3752,0,1
1,NewOrder,1708390142.710731,9276,0,1
2,Payment,1708390142.720023,1628,0,1
1,NewOrder,1708390142.721668,7618,0,1
2,Payment,1708390142.729306,1803,0,1
2,Payment,1708390142.731124,1256,0,1
1,NewOrder,1708390142.732392,4569,0,1
1,NewOrder,1708390142.736977,3350,0,1
2,Payment,1708390142.740346,1667,0,1
2,Payment,1708390142.742056,2135,0,1
1,NewOrder,1708390142.744211,6487,0,1
2,Payment,1708390142.750723,1773,0,1
2,Payment,1708390142.752518,1564,0,1
2,Payment,1708390142.754159,1908,0,1
1,NewOrder,1708390142.756085,4102,0,1
2,Payment,1708390142.760207,1505,0,1
2,Payment,1708390142.761728,1210,0,1
2,Payment,1708390142.762956,1435,0,1
1,NewOrder,1708390142.764556,6109,0,1
4,Delivery,1708390142.770685,12275,0,1
2,Payment,1708390142.783022,1351,0,1
2,Payment,1708390142.784389,1448,0,1
2,Payment,1708390142.785854,1058,0,1
5,StockLevel,1708390142.786925,2184,0,1
1,NewOrder,1708390142.789137,5926,0,1
1,NewOrder,1708390142.795082,5769,0,1
3,OrderStatus,1708390142.800871,1010,0,1
2,Payment,1708390142.801893,1428,0,1
2,Payment,1708390142.803336,1356,0,1
2,Payment,1708390142.804714,1338,0,1
1,NewOrder,1708390142.806068,3338,0,1
2,Payment,1708390142.809430,1938,0,1
1,NewOrder,1708390142.811387,6559,0,1
2,Payment,1708390142.817972,1443,0,1
2,Payment,1708390142.819430,1477,0,1
1,NewOrder,1708390142.820923,4781,0,1
1,NewOrder,1708390142.825728,3817,0,1
2,Payment,1708390142.829567,1467,0,1
1,NewOrder,1708390142.831082,3697,0,1
2,Payment,1708390142.834798,1359,0,1
1,NewOrder,1708390142.836170,5058,0,1
2,Payment,1708390142.841252,1864,0,1
1,NewOrder,1708390142.843134,6143,0,1
2,Payment,1708390142.849299,1376,0,1
1,NewOrder,1708390142.850692,6893,0,1
1,NewOrder,1708390142.857611,4893,0,1
1,NewOrder,1708390142.862570,4626,0,1
2,Payment,1708390142.867216,2093,0,1
1,NewOrder,1708390142.869330,8047,0,1
2,Payment,1708390142.877399,1422,0,1
2,Payment,1708390142.878839,1988,0,1
1,NewOrder,1708390142.880845,3813,0,1
2,Payment,1708390142.884678,2093,0,1
2,Payment,1708390142.886794,2705,0,1
1,NewOrder,1708390142.889521,4427,0,1
2,Payment,1708390142.893971,1294,0,1
2,Payment,1708390142.895281,1483,0,1
1,NewOrder,1708390142.896780,3878,0,1
1,NewOrder,1708390142.900677,4582,0,1
2,Payment,1708390142.905281,1424,0,1
2,Payment,1708390142.906720,1102,0,1
5,StockLevel,1708390142.907838,1997,0,1
2,Payment,1708390142.909854,1465,0,1
3,OrderStatus,1708390142.911335,644,0,1
2,Payment,1708390142.912029,1589,0,1
2,Payment,1708390142.913634,1264,0,1
5,StockLevel,1708390142.914914,1858,0,1
2,Payment,1708390142.916786,1207,0,1
2,Payment,1708390142.918006,1153,0,1
