Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1708388301.814349,1075,0,1
2,Payment,1708388301.815430,854,0,1
1,NewOrder,1708388301.816290,2481,0,1
2,Payment,1708388301.818778,678,0,1
2,Payment,1708388301.819462,635,0,1
1,NewOrder,1708388301.820103,2855,0,1
2,Payment,1708388301.822964,630,0,1
1,NewOrder,1708388301.823600,1932,0,1
2,Payment,1708388301.825538,603,0,1
2,Payment,1708388301.826147,633,0,1
5,StockLevel,1708388301.826786,950,0,1
2,Payment,1708388301.827741,780,0,1
1,NewOrder,1708388301.828528,1864,0,1
1,NewOrder,1708388301.830397,3038,0,1
2,Payment,1708388301.833441,621,0,1
5,StockLevel,1708388301.834067,1073,0,1
3,OrderStatus,1708388301.835146,314,0,1
1,NewOrder,1708388301.835465,3087,0,1
2,Payment,1708388301.838558,628,0,1
2,Payment,1708388301.839191,607,0,1
1,NewOrder,1708388301.839804,2597,0,1
3,OrderStatus,1708388301.842407,306,0,1
2,Payment,1708388301.842717,645,0,1
2,Payment,1708388301.843369,646,0,1
4,Delivery,1708388301.844020,5671,0,1
1,NewOrder,1708388301.849699,1681,0,1
1,NewOrder,1708388301.851386,1910,0,1
2,Payment,1708388301.853303,661,0,1
1,NewOrder,1708388301.853969,3303,0,1
1,NewOrder,1708388301.857279,2131,0,1
2,Payment,1708388301.859416,655,0,1
3,OrderStatus,1708388301.860078,439,0,1
2,Payment,1708388301.860523,645,0,1
1,NewOrder,1708388301.861173,2065,0,1
2,Payment,1708388301.863245,645,0,1
1,NewOrder,1708388301.863896,2818,0,1
1,NewOrder,1708388301.866720,2098,0,1
1,NewOrder,1708388301.868825,2578,0,1
2,Payment,1708388301.871410,665,0,1
1,NewOrder,1708388301.872081,2759,0,1
2,Payment,1708388301.874846,651,0,1
1,NewOrder,1708388301.875502,2144,0,1
1,NewOrder,1708388301.877659,2948,0,1
1,NewOrder,1708388301.880666,2234,0,1
1,NewOrder,1708388301.882953,2122,0,1
1,NewOrder,1708388301.885096,1953,0,1
2,Payment,1708388301.887055,648,0,1
2,Payment,1708388301.887708,811,0,1
1,NewOrder,1708388301.888526,1484,0,1
1,NewOrder,1708388301.890015,3001,0,1
1,NewOrder,1708388301.893022,1556,0,1
2,Payment,1708388301.894586,663,0,1
1,NewOrder,1708388301.895256,1931,0,1
2,Payment,1708388301.897193,674,0,1
4,Delivery,1708388301.897873,5501,0,1
3,OrderStatus,1708388301.903382,356,0,1
2,Payment,1708388301.903742,697,0,1
1,NewOrder,1708388301.904445,2114,0,1
2,Payment,1708388301.906565,640,0,1
2,Payment,1708388301.907210,654,0,1
1,NewOrder,1708388301.907870,3156,0,1
2,Payment,1708388301.911033,700,0,1
3,OrderStatus,1708388301.911739,357,0,1
2,Payment,1708388301.912101,732,0,1
2,Payment,1708388301.912850,766,0,1
1,NewOrder,1708388301.913624,2300,0,1
1,NewOrder,1708388301.915932,1598,0,1
1,NewOrder,1708388301.917536,2144,0,1
2,Payment,1708388301.919687,686,0,1
2,Payment,1708388301.920378,621,0,1
1,NewOrder,1708388301.921005,2679,0,1
1,NewOrder,1708388301.923691,2506,0,1
2,Payment,1708388301.926204,762,0,1
1,NewOrder,1708388301.926973,1552,0,1
1,NewOrder,1708388301.928531,2844,0,1
5,StockLevel,1708388301.931382,1166,0,1
1,NewOrder,1708388301.932553,1795,0,1
1,NewOrder,1708388301.934354,2140,0,1
1,NewOrder,1708388301.936500,1936,0,1
1,NewOrder,1708388301.938443,1500,0,1
2,Payment,1708388301.939949,713,0,1
2,Payment,1708388301.940668,608,0,1
2,Payment,1708388301.941281,604,0,1
2,Payment,1708388301.941891,584,0,1
1,NewOrder,1708388301.942480,2675,0,1
2,Payment,1708388301.945162,625,0,1
2,Payment,1708388301.945794,692,0,1
5,StockLevel,1708388301.946491,1130,0,1
1,NewOrder,1708388301.947627,3152,0,1
1,NewOrder,1708388301.950784,2297,0,1
2,Payment,1708388301.953088,669,0,1
2,Payment,1708388301.953763,747,0,1
4,Delivery,1708388301.954517,5382,0,1
4,Delivery,1708388301.959909,5398,0,1
5,StockLevel,1708388301.965315,1063,0,1
2,Payment,1708388301.966384,731,0,1
4,Delivery,1708388301.967120,5226,0,1
2,Payment,1708388301.972354,665,0,1
1,NewOrder,1708388301.973024,1823,0,1
2,Payment,1708388301.974852,603,0,1
1,NewOrder,1708388301.975461,2735,0,1
3,OrderStatus,1708388301.978203,362,0,1
2,Payment,1708388301.978571,620,0,1
2,Payment,1708388301.979196,676,0,1
1,NewOrder,1708388301.979878,1680,0,1
2,Payment,1708388301.981564,706,0,1
5,StockLevel,1708388301.982276,1094,0,1
2,Payment,1708388301.983375,690,0,1
2,Payment,1708388301.984073,733,0,1
1,NewOrder,1708388301.984813,2258,0,1
2,Payment,1708388301.987079,639,0,1
2,Payment,1708388301.987724,709,0,1
2,Payment,1708388301.988438,727,0,1
2,Payment,1708388301.989171,602,0,1
2,Payment,1708388301.989778,723,0,1
1,NewOrder,1708388301.990508,2161,0,1
2,Payment,1708388301.992707,937,0,1
2,Payment,1708388301.993652,1547,0,1
2,Payment,1708388301.995208,987,0,1
1,NewOrder,1708388301.996201,4135,0,1
2,Payment,1708388302.000346,999,0,1
1,NewOrder,1708388302.001352,4955,0,1
3,OrderStatus,1708388302.006312,551,0,1
2,Payment,1708388302.006868,1009,0,1
2,Payment,1708388302.007883,975,0,1
4,Delivery,1708388302.008864,8281,0,1
1,NewOrder,1708388302.017155,2930,0,1
1,NewOrder,1708388302.020092,4780,0,1
1,NewOrder,1708388302.024878,3259,0,1
1,NewOrder,1708388302.028143,3004,0,1
1,NewOrder,1708388302.031153,2798,0,1
2,Payment,1708388302.033957,1112,0,1
1,NewOrder,1708388302.035075,3403,0,1
2,Payment,1708388302.038483,859,0,1
1,NewOrder,1708388302.039348,3567,0,1
1,NewOrder,1708388302.042921,3160,0,1
1,NewOrder,1708388302.046088,2785,0,1
1,NewOrder,1708388302.048879,3826,0,1
2,Payment,1708388302.052711,958,0,1
5,StockLevel,1708388302.053674,1497,0,1
2,Payment,1708388302.055176,1201,0,1
2,Payment,1708388302.056384,850,0,1
1,NewOrder,1708388302.057239,4110,0,1
2,Payment,1708388302.061357,974,0,1
1,NewOrder,1708388302.062337,2938,0,1
2,Payment,1708388302.065281,1586,0,1
2,Payment,1708388302.066872,1350,0,1
3,OrderStatus,1708388302.068230,739,0,1
2,Payment,1708388302.068974,1367,0,1
1,NewOrder,1708388302.070346,5370,0,1
1,NewOrder,1708388302.075723,5829,0,1
1,NewOrder,1708388302.081566,5074,0,1
2,Payment,1708388302.086647,1240,0,1
1,NewOrder,1708388302.087892,4402,0,1
2,Payment,1708388302.092300,1228,0,1
1,NewOrder,1708388302.093535,5157,0,1
1,NewOrder,1708388302.098698,5516,0,1
2,Payment,1708388302.104221,1388,0,1
1,NewOrder,1708388302.105614,4992,0,1
1,NewOrder,1708388302.110612,4835,0,1
4,Delivery,1708388302.115453,11798,0,1
2,Payment,1708388302.127267,1310,0,1
2,Payment,1708388302.128585,1244,0,1
2,Payment,1708388302.129835,1283,0,1
1,NewOrder,1708388302.131124,4815,0,1
2,Payment,1708388302.135945,1310,0,1
5,StockLevel,1708388302.137260,1399,0,1
1,NewOrder,1708388302.138665,4480,0,1
2,Payment,1708388302.143151,1247,0,1
1,NewOrder,1708388302.144405,4343,0,1
4,Delivery,1708388302.148758,11590,0,1
2,Payment,1708388302.160359,1564,0,1
1,NewOrder,1708388302.161931,4819,0,1
2,Payment,1708388302.166757,1281,0,1
2,Payment,1708388302.168045,1469,0,1
2,Payment,1708388302.169520,1267,0,1
2,Payment,1708388302.170793,1260,0,1
1,NewOrder,1708388302.172058,4321,0,1
1,NewOrder,1708388302.176385,2960,0,1
1,NewOrder,1708388302.179352,4797,0,1
2,Payment,1708388302.184155,1337,0,1
2,Payment,1708388302.185499,1399,0,1
1,NewOrder,1708388302.186904,4767,0,1
1,NewOrder,1708388302.192164,5678,0,1
2,Payment,1708388302.197851,1218,0,1
2,Payment,1708388302.199075,1266,0,1
2,Payment,1708388302.200347,1345,0,1
2,Payment,1708388302.201697,1189,0,1
2,Payment,1708388302.202891,1163,0,1
1,NewOrder,1708388302.204059,6104,0,1
2,Payment,1708388302.210176,1389,0,1
2,Payment,1708388302.211571,1347,0,1
1,NewOrder,1708388302.212924,3213,0,1
2,Payment,1708388302.216143,1171,0,1
2,Payment,1708388302.217320,1136,0,1
2,Payment,1708388302.218461,1219,0,1
1,NewOrder,1708388302.219685,1839,0,1
1,NewOrder,1708388302.221530,2327,0,1
1,NewOrder,1708388302.223862,2072,0,1
1,NewOrder,1708388302.225939,3330,0,1
1,NewOrder,1708388302.229283,2262,0,1
2,Payment,1708388302.231553,724,0,1
2,Payment,1708388302.232282,652,0,1
1,NewOrder,1708388302.232940,2193,0,1
1,NewOrder,1708388302.235139,1677,0,1
1,NewOrder,1708388302.236823,1853,0,1
2,Payment,1708388302.238684,722,0,1
2,Payment,1708388302.239411,684,0,1
5,StockLevel,1708388302.240101,1109,0,1
2,Payment,1708388302.241216,719,0,1
1,NewOrder,1708388302.241942,2237,0,1
1,NewOrder,1708388302.244186,1971,0,1
1,NewOrder,1708388302.246163,1869,0,1
1,NewOrder,1708388302.248040,2139,0,1
1,NewOrder,1708388302.250185,1564,0,1
1,NewOrder,1708388302.251755,1708,0,1
2,Payment,1708388302.253470,837,0,1
2,Payment,1708388302.254312,631,0,1
1,NewOrder,1708388302.254949,2390,0,1
2,Payment,1708388302.257344,640,0,1
1,NewOrder,1708388302.257991,1838,0,1
1,NewOrder,1708388302.259835,1579,0,1
2,Payment,1708388302.261420,647,0,1
1,NewOrder,1708388302.262074,1906,0,1
2,Payment,1708388302.263986,743,0,1
1,NewOrder,1708388302.264735,1847,0,1
4,Delivery,1708388302.266587,5587,0,1
2,Payment,1708388302.272183,838,0,1
1,NewOrder,1708388302.273028,2819,0,1
1,NewOrder,1708388302.275853,2924,0,1
1,NewOrder,1708388302.278788,3153,0,1
2,Payment,1708388302.281948,773,0,1
2,Payment,1708388302.282727,616,0,1
1,NewOrder,1708388302.283348,2166,0,1
2,Payment,1708388302.285520,654,0,1
2,Payment,1708388302.286180,711,0,1
1,NewOrder,1708388302.286897,2161,0,1
1,NewOrder,1708388302.289064,2230,0,1
1,NewOrder,1708388302.291301,3064,0,1
2,Payment,1708388302.294371,762,0,1
1,NewOrder,1708388302.295140,2059,0,1
1,NewOrder,1708388302.297205,2232,0,1
1,NewOrder,1708388302.299444,2583,0,1
1,NewOrder,1708388302.302033,1510,0,1
1,NewOrder,1708388302.303549,1583,0,1
1,NewOrder,1708388302.305138,2577,0,1
2,Payment,1708388302.307723,801,0,1
2,Payment,1708388302.308530,710,0,1
2,Payment,1708388302.309246,703,0,1
2,Payment,1708388302.309956,787,0,1
2,Payment,1708388302.310748,659,0,1
2,Payment,1708388302.311414,650,0,1
2,Payment,1708388302.312070,864,0,1
2,Payment,1708388302.312940,733,0,1
2,Payment,1708388302.313678,621,0,1
2,Payment,1708388302.314304,617,0,1
2,Payment,1708388302.314927,642,0,1
1,NewOrder,1708388302.315574,2575,0,1
5,StockLevel,1708388302.318155,1334,0,1
1,NewOrder,1708388302.319495,1864,0,1
1,NewOrder,1708388302.321367,2565,0,1
1,NewOrder,1708388302.323937,1856,0,1
4,Delivery,1708388302.325801,5655,0,1
2,Payment,1708388302.331463,688,0,1
2,Payment,1708388302.332158,820,0,1
1,NewOrder,1708388302.332983,2066,0,1
1,NewOrder,1708388302.335056,2115,0,1
2,Payment,1708388302.337177,663,0,1
2,Payment,1708388302.337845,711,0,1
1,NewOrder,1708388302.338562,2034,0,1
2,Payment,1708388302.340610,667,0,1
1,NewOrder,1708388302.341283,2169,0,1
1,NewOrder,1708388302.343458,1972,0,1
2,Payment,1708388302.345437,712,0,1
2,Payment,1708388302.346155,746,0,1
2,Payment,1708388302.346907,732,0,1
2,Payment,1708388302.347644,686,0,1
5,StockLevel,1708388302.348335,966,0,1
1,NewOrder,1708388302.349307,2481,0,1
2,Payment,1708388302.351795,745,0,1
1,NewOrder,1708388302.352546,1899,0,1
1,NewOrder,1708388302.354451,1892,0,1
3,OrderStatus,1708388302.356353,354,0,1
2,Payment,1708388302.356712,667,0,1
2,Payment,1708388302.357384,644,0,1
2,Payment,1708388302.358034,706,0,1
1,NewOrder,1708388302.358747,3235,0,1
2,Payment,1708388302.361994,772,0,1
1,NewOrder,1708388302.362773,1755,0,1
1,NewOrder,1708388302.364534,1299,0,1
1,NewOrder,1708388302.365837,2258,0,1
2,Payment,1708388302.368102,857,0,1
2,Payment,1708388302.368966,747,0,1
5,StockLevel,1708388302.369719,1100,0,1
2,Payment,1708388302.370825,727,0,1
2,Payment,1708388302.371558,660,0,1
4,Delivery,1708388302.372223,5791,0,1
1,NewOrder,1708388302.378022,2606,0,1
2,Payment,1708388302.380635,1569,0,1
1,NewOrder,1708388302.382210,6288,0,1
2,Payment,1708388302.388510,1220,0,1
1,NewOrder,1708388302.389736,3327,0,1
2,Payment,1708388302.393070,1277,0,1
1,NewOrder,1708388302.394353,3659,0,1
1,NewOrder,1708388302.398018,6624,0,1
1,NewOrder,1708388302.404649,3461,0,1
2,Payment,1708388302.408116,1340,0,1
1,NewOrder,1708388302.409461,6095,0,1
1,NewOrder,1708388302.415568,4062,0,1
2,Payment,1708388302.419638,1321,0,1
1,NewOrder,1708388302.420965,2967,0,1
1,NewOrder,1708388302.423938,3199,0,1
2,Payment,1708388302.427144,1230,0,1
5,StockLevel,1708388302.428380,1391,0,1
2,Payment,1708388302.429776,1547,0,1
2,Payment,1708388302.431329,1170,0,1
2,Payment,1708388302.432504,1161,0,1
2,Payment,1708388302.433670,1260,0,1
2,Payment,1708388302.434936,1339,0,1
2,Payment,1708388302.436279,1485,0,1
2,Payment,1708388302.437771,1470,0,1
2,Payment,1708388302.439247,1309,0,1
1,NewOrder,1708388302.440561,4964,0,1
1,NewOrder,1708388302.445532,3897,0,1
4,Delivery,1708388302.449436,9261,0,1
4,Delivery,1708388302.458708,5427,0,1
2,Payment,1708388302.464144,825,0,1
2,Payment,1708388302.464975,654,0,1
5,StockLevel,1708388302.465634,1085,0,1
2,Payment,1708388302.466724,648,0,1
1,NewOrder,1708388302.467379,2351,0,1
2,Payment,1708388302.469736,713,0,1
1,NewOrder,1708388302.470455,3173,0,1
1,NewOrder,1708388302.473636,2252,0,1
1,NewOrder,1708388302.475894,2909,0,1
1,NewOrder,1708388302.478810,2517,0,1
2,Payment,1708388302.481334,656,0,1
3,OrderStatus,1708388302.481995,327,0,1
5,StockLevel,1708388302.482327,980,0,1
1,NewOrder,1708388302.483311,1528,0,1
5,StockLevel,1708388302.484846,1001,0,1
1,NewOrder,1708388302.485853,2119,0,1
2,Payment,1708388302.487979,755,0,1
1,NewOrder,1708388302.488739,2806,0,1
2,Payment,1708388302.491551,655,0,1
2,Payment,1708388302.492213,734,0,1
2,Payment,1708388302.492952,616,0,1
1,NewOrder,1708388302.493573,2521,0,1
2,Payment,1708388302.496101,696,0,1
1,NewOrder,1708388302.496803,1608,0,1
2,Payment,1708388302.498416,723,0,1
3,OrderStatus,1708388302.499145,330,0,1
1,NewOrder,1708388302.499480,1895,0,1
1,NewOrder,1708388302.501380,1437,0,1
2,Payment,1708388302.502823,645,0,1
1,NewOrder,1708388302.503473,1522,0,1
2,Payment,1708388302.505001,620,0,1
2,Payment,1708388302.505626,692,0,1
1,NewOrder,1708388302.506325,1432,0,1
2,Payment,1708388302.507762,608,0,1
1,NewOrder,1708388302.508376,1429,0,1
2,Payment,1708388302.509811,626,0,1
2,Payment,1708388302.510442,611,0,1
2,Payment,1708388302.511059,633,0,1
1,NewOrder,1708388302.511698,2596,0,1
5,StockLevel,1708388302.514299,892,0,1
2,Payment,1708388302.515196,638,0,1
2,Payment,1708388302.515840,721,0,1
4,Delivery,1708388302.516567,5401,0,1
1,NewOrder,1708388302.521974,1187,0,1
5,StockLevel,1708388302.523166,792,0,1
1,NewOrder,1708388302.523964,2604,0,1
4,Delivery,1708388302.526576,5549,0,1
1,NewOrder,1708388302.532133,1752,0,1
1,NewOrder,1708388302.533891,2023,0,1
1,NewOrder,1708388302.535920,2766,0,1
2,Payment,1708388302.538692,683,0,1
1,NewOrder,1708388302.539380,2279,0,1
1,NewOrder,1708388302.541665,2472,0,1
1,NewOrder,1708388302.544145,1943,0,1
1,NewOrder,1708388302.546094,2192,0,1
2,Payment,1708388302.548292,656,0,1
2,Payment,1708388302.548954,684,0,1
2,Payment,1708388302.549644,625,0,1
2,Payment,1708388302.550274,637,0,1
1,NewOrder,1708388302.550917,2513,0,1
2,Payment,1708388302.553436,629,0,1
1,NewOrder,1708388302.554071,1598,0,1
1,NewOrder,1708388302.555674,2794,0,1
4,Delivery,1708388302.558474,5822,0,1
3,OrderStatus,1708388302.564306,346,0,1
2,Payment,1708388302.564657,639,0,1
2,Payment,1708388302.565302,678,0,1
1,NewOrder,1708388302.565985,2053,0,1
3,OrderStatus,1708388302.568045,2441,0,1
2,Payment,1708388302.570493,774,0,1
3,OrderStatus,1708388302.571273,611,0,1
1,NewOrder,1708388302.571889,2783,0,1
1,NewOrder,1708388302.574679,1924,0,1
2,Payment,1708388302.576609,771,0,1
1,NewOrder,1708388302.577386,1837,0,1
1,NewOrder,1708388302.579229,1584,0,1
1,NewOrder,1708388302.580819,2818,0,1
2,Payment,1708388302.583643,665,0,1
1,NewOrder,1708388302.584313,1661,0,1
1,NewOrder,1708388302.585980,2412,0,1
2,Payment,1708388302.588397,687,0,1
1,NewOrder,1708388302.589090,2996,0,1
2,Payment,1708388302.592092,669,0,1
2,Payment,1708388302.592767,591,0,1
1,NewOrder,1708388302.593364,1785,0,1
2,Payment,1708388302.595155,668,0,1
1,NewOrder,1708388302.595829,1686,0,1
1,NewOrder,1708388302.597522,2505,0,1
1,NewOrder,1708388302.600033,2768,0,1
1,NewOrder,1708388302.602807,3112,0,1
1,NewOrder,1708388302.605924,1504,0,1
1,NewOrder,1708388302.607435,1870,0,1
4,Delivery,1708388302.609310,5728,0,1
2,Payment,1708388302.615047,657,0,1
1,NewOrder,1708388302.615710,2583,0,1
2,Payment,1708388302.618299,796,0,1
2,Payment,1708388302.619105,754,0,1
1,NewOrder,1708388302.619868,3020,0,1
2,Payment,1708388302.622897,856,0,1
1,NewOrder,1708388302.623760,3211,0,1
2,Payment,1708388302.627002,733,0,1
2,Payment,1708388302.627742,708,0,1
1,NewOrder,1708388302.628456,2750,0,1
4,Delivery,1708388302.631212,5347,0,1
1,NewOrder,1708388302.636566,1843,0,1
1,NewOrder,1708388302.638415,1750,0,1
1,NewOrder,1708388302.640171,1623,0,1
1,NewOrder,1708388302.641800,2189,0,1
1,NewOrder,1708388302.643997,1553,0,1
2,Payment,1708388302.645556,652,0,1
1,NewOrder,1708388302.646213,1756,0,1
1,NewOrder,1708388302.647974,2773,0,1
1,NewOrder,1708388302.650753,2343,0,1
2,Payment,1708388302.653101,596,0,1
4,Delivery,1708388302.653703,5401,0,1
1,NewOrder,1708388302.659111,3039,0,1
1,NewOrder,1708388302.662156,2857,0,1
2,Payment,1708388302.665020,683,0,1
1,NewOrder,1708388302.665709,2786,0,1
1,NewOrder,1708388302.668513,3222,0,1
1,NewOrder,1708388302.671742,2630,0,1
1,NewOrder,1708388302.674379,2390,0,1
1,NewOrder,1708388302.676775,1732,0,1
4,Delivery,1708388302.678514,6072,0,1
2,Payment,1708388302.684593,668,0,1
2,Payment,1708388302.685267,830,0,1
5,StockLevel,1708388302.686102,1270,0,1
2,Payment,1708388302.687378,632,0,1
1,NewOrder,1708388302.688016,2409,0,1
1,NewOrder,1708388302.690432,7335,0,1
2,Payment,1708388302.697786,682,0,1
2,Payment,1708388302.698475,681,0,1
1,NewOrder,1708388302.699162,1931,0,1
1,NewOrder,1708388302.701098,1511,0,1
1,NewOrder,1708388302.702616,2190,0,1
1,NewOrder,1708388302.704812,2869,0,1
1,NewOrder,1708388302.707690,1954,0,1
2,Payment,1708388302.709651,657,0,1
1,NewOrder,1708388302.710314,1691,0,1
3,OrderStatus,1708388302.712013,412,0,1
1,NewOrder,1708388302.712430,2644,0,1
1,NewOrder,1708388302.715080,2566,0,1
2,Payment,1708388302.717653,660,0,1
2,Payment,1708388302.718319,680,0,1
1,NewOrder,1708388302.719005,2539,0,1
1,NewOrder,1708388302.721550,1612,0,1
1,NewOrder,1708388302.723167,2487,0,1
2,Payment,1708388302.725661,625,0,1
2,Payment,1708388302.726292,644,0,1
2,Payment,1708388302.726942,657,0,1
1,NewOrder,1708388302.727605,1583,0,1
1,NewOrder,1708388302.729194,2816,0,1
1,NewOrder,1708388302.732016,1887,0,1
1,NewOrder,1708388302.733909,2012,0,1
3,OrderStatus,1708388302.735931,422,0,1
2,Payment,1708388302.736359,669,0,1
3,OrderStatus,1708388302.737035,322,0,1
4,Delivery,1708388302.737362,5223,0,1
1,NewOrder,1708388302.742599,2767,0,1
1,NewOrder,1708388302.745373,1653,0,1
2,Payment,1708388302.747032,653,0,1
5,StockLevel,1708388302.747691,1273,0,1
1,NewOrder,1708388302.748970,2494,0,1
1,NewOrder,1708388302.751470,2487,0,1
1,NewOrder,1708388302.753963,3156,0,1
5,StockLevel,1708388302.757126,1239,0,1
2,Payment,1708388302.758370,657,0,1
2,Payment,1708388302.759033,645,0,1
2,Payment,1708388302.759684,658,0,1
2,Payment,1708388302.760347,670,0,1
2,Payment,1708388302.761024,655,0,1
2,Payment,1708388302.761684,600,0,1
1,NewOrder,1708388302.762290,2750,0,1
1,NewOrder,1708388302.765045,2025,0,1
1,NewOrder,1708388302.767076,2910,0,1
1,NewOrder,1708388302.769992,1470,0,1
1,NewOrder,1708388302.771467,1665,0,1
5,StockLevel,1708388302.773139,995,0,1
2,Payment,1708388302.774139,651,0,1
1,NewOrder,1708388302.774796,2124,0,1
2,Payment,1708388302.776926,5001,0,1
1,NewOrder,1708388302.781937,2792,0,1
1,NewOrder,1708388302.784736,2341,0,1
2,Payment,1708388302.787084,681,0,1
2,Payment,1708388302.787771,710,0,1
2,Payment,1708388302.788488,681,0,1
4,Delivery,1708388302.789175,5838,0,1
1,NewOrder,1708388302.795022,2851,0,1
5,StockLevel,1708388302.797881,996,0,1
1,NewOrder,1708388302.798883,1494,0,1
4,Delivery,1708388302.800383,5527,0,1
1,NewOrder,1708388302.805919,2062,0,1
3,OrderStatus,1708388302.807988,367,0,1
1,NewOrder,1708388302.808360,2394,0,1
1,NewOrder,1708388302.810762,1467,0,1
1,NewOrder,1708388302.812281,2309,0,1
2,Payment,1708388302.814595,617,0,1
2,Payment,1708388302.815218,646,0,1
1,NewOrder,1708388302.815869,2853,0,1
2,Payment,1708388302.818729,763,0,1
2,Payment,1708388302.819499,677,0,1
3,OrderStatus,1708388302.820182,405,0,1
2,Payment,1708388302.820593,930,0,1
2,Payment,1708388302.821529,662,0,1
1,NewOrder,1708388302.822197,2159,0,1
5,StockLevel,1708388302.824361,1155,0,1
2,Payment,1708388302.825522,646,0,1
1,NewOrder,1708388302.826174,2532,0,1
1,NewOrder,1708388302.828713,1162,0,1
2,Payment,1708388302.829880,626,0,1
1,NewOrder,1708388302.830512,1848,0,1
1,NewOrder,1708388302.832366,3441,0,1
2,Payment,1708388302.835822,822,0,1
1,NewOrder,1708388302.836649,2458,0,1
1,NewOrder,1708388302.839114,1707,0,1
1,NewOrder,1708388302.840828,2957,0,1
2,Payment,1708388302.843792,784,0,1
3,OrderStatus,1708388302.844585,353,0,1
2,Payment,1708388302.844943,677,0,1
2,Payment,1708388302.845625,673,0,1
4,Delivery,1708388302.846304,5524,0,1
2,Payment,1708388302.851835,759,0,1
2,Payment,1708388302.852600,646,0,1
1,NewOrder,1708388302.853252,1522,0,1
2,Payment,1708388302.854780,630,0,1
1,NewOrder,1708388302.855415,3081,0,1
2,Payment,1708388302.858502,732,0,1
2,Payment,1708388302.859241,592,0,1
1,NewOrder,1708388302.859839,3084,0,1
2,Payment,1708388302.862974,675,0,1
1,NewOrder,1708388302.863669,2588,0,1
2,Payment,1708388302.866264,793,0,1
3,OrderStatus,1708388302.867063,368,0,1
2,Payment,1708388302.867437,624,0,1
1,NewOrder,1708388302.868067,1896,0,1
1,NewOrder,1708388302.869973,2372,0,1
1,NewOrder,1708388302.872353,1719,0,1
2,Payment,1708388302.874079,736,0,1
4,Delivery,1708388302.874821,5595,0,1
2,Payment,1708388302.880426,707,0,1
2,Payment,1708388302.881140,632,0,1
5,StockLevel,1708388302.881777,1101,0,1
1,NewOrder,1708388302.882884,2479,0,1
2,Payment,1708388302.885369,733,0,1
1,NewOrder,1708388302.886108,2277,0,1
2,Payment,1708388302.888396,689,0,1
2,Payment,1708388302.889090,679,0,1
2,Payment,1708388302.889775,679,0,1
1,NewOrder,1708388302.890461,3210,0,1
2,Payment,1708388302.893678,685,0,1
2,Payment,1708388302.894369,746,0,1
1,NewOrder,1708388302.895120,3085,0,1
2,Payment,1708388302.898211,614,0,1
2,Payment,1708388302.898830,623,0,1
1,NewOrder,1708388302.899460,3130,0,1
2,Payment,1708388302.902596,745,0,1
1,NewOrder,1708388302.903347,2519,0,1
1,NewOrder,1708388302.905873,2053,0,1
1,NewOrder,1708388302.907931,2942,0,1
2,Payment,1708388302.910881,652,0,1
1,NewOrder,1708388302.911539,3173,0,1
4,Delivery,1708388302.914727,6024,0,1
1,NewOrder,1708388302.920760,2080,0,1
2,Payment,1708388302.922849,675,0,1
2,Payment,1708388302.923529,640,0,1
1,NewOrder,1708388302.924175,2669,0,1
5,StockLevel,1708388302.926852,1242,0,1
1,NewOrder,1708388302.928103,2233,0,1
2,Payment,1708388302.930344,692,0,1
2,Payment,1708388302.931043,635,0,1
3,OrderStatus,1708388302.931683,331,0,1
2,Payment,1708388302.932019,717,0,1
1,NewOrder,1708388302.932741,2664,0,1
1,NewOrder,1708388302.935414,2835,0,1
5,StockLevel,1708388302.938259,1207,0,1
2,Payment,1708388302.939473,656,0,1
1,NewOrder,1708388302.940135,2325,0,1
2,Payment,1708388302.942466,645,0,1
2,Payment,1708388302.943116,622,0,1
1,NewOrder,1708388302.943744,1688,0,1
1,NewOrder,1708388302.945437,1803,0,1
1,NewOrder,1708388302.947246,1928,0,1
3,OrderStatus,1708388302.949179,308,0,1
2,Payment,1708388302.949492,603,0,1
2,Payment,1708388302.950101,649,0,1
2,Payment,1708388302.950756,641,0,1
1,NewOrder,1708388302.951402,1985,0,1
1,NewOrder,1708388302.953394,1958,0,1
2,Payment,1708388302.955360,744,0,1
1,NewOrder,1708388302.956111,3070,0,1
1,NewOrder,1708388302.959186,2080,0,1
3,OrderStatus,1708388302.961275,381,0,1
2,Payment,1708388302.961662,643,0,1
3,OrderStatus,1708388302.962310,289,0,1
2,Payment,1708388302.962604,617,0,1
1,NewOrder,1708388302.963227,3135,0,1
1,NewOrder,1708388302.966368,1814,0,1
1,NewOrder,1708388302.968188,2554,0,1
2,Payment,1708388302.970749,662,0,1
2,Payment,1708388302.971417,624,0,1
1,NewOrder,1708388302.972047,1930,0,1
2,Payment,1708388302.973984,658,0,1
2,Payment,1708388302.974647,705,0,1
1,NewOrder,1708388302.975357,1552,0,1
3,OrderStatus,1708388302.976916,358,0,1
1,NewOrder,1708388302.977279,2473,0,1
1,NewOrder,1708388302.979759,1764,0,1
1,NewOrder,1708388302.981529,2894,0,1
1,NewOrder,1708388302.984430,2018,0,1
3,OrderStatus,1708388302.986453,313,0,1
2,Payment,1708388302.986770,654,0,1
2,Payment,1708388302.987431,651,0,1
1,NewOrder,1708388302.988087,2372,0,1
2,Payment,1708388302.990465,609,0,1
2,Payment,1708388302.991081,686,0,1
