Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1708388215.158714,5620,0,1
1,NewOrder,1708388215.164339,1826,0,1
2,Payment,1708388215.166171,695,0,1
2,Payment,1708388215.166871,774,0,1
2,Payment,1708388215.167648,675,0,1
1,NewOrder,1708388215.168328,1597,0,1
2,Payment,1708388215.169929,630,0,1
1,NewOrder,1708388215.170563,1716,0,1
2,Payment,1708388215.172283,683,0,1
3,OrderStatus,1708388215.172971,386,0,1
1,NewOrder,1708388215.173361,1726,0,1
4,Delivery,1708388215.175093,5874,0,1
2,Payment,1708388215.180976,720,0,1
2,Payment,1708388215.181703,676,0,1
1,NewOrder,1708388215.182384,3260,0,1
2,Payment,1708388215.185652,710,0,1
1,NewOrder,1708388215.186368,2630,0,1
2,Payment,1708388215.189004,663,0,1
2,Payment,1708388215.189673,682,0,1
1,NewOrder,1708388215.190360,2921,0,1
1,NewOrder,1708388215.193286,2752,0,1
2,Payment,1708388215.196043,709,0,1
2,Payment,1708388215.196756,739,0,1
1,NewOrder,1708388215.197500,1880,0,1
1,NewOrder,1708388215.199384,1549,0,1
1,NewOrder,1708388215.200938,3015,0,1
2,Payment,1708388215.203957,638,0,1
1,NewOrder,1708388215.204599,1991,0,1
1,NewOrder,1708388215.206594,2508,0,1
2,Payment,1708388215.209109,794,0,1
1,NewOrder,1708388215.209908,1534,0,1
2,Payment,1708388215.211447,682,0,1
2,Payment,1708388215.212133,760,0,1
1,NewOrder,1708388215.212898,2832,0,1
1,NewOrder,1708388215.215736,1562,0,1
2,Payment,1708388215.217302,647,0,1
2,Payment,1708388215.217955,640,0,1
1,NewOrder,1708388215.218599,3164,0,1
2,Payment,1708388215.221768,717,0,1
1,NewOrder,1708388215.222489,1831,0,1
1,NewOrder,1708388215.224326,1659,0,1
1,NewOrder,1708388215.225991,1960,0,1
1,NewOrder,1708388215.227957,1580,0,1
2,Payment,1708388215.229542,665,0,1
1,NewOrder,1708388215.230213,2733,0,1
2,Payment,1708388215.232953,759,0,1
1,NewOrder,1708388215.233718,2268,0,1
1,NewOrder,1708388215.235993,3285,0,1
2,Payment,1708388215.239286,771,0,1
1,NewOrder,1708388215.240063,3160,0,1
5,StockLevel,1708388215.243228,1548,0,1
1,NewOrder,1708388215.244780,2680,0,1
2,Payment,1708388215.247464,648,0,1
1,NewOrder,1708388215.248117,1631,0,1
5,StockLevel,1708388215.249752,995,0,1
1,NewOrder,1708388215.250751,2100,0,1
1,NewOrder,1708388215.252856,2975,0,1
2,Payment,1708388215.255835,645,0,1
2,Payment,1708388215.256484,680,0,1
2,Payment,1708388215.257169,736,0,1
2,Payment,1708388215.257909,629,0,1
3,OrderStatus,1708388215.258542,313,0,1
1,NewOrder,1708388215.258858,3037,0,1
4,Delivery,1708388215.261900,5768,0,1
3,OrderStatus,1708388215.267675,327,0,1
1,NewOrder,1708388215.268006,1956,0,1
1,NewOrder,1708388215.269966,2759,0,1
3,OrderStatus,1708388215.272730,372,0,1
1,NewOrder,1708388215.273106,1926,0,1
1,NewOrder,1708388215.275038,1592,0,1
1,NewOrder,1708388215.276636,2826,0,1
1,NewOrder,1708388215.279469,2639,0,1
2,Payment,1708388215.282115,830,0,1
1,NewOrder,1708388215.282950,1932,0,1
1,NewOrder,1708388215.284928,2202,0,1
2,Payment,1708388215.287136,766,0,1
2,Payment,1708388215.287907,687,0,1
1,NewOrder,1708388215.288599,2304,0,1
2,Payment,1708388215.290909,693,0,1
1,NewOrder,1708388215.291606,2574,0,1
1,NewOrder,1708388215.294184,1878,0,1
1,NewOrder,1708388215.296067,2527,0,1
2,Payment,1708388215.298599,672,0,1
2,Payment,1708388215.299275,725,0,1
1,NewOrder,1708388215.300005,2225,0,1
1,NewOrder,1708388215.302234,2600,0,1
2,Payment,1708388215.304838,710,0,1
2,Payment,1708388215.305552,649,0,1
1,NewOrder,1708388215.306205,1887,0,1
2,Payment,1708388215.308097,622,0,1
1,NewOrder,1708388215.308723,7067,0,1
3,OrderStatus,1708388215.315797,635,0,1
1,NewOrder,1708388215.316437,4018,0,1
1,NewOrder,1708388215.320459,4615,0,1
5,StockLevel,1708388215.325086,1770,0,1
3,OrderStatus,1708388215.326866,992,0,1
1,NewOrder,1708388215.327866,5437,0,1
1,NewOrder,1708388215.333315,7546,0,1
1,NewOrder,1708388215.340872,9426,0,1
1,NewOrder,1708388215.350309,3800,0,1
1,NewOrder,1708388215.354114,6924,0,1
2,Payment,1708388215.361044,1560,0,1
1,NewOrder,1708388215.362608,6343,0,1
1,NewOrder,1708388215.368957,5748,0,1
1,NewOrder,1708388215.374719,8397,0,1
1,NewOrder,1708388215.383129,8828,0,1
2,Payment,1708388215.391969,1925,0,1
1,NewOrder,1708388215.393905,4732,0,1
2,Payment,1708388215.398648,2109,0,1
2,Payment,1708388215.400764,1621,0,1
2,Payment,1708388215.402389,1542,0,1
2,Payment,1708388215.403936,1910,0,1
2,Payment,1708388215.405852,1727,0,1
1,NewOrder,1708388215.407583,5364,0,1
1,NewOrder,1708388215.412952,4369,0,1
1,NewOrder,1708388215.417330,4941,0,1
1,NewOrder,1708388215.422276,10678,0,1
2,Payment,1708388215.432974,2431,0,1
4,Delivery,1708388215.435416,16317,0,1
2,Payment,1708388215.451745,1653,0,1
2,Payment,1708388215.453403,1626,0,1
2,Payment,1708388215.455035,1995,0,1
2,Payment,1708388215.457034,1773,0,1
1,NewOrder,1708388215.458812,5730,0,1
1,NewOrder,1708388215.464547,6270,0,1
1,NewOrder,1708388215.470824,8827,0,1
2,Payment,1708388215.479662,2162,0,1
1,NewOrder,1708388215.481832,7375,0,1
1,NewOrder,1708388215.489224,7102,0,1
1,NewOrder,1708388215.496334,4610,0,1
1,NewOrder,1708388215.500951,5731,0,1
2,Payment,1708388215.506687,1394,0,1
2,Payment,1708388215.508085,1497,0,1
3,OrderStatus,1708388215.509586,1111,0,1
5,StockLevel,1708388215.510701,1972,0,1
4,Delivery,1708388215.512677,14647,0,1
1,NewOrder,1708388215.527334,8354,0,1
1,NewOrder,1708388215.535700,2336,0,1
1,NewOrder,1708388215.538045,2235,0,1
1,NewOrder,1708388215.540286,2127,0,1
5,StockLevel,1708388215.542419,966,0,1
2,Payment,1708388215.543390,721,0,1
2,Payment,1708388215.544115,872,0,1
2,Payment,1708388215.544992,728,0,1
1,NewOrder,1708388215.545724,2360,0,1
1,NewOrder,1708388215.548088,3106,0,1
2,Payment,1708388215.551199,677,0,1
2,Payment,1708388215.551880,646,0,1
2,Payment,1708388215.552531,718,0,1
1,NewOrder,1708388215.553253,2158,0,1
1,NewOrder,1708388215.555416,2377,0,1
2,Payment,1708388215.557797,716,0,1
1,NewOrder,1708388215.558518,2665,0,1
1,NewOrder,1708388215.561187,1678,0,1
2,Payment,1708388215.562869,718,0,1
2,Payment,1708388215.563591,632,0,1
1,NewOrder,1708388215.564227,1742,0,1
1,NewOrder,1708388215.565973,1752,0,1
2,Payment,1708388215.567729,616,0,1
2,Payment,1708388215.568349,655,0,1
2,Payment,1708388215.569009,668,0,1
1,NewOrder,1708388215.569681,2485,0,1
2,Payment,1708388215.572171,657,0,1
1,NewOrder,1708388215.572832,1788,0,1
4,Delivery,1708388215.574626,6009,0,1
1,NewOrder,1708388215.580644,2826,0,1
1,NewOrder,1708388215.583480,2066,0,1
1,NewOrder,1708388215.585555,2513,0,1
3,OrderStatus,1708388215.588079,410,0,1
3,OrderStatus,1708388215.588493,319,0,1
1,NewOrder,1708388215.588816,3402,0,1
4,Delivery,1708388215.592225,5606,0,1
5,StockLevel,1708388215.597840,1047,0,1
2,Payment,1708388215.598893,708,0,1
2,Payment,1708388215.599606,657,0,1
1,NewOrder,1708388215.600268,1821,0,1
2,Payment,1708388215.602096,679,0,1
1,NewOrder,1708388215.602780,1762,0,1
4,Delivery,1708388215.604547,5860,0,1
2,Payment,1708388215.610412,678,0,1
1,NewOrder,1708388215.611094,2194,0,1
4,Delivery,1708388215.613292,5618,0,1
1,NewOrder,1708388215.618916,1603,0,1
1,NewOrder,1708388215.620523,1975,0,1
2,Payment,1708388215.622503,684,0,1
2,Payment,1708388215.623191,705,0,1
2,Payment,1708388215.623901,721,0,1
2,Payment,1708388215.624627,750,0,1
2,Payment,1708388215.625382,714,0,1
1,NewOrder,1708388215.626101,3155,0,1
2,Payment,1708388215.629264,698,0,1
2,Payment,1708388215.629968,760,0,1
1,NewOrder,1708388215.630733,3227,0,1
2,Payment,1708388215.633968,820,0,1
2,Payment,1708388215.634796,658,0,1
2,Payment,1708388215.635459,637,0,1
2,Payment,1708388215.636101,698,0,1
4,Delivery,1708388215.636804,6033,0,1
2,Payment,1708388215.642845,794,0,1
1,NewOrder,1708388215.643645,2679,0,1
2,Payment,1708388215.646328,616,0,1
4,Delivery,1708388215.646949,5695,0,1
1,NewOrder,1708388215.652650,2462,0,1
2,Payment,1708388215.655120,750,0,1
5,StockLevel,1708388215.655875,1279,0,1
1,NewOrder,1708388215.657159,1738,0,1
1,NewOrder,1708388215.658902,2577,0,1
2,Payment,1708388215.661484,658,0,1
1,NewOrder,1708388215.662146,2230,0,1
2,Payment,1708388215.664381,649,0,1
2,Payment,1708388215.665034,639,0,1
2,Payment,1708388215.665678,690,0,1
1,NewOrder,1708388215.666373,1539,0,1
2,Payment,1708388215.667916,715,0,1
1,NewOrder,1708388215.668635,2683,0,1
1,NewOrder,1708388215.671323,3087,0,1
1,NewOrder,1708388215.674416,2388,0,1
1,NewOrder,1708388215.676811,1638,0,1
2,Payment,1708388215.678455,691,0,1
1,NewOrder,1708388215.679151,1559,0,1
4,Delivery,1708388215.680716,6041,0,1
2,Payment,1708388215.686767,745,0,1
2,Payment,1708388215.687519,677,0,1
1,NewOrder,1708388215.688201,2373,0,1
1,NewOrder,1708388215.690579,2299,0,1
2,Payment,1708388215.692883,715,0,1
2,Payment,1708388215.693602,681,0,1
1,NewOrder,1708388215.694287,2646,0,1
2,Payment,1708388215.696938,640,0,1
2,Payment,1708388215.697583,632,0,1
4,Delivery,1708388215.698219,5724,0,1
1,NewOrder,1708388215.703949,2837,0,1
2,Payment,1708388215.706790,736,0,1
2,Payment,1708388215.707531,655,0,1
5,StockLevel,1708388215.708190,1460,0,1
2,Payment,1708388215.709656,722,0,1
1,NewOrder,1708388215.710383,3019,0,1
4,Delivery,1708388215.713408,5869,0,1
1,NewOrder,1708388215.719282,2016,0,1
2,Payment,1708388215.721303,698,0,1
2,Payment,1708388215.722006,690,0,1
2,Payment,1708388215.722700,700,0,1
1,NewOrder,1708388215.723404,2360,0,1
1,NewOrder,1708388215.725771,2963,0,1
2,Payment,1708388215.728740,836,0,1
2,Payment,1708388215.729581,818,0,1
1,NewOrder,1708388215.730404,3043,0,1
1,NewOrder,1708388215.733455,1636,0,1
1,NewOrder,1708388215.735097,2642,0,1
2,Payment,1708388215.737746,728,0,1
1,NewOrder,1708388215.738480,1759,0,1
1,NewOrder,1708388215.740245,2533,0,1
2,Payment,1708388215.742786,693,0,1
1,NewOrder,1708388215.743484,2595,0,1
4,Delivery,1708388215.746083,5850,0,1
1,NewOrder,1708388215.751940,2162,0,1
3,OrderStatus,1708388215.754107,358,0,1
2,Payment,1708388215.754468,685,0,1
2,Payment,1708388215.755157,637,0,1
2,Payment,1708388215.755798,698,0,1
4,Delivery,1708388215.756500,5628,0,1
2,Payment,1708388215.762132,693,0,1
2,Payment,1708388215.762830,672,0,1
1,NewOrder,1708388215.763506,1990,0,1
1,NewOrder,1708388215.765501,1626,0,1
2,Payment,1708388215.767133,774,0,1
2,Payment,1708388215.767912,621,0,1
1,NewOrder,1708388215.768537,2482,0,1
2,Payment,1708388215.771024,637,0,1
2,Payment,1708388215.771665,666,0,1
2,Payment,1708388215.772336,671,0,1
2,Payment,1708388215.773011,826,0,1
1,NewOrder,1708388215.773844,3417,0,1
2,Payment,1708388215.777270,720,0,1
5,StockLevel,1708388215.777997,1102,0,1
2,Payment,1708388215.779105,742,0,1
1,NewOrder,1708388215.779853,2371,0,1
1,NewOrder,1708388215.782230,1990,0,1
1,NewOrder,1708388215.784228,2639,0,1
1,NewOrder,1708388215.786874,2509,0,1
1,NewOrder,1708388215.789389,2635,0,1
2,Payment,1708388215.792030,665,0,1
1,NewOrder,1708388215.792699,2999,0,1
2,Payment,1708388215.795703,742,0,1
3,OrderStatus,1708388215.796449,350,0,1
1,NewOrder,1708388215.796803,2005,0,1
2,Payment,1708388215.798813,725,0,1
1,NewOrder,1708388215.799543,1562,0,1
1,NewOrder,1708388215.801110,1960,0,1
2,Payment,1708388215.803074,656,0,1
4,Delivery,1708388215.803735,8670,0,1
2,Payment,1708388215.812411,728,0,1
2,Payment,1708388215.813143,645,0,1
1,NewOrder,1708388215.813793,2055,0,1
1,NewOrder,1708388215.815852,2590,0,1
3,OrderStatus,1708388215.818447,355,0,1
2,Payment,1708388215.818806,606,0,1
3,OrderStatus,1708388215.819416,319,0,1
2,Payment,1708388215.819738,594,0,1
2,Payment,1708388215.820336,647,0,1
1,NewOrder,1708388215.820988,1833,0,1
2,Payment,1708388215.822825,649,0,1
1,NewOrder,1708388215.823478,3031,0,1
2,Payment,1708388215.826515,695,0,1
1,NewOrder,1708388215.827216,1946,0,1
2,Payment,1708388215.829168,698,0,1
5,StockLevel,1708388215.829872,1290,0,1
1,NewOrder,1708388215.831167,3444,0,1
2,Payment,1708388215.834620,693,0,1
2,Payment,1708388215.835318,680,0,1
1,NewOrder,1708388215.836003,2290,0,1
1,NewOrder,1708388215.838300,1959,0,1
1,NewOrder,1708388215.840267,2042,0,1
2,Payment,1708388215.842314,702,0,1
1,NewOrder,1708388215.843020,2245,0,1
2,Payment,1708388215.845269,693,0,1
4,Delivery,1708388215.845967,5608,0,1
2,Payment,1708388215.851581,676,0,1
1,NewOrder,1708388215.852262,3034,0,1
1,NewOrder,1708388215.855300,2469,0,1
1,NewOrder,1708388215.857774,2164,0,1
2,Payment,1708388215.859942,666,0,1
1,NewOrder,1708388215.860612,2959,0,1
1,NewOrder,1708388215.863576,2991,0,1
1,NewOrder,1708388215.866571,2145,0,1
1,NewOrder,1708388215.868721,3003,0,1
1,NewOrder,1708388215.871729,2190,0,1
2,Payment,1708388215.873925,875,0,1
2,Payment,1708388215.874806,690,0,1
4,Delivery,1708388215.875501,5523,0,1
2,Payment,1708388215.881031,679,0,1
2,Payment,1708388215.881716,732,0,1
2,Payment,1708388215.882454,700,0,1
2,Payment,1708388215.883159,675,0,1
4,Delivery,1708388215.883839,5797,0,1
2,Payment,1708388215.889644,679,0,1
1,NewOrder,1708388215.890328,1919,0,1
1,NewOrder,1708388215.892252,2209,0,1
2,Payment,1708388215.894466,714,0,1
2,Payment,1708388215.895184,699,0,1
1,NewOrder,1708388215.895887,1796,0,1
1,NewOrder,1708388215.897687,1682,0,1
1,NewOrder,1708388215.899374,1601,0,1
2,Payment,1708388215.900979,682,0,1
1,NewOrder,1708388215.901665,1581,0,1
1,NewOrder,1708388215.903251,2588,0,1
1,NewOrder,1708388215.905844,2226,0,1
1,NewOrder,1708388215.908075,2035,0,1
2,Payment,1708388215.910115,691,0,1
4,Delivery,1708388215.910811,5639,0,1
1,NewOrder,1708388215.916455,2794,0,1
1,NewOrder,1708388215.919258,1729,0,1
2,Payment,1708388215.920992,670,0,1
1,NewOrder,1708388215.921666,1681,0,1
1,NewOrder,1708388215.923354,3376,0,1
1,NewOrder,1708388215.926740,2020,0,1
2,Payment,1708388215.928767,804,0,1
1,NewOrder,1708388215.929577,2312,0,1
1,NewOrder,1708388215.931896,2563,0,1
1,NewOrder,1708388215.934468,2722,0,1
2,Payment,1708388215.937197,792,0,1
2,Payment,1708388215.937995,672,0,1
1,NewOrder,1708388215.938672,1624,0,1
1,NewOrder,1708388215.940301,2920,0,1
1,NewOrder,1708388215.943226,2114,0,1
2,Payment,1708388215.945345,775,0,1
2,Payment,1708388215.946125,649,0,1
1,NewOrder,1708388215.946778,2160,0,1
2,Payment,1708388215.948943,787,0,1
2,Payment,1708388215.949735,644,0,1
2,Payment,1708388215.950391,680,0,1
1,NewOrder,1708388215.951075,1940,0,1
2,Payment,1708388215.953019,653,0,1
1,NewOrder,1708388215.953676,2976,0,1
4,Delivery,1708388215.956656,5939,0,1
1,NewOrder,1708388215.962602,2991,0,1
1,NewOrder,1708388215.965600,4116,0,1
1,NewOrder,1708388215.969722,4052,0,1
2,Payment,1708388215.973780,1426,0,1
1,NewOrder,1708388215.975212,3907,0,1
3,OrderStatus,1708388215.979127,819,0,1
2,Payment,1708388215.979950,1469,0,1
1,NewOrder,1708388215.981424,5789,0,1
1,NewOrder,1708388215.987841,4452,0,1
3,OrderStatus,1708388215.992316,540,0,1
5,StockLevel,1708388215.992861,2258,0,1
2,Payment,1708388215.995125,1011,0,1
1,NewOrder,1708388215.996141,3887,0,1
2,Payment,1708388216.000036,1437,0,1
2,Payment,1708388216.001480,868,0,1
2,Payment,1708388216.002352,972,0,1
1,NewOrder,1708388216.003328,4744,0,1
4,Delivery,1708388216.008078,8795,0,1
3,OrderStatus,1708388216.016882,590,0,1
3,OrderStatus,1708388216.017477,519,0,1
1,NewOrder,1708388216.018000,3428,0,1
1,NewOrder,1708388216.021434,4224,0,1
2,Payment,1708388216.025670,1121,0,1
1,NewOrder,1708388216.026798,4446,0,1
2,Payment,1708388216.031255,1160,0,1
1,NewOrder,1708388216.032423,2974,0,1
3,OrderStatus,1708388216.035408,655,0,1
2,Payment,1708388216.036068,1156,0,1
2,Payment,1708388216.037230,1013,0,1
1,NewOrder,1708388216.038250,2801,0,1
1,NewOrder,1708388216.041060,2536,0,1
1,NewOrder,1708388216.043603,2979,0,1
1,NewOrder,1708388216.046588,4739,0,1
2,Payment,1708388216.051336,1132,0,1
2,Payment,1708388216.052472,984,0,1
1,NewOrder,1708388216.053460,4194,0,1
1,NewOrder,1708388216.057658,3801,0,1
2,Payment,1708388216.061464,1743,0,1
2,Payment,1708388216.063211,1399,0,1
1,NewOrder,1708388216.064617,2410,0,1
2,Payment,1708388216.067031,1172,0,1
2,Payment,1708388216.068208,1057,0,1
4,Delivery,1708388216.069271,14506,0,1
1,NewOrder,1708388216.083787,5567,0,1
2,Payment,1708388216.089363,1833,0,1
1,NewOrder,1708388216.091202,6817,0,1
1,NewOrder,1708388216.098024,7084,0,1
2,Payment,1708388216.105112,1571,0,1
2,Payment,1708388216.106688,1568,0,1
1,NewOrder,1708388216.108260,7635,0,1
1,NewOrder,1708388216.115899,5203,0,1
2,Payment,1708388216.121108,1475,0,1
2,Payment,1708388216.122587,1497,0,1
1,NewOrder,1708388216.124089,3952,0,1
1,NewOrder,1708388216.128046,3661,0,1
2,Payment,1708388216.131713,1519,0,1
2,Payment,1708388216.133238,1717,0,1
2,Payment,1708388216.134961,1534,0,1
1,NewOrder,1708388216.136500,6772,0,1
2,Payment,1708388216.143280,1741,0,1
1,NewOrder,1708388216.145026,4621,0,1
1,NewOrder,1708388216.149654,7802,0,1
1,NewOrder,1708388216.157466,7512,0,1
1,NewOrder,1708388216.164985,6395,0,1
1,NewOrder,1708388216.171387,4369,0,1
2,Payment,1708388216.175763,1768,0,1
2,Payment,1708388216.177538,1674,0,1
1,NewOrder,1708388216.179218,6983,0,1
1,NewOrder,1708388216.186210,3651,0,1
2,Payment,1708388216.189869,1339,0,1
2,Payment,1708388216.191213,1348,0,1
1,NewOrder,1708388216.192566,5793,0,1
2,Payment,1708388216.198363,1438,0,1
1,NewOrder,1708388216.199805,6640,0,1
2,Payment,1708388216.206457,1333,0,1
2,Payment,1708388216.207795,1433,0,1
1,NewOrder,1708388216.209234,3300,0,1
1,NewOrder,1708388216.212538,4431,0,1
2,Payment,1708388216.216975,1420,0,1
2,Payment,1708388216.218399,1359,0,1
1,NewOrder,1708388216.219762,4844,0,1
1,NewOrder,1708388216.224613,3424,0,1
2,Payment,1708388216.228044,1606,0,1
2,Payment,1708388216.229655,1394,0,1
2,Payment,1708388216.231054,1432,0,1
1,NewOrder,1708388216.232493,3679,0,1
1,NewOrder,1708388216.236177,3083,0,1
1,NewOrder,1708388216.239268,3226,0,1
2,Payment,1708388216.242499,1376,0,1
5,StockLevel,1708388216.243879,1776,0,1
4,Delivery,1708388216.245659,12074,0,1
1,NewOrder,1708388216.257738,3954,0,1
3,OrderStatus,1708388216.261696,756,0,1
1,NewOrder,1708388216.262456,4240,0,1
1,NewOrder,1708388216.266701,3402,0,1
2,Payment,1708388216.270108,1293,0,1
1,NewOrder,1708388216.271406,6170,0,1
1,NewOrder,1708388216.277583,5588,0,1
1,NewOrder,1708388216.283182,5560,0,1
1,NewOrder,1708388216.288753,6380,0,1
2,Payment,1708388216.295141,1497,0,1
2,Payment,1708388216.296642,1683,0,1
1,NewOrder,1708388216.298330,4615,0,1
1,NewOrder,1708388216.302951,5881,0,1
2,Payment,1708388216.308837,1378,0,1
2,Payment,1708388216.310220,1547,0,1
1,NewOrder,1708388216.311772,6830,0,1
1,NewOrder,1708388216.318607,3705,0,1
2,Payment,1708388216.322317,1277,0,1
1,NewOrder,1708388216.323599,4504,0,1
2,Payment,1708388216.328110,1643,0,1
1,NewOrder,1708388216.329761,3592,0,1
2,Payment,1708388216.333362,1471,0,1
2,Payment,1708388216.334838,1401,0,1
2,Payment,1708388216.336244,1387,0,1
1,NewOrder,1708388216.337635,4533,0,1
1,NewOrder,1708388216.342176,6468,0,1
2,Payment,1708388216.348650,1677,0,1
2,Payment,1708388216.350332,1322,0,1
1,NewOrder,1708388216.351658,5704,0,1
2,Payment,1708388216.357367,1419,0,1
2,Payment,1708388216.358791,1266,0,1
2,Payment,1708388216.360061,1495,0,1
2,Payment,1708388216.361560,1415,0,1
2,Payment,1708388216.362980,1270,0,1
1,NewOrder,1708388216.364254,3135,0,1
1,NewOrder,1708388216.367394,2949,0,1
1,NewOrder,1708388216.370348,2693,0,1
1,NewOrder,1708388216.373046,3251,0,1
2,Payment,1708388216.376305,757,0,1
1,NewOrder,1708388216.377068,1655,0,1
2,Payment,1708388216.378730,844,0,1
3,OrderStatus,1708388216.379580,437,0,1
2,Payment,1708388216.380021,870,0,1
1,NewOrder,1708388216.380950,1998,0,1
1,NewOrder,1708388216.382957,3301,0,1
2,Payment,1708388216.386269,737,0,1
2,Payment,1708388216.387014,804,0,1
3,OrderStatus,1708388216.387824,416,0,1
1,NewOrder,1708388216.388244,2538,0,1
1,NewOrder,1708388216.390788,3509,0,1
4,Delivery,1708388216.394302,5768,0,1
2,Payment,1708388216.400075,780,0,1
2,Payment,1708388216.400859,707,0,1
1,NewOrder,1708388216.401571,2341,0,1
1,NewOrder,1708388216.403916,2766,0,1
1,NewOrder,1708388216.406687,2162,0,1
3,OrderStatus,1708388216.408853,424,0,1
5,StockLevel,1708388216.409281,1223,0,1
2,Payment,1708388216.410508,681,0,1
4,Delivery,1708388216.411194,5987,0,1
2,Payment,1708388216.417188,945,0,1
1,NewOrder,1708388216.418140,1991,0,1
4,Delivery,1708388216.420137,6206,0,1
1,NewOrder,1708388216.426354,3421,0,1
1,NewOrder,1708388216.429782,3079,0,1
1,NewOrder,1708388216.432870,3057,0,1
1,NewOrder,1708388216.435937,2561,0,1
5,StockLevel,1708388216.438504,1333,0,1
3,OrderStatus,1708388216.439843,337,0,1
1,NewOrder,1708388216.440183,2054,0,1
1,NewOrder,1708388216.442242,2570,0,1
1,NewOrder,1708388216.444817,2909,0,1
2,Payment,1708388216.447731,711,0,1
1,NewOrder,1708388216.448446,2019,0,1
1,NewOrder,1708388216.450470,3372,0,1
2,Payment,1708388216.453848,689,0,1
2,Payment,1708388216.454541,632,0,1
1,NewOrder,1708388216.455177,1967,0,1
2,Payment,1708388216.457149,678,0,1
2,Payment,1708388216.457831,635,0,1
2,Payment,1708388216.458470,689,0,1
1,NewOrder,1708388216.459164,1717,0,1
2,Payment,1708388216.460887,729,0,1
2,Payment,1708388216.461621,674,0,1
1,NewOrder,1708388216.462299,1780,0,1
4,Delivery,1708388216.464083,5735,0,1
1,NewOrder,1708388216.469824,2724,0,1
1,NewOrder,1708388216.472553,2021,0,1
2,Payment,1708388216.474577,699,0,1
1,NewOrder,1708388216.475281,2161,0,1
1,NewOrder,1708388216.477447,1704,0,1
2,Payment,1708388216.479155,647,0,1
1,NewOrder,1708388216.479806,3052,0,1
2,Payment,1708388216.482864,708,0,1
4,Delivery,1708388216.483577,6027,0,1
1,NewOrder,1708388216.489609,2529,0,1
1,NewOrder,1708388216.492142,3301,0,1
2,Payment,1708388216.495446,661,0,1
1,NewOrder,1708388216.496112,2762,0,1
2,Payment,1708388216.498879,704,0,1
2,Payment,1708388216.499588,689,0,1
1,NewOrder,1708388216.500281,1868,0,1
2,Payment,1708388216.502154,682,0,1
2,Payment,1708388216.502840,651,0,1
2,Payment,1708388216.503495,650,0,1
1,NewOrder,1708388216.504149,2574,0,1
2,Payment,1708388216.506727,644,0,1
2,Payment,1708388216.507376,785,0,1
2,Payment,1708388216.508166,636,0,1
2,Payment,1708388216.508806,733,0,1
1,NewOrder,1708388216.509543,1930,0,1
1,NewOrder,1708388216.511477,2655,0,1
1,NewOrder,1708388216.514137,2418,0,1
3,OrderStatus,1708388216.516560,388,0,1
1,NewOrder,1708388216.516953,3171,0,1
2,Payment,1708388216.520128,707,0,1
2,Payment,1708388216.520840,767,0,1
2,Payment,1708388216.521611,657,0,1
1,NewOrder,1708388216.522272,1747,0,1
1,NewOrder,1708388216.524024,3240,0,1
2,Payment,1708388216.527268,695,0,1
2,Payment,1708388216.527968,695,0,1
2,Payment,1708388216.528667,753,0,1
2,Payment,1708388216.529425,701,0,1
2,Payment,1708388216.530130,659,0,1
1,NewOrder,1708388216.530794,2079,0,1
1,NewOrder,1708388216.532878,1638,0,1
2,Payment,1708388216.534520,708,0,1
2,Payment,1708388216.535232,726,0,1
1,NewOrder,1708388216.535962,2031,0,1
2,Payment,1708388216.537997,739,0,1
2,Payment,1708388216.538740,643,0,1
5,StockLevel,1708388216.539387,1350,0,1
2,Payment,1708388216.540742,791,0,1
1,NewOrder,1708388216.541538,2083,0,1
1,NewOrder,1708388216.543625,3005,0,1
2,Payment,1708388216.546634,743,0,1
4,Delivery,1708388216.547381,5781,0,1
1,NewOrder,1708388216.553168,2703,0,1
4,Delivery,1708388216.555876,5771,0,1
2,Payment,1708388216.561652,672,0,1
2,Payment,1708388216.562328,677,0,1
3,OrderStatus,1708388216.563010,342,0,1
1,NewOrder,1708388216.563356,2379,0,1
2,Payment,1708388216.565740,675,0,1
1,NewOrder,1708388216.566421,3345,0,1
2,Payment,1708388216.569770,789,0,1
1,NewOrder,1708388216.570564,2999,0,1
1,NewOrder,1708388216.573568,2660,0,1
2,Payment,1708388216.576232,747,0,1
1,NewOrder,1708388216.576984,3214,0,1
2,Payment,1708388216.580202,709,0,1
2,Payment,1708388216.580916,737,0,1
1,NewOrder,1708388216.581657,2625,0,1
1,NewOrder,1708388216.584287,1658,0,1
1,NewOrder,1708388216.585950,1606,0,1
1,NewOrder,1708388216.587560,1600,0,1
2,Payment,1708388216.589164,709,0,1
2,Payment,1708388216.589877,825,0,1
2,Payment,1708388216.590706,652,0,1
1,NewOrder,1708388216.591363,2071,0,1
1,NewOrder,1708388216.593438,2434,0,1
1,NewOrder,1708388216.595878,1971,0,1
1,NewOrder,1708388216.597861,2485,0,1
1,NewOrder,1708388216.600352,2024,0,1
1,NewOrder,1708388216.602380,2994,0,1
2,Payment,1708388216.605379,708,0,1
2,Payment,1708388216.606091,646,0,1
1,NewOrder,1708388216.606742,2868,0,1
1,NewOrder,1708388216.609614,1948,0,1
1,NewOrder,1708388216.611568,2652,0,1
1,NewOrder,1708388216.614225,2042,0,1
3,OrderStatus,1708388216.616272,358,0,1
