Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708384322.547864,1666,0,1
2,Payment,1708384322.549556,1440,0,1
1,NewOrder,1708384322.551015,4904,0,1
1,NewOrder,1708384322.555942,3985,0,1
2,Payment,1708384322.559951,14229,0,1
3,OrderStatus,1708384322.574207,1838,0,1
1,NewOrder,1708384322.576069,6247,0,1
2,Payment,1708384322.582347,1548,0,1
1,NewOrder,1708384322.583932,4105,0,1
5,StockLevel,1708384322.588063,2250,0,1
2,Payment,1708384322.590334,1789,0,1
2,Payment,1708384322.592147,1974,0,1
2,Payment,1708384322.594143,1492,0,1
1,NewOrder,1708384322.595657,4808,0,1
2,Payment,1708384322.600529,1694,0,1
1,NewOrder,1708384322.602316,3284,0,1
2,Payment,1708384322.605655,1713,0,1
1,NewOrder,1708384322.607391,4886,0,1
1,NewOrder,1708384322.612303,4768,0,1
1,NewOrder,1708384322.617101,4443,0,1
2,Payment,1708384322.621577,1667,0,1
1,NewOrder,1708384322.623269,4481,0,1
5,StockLevel,1708384322.627779,1801,0,1
1,NewOrder,1708384322.629602,4397,0,1
1,NewOrder,1708384322.634029,5704,0,1
1,NewOrder,1708384322.639761,3808,0,1
2,Payment,1708384322.643595,1924,0,1
2,Payment,1708384322.645544,1478,0,1
1,NewOrder,1708384322.647044,3298,0,1
2,Payment,1708384322.650367,1538,0,1
1,NewOrder,1708384322.651928,5232,0,1
2,Payment,1708384322.657183,1572,0,1
2,Payment,1708384322.658775,1873,0,1
2,Payment,1708384322.660672,1564,0,1
2,Payment,1708384322.662257,1434,0,1
1,NewOrder,1708384322.663712,4180,0,1
1,NewOrder,1708384322.667922,5606,0,1
1,NewOrder,1708384322.673554,2961,0,1
1,NewOrder,1708384322.676536,6048,0,1
2,Payment,1708384322.682613,1572,0,1
2,Payment,1708384322.684207,1607,0,1
1,NewOrder,1708384322.685832,4713,0,1
5,StockLevel,1708384322.690568,2385,0,1
1,NewOrder,1708384322.692976,3753,0,1
1,NewOrder,1708384322.696756,5976,0,1
2,Payment,1708384322.702761,1451,0,1
4,Delivery,1708384322.704233,10175,0,1
2,Payment,1708384322.714439,1521,0,1
3,OrderStatus,1708384322.715984,2057,0,1
2,Payment,1708384322.718061,1639,0,1
2,Payment,1708384322.719720,1504,0,1
1,NewOrder,1708384322.721245,4695,0,1
2,Payment,1708384322.725967,1362,0,1
1,NewOrder,1708384322.727350,3808,0,1
2,Payment,1708384322.731185,1587,0,1
1,NewOrder,1708384322.732855,4472,0,1
1,NewOrder,1708384322.737351,4502,0,1
1,NewOrder,1708384322.741879,3683,0,1
2,Payment,1708384322.745587,1931,0,1
2,Payment,1708384322.747541,1461,0,1
2,Payment,1708384322.749022,1489,0,1
1,NewOrder,1708384322.750534,6068,0,1
2,Payment,1708384322.756625,1485,0,1
1,NewOrder,1708384322.758127,4794,0,1
2,Payment,1708384322.762944,1665,0,1
1,NewOrder,1708384322.764633,3907,0,1
1,NewOrder,1708384322.768566,4771,0,1
2,Payment,1708384322.773360,1597,0,1
2,Payment,1708384322.774980,1502,0,1
2,Payment,1708384322.776501,1674,0,1
1,NewOrder,1708384322.778194,2961,0,1
1,NewOrder,1708384322.781179,3122,0,1
2,Payment,1708384322.784324,1952,0,1
1,NewOrder,1708384322.786297,5119,0,1
2,Payment,1708384322.791437,1753,0,1
2,Payment,1708384322.793212,1933,0,1
1,NewOrder,1708384322.795166,5921,0,1
2,Payment,1708384322.801115,1498,0,1
1,NewOrder,1708384322.802634,5200,0,1
5,StockLevel,1708384322.807856,1738,0,1
1,NewOrder,1708384322.809616,5845,0,1
4,Delivery,1708384322.815492,10107,0,1
2,Payment,1708384322.825627,1476,0,1
5,StockLevel,1708384322.827128,2081,0,1
1,NewOrder,1708384322.829232,4442,0,1
2,Payment,1708384322.833703,1454,0,1
2,Payment,1708384322.835259,1332,0,1
2,Payment,1708384322.836638,1660,0,1
1,NewOrder,1708384322.838316,4404,0,1
1,NewOrder,1708384322.842743,4907,0,1
2,Payment,1708384322.847681,1870,0,1
1,NewOrder,1708384322.849578,4644,0,1
1,NewOrder,1708384322.854249,4474,0,1
2,Payment,1708384322.858747,1564,0,1
2,Payment,1708384322.860335,1581,0,1
1,NewOrder,1708384322.861935,2994,0,1
1,NewOrder,1708384322.864956,6124,0,1
2,Payment,1708384322.871109,1787,0,1
2,Payment,1708384322.872922,1415,0,1
1,NewOrder,1708384322.874361,5879,0,1
1,NewOrder,1708384322.880266,5290,0,1
1,NewOrder,1708384322.885587,4776,0,1
1,NewOrder,1708384322.890395,4057,0,1
1,NewOrder,1708384322.894478,3629,0,1
4,Delivery,1708384322.898134,12338,0,1
1,NewOrder,1708384322.910499,5192,0,1
1,NewOrder,1708384322.915719,5432,0,1
2,Payment,1708384322.921181,1539,0,1
1,NewOrder,1708384322.922743,4802,0,1
2,Payment,1708384322.927568,1438,0,1
1,NewOrder,1708384322.929025,3152,0,1
1,NewOrder,1708384322.932200,5741,0,1
1,NewOrder,1708384322.937967,3473,0,1
1,NewOrder,1708384322.941466,5812,0,1
2,Payment,1708384322.947305,1654,0,1
3,OrderStatus,1708384322.948981,1385,0,1
1,NewOrder,1708384322.950388,5577,0,1
5,StockLevel,1708384322.955993,1803,0,1
2,Payment,1708384322.957816,1747,0,1
2,Payment,1708384322.959580,1715,0,1
1,NewOrder,1708384322.961314,5669,0,1
1,NewOrder,1708384322.967012,5439,0,1
1,NewOrder,1708384322.972479,3572,0,1
4,Delivery,1708384322.976106,10132,0,1
2,Payment,1708384322.986334,1605,0,1
1,NewOrder,1708384322.987995,3338,0,1
2,Payment,1708384322.991355,1632,0,1
2,Payment,1708384322.993008,1405,0,1
2,Payment,1708384322.994431,1772,0,1
1,NewOrder,1708384322.996220,5389,0,1
1,NewOrder,1708384323.001635,4407,0,1
1,NewOrder,1708384323.006067,3631,0,1
1,NewOrder,1708384323.009717,5905,0,1
1,NewOrder,1708384323.015654,5618,0,1
4,Delivery,1708384323.021298,10095,0,1
3,OrderStatus,1708384323.031420,1574,0,1
1,NewOrder,1708384323.033016,4059,0,1
2,Payment,1708384323.037100,1482,0,1
1,NewOrder,1708384323.038602,5722,0,1
1,NewOrder,1708384323.044347,4564,0,1
2,Payment,1708384323.048937,1470,0,1
1,NewOrder,1708384323.050459,2972,0,1
2,Payment,1708384323.053505,1503,0,1
2,Payment,1708384323.055051,1542,0,1
3,OrderStatus,1708384323.056649,1343,0,1
2,Payment,1708384323.058008,1432,0,1
1,NewOrder,1708384323.059457,5107,0,1
5,StockLevel,1708384323.064590,1472,0,1
1,NewOrder,1708384323.066083,4844,0,1
2,Payment,1708384323.070949,1591,0,1
2,Payment,1708384323.072559,1613,0,1
1,NewOrder,1708384323.074191,4246,0,1
2,Payment,1708384323.078461,1474,0,1
2,Payment,1708384323.079955,1560,0,1
1,NewOrder,1708384323.081533,5915,0,1
2,Payment,1708384323.087474,1762,0,1
3,OrderStatus,1708384323.089258,1559,0,1
2,Payment,1708384323.090834,1457,0,1
1,NewOrder,1708384323.092308,6021,0,1
2,Payment,1708384323.098352,1466,0,1
2,Payment,1708384323.099837,1455,0,1
1,NewOrder,1708384323.101309,3586,0,1
2,Payment,1708384323.104915,1760,0,1
1,NewOrder,1708384323.106696,6212,0,1
2,Payment,1708384323.112930,3347,0,1
1,NewOrder,1708384323.116299,7191,0,1
1,NewOrder,1708384323.123509,8281,0,1
1,NewOrder,1708384323.131887,9953,0,1
2,Payment,1708384323.141866,2590,0,1
2,Payment,1708384323.144476,2644,0,1
5,StockLevel,1708384323.147138,2200,0,1
2,Payment,1708384323.149356,2415,0,1
2,Payment,1708384323.151787,2562,0,1
1,NewOrder,1708384323.154368,9438,0,1
1,NewOrder,1708384323.163831,7183,0,1
2,Payment,1708384323.171037,3106,0,1
2,Payment,1708384323.174159,2436,0,1
2,Payment,1708384323.176611,2561,0,1
5,StockLevel,1708384323.179188,2389,0,1
2,Payment,1708384323.181596,2785,0,1
2,Payment,1708384323.184399,2413,0,1
1,NewOrder,1708384323.186828,7970,0,1
4,Delivery,1708384323.194819,20762,0,1
1,NewOrder,1708384323.215608,13085,0,1
2,Payment,1708384323.228719,3657,0,1
1,NewOrder,1708384323.232402,6191,0,1
2,Payment,1708384323.238617,2780,0,1
1,NewOrder,1708384323.241421,6151,0,1
1,NewOrder,1708384323.247599,11968,0,1
5,StockLevel,1708384323.259592,2063,0,1
2,Payment,1708384323.261681,3413,0,1
1,NewOrder,1708384323.265121,13403,0,1
2,Payment,1708384323.278555,3778,0,1
2,Payment,1708384323.282362,3446,0,1
2,Payment,1708384323.285832,3050,0,1
2,Payment,1708384323.288905,3598,0,1
3,OrderStatus,1708384323.292528,1969,0,1
2,Payment,1708384323.294517,3161,0,1
1,NewOrder,1708384323.297700,13351,0,1
1,NewOrder,1708384323.311121,15254,0,1
2,Payment,1708384323.326402,3358,0,1
1,NewOrder,1708384323.329792,7988,0,1
3,OrderStatus,1708384323.337803,2674,0,1
2,Payment,1708384323.340496,2675,0,1
1,NewOrder,1708384323.343187,6582,0,1
2,Payment,1708384323.349791,2556,0,1
3,OrderStatus,1708384323.352368,3334,0,1
2,Payment,1708384323.355724,5836,0,1
2,Payment,1708384323.361581,3084,0,1
1,NewOrder,1708384323.364688,9123,0,1
2,Payment,1708384323.373834,2910,0,1
2,Payment,1708384323.376767,2712,0,1
1,NewOrder,1708384323.379504,11309,0,1
5,StockLevel,1708384323.390840,1923,0,1
2,Payment,1708384323.392782,3686,0,1
2,Payment,1708384323.396486,2600,0,1
1,NewOrder,1708384323.399105,12622,0,1
1,NewOrder,1708384323.411753,11298,0,1
3,OrderStatus,1708384323.423075,1886,0,1
1,NewOrder,1708384323.424984,6941,0,1
3,OrderStatus,1708384323.431950,1541,0,1
4,Delivery,1708384323.433510,21235,0,1
1,NewOrder,1708384323.454770,10012,0,1
2,Payment,1708384323.464886,3161,0,1
1,NewOrder,1708384323.468067,10512,0,1
1,NewOrder,1708384323.478604,6082,0,1
2,Payment,1708384323.484710,2529,0,1
2,Payment,1708384323.487257,2518,0,1
1,NewOrder,1708384323.489790,12405,0,1
2,Payment,1708384323.502219,2705,0,1
1,NewOrder,1708384323.504943,10662,0,1
2,Payment,1708384323.515632,2957,0,1
2,Payment,1708384323.518611,3238,0,1
2,Payment,1708384323.521881,2380,0,1
1,NewOrder,1708384323.524278,5788,0,1
2,Payment,1708384323.530087,2764,0,1
1,NewOrder,1708384323.532874,7392,0,1
1,NewOrder,1708384323.540286,7192,0,1
1,NewOrder,1708384323.547500,8475,0,1
2,Payment,1708384323.556000,3009,0,1
2,Payment,1708384323.559029,2577,0,1
1,NewOrder,1708384323.561623,6125,0,1
2,Payment,1708384323.567774,2781,0,1
1,NewOrder,1708384323.570574,5578,0,1
2,Payment,1708384323.576173,4882,0,1
2,Payment,1708384323.581077,2889,0,1
3,OrderStatus,1708384323.583988,2311,0,1
2,Payment,1708384323.586318,2362,0,1
1,NewOrder,1708384323.588696,9199,0,1
1,NewOrder,1708384323.597920,5951,0,1
2,Payment,1708384323.603896,2625,0,1
2,Payment,1708384323.606541,2564,0,1
1,NewOrder,1708384323.609124,8470,0,1
1,NewOrder,1708384323.617619,9375,0,1
1,NewOrder,1708384323.627017,8729,0,1
2,Payment,1708384323.635770,2676,0,1
1,NewOrder,1708384323.638464,6666,0,1
2,Payment,1708384323.645151,2432,0,1
1,NewOrder,1708384323.647606,6092,0,1
2,Payment,1708384323.653723,2395,0,1
1,NewOrder,1708384323.656135,9657,0,1
2,Payment,1708384323.665819,2735,0,1
1,NewOrder,1708384323.668574,9823,0,1
1,NewOrder,1708384323.678422,11553,0,1
2,Payment,1708384323.690002,2668,0,1
1,NewOrder,1708384323.692690,5720,0,1
1,NewOrder,1708384323.698435,121285,0,1
1,NewOrder,1708384323.819747,5322,0,1
2,Payment,1708384323.825090,2861,0,1
2,Payment,1708384323.827971,2759,0,1
2,Payment,1708384323.830775,4739,0,1
2,Payment,1708384323.835593,3592,0,1
3,OrderStatus,1708384323.839222,1244,0,1
4,Delivery,1708384323.840477,17826,0,1
1,NewOrder,1708384323.858321,8852,0,1
1,NewOrder,1708384323.867189,6588,0,1
1,NewOrder,1708384323.873790,9281,0,1
2,Payment,1708384323.883089,2787,0,1
1,NewOrder,1708384323.885890,9032,0,1
2,Payment,1708384323.894940,2773,0,1
4,Delivery,1708384323.897729,21389,0,1
1,NewOrder,1708384323.919137,7345,0,1
2,Payment,1708384323.926500,2590,0,1
5,StockLevel,1708384323.929104,2520,0,1
1,NewOrder,1708384323.931638,7508,0,1
2,Payment,1708384323.939163,2423,0,1
1,NewOrder,1708384323.941599,6455,0,1
2,Payment,1708384323.948069,6141,0,1
1,NewOrder,1708384323.954227,5848,0,1
1,NewOrder,1708384323.960089,9561,0,1
1,NewOrder,1708384323.969668,8216,0,1
2,Payment,1708384323.977898,2670,0,1
2,Payment,1708384323.980582,2800,0,1
1,NewOrder,1708384323.983399,11029,0,1
1,NewOrder,1708384323.994446,6188,0,1
1,NewOrder,1708384324.000652,7435,0,1
1,NewOrder,1708384324.008103,7793,0,1
1,NewOrder,1708384324.015914,11347,0,1
1,NewOrder,1708384324.027279,7393,0,1
1,NewOrder,1708384324.034690,5365,0,1
2,Payment,1708384324.040070,2675,0,1
2,Payment,1708384324.042757,2337,0,1
1,NewOrder,1708384324.045104,6300,0,1
1,NewOrder,1708384324.051421,7141,0,1
1,NewOrder,1708384324.058579,7325,0,1
1,NewOrder,1708384324.065923,7769,0,1
2,Payment,1708384324.073708,2560,0,1
1,NewOrder,1708384324.076282,7410,0,1
3,OrderStatus,1708384324.083708,1902,0,1
2,Payment,1708384324.085623,2477,0,1
1,NewOrder,1708384324.088114,5785,0,1
2,Payment,1708384324.093914,3370,0,1
2,Payment,1708384324.097300,3053,0,1
2,Payment,1708384324.100366,2901,0,1
2,Payment,1708384324.103280,2304,0,1
1,NewOrder,1708384324.105595,5675,0,1
2,Payment,1708384324.111283,2457,0,1
1,NewOrder,1708384324.113752,9148,0,1
2,Payment,1708384324.122916,2873,0,1
3,OrderStatus,1708384324.125802,2873,0,1
2,Payment,1708384324.128687,2876,0,1
3,OrderStatus,1708384324.131579,1607,0,1
2,Payment,1708384324.133200,2767,0,1
2,Payment,1708384324.135979,2368,0,1
1,NewOrder,1708384324.138360,9421,0,1
1,NewOrder,1708384324.147797,15402,0,1
3,OrderStatus,1708384324.163215,2335,0,1
2,Payment,1708384324.165566,2483,0,1
1,NewOrder,1708384324.168062,5986,0,1
3,OrderStatus,1708384324.174062,1761,0,1
2,Payment,1708384324.175836,2739,0,1
1,NewOrder,1708384324.178589,5871,0,1
2,Payment,1708384324.184477,3311,0,1
1,NewOrder,1708384324.187803,9620,0,1
1,NewOrder,1708384324.197441,11190,0,1
1,NewOrder,1708384324.208650,15009,0,1
1,NewOrder,1708384324.223677,12540,0,1
1,NewOrder,1708384324.236235,7035,0,1
1,NewOrder,1708384324.243288,9289,0,1
1,NewOrder,1708384324.252593,7380,0,1
1,NewOrder,1708384324.259986,10321,0,1
2,Payment,1708384324.270325,2706,0,1
1,NewOrder,1708384324.273045,9832,0,1
2,Payment,1708384324.282893,2678,0,1
2,Payment,1708384324.285584,2596,0,1
2,Payment,1708384324.288194,2353,0,1
2,Payment,1708384324.290559,3121,0,1
1,NewOrder,1708384324.293693,8046,0,1
1,NewOrder,1708384324.301756,10385,0,1
1,NewOrder,1708384324.312157,6516,0,1
2,Payment,1708384324.318692,2860,0,1
1,NewOrder,1708384324.321565,10850,0,1
2,Payment,1708384324.332434,2626,0,1
1,NewOrder,1708384324.335084,11013,0,1
1,NewOrder,1708384324.346112,10290,0,1
1,NewOrder,1708384324.356418,7251,0,1
1,NewOrder,1708384324.363685,12411,0,1
1,NewOrder,1708384324.376114,9357,0,1
1,NewOrder,1708384324.385491,9203,0,1
2,Payment,1708384324.394711,2625,0,1
2,Payment,1708384324.397351,2326,0,1
2,Payment,1708384324.399690,3205,0,1
1,NewOrder,1708384324.402915,12510,0,1
1,NewOrder,1708384324.415443,8353,0,1
1,NewOrder,1708384324.423814,10879,0,1
2,Payment,1708384324.434712,2832,0,1
1,NewOrder,1708384324.437561,11220,0,1
1,NewOrder,1708384324.448843,6938,0,1
1,NewOrder,1708384324.455798,9113,0,1
2,Payment,1708384324.464930,3048,0,1
1,NewOrder,1708384324.467992,5655,0,1
1,NewOrder,1708384324.473661,8409,0,1
2,Payment,1708384324.482088,2666,0,1
2,Payment,1708384324.484769,3184,0,1
2,Payment,1708384324.487966,2696,0,1
1,NewOrder,1708384324.490689,7890,0,1
2,Payment,1708384324.498596,2791,0,1
2,Payment,1708384324.501404,2624,0,1
2,Payment,1708384324.504041,2420,0,1
2,Payment,1708384324.506474,2418,0,1
1,NewOrder,1708384324.508902,8499,0,1
1,NewOrder,1708384324.517416,2759,0,1
1,NewOrder,1708384324.520217,4205,0,1
2,Payment,1708384324.524440,1382,0,1
1,NewOrder,1708384324.525837,3935,0,1
1,NewOrder,1708384324.529785,3285,0,1
2,Payment,1708384324.533087,1307,0,1
5,StockLevel,1708384324.534408,1812,0,1
3,OrderStatus,1708384324.536231,925,0,1
1,NewOrder,1708384324.537168,3859,0,1
1,NewOrder,1708384324.541040,4648,0,1
1,NewOrder,1708384324.545701,4358,0,1
1,NewOrder,1708384324.550076,4767,0,1
4,Delivery,1708384324.554857,9919,0,1
2,Payment,1708384324.564796,2584,0,1
3,OrderStatus,1708384324.567398,581,0,1
1,NewOrder,1708384324.567989,4100,0,1
2,Payment,1708384324.572103,1358,0,1
2,Payment,1708384324.573704,13132,0,1
4,Delivery,1708384324.586896,8473,0,1
2,Payment,1708384324.595386,1166,0,1
3,OrderStatus,1708384324.596564,993,0,1
1,NewOrder,1708384324.597571,3443,0,1
4,Delivery,1708384324.601029,14985,0,1
3,OrderStatus,1708384324.616038,1003,0,1
2,Payment,1708384324.617055,1419,0,1
2,Payment,1708384324.618491,1126,0,1
4,Delivery,1708384324.619628,8412,0,1
1,NewOrder,1708384324.628057,6800,0,1
2,Payment,1708384324.634957,1589,0,1
1,NewOrder,1708384324.636557,3468,0,1
1,NewOrder,1708384324.640037,5617,0,1
1,NewOrder,1708384324.645667,4850,0,1
2,Payment,1708384324.650533,1342,0,1
1,NewOrder,1708384324.651886,4796,0,1
2,Payment,1708384324.656696,1549,0,1
2,Payment,1708384324.658256,1315,0,1
2,Payment,1708384324.659581,1785,0,1
1,NewOrder,1708384324.661377,4073,0,1
2,Payment,1708384324.665464,1386,0,1
2,Payment,1708384324.666862,1268,0,1
2,Payment,1708384324.668140,1483,0,1
1,NewOrder,1708384324.669632,2739,0,1
1,NewOrder,1708384324.672384,5506,0,1
2,Payment,1708384324.677903,1365,0,1
1,NewOrder,1708384324.679278,3637,0,1
1,NewOrder,1708384324.682930,4617,0,1
2,Payment,1708384324.687560,1374,0,1
1,NewOrder,1708384324.688944,11052,0,1
5,StockLevel,1708384324.700013,1820,0,1
2,Payment,1708384324.701846,1356,0,1
1,NewOrder,1708384324.703214,4086,0,1
1,NewOrder,1708384324.707312,2647,0,1
1,NewOrder,1708384324.709971,3089,0,1
1,NewOrder,1708384324.713072,3163,0,1
1,NewOrder,1708384324.716251,4790,0,1
3,OrderStatus,1708384324.721057,592,0,1
1,NewOrder,1708384324.721658,4103,0,1
3,OrderStatus,1708384324.725778,1739,0,1
2,Payment,1708384324.727528,1435,0,1
1,NewOrder,1708384324.728976,3679,0,1
1,NewOrder,1708384324.732671,2775,0,1
1,NewOrder,1708384324.735459,3314,0,1
1,NewOrder,1708384324.738784,4267,0,1
1,NewOrder,1708384324.743063,4387,0,1
2,Payment,1708384324.747463,1537,0,1
2,Payment,1708384324.749014,1426,0,1
2,Payment,1708384324.750451,1273,0,1
2,Payment,1708384324.751734,1289,0,1
1,NewOrder,1708384324.753032,3512,0,1
1,NewOrder,1708384324.756555,4352,0,1
2,Payment,1708384324.760919,1300,0,1
1,NewOrder,1708384324.762229,3905,0,1
2,Payment,1708384324.766149,1308,0,1
3,OrderStatus,1708384324.767468,759,0,1
1,NewOrder,1708384324.768236,2774,0,1
2,Payment,1708384324.771022,1259,0,1
2,Payment,1708384324.772290,1270,0,1
3,OrderStatus,1708384324.773570,525,0,1
1,NewOrder,1708384324.774103,5355,0,1
5,StockLevel,1708384324.779471,1434,0,1
2,Payment,1708384324.780915,1342,0,1
3,OrderStatus,1708384324.782268,633,0,1
1,NewOrder,1708384324.782909,12407,0,1
2,Payment,1708384324.795331,1165,0,1
2,Payment,1708384324.796507,1277,0,1
2,Payment,1708384324.797794,1078,0,1
1,NewOrder,1708384324.798883,4440,0,1
1,NewOrder,1708384324.803337,6308,0,1
1,NewOrder,1708384324.809661,2438,0,1
1,NewOrder,1708384324.812110,4493,0,1
1,NewOrder,1708384324.816620,5645,0,1
1,NewOrder,1708384324.822280,3293,0,1
2,Payment,1708384324.825585,1351,0,1
2,Payment,1708384324.826947,1469,0,1
4,Delivery,1708384324.828427,14193,0,1
1,NewOrder,1708384324.842635,7772,0,1
2,Payment,1708384324.850423,1276,0,1
2,Payment,1708384324.851709,1199,0,1
1,NewOrder,1708384324.852917,3257,0,1
1,NewOrder,1708384324.856184,2622,0,1
4,Delivery,1708384324.858817,15654,0,1
1,NewOrder,1708384324.874496,15533,0,1
1,NewOrder,1708384324.890050,6366,0,1
2,Payment,1708384324.896442,7040,0,1
2,Payment,1708384324.903506,2689,0,1
1,NewOrder,1708384324.906214,11315,0,1
1,NewOrder,1708384324.917555,4958,0,1
2,Payment,1708384324.922534,1384,0,1
2,Payment,1708384324.923929,1196,0,1
1,NewOrder,1708384324.925135,2947,0,1
1,NewOrder,1708384324.928093,3348,0,1
1,NewOrder,1708384324.931456,4265,0,1
1,NewOrder,1708384324.935737,5999,0,1
1,NewOrder,1708384324.941753,8110,0,1
2,Payment,1708384324.949884,1291,0,1
1,NewOrder,1708384324.951187,3460,0,1
1,NewOrder,1708384324.954662,4652,0,1
1,NewOrder,1708384324.959328,4143,0,1
1,NewOrder,1708384324.963482,6945,0,1
2,Payment,1708384324.970444,1217,0,1
1,NewOrder,1708384324.971670,4139,0,1
2,Payment,1708384324.975820,1140,0,1
2,Payment,1708384324.976970,1021,0,1
1,NewOrder,1708384324.977999,2415,0,1
2,Payment,1708384324.980425,1164,0,1
1,NewOrder,1708384324.981600,4316,0,1
2,Payment,1708384324.985929,1382,0,1
2,Payment,1708384324.987322,1087,0,1
2,Payment,1708384324.988418,1409,0,1
1,NewOrder,1708384324.989838,4275,0,1
2,Payment,1708384324.994125,1306,0,1
2,Payment,1708384324.995441,1211,0,1
