Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708386919.686437,2528,0,1
1,NewOrder,1708386919.688985,3572,0,1
1,NewOrder,1708386919.692582,4276,0,1
1,NewOrder,1708386919.696889,4716,0,1
2,Payment,1708386919.701633,3352,0,1
1,NewOrder,1708386919.705011,5425,0,1
2,Payment,1708386919.710462,2307,0,1
2,Payment,1708386919.713012,1388,0,1
1,NewOrder,1708386919.714627,3640,0,1
2,Payment,1708386919.718319,1138,0,1
2,Payment,1708386919.719476,1042,0,1
1,NewOrder,1708386919.720536,4508,0,1
1,NewOrder,1708386919.725073,4519,0,1
2,Payment,1708386919.729619,3443,0,1
1,NewOrder,1708386919.733087,6473,0,1
1,NewOrder,1708386919.739586,6908,0,1
2,Payment,1708386919.746518,1729,0,1
1,NewOrder,1708386919.748264,6495,0,1
3,OrderStatus,1708386919.754783,2167,0,1
4,Delivery,1708386919.756971,15789,0,1
2,Payment,1708386919.772785,2779,0,1
3,OrderStatus,1708386919.775590,2737,0,1
2,Payment,1708386919.778351,3887,0,1
2,Payment,1708386919.782261,1896,0,1
2,Payment,1708386919.784177,2003,0,1
2,Payment,1708386919.786196,2117,0,1
1,NewOrder,1708386919.788339,4601,0,1
1,NewOrder,1708386919.792964,4426,0,1
2,Payment,1708386919.797414,1651,0,1
1,NewOrder,1708386919.799082,6284,0,1
1,NewOrder,1708386919.805394,5024,0,1
2,Payment,1708386919.810448,2190,0,1
1,NewOrder,1708386919.812659,4261,0,1
1,NewOrder,1708386919.816946,3732,0,1
2,Payment,1708386919.820703,1663,0,1
4,Delivery,1708386919.822384,14128,0,1
1,NewOrder,1708386919.836537,6194,0,1
2,Payment,1708386919.842756,1916,0,1
1,NewOrder,1708386919.844701,6218,0,1
1,NewOrder,1708386919.850946,4422,0,1
1,NewOrder,1708386919.855394,8471,0,1
1,NewOrder,1708386919.863892,4655,0,1
2,Payment,1708386919.868570,2374,0,1
3,OrderStatus,1708386919.870971,1701,0,1
2,Payment,1708386919.872694,2187,0,1
1,NewOrder,1708386919.874903,6129,0,1
1,NewOrder,1708386919.881055,4461,0,1
1,NewOrder,1708386919.885540,5630,0,1
1,NewOrder,1708386919.891198,6625,0,1
1,NewOrder,1708386919.897845,5738,0,1
2,Payment,1708386919.903608,2352,0,1
1,NewOrder,1708386919.905985,5129,0,1
1,NewOrder,1708386919.911138,6127,0,1
1,NewOrder,1708386919.917289,5752,0,1
5,StockLevel,1708386919.923068,2337,0,1
1,NewOrder,1708386919.925428,4032,0,1
3,OrderStatus,1708386919.929485,1442,0,1
2,Payment,1708386919.930946,1734,0,1
2,Payment,1708386919.932699,1780,0,1
1,NewOrder,1708386919.934496,7194,0,1
1,NewOrder,1708386919.941714,6005,0,1
2,Payment,1708386919.947744,1934,0,1
1,NewOrder,1708386919.949697,4418,0,1
2,Payment,1708386919.954140,1999,0,1
2,Payment,1708386919.956204,1721,0,1
1,NewOrder,1708386919.957945,4754,0,1
2,Payment,1708386919.962721,1782,0,1
1,NewOrder,1708386919.964526,8498,0,1
2,Payment,1708386919.973052,1910,0,1
2,Payment,1708386919.974980,1708,0,1
2,Payment,1708386919.976703,1828,0,1
3,OrderStatus,1708386919.978549,1363,0,1
2,Payment,1708386919.979929,1658,0,1
2,Payment,1708386919.981602,1661,0,1
2,Payment,1708386919.983279,1730,0,1
2,Payment,1708386919.985025,1759,0,1
3,OrderStatus,1708386919.986801,1108,0,1
5,StockLevel,1708386919.987922,2003,0,1
1,NewOrder,1708386919.989941,5464,0,1
4,Delivery,1708386919.995487,15660,0,1
4,Delivery,1708386920.011193,18893,0,1
2,Payment,1708386920.030109,2023,0,1
5,StockLevel,1708386920.032150,1513,0,1
1,NewOrder,1708386920.033679,4415,0,1
2,Payment,1708386920.038114,2565,0,1
1,NewOrder,1708386920.040727,5590,0,1
1,NewOrder,1708386920.046336,3802,0,1
1,NewOrder,1708386920.050153,4134,0,1
2,Payment,1708386920.054308,2322,0,1
2,Payment,1708386920.056650,1821,0,1
2,Payment,1708386920.058484,1771,0,1
1,NewOrder,1708386920.060275,4179,0,1
1,NewOrder,1708386920.064477,5209,0,1
2,Payment,1708386920.069709,3367,0,1
2,Payment,1708386920.073106,2521,0,1
1,NewOrder,1708386920.075646,6517,0,1
2,Payment,1708386920.082188,3274,0,1
1,NewOrder,1708386920.085481,5537,0,1
2,Payment,1708386920.091042,1922,0,1
1,NewOrder,1708386920.092981,7966,0,1
1,NewOrder,1708386920.100972,5894,0,1
2,Payment,1708386920.106893,1868,0,1
1,NewOrder,1708386920.108782,7310,0,1
1,NewOrder,1708386920.116116,6512,0,1
2,Payment,1708386920.122654,3332,0,1
3,OrderStatus,1708386920.126010,3606,0,1
1,NewOrder,1708386920.129643,7357,0,1
1,NewOrder,1708386920.137029,7383,0,1
2,Payment,1708386920.144440,2189,0,1
3,OrderStatus,1708386920.146653,1534,0,1
1,NewOrder,1708386920.148206,5641,0,1
2,Payment,1708386920.153873,1958,0,1
1,NewOrder,1708386920.155854,4527,0,1
1,NewOrder,1708386920.160410,5430,0,1
3,OrderStatus,1708386920.165865,1107,0,1
1,NewOrder,1708386920.166986,8367,0,1
2,Payment,1708386920.175402,2479,0,1
2,Payment,1708386920.177954,1571,0,1
2,Payment,1708386920.179542,1735,0,1
5,StockLevel,1708386920.181296,1829,0,1
2,Payment,1708386920.183183,1875,0,1
1,NewOrder,1708386920.185075,5476,0,1
2,Payment,1708386920.190574,2358,0,1
3,OrderStatus,1708386920.192955,2012,0,1
2,Payment,1708386920.194987,2031,0,1
2,Payment,1708386920.197038,1671,0,1
1,NewOrder,1708386920.198727,7391,0,1
2,Payment,1708386920.206141,1749,0,1
1,NewOrder,1708386920.207908,5912,0,1
1,NewOrder,1708386920.213845,6290,0,1
5,StockLevel,1708386920.220159,2017,0,1
2,Payment,1708386920.222197,2010,0,1
1,NewOrder,1708386920.224225,8217,0,1
1,NewOrder,1708386920.232519,8458,0,1
2,Payment,1708386920.241034,1905,0,1
1,NewOrder,1708386920.242990,3711,0,1
1,NewOrder,1708386920.246723,3796,0,1
4,Delivery,1708386920.250538,15584,0,1
1,NewOrder,1708386920.266168,5919,0,1
2,Payment,1708386920.272124,1930,0,1
1,NewOrder,1708386920.274074,5332,0,1
1,NewOrder,1708386920.279432,5159,0,1
2,Payment,1708386920.284614,2645,0,1
2,Payment,1708386920.287281,2722,0,1
1,NewOrder,1708386920.290025,8305,0,1
2,Payment,1708386920.298354,2312,0,1
1,NewOrder,1708386920.300689,8943,0,1
3,OrderStatus,1708386920.309653,2246,0,1
4,Delivery,1708386920.311916,17933,0,1
2,Payment,1708386920.329870,2478,0,1
1,NewOrder,1708386920.332364,6715,0,1
1,NewOrder,1708386920.339101,7205,0,1
2,Payment,1708386920.346327,5655,0,1
1,NewOrder,1708386920.352002,6615,0,1
1,NewOrder,1708386920.358639,7809,0,1
1,NewOrder,1708386920.366470,8081,0,1
1,NewOrder,1708386920.374572,5425,0,1
2,Payment,1708386920.380045,1790,0,1
4,Delivery,1708386920.381848,17737,0,1
1,NewOrder,1708386920.399606,5048,0,1
1,NewOrder,1708386920.404676,7135,0,1
5,StockLevel,1708386920.411833,2841,0,1
1,NewOrder,1708386920.414694,8801,0,1
1,NewOrder,1708386920.423517,5858,0,1
1,NewOrder,1708386920.429397,9800,0,1
1,NewOrder,1708386920.439219,5827,0,1
1,NewOrder,1708386920.445069,6277,0,1
2,Payment,1708386920.451368,3207,0,1
1,NewOrder,1708386920.454596,5577,0,1
3,OrderStatus,1708386920.460198,2135,0,1
1,NewOrder,1708386920.462354,10763,0,1
2,Payment,1708386920.473140,2534,0,1
2,Payment,1708386920.475693,1896,0,1
1,NewOrder,1708386920.477605,9730,0,1
1,NewOrder,1708386920.487357,7941,0,1
2,Payment,1708386920.495318,1867,0,1
1,NewOrder,1708386920.497200,7970,0,1
1,NewOrder,1708386920.505193,9287,0,1
1,NewOrder,1708386920.514503,8064,0,1
3,OrderStatus,1708386920.522590,1634,0,1
1,NewOrder,1708386920.524245,4855,0,1
1,NewOrder,1708386920.529123,5714,0,1
4,Delivery,1708386920.534861,18948,0,1
1,NewOrder,1708386920.553830,6050,0,1
2,Payment,1708386920.559904,3751,0,1
1,NewOrder,1708386920.563678,5630,0,1
1,NewOrder,1708386920.569329,7730,0,1
1,NewOrder,1708386920.577082,5663,0,1
1,NewOrder,1708386920.582766,8988,0,1
1,NewOrder,1708386920.591777,9277,0,1
2,Payment,1708386920.601075,2163,0,1
2,Payment,1708386920.603255,1801,0,1
2,Payment,1708386920.605073,1860,0,1
1,NewOrder,1708386920.606951,4761,0,1
1,NewOrder,1708386920.611733,6978,0,1
2,Payment,1708386920.618733,1857,0,1
2,Payment,1708386920.620607,1774,0,1
1,NewOrder,1708386920.622394,7815,0,1
2,Payment,1708386920.630232,1963,0,1
2,Payment,1708386920.632213,1769,0,1
2,Payment,1708386920.633998,1872,0,1
2,Payment,1708386920.635885,1907,0,1
2,Payment,1708386920.637808,1951,0,1
1,NewOrder,1708386920.639774,6459,0,1
2,Payment,1708386920.646262,1820,0,1
2,Payment,1708386920.648097,2387,0,1
1,NewOrder,1708386920.650499,8365,0,1
2,Payment,1708386920.658887,2201,0,1
1,NewOrder,1708386920.661106,6799,0,1
2,Payment,1708386920.667926,2500,0,1
2,Payment,1708386920.670443,3176,0,1
2,Payment,1708386920.673637,2770,0,1
1,NewOrder,1708386920.676425,5922,0,1
2,Payment,1708386920.682370,1943,0,1
1,NewOrder,1708386920.684328,9084,0,1
2,Payment,1708386920.693432,3299,0,1
1,NewOrder,1708386920.696753,4256,0,1
2,Payment,1708386920.701029,1899,0,1
2,Payment,1708386920.702943,1863,0,1
1,NewOrder,1708386920.704867,4481,0,1
2,Payment,1708386920.709369,1858,0,1
2,Payment,1708386920.711241,1774,0,1
2,Payment,1708386920.713031,1986,0,1
3,OrderStatus,1708386920.715035,2694,0,1
2,Payment,1708386920.717753,2300,0,1
2,Payment,1708386920.720070,1602,0,1
1,NewOrder,1708386920.721687,7793,0,1
1,NewOrder,1708386920.729502,5459,0,1
1,NewOrder,1708386920.734982,9459,0,1
2,Payment,1708386920.744464,2013,0,1
2,Payment,1708386920.746493,1782,0,1
2,Payment,1708386920.748288,4733,0,1
5,StockLevel,1708386920.753042,1628,0,1
2,Payment,1708386920.754687,1716,0,1
3,OrderStatus,1708386920.756419,1535,0,1
2,Payment,1708386920.757968,2044,0,1
1,NewOrder,1708386920.760029,4475,0,1
1,NewOrder,1708386920.764524,5005,0,1
2,Payment,1708386920.769549,2059,0,1
1,NewOrder,1708386920.771627,4421,0,1
1,NewOrder,1708386920.776072,7479,0,1
2,Payment,1708386920.783574,1913,0,1
2,Payment,1708386920.785502,1837,0,1
1,NewOrder,1708386920.787355,7411,0,1
1,NewOrder,1708386920.794788,8824,0,1
2,Payment,1708386920.803636,2022,0,1
1,NewOrder,1708386920.805677,4813,0,1
2,Payment,1708386920.810510,1876,0,1
2,Payment,1708386920.812403,1979,0,1
2,Payment,1708386920.814398,1665,0,1
1,NewOrder,1708386920.816077,6882,0,1
1,NewOrder,1708386920.822981,7298,0,1
2,Payment,1708386920.830300,1794,0,1
2,Payment,1708386920.832112,1845,0,1
1,NewOrder,1708386920.833974,6207,0,1
2,Payment,1708386920.840202,2217,0,1
2,Payment,1708386920.842440,2592,0,1
2,Payment,1708386920.845052,2861,0,1
2,Payment,1708386920.847930,1836,0,1
1,NewOrder,1708386920.849783,7623,0,1
1,NewOrder,1708386920.857428,4900,0,1
1,NewOrder,1708386920.862348,7366,0,1
1,NewOrder,1708386920.869736,7306,0,1
1,NewOrder,1708386920.877096,11615,0,1
2,Payment,1708386920.888787,3489,0,1
1,NewOrder,1708386920.892299,4799,0,1
1,NewOrder,1708386920.897111,5111,0,1
5,StockLevel,1708386920.902234,1788,0,1
2,Payment,1708386920.904033,1766,0,1
2,Payment,1708386920.905809,1594,0,1
1,NewOrder,1708386920.907412,5037,0,1
1,NewOrder,1708386920.912460,4573,0,1
1,NewOrder,1708386920.917047,6534,0,1
2,Payment,1708386920.923598,2543,0,1
4,Delivery,1708386920.926153,16540,0,1
2,Payment,1708386920.942709,1870,0,1
1,NewOrder,1708386920.944590,7112,0,1
1,NewOrder,1708386920.951716,7120,0,1
1,NewOrder,1708386920.958850,7220,0,1
2,Payment,1708386920.966085,1800,0,1
1,NewOrder,1708386920.967895,5540,0,1
1,NewOrder,1708386920.973448,6917,0,1
2,Payment,1708386920.980381,2095,0,1
2,Payment,1708386920.982487,1874,0,1
5,StockLevel,1708386920.984372,2463,0,1
1,NewOrder,1708386920.986846,6859,0,1
1,NewOrder,1708386920.993720,7485,0,1
5,StockLevel,1708386921.001219,2688,0,1
1,NewOrder,1708386921.003920,10619,0,1
2,Payment,1708386921.014556,1934,0,1
2,Payment,1708386921.016502,2073,0,1
2,Payment,1708386921.018585,1894,0,1
2,Payment,1708386921.020488,1879,0,1
2,Payment,1708386921.022376,1775,0,1
1,NewOrder,1708386921.024160,7924,0,1
2,Payment,1708386921.032101,3801,0,1
2,Payment,1708386921.035920,2283,0,1
1,NewOrder,1708386921.038220,5113,0,1
2,Payment,1708386921.043352,2384,0,1
1,NewOrder,1708386921.045752,7307,0,1
2,Payment,1708386921.053077,2092,0,1
1,NewOrder,1708386921.055179,9826,0,1
1,NewOrder,1708386921.065022,5991,0,1
2,Payment,1708386921.071028,2001,0,1
1,NewOrder,1708386921.073040,5711,0,1
1,NewOrder,1708386921.078767,8198,0,1
1,NewOrder,1708386921.086982,8267,0,1
1,NewOrder,1708386921.095267,6371,0,1
2,Payment,1708386921.101656,2543,0,1
1,NewOrder,1708386921.104214,6960,0,1
1,NewOrder,1708386921.111195,6022,0,1
2,Payment,1708386921.117237,2544,0,1
1,NewOrder,1708386921.119797,7311,0,1
1,NewOrder,1708386921.127128,5974,0,1
2,Payment,1708386921.133121,2119,0,1
2,Payment,1708386921.135257,2567,0,1
1,NewOrder,1708386921.137842,9766,0,1
1,NewOrder,1708386921.147627,6377,0,1
2,Payment,1708386921.154023,1949,0,1
2,Payment,1708386921.155986,3453,0,1
2,Payment,1708386921.159466,3311,0,1
1,NewOrder,1708386921.162796,8436,0,1
2,Payment,1708386921.171251,2036,0,1
1,NewOrder,1708386921.173300,5030,0,1
2,Payment,1708386921.178356,2022,0,1
1,NewOrder,1708386921.180396,5034,0,1
2,Payment,1708386921.185448,2124,0,1
1,NewOrder,1708386921.187589,7436,0,1
2,Payment,1708386921.195044,2163,0,1
1,NewOrder,1708386921.197220,4878,0,1
3,OrderStatus,1708386921.202115,1316,0,1
2,Payment,1708386921.203443,2072,0,1
4,Delivery,1708386921.205527,16818,0,1
1,NewOrder,1708386921.222362,8638,0,1
1,NewOrder,1708386921.231019,5720,0,1
2,Payment,1708386921.236758,2473,0,1
1,NewOrder,1708386921.239245,7865,0,1
3,OrderStatus,1708386921.247120,1217,0,1
2,Payment,1708386921.248346,2072,0,1
1,NewOrder,1708386921.250428,6812,0,1
1,NewOrder,1708386921.257255,9177,0,1
2,Payment,1708386921.266445,1827,0,1
1,NewOrder,1708386921.268282,14264,0,1
2,Payment,1708386921.282566,1731,0,1
1,NewOrder,1708386921.284307,5717,0,1
2,Payment,1708386921.290043,1994,0,1
1,NewOrder,1708386921.292049,7390,0,1
2,Payment,1708386921.299458,2336,0,1
1,NewOrder,1708386921.301808,7430,0,1
2,Payment,1708386921.309255,2080,0,1
2,Payment,1708386921.311347,1826,0,1
1,NewOrder,1708386921.313184,7887,0,1
2,Payment,1708386921.321088,1899,0,1
2,Payment,1708386921.322999,1774,0,1
1,NewOrder,1708386921.324784,7296,0,1
1,NewOrder,1708386921.332096,7729,0,1
1,NewOrder,1708386921.339842,7842,0,1
1,NewOrder,1708386921.347709,7205,0,1
2,Payment,1708386921.354925,2011,0,1
1,NewOrder,1708386921.356946,6156,0,1
2,Payment,1708386921.363118,1830,0,1
2,Payment,1708386921.364960,1975,0,1
2,Payment,1708386921.366945,2562,0,1
3,OrderStatus,1708386921.369520,1841,0,1
1,NewOrder,1708386921.371373,6325,0,1
2,Payment,1708386921.377711,1893,0,1
1,NewOrder,1708386921.379620,9182,0,1
1,NewOrder,1708386921.388851,8811,0,1
1,NewOrder,1708386921.397682,6843,0,1
2,Payment,1708386921.404543,1854,0,1
1,NewOrder,1708386921.406409,8479,0,1
1,NewOrder,1708386921.414904,9317,0,1
1,NewOrder,1708386921.424241,6489,0,1
1,NewOrder,1708386921.430748,6291,0,1
2,Payment,1708386921.437053,1932,0,1
2,Payment,1708386921.438996,2099,0,1
1,NewOrder,1708386921.441106,8121,0,1
4,Delivery,1708386921.449240,17024,0,1
3,OrderStatus,1708386921.466283,2466,0,1
2,Payment,1708386921.468761,2575,0,1
1,NewOrder,1708386921.471354,7932,0,1
1,NewOrder,1708386921.479302,8109,0,1
1,NewOrder,1708386921.487427,8771,0,1
2,Payment,1708386921.496209,2172,0,1
2,Payment,1708386921.498392,1882,0,1
1,NewOrder,1708386921.500284,4852,0,1
1,NewOrder,1708386921.505146,3443,0,1
2,Payment,1708386921.508599,1255,0,1
1,NewOrder,1708386921.509864,3770,0,1
1,NewOrder,1708386921.513645,4018,0,1
1,NewOrder,1708386921.517674,3266,0,1
1,NewOrder,1708386921.520951,2900,0,1
2,Payment,1708386921.523945,1087,0,1
1,NewOrder,1708386921.525044,10542,0,1
2,Payment,1708386921.535605,1073,0,1
1,NewOrder,1708386921.536689,3624,0,1
2,Payment,1708386921.540332,1366,0,1
1,NewOrder,1708386921.541724,2371,0,1
2,Payment,1708386921.544157,1088,0,1
1,NewOrder,1708386921.545265,2445,0,1
2,Payment,1708386921.547718,1070,0,1
2,Payment,1708386921.548796,1023,0,1
2,Payment,1708386921.549827,1000,0,1
1,NewOrder,1708386921.550834,2838,0,1
2,Payment,1708386921.553680,1624,0,1
2,Payment,1708386921.555313,1145,0,1
1,NewOrder,1708386921.556465,2991,0,1
2,Payment,1708386921.559464,1555,0,1
1,NewOrder,1708386921.561028,3214,0,1
2,Payment,1708386921.564249,1366,0,1
1,NewOrder,1708386921.565624,2815,0,1
1,NewOrder,1708386921.568446,3214,0,1
1,NewOrder,1708386921.571669,3013,0,1
1,NewOrder,1708386921.574691,3085,0,1
1,NewOrder,1708386921.577783,3701,0,1
4,Delivery,1708386921.581493,7268,0,1
1,NewOrder,1708386921.588768,2252,0,1
1,NewOrder,1708386921.591028,11552,0,1
1,NewOrder,1708386921.602593,3575,0,1
1,NewOrder,1708386921.606177,3311,0,1
1,NewOrder,1708386921.609497,4158,0,1
2,Payment,1708386921.613665,1809,0,1
1,NewOrder,1708386921.615483,6088,0,1
1,NewOrder,1708386921.621582,4527,0,1
1,NewOrder,1708386921.626118,12599,0,1
2,Payment,1708386921.638731,1378,0,1
1,NewOrder,1708386921.640117,6054,0,1
2,Payment,1708386921.646179,1789,0,1
1,NewOrder,1708386921.647976,5207,0,1
1,NewOrder,1708386921.653192,8787,0,1
1,NewOrder,1708386921.661987,14722,0,1
1,NewOrder,1708386921.676722,3859,0,1
5,StockLevel,1708386921.680590,1696,0,1
2,Payment,1708386921.682293,1007,0,1
1,NewOrder,1708386921.683309,6483,0,1
2,Payment,1708386921.689802,1777,0,1
1,NewOrder,1708386921.691587,5511,0,1
5,StockLevel,1708386921.697109,1821,0,1
2,Payment,1708386921.698939,2128,0,1
1,NewOrder,1708386921.701077,4885,0,1
4,Delivery,1708386921.705974,13672,0,1
2,Payment,1708386921.719658,920,0,1
2,Payment,1708386921.720585,1009,0,1
1,NewOrder,1708386921.721602,2398,0,1
1,NewOrder,1708386921.724007,2540,0,1
1,NewOrder,1708386921.726555,3043,0,1
1,NewOrder,1708386921.729606,3014,0,1
4,Delivery,1708386921.732627,8431,0,1
1,NewOrder,1708386921.741072,2475,0,1
2,Payment,1708386921.743555,1003,0,1
1,NewOrder,1708386921.744566,3378,0,1
2,Payment,1708386921.747952,967,0,1
1,NewOrder,1708386921.748927,2480,0,1
5,StockLevel,1708386921.751414,1629,0,1
2,Payment,1708386921.753051,1861,0,1
1,NewOrder,1708386921.754921,3628,0,1
1,NewOrder,1708386921.758559,2369,0,1
4,Delivery,1708386921.760937,7381,0,1
1,NewOrder,1708386921.768326,2040,0,1
4,Delivery,1708386921.770374,7655,0,1
1,NewOrder,1708386921.778070,2896,0,1
1,NewOrder,1708386921.780981,3092,0,1
1,NewOrder,1708386921.784080,3286,0,1
2,Payment,1708386921.787373,1123,0,1
2,Payment,1708386921.788506,1201,0,1
2,Payment,1708386921.789718,960,0,1
2,Payment,1708386921.790687,1267,0,1
1,NewOrder,1708386921.791962,5032,0,1
2,Payment,1708386921.797005,1026,0,1
1,NewOrder,1708386921.798039,2348,0,1
2,Payment,1708386921.800395,1004,0,1
2,Payment,1708386921.801406,867,0,1
1,NewOrder,1708386921.802280,2148,0,1
2,Payment,1708386921.804437,967,0,1
2,Payment,1708386921.805411,984,0,1
1,NewOrder,1708386921.806402,3202,0,1
2,Payment,1708386921.809612,1027,0,1
2,Payment,1708386921.810647,6770,0,1
1,NewOrder,1708386921.817430,2636,0,1
2,Payment,1708386921.820075,1517,0,1
2,Payment,1708386921.821599,957,0,1
1,NewOrder,1708386921.822564,3336,0,1
1,NewOrder,1708386921.825908,2694,0,1
1,NewOrder,1708386921.828614,3350,0,1
1,NewOrder,1708386921.831975,2658,0,1
2,Payment,1708386921.834641,937,0,1
2,Payment,1708386921.835585,931,0,1
2,Payment,1708386921.836525,1045,0,1
2,Payment,1708386921.837577,931,0,1
2,Payment,1708386921.838516,913,0,1
4,Delivery,1708386921.839436,7624,0,1
2,Payment,1708386921.847071,996,0,1
2,Payment,1708386921.848075,865,0,1
1,NewOrder,1708386921.848947,3168,0,1
5,StockLevel,1708386921.852123,1228,0,1
4,Delivery,1708386921.853358,7257,0,1
4,Delivery,1708386921.860623,7044,0,1
2,Payment,1708386921.867675,926,0,1
1,NewOrder,1708386921.868609,3695,0,1
2,Payment,1708386921.872312,1016,0,1
4,Delivery,1708386921.873336,7061,0,1
2,Payment,1708386921.880405,993,0,1
1,NewOrder,1708386921.881407,1978,0,1
1,NewOrder,1708386921.883392,2177,0,1
2,Payment,1708386921.885577,892,0,1
2,Payment,1708386921.886476,897,0,1
2,Payment,1708386921.887380,879,0,1
1,NewOrder,1708386921.888267,3146,0,1
