Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708382795.498541,3703,0,1
2,Payment,1708382795.502253,969,0,1
1,NewOrder,1708382795.503229,3949,0,1
2,Payment,1708382795.507189,1073,0,1
1,NewOrder,1708382795.508270,3003,0,1
1,NewOrder,1708382795.511281,3677,0,1
1,NewOrder,1708382795.514966,3691,0,1
1,NewOrder,1708382795.518666,4467,0,1
1,NewOrder,1708382795.523142,3606,0,1
1,NewOrder,1708382795.526757,3738,0,1
2,Payment,1708382795.530503,1055,0,1
1,NewOrder,1708382795.531566,3126,0,1
1,NewOrder,1708382795.534699,3413,0,1
1,NewOrder,1708382795.538120,4950,0,1
2,Payment,1708382795.543079,1076,0,1
1,NewOrder,1708382795.544164,4114,0,1
1,NewOrder,1708382795.548287,3101,0,1
4,Delivery,1708382795.551397,10216,0,1
2,Payment,1708382795.561625,1050,0,1
2,Payment,1708382795.562682,948,0,1
2,Payment,1708382795.563637,1093,0,1
1,NewOrder,1708382795.564738,3384,0,1
2,Payment,1708382795.568129,1099,0,1
1,NewOrder,1708382795.569236,4138,0,1
2,Payment,1708382795.573384,1013,0,1
1,NewOrder,1708382795.574480,2468,0,1
4,Delivery,1708382795.576995,10477,0,1
1,NewOrder,1708382795.587512,3217,0,1
1,NewOrder,1708382795.590745,3293,0,1
1,NewOrder,1708382795.594049,3404,0,1
2,Payment,1708382795.597462,1034,0,1
2,Payment,1708382795.598504,1094,0,1
2,Payment,1708382795.599607,1119,0,1
2,Payment,1708382795.600733,1227,0,1
1,NewOrder,1708382795.601967,3280,0,1
2,Payment,1708382795.605256,1141,0,1
2,Payment,1708382795.606405,1020,0,1
1,NewOrder,1708382795.607434,2440,0,1
1,NewOrder,1708382795.609881,4305,0,1
2,Payment,1708382795.614195,1077,0,1
1,NewOrder,1708382795.615280,5821,0,1
2,Payment,1708382795.621110,1065,0,1
2,Payment,1708382795.622183,1102,0,1
2,Payment,1708382795.623293,1074,0,1
5,StockLevel,1708382795.624375,1724,0,1
1,NewOrder,1708382795.626108,5122,0,1
4,Delivery,1708382795.631238,9920,0,1
1,NewOrder,1708382795.641172,3231,0,1
2,Payment,1708382795.644415,1043,0,1
2,Payment,1708382795.645466,1223,0,1
1,NewOrder,1708382795.646696,3611,0,1
5,StockLevel,1708382795.650317,1439,0,1
5,StockLevel,1708382795.651763,1389,0,1
2,Payment,1708382795.653159,1290,0,1
3,OrderStatus,1708382795.654458,534,0,1
2,Payment,1708382795.654998,1056,0,1
2,Payment,1708382795.656062,1323,0,1
1,NewOrder,1708382795.657393,4909,0,1
2,Payment,1708382795.662311,1118,0,1
1,NewOrder,1708382795.663439,4329,0,1
2,Payment,1708382795.667776,1141,0,1
2,Payment,1708382795.668925,1196,0,1
5,StockLevel,1708382795.670129,1580,0,1
2,Payment,1708382795.671716,1128,0,1
2,Payment,1708382795.672854,1080,0,1
1,NewOrder,1708382795.673942,3611,0,1
1,NewOrder,1708382795.677561,3347,0,1
1,NewOrder,1708382795.680917,2946,0,1
1,NewOrder,1708382795.683873,4204,0,1
1,NewOrder,1708382795.688090,3633,0,1
5,StockLevel,1708382795.691736,1481,0,1
2,Payment,1708382795.693225,1121,0,1
1,NewOrder,1708382795.694355,5138,0,1
1,NewOrder,1708382795.699503,4950,0,1
1,NewOrder,1708382795.704461,3718,0,1
1,NewOrder,1708382795.708188,3346,0,1
1,NewOrder,1708382795.711542,3513,0,1
2,Payment,1708382795.715064,1123,0,1
2,Payment,1708382795.716195,1130,0,1
2,Payment,1708382795.717334,985,0,1
2,Payment,1708382795.718326,902,0,1
2,Payment,1708382795.719236,1054,0,1
1,NewOrder,1708382795.720344,4030,0,1
1,NewOrder,1708382795.724383,4566,0,1
2,Payment,1708382795.728956,1109,0,1
2,Payment,1708382795.730072,1024,0,1
2,Payment,1708382795.731103,948,0,1
1,NewOrder,1708382795.732059,3702,0,1
2,Payment,1708382795.735769,1105,0,1
2,Payment,1708382795.736882,996,0,1
2,Payment,1708382795.737885,960,0,1
1,NewOrder,1708382795.738854,6088,0,1
1,NewOrder,1708382795.744952,2858,0,1
1,NewOrder,1708382795.747819,2667,0,1
1,NewOrder,1708382795.750494,4258,0,1
1,NewOrder,1708382795.754759,3733,0,1
2,Payment,1708382795.758502,1050,0,1
4,Delivery,1708382795.759559,9851,0,1
1,NewOrder,1708382795.769419,5178,0,1
1,NewOrder,1708382795.774607,5287,0,1
2,Payment,1708382795.779903,1174,0,1
1,NewOrder,1708382795.781086,4848,0,1
1,NewOrder,1708382795.785942,4403,0,1
1,NewOrder,1708382795.790353,3644,0,1
5,StockLevel,1708382795.794005,1261,0,1
1,NewOrder,1708382795.795272,4274,0,1
2,Payment,1708382795.799554,1379,0,1
2,Payment,1708382795.800942,1035,0,1
1,NewOrder,1708382795.801984,3762,0,1
2,Payment,1708382795.805754,1015,0,1
1,NewOrder,1708382795.806778,5006,0,1
1,NewOrder,1708382795.811794,3358,0,1
2,Payment,1708382795.815161,1066,0,1
1,NewOrder,1708382795.816235,5354,0,1
1,NewOrder,1708382795.821598,5871,0,1
2,Payment,1708382795.827480,1078,0,1
2,Payment,1708382795.828565,969,0,1
3,OrderStatus,1708382795.829542,483,0,1
2,Payment,1708382795.830031,1065,0,1
3,OrderStatus,1708382795.831104,450,0,1
2,Payment,1708382795.831560,1178,0,1
4,Delivery,1708382795.832745,10646,0,1
1,NewOrder,1708382795.843403,4225,0,1
4,Delivery,1708382795.847640,10326,0,1
1,NewOrder,1708382795.857978,3931,0,1
2,Payment,1708382795.861919,1036,0,1
2,Payment,1708382795.862964,1001,0,1
1,NewOrder,1708382795.863972,5849,0,1
2,Payment,1708382795.869829,1002,0,1
5,StockLevel,1708382795.870840,1310,0,1
1,NewOrder,1708382795.872159,4293,0,1
1,NewOrder,1708382795.876463,5105,0,1
1,NewOrder,1708382795.881580,3129,0,1
1,NewOrder,1708382795.884719,4964,0,1
1,NewOrder,1708382795.889696,3772,0,1
5,StockLevel,1708382795.893478,1325,0,1
2,Payment,1708382795.894811,1076,0,1
1,NewOrder,1708382795.895896,2397,0,1
4,Delivery,1708382795.898301,9489,0,1
1,NewOrder,1708382795.907799,3305,0,1
2,Payment,1708382795.911116,1149,0,1
1,NewOrder,1708382795.912273,2606,0,1
1,NewOrder,1708382795.914890,5310,0,1
2,Payment,1708382795.920210,1254,0,1
1,NewOrder,1708382795.921473,5575,0,1
2,Payment,1708382795.927060,1117,0,1
1,NewOrder,1708382795.928187,4813,0,1
2,Payment,1708382795.933012,1047,0,1
1,NewOrder,1708382795.934067,3188,0,1
1,NewOrder,1708382795.937267,3697,0,1
2,Payment,1708382795.940978,1206,0,1
1,NewOrder,1708382795.942194,6332,0,1
4,Delivery,1708382795.948547,10735,0,1
2,Payment,1708382795.959296,1176,0,1
2,Payment,1708382795.960483,1464,0,1
1,NewOrder,1708382795.961956,4613,0,1
2,Payment,1708382795.966579,1069,0,1
1,NewOrder,1708382795.967656,4857,0,1
2,Payment,1708382795.972521,1146,0,1
2,Payment,1708382795.973676,1103,0,1
2,Payment,1708382795.974787,963,0,1
2,Payment,1708382795.975757,1296,0,1
1,NewOrder,1708382795.977061,3336,0,1
3,OrderStatus,1708382795.980404,581,0,1
2,Payment,1708382795.980992,1034,0,1
2,Payment,1708382795.982035,1043,0,1
2,Payment,1708382795.983085,976,0,1
1,NewOrder,1708382795.984069,3285,0,1
1,NewOrder,1708382795.987361,3358,0,1
1,NewOrder,1708382795.990728,5830,0,1
2,Payment,1708382795.996567,1037,0,1
1,NewOrder,1708382795.997611,4951,0,1
1,NewOrder,1708382796.002570,5455,0,1
3,OrderStatus,1708382796.008035,685,0,1
3,OrderStatus,1708382796.008727,477,0,1
5,StockLevel,1708382796.009210,1158,0,1
1,NewOrder,1708382796.010375,3251,0,1
1,NewOrder,1708382796.013634,3228,0,1
1,NewOrder,1708382796.016877,5066,0,1
2,Payment,1708382796.021957,2105,0,1
4,Delivery,1708382796.024076,15481,0,1
2,Payment,1708382796.039589,2346,0,1
2,Payment,1708382796.041956,2111,0,1
1,NewOrder,1708382796.044090,8636,0,1
2,Payment,1708382796.052743,1671,0,1
2,Payment,1708382796.054440,2008,0,1
2,Payment,1708382796.056465,1431,0,1
2,Payment,1708382796.057908,1367,0,1
1,NewOrder,1708382796.059287,7447,0,1
2,Payment,1708382796.066750,1393,0,1
2,Payment,1708382796.068155,1408,0,1
2,Payment,1708382796.069574,1429,0,1
1,NewOrder,1708382796.071017,6275,0,1
2,Payment,1708382796.077309,1472,0,1
1,NewOrder,1708382796.078795,6047,0,1
4,Delivery,1708382796.084858,13424,0,1
4,Delivery,1708382796.098298,10765,0,1
2,Payment,1708382796.109078,1323,0,1
1,NewOrder,1708382796.110412,6700,0,1
2,Payment,1708382796.117127,1126,0,1
1,NewOrder,1708382796.118265,4326,0,1
2,Payment,1708382796.122620,1312,0,1
2,Payment,1708382796.123945,1301,0,1
4,Delivery,1708382796.125255,10420,0,1
3,OrderStatus,1708382796.135689,589,0,1
5,StockLevel,1708382796.136289,1811,0,1
2,Payment,1708382796.138113,1227,0,1
2,Payment,1708382796.139350,1165,0,1
1,NewOrder,1708382796.140525,5086,0,1
2,Payment,1708382796.145626,1356,0,1
1,NewOrder,1708382796.146994,5046,0,1
3,OrderStatus,1708382796.152052,549,0,1
2,Payment,1708382796.152608,1126,0,1
1,NewOrder,1708382796.153747,5775,0,1
1,NewOrder,1708382796.159538,3768,0,1
1,NewOrder,1708382796.163322,3523,0,1
1,NewOrder,1708382796.166856,2574,0,1
2,Payment,1708382796.169442,1301,0,1
2,Payment,1708382796.170755,1002,0,1
2,Payment,1708382796.171764,1166,0,1
2,Payment,1708382796.172940,1122,0,1
5,StockLevel,1708382796.174071,1256,0,1
1,NewOrder,1708382796.175334,6862,0,1
5,StockLevel,1708382796.182213,1446,0,1
1,NewOrder,1708382796.183668,2739,0,1
1,NewOrder,1708382796.186418,6116,0,1
2,Payment,1708382796.192551,1130,0,1
1,NewOrder,1708382796.193693,5671,0,1
2,Payment,1708382796.199380,1374,0,1
1,NewOrder,1708382796.200764,3254,0,1
2,Payment,1708382796.204032,1218,0,1
1,NewOrder,1708382796.205260,3289,0,1
5,StockLevel,1708382796.208562,1226,0,1
4,Delivery,1708382796.209797,10755,0,1
1,NewOrder,1708382796.220568,5036,0,1
1,NewOrder,1708382796.225618,4484,0,1
2,Payment,1708382796.230117,1137,0,1
1,NewOrder,1708382796.231264,6522,0,1
2,Payment,1708382796.237803,1202,0,1
1,NewOrder,1708382796.239015,5975,0,1
4,Delivery,1708382796.245007,11071,0,1
1,NewOrder,1708382796.256094,2745,0,1
2,Payment,1708382796.258849,1059,0,1
1,NewOrder,1708382796.259918,4620,0,1
1,NewOrder,1708382796.264552,4705,0,1
4,Delivery,1708382796.269269,10177,0,1
2,Payment,1708382796.279461,1498,0,1
2,Payment,1708382796.280972,1051,0,1
2,Payment,1708382796.282032,1055,0,1
2,Payment,1708382796.283094,1057,0,1
1,NewOrder,1708382796.284160,3697,0,1
1,NewOrder,1708382796.287872,3085,0,1
2,Payment,1708382796.290971,1086,0,1
5,StockLevel,1708382796.292066,1305,0,1
2,Payment,1708382796.293380,1138,0,1
1,NewOrder,1708382796.294528,4473,0,1
2,Payment,1708382796.299015,1062,0,1
1,NewOrder,1708382796.300086,2567,0,1
2,Payment,1708382796.302664,1295,0,1
1,NewOrder,1708382796.303972,3656,0,1
2,Payment,1708382796.307641,1144,0,1
1,NewOrder,1708382796.308793,4929,0,1
2,Payment,1708382796.313737,1119,0,1
2,Payment,1708382796.314867,1036,0,1
2,Payment,1708382796.315910,1157,0,1
1,NewOrder,1708382796.317076,3439,0,1
1,NewOrder,1708382796.320528,3508,0,1
2,Payment,1708382796.324050,1253,0,1
2,Payment,1708382796.325313,1230,0,1
1,NewOrder,1708382796.326556,5516,0,1
1,NewOrder,1708382796.332087,4553,0,1
2,Payment,1708382796.336655,1075,0,1
4,Delivery,1708382796.337739,10907,0,1
1,NewOrder,1708382796.348660,2962,0,1
1,NewOrder,1708382796.351633,3624,0,1
1,NewOrder,1708382796.355270,4106,0,1
1,NewOrder,1708382796.359391,4770,0,1
2,Payment,1708382796.364175,1159,0,1
2,Payment,1708382796.365342,1003,0,1
2,Payment,1708382796.366354,1020,0,1
1,NewOrder,1708382796.367382,3847,0,1
2,Payment,1708382796.371241,7483,0,1
2,Payment,1708382796.378741,1271,0,1
1,NewOrder,1708382796.380024,2881,0,1
1,NewOrder,1708382796.382915,3280,0,1
4,Delivery,1708382796.386211,10724,0,1
2,Payment,1708382796.396948,1021,0,1
2,Payment,1708382796.397977,977,0,1
1,NewOrder,1708382796.398963,3389,0,1
4,Delivery,1708382796.402368,10839,0,1
1,NewOrder,1708382796.413221,3953,0,1
2,Payment,1708382796.417186,1109,0,1
2,Payment,1708382796.418304,1459,0,1
2,Payment,1708382796.419774,1154,0,1
1,NewOrder,1708382796.420936,3488,0,1
1,NewOrder,1708382796.424452,4008,0,1
1,NewOrder,1708382796.428475,5456,0,1
2,Payment,1708382796.433942,1220,0,1
1,NewOrder,1708382796.435175,3738,0,1
2,Payment,1708382796.438924,1057,0,1
2,Payment,1708382796.439992,1274,0,1
1,NewOrder,1708382796.441274,3611,0,1
2,Payment,1708382796.444900,1149,0,1
2,Payment,1708382796.446058,1083,0,1
4,Delivery,1708382796.447150,10569,0,1
1,NewOrder,1708382796.457733,5021,0,1
1,NewOrder,1708382796.462771,5441,0,1
2,Payment,1708382796.468266,1705,0,1
4,Delivery,1708382796.469985,10849,0,1
1,NewOrder,1708382796.480849,5475,0,1
2,Payment,1708382796.486340,1159,0,1
1,NewOrder,1708382796.487512,7435,0,1
2,Payment,1708382796.494963,2340,0,1
2,Payment,1708382796.497316,2395,0,1
2,Payment,1708382796.499723,3101,0,1
2,Payment,1708382796.502839,2610,0,1
1,NewOrder,1708382796.505461,12072,0,1
1,NewOrder,1708382796.517551,4398,0,1
2,Payment,1708382796.521965,1555,0,1
2,Payment,1708382796.523537,1261,0,1
1,NewOrder,1708382796.524809,16691,0,1
2,Payment,1708382796.541518,1274,0,1
1,NewOrder,1708382796.542804,8551,0,1
2,Payment,1708382796.551373,3304,0,1
1,NewOrder,1708382796.554693,4430,0,1
1,NewOrder,1708382796.559139,13446,0,1
1,NewOrder,1708382796.572609,10172,0,1
1,NewOrder,1708382796.582799,10600,0,1
1,NewOrder,1708382796.593492,3484,0,1
2,Payment,1708382796.596991,1121,0,1
1,NewOrder,1708382796.598122,2967,0,1
2,Payment,1708382796.601101,1305,0,1
1,NewOrder,1708382796.602422,6812,0,1
1,NewOrder,1708382796.609250,4637,0,1
1,NewOrder,1708382796.613904,4345,0,1
1,NewOrder,1708382796.618266,6206,0,1
3,OrderStatus,1708382796.624489,579,0,1
2,Payment,1708382796.625075,1341,0,1
1,NewOrder,1708382796.626438,4282,0,1
2,Payment,1708382796.630736,1060,0,1
2,Payment,1708382796.631807,1193,0,1
1,NewOrder,1708382796.633007,8215,0,1
2,Payment,1708382796.641239,1107,0,1
2,Payment,1708382796.642354,1047,0,1
1,NewOrder,1708382796.643408,3687,0,1
2,Payment,1708382796.647109,1056,0,1
2,Payment,1708382796.648173,1290,0,1
4,Delivery,1708382796.649471,13791,0,1
2,Payment,1708382796.663277,1241,0,1
4,Delivery,1708382796.664528,15638,0,1
1,NewOrder,1708382796.680180,4546,0,1
1,NewOrder,1708382796.684742,7837,0,1
2,Payment,1708382796.692596,1234,0,1
2,Payment,1708382796.693842,1279,0,1
1,NewOrder,1708382796.695134,3578,0,1
1,NewOrder,1708382796.698726,10918,0,1
1,NewOrder,1708382796.709662,9142,0,1
1,NewOrder,1708382796.718820,4871,0,1
2,Payment,1708382796.723706,1285,0,1
1,NewOrder,1708382796.724999,3953,0,1
2,Payment,1708382796.728970,1119,0,1
4,Delivery,1708382796.730099,12439,0,1
1,NewOrder,1708382796.742553,5927,0,1
2,Payment,1708382796.748496,1312,0,1
1,NewOrder,1708382796.749816,4228,0,1
1,NewOrder,1708382796.754060,5172,0,1
2,Payment,1708382796.759247,1331,0,1
1,NewOrder,1708382796.760588,8731,0,1
1,NewOrder,1708382796.769335,3287,0,1
1,NewOrder,1708382796.772637,7882,0,1
2,Payment,1708382796.780536,1339,0,1
1,NewOrder,1708382796.781884,2717,0,1
1,NewOrder,1708382796.784612,5180,0,1
1,NewOrder,1708382796.789809,3132,0,1
5,StockLevel,1708382796.792955,1800,0,1
2,Payment,1708382796.794770,1415,0,1
1,NewOrder,1708382796.796194,5323,0,1
1,NewOrder,1708382796.801534,5511,0,1
3,OrderStatus,1708382796.807076,569,0,1
2,Payment,1708382796.807653,1193,0,1
1,NewOrder,1708382796.808854,4955,0,1
2,Payment,1708382796.813827,1326,0,1
2,Payment,1708382796.815162,1259,0,1
1,NewOrder,1708382796.816431,3183,0,1
1,NewOrder,1708382796.819629,4185,0,1
1,NewOrder,1708382796.823829,4409,0,1
1,NewOrder,1708382796.828254,5210,0,1
2,Payment,1708382796.833478,1182,0,1
1,NewOrder,1708382796.834672,3708,0,1
1,NewOrder,1708382796.838396,5542,0,1
4,Delivery,1708382796.843955,10986,0,1
1,NewOrder,1708382796.854956,5604,0,1
2,Payment,1708382796.860577,1216,0,1
1,NewOrder,1708382796.861807,3938,0,1
1,NewOrder,1708382796.865758,6795,0,1
1,NewOrder,1708382796.872569,5315,0,1
1,NewOrder,1708382796.877898,3842,0,1
2,Payment,1708382796.881753,1098,0,1
1,NewOrder,1708382796.882859,5324,0,1
1,NewOrder,1708382796.888199,3340,0,1
1,NewOrder,1708382796.891553,4396,0,1
1,NewOrder,1708382796.895960,4599,0,1
2,Payment,1708382796.900570,1463,0,1
1,NewOrder,1708382796.902042,5508,0,1
2,Payment,1708382796.907563,1486,0,1
2,Payment,1708382796.909058,1088,0,1
1,NewOrder,1708382796.910154,6308,0,1
2,Payment,1708382796.916475,1164,0,1
1,NewOrder,1708382796.917648,4696,0,1
1,NewOrder,1708382796.922355,4884,0,1
1,NewOrder,1708382796.927252,2934,0,1
5,StockLevel,1708382796.930197,1634,0,1
1,NewOrder,1708382796.931838,4039,0,1
2,Payment,1708382796.935890,1233,0,1
2,Payment,1708382796.937132,1135,0,1
2,Payment,1708382796.938290,1096,0,1
1,NewOrder,1708382796.939394,4717,0,1
1,NewOrder,1708382796.944125,3472,0,1
1,NewOrder,1708382796.947609,4385,0,1
5,StockLevel,1708382796.952004,1450,0,1
1,NewOrder,1708382796.953463,6108,0,1
1,NewOrder,1708382796.959586,3151,0,1
2,Payment,1708382796.962748,1101,0,1
2,Payment,1708382796.963857,1259,0,1
1,NewOrder,1708382796.965124,3812,0,1
2,Payment,1708382796.968946,1239,0,1
1,NewOrder,1708382796.970193,4735,0,1
1,NewOrder,1708382796.974940,3585,0,1
2,Payment,1708382796.978536,1087,0,1
2,Payment,1708382796.979631,1303,0,1
2,Payment,1708382796.980943,1037,0,1
1,NewOrder,1708382796.981988,3369,0,1
2,Payment,1708382796.985367,1072,0,1
4,Delivery,1708382796.986447,9957,0,1
2,Payment,1708382796.996416,1095,0,1
1,NewOrder,1708382796.997521,4525,0,1
2,Payment,1708382797.002057,1109,0,1
3,OrderStatus,1708382797.003175,590,0,1
1,NewOrder,1708382797.003772,3779,0,1
1,NewOrder,1708382797.007562,4209,0,1
1,NewOrder,1708382797.011783,5377,0,1
1,NewOrder,1708382797.017174,4761,0,1
2,Payment,1708382797.021947,1111,0,1
2,Payment,1708382797.023067,1147,0,1
2,Payment,1708382797.024224,1156,0,1
1,NewOrder,1708382797.025389,3186,0,1
2,Payment,1708382797.028585,1131,0,1
1,NewOrder,1708382797.029724,4657,0,1
1,NewOrder,1708382797.034394,3836,0,1
1,NewOrder,1708382797.038254,4092,0,1
1,NewOrder,1708382797.042358,4168,0,1
2,Payment,1708382797.046537,1216,0,1
2,Payment,1708382797.047763,1170,0,1
4,Delivery,1708382797.048941,14455,0,1
3,OrderStatus,1708382797.063410,562,0,1
1,NewOrder,1708382797.063981,3564,0,1
2,Payment,1708382797.067553,1127,0,1
1,NewOrder,1708382797.068687,7757,0,1
1,NewOrder,1708382797.076459,3049,0,1
1,NewOrder,1708382797.079517,5227,0,1
2,Payment,1708382797.084760,1418,0,1
2,Payment,1708382797.086191,1096,0,1
2,Payment,1708382797.087297,1240,0,1
1,NewOrder,1708382797.088546,5922,0,1
2,Payment,1708382797.094484,1287,0,1
2,Payment,1708382797.095781,1264,0,1
1,NewOrder,1708382797.097053,3392,0,1
1,NewOrder,1708382797.100455,5422,0,1
2,Payment,1708382797.105893,1259,0,1
2,Payment,1708382797.107163,1082,0,1
1,NewOrder,1708382797.108254,4689,0,1
1,NewOrder,1708382797.112956,3794,0,1
1,NewOrder,1708382797.116762,5233,0,1
5,StockLevel,1708382797.122007,1293,0,1
1,NewOrder,1708382797.123308,4691,0,1
2,Payment,1708382797.128011,1236,0,1
2,Payment,1708382797.129255,1079,0,1
2,Payment,1708382797.130342,1075,0,1
2,Payment,1708382797.131425,1085,0,1
1,NewOrder,1708382797.132518,5014,0,1
2,Payment,1708382797.137544,1294,0,1
2,Payment,1708382797.138849,1201,0,1
5,StockLevel,1708382797.140061,1697,0,1
1,NewOrder,1708382797.141766,3206,0,1
2,Payment,1708382797.144981,1137,0,1
1,NewOrder,1708382797.146126,4822,0,1
2,Payment,1708382797.150960,1119,0,1
1,NewOrder,1708382797.152089,4313,0,1
2,Payment,1708382797.156421,1374,0,1
2,Payment,1708382797.157804,1080,0,1
1,NewOrder,1708382797.158892,4499,0,1
5,StockLevel,1708382797.163402,1377,0,1
2,Payment,1708382797.164786,1274,0,1
2,Payment,1708382797.166069,1114,0,1
2,Payment,1708382797.167191,1267,0,1
2,Payment,1708382797.168467,1030,0,1
5,StockLevel,1708382797.169506,1766,0,1
1,NewOrder,1708382797.171279,5265,0,1
2,Payment,1708382797.176559,1154,0,1
2,Payment,1708382797.177723,1079,0,1
5,StockLevel,1708382797.178809,1391,0,1
2,Payment,1708382797.180207,1144,0,1
5,StockLevel,1708382797.181360,1015,0,1
2,Payment,1708382797.182381,995,0,1
2,Payment,1708382797.183384,1152,0,1
2,Payment,1708382797.184545,1040,0,1
1,NewOrder,1708382797.185592,3498,0,1
1,NewOrder,1708382797.189104,6074,0,1
4,Delivery,1708382797.195191,10555,0,1
5,StockLevel,1708382797.205760,1199,0,1
1,NewOrder,1708382797.206966,9932,0,1
2,Payment,1708382797.216910,1080,0,1
2,Payment,1708382797.217998,1097,0,1
3,OrderStatus,1708382797.219103,470,0,1
1,NewOrder,1708382797.219579,8879,0,1
2,Payment,1708382797.228471,1110,0,1
1,NewOrder,1708382797.229588,5285,0,1
5,StockLevel,1708382797.234882,1411,0,1
1,NewOrder,1708382797.236301,7615,0,1
1,NewOrder,1708382797.243928,4832,0,1
2,Payment,1708382797.248770,2077,0,1
3,OrderStatus,1708382797.250858,546,0,1
4,Delivery,1708382797.251410,12328,0,1
2,Payment,1708382797.263751,1190,0,1
2,Payment,1708382797.264950,984,0,1
2,Payment,1708382797.265942,973,0,1
2,Payment,1708382797.266923,930,0,1
1,NewOrder,1708382797.267860,4702,0,1
1,NewOrder,1708382797.272578,8659,0,1
3,OrderStatus,1708382797.281252,657,0,1
2,Payment,1708382797.281918,1267,0,1
1,NewOrder,1708382797.283194,5657,0,1
2,Payment,1708382797.288862,1278,0,1
1,NewOrder,1708382797.290148,6009,0,1
2,Payment,1708382797.296168,1196,0,1
1,NewOrder,1708382797.297373,4535,0,1
1,NewOrder,1708382797.301917,3427,0,1
2,Payment,1708382797.305353,1321,0,1
2,Payment,1708382797.306685,1103,0,1
5,StockLevel,1708382797.307796,1553,0,1
2,Payment,1708382797.309358,1206,0,1
2,Payment,1708382797.310573,1091,0,1
1,NewOrder,1708382797.311684,4630,0,1
1,NewOrder,1708382797.316382,5912,0,1
1,NewOrder,1708382797.322304,3845,0,1
1,NewOrder,1708382797.326160,8990,0,1
2,Payment,1708382797.335161,1235,0,1
1,NewOrder,1708382797.336409,8019,0,1
2,Payment,1708382797.344443,1085,0,1
1,NewOrder,1708382797.345537,4713,0,1
5,StockLevel,1708382797.350259,1340,0,1
1,NewOrder,1708382797.351606,6987,0,1
2,Payment,1708382797.358604,1534,0,1
1,NewOrder,1708382797.360149,5787,0,1
2,Payment,1708382797.365945,1383,0,1
1,NewOrder,1708382797.367338,5122,0,1
1,NewOrder,1708382797.372468,3114,0,1
5,StockLevel,1708382797.375593,1358,0,1
1,NewOrder,1708382797.376958,3349,0,1
5,StockLevel,1708382797.380401,1195,0,1
1,NewOrder,1708382797.381602,2813,0,1
1,NewOrder,1708382797.384424,5572,0,1
5,StockLevel,1708382797.390011,1267,0,1
1,NewOrder,1708382797.391289,5808,0,1
4,Delivery,1708382797.397105,9832,0,1
5,StockLevel,1708382797.406948,1707,0,1
2,Payment,1708382797.408665,1071,0,1
2,Payment,1708382797.409744,1038,0,1
1,NewOrder,1708382797.410790,3655,0,1
2,Payment,1708382797.414454,1086,0,1
1,NewOrder,1708382797.415547,4014,0,1
2,Payment,1708382797.419569,1120,0,1
1,NewOrder,1708382797.420697,4404,0,1
1,NewOrder,1708382797.425111,4167,0,1
1,NewOrder,1708382797.429287,4859,0,1
2,Payment,1708382797.434154,1229,0,1
1,NewOrder,1708382797.435392,4118,0,1
2,Payment,1708382797.439519,1188,0,1
1,NewOrder,1708382797.440716,2913,0,1
1,NewOrder,1708382797.443637,3098,0,1
2,Payment,1708382797.446743,1280,0,1
5,StockLevel,1708382797.448031,1506,0,1
4,Delivery,1708382797.449544,9983,0,1
4,Delivery,1708382797.459538,9783,0,1
2,Payment,1708382797.469329,1080,0,1
1,NewOrder,1708382797.470417,5743,0,1
1,NewOrder,1708382797.476172,4890,0,1
1,NewOrder,1708382797.481072,4652,0,1
2,Payment,1708382797.485734,1122,0,1
1,NewOrder,1708382797.486865,5245,0,1
2,Payment,1708382797.492121,1330,0,1
1,NewOrder,1708382797.493462,6129,0,1
2,Payment,1708382797.499601,1368,0,1
2,Payment,1708382797.500977,1239,0,1
2,Payment,1708382797.502224,1053,0,1
2,Payment,1708382797.503284,1095,0,1
1,NewOrder,1708382797.504387,9383,0,1
1,NewOrder,1708382797.513781,5905,0,1
1,NewOrder,1708382797.519695,6617,0,1
1,NewOrder,1708382797.526321,5187,0,1
1,NewOrder,1708382797.531517,6463,0,1
1,NewOrder,1708382797.537987,8213,0,1
2,Payment,1708382797.546210,2314,0,1
2,Payment,1708382797.548533,1843,0,1
2,Payment,1708382797.550384,2156,0,1
5,StockLevel,1708382797.552547,1804,0,1
2,Payment,1708382797.554358,2323,0,1
2,Payment,1708382797.556689,1894,0,1
2,Payment,1708382797.558591,2603,0,1
2,Payment,1708382797.561202,1789,0,1
2,Payment,1708382797.562999,1979,0,1
1,NewOrder,1708382797.564986,7985,0,1
1,NewOrder,1708382797.572979,10285,0,1
1,NewOrder,1708382797.583281,10213,0,1
2,Payment,1708382797.593512,2384,0,1
1,NewOrder,1708382797.595907,10527,0,1
1,NewOrder,1708382797.606445,9795,0,1
1,NewOrder,1708382797.616256,7018,0,1
1,NewOrder,1708382797.623285,9493,0,1
1,NewOrder,1708382797.632789,10196,0,1
2,Payment,1708382797.643000,1988,0,1
2,Payment,1708382797.644995,2297,0,1
1,NewOrder,1708382797.647299,9468,0,1
2,Payment,1708382797.656778,2221,0,1
1,NewOrder,1708382797.659010,6589,0,1
5,StockLevel,1708382797.665609,1925,0,1
3,OrderStatus,1708382797.667543,1241,0,1
5,StockLevel,1708382797.668791,1766,0,1
1,NewOrder,1708382797.670564,8998,0,1
2,Payment,1708382797.679572,3022,0,1
