Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386732.496928,8036,0,1
1,NewOrder,1708386732.504984,5379,0,1
2,Payment,1708386732.510383,1761,0,1
2,Payment,1708386732.512158,1875,0,1
1,NewOrder,1708386732.514046,5636,0,1
1,NewOrder,1708386732.519705,4968,0,1
1,NewOrder,1708386732.524693,6291,0,1
1,NewOrder,1708386732.531004,9106,0,1
1,NewOrder,1708386732.540133,6731,0,1
1,NewOrder,1708386732.546883,7090,0,1
3,OrderStatus,1708386732.553995,805,0,1
2,Payment,1708386732.554812,1870,0,1
1,NewOrder,1708386732.556695,4797,0,1
2,Payment,1708386732.561513,3127,0,1
2,Payment,1708386732.564658,1778,0,1
1,NewOrder,1708386732.566452,5815,0,1
2,Payment,1708386732.572291,2718,0,1
2,Payment,1708386732.575029,2223,0,1
2,Payment,1708386732.577270,1633,0,1
1,NewOrder,1708386732.578916,3753,0,1
1,NewOrder,1708386732.582688,8786,0,1
2,Payment,1708386732.591498,1845,0,1
1,NewOrder,1708386732.593359,7512,0,1
2,Payment,1708386732.600894,1765,0,1
2,Payment,1708386732.602674,1808,0,1
2,Payment,1708386732.604496,1945,0,1
2,Payment,1708386732.606457,1791,0,1
2,Payment,1708386732.608263,1800,0,1
4,Delivery,1708386732.610079,15303,0,1
2,Payment,1708386732.625404,1940,0,1
2,Payment,1708386732.627360,1891,0,1
2,Payment,1708386732.629267,2399,0,1
1,NewOrder,1708386732.631684,6480,0,1
2,Payment,1708386732.638186,2077,0,1
1,NewOrder,1708386732.640282,7406,0,1
1,NewOrder,1708386732.647723,6357,0,1
1,NewOrder,1708386732.654140,6526,0,1
1,NewOrder,1708386732.660720,10045,0,1
1,NewOrder,1708386732.670788,7108,0,1
1,NewOrder,1708386732.677916,5874,0,1
3,OrderStatus,1708386732.683813,1658,0,1
1,NewOrder,1708386732.685486,4597,0,1
1,NewOrder,1708386732.690101,4965,0,1
2,Payment,1708386732.695084,1768,0,1
2,Payment,1708386732.696865,1796,0,1
1,NewOrder,1708386732.698672,4208,0,1
4,Delivery,1708386732.702896,16088,0,1
1,NewOrder,1708386732.719004,5254,0,1
2,Payment,1708386732.724276,1775,0,1
5,StockLevel,1708386732.726065,2124,0,1
1,NewOrder,1708386732.728204,9085,0,1
2,Payment,1708386732.737311,1887,0,1
1,NewOrder,1708386732.739212,7771,0,1
1,NewOrder,1708386732.747017,7452,0,1
2,Payment,1708386732.754509,3621,0,1
1,NewOrder,1708386732.758174,5414,0,1
1,NewOrder,1708386732.763602,9313,0,1
1,NewOrder,1708386732.772933,4797,0,1
4,Delivery,1708386732.777747,29110,0,1
2,Payment,1708386732.806874,1590,0,1
2,Payment,1708386732.808479,1895,0,1
2,Payment,1708386732.810387,1467,0,1
2,Payment,1708386732.811869,1641,0,1
2,Payment,1708386732.813521,1413,0,1
1,NewOrder,1708386732.814944,3224,0,1
2,Payment,1708386732.818181,1796,0,1
2,Payment,1708386732.819994,1572,0,1
1,NewOrder,1708386732.821581,5272,0,1
2,Payment,1708386732.826871,1439,0,1
1,NewOrder,1708386732.828322,5424,0,1
1,NewOrder,1708386732.833763,4866,0,1
2,Payment,1708386732.838649,1384,0,1
2,Payment,1708386732.840048,1359,0,1
2,Payment,1708386732.841420,1721,0,1
1,NewOrder,1708386732.843159,3798,0,1
1,NewOrder,1708386732.846975,3978,0,1
2,Payment,1708386732.850971,1886,0,1
2,Payment,1708386732.852874,1470,0,1
2,Payment,1708386732.854360,1380,0,1
2,Payment,1708386732.855752,1317,0,1
2,Payment,1708386732.857083,1170,0,1
1,NewOrder,1708386732.858266,3416,0,1
2,Payment,1708386732.861700,1363,0,1
1,NewOrder,1708386732.863076,4891,0,1
3,OrderStatus,1708386732.867986,1184,0,1
2,Payment,1708386732.869185,1412,0,1
2,Payment,1708386732.870622,1463,0,1
1,NewOrder,1708386732.872100,4953,0,1
1,NewOrder,1708386732.877071,5699,0,1
3,OrderStatus,1708386732.882789,1398,0,1
1,NewOrder,1708386732.884200,3354,0,1
2,Payment,1708386732.887572,1433,0,1
1,NewOrder,1708386732.889022,4779,0,1
5,StockLevel,1708386732.893822,1656,0,1
2,Payment,1708386732.895497,1542,0,1
1,NewOrder,1708386732.897053,2993,0,1
2,Payment,1708386732.900063,2279,0,1
1,NewOrder,1708386732.902358,4149,0,1
1,NewOrder,1708386732.906524,5198,0,1
1,NewOrder,1708386732.911742,4722,0,1
2,Payment,1708386732.916485,1636,0,1
1,NewOrder,1708386732.918136,4153,0,1
2,Payment,1708386732.922309,1544,0,1
1,NewOrder,1708386732.923871,3879,0,1
2,Payment,1708386732.927767,1530,0,1
1,NewOrder,1708386732.929312,5374,0,1
2,Payment,1708386732.934706,1590,0,1
2,Payment,1708386732.940477,1881,0,1
1,NewOrder,1708386732.942375,5867,0,1
4,Delivery,1708386732.948261,13410,0,1
3,OrderStatus,1708386732.961690,856,0,1
2,Payment,1708386732.962564,1530,0,1
1,NewOrder,1708386732.964109,4087,0,1
2,Payment,1708386732.968220,1646,0,1
1,NewOrder,1708386732.969885,5816,0,1
2,Payment,1708386732.975723,1530,0,1
2,Payment,1708386732.977271,1590,0,1
2,Payment,1708386732.978877,1676,0,1
1,NewOrder,1708386732.980568,3948,0,1
2,Payment,1708386732.984534,1556,0,1
1,NewOrder,1708386732.986104,5544,0,1
3,OrderStatus,1708386732.991664,1062,0,1
1,NewOrder,1708386732.992738,3078,0,1
2,Payment,1708386732.995834,1718,0,1
1,NewOrder,1708386732.997569,6226,0,1
1,NewOrder,1708386733.003873,4429,0,1
2,Payment,1708386733.008401,1448,0,1
3,OrderStatus,1708386733.009862,790,0,1
2,Payment,1708386733.010664,1387,0,1
2,Payment,1708386733.012063,1627,0,1
2,Payment,1708386733.013703,1248,0,1
4,Delivery,1708386733.014964,15798,0,1
2,Payment,1708386733.030782,1442,0,1
5,StockLevel,1708386733.032240,1559,0,1
2,Payment,1708386733.033814,1586,0,1
1,NewOrder,1708386733.035414,4231,0,1
2,Payment,1708386733.039661,1464,0,1
2,Payment,1708386733.041137,1432,0,1
2,Payment,1708386733.042582,1855,0,1
2,Payment,1708386733.044451,1423,0,1
1,NewOrder,1708386733.045885,6418,0,1
1,NewOrder,1708386733.052320,5620,0,1
4,Delivery,1708386733.057957,12807,0,1
2,Payment,1708386733.070784,1874,0,1
5,StockLevel,1708386733.072676,1732,0,1
2,Payment,1708386733.074425,1669,0,1
1,NewOrder,1708386733.076107,5034,0,1
2,Payment,1708386733.081158,1506,0,1
1,NewOrder,1708386733.082679,5557,0,1
1,NewOrder,1708386733.088253,5210,0,1
1,NewOrder,1708386733.093481,7482,0,1
2,Payment,1708386733.100981,1762,0,1
2,Payment,1708386733.102758,1762,0,1
2,Payment,1708386733.104533,1699,0,1
1,NewOrder,1708386733.106244,4442,0,1
2,Payment,1708386733.110705,1790,0,1
1,NewOrder,1708386733.112512,7148,0,1
2,Payment,1708386733.119679,1759,0,1
4,Delivery,1708386733.121455,14904,0,1
2,Payment,1708386733.136378,1867,0,1
2,Payment,1708386733.138260,1986,0,1
2,Payment,1708386733.140261,1768,0,1
1,NewOrder,1708386733.142044,8886,0,1
1,NewOrder,1708386733.150948,7229,0,1
1,NewOrder,1708386733.158195,4697,0,1
1,NewOrder,1708386733.162909,4577,0,1
5,StockLevel,1708386733.167502,2502,0,1
2,Payment,1708386733.170110,1742,0,1
2,Payment,1708386733.171863,1798,0,1
2,Payment,1708386733.173675,1166,0,1
1,NewOrder,1708386733.174852,5104,0,1
2,Payment,1708386733.179968,1461,0,1
2,Payment,1708386733.181439,1199,0,1
1,NewOrder,1708386733.182648,3887,0,1
1,NewOrder,1708386733.186546,5118,0,1
2,Payment,1708386733.191677,1567,0,1
2,Payment,1708386733.193257,1316,0,1
1,NewOrder,1708386733.194585,5306,0,1
2,Payment,1708386733.199905,1551,0,1
2,Payment,1708386733.201468,1588,0,1
1,NewOrder,1708386733.203071,3939,0,1
5,StockLevel,1708386733.207028,1374,0,1
1,NewOrder,1708386733.208441,5563,0,1
2,Payment,1708386733.214063,1529,0,1
2,Payment,1708386733.215636,1341,0,1
1,NewOrder,1708386733.216984,3273,0,1
1,NewOrder,1708386733.220269,3078,0,1
5,StockLevel,1708386733.223356,1316,0,1
2,Payment,1708386733.224679,1443,0,1
1,NewOrder,1708386733.226129,5589,0,1
2,Payment,1708386733.231725,1312,0,1
1,NewOrder,1708386733.233043,3468,0,1
2,Payment,1708386733.236517,954,0,1
2,Payment,1708386733.237480,939,0,1
1,NewOrder,1708386733.238426,3455,0,1
1,NewOrder,1708386733.241891,2243,0,1
1,NewOrder,1708386733.244143,2539,0,1
1,NewOrder,1708386733.246690,2796,0,1
2,Payment,1708386733.249497,886,0,1
2,Payment,1708386733.250390,795,0,1
1,NewOrder,1708386733.251192,2802,0,1
1,NewOrder,1708386733.254001,2461,0,1
2,Payment,1708386733.256470,982,0,1
2,Payment,1708386733.257460,863,0,1
1,NewOrder,1708386733.258332,2630,0,1
1,NewOrder,1708386733.260971,2358,0,1
3,OrderStatus,1708386733.263337,523,0,1
1,NewOrder,1708386733.263866,2601,0,1
4,Delivery,1708386733.266475,6987,0,1
1,NewOrder,1708386733.273472,3080,0,1
1,NewOrder,1708386733.276562,2128,0,1
1,NewOrder,1708386733.278698,3395,0,1
1,NewOrder,1708386733.282105,3307,0,1
1,NewOrder,1708386733.285422,1900,0,1
5,StockLevel,1708386733.287330,1220,0,1
2,Payment,1708386733.288557,1114,0,1
2,Payment,1708386733.289679,1116,0,1
2,Payment,1708386733.290803,887,0,1
1,NewOrder,1708386733.291697,3607,0,1
2,Payment,1708386733.295313,854,0,1
1,NewOrder,1708386733.296175,2308,0,1
5,StockLevel,1708386733.298491,1195,0,1
4,Delivery,1708386733.299694,6796,0,1
2,Payment,1708386733.306501,904,0,1
2,Payment,1708386733.307414,863,0,1
1,NewOrder,1708386733.308284,2943,0,1
2,Payment,1708386733.311236,1063,0,1
1,NewOrder,1708386733.312306,2696,0,1
1,NewOrder,1708386733.315012,3555,0,1
2,Payment,1708386733.318576,959,0,1
3,OrderStatus,1708386733.319543,486,0,1
1,NewOrder,1708386733.320035,2680,0,1
1,NewOrder,1708386733.322723,2468,0,1
1,NewOrder,1708386733.325201,3256,0,1
1,NewOrder,1708386733.328465,3331,0,1
1,NewOrder,1708386733.331806,1925,0,1
2,Payment,1708386733.333740,982,0,1
1,NewOrder,1708386733.334731,3770,0,1
2,Payment,1708386733.338511,1009,0,1
2,Payment,1708386733.339528,952,0,1
1,NewOrder,1708386733.340488,3493,0,1
1,NewOrder,1708386733.343990,4022,0,1
2,Payment,1708386733.348024,976,0,1
1,NewOrder,1708386733.349009,3480,0,1
5,StockLevel,1708386733.352499,1226,0,1
2,Payment,1708386733.353733,956,0,1
2,Payment,1708386733.354696,849,0,1
4,Delivery,1708386733.355553,6735,0,1
5,StockLevel,1708386733.362299,897,0,1
1,NewOrder,1708386733.363204,3404,0,1
1,NewOrder,1708386733.366619,3188,0,1
2,Payment,1708386733.369826,948,0,1
3,OrderStatus,1708386733.370782,629,0,1
2,Payment,1708386733.371418,924,0,1
5,StockLevel,1708386733.372350,987,0,1
2,Payment,1708386733.373344,904,0,1
2,Payment,1708386733.374256,880,0,1
5,StockLevel,1708386733.375143,1045,0,1
1,NewOrder,1708386733.376195,2536,0,1
1,NewOrder,1708386733.378740,3587,0,1
2,Payment,1708386733.382336,993,0,1
1,NewOrder,1708386733.383338,3406,0,1
1,NewOrder,1708386733.386753,2342,0,1
3,OrderStatus,1708386733.389105,738,0,1
1,NewOrder,1708386733.389849,2473,0,1
5,StockLevel,1708386733.392332,1294,0,1
1,NewOrder,1708386733.393634,3072,0,1
1,NewOrder,1708386733.396724,2189,0,1
2,Payment,1708386733.398922,936,0,1
2,Payment,1708386733.399865,1010,0,1
2,Payment,1708386733.400882,823,0,1
2,Payment,1708386733.401712,846,0,1
3,OrderStatus,1708386733.402565,639,0,1
4,Delivery,1708386733.403211,7063,0,1
2,Payment,1708386733.410286,874,0,1
2,Payment,1708386733.411167,810,0,1
2,Payment,1708386733.411984,996,0,1
1,NewOrder,1708386733.412988,2213,0,1
2,Payment,1708386733.415212,963,0,1
4,Delivery,1708386733.416183,6919,0,1
1,NewOrder,1708386733.423114,1995,0,1
2,Payment,1708386733.425119,969,0,1
2,Payment,1708386733.426096,861,0,1
1,NewOrder,1708386733.426964,1879,0,1
1,NewOrder,1708386733.428851,2139,0,1
2,Payment,1708386733.430999,878,0,1
1,NewOrder,1708386733.431885,3094,0,1
1,NewOrder,1708386733.434988,2420,0,1
2,Payment,1708386733.437419,908,0,1
4,Delivery,1708386733.438337,6966,0,1
1,NewOrder,1708386733.445313,2889,0,1
1,NewOrder,1708386733.448210,3787,0,1
1,NewOrder,1708386733.452008,3760,0,1
2,Payment,1708386733.455782,1009,0,1
1,NewOrder,1708386733.456801,3305,0,1
2,Payment,1708386733.460119,1409,0,1
2,Payment,1708386733.461540,859,0,1
1,NewOrder,1708386733.462406,2511,0,1
1,NewOrder,1708386733.464924,2217,0,1
4,Delivery,1708386733.467151,6850,0,1
1,NewOrder,1708386733.474013,1857,0,1
1,NewOrder,1708386733.475880,3196,0,1
1,NewOrder,1708386733.479087,1899,0,1
1,NewOrder,1708386733.480995,1981,0,1
2,Payment,1708386733.482983,941,0,1
4,Delivery,1708386733.483933,6965,0,1
1,NewOrder,1708386733.490909,2548,0,1
1,NewOrder,1708386733.493467,1960,0,1
1,NewOrder,1708386733.495436,2764,0,1
2,Payment,1708386733.498210,924,0,1
1,NewOrder,1708386733.499192,1992,0,1
2,Payment,1708386733.501217,926,0,1
2,Payment,1708386733.502152,939,0,1
5,StockLevel,1708386733.503098,1135,0,1
2,Payment,1708386733.504240,1092,0,1
1,NewOrder,1708386733.505339,1938,0,1
1,NewOrder,1708386733.507285,2581,0,1
2,Payment,1708386733.509876,891,0,1
1,NewOrder,1708386733.510775,1900,0,1
1,NewOrder,1708386733.512682,2696,0,1
2,Payment,1708386733.515388,848,0,1
2,Payment,1708386733.516244,853,0,1
1,NewOrder,1708386733.517105,2220,0,1
2,Payment,1708386733.519335,947,0,1
1,NewOrder,1708386733.520291,2976,0,1
1,NewOrder,1708386733.523276,2799,0,1
1,NewOrder,1708386733.526086,2765,0,1
1,NewOrder,1708386733.528861,2211,0,1
2,Payment,1708386733.531082,918,0,1
2,Payment,1708386733.532008,867,0,1
2,Payment,1708386733.532882,780,0,1
2,Payment,1708386733.533669,813,0,1
3,OrderStatus,1708386733.534490,511,0,1
1,NewOrder,1708386733.535008,2395,0,1
2,Payment,1708386733.537411,877,0,1
4,Delivery,1708386733.538296,6609,0,1
3,OrderStatus,1708386733.544947,452,0,1
2,Payment,1708386733.545404,898,0,1
1,NewOrder,1708386733.546309,3205,0,1
1,NewOrder,1708386733.549521,3378,0,1
1,NewOrder,1708386733.552908,2769,0,1
4,Delivery,1708386733.555686,6613,0,1
1,NewOrder,1708386733.562310,3229,0,1
1,NewOrder,1708386733.565548,3225,0,1
1,NewOrder,1708386733.568782,1776,0,1
1,NewOrder,1708386733.570566,2456,0,1
1,NewOrder,1708386733.573034,2467,0,1
1,NewOrder,1708386733.575509,2064,0,1
1,NewOrder,1708386733.577580,2111,0,1
1,NewOrder,1708386733.579699,2036,0,1
1,NewOrder,1708386733.581743,2453,0,1
2,Payment,1708386733.584203,999,0,1
1,NewOrder,1708386733.585209,3683,0,1
3,OrderStatus,1708386733.588900,631,0,1
1,NewOrder,1708386733.589537,2987,0,1
1,NewOrder,1708386733.592531,2579,0,1
2,Payment,1708386733.595118,860,0,1
2,Payment,1708386733.595985,910,0,1
1,NewOrder,1708386733.596901,1682,0,1
2,Payment,1708386733.598590,746,0,1
1,NewOrder,1708386733.599342,2046,0,1
1,NewOrder,1708386733.601397,2208,0,1
2,Payment,1708386733.603612,863,0,1
2,Payment,1708386733.604482,867,0,1
3,OrderStatus,1708386733.605356,527,0,1
2,Payment,1708386733.605888,908,0,1
5,StockLevel,1708386733.606804,1006,0,1
1,NewOrder,1708386733.607816,3080,0,1
2,Payment,1708386733.610904,950,0,1
2,Payment,1708386733.611862,1084,0,1
1,NewOrder,1708386733.612954,3000,0,1
2,Payment,1708386733.615961,1050,0,1
5,StockLevel,1708386733.617018,1127,0,1
1,NewOrder,1708386733.618152,1938,0,1
5,StockLevel,1708386733.620097,977,0,1
1,NewOrder,1708386733.621080,2438,0,1
5,StockLevel,1708386733.623525,1381,0,1
2,Payment,1708386733.624913,929,0,1
1,NewOrder,1708386733.625849,2968,0,1
2,Payment,1708386733.628826,859,0,1
1,NewOrder,1708386733.629692,3382,0,1
2,Payment,1708386733.633083,1043,0,1
2,Payment,1708386733.634134,812,0,1
2,Payment,1708386733.634953,870,0,1
2,Payment,1708386733.635830,1013,0,1
1,NewOrder,1708386733.636850,3797,0,1
3,OrderStatus,1708386733.640656,636,0,1
2,Payment,1708386733.641298,877,0,1
1,NewOrder,1708386733.642181,2766,0,1
2,Payment,1708386733.644956,867,0,1
1,NewOrder,1708386733.645830,2177,0,1
1,NewOrder,1708386733.648015,2579,0,1
1,NewOrder,1708386733.650602,3079,0,1
3,OrderStatus,1708386733.653692,641,0,1
1,NewOrder,1708386733.654338,2562,0,1
2,Payment,1708386733.656917,856,0,1
2,Payment,1708386733.657781,788,0,1
2,Payment,1708386733.658575,816,0,1
1,NewOrder,1708386733.659398,2191,0,1
1,NewOrder,1708386733.661597,3211,0,1
2,Payment,1708386733.664816,832,0,1
1,NewOrder,1708386733.665655,2531,0,1
2,Payment,1708386733.668194,997,0,1
2,Payment,1708386733.669198,882,0,1
3,OrderStatus,1708386733.670086,484,0,1
2,Payment,1708386733.670576,861,0,1
4,Delivery,1708386733.671444,6856,0,1
1,NewOrder,1708386733.678312,2325,0,1
1,NewOrder,1708386733.680645,2256,0,1
1,NewOrder,1708386733.682918,2617,0,1
1,NewOrder,1708386733.685543,2211,0,1
1,NewOrder,1708386733.687762,2998,0,1
2,Payment,1708386733.690768,971,0,1
1,NewOrder,1708386733.691747,3064,0,1
4,Delivery,1708386733.694821,6903,0,1
2,Payment,1708386733.701733,1218,0,1
2,Payment,1708386733.702961,916,0,1
5,StockLevel,1708386733.703885,1301,0,1
1,NewOrder,1708386733.705194,2521,0,1
1,NewOrder,1708386733.707722,2267,0,1
1,NewOrder,1708386733.709997,2577,0,1
2,Payment,1708386733.712582,982,0,1
1,NewOrder,1708386733.713571,3316,0,1
1,NewOrder,1708386733.716894,2627,0,1
2,Payment,1708386733.719530,810,0,1
1,NewOrder,1708386733.720347,3607,0,1
1,NewOrder,1708386733.723963,3331,0,1
2,Payment,1708386733.727303,1035,0,1
1,NewOrder,1708386733.728347,2707,0,1
