Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708390719.045275,2301,0,1
4,Delivery,1708390719.047583,11073,0,1
2,Payment,1708390719.058669,933,0,1
4,Delivery,1708390719.059610,6444,0,1
1,NewOrder,1708390719.066062,2020,0,1
1,NewOrder,1708390719.068090,2188,0,1
2,Payment,1708390719.070286,721,0,1
2,Payment,1708390719.071014,768,0,1
1,NewOrder,1708390719.071788,1879,0,1
1,NewOrder,1708390719.073673,2311,0,1
2,Payment,1708390719.075991,752,0,1
2,Payment,1708390719.076749,664,0,1
3,OrderStatus,1708390719.077419,384,0,1
2,Payment,1708390719.077809,675,0,1
1,NewOrder,1708390719.078490,2280,0,1
2,Payment,1708390719.080778,759,0,1
2,Payment,1708390719.081544,809,0,1
2,Payment,1708390719.082360,706,0,1
2,Payment,1708390719.083073,687,0,1
1,NewOrder,1708390719.083766,1563,0,1
2,Payment,1708390719.085335,699,0,1
2,Payment,1708390719.086041,841,0,1
1,NewOrder,1708390719.086888,3048,0,1
3,OrderStatus,1708390719.089945,403,0,1
1,NewOrder,1708390719.090354,2724,0,1
1,NewOrder,1708390719.093085,2237,0,1
5,StockLevel,1708390719.095330,1282,0,1
1,NewOrder,1708390719.096619,2273,0,1
1,NewOrder,1708390719.098899,3009,0,1
2,Payment,1708390719.101916,725,0,1
1,NewOrder,1708390719.102647,2997,0,1
1,NewOrder,1708390719.105652,2101,0,1
2,Payment,1708390719.107760,773,0,1
1,NewOrder,1708390719.108539,2009,0,1
2,Payment,1708390719.110555,752,0,1
4,Delivery,1708390719.111314,6006,0,1
1,NewOrder,1708390719.117328,2253,0,1
1,NewOrder,1708390719.119588,2137,0,1
5,StockLevel,1708390719.121733,1210,0,1
1,NewOrder,1708390719.122951,2763,0,1
1,NewOrder,1708390719.125721,2145,0,1
2,Payment,1708390719.127874,907,0,1
2,Payment,1708390719.128792,690,0,1
2,Payment,1708390719.129489,684,0,1
2,Payment,1708390719.130179,731,0,1
2,Payment,1708390719.130917,674,0,1
1,NewOrder,1708390719.131597,3570,0,1
2,Payment,1708390719.135176,725,0,1
2,Payment,1708390719.135909,864,0,1
1,NewOrder,1708390719.136779,3196,0,1
2,Payment,1708390719.139982,753,0,1
1,NewOrder,1708390719.140741,2651,0,1
1,NewOrder,1708390719.143400,2520,0,1
1,NewOrder,1708390719.145928,2348,0,1
1,NewOrder,1708390719.148283,2589,0,1
4,Delivery,1708390719.150879,8159,0,1
2,Payment,1708390719.159049,870,0,1
2,Payment,1708390719.159926,847,0,1
1,NewOrder,1708390719.160780,2072,0,1
3,OrderStatus,1708390719.162859,362,0,1
2,Payment,1708390719.163226,659,0,1
1,NewOrder,1708390719.163892,2288,0,1
2,Payment,1708390719.166187,682,0,1
2,Payment,1708390719.166876,667,0,1
1,NewOrder,1708390719.167550,3165,0,1
1,NewOrder,1708390719.170722,2469,0,1
2,Payment,1708390719.173199,678,0,1
2,Payment,1708390719.173883,663,0,1
1,NewOrder,1708390719.174552,1760,0,1
2,Payment,1708390719.176319,808,0,1
1,NewOrder,1708390719.177134,2961,0,1
1,NewOrder,1708390719.180102,2070,0,1
1,NewOrder,1708390719.182179,1736,0,1
1,NewOrder,1708390719.183922,2064,0,1
1,NewOrder,1708390719.185993,3310,0,1
1,NewOrder,1708390719.189310,3415,0,1
1,NewOrder,1708390719.192732,2974,0,1
1,NewOrder,1708390719.195721,2877,0,1
1,NewOrder,1708390719.198609,1871,0,1
1,NewOrder,1708390719.200487,1975,0,1
2,Payment,1708390719.202471,732,0,1
1,NewOrder,1708390719.203209,1678,0,1
2,Payment,1708390719.204894,723,0,1
3,OrderStatus,1708390719.205624,424,0,1
1,NewOrder,1708390719.206053,1754,0,1
2,Payment,1708390719.207814,708,0,1
2,Payment,1708390719.208530,667,0,1
2,Payment,1708390719.209204,676,0,1
2,Payment,1708390719.209887,821,0,1
1,NewOrder,1708390719.210725,1750,0,1
2,Payment,1708390719.212482,856,0,1
1,NewOrder,1708390719.213347,2383,0,1
1,NewOrder,1708390719.215746,3375,0,1
1,NewOrder,1708390719.219131,2952,0,1
4,Delivery,1708390719.222091,6550,0,1
1,NewOrder,1708390719.228652,1776,0,1
2,Payment,1708390719.230437,760,0,1
2,Payment,1708390719.231204,745,0,1
2,Payment,1708390719.231955,748,0,1
2,Payment,1708390719.232710,674,0,1
1,NewOrder,1708390719.233390,2023,0,1
5,StockLevel,1708390719.235420,1637,0,1
1,NewOrder,1708390719.237064,1759,0,1
1,NewOrder,1708390719.238830,2582,0,1
2,Payment,1708390719.241419,712,0,1
3,OrderStatus,1708390719.242137,347,0,1
1,NewOrder,1708390719.242490,1744,0,1
1,NewOrder,1708390719.244240,1706,0,1
3,OrderStatus,1708390719.245955,388,0,1
2,Payment,1708390719.246349,814,0,1
1,NewOrder,1708390719.247169,3518,0,1
1,NewOrder,1708390719.250696,2508,0,1
1,NewOrder,1708390719.253210,2599,0,1
1,NewOrder,1708390719.255816,2902,0,1
1,NewOrder,1708390719.258725,1627,0,1
2,Payment,1708390719.260359,774,0,1
2,Payment,1708390719.261139,694,0,1
2,Payment,1708390719.261840,686,0,1
1,NewOrder,1708390719.262533,2196,0,1
1,NewOrder,1708390719.264738,1677,0,1
1,NewOrder,1708390719.266451,3646,0,1
1,NewOrder,1708390719.270113,2091,0,1
2,Payment,1708390719.272218,873,0,1
1,NewOrder,1708390719.273102,2558,0,1
1,NewOrder,1708390719.275675,2219,0,1
2,Payment,1708390719.277906,756,0,1
1,NewOrder,1708390719.278671,2206,0,1
1,NewOrder,1708390719.280890,1660,0,1
1,NewOrder,1708390719.282557,2685,0,1
2,Payment,1708390719.285250,844,0,1
1,NewOrder,1708390719.286104,3389,0,1
2,Payment,1708390719.289509,776,0,1
1,NewOrder,1708390719.290294,2867,0,1
1,NewOrder,1708390719.293169,5537,0,1
2,Payment,1708390719.298723,881,0,1
2,Payment,1708390719.299611,703,0,1
1,NewOrder,1708390719.300320,2615,0,1
1,NewOrder,1708390719.302949,2992,0,1
2,Payment,1708390719.305955,849,0,1
2,Payment,1708390719.306810,860,0,1
1,NewOrder,1708390719.307677,2338,0,1
2,Payment,1708390719.310023,669,0,1
1,NewOrder,1708390719.310698,2016,0,1
1,NewOrder,1708390719.312721,2635,0,1
2,Payment,1708390719.315362,640,0,1
1,NewOrder,1708390719.316008,1654,0,1
1,NewOrder,1708390719.317669,2289,0,1
2,Payment,1708390719.319966,730,0,1
2,Payment,1708390719.320703,865,0,1
1,NewOrder,1708390719.321575,2743,0,1
2,Payment,1708390719.324326,778,0,1
1,NewOrder,1708390719.325111,2786,0,1
1,NewOrder,1708390719.327911,3087,0,1
1,NewOrder,1708390719.331010,2563,0,1
1,NewOrder,1708390719.333580,3082,0,1
2,Payment,1708390719.336680,788,0,1
1,NewOrder,1708390719.337476,3151,0,1
1,NewOrder,1708390719.340636,1881,0,1
1,NewOrder,1708390719.342529,3503,0,1
1,NewOrder,1708390719.346049,2811,0,1
1,NewOrder,1708390719.348869,1698,0,1
1,NewOrder,1708390719.350576,1785,0,1
4,Delivery,1708390719.352418,8922,0,1
2,Payment,1708390719.361353,746,0,1
1,NewOrder,1708390719.362108,2697,0,1
2,Payment,1708390719.364812,777,0,1
1,NewOrder,1708390719.365597,2262,0,1
5,StockLevel,1708390719.367879,1393,0,1
1,NewOrder,1708390719.369283,2843,0,1
1,NewOrder,1708390719.372134,2742,0,1
2,Payment,1708390719.374885,775,0,1
1,NewOrder,1708390719.375668,1883,0,1
4,Delivery,1708390719.377566,6625,0,1
1,NewOrder,1708390719.384207,2416,0,1
2,Payment,1708390719.386637,746,0,1
1,NewOrder,1708390719.387392,2528,0,1
2,Payment,1708390719.389927,725,0,1
1,NewOrder,1708390719.390658,3309,0,1
2,Payment,1708390719.393984,798,0,1
1,NewOrder,1708390719.394791,2338,0,1
1,NewOrder,1708390719.397138,1615,0,1
2,Payment,1708390719.398769,899,0,1
1,NewOrder,1708390719.399678,2527,0,1
2,Payment,1708390719.402221,861,0,1
1,NewOrder,1708390719.403090,2155,0,1
3,OrderStatus,1708390719.405252,436,0,1
1,NewOrder,1708390719.405694,2809,0,1
1,NewOrder,1708390719.408516,1257,0,1
2,Payment,1708390719.409782,897,0,1
2,Payment,1708390719.410687,853,0,1
1,NewOrder,1708390719.411547,2100,0,1
1,NewOrder,1708390719.413654,2535,0,1
2,Payment,1708390719.416198,891,0,1
1,NewOrder,1708390719.417095,2591,0,1
1,NewOrder,1708390719.419693,1991,0,1
1,NewOrder,1708390719.421690,3620,0,1
2,Payment,1708390719.425331,931,0,1
1,NewOrder,1708390719.426274,1909,0,1
2,Payment,1708390719.428195,875,0,1
1,NewOrder,1708390719.429080,1780,0,1
2,Payment,1708390719.430882,779,0,1
3,OrderStatus,1708390719.431670,510,0,1
2,Payment,1708390719.432188,868,0,1
1,NewOrder,1708390719.433066,2194,0,1
2,Payment,1708390719.435275,908,0,1
3,OrderStatus,1708390719.436192,637,0,1
2,Payment,1708390719.436839,882,0,1
3,OrderStatus,1708390719.437735,419,0,1
1,NewOrder,1708390719.438161,3122,0,1
1,NewOrder,1708390719.441300,2870,0,1
2,Payment,1708390719.444188,1081,0,1
2,Payment,1708390719.445282,831,0,1
1,NewOrder,1708390719.446125,2350,0,1
2,Payment,1708390719.448492,839,0,1
1,NewOrder,1708390719.449343,3096,0,1
1,NewOrder,1708390719.452456,2596,0,1
1,NewOrder,1708390719.455066,2282,0,1
1,NewOrder,1708390719.457363,2841,0,1
2,Payment,1708390719.460223,1114,0,1
2,Payment,1708390719.461353,819,0,1
1,NewOrder,1708390719.462184,3776,0,1
1,NewOrder,1708390719.465977,3495,0,1
2,Payment,1708390719.469489,801,0,1
2,Payment,1708390719.470300,845,0,1
1,NewOrder,1708390719.471155,3039,0,1
1,NewOrder,1708390719.474212,3089,0,1
2,Payment,1708390719.477319,844,0,1
2,Payment,1708390719.478176,736,0,1
2,Payment,1708390719.478920,795,0,1
2,Payment,1708390719.479724,800,0,1
2,Payment,1708390719.480531,782,0,1
1,NewOrder,1708390719.481323,3468,0,1
2,Payment,1708390719.484808,783,0,1
1,NewOrder,1708390719.485602,3034,0,1
1,NewOrder,1708390719.488650,2267,0,1
2,Payment,1708390719.490934,917,0,1
2,Payment,1708390719.491867,843,0,1
1,NewOrder,1708390719.492718,3143,0,1
1,NewOrder,1708390719.495881,3301,0,1
1,NewOrder,1708390719.499201,2398,0,1
2,Payment,1708390719.501615,827,0,1
1,NewOrder,1708390719.502453,2487,0,1
1,NewOrder,1708390719.504955,3060,0,1
3,OrderStatus,1708390719.508034,557,0,1
1,NewOrder,1708390719.508601,2026,0,1
5,StockLevel,1708390719.510643,1718,0,1
2,Payment,1708390719.512429,1026,0,1
1,NewOrder,1708390719.513466,2040,0,1
2,Payment,1708390719.515523,823,0,1
1,NewOrder,1708390719.516356,3325,0,1
5,StockLevel,1708390719.519695,1602,0,1
2,Payment,1708390719.521311,971,0,1
2,Payment,1708390719.522295,984,0,1
2,Payment,1708390719.523298,953,0,1
1,NewOrder,1708390719.524268,3571,0,1
2,Payment,1708390719.527861,1180,0,1
1,NewOrder,1708390719.529069,4439,0,1
2,Payment,1708390719.533528,1308,0,1
2,Payment,1708390719.534861,949,0,1
1,NewOrder,1708390719.535826,2616,0,1
1,NewOrder,1708390719.538460,3499,0,1
4,Delivery,1708390719.541984,10637,0,1
1,NewOrder,1708390719.552640,4689,0,1
2,Payment,1708390719.557348,1058,0,1
1,NewOrder,1708390719.558423,9778,0,1
2,Payment,1708390719.568220,1146,0,1
3,OrderStatus,1708390719.569380,715,0,1
1,NewOrder,1708390719.570107,3617,0,1
2,Payment,1708390719.573742,1080,0,1
1,NewOrder,1708390719.574834,3974,0,1
2,Payment,1708390719.578835,1672,0,1
4,Delivery,1708390719.580527,7974,0,1
1,NewOrder,1708390719.588522,3606,0,1
3,OrderStatus,1708390719.592147,1090,0,1
5,StockLevel,1708390719.593253,2302,0,1
5,StockLevel,1708390719.595577,1586,0,1
2,Payment,1708390719.597181,1033,0,1
1,NewOrder,1708390719.598230,2310,0,1
1,NewOrder,1708390719.600558,2872,0,1
2,Payment,1708390719.603454,1089,0,1
2,Payment,1708390719.604560,930,0,1
1,NewOrder,1708390719.605501,2651,0,1
1,NewOrder,1708390719.608171,4929,0,1
1,NewOrder,1708390719.613119,3847,0,1
4,Delivery,1708390719.616985,6997,0,1
1,NewOrder,1708390719.624000,3239,0,1
1,NewOrder,1708390719.627256,2768,0,1
2,Payment,1708390719.630045,1191,0,1
2,Payment,1708390719.631254,951,0,1
2,Payment,1708390719.632218,1087,0,1
2,Payment,1708390719.633319,829,0,1
1,NewOrder,1708390719.634158,3196,0,1
1,NewOrder,1708390719.637371,2695,0,1
1,NewOrder,1708390719.640075,3478,0,1
2,Payment,1708390719.643587,963,0,1
2,Payment,1708390719.644565,1005,0,1
1,NewOrder,1708390719.645582,3229,0,1
1,NewOrder,1708390719.648819,3646,0,1
2,Payment,1708390719.652474,728,0,1
3,OrderStatus,1708390719.653208,1955,0,1
2,Payment,1708390719.655172,789,0,1
1,NewOrder,1708390719.655968,2399,0,1
2,Payment,1708390719.658377,902,0,1
2,Payment,1708390719.659290,884,0,1
1,NewOrder,1708390719.660182,2900,0,1
1,NewOrder,1708390719.663097,2437,0,1
5,StockLevel,1708390719.665542,1444,0,1
2,Payment,1708390719.666993,761,0,1
2,Payment,1708390719.667762,753,0,1
1,NewOrder,1708390719.668522,3190,0,1
2,Payment,1708390719.671719,789,0,1
1,NewOrder,1708390719.672515,2741,0,1
1,NewOrder,1708390719.675275,2277,0,1
2,Payment,1708390719.677567,817,0,1
1,NewOrder,1708390719.678393,3486,0,1
5,StockLevel,1708390719.681886,1407,0,1
3,OrderStatus,1708390719.683300,427,0,1
1,NewOrder,1708390719.683733,2743,0,1
2,Payment,1708390719.686485,867,0,1
2,Payment,1708390719.687359,768,0,1
1,NewOrder,1708390719.688133,2085,0,1
1,NewOrder,1708390719.690226,2768,0,1
2,Payment,1708390719.693006,904,0,1
2,Payment,1708390719.693919,817,0,1
2,Payment,1708390719.694746,698,0,1
1,NewOrder,1708390719.695451,2000,0,1
1,NewOrder,1708390719.697459,1782,0,1
1,NewOrder,1708390719.699248,3099,0,1
1,NewOrder,1708390719.702354,3192,0,1
2,Payment,1708390719.705553,823,0,1
1,NewOrder,1708390719.706382,3123,0,1
2,Payment,1708390719.709518,773,0,1
2,Payment,1708390719.710300,822,0,1
1,NewOrder,1708390719.711131,2549,0,1
1,NewOrder,1708390719.713689,3622,0,1
2,Payment,1708390719.717320,746,0,1
2,Payment,1708390719.718073,726,0,1
2,Payment,1708390719.718806,661,0,1
3,OrderStatus,1708390719.719474,393,0,1
1,NewOrder,1708390719.719873,1767,0,1
2,Payment,1708390719.721647,719,0,1
1,NewOrder,1708390719.722372,2827,0,1
1,NewOrder,1708390719.725209,2512,0,1
5,StockLevel,1708390719.727736,1387,0,1
2,Payment,1708390719.729133,798,0,1
1,NewOrder,1708390719.729938,2149,0,1
2,Payment,1708390719.732093,771,0,1
2,Payment,1708390719.732871,788,0,1
1,NewOrder,1708390719.733666,2464,0,1
2,Payment,1708390719.736136,777,0,1
2,Payment,1708390719.736920,705,0,1
1,NewOrder,1708390719.737631,2595,0,1
1,NewOrder,1708390719.740233,3769,0,1
1,NewOrder,1708390719.744018,2190,0,1
2,Payment,1708390719.746219,910,0,1
1,NewOrder,1708390719.747136,2514,0,1
4,Delivery,1708390719.749658,6087,0,1
3,OrderStatus,1708390719.755752,396,0,1
1,NewOrder,1708390719.756154,2484,0,1
2,Payment,1708390719.758655,1216,0,1
1,NewOrder,1708390719.759885,2206,0,1
1,NewOrder,1708390719.762103,2875,0,1
1,NewOrder,1708390719.764994,2283,0,1
2,Payment,1708390719.767293,801,0,1
1,NewOrder,1708390719.768103,5831,0,1
1,NewOrder,1708390719.773954,3331,0,1
1,NewOrder,1708390719.777303,3781,0,1
2,Payment,1708390719.781097,807,0,1
2,Payment,1708390719.781915,743,0,1
2,Payment,1708390719.782668,780,0,1
1,NewOrder,1708390719.783458,2022,0,1
2,Payment,1708390719.785490,862,0,1
1,NewOrder,1708390719.786368,3111,0,1
1,NewOrder,1708390719.789489,3664,0,1
1,NewOrder,1708390719.793171,2721,0,1
1,NewOrder,1708390719.795907,3519,0,1
2,Payment,1708390719.799444,846,0,1
1,NewOrder,1708390719.800347,2903,0,1
1,NewOrder,1708390719.803259,3181,0,1
1,NewOrder,1708390719.806455,3527,0,1
1,NewOrder,1708390719.810000,2247,0,1
2,Payment,1708390719.812259,848,0,1
2,Payment,1708390719.813114,734,0,1
2,Payment,1708390719.813856,794,0,1
2,Payment,1708390719.814660,757,0,1
1,NewOrder,1708390719.815427,3480,0,1
1,NewOrder,1708390719.818918,3545,0,1
2,Payment,1708390719.822480,823,0,1
2,Payment,1708390719.823315,791,0,1
2,Payment,1708390719.824116,925,0,1
1,NewOrder,1708390719.825051,2849,0,1
1,NewOrder,1708390719.827916,4200,0,1
2,Payment,1708390719.832137,924,0,1
1,NewOrder,1708390719.833074,2619,0,1
2,Payment,1708390719.835709,794,0,1
1,NewOrder,1708390719.836511,3607,0,1
2,Payment,1708390719.840136,882,0,1
2,Payment,1708390719.841046,822,0,1
3,OrderStatus,1708390719.841882,679,0,1
1,NewOrder,1708390719.842576,2793,0,1
2,Payment,1708390719.845387,896,0,1
1,NewOrder,1708390719.846296,2637,0,1
5,StockLevel,1708390719.848949,1543,0,1
1,NewOrder,1708390719.850501,2379,0,1
1,NewOrder,1708390719.852895,3420,0,1
2,Payment,1708390719.856332,1101,0,1
1,NewOrder,1708390719.857445,3379,0,1
1,NewOrder,1708390719.860843,3996,0,1
1,NewOrder,1708390719.864857,2177,0,1
1,NewOrder,1708390719.867050,2235,0,1
1,NewOrder,1708390719.869299,3225,0,1
1,NewOrder,1708390719.872544,2514,0,1
1,NewOrder,1708390719.875077,2284,0,1
1,NewOrder,1708390719.877379,2320,0,1
3,OrderStatus,1708390719.879717,4742,0,1
1,NewOrder,1708390719.884475,2961,0,1
1,NewOrder,1708390719.887452,3452,0,1
5,StockLevel,1708390719.890920,1864,0,1
2,Payment,1708390719.892800,1242,0,1
2,Payment,1708390719.894057,1098,0,1
4,Delivery,1708390719.895171,6576,0,1
4,Delivery,1708390719.901764,6729,0,1
2,Payment,1708390719.908512,1115,0,1
5,StockLevel,1708390719.909644,1719,0,1
1,NewOrder,1708390719.911379,2071,0,1
1,NewOrder,1708390719.913467,3433,0,1
1,NewOrder,1708390719.916915,1752,0,1
2,Payment,1708390719.918685,1042,0,1
2,Payment,1708390719.919739,770,0,1
2,Payment,1708390719.920519,798,0,1
1,NewOrder,1708390719.921327,2593,0,1
2,Payment,1708390719.923935,1003,0,1
4,Delivery,1708390719.924950,7388,0,1
1,NewOrder,1708390719.932357,2918,0,1
2,Payment,1708390719.935292,920,0,1
1,NewOrder,1708390719.936223,3263,0,1
1,NewOrder,1708390719.939502,3920,0,1
1,NewOrder,1708390719.943440,2869,0,1
1,NewOrder,1708390719.946329,2595,0,1
2,Payment,1708390719.948937,11835,0,1
2,Payment,1708390719.960792,850,0,1
2,Payment,1708390719.961650,740,0,1
2,Payment,1708390719.962396,695,0,1
2,Payment,1708390719.963099,696,0,1
1,NewOrder,1708390719.963801,1936,0,1
2,Payment,1708390719.965744,676,0,1
2,Payment,1708390719.966426,1019,0,1
2,Payment,1708390719.967452,687,0,1
1,NewOrder,1708390719.968145,2570,0,1
1,NewOrder,1708390719.970722,10764,0,1
1,NewOrder,1708390719.981503,4046,0,1
2,Payment,1708390719.985560,1372,0,1
2,Payment,1708390719.986939,1312,0,1
3,OrderStatus,1708390719.988257,906,0,1
1,NewOrder,1708390719.989170,7388,0,1
3,OrderStatus,1708390719.996578,779,0,1
2,Payment,1708390719.997365,1583,0,1
1,NewOrder,1708390719.998959,4826,0,1
1,NewOrder,1708390720.003802,4514,0,1
2,Payment,1708390720.008334,2129,0,1
1,NewOrder,1708390720.010483,6583,0,1
2,Payment,1708390720.017083,1987,0,1
2,Payment,1708390720.019084,1725,0,1
1,NewOrder,1708390720.020822,5914,0,1
2,Payment,1708390720.026754,1774,0,1
1,NewOrder,1708390720.028542,6891,0,1
1,NewOrder,1708390720.035451,7798,0,1
3,OrderStatus,1708390720.043269,952,0,1
1,NewOrder,1708390720.044231,7885,0,1
2,Payment,1708390720.052136,1992,0,1
2,Payment,1708390720.054139,1846,0,1
1,NewOrder,1708390720.055994,7435,0,1
2,Payment,1708390720.063448,1932,0,1
2,Payment,1708390720.065392,1815,0,1
2,Payment,1708390720.067218,1900,0,1
1,NewOrder,1708390720.069130,6198,0,1
2,Payment,1708390720.075344,2465,0,1
3,OrderStatus,1708390720.077823,980,0,1
2,Payment,1708390720.078811,1740,0,1
1,NewOrder,1708390720.080558,7953,0,1
1,NewOrder,1708390720.088526,7453,0,1
2,Payment,1708390720.095998,2154,0,1
1,NewOrder,1708390720.098167,8155,0,1
2,Payment,1708390720.106341,1969,0,1
2,Payment,1708390720.108327,2005,0,1
2,Payment,1708390720.110349,1894,0,1
1,NewOrder,1708390720.112255,7353,0,1
1,NewOrder,1708390720.119654,8342,0,1
1,NewOrder,1708390720.128013,7793,0,1
1,NewOrder,1708390720.135824,5396,0,1
1,NewOrder,1708390720.141237,6390,0,1
1,NewOrder,1708390720.147646,8494,0,1
2,Payment,1708390720.156159,1837,0,1
2,Payment,1708390720.158009,1896,0,1
5,StockLevel,1708390720.159921,2132,0,1
1,NewOrder,1708390720.162067,4739,0,1
1,NewOrder,1708390720.166824,11089,0,1
2,Payment,1708390720.177931,1998,0,1
1,NewOrder,1708390720.179944,4363,0,1
1,NewOrder,1708390720.184325,6973,0,1
1,NewOrder,1708390720.191316,8223,0,1
4,Delivery,1708390720.199557,18346,0,1
2,Payment,1708390720.217921,1798,0,1
5,StockLevel,1708390720.219737,2514,0,1
1,NewOrder,1708390720.222267,5301,0,1
2,Payment,1708390720.227588,1917,0,1
1,NewOrder,1708390720.229524,7965,0,1
2,Payment,1708390720.237509,1430,0,1
2,Payment,1708390720.238951,1382,0,1
1,NewOrder,1708390720.240346,9294,0,1
1,NewOrder,1708390720.249659,9425,0,1
2,Payment,1708390720.259105,2168,0,1
1,NewOrder,1708390720.261293,8086,0,1
4,Delivery,1708390720.269398,16360,0,1
1,NewOrder,1708390720.285776,5077,0,1
2,Payment,1708390720.290871,1827,0,1
2,Payment,1708390720.292718,2309,0,1
2,Payment,1708390720.295048,2126,0,1
1,NewOrder,1708390720.297199,8274,0,1
2,Payment,1708390720.305491,1636,0,1
1,NewOrder,1708390720.307137,7714,0,1
4,Delivery,1708390720.314874,16063,0,1
2,Payment,1708390720.330954,1807,0,1
2,Payment,1708390720.332927,2315,0,1
1,NewOrder,1708390720.335256,8320,0,1
1,NewOrder,1708390720.343597,5475,0,1
1,NewOrder,1708390720.349089,7953,0,1
1,NewOrder,1708390720.357060,6368,0,1
2,Payment,1708390720.363445,2152,0,1
2,Payment,1708390720.365609,1662,0,1
3,OrderStatus,1708390720.367286,853,0,1
1,NewOrder,1708390720.368151,4513,0,1
2,Payment,1708390720.372680,1613,0,1
4,Delivery,1708390720.374306,14738,0,1
1,NewOrder,1708390720.389062,5571,0,1
4,Delivery,1708390720.394650,14863,0,1
5,StockLevel,1708390720.409531,1817,0,1
2,Payment,1708390720.411362,1888,0,1
2,Payment,1708390720.413265,1780,0,1
2,Payment,1708390720.415067,1956,0,1
1,NewOrder,1708390720.417039,8606,0,1
2,Payment,1708390720.425664,1789,0,1
1,NewOrder,1708390720.427469,9152,0,1
1,NewOrder,1708390720.436639,5515,0,1
1,NewOrder,1708390720.442174,5319,0,1
2,Payment,1708390720.447512,2012,0,1
4,Delivery,1708390720.449539,15760,0,1
1,NewOrder,1708390720.465317,3238,0,1
1,NewOrder,1708390720.468572,3482,0,1
4,Delivery,1708390720.472073,7445,0,1
2,Payment,1708390720.479537,1209,0,1
1,NewOrder,1708390720.480760,3702,0,1
2,Payment,1708390720.484479,832,0,1
1,NewOrder,1708390720.485324,1800,0,1
1,NewOrder,1708390720.487139,1357,0,1
2,Payment,1708390720.488506,849,0,1
2,Payment,1708390720.489377,824,0,1
1,NewOrder,1708390720.490212,1790,0,1
1,NewOrder,1708390720.492013,3419,0,1
1,NewOrder,1708390720.495452,3589,0,1
3,OrderStatus,1708390720.499058,486,0,1
2,Payment,1708390720.499553,915,0,1
2,Payment,1708390720.500482,864,0,1
1,NewOrder,1708390720.501355,3112,0,1
2,Payment,1708390720.504485,873,0,1
1,NewOrder,1708390720.505368,1875,0,1
1,NewOrder,1708390720.507258,3829,0,1
2,Payment,1708390720.511108,859,0,1
2,Payment,1708390720.511981,1009,0,1
1,NewOrder,1708390720.513005,3931,0,1
2,Payment,1708390720.516954,855,0,1
2,Payment,1708390720.517822,761,0,1
1,NewOrder,1708390720.518592,2075,0,1
2,Payment,1708390720.520684,837,0,1
2,Payment,1708390720.521533,811,0,1
2,Payment,1708390720.522356,740,0,1
1,NewOrder,1708390720.523106,2493,0,1
1,NewOrder,1708390720.525615,4320,0,1
2,Payment,1708390720.529958,897,0,1
1,NewOrder,1708390720.530869,2372,0,1
2,Payment,1708390720.533258,1039,0,1
1,NewOrder,1708390720.534308,3497,0,1
3,OrderStatus,1708390720.537822,459,0,1
4,Delivery,1708390720.538291,7407,0,1
2,Payment,1708390720.545725,971,0,1
1,NewOrder,1708390720.546711,2636,0,1
1,NewOrder,1708390720.549362,2433,0,1
5,StockLevel,1708390720.551812,1708,0,1
2,Payment,1708390720.553533,993,0,1
1,NewOrder,1708390720.554541,3925,0,1
4,Delivery,1708390720.558482,7805,0,1
1,NewOrder,1708390720.566306,2054,0,1
4,Delivery,1708390720.568426,7039,0,1
2,Payment,1708390720.575485,1432,0,1
3,OrderStatus,1708390720.576934,719,0,1
1,NewOrder,1708390720.577667,2371,0,1
2,Payment,1708390720.580056,1024,0,1
2,Payment,1708390720.581097,1149,0,1
2,Payment,1708390720.582264,946,0,1
2,Payment,1708390720.583224,814,0,1
2,Payment,1708390720.584046,1065,0,1
3,OrderStatus,1708390720.585122,489,0,1
1,NewOrder,1708390720.585619,2129,0,1
2,Payment,1708390720.587766,912,0,1
3,OrderStatus,1708390720.588689,413,0,1
2,Payment,1708390720.589108,744,0,1
1,NewOrder,1708390720.589859,4573,0,1
1,NewOrder,1708390720.594451,2601,0,1
2,Payment,1708390720.597071,875,0,1
1,NewOrder,1708390720.597958,2375,0,1
1,NewOrder,1708390720.600348,4183,0,1
2,Payment,1708390720.604549,836,0,1
1,NewOrder,1708390720.605394,2735,0,1
2,Payment,1708390720.608145,1351,0,1
2,Payment,1708390720.609515,1298,0,1
1,NewOrder,1708390720.610827,2806,0,1
2,Payment,1708390720.613651,790,0,1
1,NewOrder,1708390720.614450,2054,0,1
1,NewOrder,1708390720.616520,3215,0,1
1,NewOrder,1708390720.619753,3486,0,1
1,NewOrder,1708390720.623255,3179,0,1
1,NewOrder,1708390720.626452,3377,0,1
2,Payment,1708390720.629847,847,0,1
1,NewOrder,1708390720.630702,2079,0,1
2,Payment,1708390720.632796,969,0,1
2,Payment,1708390720.633779,901,0,1
1,NewOrder,1708390720.634690,2489,0,1
1,NewOrder,1708390720.637197,2014,0,1
1,NewOrder,1708390720.639225,2523,0,1
2,Payment,1708390720.641762,754,0,1
2,Payment,1708390720.642527,1120,0,1
4,Delivery,1708390720.643663,6747,0,1
1,NewOrder,1708390720.650426,1864,0,1
1,NewOrder,1708390720.652306,2335,0,1
2,Payment,1708390720.654656,968,0,1
2,Payment,1708390720.655636,7079,0,1
1,NewOrder,1708390720.662732,2512,0,1
