Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386367.133599,3946,0,1
1,NewOrder,1708386367.137565,2720,0,1
1,NewOrder,1708386367.140304,3014,0,1
1,NewOrder,1708386367.143337,2997,0,1
2,Payment,1708386367.146350,1590,0,1
1,NewOrder,1708386367.147958,3153,0,1
2,Payment,1708386367.151130,1409,0,1
4,Delivery,1708386367.152555,10251,0,1
2,Payment,1708386367.162833,1462,0,1
1,NewOrder,1708386367.164316,3072,0,1
4,Delivery,1708386367.167409,10334,0,1
2,Payment,1708386367.177769,1359,0,1
2,Payment,1708386367.179151,1298,0,1
2,Payment,1708386367.180466,1379,0,1
2,Payment,1708386367.181863,1296,0,1
1,NewOrder,1708386367.183361,2839,0,1
1,NewOrder,1708386367.186288,5257,0,1
1,NewOrder,1708386367.191567,5115,0,1
2,Payment,1708386367.196704,1361,0,1
1,NewOrder,1708386367.198085,3665,0,1
1,NewOrder,1708386367.201771,5630,0,1
2,Payment,1708386367.207424,1519,0,1
4,Delivery,1708386367.208962,10577,0,1
1,NewOrder,1708386367.219565,3604,0,1
1,NewOrder,1708386367.223190,5157,0,1
1,NewOrder,1708386367.228369,2753,0,1
2,Payment,1708386367.231139,1316,0,1
1,NewOrder,1708386367.232473,5380,0,1
1,NewOrder,1708386367.237876,4480,0,1
2,Payment,1708386367.242381,1495,0,1
5,StockLevel,1708386367.243894,1675,0,1
1,NewOrder,1708386367.245586,5607,0,1
2,Payment,1708386367.251215,1400,0,1
2,Payment,1708386367.252665,1441,0,1
2,Payment,1708386367.254161,1468,0,1
3,OrderStatus,1708386367.255671,1451,0,1
1,NewOrder,1708386367.257151,4194,0,1
1,NewOrder,1708386367.261364,4905,0,1
1,NewOrder,1708386367.266285,4259,0,1
5,StockLevel,1708386367.270565,1556,0,1
1,NewOrder,1708386367.272138,4273,0,1
2,Payment,1708386367.276429,1904,0,1
1,NewOrder,1708386367.278354,3988,0,1
4,Delivery,1708386367.282365,10708,0,1
2,Payment,1708386367.293097,1459,0,1
2,Payment,1708386367.294573,1386,0,1
2,Payment,1708386367.295975,1273,0,1
1,NewOrder,1708386367.297262,2725,0,1
2,Payment,1708386367.300003,1471,0,1
2,Payment,1708386367.301489,1442,0,1
2,Payment,1708386367.302946,1416,0,1
2,Payment,1708386367.304377,1440,0,1
1,NewOrder,1708386367.305831,5107,0,1
4,Delivery,1708386367.310958,10324,0,1
3,OrderStatus,1708386367.321304,1752,0,1
1,NewOrder,1708386367.323072,4694,0,1
1,NewOrder,1708386367.327788,2992,0,1
5,StockLevel,1708386367.330801,1786,0,1
2,Payment,1708386367.332606,1656,0,1
1,NewOrder,1708386367.334282,4260,0,1
2,Payment,1708386367.338564,1423,0,1
2,Payment,1708386367.340008,1502,0,1
2,Payment,1708386367.341528,1385,0,1
1,NewOrder,1708386367.342932,2857,0,1
2,Payment,1708386367.345808,1252,0,1
5,StockLevel,1708386367.347077,1723,0,1
2,Payment,1708386367.348815,1410,0,1
1,NewOrder,1708386367.350242,4531,0,1
1,NewOrder,1708386367.354792,4359,0,1
1,NewOrder,1708386367.359170,4025,0,1
2,Payment,1708386367.363212,1397,0,1
2,Payment,1708386367.364624,1302,0,1
2,Payment,1708386367.365941,1284,0,1
2,Payment,1708386367.367239,1173,0,1
2,Payment,1708386367.368426,1305,0,1
1,NewOrder,1708386367.369745,2829,0,1
2,Payment,1708386367.372590,1226,0,1
2,Payment,1708386367.373830,1270,0,1
1,NewOrder,1708386367.375116,3011,0,1
2,Payment,1708386367.378146,1566,0,1
2,Payment,1708386367.379733,1438,0,1
1,NewOrder,1708386367.381193,3166,0,1
3,OrderStatus,1708386367.384383,1671,0,1
1,NewOrder,1708386367.386075,3488,0,1
5,StockLevel,1708386367.389586,1491,0,1
2,Payment,1708386367.391092,1328,0,1
2,Payment,1708386367.392435,1345,0,1
4,Delivery,1708386367.393794,10203,0,1
1,NewOrder,1708386367.404017,3376,0,1
1,NewOrder,1708386367.407414,4489,0,1
2,Payment,1708386367.411922,1355,0,1
4,Delivery,1708386367.413293,9644,0,1
2,Payment,1708386367.422960,1340,0,1
3,OrderStatus,1708386367.424317,1130,0,1
1,NewOrder,1708386367.425459,5544,0,1
1,NewOrder,1708386367.431024,2708,0,1
1,NewOrder,1708386367.433748,5761,0,1
1,NewOrder,1708386367.439530,3276,0,1
3,OrderStatus,1708386367.442824,1434,0,1
2,Payment,1708386367.444274,1611,0,1
1,NewOrder,1708386367.445901,5457,0,1
1,NewOrder,1708386367.451378,3375,0,1
1,NewOrder,1708386367.454771,5349,0,1
1,NewOrder,1708386367.460139,3809,0,1
2,Payment,1708386367.463969,1579,0,1
1,NewOrder,1708386367.465565,4538,0,1
1,NewOrder,1708386367.470123,3737,0,1
5,StockLevel,1708386367.473882,1317,0,1
3,OrderStatus,1708386367.475214,1154,0,1
2,Payment,1708386367.476382,1576,0,1
1,NewOrder,1708386367.477977,5021,0,1
1,NewOrder,1708386367.483019,6375,0,1
3,OrderStatus,1708386367.489418,1070,0,1
4,Delivery,1708386367.490503,9409,0,1
3,OrderStatus,1708386367.499931,1237,0,1
2,Payment,1708386367.501188,1500,0,1
5,StockLevel,1708386367.502707,1486,0,1
1,NewOrder,1708386367.504210,3378,0,1
1,NewOrder,1708386367.507605,3457,0,1
2,Payment,1708386367.511080,1289,0,1
2,Payment,1708386367.512384,1333,0,1
2,Payment,1708386367.513732,1265,0,1
2,Payment,1708386367.515011,1273,0,1
1,NewOrder,1708386367.516299,5441,0,1
1,NewOrder,1708386367.521760,7893,0,1
1,NewOrder,1708386367.529676,2658,0,1
2,Payment,1708386367.532351,1389,0,1
4,Delivery,1708386367.533753,9320,0,1
1,NewOrder,1708386367.543095,3338,0,1
1,NewOrder,1708386367.546450,5165,0,1
1,NewOrder,1708386367.551639,4678,0,1
2,Payment,1708386367.556336,1332,0,1
1,NewOrder,1708386367.557684,2974,0,1
2,Payment,1708386367.560674,1223,0,1
1,NewOrder,1708386367.561913,4775,0,1
1,NewOrder,1708386367.566706,5459,0,1
1,NewOrder,1708386367.572185,5355,0,1
1,NewOrder,1708386367.577561,5029,0,1
1,NewOrder,1708386367.582611,3709,0,1
2,Payment,1708386367.586342,1543,0,1
1,NewOrder,1708386367.587902,4105,0,1
5,StockLevel,1708386367.592027,1793,0,1
1,NewOrder,1708386367.593836,2905,0,1
1,NewOrder,1708386367.596758,4071,0,1
2,Payment,1708386367.600847,1232,0,1
1,NewOrder,1708386367.602094,2810,0,1
2,Payment,1708386367.604921,1249,0,1
2,Payment,1708386367.606185,1166,0,1
2,Payment,1708386367.607364,1213,0,1
2,Payment,1708386367.608593,1265,0,1
2,Payment,1708386367.609874,1269,0,1
1,NewOrder,1708386367.611156,4381,0,1
1,NewOrder,1708386367.615553,2735,0,1
1,NewOrder,1708386367.618305,2621,0,1
1,NewOrder,1708386367.620943,3479,0,1
1,NewOrder,1708386367.624440,5138,0,1
1,NewOrder,1708386367.629601,3398,0,1
1,NewOrder,1708386367.633020,2978,0,1
3,OrderStatus,1708386367.636017,976,0,1
1,NewOrder,1708386367.637007,3891,0,1
1,NewOrder,1708386367.640918,5084,0,1
1,NewOrder,1708386367.646062,3239,0,1
2,Payment,1708386367.649361,1476,0,1
2,Payment,1708386367.650887,1329,0,1
2,Payment,1708386367.652227,1361,0,1
2,Payment,1708386367.653600,1342,0,1
2,Payment,1708386367.654953,1159,0,1
1,NewOrder,1708386367.656123,3294,0,1
2,Payment,1708386367.659428,1185,0,1
1,NewOrder,1708386367.660624,2758,0,1
1,NewOrder,1708386367.663393,4933,0,1
1,NewOrder,1708386367.668342,4586,0,1
3,OrderStatus,1708386367.672942,769,0,1
1,NewOrder,1708386367.673720,4647,0,1
1,NewOrder,1708386367.678383,3313,0,1
1,NewOrder,1708386367.681709,3422,0,1
2,Payment,1708386367.685143,1276,0,1
5,StockLevel,1708386367.686431,1688,0,1
1,NewOrder,1708386367.688129,3861,0,1
2,Payment,1708386367.692004,1323,0,1
1,NewOrder,1708386367.693339,4350,0,1
2,Payment,1708386367.697705,1237,0,1
1,NewOrder,1708386367.698955,3486,0,1
1,NewOrder,1708386367.702456,3030,0,1
1,NewOrder,1708386367.705499,4296,0,1
1,NewOrder,1708386367.709808,3589,0,1
2,Payment,1708386367.713411,1273,0,1
1,NewOrder,1708386367.714698,5068,0,1
1,NewOrder,1708386367.719783,4538,0,1
2,Payment,1708386367.724337,1568,0,1
2,Payment,1708386367.725917,1184,0,1
1,NewOrder,1708386367.727111,2977,0,1
1,NewOrder,1708386367.730103,4576,0,1
2,Payment,1708386367.734692,1181,0,1
5,StockLevel,1708386367.735885,1493,0,1
1,NewOrder,1708386367.737389,3529,0,1
1,NewOrder,1708386367.740934,4870,0,1
2,Payment,1708386367.745819,1357,0,1
1,NewOrder,1708386367.747189,4201,0,1
1,NewOrder,1708386367.751405,2723,0,1
1,NewOrder,1708386367.754142,4775,0,1
1,NewOrder,1708386367.758933,4781,0,1
1,NewOrder,1708386367.763728,5062,0,1
2,Payment,1708386367.768807,1239,0,1
1,NewOrder,1708386367.770058,3094,0,1
2,Payment,1708386367.773166,1206,0,1
2,Payment,1708386367.774384,1190,0,1
2,Payment,1708386367.775587,1166,0,1
1,NewOrder,1708386367.776764,4919,0,1
2,Payment,1708386367.781698,1379,0,1
2,Payment,1708386367.783092,1193,0,1
3,OrderStatus,1708386367.784299,1131,0,1
1,NewOrder,1708386367.785440,3947,0,1
1,NewOrder,1708386367.789403,4601,0,1
2,Payment,1708386367.794019,1279,0,1
1,NewOrder,1708386367.795311,3365,0,1
1,NewOrder,1708386367.798690,2952,0,1
1,NewOrder,1708386367.801657,2949,0,1
1,NewOrder,1708386367.804620,3358,0,1
1,NewOrder,1708386367.807993,4159,0,1
1,NewOrder,1708386367.812167,4767,0,1
1,NewOrder,1708386367.816950,5453,0,1
4,Delivery,1708386367.822419,9739,0,1
1,NewOrder,1708386367.832175,6360,0,1
2,Payment,1708386367.838553,1223,0,1
2,Payment,1708386367.839788,1791,0,1
2,Payment,1708386367.841593,1189,0,1
4,Delivery,1708386367.842794,9335,0,1
5,StockLevel,1708386367.852146,1570,0,1
1,NewOrder,1708386367.853741,3658,0,1
1,NewOrder,1708386367.857413,3911,0,1
1,NewOrder,1708386367.861338,5186,0,1
2,Payment,1708386367.866540,1347,0,1
5,StockLevel,1708386367.867899,2607,0,1
4,Delivery,1708386367.870521,9411,0,1
2,Payment,1708386367.879948,1276,0,1
2,Payment,1708386367.881238,1463,0,1
2,Payment,1708386367.882711,1162,0,1
2,Payment,1708386367.883886,1619,0,1
1,NewOrder,1708386367.885519,3412,0,1
2,Payment,1708386367.888946,1231,0,1
1,NewOrder,1708386367.890190,4304,0,1
1,NewOrder,1708386367.894507,2994,0,1
4,Delivery,1708386367.897512,10071,0,1
1,NewOrder,1708386367.907600,4519,0,1
2,Payment,1708386367.912135,1289,0,1
2,Payment,1708386367.913436,1138,0,1
1,NewOrder,1708386367.914586,4363,0,1
2,Payment,1708386367.918967,1212,0,1
2,Payment,1708386367.920191,1323,0,1
1,NewOrder,1708386367.921526,2623,0,1
1,NewOrder,1708386367.924161,4090,0,1
2,Payment,1708386367.928263,1413,0,1
1,NewOrder,1708386367.929687,5039,0,1
2,Payment,1708386367.934741,1194,0,1
2,Payment,1708386367.935947,1192,0,1
1,NewOrder,1708386367.937152,2702,0,1
4,Delivery,1708386367.939872,9396,0,1
2,Payment,1708386367.949285,1260,0,1
1,NewOrder,1708386367.950560,3763,0,1
1,NewOrder,1708386367.954338,3548,0,1
2,Payment,1708386367.957904,1202,0,1
1,NewOrder,1708386367.959117,3332,0,1
1,NewOrder,1708386367.962465,4902,0,1
1,NewOrder,1708386367.967387,4883,0,1
1,NewOrder,1708386367.972288,5135,0,1
2,Payment,1708386367.977439,1326,0,1
2,Payment,1708386367.978777,1294,0,1
2,Payment,1708386367.980083,1417,0,1
2,Payment,1708386367.981513,1213,0,1
2,Payment,1708386367.982737,1166,0,1
1,NewOrder,1708386367.983928,5429,0,1
1,NewOrder,1708386367.989376,4957,0,1
5,StockLevel,1708386367.994351,1805,0,1
1,NewOrder,1708386367.996170,4416,0,1
4,Delivery,1708386368.000617,10080,0,1
2,Payment,1708386368.010716,1282,0,1
2,Payment,1708386368.012009,1295,0,1
1,NewOrder,1708386368.013316,4777,0,1
1,NewOrder,1708386368.018111,2555,0,1
3,OrderStatus,1708386368.020681,995,0,1
1,NewOrder,1708386368.021687,3170,0,1
3,OrderStatus,1708386368.024871,969,0,1
2,Payment,1708386368.025851,1222,0,1
4,Delivery,1708386368.027086,9254,0,1
2,Payment,1708386368.036359,1399,0,1
1,NewOrder,1708386368.037769,2521,0,1
1,NewOrder,1708386368.040302,3125,0,1
1,NewOrder,1708386368.043441,5222,0,1
3,OrderStatus,1708386368.048749,898,0,1
3,OrderStatus,1708386368.049720,734,0,1
3,OrderStatus,1708386368.050488,638,0,1
2,Payment,1708386368.051133,1238,0,1
1,NewOrder,1708386368.052379,4860,0,1
1,NewOrder,1708386368.057252,5216,0,1
2,Payment,1708386368.062481,1222,0,1
2,Payment,1708386368.063712,1369,0,1
2,Payment,1708386368.065090,1172,0,1
2,Payment,1708386368.066270,1342,0,1
2,Payment,1708386368.067622,1399,0,1
4,Delivery,1708386368.069028,9340,0,1
2,Payment,1708386368.078382,1333,0,1
2,Payment,1708386368.079725,1244,0,1
5,StockLevel,1708386368.080977,1293,0,1
2,Payment,1708386368.082279,1163,0,1
1,NewOrder,1708386368.083451,3696,0,1
1,NewOrder,1708386368.087161,3386,0,1
2,Payment,1708386368.090559,1344,0,1
2,Payment,1708386368.091914,1286,0,1
2,Payment,1708386368.093210,1231,0,1
1,NewOrder,1708386368.094453,5125,0,1
2,Payment,1708386368.099590,1380,0,1
2,Payment,1708386368.100981,1114,0,1
2,Payment,1708386368.102104,1231,0,1
2,Payment,1708386368.103345,1288,0,1
1,NewOrder,1708386368.104642,4115,0,1
2,Payment,1708386368.108770,1243,0,1
2,Payment,1708386368.110023,1196,0,1
1,NewOrder,1708386368.111229,4726,0,1
2,Payment,1708386368.115969,1338,0,1
2,Payment,1708386368.117317,1360,0,1
2,Payment,1708386368.118686,1226,0,1
4,Delivery,1708386368.119922,10081,0,1
1,NewOrder,1708386368.130017,3676,0,1
1,NewOrder,1708386368.133705,3484,0,1
3,OrderStatus,1708386368.137201,699,0,1
1,NewOrder,1708386368.137909,2420,0,1
2,Payment,1708386368.140340,1320,0,1
2,Payment,1708386368.141670,1179,0,1
1,NewOrder,1708386368.142859,4490,0,1
1,NewOrder,1708386368.147360,5027,0,1
2,Payment,1708386368.152398,1390,0,1
1,NewOrder,1708386368.153797,4114,0,1
2,Payment,1708386368.157922,1160,0,1
1,NewOrder,1708386368.159092,4216,0,1
2,Payment,1708386368.163319,1118,0,1
1,NewOrder,1708386368.164447,3936,0,1
2,Payment,1708386368.168394,3048,0,1
5,StockLevel,1708386368.171451,2207,0,1
1,NewOrder,1708386368.173667,9305,0,1
2,Payment,1708386368.182982,2072,0,1
1,NewOrder,1708386368.185063,7160,0,1
1,NewOrder,1708386368.192232,7284,0,1
1,NewOrder,1708386368.199527,6392,0,1
2,Payment,1708386368.205931,1737,0,1
1,NewOrder,1708386368.207676,9828,0,1
2,Payment,1708386368.217516,2297,0,1
2,Payment,1708386368.219821,2346,0,1
2,Payment,1708386368.222177,1930,0,1
1,NewOrder,1708386368.224114,5480,0,1
2,Payment,1708386368.229604,2370,0,1
2,Payment,1708386368.231982,1758,0,1
1,NewOrder,1708386368.233747,7313,0,1
1,NewOrder,1708386368.241072,10911,0,1
1,NewOrder,1708386368.251995,5282,0,1
1,NewOrder,1708386368.257290,8141,0,1
1,NewOrder,1708386368.265444,9821,0,1
1,NewOrder,1708386368.275278,10107,0,1
2,Payment,1708386368.285398,2050,0,1
2,Payment,1708386368.287457,2001,0,1
3,OrderStatus,1708386368.289467,1542,0,1
1,NewOrder,1708386368.291017,10155,0,1
1,NewOrder,1708386368.301184,8183,0,1
2,Payment,1708386368.309381,1870,0,1
2,Payment,1708386368.311260,2174,0,1
2,Payment,1708386368.313441,1940,0,1
2,Payment,1708386368.315391,2065,0,1
2,Payment,1708386368.317465,1889,0,1
1,NewOrder,1708386368.319362,5883,0,1
1,NewOrder,1708386368.325258,8811,0,1
1,NewOrder,1708386368.334082,8989,0,1
1,NewOrder,1708386368.343084,7472,0,1
1,NewOrder,1708386368.350568,5884,0,1
1,NewOrder,1708386368.356462,7095,0,1
4,Delivery,1708386368.363570,18104,0,1
1,NewOrder,1708386368.381687,5786,0,1
4,Delivery,1708386368.387486,18386,0,1
2,Payment,1708386368.405887,2289,0,1
1,NewOrder,1708386368.408186,6406,0,1
2,Payment,1708386368.414604,7520,0,1
3,OrderStatus,1708386368.422137,1208,0,1
1,NewOrder,1708386368.423353,4511,0,1
1,NewOrder,1708386368.427875,6853,0,1
1,NewOrder,1708386368.434740,9482,0,1
2,Payment,1708386368.444233,2821,0,1
1,NewOrder,1708386368.447065,7070,0,1
2,Payment,1708386368.454147,2301,0,1
2,Payment,1708386368.456459,2292,0,1
2,Payment,1708386368.458763,1953,0,1
1,NewOrder,1708386368.460726,5937,0,1
2,Payment,1708386368.466675,2156,0,1
2,Payment,1708386368.468840,2756,0,1
2,Payment,1708386368.471611,2070,0,1
2,Payment,1708386368.473690,1925,0,1
2,Payment,1708386368.475623,2358,0,1
2,Payment,1708386368.477991,1949,0,1
2,Payment,1708386368.479950,2187,0,1
2,Payment,1708386368.482145,1921,0,1
3,OrderStatus,1708386368.484074,1379,0,1
2,Payment,1708386368.485462,2434,0,1
1,NewOrder,1708386368.487908,8056,0,1
1,NewOrder,1708386368.495978,9133,0,1
1,NewOrder,1708386368.505126,8074,0,1
1,NewOrder,1708386368.513212,7592,0,1
1,NewOrder,1708386368.520817,5568,0,1
1,NewOrder,1708386368.526397,7999,0,1
