Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708386459.213696,3594,0,1
2,Payment,1708386459.217310,2243,0,1
2,Payment,1708386459.219636,2015,0,1
2,Payment,1708386459.221665,2450,0,1
2,Payment,1708386459.224132,3285,0,1
1,NewOrder,1708386459.227434,8792,0,1
3,OrderStatus,1708386459.236246,4202,0,1
1,NewOrder,1708386459.240604,6455,0,1
1,NewOrder,1708386459.247081,6878,0,1
1,NewOrder,1708386459.253980,8985,0,1
2,Payment,1708386459.262989,2764,0,1
1,NewOrder,1708386459.265771,4161,0,1
4,Delivery,1708386459.269952,21636,0,1
1,NewOrder,1708386459.291611,7161,0,1
4,Delivery,1708386459.298797,16534,0,1
2,Payment,1708386459.315354,3717,0,1
2,Payment,1708386459.319093,1852,0,1
2,Payment,1708386459.320962,2297,0,1
2,Payment,1708386459.323274,3487,0,1
2,Payment,1708386459.326861,1772,0,1
1,NewOrder,1708386459.328649,15600,0,1
2,Payment,1708386459.344281,2303,0,1
2,Payment,1708386459.346611,1672,0,1
2,Payment,1708386459.348296,2118,0,1
4,Delivery,1708386459.350430,14627,0,1
1,NewOrder,1708386459.365078,15528,0,1
2,Payment,1708386459.380630,1800,0,1
1,NewOrder,1708386459.382445,4312,0,1
3,OrderStatus,1708386459.386786,1716,0,1
5,StockLevel,1708386459.388518,1651,0,1
2,Payment,1708386459.390190,1690,0,1
1,NewOrder,1708386459.391908,6985,0,1
2,Payment,1708386459.398915,1957,0,1
1,NewOrder,1708386459.400897,5950,0,1
1,NewOrder,1708386459.406872,3597,0,1
1,NewOrder,1708386459.410485,7355,0,1
2,Payment,1708386459.417864,1878,0,1
4,Delivery,1708386459.419758,16361,0,1
2,Payment,1708386459.436143,1748,0,1
2,Payment,1708386459.437911,1786,0,1
2,Payment,1708386459.439715,1773,0,1
3,OrderStatus,1708386459.441507,1341,0,1
2,Payment,1708386459.442865,1961,0,1
4,Delivery,1708386459.444844,13936,0,1
2,Payment,1708386459.458804,2043,0,1
2,Payment,1708386459.460865,1675,0,1
1,NewOrder,1708386459.462555,4478,0,1
1,NewOrder,1708386459.467055,6442,0,1
1,NewOrder,1708386459.473519,5616,0,1
1,NewOrder,1708386459.479157,4690,0,1
1,NewOrder,1708386459.483866,7558,0,1
1,NewOrder,1708386459.491448,6832,0,1
2,Payment,1708386459.498304,2832,0,1
2,Payment,1708386459.501158,1650,0,1
2,Payment,1708386459.502826,2538,0,1
2,Payment,1708386459.505384,1749,0,1
1,NewOrder,1708386459.507148,5436,0,1
2,Payment,1708386459.512599,1692,0,1
1,NewOrder,1708386459.514306,5034,0,1
1,NewOrder,1708386459.519363,3785,0,1
2,Payment,1708386459.523192,2050,0,1
2,Payment,1708386459.525255,1497,0,1
2,Payment,1708386459.526764,1950,0,1
2,Payment,1708386459.528729,1583,0,1
1,NewOrder,1708386459.530326,5741,0,1
1,NewOrder,1708386459.536108,8925,0,1
2,Payment,1708386459.545056,1861,0,1
1,NewOrder,1708386459.546933,4603,0,1
2,Payment,1708386459.551554,2511,0,1
1,NewOrder,1708386459.554082,4838,0,1
1,NewOrder,1708386459.558942,6407,0,1
1,NewOrder,1708386459.565371,7386,0,1
2,Payment,1708386459.572782,2623,0,1
1,NewOrder,1708386459.575427,4544,0,1
1,NewOrder,1708386459.580024,8631,0,1
2,Payment,1708386459.588679,1968,0,1
2,Payment,1708386459.590665,2005,0,1
1,NewOrder,1708386459.592687,5396,0,1
2,Payment,1708386459.598105,2977,0,1
2,Payment,1708386459.601105,1984,0,1
2,Payment,1708386459.603110,1916,0,1
1,NewOrder,1708386459.605045,8727,0,1
1,NewOrder,1708386459.613795,6491,0,1
1,NewOrder,1708386459.620311,6262,0,1
2,Payment,1708386459.626623,2238,0,1
2,Payment,1708386459.628902,1952,0,1
1,NewOrder,1708386459.630894,7262,0,1
1,NewOrder,1708386459.638282,5000,0,1
1,NewOrder,1708386459.643302,5540,0,1
1,NewOrder,1708386459.648864,5353,0,1
1,NewOrder,1708386459.654241,5914,0,1
1,NewOrder,1708386459.660178,7133,0,1
2,Payment,1708386459.667333,2576,0,1
1,NewOrder,1708386459.669927,4838,0,1
1,NewOrder,1708386459.674822,5775,0,1
1,NewOrder,1708386459.680620,6540,0,1
2,Payment,1708386459.687219,1677,0,1
2,Payment,1708386459.688914,1396,0,1
1,NewOrder,1708386459.690330,3236,0,1
2,Payment,1708386459.693583,1758,0,1
1,NewOrder,1708386459.695359,4370,0,1
1,NewOrder,1708386459.699754,4352,0,1
1,NewOrder,1708386459.704131,5554,0,1
1,NewOrder,1708386459.709711,6691,0,1
1,NewOrder,1708386459.716426,5815,0,1
2,Payment,1708386459.722264,5775,0,1
2,Payment,1708386459.728065,5418,0,1
1,NewOrder,1708386459.733507,4049,0,1
2,Payment,1708386459.737576,1771,0,1
2,Payment,1708386459.739362,1997,0,1
2,Payment,1708386459.741375,1566,0,1
1,NewOrder,1708386459.742955,4419,0,1
2,Payment,1708386459.747392,1753,0,1
2,Payment,1708386459.749160,1672,0,1
1,NewOrder,1708386459.750845,6982,0,1
1,NewOrder,1708386459.757851,5357,0,1
2,Payment,1708386459.763230,1726,0,1
1,NewOrder,1708386459.764973,4867,0,1
2,Payment,1708386459.769859,2519,0,1
1,NewOrder,1708386459.772398,7845,0,1
5,StockLevel,1708386459.780269,1861,0,1
3,OrderStatus,1708386459.782152,1578,0,1
1,NewOrder,1708386459.783747,3758,0,1
1,NewOrder,1708386459.787526,7142,0,1
1,NewOrder,1708386459.794689,6701,0,1
2,Payment,1708386459.801412,1583,0,1
1,NewOrder,1708386459.803010,3572,0,1
2,Payment,1708386459.806601,1726,0,1
2,Payment,1708386459.808345,1587,0,1
2,Payment,1708386459.809946,1590,0,1
1,NewOrder,1708386459.811553,4154,0,1
3,OrderStatus,1708386459.815730,1380,0,1
2,Payment,1708386459.817127,1508,0,1
1,NewOrder,1708386459.818651,4327,0,1
1,NewOrder,1708386459.822999,5619,0,1
1,NewOrder,1708386459.828640,6327,0,1
2,Payment,1708386459.834991,1794,0,1
1,NewOrder,1708386459.836801,7459,0,1
4,Delivery,1708386459.844280,15331,0,1
1,NewOrder,1708386459.859635,5337,0,1
1,NewOrder,1708386459.864997,6179,0,1
1,NewOrder,1708386459.871202,6613,0,1
1,NewOrder,1708386459.877840,5032,0,1
2,Payment,1708386459.882892,1883,0,1
4,Delivery,1708386459.884795,15829,0,1
2,Payment,1708386459.900649,1946,0,1
1,NewOrder,1708386459.902618,6012,0,1
3,OrderStatus,1708386459.908654,1824,0,1
1,NewOrder,1708386459.910502,5380,0,1
3,OrderStatus,1708386459.915908,1225,0,1
1,NewOrder,1708386459.917152,7878,0,1
2,Payment,1708386459.925058,1799,0,1
1,NewOrder,1708386459.926877,8502,0,1
2,Payment,1708386459.935407,1901,0,1
2,Payment,1708386459.937328,2666,0,1
1,NewOrder,1708386459.940051,4840,0,1
1,NewOrder,1708386459.945014,7813,0,1
2,Payment,1708386459.952872,1912,0,1
1,NewOrder,1708386459.954800,7761,0,1
2,Payment,1708386459.962585,1926,0,1
1,NewOrder,1708386459.964532,5500,0,1
1,NewOrder,1708386459.970055,4895,0,1
5,StockLevel,1708386459.974971,2258,0,1
2,Payment,1708386459.977259,3431,0,1
4,Delivery,1708386459.980715,19399,0,1
5,StockLevel,1708386460.000140,2142,0,1
2,Payment,1708386460.002300,2521,0,1
2,Payment,1708386460.004843,2344,0,1
4,Delivery,1708386460.007205,16508,0,1
1,NewOrder,1708386460.023736,6847,0,1
1,NewOrder,1708386460.030602,7744,0,1
1,NewOrder,1708386460.038361,16382,0,1
3,OrderStatus,1708386460.054766,4176,0,1
2,Payment,1708386460.058964,1884,0,1
1,NewOrder,1708386460.060864,4788,0,1
1,NewOrder,1708386460.065672,6478,0,1
1,NewOrder,1708386460.072168,5785,0,1
1,NewOrder,1708386460.077971,7520,0,1
3,OrderStatus,1708386460.085510,3103,0,1
5,StockLevel,1708386460.088631,2015,0,1
2,Payment,1708386460.090663,2239,0,1
1,NewOrder,1708386460.092917,5059,0,1
1,NewOrder,1708386460.097989,12679,0,1
2,Payment,1708386460.110691,1842,0,1
1,NewOrder,1708386460.112547,7326,0,1
1,NewOrder,1708386460.119896,5832,0,1
2,Payment,1708386460.125748,1776,0,1
1,NewOrder,1708386460.127538,10080,0,1
2,Payment,1708386460.137641,1787,0,1
2,Payment,1708386460.139442,1690,0,1
1,NewOrder,1708386460.141148,6227,0,1
1,NewOrder,1708386460.147391,9199,0,1
1,NewOrder,1708386460.156612,9374,0,1
2,Payment,1708386460.166454,2159,0,1
2,Payment,1708386460.168670,1947,0,1
1,NewOrder,1708386460.170656,7117,0,1
1,NewOrder,1708386460.177792,5164,0,1
2,Payment,1708386460.182974,1810,0,1
1,NewOrder,1708386460.184798,4755,0,1
1,NewOrder,1708386460.189569,9220,0,1
2,Payment,1708386460.198808,2559,0,1
2,Payment,1708386460.201386,2039,0,1
4,Delivery,1708386460.203441,17441,0,1
2,Payment,1708386460.220905,2794,0,1
2,Payment,1708386460.223719,5247,0,1
2,Payment,1708386460.228988,1677,0,1
2,Payment,1708386460.230679,1545,0,1
1,NewOrder,1708386460.232235,3813,0,1
5,StockLevel,1708386460.236064,1652,0,1
2,Payment,1708386460.237730,2732,0,1
2,Payment,1708386460.240480,1616,0,1
2,Payment,1708386460.242129,2001,0,1
5,StockLevel,1708386460.244182,3061,0,1
1,NewOrder,1708386460.247297,6953,0,1
5,StockLevel,1708386460.254269,1251,0,1
2,Payment,1708386460.255535,2263,0,1
2,Payment,1708386460.257812,1826,0,1
2,Payment,1708386460.259650,2574,0,1
1,NewOrder,1708386460.262243,4242,0,1
2,Payment,1708386460.266503,1562,0,1
2,Payment,1708386460.268078,1505,0,1
1,NewOrder,1708386460.269595,3352,0,1
2,Payment,1708386460.272962,1570,0,1
2,Payment,1708386460.274545,1741,0,1
2,Payment,1708386460.276300,1604,0,1
2,Payment,1708386460.277917,1727,0,1
1,NewOrder,1708386460.279657,4916,0,1
1,NewOrder,1708386460.284586,4246,0,1
4,Delivery,1708386460.288846,14437,0,1
2,Payment,1708386460.303299,1814,0,1
2,Payment,1708386460.305126,1890,0,1
1,NewOrder,1708386460.307027,8177,0,1
2,Payment,1708386460.315216,1688,0,1
2,Payment,1708386460.316914,2338,0,1
1,NewOrder,1708386460.319264,5084,0,1
2,Payment,1708386460.324359,1759,0,1
2,Payment,1708386460.326128,1808,0,1
1,NewOrder,1708386460.327949,7121,0,1
1,NewOrder,1708386460.335086,2908,0,1
2,Payment,1708386460.338007,985,0,1
2,Payment,1708386460.339002,922,0,1
1,NewOrder,1708386460.339935,15492,0,1
1,NewOrder,1708386460.355446,2533,0,1
1,NewOrder,1708386460.357998,2234,0,1
2,Payment,1708386460.360256,1069,0,1
1,NewOrder,1708386460.361337,2801,0,1
2,Payment,1708386460.364160,1072,0,1
1,NewOrder,1708386460.365244,2197,0,1
1,NewOrder,1708386460.367458,2715,0,1
2,Payment,1708386460.370207,1123,0,1
2,Payment,1708386460.371343,1579,0,1
1,NewOrder,1708386460.372938,3703,0,1
1,NewOrder,1708386460.376662,6894,0,1
2,Payment,1708386460.383577,1530,0,1
1,NewOrder,1708386460.385123,5410,0,1
2,Payment,1708386460.390555,1599,0,1
1,NewOrder,1708386460.392308,4436,0,1
1,NewOrder,1708386460.396763,4393,0,1
1,NewOrder,1708386460.401313,5423,0,1
1,NewOrder,1708386460.406759,3318,0,1
2,Payment,1708386460.410094,1432,0,1
1,NewOrder,1708386460.411540,4157,0,1
2,Payment,1708386460.415717,1649,0,1
2,Payment,1708386460.417381,1331,0,1
1,NewOrder,1708386460.418723,5511,0,1
1,NewOrder,1708386460.424250,4357,0,1
1,NewOrder,1708386460.428623,3344,0,1
5,StockLevel,1708386460.432072,1749,0,1
1,NewOrder,1708386460.433840,6387,0,1
4,Delivery,1708386460.440251,12429,0,1
2,Payment,1708386460.452702,1632,0,1
1,NewOrder,1708386460.454349,5396,0,1
1,NewOrder,1708386460.459768,4614,0,1
2,Payment,1708386460.464400,1820,0,1
1,NewOrder,1708386460.466237,5495,0,1
1,NewOrder,1708386460.471754,3686,0,1
1,NewOrder,1708386460.475461,2960,0,1
2,Payment,1708386460.478438,1537,0,1
1,NewOrder,1708386460.480062,6284,0,1
3,OrderStatus,1708386460.486368,1159,0,1
2,Payment,1708386460.487538,1466,0,1
2,Payment,1708386460.489016,1388,0,1
1,NewOrder,1708386460.490416,3435,0,1
1,NewOrder,1708386460.493871,5769,0,1
2,Payment,1708386460.499661,1685,0,1
2,Payment,1708386460.501359,1608,0,1
1,NewOrder,1708386460.502980,4279,0,1
1,NewOrder,1708386460.507277,5416,0,1
5,StockLevel,1708386460.512714,1668,0,1
2,Payment,1708386460.514397,1550,0,1
1,NewOrder,1708386460.515959,6316,0,1
2,Payment,1708386460.522353,1565,0,1
2,Payment,1708386460.523936,1432,0,1
5,StockLevel,1708386460.525381,1449,0,1
2,Payment,1708386460.526844,1779,0,1
2,Payment,1708386460.528635,1686,0,1
1,NewOrder,1708386460.530335,4003,0,1
1,NewOrder,1708386460.534354,4416,0,1
1,NewOrder,1708386460.538785,4663,0,1
1,NewOrder,1708386460.543466,5197,0,1
2,Payment,1708386460.548749,1452,0,1
1,NewOrder,1708386460.550213,5752,0,1
5,StockLevel,1708386460.555982,1361,0,1
1,NewOrder,1708386460.557357,3835,0,1
2,Payment,1708386460.561207,1131,0,1
1,NewOrder,1708386460.562350,2769,0,1
2,Payment,1708386460.565133,1000,0,1
4,Delivery,1708386460.566148,7645,0,1
4,Delivery,1708386460.573813,7782,0,1
1,NewOrder,1708386460.581614,3989,0,1
1,NewOrder,1708386460.585620,2529,0,1
1,NewOrder,1708386460.588162,2791,0,1
3,OrderStatus,1708386460.590968,663,0,1
4,Delivery,1708386460.591642,7415,0,1
1,NewOrder,1708386460.599072,2684,0,1
2,Payment,1708386460.601787,993,0,1
2,Payment,1708386460.602794,1043,0,1
1,NewOrder,1708386460.603851,2628,0,1
3,OrderStatus,1708386460.606496,604,0,1
2,Payment,1708386460.607113,1131,0,1
2,Payment,1708386460.608256,904,0,1
2,Payment,1708386460.609173,874,0,1
2,Payment,1708386460.610059,909,0,1
2,Payment,1708386460.610981,982,0,1
2,Payment,1708386460.612043,969,0,1
3,OrderStatus,1708386460.613025,808,0,1
1,NewOrder,1708386460.613845,2013,0,1
1,NewOrder,1708386460.615873,4003,0,1
1,NewOrder,1708386460.619892,3278,0,1
2,Payment,1708386460.623190,961,0,1
1,NewOrder,1708386460.624165,4106,0,1
2,Payment,1708386460.628289,929,0,1
2,Payment,1708386460.629243,922,0,1
2,Payment,1708386460.630179,937,0,1
2,Payment,1708386460.631129,980,0,1
5,StockLevel,1708386460.632121,1122,0,1
1,NewOrder,1708386460.633255,3843,0,1
2,Payment,1708386460.637116,1007,0,1
2,Payment,1708386460.638136,868,0,1
2,Payment,1708386460.639014,1033,0,1
1,NewOrder,1708386460.640086,2529,0,1
2,Payment,1708386460.642677,1007,0,1
1,NewOrder,1708386460.643704,2537,0,1
2,Payment,1708386460.646266,1107,0,1
2,Payment,1708386460.647382,963,0,1
2,Payment,1708386460.648353,975,0,1
1,NewOrder,1708386460.649338,2433,0,1
3,OrderStatus,1708386460.651781,763,0,1
5,StockLevel,1708386460.652552,1061,0,1
1,NewOrder,1708386460.653621,2567,0,1
1,NewOrder,1708386460.656199,3456,0,1
2,Payment,1708386460.659666,1174,0,1
1,NewOrder,1708386460.660849,2472,0,1
2,Payment,1708386460.663332,1463,0,1
2,Payment,1708386460.664807,974,0,1
5,StockLevel,1708386460.665791,1221,0,1
3,OrderStatus,1708386460.667019,600,0,1
2,Payment,1708386460.667626,1006,0,1
1,NewOrder,1708386460.668640,2871,0,1
2,Payment,1708386460.671521,1089,0,1
1,NewOrder,1708386460.672619,3222,0,1
1,NewOrder,1708386460.675853,2523,0,1
4,Delivery,1708386460.678386,7081,0,1
5,StockLevel,1708386460.685481,1239,0,1
1,NewOrder,1708386460.686729,2043,0,1
2,Payment,1708386460.688782,1057,0,1
1,NewOrder,1708386460.689849,2865,0,1
1,NewOrder,1708386460.692726,2420,0,1
2,Payment,1708386460.695155,1010,0,1
2,Payment,1708386460.696174,890,0,1
1,NewOrder,1708386460.697073,3506,0,1
1,NewOrder,1708386460.700592,2016,0,1
1,NewOrder,1708386460.702618,3361,0,1
1,NewOrder,1708386460.705991,3187,0,1
1,NewOrder,1708386460.709188,1964,0,1
2,Payment,1708386460.711161,1032,0,1
1,NewOrder,1708386460.712202,2281,0,1
2,Payment,1708386460.714495,1104,0,1
2,Payment,1708386460.715609,1010,0,1
2,Payment,1708386460.716627,883,0,1
1,NewOrder,1708386460.717518,4089,0,1
1,NewOrder,1708386460.721622,2500,0,1
3,OrderStatus,1708386460.724136,636,0,1
1,NewOrder,1708386460.724781,3776,0,1
3,OrderStatus,1708386460.728569,609,0,1
1,NewOrder,1708386460.729187,2379,0,1
1,NewOrder,1708386460.731576,2346,0,1
2,Payment,1708386460.733933,1015,0,1
2,Payment,1708386460.734957,889,0,1
2,Payment,1708386460.735854,975,0,1
1,NewOrder,1708386460.736838,2425,0,1
2,Payment,1708386460.739272,972,0,1
2,Payment,1708386460.740252,994,0,1
2,Payment,1708386460.741255,897,0,1
1,NewOrder,1708386460.742161,3288,0,1
2,Payment,1708386460.745463,983,0,1
1,NewOrder,1708386460.746455,3241,0,1
2,Payment,1708386460.749708,985,0,1
2,Payment,1708386460.750701,862,0,1
2,Payment,1708386460.751572,994,0,1
1,NewOrder,1708386460.752574,1947,0,1
2,Payment,1708386460.754531,917,0,1
3,OrderStatus,1708386460.755457,898,0,1
2,Payment,1708386460.756365,911,0,1
2,Payment,1708386460.757286,1013,0,1
2,Payment,1708386460.758307,946,0,1
3,OrderStatus,1708386460.759263,631,0,1
1,NewOrder,1708386460.759902,2896,0,1
1,NewOrder,1708386460.762808,3380,0,1
2,Payment,1708386460.766200,966,0,1
2,Payment,1708386460.767175,966,0,1
2,Payment,1708386460.768150,935,0,1
1,NewOrder,1708386460.769095,2326,0,1
2,Payment,1708386460.771431,1101,0,1
5,StockLevel,1708386460.772541,1166,0,1
2,Payment,1708386460.773715,893,0,1
1,NewOrder,1708386460.774617,3555,0,1
1,NewOrder,1708386460.778184,3012,0,1
2,Payment,1708386460.781208,1091,0,1
2,Payment,1708386460.782308,935,0,1
1,NewOrder,1708386460.783251,2954,0,1
2,Payment,1708386460.786217,1026,0,1
2,Payment,1708386460.787251,875,0,1
1,NewOrder,1708386460.788135,3198,0,1
3,OrderStatus,1708386460.791343,564,0,1
2,Payment,1708386460.791915,1064,0,1
1,NewOrder,1708386460.792988,2660,0,1
2,Payment,1708386460.795658,1112,0,1
1,NewOrder,1708386460.796780,3338,0,1
2,Payment,1708386460.800128,919,0,1
5,StockLevel,1708386460.801056,1165,0,1
4,Delivery,1708386460.802230,7160,0,1
1,NewOrder,1708386460.809404,2440,0,1
2,Payment,1708386460.811856,1105,0,1
1,NewOrder,1708386460.812972,3005,0,1
2,Payment,1708386460.815997,1112,0,1
2,Payment,1708386460.817119,1004,0,1
1,NewOrder,1708386460.818133,3187,0,1
2,Payment,1708386460.821329,1036,0,1
1,NewOrder,1708386460.822376,3471,0,1
1,NewOrder,1708386460.825855,2280,0,1
1,NewOrder,1708386460.828145,3059,0,1
1,NewOrder,1708386460.831214,2134,0,1
1,NewOrder,1708386460.833358,2170,0,1
2,Payment,1708386460.835538,1078,0,1
4,Delivery,1708386460.836626,7425,0,1
2,Payment,1708386460.844064,1101,0,1
2,Payment,1708386460.845182,968,0,1
2,Payment,1708386460.846160,1001,0,1
1,NewOrder,1708386460.847169,2573,0,1
2,Payment,1708386460.849752,893,0,1
2,Payment,1708386460.850654,908,0,1
2,Payment,1708386460.851570,966,0,1
1,NewOrder,1708386460.852545,2710,0,1
4,Delivery,1708386460.855265,7580,0,1
2,Payment,1708386460.862859,993,0,1
1,NewOrder,1708386460.863862,2715,0,1
2,Payment,1708386460.866587,979,0,1
2,Payment,1708386460.867575,1069,0,1
1,NewOrder,1708386460.868653,2272,0,1
1,NewOrder,1708386460.870935,3507,0,1
2,Payment,1708386460.874451,974,0,1
2,Payment,1708386460.875433,1103,0,1
1,NewOrder,1708386460.876544,4064,0,1
1,NewOrder,1708386460.880621,4124,0,1
1,NewOrder,1708386460.884757,2007,0,1
1,NewOrder,1708386460.886775,2674,0,1
1,NewOrder,1708386460.889460,1951,0,1
1,NewOrder,1708386460.891458,3462,0,1
2,Payment,1708386460.894972,995,0,1
1,NewOrder,1708386460.895976,3634,0,1
5,StockLevel,1708386460.899623,1514,0,1
2,Payment,1708386460.901233,1034,0,1
3,OrderStatus,1708386460.902285,600,0,1
1,NewOrder,1708386460.902895,2568,0,1
2,Payment,1708386460.905475,978,0,1
2,Payment,1708386460.906463,1055,0,1
4,Delivery,1708386460.907528,7543,0,1
1,NewOrder,1708386460.915087,2297,0,1
4,Delivery,1708386460.917394,6987,0,1
2,Payment,1708386460.924395,1372,0,1
1,NewOrder,1708386460.925777,3402,0,1
2,Payment,1708386460.929238,917,0,1
1,NewOrder,1708386460.930162,3348,0,1
1,NewOrder,1708386460.933520,2317,0,1
2,Payment,1708386460.935846,970,0,1
2,Payment,1708386460.936824,877,0,1
1,NewOrder,1708386460.937708,1896,0,1
2,Payment,1708386460.939612,1005,0,1
2,Payment,1708386460.940624,926,0,1
2,Payment,1708386460.941557,954,0,1
1,NewOrder,1708386460.942518,2548,0,1
1,NewOrder,1708386460.945074,3519,0,1
4,Delivery,1708386460.948602,6888,0,1
2,Payment,1708386460.955503,1047,0,1
2,Payment,1708386460.956557,944,0,1
1,NewOrder,1708386460.957507,2289,0,1
2,Payment,1708386460.959803,1019,0,1
1,NewOrder,1708386460.960829,3219,0,1
3,OrderStatus,1708386460.964056,649,0,1
4,Delivery,1708386460.964711,6549,0,1
2,Payment,1708386460.971277,836,0,1
2,Payment,1708386460.972119,879,0,1
2,Payment,1708386460.973006,844,0,1
1,NewOrder,1708386460.973858,2381,0,1
3,OrderStatus,1708386460.976246,618,0,1
2,Payment,1708386460.976870,876,0,1
1,NewOrder,1708386460.977753,3645,0,1
5,StockLevel,1708386460.981406,1047,0,1
1,NewOrder,1708386460.982460,2150,0,1
1,NewOrder,1708386460.984618,3771,0,1
2,Payment,1708386460.988399,1046,0,1
1,NewOrder,1708386460.989452,2349,0,1
1,NewOrder,1708386460.991809,2604,0,1
1,NewOrder,1708386460.994421,3555,0,1
1,NewOrder,1708386460.997984,1962,0,1
2,Payment,1708386460.999953,1033,0,1
1,NewOrder,1708386461.000993,3664,0,1
2,Payment,1708386461.004667,981,0,1
1,NewOrder,1708386461.005656,2460,0,1
1,NewOrder,1708386461.008125,2505,0,1
1,NewOrder,1708386461.010638,2756,0,1
1,NewOrder,1708386461.013404,2165,0,1
1,NewOrder,1708386461.015577,2245,0,1
2,Payment,1708386461.017831,1015,0,1
2,Payment,1708386461.018853,907,0,1
2,Payment,1708386461.019767,1048,0,1
2,Payment,1708386461.020823,894,0,1
2,Payment,1708386461.021724,916,0,1
2,Payment,1708386461.022647,905,0,1
1,NewOrder,1708386461.023560,2069,0,1
1,NewOrder,1708386461.025636,3367,0,1
2,Payment,1708386461.029011,1029,0,1
2,Payment,1708386461.030049,859,0,1
1,NewOrder,1708386461.030915,2455,0,1
3,OrderStatus,1708386461.033378,707,0,1
2,Payment,1708386461.034092,1050,0,1
2,Payment,1708386461.035149,926,0,1
2,Payment,1708386461.036082,931,0,1
2,Payment,1708386461.037020,931,0,1
2,Payment,1708386461.037958,856,0,1
1,NewOrder,1708386461.038821,4029,0,1
1,NewOrder,1708386461.042860,2864,0,1
1,NewOrder,1708386461.045733,3402,0,1
1,NewOrder,1708386461.049145,2972,0,1
2,Payment,1708386461.052126,1211,0,1
2,Payment,1708386461.053360,1086,0,1
1,NewOrder,1708386461.054453,4053,0,1
1,NewOrder,1708386461.058519,4089,0,1
4,Delivery,1708386461.062619,7508,0,1
2,Payment,1708386461.070139,1129,0,1
3,OrderStatus,1708386461.071275,578,0,1
1,NewOrder,1708386461.071859,3420,0,1
2,Payment,1708386461.075289,1091,0,1
1,NewOrder,1708386461.076389,3756,0,1
1,NewOrder,1708386461.080154,3302,0,1
2,Payment,1708386461.083466,965,0,1
1,NewOrder,1708386461.084438,3047,0,1
2,Payment,1708386461.087493,1101,0,1
1,NewOrder,1708386461.088601,2716,0,1
1,NewOrder,1708386461.091325,3470,0,1
2,Payment,1708386461.094802,924,0,1
1,NewOrder,1708386461.095733,2328,0,1
1,NewOrder,1708386461.098068,2933,0,1
1,NewOrder,1708386461.101008,2440,0,1
2,Payment,1708386461.103456,981,0,1
2,Payment,1708386461.104444,916,0,1
1,NewOrder,1708386461.105367,1871,0,1
4,Delivery,1708386461.107244,7139,0,1
2,Payment,1708386461.114393,909,0,1
2,Payment,1708386461.115310,1057,0,1
2,Payment,1708386461.116374,903,0,1
2,Payment,1708386461.117284,883,0,1
2,Payment,1708386461.118174,971,0,1
1,NewOrder,1708386461.119152,2466,0,1
2,Payment,1708386461.121624,883,0,1
1,NewOrder,1708386461.122514,3835,0,1
1,NewOrder,1708386461.126357,3792,0,1
2,Payment,1708386461.130156,930,0,1
2,Payment,1708386461.131093,861,0,1
2,Payment,1708386461.131961,992,0,1
1,NewOrder,1708386461.132959,1842,0,1
1,NewOrder,1708386461.134809,1836,0,1
1,NewOrder,1708386461.136653,3210,0,1
1,NewOrder,1708386461.139871,1874,0,1
2,Payment,1708386461.141751,1003,0,1
2,Payment,1708386461.142762,877,0,1
2,Payment,1708386461.143647,907,0,1
1,NewOrder,1708386461.144561,2406,0,1
