Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708387483.828682,3112,0,1
2,Payment,1708387483.831801,716,0,1
2,Payment,1708387483.832523,775,0,1
2,Payment,1708387483.833304,700,0,1
1,NewOrder,1708387483.834011,2611,0,1
1,NewOrder,1708387483.836628,1736,0,1
2,Payment,1708387483.838372,790,0,1
2,Payment,1708387483.839168,671,0,1
2,Payment,1708387483.839845,664,0,1
5,StockLevel,1708387483.840516,1238,0,1
2,Payment,1708387483.841760,677,0,1
2,Payment,1708387483.842443,715,0,1
2,Payment,1708387483.843165,668,0,1
2,Payment,1708387483.843839,837,0,1
1,NewOrder,1708387483.844682,2700,0,1
2,Payment,1708387483.847388,669,0,1
2,Payment,1708387483.848063,787,0,1
2,Payment,1708387483.848856,681,0,1
1,NewOrder,1708387483.849544,2940,0,1
1,NewOrder,1708387483.852490,2041,0,1
1,NewOrder,1708387483.854539,3214,0,1
1,NewOrder,1708387483.857760,2141,0,1
2,Payment,1708387483.859907,786,0,1
2,Payment,1708387483.860699,655,0,1
1,NewOrder,1708387483.861361,2124,0,1
1,NewOrder,1708387483.863492,2968,0,1
2,Payment,1708387483.866467,722,0,1
1,NewOrder,1708387483.867196,2099,0,1
2,Payment,1708387483.869301,753,0,1
2,Payment,1708387483.870061,681,0,1
2,Payment,1708387483.870749,747,0,1
1,NewOrder,1708387483.871504,2068,0,1
5,StockLevel,1708387483.873579,1140,0,1
2,Payment,1708387483.874725,814,0,1
2,Payment,1708387483.875545,711,0,1
2,Payment,1708387483.876262,764,0,1
2,Payment,1708387483.877033,662,0,1
1,NewOrder,1708387483.877701,2375,0,1
3,OrderStatus,1708387483.880082,395,0,1
1,NewOrder,1708387483.880482,2153,0,1
1,NewOrder,1708387483.882642,2335,0,1
2,Payment,1708387483.884996,776,0,1
2,Payment,1708387483.885779,816,0,1
2,Payment,1708387483.886602,815,0,1
1,NewOrder,1708387483.887425,2044,0,1
1,NewOrder,1708387483.889476,1999,0,1
2,Payment,1708387483.891482,740,0,1
1,NewOrder,1708387483.892229,2132,0,1
5,StockLevel,1708387483.894367,1081,0,1
4,Delivery,1708387483.895454,6215,0,1
1,NewOrder,1708387483.901677,1721,0,1
2,Payment,1708387483.903405,765,0,1
2,Payment,1708387483.904177,754,0,1
2,Payment,1708387483.904938,710,0,1
1,NewOrder,1708387483.905654,3015,0,1
2,Payment,1708387483.908675,681,0,1
1,NewOrder,1708387483.909363,2334,0,1
1,NewOrder,1708387483.911703,1755,0,1
1,NewOrder,1708387483.913465,2067,0,1
1,NewOrder,1708387483.915539,2005,0,1
5,StockLevel,1708387483.917551,1105,0,1
2,Payment,1708387483.918662,673,0,1
1,NewOrder,1708387483.919341,2383,0,1
2,Payment,1708387483.921732,726,0,1
1,NewOrder,1708387483.922467,2958,0,1
2,Payment,1708387483.925434,707,0,1
1,NewOrder,1708387483.926147,2339,0,1
4,Delivery,1708387483.928493,5900,0,1
1,NewOrder,1708387483.934401,1672,0,1
2,Payment,1708387483.936080,904,0,1
2,Payment,1708387483.936991,779,0,1
1,NewOrder,1708387483.937778,2903,0,1
1,NewOrder,1708387483.940688,2499,0,1
1,NewOrder,1708387483.943201,2434,0,1
1,NewOrder,1708387483.945643,2628,0,1
2,Payment,1708387483.948278,787,0,1
2,Payment,1708387483.949071,685,0,1
2,Payment,1708387483.949762,693,0,1
2,Payment,1708387483.950462,735,0,1
2,Payment,1708387483.951204,695,0,1
2,Payment,1708387483.951906,772,0,1
1,NewOrder,1708387483.952685,1967,0,1
1,NewOrder,1708387483.954659,2511,0,1
5,StockLevel,1708387483.957177,979,0,1
1,NewOrder,1708387483.958162,1958,0,1
4,Delivery,1708387483.960126,5865,0,1
1,NewOrder,1708387483.965998,3265,0,1
2,Payment,1708387483.969272,802,0,1
1,NewOrder,1708387483.970083,2634,0,1
2,Payment,1708387483.972725,755,0,1
3,OrderStatus,1708387483.973488,405,0,1
3,OrderStatus,1708387483.973899,330,0,1
1,NewOrder,1708387483.974234,3306,0,1
1,NewOrder,1708387483.977547,3121,0,1
2,Payment,1708387483.980675,821,0,1
1,NewOrder,1708387483.981502,2596,0,1
3,OrderStatus,1708387483.984105,365,0,1
2,Payment,1708387483.984475,777,0,1
2,Payment,1708387483.985259,748,0,1
1,NewOrder,1708387483.986021,1893,0,1
1,NewOrder,1708387483.987922,2407,0,1
2,Payment,1708387483.990336,682,0,1
4,Delivery,1708387483.991024,6460,0,1
1,NewOrder,1708387483.997491,5255,0,1
2,Payment,1708387484.002754,1414,0,1
1,NewOrder,1708387484.004175,3929,0,1
4,Delivery,1708387484.008110,12976,0,1
2,Payment,1708387484.021103,1711,0,1
2,Payment,1708387484.022820,1481,0,1
2,Payment,1708387484.024306,1605,0,1
4,Delivery,1708387484.025918,13630,0,1
1,NewOrder,1708387484.039557,4624,0,1
2,Payment,1708387484.044188,1618,0,1
2,Payment,1708387484.045812,1428,0,1
2,Payment,1708387484.047246,1458,0,1
2,Payment,1708387484.048710,1692,0,1
1,NewOrder,1708387484.050408,4488,0,1
2,Payment,1708387484.054904,1516,0,1
1,NewOrder,1708387484.056426,5194,0,1
2,Payment,1708387484.061626,1815,0,1
1,NewOrder,1708387484.063449,4569,0,1
2,Payment,1708387484.068024,1690,0,1
2,Payment,1708387484.069720,1581,0,1
1,NewOrder,1708387484.071308,7233,0,1
1,NewOrder,1708387484.078548,6770,0,1
1,NewOrder,1708387484.085324,8430,0,1
1,NewOrder,1708387484.093764,4177,0,1
1,NewOrder,1708387484.097948,3876,0,1
2,Payment,1708387484.101831,1578,0,1
1,NewOrder,1708387484.103415,6247,0,1
1,NewOrder,1708387484.109671,6380,0,1
1,NewOrder,1708387484.116061,6150,0,1
2,Payment,1708387484.122221,1479,0,1
3,OrderStatus,1708387484.123706,904,0,1
2,Payment,1708387484.124617,1594,0,1
1,NewOrder,1708387484.126218,4412,0,1
2,Payment,1708387484.130636,1561,0,1
2,Payment,1708387484.132203,1517,0,1
2,Payment,1708387484.133726,1477,0,1
2,Payment,1708387484.135209,1347,0,1
2,Payment,1708387484.136598,1630,0,1
5,StockLevel,1708387484.138236,1976,0,1
1,NewOrder,1708387484.140218,4932,0,1
2,Payment,1708387484.145156,1543,0,1
2,Payment,1708387484.146705,1389,0,1
2,Payment,1708387484.148099,1840,0,1
2,Payment,1708387484.149945,1558,0,1
1,NewOrder,1708387484.151509,6203,0,1
1,NewOrder,1708387484.157719,4519,0,1
1,NewOrder,1708387484.162244,5732,0,1
1,NewOrder,1708387484.167982,7758,0,1
2,Payment,1708387484.175748,1663,0,1
1,NewOrder,1708387484.177417,8202,0,1
2,Payment,1708387484.185626,1727,0,1
1,NewOrder,1708387484.187360,5383,0,1
2,Payment,1708387484.192751,1831,0,1
2,Payment,1708387484.194588,1715,0,1
2,Payment,1708387484.196310,1704,0,1
2,Payment,1708387484.198020,1582,0,1
1,NewOrder,1708387484.199608,4655,0,1
1,NewOrder,1708387484.204272,4619,0,1
2,Payment,1708387484.208897,1500,0,1
2,Payment,1708387484.210403,1459,0,1
5,StockLevel,1708387484.211867,2135,0,1
1,NewOrder,1708387484.214009,7155,0,1
1,NewOrder,1708387484.221174,5078,0,1
1,NewOrder,1708387484.226260,3693,0,1
5,StockLevel,1708387484.229958,1409,0,1
2,Payment,1708387484.231372,1598,0,1
2,Payment,1708387484.232976,1406,0,1
2,Payment,1708387484.234439,1276,0,1
2,Payment,1708387484.235723,1326,0,1
1,NewOrder,1708387484.237055,5485,0,1
2,Payment,1708387484.242549,1310,0,1
2,Payment,1708387484.243864,1301,0,1
2,Payment,1708387484.245171,1298,0,1
1,NewOrder,1708387484.246476,3887,0,1
2,Payment,1708387484.250369,1298,0,1
1,NewOrder,1708387484.251673,3182,0,1
2,Payment,1708387484.254863,1289,0,1
1,NewOrder,1708387484.256158,3587,0,1
1,NewOrder,1708387484.259751,4619,0,1
2,Payment,1708387484.264376,1479,0,1
2,Payment,1708387484.265861,1487,0,1
5,StockLevel,1708387484.267354,1386,0,1
1,NewOrder,1708387484.268750,3492,0,1
1,NewOrder,1708387484.272249,3423,0,1
2,Payment,1708387484.275678,1369,0,1
1,NewOrder,1708387484.277053,6097,0,1
2,Payment,1708387484.283156,1380,0,1
1,NewOrder,1708387484.284542,5516,0,1
2,Payment,1708387484.290067,1496,0,1
1,NewOrder,1708387484.291570,4585,0,1
1,NewOrder,1708387484.296162,5195,0,1
4,Delivery,1708387484.301363,11999,0,1
1,NewOrder,1708387484.313372,5463,0,1
3,OrderStatus,1708387484.318843,718,0,1
1,NewOrder,1708387484.319567,5290,0,1
2,Payment,1708387484.324866,1486,0,1
1,NewOrder,1708387484.326358,5404,0,1
1,NewOrder,1708387484.331769,5683,0,1
1,NewOrder,1708387484.337461,4802,0,1
2,Payment,1708387484.342269,1408,0,1
2,Payment,1708387484.343682,1362,0,1
4,Delivery,1708387484.345050,11815,0,1
2,Payment,1708387484.356873,1294,0,1
2,Payment,1708387484.358173,1303,0,1
2,Payment,1708387484.359483,1818,0,1
1,NewOrder,1708387484.361357,4497,0,1
1,NewOrder,1708387484.365860,3424,0,1
2,Payment,1708387484.369341,1315,0,1
1,NewOrder,1708387484.370663,6394,0,1
1,NewOrder,1708387484.377063,3770,0,1
1,NewOrder,1708387484.380840,4105,0,1
1,NewOrder,1708387484.384952,4215,0,1
2,Payment,1708387484.389175,1394,0,1
1,NewOrder,1708387484.390576,5348,0,1
2,Payment,1708387484.395930,1069,0,1
1,NewOrder,1708387484.397005,3109,0,1
1,NewOrder,1708387484.400121,1868,0,1
2,Payment,1708387484.401994,767,0,1
1,NewOrder,1708387484.402768,1910,0,1
2,Payment,1708387484.404685,713,0,1
1,NewOrder,1708387484.405404,1935,0,1
2,Payment,1708387484.407345,635,0,1
1,NewOrder,1708387484.407986,2180,0,1
2,Payment,1708387484.410172,634,0,1
2,Payment,1708387484.410813,721,0,1
1,NewOrder,1708387484.411540,2813,0,1
2,Payment,1708387484.414359,635,0,1
2,Payment,1708387484.414999,643,0,1
5,StockLevel,1708387484.415649,1379,0,1
2,Payment,1708387484.417034,661,0,1
1,NewOrder,1708387484.417701,2123,0,1
2,Payment,1708387484.419830,673,0,1
1,NewOrder,1708387484.420511,2298,0,1
2,Payment,1708387484.422821,740,0,1
3,OrderStatus,1708387484.423569,380,0,1
5,StockLevel,1708387484.423955,1441,0,1
1,NewOrder,1708387484.425403,1926,0,1
1,NewOrder,1708387484.427335,2695,0,1
1,NewOrder,1708387484.430036,2048,0,1
1,NewOrder,1708387484.432091,2408,0,1
1,NewOrder,1708387484.434506,10585,0,1
1,NewOrder,1708387484.445108,3314,0,1
1,NewOrder,1708387484.448432,4763,0,1
2,Payment,1708387484.453211,1602,0,1
2,Payment,1708387484.454823,3006,0,1
1,NewOrder,1708387484.457840,8091,0,1
4,Delivery,1708387484.465946,15297,0,1
1,NewOrder,1708387484.481258,5012,0,1
3,OrderStatus,1708387484.486284,794,0,1
1,NewOrder,1708387484.487087,4160,0,1
2,Payment,1708387484.491259,1793,0,1
2,Payment,1708387484.493061,1802,0,1
2,Payment,1708387484.494871,1888,0,1
2,Payment,1708387484.496779,1486,0,1
2,Payment,1708387484.498272,1445,0,1
2,Payment,1708387484.499724,1434,0,1
1,NewOrder,1708387484.501166,5119,0,1
2,Payment,1708387484.506298,1465,0,1
2,Payment,1708387484.507772,1467,0,1
1,NewOrder,1708387484.509246,4278,0,1
5,StockLevel,1708387484.513533,1480,0,1
2,Payment,1708387484.515022,1522,0,1
2,Payment,1708387484.516552,1512,0,1
1,NewOrder,1708387484.518072,5740,0,1
2,Payment,1708387484.523825,1461,0,1
2,Payment,1708387484.525292,1695,0,1
2,Payment,1708387484.526995,1414,0,1
1,NewOrder,1708387484.528415,5145,0,1
1,NewOrder,1708387484.533571,4276,0,1
2,Payment,1708387484.537862,1480,0,1
1,NewOrder,1708387484.539351,5273,0,1
1,NewOrder,1708387484.544635,3494,0,1
1,NewOrder,1708387484.548137,4668,0,1
1,NewOrder,1708387484.552817,4475,0,1
3,OrderStatus,1708387484.557306,732,0,1
2,Payment,1708387484.558045,1392,0,1
2,Payment,1708387484.559444,1443,0,1
1,NewOrder,1708387484.560894,4029,0,1
1,NewOrder,1708387484.564931,6772,0,1
1,NewOrder,1708387484.571717,5958,0,1
1,NewOrder,1708387484.577688,5749,0,1
2,Payment,1708387484.583448,1652,0,1
1,NewOrder,1708387484.585108,6475,0,1
2,Payment,1708387484.591597,1593,0,1
2,Payment,1708387484.593198,1335,0,1
1,NewOrder,1708387484.594540,5597,0,1
2,Payment,1708387484.600157,1673,0,1
2,Payment,1708387484.601839,1386,0,1
1,NewOrder,1708387484.603233,4835,0,1
1,NewOrder,1708387484.608080,5566,0,1
1,NewOrder,1708387484.613660,6367,0,1
1,NewOrder,1708387484.620043,5633,0,1
1,NewOrder,1708387484.625690,4122,0,1
1,NewOrder,1708387484.629823,4149,0,1
1,NewOrder,1708387484.633984,4186,0,1
1,NewOrder,1708387484.638182,4990,0,1
2,Payment,1708387484.643182,1346,0,1
1,NewOrder,1708387484.644536,5034,0,1
5,StockLevel,1708387484.649581,1480,0,1
1,NewOrder,1708387484.651071,7286,0,1
1,NewOrder,1708387484.658372,4314,0,1
1,NewOrder,1708387484.662698,6387,0,1
5,StockLevel,1708387484.669100,1493,0,1
1,NewOrder,1708387484.670603,4568,0,1
2,Payment,1708387484.675184,1853,0,1
5,StockLevel,1708387484.677045,1352,0,1
3,OrderStatus,1708387484.678404,669,0,1
1,NewOrder,1708387484.679080,4310,0,1
1,NewOrder,1708387484.683398,5583,0,1
1,NewOrder,1708387484.688993,7102,0,1
2,Payment,1708387484.696109,1533,0,1
1,NewOrder,1708387484.697650,4942,0,1
2,Payment,1708387484.702603,1416,0,1
1,NewOrder,1708387484.704026,3384,0,1
1,NewOrder,1708387484.707421,4482,0,1
2,Payment,1708387484.711913,1644,0,1
5,StockLevel,1708387484.713566,1539,0,1
2,Payment,1708387484.715113,1433,0,1
2,Payment,1708387484.716554,1564,0,1
1,NewOrder,1708387484.718124,4413,0,1
1,NewOrder,1708387484.722553,6083,0,1
1,NewOrder,1708387484.728649,5331,0,1
1,NewOrder,1708387484.733993,4973,0,1
2,Payment,1708387484.738979,1448,0,1
1,NewOrder,1708387484.740434,23874,0,1
3,OrderStatus,1708387484.764326,759,0,1
2,Payment,1708387484.765091,4866,0,1
1,NewOrder,1708387484.769967,14695,0,1
1,NewOrder,1708387484.784686,10573,0,1
1,NewOrder,1708387484.795276,14454,0,1
1,NewOrder,1708387484.809749,4622,0,1
1,NewOrder,1708387484.814383,7707,0,1
3,OrderStatus,1708387484.822103,786,0,1
1,NewOrder,1708387484.822896,4584,0,1
2,Payment,1708387484.827491,1572,0,1
4,Delivery,1708387484.829070,13226,0,1
1,NewOrder,1708387484.842310,4138,0,1
1,NewOrder,1708387484.846460,4434,0,1
2,Payment,1708387484.850903,1462,0,1
2,Payment,1708387484.852373,1591,0,1
2,Payment,1708387484.853976,1596,0,1
4,Delivery,1708387484.855580,13167,0,1
2,Payment,1708387484.868761,1486,0,1
1,NewOrder,1708387484.870256,3423,0,1
1,NewOrder,1708387484.873737,6358,0,1
4,Delivery,1708387484.880155,13744,0,1
2,Payment,1708387484.893961,1695,0,1
2,Payment,1708387484.895665,1631,0,1
1,NewOrder,1708387484.897304,4570,0,1
2,Payment,1708387484.901885,1363,0,1
2,Payment,1708387484.903256,1694,0,1
1,NewOrder,1708387484.904960,3511,0,1
1,NewOrder,1708387484.908480,5090,0,1
1,NewOrder,1708387484.913580,7391,0,1
5,StockLevel,1708387484.920987,1487,0,1
1,NewOrder,1708387484.922481,5314,0,1
1,NewOrder,1708387484.927861,5715,0,1
2,Payment,1708387484.933589,1464,0,1
1,NewOrder,1708387484.935061,6696,0,1
2,Payment,1708387484.941773,1478,0,1
2,Payment,1708387484.943258,1442,0,1
1,NewOrder,1708387484.944707,5952,0,1
1,NewOrder,1708387484.950668,5697,0,1
1,NewOrder,1708387484.956380,6082,0,1
5,StockLevel,1708387484.962472,1289,0,1
2,Payment,1708387484.963767,1494,0,1
2,Payment,1708387484.965270,1566,0,1
1,NewOrder,1708387484.966842,4071,0,1
3,OrderStatus,1708387484.970929,738,0,1
2,Payment,1708387484.971675,1467,0,1
5,StockLevel,1708387484.973150,1200,0,1
4,Delivery,1708387484.974357,13939,0,1
2,Payment,1708387484.988309,1527,0,1
1,NewOrder,1708387484.989844,4114,0,1
2,Payment,1708387484.993967,1451,0,1
1,NewOrder,1708387484.995425,4039,0,1
3,OrderStatus,1708387484.999479,690,0,1
2,Payment,1708387485.000175,988,0,1
1,NewOrder,1708387485.001172,2452,0,1
1,NewOrder,1708387485.003635,2124,0,1
4,Delivery,1708387485.005769,6017,0,1
2,Payment,1708387485.011797,725,0,1
1,NewOrder,1708387485.012530,2947,0,1
1,NewOrder,1708387485.015487,3191,0,1
2,Payment,1708387485.018688,775,0,1
1,NewOrder,1708387485.019470,3015,0,1
2,Payment,1708387485.022496,704,0,1
1,NewOrder,1708387485.023207,1655,0,1
2,Payment,1708387485.024870,743,0,1
2,Payment,1708387485.025620,746,0,1
1,NewOrder,1708387485.026373,3214,0,1
1,NewOrder,1708387485.029594,3012,0,1
1,NewOrder,1708387485.032614,2595,0,1
2,Payment,1708387485.035220,754,0,1
1,NewOrder,1708387485.035981,2690,0,1
1,NewOrder,1708387485.038683,2910,0,1
1,NewOrder,1708387485.041605,2779,0,1
1,NewOrder,1708387485.044396,2448,0,1
1,NewOrder,1708387485.046853,2757,0,1
4,Delivery,1708387485.049621,6080,0,1
2,Payment,1708387485.055714,830,0,1
1,NewOrder,1708387485.056552,3436,0,1
2,Payment,1708387485.060000,852,0,1
1,NewOrder,1708387485.060859,2775,0,1
4,Delivery,1708387485.063643,5841,0,1
1,NewOrder,1708387485.069496,2080,0,1
2,Payment,1708387485.071586,730,0,1
2,Payment,1708387485.072323,792,0,1
2,Payment,1708387485.073122,743,0,1
1,NewOrder,1708387485.073871,1593,0,1
2,Payment,1708387485.075473,692,0,1
1,NewOrder,1708387485.076171,2013,0,1
1,NewOrder,1708387485.078197,2089,0,1
1,NewOrder,1708387485.080297,2071,0,1
1,NewOrder,1708387485.082377,1992,0,1
5,StockLevel,1708387485.084378,1453,0,1
1,NewOrder,1708387485.085839,1816,0,1
4,Delivery,1708387485.087663,6027,0,1
2,Payment,1708387485.093705,759,0,1
1,NewOrder,1708387485.094473,3269,0,1
1,NewOrder,1708387485.097756,1658,0,1
2,Payment,1708387485.099422,841,0,1
1,NewOrder,1708387485.100270,2710,0,1
2,Payment,1708387485.102991,753,0,1
1,NewOrder,1708387485.103754,2227,0,1
2,Payment,1708387485.105993,770,0,1
2,Payment,1708387485.106771,785,0,1
2,Payment,1708387485.107563,700,0,1
2,Payment,1708387485.108270,762,0,1
2,Payment,1708387485.109040,714,0,1
1,NewOrder,1708387485.109761,2936,0,1
1,NewOrder,1708387485.112709,2052,0,1
1,NewOrder,1708387485.114772,3443,0,1
1,NewOrder,1708387485.118231,2502,0,1
2,Payment,1708387485.120745,853,0,1
2,Payment,1708387485.121609,872,0,1
2,Payment,1708387485.122488,887,0,1
2,Payment,1708387485.123391,777,0,1
2,Payment,1708387485.124176,835,0,1
1,NewOrder,1708387485.125019,3066,0,1
2,Payment,1708387485.128096,862,0,1
1,NewOrder,1708387485.128967,3007,0,1
2,Payment,1708387485.131987,883,0,1
1,NewOrder,1708387485.132877,3209,0,1
1,NewOrder,1708387485.136098,2102,0,1
2,Payment,1708387485.138213,752,0,1
3,OrderStatus,1708387485.138974,382,0,1
2,Payment,1708387485.139361,752,0,1
2,Payment,1708387485.140121,844,0,1
1,NewOrder,1708387485.140973,2040,0,1
3,OrderStatus,1708387485.143020,350,0,1
2,Payment,1708387485.143376,680,0,1
1,NewOrder,1708387485.144063,2749,0,1
4,Delivery,1708387485.146820,6475,0,1
2,Payment,1708387485.153308,895,0,1
2,Payment,1708387485.154213,748,0,1
1,NewOrder,1708387485.154970,3302,0,1
2,Payment,1708387485.158284,867,0,1
1,NewOrder,1708387485.159160,3521,0,1
1,NewOrder,1708387485.162691,2430,0,1
2,Payment,1708387485.165133,880,0,1
1,NewOrder,1708387485.166025,1857,0,1
3,OrderStatus,1708387485.167891,428,0,1
1,NewOrder,1708387485.168325,2756,0,1
1,NewOrder,1708387485.171095,2549,0,1
1,NewOrder,1708387485.173658,2088,0,1
1,NewOrder,1708387485.175758,3083,0,1
1,NewOrder,1708387485.178851,3226,0,1
1,NewOrder,1708387485.182086,3366,0,1
2,Payment,1708387485.185463,786,0,1
1,NewOrder,1708387485.186259,2934,0,1
4,Delivery,1708387485.189208,6316,0,1
2,Payment,1708387485.195539,786,0,1
2,Payment,1708387485.196332,782,0,1
4,Delivery,1708387485.197122,6298,0,1
1,NewOrder,1708387485.203434,2683,0,1
1,NewOrder,1708387485.206127,2057,0,1
2,Payment,1708387485.208191,769,0,1
1,NewOrder,1708387485.208967,1791,0,1
3,OrderStatus,1708387485.210767,413,0,1
2,Payment,1708387485.211186,685,0,1
2,Payment,1708387485.211877,681,0,1
2,Payment,1708387485.212564,694,0,1
1,NewOrder,1708387485.213265,2367,0,1
1,NewOrder,1708387485.215640,2355,0,1
1,NewOrder,1708387485.218002,3692,0,1
1,NewOrder,1708387485.221709,2367,0,1
2,Payment,1708387485.224089,828,0,1
2,Payment,1708387485.224926,694,0,1
2,Payment,1708387485.225627,819,0,1
1,NewOrder,1708387485.226453,2929,0,1
1,NewOrder,1708387485.229395,2282,0,1
1,NewOrder,1708387485.231686,3392,0,1
2,Payment,1708387485.235091,1085,0,1
1,NewOrder,1708387485.236183,3128,0,1
2,Payment,1708387485.239322,915,0,1
2,Payment,1708387485.240244,1031,0,1
2,Payment,1708387485.241286,794,0,1
4,Delivery,1708387485.242089,6088,0,1
2,Payment,1708387485.248184,834,0,1
1,NewOrder,1708387485.249025,2144,0,1
1,NewOrder,1708387485.251175,3458,0,1
1,NewOrder,1708387485.254642,2483,0,1
2,Payment,1708387485.257133,717,0,1
1,NewOrder,1708387485.257857,2241,0,1
4,Delivery,1708387485.260104,6167,0,1
5,StockLevel,1708387485.266279,1331,0,1
1,NewOrder,1708387485.267617,2152,0,1
2,Payment,1708387485.269775,684,0,1
2,Payment,1708387485.270467,739,0,1
1,NewOrder,1708387485.271213,3567,0,1
1,NewOrder,1708387485.274787,2690,0,1
1,NewOrder,1708387485.277484,3261,0,1
2,Payment,1708387485.280751,751,0,1
2,Payment,1708387485.281509,757,0,1
1,NewOrder,1708387485.282273,3439,0,1
1,NewOrder,1708387485.285719,1847,0,1
4,Delivery,1708387485.287573,5860,0,1
2,Payment,1708387485.293441,733,0,1
1,NewOrder,1708387485.294181,1982,0,1
2,Payment,1708387485.296169,766,0,1
1,NewOrder,1708387485.296942,2067,0,1
1,NewOrder,1708387485.299016,1654,0,1
4,Delivery,1708387485.300676,6174,0,1
3,OrderStatus,1708387485.306860,391,0,1
2,Payment,1708387485.307257,782,0,1
1,NewOrder,1708387485.308046,2788,0,1
1,NewOrder,1708387485.310842,3343,0,1
2,Payment,1708387485.314192,738,0,1
2,Payment,1708387485.314937,856,0,1
1,NewOrder,1708387485.315800,1735,0,1
3,OrderStatus,1708387485.317541,373,0,1
1,NewOrder,1708387485.317920,3427,0,1
1,NewOrder,1708387485.321355,2835,0,1
3,OrderStatus,1708387485.324198,462,0,1
1,NewOrder,1708387485.324666,2703,0,1
1,NewOrder,1708387485.327376,2988,0,1
2,Payment,1708387485.330371,760,0,1
1,NewOrder,1708387485.331138,1871,0,1
1,NewOrder,1708387485.333016,1648,0,1
2,Payment,1708387485.334671,792,0,1
2,Payment,1708387485.335469,690,0,1
2,Payment,1708387485.336165,797,0,1
1,NewOrder,1708387485.336970,2871,0,1
2,Payment,1708387485.339849,785,0,1
2,Payment,1708387485.340639,717,0,1
1,NewOrder,1708387485.341363,2538,0,1
2,Payment,1708387485.343908,756,0,1
1,NewOrder,1708387485.344671,2902,0,1
4,Delivery,1708387485.347579,6987,0,1
2,Payment,1708387485.354575,844,0,1
2,Payment,1708387485.355426,689,0,1
1,NewOrder,1708387485.356122,2449,0,1
1,NewOrder,1708387485.358577,2487,0,1
2,Payment,1708387485.361071,712,0,1
1,NewOrder,1708387485.361790,3300,0,1
1,NewOrder,1708387485.365097,3014,0,1
1,NewOrder,1708387485.368118,2802,0,1
1,NewOrder,1708387485.370928,1739,0,1
1,NewOrder,1708387485.372673,1596,0,1
3,OrderStatus,1708387485.374276,479,0,1
2,Payment,1708387485.374763,694,0,1
1,NewOrder,1708387485.375463,2312,0,1
1,NewOrder,1708387485.377783,1756,0,1
2,Payment,1708387485.379546,714,0,1
2,Payment,1708387485.380270,1198,0,1
2,Payment,1708387485.381478,1738,0,1
1,NewOrder,1708387485.383223,4950,0,1
2,Payment,1708387485.388182,1655,0,1
1,NewOrder,1708387485.389844,6459,0,1
1,NewOrder,1708387485.396310,7269,0,1
2,Payment,1708387485.403586,1643,0,1
2,Payment,1708387485.405236,1625,0,1
1,NewOrder,1708387485.406867,4024,0,1
1,NewOrder,1708387485.410897,9365,0,1
2,Payment,1708387485.420273,1765,0,1
1,NewOrder,1708387485.422046,4819,0,1
1,NewOrder,1708387485.426877,7273,0,1
1,NewOrder,1708387485.434159,4368,0,1
1,NewOrder,1708387485.438536,14223,0,1
3,OrderStatus,1708387485.452776,748,0,1
2,Payment,1708387485.453533,1344,0,1
1,NewOrder,1708387485.454886,9967,0,1
2,Payment,1708387485.464870,1351,0,1
2,Payment,1708387485.466232,1231,0,1
1,NewOrder,1708387485.467472,5273,0,1
1,NewOrder,1708387485.472762,4765,0,1
3,OrderStatus,1708387485.477542,855,0,1
3,OrderStatus,1708387485.478404,667,0,1
2,Payment,1708387485.479078,1467,0,1
3,OrderStatus,1708387485.480554,852,0,1
1,NewOrder,1708387485.481413,6062,0,1
2,Payment,1708387485.487492,1545,0,1
2,Payment,1708387485.489049,1191,0,1
2,Payment,1708387485.490249,1167,0,1
2,Payment,1708387485.491424,1255,0,1
2,Payment,1708387485.492686,1528,0,1
2,Payment,1708387485.494221,1017,0,1
2,Payment,1708387485.495246,1007,0,1
5,StockLevel,1708387485.496260,2587,0,1
1,NewOrder,1708387485.498857,4293,0,1
1,NewOrder,1708387485.503162,5863,0,1
1,NewOrder,1708387485.509041,6291,0,1
1,NewOrder,1708387485.515348,4226,0,1
1,NewOrder,1708387485.519588,5397,0,1
1,NewOrder,1708387485.525001,3747,0,1
1,NewOrder,1708387485.528763,5486,0,1
5,StockLevel,1708387485.534264,2161,0,1
4,Delivery,1708387485.536435,11407,0,1
2,Payment,1708387485.547858,1300,0,1
1,NewOrder,1708387485.549168,5900,0,1
5,StockLevel,1708387485.555086,1725,0,1
2,Payment,1708387485.556822,1305,0,1
4,Delivery,1708387485.558137,12523,0,1
1,NewOrder,1708387485.570676,4178,0,1
5,StockLevel,1708387485.574868,2555,0,1
2,Payment,1708387485.577438,1400,0,1
2,Payment,1708387485.578847,1232,0,1
1,NewOrder,1708387485.580142,6849,0,1
2,Payment,1708387485.587066,1336,0,1
1,NewOrder,1708387485.588413,3683,0,1
1,NewOrder,1708387485.592109,5749,0,1
1,NewOrder,1708387485.597873,5986,0,1
3,OrderStatus,1708387485.603872,941,0,1
2,Payment,1708387485.604822,1406,0,1
1,NewOrder,1708387485.606237,5418,0,1
1,NewOrder,1708387485.611669,5586,0,1
2,Payment,1708387485.617273,1168,0,1
2,Payment,1708387485.618449,1000,0,1
2,Payment,1708387485.619456,1309,0,1
1,NewOrder,1708387485.620774,3654,0,1
5,StockLevel,1708387485.624440,1968,0,1
