Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708388019.240235,947,0,1
1,NewOrder,1708388019.241190,2203,0,1
2,Payment,1708388019.243404,875,0,1
2,Payment,1708388019.244289,942,0,1
1,NewOrder,1708388019.245240,3184,0,1
1,NewOrder,1708388019.248437,2755,0,1
2,Payment,1708388019.251207,941,0,1
1,NewOrder,1708388019.252157,2389,0,1
1,NewOrder,1708388019.254557,2724,0,1
1,NewOrder,1708388019.257293,2294,0,1
1,NewOrder,1708388019.259598,3091,0,1
2,Payment,1708388019.262702,903,0,1
1,NewOrder,1708388019.263615,2211,0,1
1,NewOrder,1708388019.265836,1940,0,1
2,Payment,1708388019.267789,946,0,1
1,NewOrder,1708388019.268746,2468,0,1
1,NewOrder,1708388019.271225,2057,0,1
4,Delivery,1708388019.273294,7200,0,1
1,NewOrder,1708388019.280509,2384,0,1
2,Payment,1708388019.282905,982,0,1
2,Payment,1708388019.283898,983,0,1
1,NewOrder,1708388019.284893,2299,0,1
2,Payment,1708388019.287204,948,0,1
1,NewOrder,1708388019.288163,2928,0,1
1,NewOrder,1708388019.291110,3218,0,1
1,NewOrder,1708388019.294343,3528,0,1
2,Payment,1708388019.297886,946,0,1
2,Payment,1708388019.298843,916,0,1
2,Payment,1708388019.299772,992,0,1
1,NewOrder,1708388019.300777,3298,0,1
1,NewOrder,1708388019.304089,3384,0,1
1,NewOrder,1708388019.307485,3005,0,1
2,Payment,1708388019.310504,1037,0,1
1,NewOrder,1708388019.311550,3002,0,1
1,NewOrder,1708388019.314565,3999,0,1
5,StockLevel,1708388019.318579,1301,0,1
2,Payment,1708388019.319891,1058,0,1
1,NewOrder,1708388019.320959,3213,0,1
1,NewOrder,1708388019.324183,2404,0,1
1,NewOrder,1708388019.326599,2778,0,1
2,Payment,1708388019.329387,1018,0,1
1,NewOrder,1708388019.330415,2994,0,1
1,NewOrder,1708388019.333424,2613,0,1
2,Payment,1708388019.336051,1005,0,1
2,Payment,1708388019.337066,930,0,1
1,NewOrder,1708388019.338007,2951,0,1
1,NewOrder,1708388019.340970,2172,0,1
5,StockLevel,1708388019.343162,1150,0,1
1,NewOrder,1708388019.344320,1938,0,1
1,NewOrder,1708388019.346268,3524,0,1
2,Payment,1708388019.349804,1070,0,1
1,NewOrder,1708388019.350885,3290,0,1
1,NewOrder,1708388019.354187,3269,0,1
2,Payment,1708388019.357469,1061,0,1
1,NewOrder,1708388019.358541,3799,0,1
2,Payment,1708388019.362352,923,0,1
2,Payment,1708388019.363284,980,0,1
1,NewOrder,1708388019.364274,3190,0,1
2,Payment,1708388019.367475,893,0,1
2,Payment,1708388019.368379,1038,0,1
1,NewOrder,1708388019.369427,2158,0,1
2,Payment,1708388019.371595,874,0,1
3,OrderStatus,1708388019.372478,550,0,1
1,NewOrder,1708388019.373035,2683,0,1
1,NewOrder,1708388019.375729,2908,0,1
1,NewOrder,1708388019.378649,2477,0,1
1,NewOrder,1708388019.381138,2615,0,1
1,NewOrder,1708388019.383768,3619,0,1
1,NewOrder,1708388019.387401,2972,0,1
2,Payment,1708388019.390387,1008,0,1
1,NewOrder,1708388019.391415,2069,0,1
2,Payment,1708388019.393497,866,0,1
2,Payment,1708388019.394372,795,0,1
1,NewOrder,1708388019.395177,2321,0,1
2,Payment,1708388019.397509,952,0,1
2,Payment,1708388019.398471,874,0,1
2,Payment,1708388019.399355,894,0,1
2,Payment,1708388019.400259,912,0,1
2,Payment,1708388019.401181,926,0,1
1,NewOrder,1708388019.402118,3918,0,1
2,Payment,1708388019.406087,926,0,1
2,Payment,1708388019.407025,885,0,1
1,NewOrder,1708388019.407921,3477,0,1
2,Payment,1708388019.411412,862,0,1
1,NewOrder,1708388019.412286,2091,0,1
1,NewOrder,1708388019.414389,2349,0,1
2,Payment,1708388019.416749,1033,0,1
2,Payment,1708388019.417796,803,0,1
2,Payment,1708388019.418617,834,0,1
4,Delivery,1708388019.419463,6573,0,1
3,OrderStatus,1708388019.426051,615,0,1
2,Payment,1708388019.426674,886,0,1
1,NewOrder,1708388019.427570,2220,0,1
2,Payment,1708388019.429803,1007,0,1
4,Delivery,1708388019.430826,6465,0,1
1,NewOrder,1708388019.437349,2659,0,1
2,Payment,1708388019.440047,978,0,1
2,Payment,1708388019.441034,881,0,1
2,Payment,1708388019.441924,846,0,1
4,Delivery,1708388019.442778,6810,0,1
1,NewOrder,1708388019.449601,2662,0,1
2,Payment,1708388019.452276,906,0,1
1,NewOrder,1708388019.453190,2819,0,1
1,NewOrder,1708388019.456018,2590,0,1
1,NewOrder,1708388019.458618,1822,0,1
2,Payment,1708388019.460449,916,0,1
1,NewOrder,1708388019.461374,2521,0,1
1,NewOrder,1708388019.463906,3431,0,1
2,Payment,1708388019.467348,931,0,1
4,Delivery,1708388019.468287,6596,0,1
1,NewOrder,1708388019.474896,4072,0,1
3,OrderStatus,1708388019.478979,596,0,1
1,NewOrder,1708388019.479582,2650,0,1
1,NewOrder,1708388019.482241,2948,0,1
1,NewOrder,1708388019.485202,2326,0,1
2,Payment,1708388019.487537,899,0,1
2,Payment,1708388019.488444,918,0,1
2,Payment,1708388019.489369,816,0,1
2,Payment,1708388019.490193,981,0,1
3,OrderStatus,1708388019.491181,535,0,1
2,Payment,1708388019.491723,834,0,1
2,Payment,1708388019.492564,1032,0,1
1,NewOrder,1708388019.493604,2799,0,1
1,NewOrder,1708388019.496412,3516,0,1
5,StockLevel,1708388019.499941,1155,0,1
1,NewOrder,1708388019.501105,2199,0,1
1,NewOrder,1708388019.503314,2559,0,1
1,NewOrder,1708388019.505884,3244,0,1
1,NewOrder,1708388019.509137,3411,0,1
1,NewOrder,1708388019.512559,2723,0,1
1,NewOrder,1708388019.515292,3098,0,1
1,NewOrder,1708388019.518401,3485,0,1
1,NewOrder,1708388019.521896,3597,0,1
1,NewOrder,1708388019.525503,2503,0,1
2,Payment,1708388019.528016,1004,0,1
1,NewOrder,1708388019.529028,2907,0,1
2,Payment,1708388019.531944,1032,0,1
3,OrderStatus,1708388019.532986,505,0,1
2,Payment,1708388019.533497,869,0,1
2,Payment,1708388019.534375,906,0,1
1,NewOrder,1708388019.535290,2281,0,1
2,Payment,1708388019.537579,1021,0,1
2,Payment,1708388019.538609,873,0,1
5,StockLevel,1708388019.539489,1547,0,1
2,Payment,1708388019.541043,928,0,1
2,Payment,1708388019.541979,887,0,1
3,OrderStatus,1708388019.542873,480,0,1
2,Payment,1708388019.543360,825,0,1
1,NewOrder,1708388019.544193,3181,0,1
1,NewOrder,1708388019.547447,3492,0,1
1,NewOrder,1708388019.550950,2325,0,1
2,Payment,1708388019.553285,852,0,1
2,Payment,1708388019.554145,944,0,1
2,Payment,1708388019.555097,920,0,1
1,NewOrder,1708388019.556025,2206,0,1
1,NewOrder,1708388019.558241,3489,0,1
1,NewOrder,1708388019.561741,1838,0,1
1,NewOrder,1708388019.563588,1874,0,1
2,Payment,1708388019.565471,1170,0,1
3,OrderStatus,1708388019.566650,631,0,1
2,Payment,1708388019.567288,895,0,1
1,NewOrder,1708388019.568192,2276,0,1
2,Payment,1708388019.570478,1010,0,1
1,NewOrder,1708388019.571496,2146,0,1
1,NewOrder,1708388019.573650,2895,0,1
1,NewOrder,1708388019.576555,3105,0,1
2,Payment,1708388019.579672,891,0,1
2,Payment,1708388019.580617,861,0,1
1,NewOrder,1708388019.581486,2877,0,1
2,Payment,1708388019.584373,907,0,1
2,Payment,1708388019.585289,872,0,1
2,Payment,1708388019.586169,819,0,1
2,Payment,1708388019.586994,777,0,1
2,Payment,1708388019.587788,752,0,1
1,NewOrder,1708388019.588547,2484,0,1
2,Payment,1708388019.591038,844,0,1
1,NewOrder,1708388019.591888,3784,0,1
1,NewOrder,1708388019.595681,2071,0,1
2,Payment,1708388019.597760,967,0,1
2,Payment,1708388019.598735,793,0,1
1,NewOrder,1708388019.599535,3318,0,1
1,NewOrder,1708388019.602865,3704,0,1
2,Payment,1708388019.606579,899,0,1
2,Payment,1708388019.607487,817,0,1
1,NewOrder,1708388019.608312,2046,0,1
2,Payment,1708388019.610366,801,0,1
1,NewOrder,1708388019.611174,3500,0,1
2,Payment,1708388019.614685,862,0,1
1,NewOrder,1708388019.615555,1836,0,1
1,NewOrder,1708388019.617403,3157,0,1
1,NewOrder,1708388019.620616,2053,0,1
2,Payment,1708388019.622679,883,0,1
1,NewOrder,1708388019.623569,2715,0,1
1,NewOrder,1708388019.626294,3184,0,1
1,NewOrder,1708388019.629489,3014,0,1
1,NewOrder,1708388019.632512,2841,0,1
1,NewOrder,1708388019.635362,3528,0,1
2,Payment,1708388019.638901,998,0,1
2,Payment,1708388019.639906,1061,0,1
2,Payment,1708388019.640974,886,0,1
