Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708384520.183544,9910,0,1
1,NewOrder,1708384520.193479,6986,0,1
5,StockLevel,1708384520.200491,2851,0,1
1,NewOrder,1708384520.203441,10052,0,1
2,Payment,1708384520.213598,2775,0,1
2,Payment,1708384520.216394,2908,0,1
1,NewOrder,1708384520.219353,7148,0,1
1,NewOrder,1708384520.226544,8182,0,1
1,NewOrder,1708384520.234753,10234,0,1
1,NewOrder,1708384520.245013,9612,0,1
2,Payment,1708384520.254652,3807,0,1
2,Payment,1708384520.258610,3336,0,1
1,NewOrder,1708384520.261969,9485,0,1
1,NewOrder,1708384520.271494,6728,0,1
1,NewOrder,1708384520.278254,6227,0,1
1,NewOrder,1708384520.285073,6953,0,1
1,NewOrder,1708384520.292150,7582,0,1
2,Payment,1708384520.299761,3907,0,1
1,NewOrder,1708384520.303771,9360,0,1
2,Payment,1708384520.313243,4700,0,1
2,Payment,1708384520.318056,2668,0,1
2,Payment,1708384520.320750,4289,0,1
1,NewOrder,1708384520.325136,8410,0,1
2,Payment,1708384520.333652,2690,0,1
1,NewOrder,1708384520.336448,9767,0,1
1,NewOrder,1708384520.346239,6853,0,1
5,StockLevel,1708384520.353119,2545,0,1
2,Payment,1708384520.355687,4010,0,1
3,OrderStatus,1708384520.359723,4573,0,1
2,Payment,1708384520.364321,3071,0,1
1,NewOrder,1708384520.367416,13697,0,1
2,Payment,1708384520.381145,4605,0,1
1,NewOrder,1708384520.385778,9372,0,1
1,NewOrder,1708384520.395252,8579,0,1
2,Payment,1708384520.403858,3413,0,1
5,StockLevel,1708384520.407297,2385,0,1
1,NewOrder,1708384520.409700,7832,0,1
1,NewOrder,1708384520.417561,9394,0,1
2,Payment,1708384520.426983,3623,0,1
2,Payment,1708384520.430630,2872,0,1
4,Delivery,1708384520.433522,30431,0,1
2,Payment,1708384520.464065,2842,0,1
2,Payment,1708384520.466927,3003,0,1
2,Payment,1708384520.469956,3458,0,1
2,Payment,1708384520.473439,4475,0,1
2,Payment,1708384520.477944,3576,0,1
1,NewOrder,1708384520.481545,11546,0,1
2,Payment,1708384520.493119,4153,0,1
1,NewOrder,1708384520.497298,10538,0,1
1,NewOrder,1708384520.507945,9401,0,1
1,NewOrder,1708384520.517379,6834,0,1
2,Payment,1708384520.524242,2990,0,1
3,OrderStatus,1708384520.527330,3166,0,1
2,Payment,1708384520.530519,2804,0,1
2,Payment,1708384520.533345,3187,0,1
2,Payment,1708384520.536557,3489,0,1
2,Payment,1708384520.540222,3446,0,1
1,NewOrder,1708384520.543688,7089,0,1
1,NewOrder,1708384520.550795,10823,0,1
1,NewOrder,1708384520.561646,11440,0,1
2,Payment,1708384520.573113,9120,0,1
2,Payment,1708384520.582263,3104,0,1
2,Payment,1708384520.585464,2975,0,1
1,NewOrder,1708384520.588537,9502,0,1
1,NewOrder,1708384520.598074,9075,0,1
1,NewOrder,1708384520.607251,9816,0,1
1,NewOrder,1708384520.617179,10819,0,1
2,Payment,1708384520.628028,4063,0,1
2,Payment,1708384520.632117,3348,0,1
2,Payment,1708384520.635829,3411,0,1
1,NewOrder,1708384520.639828,6761,0,1
2,Payment,1708384520.646645,3688,0,1
2,Payment,1708384520.650540,2896,0,1
1,NewOrder,1708384520.653461,11180,0,1
2,Payment,1708384520.664681,2674,0,1
2,Payment,1708384520.667378,2922,0,1
2,Payment,1708384520.670324,2575,0,1
5,StockLevel,1708384520.672920,2198,0,1
1,NewOrder,1708384520.675142,8806,0,1
2,Payment,1708384520.683980,2828,0,1
2,Payment,1708384520.686834,3040,0,1
1,NewOrder,1708384520.689899,7744,0,1
1,NewOrder,1708384520.697669,12699,0,1
2,Payment,1708384520.710397,2672,0,1
2,Payment,1708384520.713090,2593,0,1
1,NewOrder,1708384520.715700,5046,0,1
2,Payment,1708384520.720858,2566,0,1
2,Payment,1708384520.723445,2705,0,1
2,Payment,1708384520.726173,3160,0,1
2,Payment,1708384520.729430,2777,0,1
2,Payment,1708384520.732233,5198,0,1
1,NewOrder,1708384520.737459,11702,0,1
2,Payment,1708384520.749191,3133,0,1
5,StockLevel,1708384520.752352,2606,0,1
1,NewOrder,1708384520.755214,11266,0,1
1,NewOrder,1708384520.766508,8052,0,1
1,NewOrder,1708384520.774589,8444,0,1
2,Payment,1708384520.783147,3369,0,1
2,Payment,1708384520.786544,2481,0,1
1,NewOrder,1708384520.789046,8589,0,1
3,OrderStatus,1708384520.797674,4448,0,1
1,NewOrder,1708384520.802149,8675,0,1
2,Payment,1708384520.810853,2829,0,1
1,NewOrder,1708384520.813705,6526,0,1
1,NewOrder,1708384520.820360,6859,0,1
2,Payment,1708384520.827242,2888,0,1
1,NewOrder,1708384520.830151,8466,0,1
1,NewOrder,1708384520.838644,7451,0,1
1,NewOrder,1708384520.846119,10088,0,1
2,Payment,1708384520.856236,2691,0,1
3,OrderStatus,1708384520.858948,13713,0,1
3,OrderStatus,1708384520.872690,6417,0,1
2,Payment,1708384520.879136,3936,0,1
1,NewOrder,1708384520.883098,12167,0,1
1,NewOrder,1708384520.895294,11799,0,1
2,Payment,1708384520.907123,3029,0,1
1,NewOrder,1708384520.910247,8184,0,1
1,NewOrder,1708384520.918456,8958,0,1
2,Payment,1708384520.927440,10568,0,1
1,NewOrder,1708384520.938037,5688,0,1
1,NewOrder,1708384520.943749,8074,0,1
1,NewOrder,1708384520.951848,6865,0,1
1,NewOrder,1708384520.958738,6583,0,1
1,NewOrder,1708384520.965346,11992,0,1
1,NewOrder,1708384520.977562,11386,0,1
2,Payment,1708384520.988978,3231,0,1
1,NewOrder,1708384520.992231,6908,0,1
1,NewOrder,1708384520.999240,8012,0,1
2,Payment,1708384521.007355,3481,0,1
1,NewOrder,1708384521.011019,5898,0,1
1,NewOrder,1708384521.016943,10161,0,1
2,Payment,1708384521.027132,3107,0,1
1,NewOrder,1708384521.030279,11216,0,1
1,NewOrder,1708384521.041523,6622,0,1
2,Payment,1708384521.048171,3549,0,1
1,NewOrder,1708384521.051748,11004,0,1
1,NewOrder,1708384521.062859,10028,0,1
2,Payment,1708384521.072916,4155,0,1
2,Payment,1708384521.077097,3134,0,1
1,NewOrder,1708384521.080257,8663,0,1
1,NewOrder,1708384521.088948,9676,0,1
2,Payment,1708384521.098653,3293,0,1
2,Payment,1708384521.102492,3032,0,1
2,Payment,1708384521.105647,2884,0,1
3,OrderStatus,1708384521.108553,3231,0,1
2,Payment,1708384521.111806,2682,0,1
1,NewOrder,1708384521.114509,9475,0,1
5,StockLevel,1708384521.124011,2799,0,1
2,Payment,1708384521.126831,2876,0,1
1,NewOrder,1708384521.129729,6772,0,1
1,NewOrder,1708384521.136526,6347,0,1
1,NewOrder,1708384521.142898,7234,0,1
1,NewOrder,1708384521.150230,7798,0,1
2,Payment,1708384521.158054,2997,0,1
3,OrderStatus,1708384521.161074,8188,0,1
1,NewOrder,1708384521.169288,8735,0,1
1,NewOrder,1708384521.178050,11289,0,1
1,NewOrder,1708384521.189368,9284,0,1
1,NewOrder,1708384521.198690,6647,0,1
5,StockLevel,1708384521.205539,2061,0,1
1,NewOrder,1708384521.207619,6794,0,1
1,NewOrder,1708384521.214438,9614,0,1
4,Delivery,1708384521.224153,21511,0,1
2,Payment,1708384521.245693,7767,0,1
2,Payment,1708384521.253486,2653,0,1
1,NewOrder,1708384521.256234,8775,0,1
2,Payment,1708384521.265030,3408,0,1
2,Payment,1708384521.268539,3380,0,1
1,NewOrder,1708384521.271942,8682,0,1
1,NewOrder,1708384521.280651,6883,0,1
2,Payment,1708384521.287561,2764,0,1
2,Payment,1708384521.290345,3478,0,1
1,NewOrder,1708384521.293850,5587,0,1
1,NewOrder,1708384521.299460,9778,0,1
3,OrderStatus,1708384521.309275,4008,0,1
3,OrderStatus,1708384521.313308,2073,0,1
5,StockLevel,1708384521.315399,2189,0,1
1,NewOrder,1708384521.317606,11443,0,1
2,Payment,1708384521.329517,2954,0,1
1,NewOrder,1708384521.333065,8177,0,1
2,Payment,1708384521.341401,2304,0,1
1,NewOrder,1708384521.343724,4993,0,1
1,NewOrder,1708384521.348735,5366,0,1
2,Payment,1708384521.354127,2954,0,1
2,Payment,1708384521.357108,3963,0,1
2,Payment,1708384521.361096,2638,0,1
3,OrderStatus,1708384521.363753,2380,0,1
1,NewOrder,1708384521.366153,8422,0,1
1,NewOrder,1708384521.374601,11153,0,1
1,NewOrder,1708384521.385780,10069,0,1
2,Payment,1708384521.395962,3049,0,1
2,Payment,1708384521.399030,3727,0,1
3,OrderStatus,1708384521.402782,2361,0,1
2,Payment,1708384521.405166,3100,0,1
2,Payment,1708384521.408285,2702,0,1
2,Payment,1708384521.411004,3119,0,1
2,Payment,1708384521.414434,2594,0,1
2,Payment,1708384521.422089,5849,0,1
1,NewOrder,1708384521.428129,5981,0,1
2,Payment,1708384521.434126,2778,0,1
1,NewOrder,1708384521.436920,10102,0,1
1,NewOrder,1708384521.447041,7790,0,1
1,NewOrder,1708384521.454848,5452,0,1
1,NewOrder,1708384521.460316,8524,0,1
2,Payment,1708384521.468860,2723,0,1
2,Payment,1708384521.471600,2209,0,1
2,Payment,1708384521.473823,2128,0,1
1,NewOrder,1708384521.475964,5037,0,1
1,NewOrder,1708384521.481016,8808,0,1
2,Payment,1708384521.489844,2468,0,1
2,Payment,1708384521.492325,2199,0,1
2,Payment,1708384521.494536,2134,0,1
2,Payment,1708384521.496682,2095,0,1
2,Payment,1708384521.498788,2007,0,1
2,Payment,1708384521.500858,2150,0,1
1,NewOrder,1708384521.503023,8395,0,1
1,NewOrder,1708384521.511432,5079,0,1
1,NewOrder,1708384521.516526,7147,0,1
1,NewOrder,1708384521.523690,7265,0,1
2,Payment,1708384521.531016,2910,0,1
2,Payment,1708384521.533944,2671,0,1
2,Payment,1708384521.536634,2981,0,1
2,Payment,1708384521.539632,2759,0,1
1,NewOrder,1708384521.542407,5843,0,1
5,StockLevel,1708384521.548308,2258,0,1
2,Payment,1708384521.550581,2689,0,1
2,Payment,1708384521.553287,2608,0,1
1,NewOrder,1708384521.555908,9075,0,1
1,NewOrder,1708384521.565002,7709,0,1
2,Payment,1708384521.572729,2395,0,1
3,OrderStatus,1708384521.575140,4253,0,1
2,Payment,1708384521.579409,2751,0,1
1,NewOrder,1708384521.582174,9968,0,1
5,StockLevel,1708384521.592297,1951,0,1
1,NewOrder,1708384521.594261,6713,0,1
2,Payment,1708384521.600989,3263,0,1
2,Payment,1708384521.604343,2599,0,1
1,NewOrder,1708384521.607029,10572,0,1
5,StockLevel,1708384521.617616,2050,0,1
2,Payment,1708384521.619760,2672,0,1
2,Payment,1708384521.622445,2633,0,1
2,Payment,1708384521.625091,2438,0,1
1,NewOrder,1708384521.627542,9354,0,1
1,NewOrder,1708384521.636914,10071,0,1
1,NewOrder,1708384521.647163,7112,0,1
1,NewOrder,1708384521.654294,5957,0,1
2,Payment,1708384521.660342,2758,0,1
2,Payment,1708384521.663113,2385,0,1
2,Payment,1708384521.665511,4122,0,1
2,Payment,1708384521.669651,2594,0,1
2,Payment,1708384521.672259,3385,0,1
2,Payment,1708384521.675735,3165,0,1
1,NewOrder,1708384521.678914,9944,0,1
2,Payment,1708384521.688880,2809,0,1
1,NewOrder,1708384521.691702,10962,0,1
1,NewOrder,1708384521.702686,10332,0,1
4,Delivery,1708384521.713037,23322,0,1
2,Payment,1708384521.736378,2725,0,1
1,NewOrder,1708384521.739115,7571,0,1
2,Payment,1708384521.746702,2267,0,1
1,NewOrder,1708384521.749059,7323,0,1
1,NewOrder,1708384521.756401,7483,0,1
1,NewOrder,1708384521.763899,6840,0,1
1,NewOrder,1708384521.770756,8390,0,1
2,Payment,1708384521.779162,3368,0,1
1,NewOrder,1708384521.782547,9500,0,1
1,NewOrder,1708384521.792077,5862,0,1
2,Payment,1708384521.797955,2618,0,1
1,NewOrder,1708384521.800586,8435,0,1
1,NewOrder,1708384521.809039,6792,0,1
2,Payment,1708384521.815848,2460,0,1
1,NewOrder,1708384521.818323,11297,0,1
2,Payment,1708384521.829639,2336,0,1
2,Payment,1708384521.831991,2858,0,1
4,Delivery,1708384521.834864,19810,0,1
2,Payment,1708384521.854695,2790,0,1
1,NewOrder,1708384521.857505,6320,0,1
1,NewOrder,1708384521.863846,5963,0,1
1,NewOrder,1708384521.869830,7924,0,1
2,Payment,1708384521.877860,2675,0,1
3,OrderStatus,1708384521.880551,2149,0,1
2,Payment,1708384521.882716,2626,0,1
2,Payment,1708384521.885359,3097,0,1
2,Payment,1708384521.888477,3011,0,1
1,NewOrder,1708384521.891504,8943,0,1
1,NewOrder,1708384521.900477,10358,0,1
2,Payment,1708384521.910855,3093,0,1
1,NewOrder,1708384521.913976,7170,0,1
1,NewOrder,1708384521.921165,7790,0,1
1,NewOrder,1708384521.928975,8046,0,1
2,Payment,1708384521.937041,2552,0,1
5,StockLevel,1708384521.939607,2174,0,1
1,NewOrder,1708384521.942008,5967,0,1
3,OrderStatus,1708384521.947991,1294,0,1
1,NewOrder,1708384521.949296,9937,0,1
4,Delivery,1708384521.959252,19497,0,1
2,Payment,1708384521.978767,2950,0,1
1,NewOrder,1708384521.981734,11670,0,1
2,Payment,1708384521.993424,2372,0,1
1,NewOrder,1708384521.995808,6630,0,1
2,Payment,1708384522.002456,2776,0,1
2,Payment,1708384522.005245,2240,0,1
2,Payment,1708384522.007497,2667,0,1
1,NewOrder,1708384522.010176,8204,0,1
1,NewOrder,1708384522.018398,8440,0,1
2,Payment,1708384522.026857,5471,0,1
1,NewOrder,1708384522.032349,7033,0,1
2,Payment,1708384522.039400,2627,0,1
1,NewOrder,1708384522.042042,9012,0,1
1,NewOrder,1708384522.051245,6777,0,1
1,NewOrder,1708384522.058041,8738,0,1
5,StockLevel,1708384522.066797,1937,0,1
1,NewOrder,1708384522.068749,9932,0,1
3,OrderStatus,1708384522.078700,1594,0,1
1,NewOrder,1708384522.080309,10338,0,1
1,NewOrder,1708384522.090746,7872,0,1
2,Payment,1708384522.098636,2402,0,1
4,Delivery,1708384522.101053,34089,0,1
2,Payment,1708384522.135173,3757,0,1
2,Payment,1708384522.138947,2583,0,1
2,Payment,1708384522.141546,2260,0,1
4,Delivery,1708384522.143821,20426,0,1
1,NewOrder,1708384522.164278,6966,0,1
1,NewOrder,1708384522.171277,6966,0,1
2,Payment,1708384522.178700,4620,0,1
2,Payment,1708384522.183342,4348,0,1
1,NewOrder,1708384522.189251,9119,0,1
2,Payment,1708384522.198448,2618,0,1
1,NewOrder,1708384522.201077,5996,0,1
4,Delivery,1708384522.207084,21820,0,1
1,NewOrder,1708384522.228914,7468,0,1
2,Payment,1708384522.236394,3661,0,1
2,Payment,1708384522.240066,2804,0,1
2,Payment,1708384522.242879,2343,0,1
4,Delivery,1708384522.245232,19178,0,1
2,Payment,1708384522.264421,6503,0,1
1,NewOrder,1708384522.270936,9163,0,1
1,NewOrder,1708384522.280111,7033,0,1
1,NewOrder,1708384522.287228,5795,0,1
2,Payment,1708384522.293034,2771,0,1
1,NewOrder,1708384522.295815,5129,0,1
2,Payment,1708384522.300954,2193,0,1
2,Payment,1708384522.303229,2314,0,1
3,OrderStatus,1708384522.305553,6740,0,1
1,NewOrder,1708384522.312303,5732,0,1
1,NewOrder,1708384522.318048,5665,0,1
1,NewOrder,1708384522.323721,6195,0,1
2,Payment,1708384522.329926,2498,0,1
1,NewOrder,1708384522.332434,13924,0,1
1,NewOrder,1708384522.346370,8374,0,1
1,NewOrder,1708384522.354767,10861,0,1
1,NewOrder,1708384522.365641,12607,0,1
1,NewOrder,1708384522.378260,6011,0,1
2,Payment,1708384522.384282,2739,0,1
2,Payment,1708384522.387030,3089,0,1
2,Payment,1708384522.390133,2970,0,1
2,Payment,1708384522.393113,2510,0,1
4,Delivery,1708384522.395632,19901,0,1
4,Delivery,1708384522.415545,19472,0,1
1,NewOrder,1708384522.435029,8070,0,1
3,OrderStatus,1708384522.443110,3963,0,1
1,NewOrder,1708384522.447082,8354,0,1
2,Payment,1708384522.455448,2682,0,1
2,Payment,1708384522.458138,2223,0,1
2,Payment,1708384522.460370,2455,0,1
1,NewOrder,1708384522.462833,6300,0,1
1,NewOrder,1708384522.469145,10715,0,1
2,Payment,1708384522.479870,2466,0,1
1,NewOrder,1708384522.482344,11828,0,1
1,NewOrder,1708384522.494185,6416,0,1
5,StockLevel,1708384522.500611,1875,0,1
2,Payment,1708384522.502495,3858,0,1
2,Payment,1708384522.506364,2358,0,1
2,Payment,1708384522.508730,2528,0,1
4,Delivery,1708384522.511265,19183,0,1
2,Payment,1708384522.530539,3712,0,1
1,NewOrder,1708384522.534262,8062,0,1
5,StockLevel,1708384522.542336,1747,0,1
2,Payment,1708384522.544092,5494,0,1
1,NewOrder,1708384522.549596,10286,0,1
1,NewOrder,1708384522.559974,6277,0,1
1,NewOrder,1708384522.566260,5689,0,1
1,NewOrder,1708384522.572034,6817,0,1
5,StockLevel,1708384522.578936,1650,0,1
1,NewOrder,1708384522.580595,9493,0,1
2,Payment,1708384522.590100,2606,0,1
2,Payment,1708384522.592715,2896,0,1
1,NewOrder,1708384522.595620,6894,0,1
2,Payment,1708384522.602525,2397,0,1
2,Payment,1708384522.604931,3088,0,1
2,Payment,1708384522.608028,2216,0,1
1,NewOrder,1708384522.610253,9397,0,1
2,Payment,1708384522.619767,2444,0,1
2,Payment,1708384522.622220,2449,0,1
2,Payment,1708384522.624678,2528,0,1
1,NewOrder,1708384522.627215,7763,0,1
2,Payment,1708384522.634990,3524,0,1
1,NewOrder,1708384522.638526,9301,0,1
1,NewOrder,1708384522.647838,9243,0,1
2,Payment,1708384522.657093,2516,0,1
2,Payment,1708384522.659618,2998,0,1
1,NewOrder,1708384522.662625,5273,0,1
1,NewOrder,1708384522.667907,6652,0,1
2,Payment,1708384522.674645,2394,0,1
5,StockLevel,1708384522.677048,1630,0,1
1,NewOrder,1708384522.678686,10418,0,1
1,NewOrder,1708384522.689117,5973,0,1
2,Payment,1708384522.695098,2323,0,1
5,StockLevel,1708384522.697429,1728,0,1
1,NewOrder,1708384522.699164,8189,0,1
5,StockLevel,1708384522.707365,1597,0,1
1,NewOrder,1708384522.708970,11303,0,1
2,Payment,1708384522.720286,2579,0,1
2,Payment,1708384522.722874,2197,0,1
5,StockLevel,1708384522.725080,2212,0,1
1,NewOrder,1708384522.727304,9845,0,1
1,NewOrder,1708384522.737163,8376,0,1
2,Payment,1708384522.745551,2231,0,1
2,Payment,1708384522.747791,6250,0,1
2,Payment,1708384522.754054,2196,0,1
1,NewOrder,1708384522.756328,15598,0,1
1,NewOrder,1708384522.771941,12558,0,1
1,NewOrder,1708384522.784516,3668,0,1
1,NewOrder,1708384522.788197,6708,0,1
2,Payment,1708384522.794917,1444,0,1
2,Payment,1708384522.796369,2517,0,1
2,Payment,1708384522.798896,2303,0,1
1,NewOrder,1708384522.801209,9253,0,1
2,Payment,1708384522.810475,2106,0,1
5,StockLevel,1708384522.812590,1978,0,1
1,NewOrder,1708384522.814577,18044,0,1
3,OrderStatus,1708384522.832634,1490,0,1
2,Payment,1708384522.834135,2223,0,1
2,Payment,1708384522.836450,3595,0,1
1,NewOrder,1708384522.840057,8386,0,1
3,OrderStatus,1708384522.848457,1485,0,1
1,NewOrder,1708384522.849951,11884,0,1
1,NewOrder,1708384522.861850,7391,0,1
1,NewOrder,1708384522.869254,11319,0,1
2,Payment,1708384522.880588,2541,0,1
2,Payment,1708384522.883141,2139,0,1
3,OrderStatus,1708384522.885291,1191,0,1
2,Payment,1708384522.886489,2685,0,1
2,Payment,1708384522.889190,2784,0,1
1,NewOrder,1708384522.891986,9132,0,1
1,NewOrder,1708384522.901131,5585,0,1
5,StockLevel,1708384522.906730,1698,0,1
1,NewOrder,1708384522.908439,4836,0,1
1,NewOrder,1708384522.913286,8439,0,1
2,Payment,1708384522.921738,2698,0,1
1,NewOrder,1708384522.924449,5446,0,1
1,NewOrder,1708384522.929906,5016,0,1
1,NewOrder,1708384522.934935,7792,0,1
1,NewOrder,1708384522.942740,5273,0,1
2,Payment,1708384522.948026,2202,0,1
2,Payment,1708384522.950237,2052,0,1
2,Payment,1708384522.952299,1979,0,1
1,NewOrder,1708384522.954289,9805,0,1
1,NewOrder,1708384522.964108,5616,0,1
1,NewOrder,1708384522.969736,5904,0,1
3,OrderStatus,1708384522.975653,1262,0,1
3,OrderStatus,1708384522.976923,1266,0,1
2,Payment,1708384522.978196,2166,0,1
1,NewOrder,1708384522.980371,8185,0,1
2,Payment,1708384522.988570,2601,0,1
2,Payment,1708384522.991183,2151,0,1
1,NewOrder,1708384522.993345,9115,0,1
4,Delivery,1708384523.002475,19485,0,1
2,Payment,1708384523.021976,2475,0,1
2,Payment,1708384523.024527,2344,0,1
2,Payment,1708384523.026880,2490,0,1
1,NewOrder,1708384523.029378,6958,0,1
2,Payment,1708384523.036351,2504,0,1
1,NewOrder,1708384523.038866,10986,0,1
2,Payment,1708384523.049866,3084,0,1
2,Payment,1708384523.053039,2348,0,1
2,Payment,1708384523.055397,2411,0,1
2,Payment,1708384523.057817,2280,0,1
2,Payment,1708384523.060107,3380,0,1
1,NewOrder,1708384523.063499,10920,0,1
2,Payment,1708384523.074433,2201,0,1
5,StockLevel,1708384523.076644,2179,0,1
1,NewOrder,1708384523.078832,6626,0,1
3,OrderStatus,1708384523.085473,3276,0,1
1,NewOrder,1708384523.088763,7071,0,1
1,NewOrder,1708384523.095848,6348,0,1
5,StockLevel,1708384523.102212,1858,0,1
1,NewOrder,1708384523.104080,9329,0,1
2,Payment,1708384523.113423,2576,0,1
2,Payment,1708384523.116010,2307,0,1
1,NewOrder,1708384523.118328,10008,0,1
1,NewOrder,1708384523.128351,6833,0,1
2,Payment,1708384523.135199,2552,0,1
2,Payment,1708384523.137832,2509,0,1
1,NewOrder,1708384523.140352,9984,0,1
5,StockLevel,1708384523.150350,1917,0,1
3,OrderStatus,1708384523.152355,1789,0,1
1,NewOrder,1708384523.154153,8670,0,1
2,Payment,1708384523.162836,2758,0,1
5,StockLevel,1708384523.165605,1620,0,1
1,NewOrder,1708384523.167267,7556,0,1
1,NewOrder,1708384523.174839,14427,0,1
2,Payment,1708384523.189281,2788,0,1
3,OrderStatus,1708384523.192081,1989,0,1
2,Payment,1708384523.194080,2190,0,1
1,NewOrder,1708384523.196279,7332,0,1
4,Delivery,1708384523.203624,17383,0,1
2,Payment,1708384523.221021,2551,0,1
4,Delivery,1708384523.223582,22115,0,1
1,NewOrder,1708384523.245713,9795,0,1
1,NewOrder,1708384523.255524,6344,0,1
1,NewOrder,1708384523.261883,6836,0,1
1,NewOrder,1708384523.268734,8769,0,1
1,NewOrder,1708384523.277595,6672,0,1
5,StockLevel,1708384523.284282,1801,0,1
1,NewOrder,1708384523.286095,10945,0,1
1,NewOrder,1708384523.297056,6548,0,1
1,NewOrder,1708384523.303615,15961,0,1
1,NewOrder,1708384523.319591,8246,0,1
2,Payment,1708384523.327851,2421,0,1
1,NewOrder,1708384523.330285,9232,0,1
2,Payment,1708384523.339532,2445,0,1
2,Payment,1708384523.341989,2186,0,1
1,NewOrder,1708384523.344183,6105,0,1
1,NewOrder,1708384523.350298,6341,0,1
2,Payment,1708384523.356656,2414,0,1
1,NewOrder,1708384523.359085,6959,0,1
2,Payment,1708384523.366135,2375,0,1
1,NewOrder,1708384523.368522,9898,0,1
2,Payment,1708384523.378437,3084,0,1
1,NewOrder,1708384523.381535,11715,0,1
2,Payment,1708384523.393349,7230,0,1
2,Payment,1708384523.400593,3248,0,1
1,NewOrder,1708384523.404692,5437,0,1
2,Payment,1708384523.410143,2491,0,1
2,Payment,1708384523.412646,2434,0,1
2,Payment,1708384523.415091,2384,0,1
2,Payment,1708384523.417485,2324,0,1
1,NewOrder,1708384523.419821,5729,0,1
1,NewOrder,1708384523.425635,4866,0,1
1,NewOrder,1708384523.430513,5124,0,1
1,NewOrder,1708384523.435653,7683,0,1
1,NewOrder,1708384523.443350,9090,0,1
1,NewOrder,1708384523.452456,5646,0,1
2,Payment,1708384523.458117,2329,0,1
2,Payment,1708384523.460522,2181,0,1
2,Payment,1708384523.462714,2344,0,1
2,Payment,1708384523.465067,2193,0,1
2,Payment,1708384523.467268,2064,0,1
2,Payment,1708384523.469342,2241,0,1
1,NewOrder,1708384523.471593,4978,0,1
1,NewOrder,1708384523.476581,10574,0,1
1,NewOrder,1708384523.487171,5235,0,1
2,Payment,1708384523.492417,2488,0,1
4,Delivery,1708384523.494916,18502,0,1
2,Payment,1708384523.513432,2535,0,1
3,OrderStatus,1708384523.515977,2603,0,1
2,Payment,1708384523.518592,2574,0,1
2,Payment,1708384523.521179,2168,0,1
2,Payment,1708384523.523422,2132,0,1
1,NewOrder,1708384523.525564,8071,0,1
2,Payment,1708384523.533647,2568,0,1
1,NewOrder,1708384523.536229,8700,0,1
2,Payment,1708384523.544941,2413,0,1
2,Payment,1708384523.547363,2051,0,1
1,NewOrder,1708384523.549424,9096,0,1
5,StockLevel,1708384523.558534,1971,0,1
2,Payment,1708384523.560514,2185,0,1
1,NewOrder,1708384523.562707,5917,0,1
