Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708388748.558414,803,0,1
2,Payment,1708388748.559223,647,0,1
2,Payment,1708388748.559877,691,0,1
2,Payment,1708388748.560574,725,0,1
3,OrderStatus,1708388748.561306,344,0,1
1,NewOrder,1708388748.561656,1528,0,1
2,Payment,1708388748.563190,707,0,1
2,Payment,1708388748.563904,917,0,1
1,NewOrder,1708388748.564827,2689,0,1
2,Payment,1708388748.567523,734,0,1
1,NewOrder,1708388748.568264,1539,0,1
2,Payment,1708388748.569810,667,0,1
1,NewOrder,1708388748.570483,2022,0,1
2,Payment,1708388748.572512,684,0,1
1,NewOrder,1708388748.573203,1997,0,1
2,Payment,1708388748.575207,661,0,1
2,Payment,1708388748.575873,722,0,1
2,Payment,1708388748.576602,703,0,1
2,Payment,1708388748.577311,677,0,1
1,NewOrder,1708388748.577995,2078,0,1
1,NewOrder,1708388748.580079,3099,0,1
1,NewOrder,1708388748.583185,3188,0,1
2,Payment,1708388748.586380,700,0,1
2,Payment,1708388748.587086,680,0,1
2,Payment,1708388748.587773,792,0,1
1,NewOrder,1708388748.588571,2102,0,1
1,NewOrder,1708388748.590680,2137,0,1
2,Payment,1708388748.592824,674,0,1
2,Payment,1708388748.593504,661,0,1
1,NewOrder,1708388748.594171,1816,0,1
2,Payment,1708388748.595995,734,0,1
1,NewOrder,1708388748.596735,1659,0,1
1,NewOrder,1708388748.598400,2110,0,1
2,Payment,1708388748.600517,708,0,1
1,NewOrder,1708388748.601232,1731,0,1
3,OrderStatus,1708388748.602970,378,0,1
1,NewOrder,1708388748.603353,1649,0,1
2,Payment,1708388748.605009,694,0,1
1,NewOrder,1708388748.605710,3122,0,1
2,Payment,1708388748.608839,598,0,1
3,OrderStatus,1708388748.609443,336,0,1
1,NewOrder,1708388748.609784,2702,0,1
2,Payment,1708388748.612493,1006,0,1
2,Payment,1708388748.613506,852,0,1
2,Payment,1708388748.614364,740,0,1
2,Payment,1708388748.615110,758,0,1
1,NewOrder,1708388748.615875,2093,0,1
1,NewOrder,1708388748.617974,2808,0,1
2,Payment,1708388748.620790,680,0,1
2,Payment,1708388748.621476,692,0,1
1,NewOrder,1708388748.622175,2898,0,1
1,NewOrder,1708388748.625080,1884,0,1
2,Payment,1708388748.626971,769,0,1
1,NewOrder,1708388748.627747,1749,0,1
1,NewOrder,1708388748.629504,1824,0,1
1,NewOrder,1708388748.631335,2870,0,1
1,NewOrder,1708388748.634212,1697,0,1
2,Payment,1708388748.635915,742,0,1
2,Payment,1708388748.636663,664,0,1
1,NewOrder,1708388748.637333,2643,0,1
1,NewOrder,1708388748.639982,3133,0,1
2,Payment,1708388748.643123,677,0,1
1,NewOrder,1708388748.643806,2469,0,1
2,Payment,1708388748.646282,677,0,1
1,NewOrder,1708388748.646966,2724,0,1
2,Payment,1708388748.649697,710,0,1
2,Payment,1708388748.650413,794,0,1
2,Payment,1708388748.651213,658,0,1
4,Delivery,1708388748.651877,6070,0,1
1,NewOrder,1708388748.657956,3024,0,1
1,NewOrder,1708388748.661016,1886,0,1
1,NewOrder,1708388748.662909,2988,0,1
4,Delivery,1708388748.665905,5546,0,1
2,Payment,1708388748.671458,635,0,1
1,NewOrder,1708388748.672099,1672,0,1
2,Payment,1708388748.673778,658,0,1
2,Payment,1708388748.674442,658,0,1
4,Delivery,1708388748.675106,5563,0,1
2,Payment,1708388748.680677,633,0,1
1,NewOrder,1708388748.681317,1847,0,1
1,NewOrder,1708388748.683171,2044,0,1
1,NewOrder,1708388748.685222,3066,0,1
2,Payment,1708388748.688295,887,0,1
1,NewOrder,1708388748.689191,1901,0,1
2,Payment,1708388748.691100,684,0,1
1,NewOrder,1708388748.691791,2287,0,1
1,NewOrder,1708388748.694086,1508,0,1
2,Payment,1708388748.695601,944,0,1
2,Payment,1708388748.696553,712,0,1
2,Payment,1708388748.697271,603,0,1
1,NewOrder,1708388748.697879,2398,0,1
2,Payment,1708388748.700284,716,0,1
1,NewOrder,1708388748.701006,2487,0,1
2,Payment,1708388748.703500,751,0,1
1,NewOrder,1708388748.704258,1863,0,1
2,Payment,1708388748.706128,663,0,1
2,Payment,1708388748.706796,739,0,1
1,NewOrder,1708388748.707549,2524,0,1
2,Payment,1708388748.710079,739,0,1
1,NewOrder,1708388748.710826,1763,0,1
2,Payment,1708388748.712600,776,0,1
2,Payment,1708388748.713382,676,0,1
1,NewOrder,1708388748.714065,2843,0,1
5,StockLevel,1708388748.716914,1192,0,1
1,NewOrder,1708388748.718111,2802,0,1
2,Payment,1708388748.720920,747,0,1
1,NewOrder,1708388748.721673,3202,0,1
2,Payment,1708388748.724882,845,0,1
1,NewOrder,1708388748.725734,2200,0,1
1,NewOrder,1708388748.727942,2735,0,1
1,NewOrder,1708388748.730685,2602,0,1
2,Payment,1708388748.733295,666,0,1
2,Payment,1708388748.733967,623,0,1
1,NewOrder,1708388748.734595,2458,0,1
2,Payment,1708388748.737063,743,0,1
2,Payment,1708388748.737812,693,0,1
1,NewOrder,1708388748.738511,2312,0,1
2,Payment,1708388748.740830,731,0,1
1,NewOrder,1708388748.741568,1945,0,1
2,Payment,1708388748.743519,732,0,1
2,Payment,1708388748.744259,670,0,1
1,NewOrder,1708388748.744935,1592,0,1
1,NewOrder,1708388748.746534,1825,0,1
2,Payment,1708388748.748366,687,0,1
2,Payment,1708388748.749059,655,0,1
2,Payment,1708388748.749721,726,0,1
3,OrderStatus,1708388748.750453,380,0,1
2,Payment,1708388748.750839,652,0,1
1,NewOrder,1708388748.751497,2206,0,1
1,NewOrder,1708388748.753710,2102,0,1
1,NewOrder,1708388748.755818,3001,0,1
1,NewOrder,1708388748.758826,2968,0,1
2,Payment,1708388748.761802,665,0,1
1,NewOrder,1708388748.762473,2546,0,1
1,NewOrder,1708388748.765026,2280,0,1
2,Payment,1708388748.767312,687,0,1
2,Payment,1708388748.768005,789,0,1
1,NewOrder,1708388748.768801,2704,0,1
1,NewOrder,1708388748.771511,1997,0,1
1,NewOrder,1708388748.773515,1891,0,1
2,Payment,1708388748.775414,700,0,1
2,Payment,1708388748.776120,704,0,1
3,OrderStatus,1708388748.776829,427,0,1
2,Payment,1708388748.777262,706,0,1
1,NewOrder,1708388748.777975,2364,0,1
2,Payment,1708388748.780349,705,0,1
2,Payment,1708388748.781060,743,0,1
2,Payment,1708388748.781810,762,0,1
5,StockLevel,1708388748.782578,1383,0,1
1,NewOrder,1708388748.783968,2397,0,1
4,Delivery,1708388748.786372,5714,0,1
2,Payment,1708388748.792094,725,0,1
2,Payment,1708388748.792825,672,0,1
1,NewOrder,1708388748.793503,2079,0,1
1,NewOrder,1708388748.795590,2988,0,1
1,NewOrder,1708388748.798585,2983,0,1
3,OrderStatus,1708388748.801576,466,0,1
2,Payment,1708388748.802048,673,0,1
2,Payment,1708388748.802726,701,0,1
1,NewOrder,1708388748.803434,4232,0,1
1,NewOrder,1708388748.807674,5724,0,1
2,Payment,1708388748.813407,1266,0,1
2,Payment,1708388748.814680,1255,0,1
2,Payment,1708388748.815948,1548,0,1
2,Payment,1708388748.817502,1631,0,1
2,Payment,1708388748.819140,1361,0,1
2,Payment,1708388748.820507,1388,0,1
1,NewOrder,1708388748.821900,4582,0,1
4,Delivery,1708388748.826491,13925,0,1
2,Payment,1708388748.840426,1527,0,1
1,NewOrder,1708388748.841960,5708,0,1
1,NewOrder,1708388748.847677,4976,0,1
1,NewOrder,1708388748.852660,3650,0,1
2,Payment,1708388748.856316,1641,0,1
1,NewOrder,1708388748.857962,6005,0,1
2,Payment,1708388748.863975,1571,0,1
5,StockLevel,1708388748.865551,2535,0,1
2,Payment,1708388748.868092,1729,0,1
2,Payment,1708388748.869827,1520,0,1
1,NewOrder,1708388748.871352,3563,0,1
2,Payment,1708388748.874921,1837,0,1
1,NewOrder,1708388748.876764,4052,0,1
1,NewOrder,1708388748.880827,5743,0,1
2,Payment,1708388748.886577,1591,0,1
1,NewOrder,1708388748.888174,6302,0,1
2,Payment,1708388748.894484,1498,0,1
1,NewOrder,1708388748.895988,6341,0,1
1,NewOrder,1708388748.902335,3097,0,1
2,Payment,1708388748.905438,1508,0,1
2,Payment,1708388748.906952,1311,0,1
2,Payment,1708388748.908269,1362,0,1
1,NewOrder,1708388748.909636,5985,0,1
5,StockLevel,1708388748.915631,2079,0,1
1,NewOrder,1708388748.917719,7283,0,1
2,Payment,1708388748.925010,1532,0,1
2,Payment,1708388748.926549,1841,0,1
3,OrderStatus,1708388748.928397,777,0,1
1,NewOrder,1708388748.929179,7296,0,1
2,Payment,1708388748.936488,1619,0,1
1,NewOrder,1708388748.938114,4535,0,1
1,NewOrder,1708388748.942657,5304,0,1
2,Payment,1708388748.947970,1547,0,1
2,Payment,1708388748.949524,1479,0,1
2,Payment,1708388748.951009,1400,0,1
2,Payment,1708388748.952415,1881,0,1
1,NewOrder,1708388748.954302,4720,0,1
1,NewOrder,1708388748.959029,7224,0,1
1,NewOrder,1708388748.966264,6458,0,1
2,Payment,1708388748.972729,1475,0,1
1,NewOrder,1708388748.974210,6631,0,1
1,NewOrder,1708388748.980849,4963,0,1
1,NewOrder,1708388748.985818,5227,0,1
1,NewOrder,1708388748.991052,5808,0,1
2,Payment,1708388748.996867,1454,0,1
2,Payment,1708388748.998327,1302,0,1
1,NewOrder,1708388748.999633,3707,0,1
4,Delivery,1708388749.003346,12708,0,1
4,Delivery,1708388749.016063,13004,0,1
1,NewOrder,1708388749.029075,5788,0,1
1,NewOrder,1708388749.034871,4024,0,1
1,NewOrder,1708388749.038902,4774,0,1
1,NewOrder,1708388749.043681,3384,0,1
2,Payment,1708388749.047072,1307,0,1
1,NewOrder,1708388749.048384,6251,0,1
1,NewOrder,1708388749.054641,4917,0,1
2,Payment,1708388749.059566,1984,0,1
1,NewOrder,1708388749.061557,5381,0,1
1,NewOrder,1708388749.066945,4104,0,1
2,Payment,1708388749.071055,1513,0,1
1,NewOrder,1708388749.072573,4070,0,1
1,NewOrder,1708388749.076650,3541,0,1
4,Delivery,1708388749.080197,12200,0,1
2,Payment,1708388749.092405,1316,0,1
1,NewOrder,1708388749.093728,4582,0,1
1,NewOrder,1708388749.098318,5874,0,1
2,Payment,1708388749.104199,1529,0,1
1,NewOrder,1708388749.105781,5428,0,1
1,NewOrder,1708388749.111217,5376,0,1
1,NewOrder,1708388749.116599,4566,0,1
3,OrderStatus,1708388749.121172,732,0,1
2,Payment,1708388749.121910,1519,0,1
4,Delivery,1708388749.123435,11476,0,1
1,NewOrder,1708388749.134919,6190,0,1
2,Payment,1708388749.141116,6179,0,1
2,Payment,1708388749.147309,1372,0,1
4,Delivery,1708388749.148688,11616,0,1
2,Payment,1708388749.160312,1476,0,1
2,Payment,1708388749.161795,1316,0,1
2,Payment,1708388749.163117,1384,0,1
2,Payment,1708388749.164507,1120,0,1
1,NewOrder,1708388749.165633,5959,0,1
2,Payment,1708388749.171599,1322,0,1
2,Payment,1708388749.172927,1281,0,1
1,NewOrder,1708388749.174214,6199,0,1
1,NewOrder,1708388749.180423,4786,0,1
2,Payment,1708388749.185217,1374,0,1
2,Payment,1708388749.186597,1319,0,1
1,NewOrder,1708388749.187922,3890,0,1
1,NewOrder,1708388749.191818,6784,0,1
1,NewOrder,1708388749.198614,5293,0,1
1,NewOrder,1708388749.203915,3691,0,1
2,Payment,1708388749.207612,1312,0,1
1,NewOrder,1708388749.208930,4277,0,1
1,NewOrder,1708388749.213218,3491,0,1
1,NewOrder,1708388749.216716,4777,0,1
2,Payment,1708388749.221499,1208,0,1
2,Payment,1708388749.222712,1195,0,1
2,Payment,1708388749.223912,1492,0,1
1,NewOrder,1708388749.225411,5019,0,1
3,OrderStatus,1708388749.230485,677,0,1
2,Payment,1708388749.231168,1540,0,1
1,NewOrder,1708388749.232718,4421,0,1
1,NewOrder,1708388749.237149,6143,0,1
5,StockLevel,1708388749.243300,1746,0,1
2,Payment,1708388749.245054,1370,0,1
2,Payment,1708388749.246430,1284,0,1
1,NewOrder,1708388749.247719,5872,0,1
2,Payment,1708388749.253597,1211,0,1
1,NewOrder,1708388749.254813,5292,0,1
2,Payment,1708388749.260166,1362,0,1
1,NewOrder,1708388749.261584,3416,0,1
1,NewOrder,1708388749.265007,5094,0,1
1,NewOrder,1708388749.270107,3224,0,1
2,Payment,1708388749.273385,1233,0,1
5,StockLevel,1708388749.274625,1158,0,1
1,NewOrder,1708388749.275789,2972,0,1
2,Payment,1708388749.278769,1412,0,1
2,Payment,1708388749.280187,1225,0,1
2,Payment,1708388749.281419,1242,0,1
1,NewOrder,1708388749.282666,5057,0,1
2,Payment,1708388749.287728,1261,0,1
1,NewOrder,1708388749.288995,4188,0,1
2,Payment,1708388749.293189,1350,0,1
2,Payment,1708388749.294546,1264,0,1
2,Payment,1708388749.295816,1395,0,1
2,Payment,1708388749.297216,1286,0,1
2,Payment,1708388749.298508,1204,0,1
1,NewOrder,1708388749.299718,3273,0,1
1,NewOrder,1708388749.302997,5184,0,1
1,NewOrder,1708388749.308188,4444,0,1
1,NewOrder,1708388749.312690,5791,0,1
1,NewOrder,1708388749.318489,4023,0,1
1,NewOrder,1708388749.322518,6099,0,1
2,Payment,1708388749.328625,1394,0,1
5,StockLevel,1708388749.330026,1606,0,1
2,Payment,1708388749.331637,1551,0,1
1,NewOrder,1708388749.333194,5702,0,1
2,Payment,1708388749.338902,1386,0,1
2,Payment,1708388749.340294,1200,0,1
2,Payment,1708388749.341500,1311,0,1
1,NewOrder,1708388749.342816,4692,0,1
2,Payment,1708388749.347516,1368,0,1
1,NewOrder,1708388749.348890,3712,0,1
1,NewOrder,1708388749.352608,5424,0,1
1,NewOrder,1708388749.358090,3369,0,1
2,Payment,1708388749.361466,1748,0,1
1,NewOrder,1708388749.363220,3636,0,1
2,Payment,1708388749.366862,1169,0,1
1,NewOrder,1708388749.368075,5439,0,1
1,NewOrder,1708388749.373521,5560,0,1
1,NewOrder,1708388749.379090,3257,0,1
1,NewOrder,1708388749.382356,2442,0,1
2,Payment,1708388749.384805,632,0,1
1,NewOrder,1708388749.385442,2826,0,1
1,NewOrder,1708388749.388276,2024,0,1
2,Payment,1708388749.390307,607,0,1
4,Delivery,1708388749.390920,5665,0,1
2,Payment,1708388749.396593,663,0,1
1,NewOrder,1708388749.397262,2848,0,1
1,NewOrder,1708388749.400117,1841,0,1
1,NewOrder,1708388749.401965,1644,0,1
2,Payment,1708388749.403615,723,0,1
2,Payment,1708388749.404344,690,0,1
2,Payment,1708388749.405040,674,0,1
5,StockLevel,1708388749.405720,962,0,1
1,NewOrder,1708388749.406688,2127,0,1
2,Payment,1708388749.408822,649,0,1
1,NewOrder,1708388749.409477,2529,0,1
2,Payment,1708388749.412014,719,0,1
4,Delivery,1708388749.412739,6051,0,1
1,NewOrder,1708388749.418802,2791,0,1
2,Payment,1708388749.421601,778,0,1
2,Payment,1708388749.422386,733,0,1
2,Payment,1708388749.423124,611,0,1
2,Payment,1708388749.423742,702,0,1
2,Payment,1708388749.424450,855,0,1
2,Payment,1708388749.425311,719,0,1
1,NewOrder,1708388749.426036,3109,0,1
2,Payment,1708388749.429155,682,0,1
1,NewOrder,1708388749.429844,2382,0,1
1,NewOrder,1708388749.432232,3007,0,1
1,NewOrder,1708388749.435245,2580,0,1
1,NewOrder,1708388749.437833,1826,0,1
2,Payment,1708388749.439665,721,0,1
2,Payment,1708388749.440393,618,0,1
2,Payment,1708388749.441016,598,0,1
2,Payment,1708388749.441620,695,0,1
1,NewOrder,1708388749.442321,1640,0,1
1,NewOrder,1708388749.443968,1610,0,1
2,Payment,1708388749.445586,1388,0,1
2,Payment,1708388749.446981,728,0,1
1,NewOrder,1708388749.447715,1528,0,1
2,Payment,1708388749.449250,612,0,1
2,Payment,1708388749.449868,716,0,1
2,Payment,1708388749.450590,773,0,1
1,NewOrder,1708388749.451369,3024,0,1
1,NewOrder,1708388749.454400,5158,0,1
2,Payment,1708388749.459565,1715,0,1
2,Payment,1708388749.461309,1441,0,1
1,NewOrder,1708388749.462758,6513,0,1
1,NewOrder,1708388749.469279,3102,0,1
1,NewOrder,1708388749.472388,4739,0,1
1,NewOrder,1708388749.477135,3408,0,1
1,NewOrder,1708388749.480576,4060,0,1
2,Payment,1708388749.484643,648,0,1
1,NewOrder,1708388749.485297,2926,0,1
1,NewOrder,1708388749.488232,2826,0,1
1,NewOrder,1708388749.491068,2425,0,1
1,NewOrder,1708388749.493502,2395,0,1
1,NewOrder,1708388749.495905,1888,0,1
2,Payment,1708388749.497801,710,0,1
5,StockLevel,1708388749.498518,1287,0,1
1,NewOrder,1708388749.499810,2256,0,1
1,NewOrder,1708388749.502073,1644,0,1
1,NewOrder,1708388749.503724,2257,0,1
1,NewOrder,1708388749.505987,1506,0,1
2,Payment,1708388749.507501,708,0,1
2,Payment,1708388749.508214,637,0,1
1,NewOrder,1708388749.508857,2562,0,1
2,Payment,1708388749.511427,666,0,1
1,NewOrder,1708388749.512099,5688,0,1
1,NewOrder,1708388749.517793,5782,0,1
3,OrderStatus,1708388749.523582,742,0,1
2,Payment,1708388749.524329,1288,0,1
2,Payment,1708388749.525623,1254,0,1
2,Payment,1708388749.526883,1420,0,1
1,NewOrder,1708388749.528309,5448,0,1
2,Payment,1708388749.533764,1477,0,1
1,NewOrder,1708388749.535246,5021,0,1
1,NewOrder,1708388749.540274,4578,0,1
1,NewOrder,1708388749.544859,5006,0,1
1,NewOrder,1708388749.549873,3850,0,1
1,NewOrder,1708388749.553730,3620,0,1
5,StockLevel,1708388749.557356,3294,0,1
2,Payment,1708388749.560657,1592,0,1
2,Payment,1708388749.562255,1464,0,1
2,Payment,1708388749.563725,1836,0,1
3,OrderStatus,1708388749.565572,1040,0,1
1,NewOrder,1708388749.566619,6151,0,1
2,Payment,1708388749.572777,1590,0,1
4,Delivery,1708388749.574373,13911,0,1
1,NewOrder,1708388749.588296,6112,0,1
2,Payment,1708388749.594418,1517,0,1
1,NewOrder,1708388749.595941,3806,0,1
2,Payment,1708388749.599752,1463,0,1
2,Payment,1708388749.601221,1480,0,1
2,Payment,1708388749.602707,1461,0,1
2,Payment,1708388749.604174,1596,0,1
1,NewOrder,1708388749.605778,6325,0,1
2,Payment,1708388749.612112,1494,0,1
2,Payment,1708388749.613612,1325,0,1
1,NewOrder,1708388749.614943,7280,0,1
2,Payment,1708388749.622228,1527,0,1
4,Delivery,1708388749.623762,14840,0,1
2,Payment,1708388749.638614,1489,0,1
1,NewOrder,1708388749.640140,4459,0,1
2,Payment,1708388749.644607,1755,0,1
1,NewOrder,1708388749.646375,5285,0,1
1,NewOrder,1708388749.651666,6986,0,1
2,Payment,1708388749.658658,1721,0,1
1,NewOrder,1708388749.660385,6873,0,1
1,NewOrder,1708388749.667266,3736,0,1
3,OrderStatus,1708388749.671008,765,0,1
1,NewOrder,1708388749.671779,6624,0,1
2,Payment,1708388749.678415,1829,0,1
1,NewOrder,1708388749.680251,4896,0,1
1,NewOrder,1708388749.685154,6246,0,1
1,NewOrder,1708388749.691406,4681,0,1
2,Payment,1708388749.696100,1443,0,1
1,NewOrder,1708388749.697549,5790,0,1
2,Payment,1708388749.703345,1526,0,1
2,Payment,1708388749.704877,1302,0,1
1,NewOrder,1708388749.706185,7075,0,1
2,Payment,1708388749.713271,1465,0,1
1,NewOrder,1708388749.714742,7270,0,1
2,Payment,1708388749.722019,1442,0,1
1,NewOrder,1708388749.723467,4484,0,1
2,Payment,1708388749.727958,2109,0,1
1,NewOrder,1708388749.730075,4973,0,1
2,Payment,1708388749.735055,1800,0,1
1,NewOrder,1708388749.736864,4750,0,1
5,StockLevel,1708388749.741622,2703,0,1
1,NewOrder,1708388749.744332,3647,0,1
2,Payment,1708388749.747987,1496,0,1
2,Payment,1708388749.749489,1353,0,1
1,NewOrder,1708388749.750847,5507,0,1
1,NewOrder,1708388749.756360,6087,0,1
1,NewOrder,1708388749.762454,5863,0,1
2,Payment,1708388749.768324,1735,0,1
1,NewOrder,1708388749.770065,3574,0,1
2,Payment,1708388749.773646,1414,0,1
1,NewOrder,1708388749.775065,2938,0,1
1,NewOrder,1708388749.778029,5863,0,1
5,StockLevel,1708388749.783898,2455,0,1
3,OrderStatus,1708388749.786359,1212,0,1
1,NewOrder,1708388749.787578,8071,0,1
1,NewOrder,1708388749.795664,3606,0,1
5,StockLevel,1708388749.799279,1984,0,1
1,NewOrder,1708388749.801270,6037,0,1
4,Delivery,1708388749.807318,12756,0,1
1,NewOrder,1708388749.820084,7958,0,1
1,NewOrder,1708388749.828056,4772,0,1
1,NewOrder,1708388749.832847,4798,0,1
4,Delivery,1708388749.837656,14430,0,1
1,NewOrder,1708388749.852099,6261,0,1
1,NewOrder,1708388749.858368,6019,0,1
1,NewOrder,1708388749.864396,5672,0,1
2,Payment,1708388749.870076,1556,0,1
2,Payment,1708388749.871638,1640,0,1
1,NewOrder,1708388749.873284,8051,0,1
2,Payment,1708388749.881353,1743,0,1
2,Payment,1708388749.883105,2352,0,1
2,Payment,1708388749.885465,1805,0,1
2,Payment,1708388749.887278,1702,0,1
1,NewOrder,1708388749.888987,19792,0,1
1,NewOrder,1708388749.908795,9163,0,1
2,Payment,1708388749.917974,3765,0,1
2,Payment,1708388749.921753,1687,0,1
5,StockLevel,1708388749.923450,2555,0,1
2,Payment,1708388749.926015,2200,0,1
2,Payment,1708388749.928229,1704,0,1
1,NewOrder,1708388749.929951,5729,0,1
5,StockLevel,1708388749.935696,3145,0,1
2,Payment,1708388749.938852,2279,0,1
1,NewOrder,1708388749.941145,7016,0,1
1,NewOrder,1708388749.948171,7098,0,1
2,Payment,1708388749.955277,1904,0,1
2,Payment,1708388749.957189,1390,0,1
1,NewOrder,1708388749.958585,6397,0,1
1,NewOrder,1708388749.965040,7441,0,1
2,Payment,1708388749.972504,741,0,1
2,Payment,1708388749.973252,751,0,1
1,NewOrder,1708388749.974009,3450,0,1
2,Payment,1708388749.977471,991,0,1
2,Payment,1708388749.978469,789,0,1
1,NewOrder,1708388749.979266,1942,0,1
2,Payment,1708388749.981215,793,0,1
1,NewOrder,1708388749.982014,2208,0,1
1,NewOrder,1708388749.984230,3161,0,1
1,NewOrder,1708388749.987397,2972,0,1
2,Payment,1708388749.990377,700,0,1
2,Payment,1708388749.991082,719,0,1
1,NewOrder,1708388749.991807,2125,0,1
1,NewOrder,1708388749.993955,1575,0,1
1,NewOrder,1708388749.995537,1657,0,1
1,NewOrder,1708388749.997201,2778,0,1
1,NewOrder,1708388749.999986,2998,0,1
2,Payment,1708388750.002991,739,0,1
1,NewOrder,1708388750.003737,1691,0,1
1,NewOrder,1708388750.005434,1950,0,1
1,NewOrder,1708388750.007390,2684,0,1
2,Payment,1708388750.010081,654,0,1
1,NewOrder,1708388750.010742,2551,0,1
2,Payment,1708388750.013300,706,0,1
1,NewOrder,1708388750.014012,1484,0,1
2,Payment,1708388750.015503,726,0,1
2,Payment,1708388750.016235,714,0,1
1,NewOrder,1708388750.016956,3125,0,1
2,Payment,1708388750.020091,835,0,1
1,NewOrder,1708388750.020933,2217,0,1
1,NewOrder,1708388750.023159,1696,0,1
2,Payment,1708388750.024862,760,0,1
1,NewOrder,1708388750.025628,2606,0,1
1,NewOrder,1708388750.028241,3164,0,1
1,NewOrder,1708388750.031413,2940,0,1
1,NewOrder,1708388750.034360,2718,0,1
1,NewOrder,1708388750.037086,2292,0,1
2,Payment,1708388750.039390,788,0,1
2,Payment,1708388750.040185,762,0,1
1,NewOrder,1708388750.040954,2723,0,1
1,NewOrder,1708388750.043739,2978,0,1
4,Delivery,1708388750.046726,5650,0,1
1,NewOrder,1708388750.052383,2014,0,1
1,NewOrder,1708388750.054404,1861,0,1
2,Payment,1708388750.056273,700,0,1
1,NewOrder,1708388750.056980,1519,0,1
2,Payment,1708388750.058505,660,0,1
2,Payment,1708388750.059171,717,0,1
1,NewOrder,1708388750.059893,1762,0,1
1,NewOrder,1708388750.061663,2835,0,1
5,StockLevel,1708388750.064506,1206,0,1
4,Delivery,1708388750.065721,5643,0,1
2,Payment,1708388750.071373,681,0,1
2,Payment,1708388750.072061,729,0,1
1,NewOrder,1708388750.072797,1932,0,1
1,NewOrder,1708388750.074736,1729,0,1
2,Payment,1708388750.076471,809,0,1
1,NewOrder,1708388750.077287,1679,0,1
1,NewOrder,1708388750.078973,2635,0,1
2,Payment,1708388750.081616,683,0,1
1,NewOrder,1708388750.082305,2723,0,1
2,Payment,1708388750.085035,670,0,1
5,StockLevel,1708388750.085711,1218,0,1
1,NewOrder,1708388750.086935,2957,0,1
1,NewOrder,1708388750.089900,1947,0,1
2,Payment,1708388750.091854,945,0,1
1,NewOrder,1708388750.092805,2505,0,1
5,StockLevel,1708388750.095319,1505,0,1
2,Payment,1708388750.096831,656,0,1
1,NewOrder,1708388750.097494,2760,0,1
2,Payment,1708388750.100261,712,0,1
2,Payment,1708388750.100979,668,0,1
2,Payment,1708388750.101654,781,0,1
2,Payment,1708388750.102449,800,0,1
2,Payment,1708388750.103255,656,0,1
2,Payment,1708388750.103918,744,0,1
1,NewOrder,1708388750.104668,2705,0,1
1,NewOrder,1708388750.107380,2597,0,1
4,Delivery,1708388750.109984,5631,0,1
2,Payment,1708388750.115624,758,0,1
2,Payment,1708388750.116388,675,0,1
1,NewOrder,1708388750.117079,2125,0,1
5,StockLevel,1708388750.119211,1121,0,1
2,Payment,1708388750.120338,770,0,1
1,NewOrder,1708388750.121115,1850,0,1
1,NewOrder,1708388750.122973,2598,0,1
1,NewOrder,1708388750.125580,1772,0,1
3,OrderStatus,1708388750.127361,353,0,1
2,Payment,1708388750.127720,779,0,1
1,NewOrder,1708388750.128505,1986,0,1
2,Payment,1708388750.130498,704,0,1
2,Payment,1708388750.131209,781,0,1
1,NewOrder,1708388750.131998,2070,0,1
2,Payment,1708388750.134076,743,0,1
1,NewOrder,1708388750.134826,1842,0,1
2,Payment,1708388750.136677,726,0,1
5,StockLevel,1708388750.137410,991,0,1
2,Payment,1708388750.138407,699,0,1
1,NewOrder,1708388750.139113,2713,0,1
1,NewOrder,1708388750.141834,3341,0,1
2,Payment,1708388750.145186,720,0,1
2,Payment,1708388750.145914,700,0,1
1,NewOrder,1708388750.146620,2289,0,1
1,NewOrder,1708388750.148917,2598,0,1
2,Payment,1708388750.151523,745,0,1
2,Payment,1708388750.152276,724,0,1
3,OrderStatus,1708388750.153007,328,0,1
2,Payment,1708388750.153340,635,0,1
3,OrderStatus,1708388750.153982,322,0,1
2,Payment,1708388750.154309,673,0,1
1,NewOrder,1708388750.154988,2638,0,1
2,Payment,1708388750.157635,671,0,1
2,Payment,1708388750.158312,685,0,1
2,Payment,1708388750.159004,605,0,1
2,Payment,1708388750.159615,927,0,1
1,NewOrder,1708388750.160549,1921,0,1
1,NewOrder,1708388750.162480,2840,0,1
1,NewOrder,1708388750.165330,2106,0,1
1,NewOrder,1708388750.167445,2581,0,1
3,OrderStatus,1708388750.170033,336,0,1
1,NewOrder,1708388750.170375,1873,0,1
1,NewOrder,1708388750.172255,2689,0,1
2,Payment,1708388750.174950,729,0,1
2,Payment,1708388750.175685,706,0,1
2,Payment,1708388750.176399,703,0,1
2,Payment,1708388750.177108,708,0,1
2,Payment,1708388750.177824,766,0,1
3,OrderStatus,1708388750.178665,760,0,1
2,Payment,1708388750.179432,782,0,1
5,StockLevel,1708388750.180221,1189,0,1
1,NewOrder,1708388750.181417,3204,0,1
2,Payment,1708388750.184629,764,0,1
2,Payment,1708388750.185399,663,0,1
1,NewOrder,1708388750.186069,1518,0,1
2,Payment,1708388750.187593,695,0,1
1,NewOrder,1708388750.188295,2614,0,1
2,Payment,1708388750.190947,857,0,1
2,Payment,1708388750.191812,855,0,1
1,NewOrder,1708388750.192674,2500,0,1
