Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708383804.314662,2736,0,1
1,NewOrder,1708383804.317603,11858,0,1
1,NewOrder,1708383804.329494,8469,0,1
1,NewOrder,1708383804.337992,10485,0,1
5,StockLevel,1708383804.348585,2075,0,1
3,OrderStatus,1708383804.350684,5690,0,1
4,Delivery,1708383804.356400,25092,0,1
5,StockLevel,1708383804.381532,2419,0,1
2,Payment,1708383804.383971,3446,0,1
2,Payment,1708383804.387438,2869,0,1
2,Payment,1708383804.390327,3549,0,1
2,Payment,1708383804.393902,2889,0,1
2,Payment,1708383804.396814,2716,0,1
2,Payment,1708383804.399551,2694,0,1
1,NewOrder,1708383804.402266,10355,0,1
3,OrderStatus,1708383804.412649,2989,0,1
5,StockLevel,1708383804.415927,2050,0,1
2,Payment,1708383804.418095,2976,0,1
1,NewOrder,1708383804.421090,8940,0,1
2,Payment,1708383804.430058,2397,0,1
2,Payment,1708383804.432473,3224,0,1
5,StockLevel,1708383804.435797,1525,0,1
1,NewOrder,1708383804.437340,10722,0,1
1,NewOrder,1708383804.448090,9977,0,1
1,NewOrder,1708383804.458094,12211,0,1
1,NewOrder,1708383804.470334,7016,0,1
1,NewOrder,1708383804.477378,6486,0,1
5,StockLevel,1708383804.483889,2009,0,1
4,Delivery,1708383804.485918,23665,0,1
1,NewOrder,1708383804.509623,9139,0,1
2,Payment,1708383804.518791,3165,0,1
1,NewOrder,1708383804.521977,11609,0,1
1,NewOrder,1708383804.533614,6515,0,1
3,OrderStatus,1708383804.540156,3721,0,1
2,Payment,1708383804.543902,3126,0,1
1,NewOrder,1708383804.547051,10079,0,1
1,NewOrder,1708383804.557156,11055,0,1
1,NewOrder,1708383804.568364,8673,0,1
2,Payment,1708383804.577065,2771,0,1
1,NewOrder,1708383804.579858,10616,0,1
3,OrderStatus,1708383804.590500,3011,0,1
2,Payment,1708383804.593537,2641,0,1
1,NewOrder,1708383804.596199,6583,0,1
2,Payment,1708383804.602973,2751,0,1
1,NewOrder,1708383804.605744,7718,0,1
1,NewOrder,1708383804.613488,9290,0,1
1,NewOrder,1708383804.622804,5582,0,1
3,OrderStatus,1708383804.628486,3629,0,1
2,Payment,1708383804.632139,5062,0,1
1,NewOrder,1708383804.637225,9688,0,1
2,Payment,1708383804.647021,3795,0,1
1,NewOrder,1708383804.650842,9892,0,1
2,Payment,1708383804.661314,2837,0,1
1,NewOrder,1708383804.664635,10539,0,1
2,Payment,1708383804.675307,2653,0,1
1,NewOrder,1708383804.677980,14955,0,1
2,Payment,1708383804.692962,5087,0,1
1,NewOrder,1708383804.698073,10001,0,1
2,Payment,1708383804.708100,2964,0,1
3,OrderStatus,1708383804.711089,2199,0,1
2,Payment,1708383804.713305,2247,0,1
1,NewOrder,1708383804.715571,6592,0,1
2,Payment,1708383804.722188,3065,0,1
1,NewOrder,1708383804.725280,9176,0,1
1,NewOrder,1708383804.734484,11994,0,1
2,Payment,1708383804.746587,2761,0,1
1,NewOrder,1708383804.749367,6593,0,1
2,Payment,1708383804.755986,2809,0,1
1,NewOrder,1708383804.758819,7341,0,1
1,NewOrder,1708383804.766183,10296,0,1
1,NewOrder,1708383804.777032,8833,0,1
1,NewOrder,1708383804.790501,16211,0,1
1,NewOrder,1708383804.806918,10341,0,1
2,Payment,1708383804.817278,2358,0,1
4,Delivery,1708383804.819650,20277,0,1
1,NewOrder,1708383804.839944,10212,0,1
1,NewOrder,1708383804.850176,5453,0,1
2,Payment,1708383804.855646,2368,0,1
2,Payment,1708383804.858027,2624,0,1
2,Payment,1708383804.860668,2196,0,1
2,Payment,1708383804.862879,2143,0,1
2,Payment,1708383804.865034,2122,0,1
1,NewOrder,1708383804.867170,7291,0,1
3,OrderStatus,1708383804.874479,1368,0,1
1,NewOrder,1708383804.875864,7229,0,1
2,Payment,1708383804.883153,2432,0,1
2,Payment,1708383804.885599,2207,0,1
1,NewOrder,1708383804.887818,5244,0,1
2,Payment,1708383804.893084,2862,0,1
1,NewOrder,1708383804.895964,8970,0,1
1,NewOrder,1708383804.904956,9068,0,1
2,Payment,1708383804.914045,2897,0,1
2,Payment,1708383804.916959,2705,0,1
2,Payment,1708383804.919680,2427,0,1
2,Payment,1708383804.922122,2387,0,1
1,NewOrder,1708383804.924523,75951,0,1
2,Payment,1708383805.000498,2622,0,1
1,NewOrder,1708383805.003134,9947,0,1
2,Payment,1708383805.013104,3211,0,1
1,NewOrder,1708383805.016332,9463,0,1
2,Payment,1708383805.025828,2606,0,1
1,NewOrder,1708383805.028452,10129,0,1
1,NewOrder,1708383805.038599,7277,0,1
2,Payment,1708383805.045896,2550,0,1
2,Payment,1708383805.048462,2361,0,1
1,NewOrder,1708383805.050837,6125,0,1
2,Payment,1708383805.056979,2580,0,1
2,Payment,1708383805.059576,2641,0,1
2,Payment,1708383805.062233,2401,0,1
2,Payment,1708383805.064648,3070,0,1
1,NewOrder,1708383805.067733,6837,0,1
2,Payment,1708383805.074587,7190,0,1
1,NewOrder,1708383805.081797,8784,0,1
2,Payment,1708383805.090675,3520,0,1
1,NewOrder,1708383805.094286,7509,0,1
1,NewOrder,1708383805.101816,9454,0,1
1,NewOrder,1708383805.111290,12829,0,1
1,NewOrder,1708383805.124138,8569,0,1
1,NewOrder,1708383805.132728,10996,0,1
1,NewOrder,1708383805.143880,7875,0,1
2,Payment,1708383805.151773,2576,0,1
1,NewOrder,1708383805.154365,10323,0,1
1,NewOrder,1708383805.164788,13483,0,1
2,Payment,1708383805.178294,2532,0,1
2,Payment,1708383805.180841,8032,0,1
1,NewOrder,1708383805.188893,13430,0,1
2,Payment,1708383805.202343,3186,0,1
1,NewOrder,1708383805.205548,14270,0,1
1,NewOrder,1708383805.219839,9476,0,1
1,NewOrder,1708383805.229338,5710,0,1
5,StockLevel,1708383805.235070,1901,0,1
2,Payment,1708383805.236986,4393,0,1
2,Payment,1708383805.241470,2335,0,1
1,NewOrder,1708383805.243824,8895,0,1
1,NewOrder,1708383805.252740,10965,0,1
1,NewOrder,1708383805.263726,8995,0,1
1,NewOrder,1708383805.272740,10782,0,1
2,Payment,1708383805.283691,2578,0,1
5,StockLevel,1708383805.286285,2107,0,1
1,NewOrder,1708383805.288405,7282,0,1
5,StockLevel,1708383805.295781,2075,0,1
1,NewOrder,1708383805.297869,4416,0,1
1,NewOrder,1708383805.302299,2998,0,1
1,NewOrder,1708383805.305309,4645,0,1
5,StockLevel,1708383805.309975,1355,0,1
1,NewOrder,1708383805.311344,3735,0,1
1,NewOrder,1708383805.315095,4657,0,1
1,NewOrder,1708383805.319769,6219,0,1
2,Payment,1708383805.326011,1432,0,1
2,Payment,1708383805.327462,1466,0,1
2,Payment,1708383805.328944,1408,0,1
2,Payment,1708383805.330368,1282,0,1
1,NewOrder,1708383805.331664,4678,0,1
5,StockLevel,1708383805.336360,1344,0,1
1,NewOrder,1708383805.337716,4916,0,1
2,Payment,1708383805.342655,1680,0,1
5,StockLevel,1708383805.344353,1636,0,1
1,NewOrder,1708383805.346004,4788,0,1
2,Payment,1708383805.350806,1382,0,1
2,Payment,1708383805.352203,1518,0,1
1,NewOrder,1708383805.353736,3349,0,1
1,NewOrder,1708383805.357099,8021,0,1
1,NewOrder,1708383805.365139,4663,0,1
1,NewOrder,1708383805.369820,5546,0,1
1,NewOrder,1708383805.375384,4595,0,1
1,NewOrder,1708383805.379998,5975,0,1
1,NewOrder,1708383805.385991,3582,0,1
3,OrderStatus,1708383805.389589,1221,0,1
1,NewOrder,1708383805.390823,4458,0,1
1,NewOrder,1708383805.395298,6533,0,1
2,Payment,1708383805.401846,1366,0,1
5,StockLevel,1708383805.403225,1761,0,1
4,Delivery,1708383805.405006,13921,0,1
2,Payment,1708383805.418947,1859,0,1
2,Payment,1708383805.420820,1304,0,1
3,OrderStatus,1708383805.422137,2994,0,1
1,NewOrder,1708383805.425143,3289,0,1
2,Payment,1708383805.428449,1837,0,1
2,Payment,1708383805.430301,1188,0,1
1,NewOrder,1708383805.431500,3744,0,1
1,NewOrder,1708383805.435260,6825,0,1
5,StockLevel,1708383805.442103,1268,0,1
2,Payment,1708383805.443384,1543,0,1
2,Payment,1708383805.444944,5430,0,1
1,NewOrder,1708383805.450391,6384,0,1
1,NewOrder,1708383805.456795,3720,0,1
1,NewOrder,1708383805.460535,3884,0,1
1,NewOrder,1708383805.464435,6534,0,1
3,OrderStatus,1708383805.470986,2454,0,1
1,NewOrder,1708383805.473454,4344,0,1
1,NewOrder,1708383805.477816,6089,0,1
2,Payment,1708383805.483927,1595,0,1
2,Payment,1708383805.485537,1263,0,1
1,NewOrder,1708383805.486813,7675,0,1
1,NewOrder,1708383805.494507,2569,0,1
1,NewOrder,1708383805.497089,4783,0,1
1,NewOrder,1708383805.501887,5789,0,1
2,Payment,1708383805.507692,1542,0,1
1,NewOrder,1708383805.509749,5007,0,1
3,OrderStatus,1708383805.514780,3310,0,1
1,NewOrder,1708383805.519413,4806,0,1
4,Delivery,1708383805.524351,11553,0,1
3,OrderStatus,1708383805.535920,1182,0,1
2,Payment,1708383805.537113,1346,0,1
4,Delivery,1708383805.538470,12297,0,1
2,Payment,1708383805.550784,1372,0,1
2,Payment,1708383805.552167,1340,0,1
2,Payment,1708383805.553517,1581,0,1
1,NewOrder,1708383805.555110,4678,0,1
1,NewOrder,1708383805.559807,7314,0,1
2,Payment,1708383805.567139,1521,0,1
1,NewOrder,1708383805.568672,4767,0,1
2,Payment,1708383805.573451,1449,0,1
1,NewOrder,1708383805.574913,6140,0,1
2,Payment,1708383805.581068,2049,0,1
2,Payment,1708383805.583130,1593,0,1
2,Payment,1708383805.584734,1212,0,1
2,Payment,1708383805.585957,1318,0,1
2,Payment,1708383805.587286,1339,0,1
5,StockLevel,1708383805.588635,1393,0,1
2,Payment,1708383805.590038,1287,0,1
2,Payment,1708383805.591335,1427,0,1
1,NewOrder,1708383805.592775,6327,0,1
2,Payment,1708383805.599116,1364,0,1
1,NewOrder,1708383805.600490,4356,0,1
2,Payment,1708383805.604858,2263,0,1
3,OrderStatus,1708383805.607133,713,0,1
2,Payment,1708383805.607856,1386,0,1
2,Payment,1708383805.609254,1274,0,1
2,Payment,1708383805.610539,1222,0,1
2,Payment,1708383805.611772,1332,0,1
1,NewOrder,1708383805.613114,4108,0,1
2,Payment,1708383805.617239,1511,0,1
2,Payment,1708383805.618764,1909,0,1
2,Payment,1708383805.620684,1317,0,1
2,Payment,1708383805.622011,1212,0,1
1,NewOrder,1708383805.623232,5613,0,1
1,NewOrder,1708383805.628859,5853,0,1
2,Payment,1708383805.634725,1279,0,1
1,NewOrder,1708383805.636014,6583,0,1
1,NewOrder,1708383805.642613,5736,0,1
1,NewOrder,1708383805.648367,2996,0,1
1,NewOrder,1708383805.651377,6883,0,1
1,NewOrder,1708383805.658274,4350,0,1
2,Payment,1708383805.662640,1395,0,1
1,NewOrder,1708383805.664046,5712,0,1
2,Payment,1708383805.669772,2870,0,1
1,NewOrder,1708383805.672654,3857,0,1
1,NewOrder,1708383805.676527,6621,0,1
4,Delivery,1708383805.683164,11533,0,1
2,Payment,1708383805.694713,1386,0,1
1,NewOrder,1708383805.696109,4347,0,1
1,NewOrder,1708383805.700466,4334,0,1
2,Payment,1708383805.704817,1713,0,1
2,Payment,1708383805.706542,1231,0,1
2,Payment,1708383805.707782,1331,0,1
1,NewOrder,1708383805.709124,5015,0,1
1,NewOrder,1708383805.714152,7379,0,1
1,NewOrder,1708383805.721546,6415,0,1
2,Payment,1708383805.727977,2212,0,1
2,Payment,1708383805.730204,1338,0,1
2,Payment,1708383805.731554,1351,0,1
1,NewOrder,1708383805.732914,5590,0,1
1,NewOrder,1708383805.738516,5295,0,1
1,NewOrder,1708383805.743826,5502,0,1
2,Payment,1708383805.749342,1295,0,1
1,NewOrder,1708383805.750647,6021,0,1
1,NewOrder,1708383805.756683,6271,0,1
2,Payment,1708383805.762969,1314,0,1
2,Payment,1708383805.764294,2056,0,1
1,NewOrder,1708383805.766364,5810,0,1
1,NewOrder,1708383805.772188,6394,0,1
2,Payment,1708383805.778597,1332,0,1
2,Payment,1708383805.779941,1422,0,1
2,Payment,1708383805.781373,1136,0,1
1,NewOrder,1708383805.782520,5242,0,1
5,StockLevel,1708383805.787776,1666,0,1
1,NewOrder,1708383805.789538,4651,0,1
2,Payment,1708383805.794206,2200,0,1
1,NewOrder,1708383805.796418,13530,0,1
1,NewOrder,1708383805.809964,10568,0,1
2,Payment,1708383805.820547,2507,0,1
1,NewOrder,1708383805.823063,5817,0,1
1,NewOrder,1708383805.828893,11187,0,1
1,NewOrder,1708383805.840097,25127,0,1
2,Payment,1708383805.865238,2455,0,1
1,NewOrder,1708383805.867748,11994,0,1
2,Payment,1708383805.879759,2310,0,1
1,NewOrder,1708383805.882078,10451,0,1
1,NewOrder,1708383805.892543,10240,0,1
2,Payment,1708383805.902797,2770,0,1
1,NewOrder,1708383805.905580,10627,0,1
2,Payment,1708383805.916221,2733,0,1
1,NewOrder,1708383805.918966,7946,0,1
1,NewOrder,1708383805.926928,6592,0,1
1,NewOrder,1708383805.933536,8649,0,1
1,NewOrder,1708383805.942201,9206,0,1
1,NewOrder,1708383805.951423,11138,0,1
2,Payment,1708383805.962576,2884,0,1
1,NewOrder,1708383805.965471,9840,0,1
1,NewOrder,1708383805.975325,9915,0,1
2,Payment,1708383805.985256,2395,0,1
1,NewOrder,1708383805.987661,9739,0,1
1,NewOrder,1708383805.997414,12432,0,1
1,NewOrder,1708383806.009863,15686,0,1
1,NewOrder,1708383806.025565,8173,0,1
5,StockLevel,1708383806.033752,2827,0,1
1,NewOrder,1708383806.036590,2491,0,1
2,Payment,1708383806.039089,1390,0,1
1,NewOrder,1708383806.040489,7087,0,1
1,NewOrder,1708383806.047591,11264,0,1
1,NewOrder,1708383806.058867,8275,0,1
1,NewOrder,1708383806.067155,17951,0,1
1,NewOrder,1708383806.085122,15344,0,1
1,NewOrder,1708383806.100484,9589,0,1
2,Payment,1708383806.110089,2293,0,1
1,NewOrder,1708383806.112394,6360,0,1
2,Payment,1708383806.118766,3086,0,1
1,NewOrder,1708383806.121865,11790,0,1
1,NewOrder,1708383806.133670,5278,0,1
2,Payment,1708383806.138962,2567,0,1
2,Payment,1708383806.141539,2291,0,1
5,StockLevel,1708383806.143843,1971,0,1
2,Payment,1708383806.145824,2632,0,1
2,Payment,1708383806.148466,8954,0,1
1,NewOrder,1708383806.157434,10753,0,1
1,NewOrder,1708383806.168253,6904,0,1
2,Payment,1708383806.175171,2808,0,1
1,NewOrder,1708383806.177993,4988,0,1
4,Delivery,1708383806.182993,20955,0,1
1,NewOrder,1708383806.203964,14811,0,1
2,Payment,1708383806.218793,2187,0,1
3,OrderStatus,1708383806.220993,1059,0,1
1,NewOrder,1708383806.222060,8180,0,1
1,NewOrder,1708383806.230257,10465,0,1
1,NewOrder,1708383806.240777,6934,0,1
1,NewOrder,1708383806.247725,8811,0,1
1,NewOrder,1708383806.256549,7597,0,1
1,NewOrder,1708383806.264163,16325,0,1
2,Payment,1708383806.280555,2172,0,1
2,Payment,1708383806.282739,2285,0,1
4,Delivery,1708383806.285035,20413,0,1
1,NewOrder,1708383806.305463,10483,0,1
2,Payment,1708383806.315964,2708,0,1
2,Payment,1708383806.318686,2854,0,1
2,Payment,1708383806.321552,2321,0,1
2,Payment,1708383806.323885,2677,0,1
2,Payment,1708383806.326578,2638,0,1
3,OrderStatus,1708383806.329296,3753,0,1
1,NewOrder,1708383806.333061,12033,0,1
5,StockLevel,1708383806.345110,2543,0,1
1,NewOrder,1708383806.347663,8287,0,1
2,Payment,1708383806.355960,2445,0,1
1,NewOrder,1708383806.358418,10973,0,1
1,NewOrder,1708383806.369491,8113,0,1
2,Payment,1708383806.377621,2319,0,1
1,NewOrder,1708383806.379951,10937,0,1
2,Payment,1708383806.391141,2224,0,1
2,Payment,1708383806.393378,1343,0,1
1,NewOrder,1708383806.394732,3677,0,1
2,Payment,1708383806.398421,1283,0,1
1,NewOrder,1708383806.399713,12576,0,1
1,NewOrder,1708383806.412307,3391,0,1
2,Payment,1708383806.415711,1227,0,1
2,Payment,1708383806.416948,1249,0,1
2,Payment,1708383806.418207,1195,0,1
1,NewOrder,1708383806.419413,8950,0,1
1,NewOrder,1708383806.428379,6007,0,1
2,Payment,1708383806.434402,1663,0,1
2,Payment,1708383806.436078,2561,0,1
1,NewOrder,1708383806.438649,11921,0,1
1,NewOrder,1708383806.450585,10792,0,1
2,Payment,1708383806.461395,8269,0,1
2,Payment,1708383806.469678,2344,0,1
3,OrderStatus,1708383806.472034,1363,0,1
2,Payment,1708383806.473452,2062,0,1
1,NewOrder,1708383806.475524,8668,0,1
2,Payment,1708383806.484207,2226,0,1
2,Payment,1708383806.486443,2092,0,1
5,StockLevel,1708383806.488545,1968,0,1
1,NewOrder,1708383806.490521,5650,0,1
1,NewOrder,1708383806.496186,7908,0,1
1,NewOrder,1708383806.504149,9922,0,1
1,NewOrder,1708383806.514087,5728,0,1
1,NewOrder,1708383806.519831,9434,0,1
2,Payment,1708383806.529281,2282,0,1
1,NewOrder,1708383806.531576,6398,0,1
1,NewOrder,1708383806.537988,6941,0,1
1,NewOrder,1708383806.544943,5042,0,1
5,StockLevel,1708383806.549997,2203,0,1
1,NewOrder,1708383806.552209,6648,0,1
4,Delivery,1708383806.558871,22549,0,1
2,Payment,1708383806.581437,2569,0,1
1,NewOrder,1708383806.584017,9285,0,1
2,Payment,1708383806.593318,2543,0,1
1,NewOrder,1708383806.595873,6053,0,1
4,Delivery,1708383806.601938,23482,0,1
1,NewOrder,1708383806.625439,13089,0,1
1,NewOrder,1708383806.638545,11244,0,1
1,NewOrder,1708383806.649805,7999,0,1
2,Payment,1708383806.657815,2243,0,1
1,NewOrder,1708383806.660070,11315,0,1
2,Payment,1708383806.671397,2809,0,1
1,NewOrder,1708383806.674218,11988,0,1
2,Payment,1708383806.686222,3729,0,1
1,NewOrder,1708383806.689965,8843,0,1
1,NewOrder,1708383806.698822,7828,0,1
2,Payment,1708383806.706667,3354,0,1
2,Payment,1708383806.710036,2994,0,1
2,Payment,1708383806.713500,2552,0,1
1,NewOrder,1708383806.716080,10177,0,1
2,Payment,1708383806.726272,2952,0,1
1,NewOrder,1708383806.729238,7079,0,1
2,Payment,1708383806.736330,2566,0,1
2,Payment,1708383806.738907,2499,0,1
1,NewOrder,1708383806.741415,13371,0,1
3,OrderStatus,1708383806.754800,2662,0,1
2,Payment,1708383806.757474,5023,0,1
1,NewOrder,1708383806.762511,20448,0,1
1,NewOrder,1708383806.782977,10726,0,1
2,Payment,1708383806.793719,1240,0,1
2,Payment,1708383806.794970,1706,0,1
2,Payment,1708383806.796686,5880,0,1
2,Payment,1708383806.802578,1272,0,1
2,Payment,1708383806.803860,1284,0,1
1,NewOrder,1708383806.805153,4820,0,1
1,NewOrder,1708383806.809986,5371,0,1
4,Delivery,1708383806.815370,11832,0,1
2,Payment,1708383806.827218,1182,0,1
2,Payment,1708383806.828410,1116,0,1
2,Payment,1708383806.829536,1173,0,1
1,NewOrder,1708383806.830719,5038,0,1
1,NewOrder,1708383806.835772,3797,0,1
2,Payment,1708383806.839580,1534,0,1
2,Payment,1708383806.841125,1169,0,1
1,NewOrder,1708383806.842305,3397,0,1
1,NewOrder,1708383806.845714,4606,0,1
2,Payment,1708383806.850331,1159,0,1
2,Payment,1708383806.851500,1155,0,1
1,NewOrder,1708383806.852665,4918,0,1
2,Payment,1708383806.857594,1408,0,1
1,NewOrder,1708383806.859011,3660,0,1
