Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708385341.021898,3221,0,1
4,Delivery,1708385341.025146,27929,0,1
2,Payment,1708385341.053106,2913,0,1
2,Payment,1708385341.056045,3221,0,1
1,NewOrder,1708385341.059293,10596,0,1
2,Payment,1708385341.069920,2942,0,1
2,Payment,1708385341.072889,2315,0,1
2,Payment,1708385341.075241,2526,0,1
2,Payment,1708385341.077793,2660,0,1
5,StockLevel,1708385341.080477,2371,0,1
1,NewOrder,1708385341.082875,10546,0,1
1,NewOrder,1708385341.093451,9399,0,1
1,NewOrder,1708385341.102883,7874,0,1
2,Payment,1708385341.110785,3169,0,1
1,NewOrder,1708385341.113980,8965,0,1
1,NewOrder,1708385341.122978,13620,0,1
1,NewOrder,1708385341.136634,7458,0,1
2,Payment,1708385341.144133,4203,0,1
1,NewOrder,1708385341.148521,10666,0,1
2,Payment,1708385341.159249,3269,0,1
2,Payment,1708385341.162545,2719,0,1
3,OrderStatus,1708385341.165288,3829,0,1
2,Payment,1708385341.169157,3201,0,1
2,Payment,1708385341.172494,2889,0,1
2,Payment,1708385341.175406,2688,0,1
1,NewOrder,1708385341.178115,11181,0,1
1,NewOrder,1708385341.189367,7532,0,1
2,Payment,1708385341.196924,2759,0,1
2,Payment,1708385341.199704,4820,0,1
2,Payment,1708385341.204554,3313,0,1
2,Payment,1708385341.207904,3345,0,1
1,NewOrder,1708385341.211271,13323,0,1
2,Payment,1708385341.224625,3263,0,1
1,NewOrder,1708385341.227917,15254,0,1
2,Payment,1708385341.243204,2938,0,1
2,Payment,1708385341.246167,2755,0,1
5,StockLevel,1708385341.248943,4103,0,1
2,Payment,1708385341.253089,3399,0,1
1,NewOrder,1708385341.256516,6781,0,1
5,StockLevel,1708385341.263326,2943,0,1
2,Payment,1708385341.266302,5182,0,1
2,Payment,1708385341.271514,3012,0,1
2,Payment,1708385341.274549,3007,0,1
1,NewOrder,1708385341.277581,10651,0,1
1,NewOrder,1708385341.288265,10735,0,1
1,NewOrder,1708385341.299030,11835,0,1
1,NewOrder,1708385341.310898,13239,0,1
1,NewOrder,1708385341.324169,11594,0,1
1,NewOrder,1708385341.335797,13209,0,1
2,Payment,1708385341.349038,5689,0,1
4,Delivery,1708385341.354765,25755,0,1
2,Payment,1708385341.380551,3668,0,1
2,Payment,1708385341.384255,3611,0,1
2,Payment,1708385341.387896,2951,0,1
3,OrderStatus,1708385341.390872,2648,0,1
2,Payment,1708385341.393544,3018,0,1
1,NewOrder,1708385341.396584,8887,0,1
2,Payment,1708385341.405502,3095,0,1
1,NewOrder,1708385341.408622,12274,0,1
2,Payment,1708385341.420927,4081,0,1
2,Payment,1708385341.425035,2658,0,1
1,NewOrder,1708385341.427715,9914,0,1
2,Payment,1708385341.437662,3787,0,1
1,NewOrder,1708385341.441477,5816,0,1
2,Payment,1708385341.447322,3680,0,1
1,NewOrder,1708385341.451037,7500,0,1
1,NewOrder,1708385341.458568,15216,0,1
2,Payment,1708385341.473816,4342,0,1
4,Delivery,1708385341.478187,26599,0,1
2,Payment,1708385341.504817,4107,0,1
2,Payment,1708385341.508949,2641,0,1
2,Payment,1708385341.511613,2468,0,1
2,Payment,1708385341.514101,8070,0,1
2,Payment,1708385341.522207,3000,0,1
2,Payment,1708385341.525237,2501,0,1
1,NewOrder,1708385341.527766,4666,0,1
5,StockLevel,1708385341.532455,3181,0,1
2,Payment,1708385341.535670,2723,0,1
2,Payment,1708385341.538462,2927,0,1
2,Payment,1708385341.541415,2345,0,1
3,OrderStatus,1708385341.543782,2037,0,1
2,Payment,1708385341.545843,2452,0,1
2,Payment,1708385341.548319,2866,0,1
2,Payment,1708385341.551233,3256,0,1
2,Payment,1708385341.554519,2553,0,1
1,NewOrder,1708385341.557096,8439,0,1
1,NewOrder,1708385341.565565,6409,0,1
1,NewOrder,1708385341.572007,5166,0,1
1,NewOrder,1708385341.577202,9325,0,1
2,Payment,1708385341.586672,3124,0,1
2,Payment,1708385341.589901,3115,0,1
1,NewOrder,1708385341.593063,12560,0,1
3,OrderStatus,1708385341.605653,2416,0,1
1,NewOrder,1708385341.608091,11018,0,1
1,NewOrder,1708385341.619142,8406,0,1
1,NewOrder,1708385341.627580,10614,0,1
1,NewOrder,1708385341.638224,11374,0,1
5,StockLevel,1708385341.649629,4135,0,1
2,Payment,1708385341.653797,3808,0,1
1,NewOrder,1708385341.657635,7873,0,1
1,NewOrder,1708385341.665538,10591,0,1
1,NewOrder,1708385341.676206,10249,0,1
2,Payment,1708385341.686486,5197,0,1
2,Payment,1708385341.691708,2763,0,1
1,NewOrder,1708385341.694489,10989,0,1
2,Payment,1708385341.705507,2933,0,1
1,NewOrder,1708385341.708466,6569,0,1
2,Payment,1708385341.715063,1763,0,1
2,Payment,1708385341.716853,1711,0,1
1,NewOrder,1708385341.718595,6561,0,1
2,Payment,1708385341.725187,1637,0,1
1,NewOrder,1708385341.726849,4779,0,1
2,Payment,1708385341.731659,1847,0,1
2,Payment,1708385341.733532,1618,0,1
1,NewOrder,1708385341.735174,5366,0,1
1,NewOrder,1708385341.740567,5360,0,1
2,Payment,1708385341.745955,1553,0,1
2,Payment,1708385341.747530,1584,0,1
2,Payment,1708385341.749135,1459,0,1
2,Payment,1708385341.750618,2551,0,1
1,NewOrder,1708385341.753194,3946,0,1
1,NewOrder,1708385341.757173,3886,0,1
1,NewOrder,1708385341.761102,3440,0,1
1,NewOrder,1708385341.764583,5290,0,1
3,OrderStatus,1708385341.769902,3923,0,1
1,NewOrder,1708385341.773850,5461,0,1
2,Payment,1708385341.779662,1941,0,1
2,Payment,1708385341.781922,1910,0,1
5,StockLevel,1708385341.783900,2057,0,1
2,Payment,1708385341.785981,2715,0,1
2,Payment,1708385341.788722,2554,0,1
1,NewOrder,1708385341.791299,4337,0,1
5,StockLevel,1708385341.795667,2150,0,1
1,NewOrder,1708385341.797846,4405,0,1
1,NewOrder,1708385341.802280,3771,0,1
1,NewOrder,1708385341.806081,4095,0,1
1,NewOrder,1708385341.810204,4533,0,1
2,Payment,1708385341.814763,1703,0,1
4,Delivery,1708385341.816490,11398,0,1
1,NewOrder,1708385341.827915,4811,0,1
2,Payment,1708385341.832754,2048,0,1
1,NewOrder,1708385341.834827,4709,0,1
1,NewOrder,1708385341.839563,5260,0,1
2,Payment,1708385341.844851,1564,0,1
1,NewOrder,1708385341.846876,6135,0,1
2,Payment,1708385341.856944,9288,0,1
1,NewOrder,1708385341.866366,3874,0,1
2,Payment,1708385341.870262,1545,0,1
2,Payment,1708385341.871828,1736,0,1
1,NewOrder,1708385341.873585,6236,0,1
2,Payment,1708385341.879842,1774,0,1
1,NewOrder,1708385341.881635,4837,0,1
2,Payment,1708385341.886494,1743,0,1
1,NewOrder,1708385341.888255,4658,0,1
1,NewOrder,1708385341.892930,6328,0,1
2,Payment,1708385341.899280,2165,0,1
1,NewOrder,1708385341.901466,5387,0,1
1,NewOrder,1708385341.906875,5127,0,1
1,NewOrder,1708385341.912022,3440,0,1
1,NewOrder,1708385341.915479,3719,0,1
1,NewOrder,1708385341.919218,5272,0,1
1,NewOrder,1708385341.924509,3995,0,1
4,Delivery,1708385341.928524,9797,0,1
5,StockLevel,1708385341.938342,1508,0,1
2,Payment,1708385341.939865,1632,0,1
2,Payment,1708385341.941513,1496,0,1
1,NewOrder,1708385341.943025,4602,0,1
2,Payment,1708385341.947644,1506,0,1
1,NewOrder,1708385341.949164,3964,0,1
2,Payment,1708385341.953146,1536,0,1
1,NewOrder,1708385341.954697,3832,0,1
4,Delivery,1708385341.958545,10341,0,1
3,OrderStatus,1708385341.968908,1202,0,1
2,Payment,1708385341.970123,1791,0,1
1,NewOrder,1708385341.971932,5455,0,1
3,OrderStatus,1708385341.977407,956,0,1
2,Payment,1708385341.978376,1605,0,1
2,Payment,1708385341.979996,1687,0,1
3,OrderStatus,1708385341.981698,830,0,1
1,NewOrder,1708385341.982545,4045,0,1
2,Payment,1708385341.986610,1567,0,1
1,NewOrder,1708385341.988193,3302,0,1
2,Payment,1708385341.991510,1577,0,1
2,Payment,1708385341.993103,1474,0,1
2,Payment,1708385341.994592,1340,0,1
2,Payment,1708385341.995945,1596,0,1
1,NewOrder,1708385341.997556,3363,0,1
2,Payment,1708385342.000939,1469,0,1
2,Payment,1708385342.002423,1502,0,1
4,Delivery,1708385342.003941,10118,0,1
2,Payment,1708385342.014079,1776,0,1
2,Payment,1708385342.015872,1689,0,1
1,NewOrder,1708385342.017579,7542,0,1
2,Payment,1708385342.025140,3652,0,1
2,Payment,1708385342.028808,2989,0,1
2,Payment,1708385342.031810,2759,0,1
1,NewOrder,1708385342.034586,8876,0,1
2,Payment,1708385342.043483,5850,0,1
1,NewOrder,1708385342.049351,7387,0,1
2,Payment,1708385342.056758,3082,0,1
2,Payment,1708385342.059855,2481,0,1
1,NewOrder,1708385342.062350,7715,0,1
1,NewOrder,1708385342.070083,9865,0,1
1,NewOrder,1708385342.079970,8083,0,1
5,StockLevel,1708385342.088072,1833,0,1
2,Payment,1708385342.089919,2870,0,1
2,Payment,1708385342.092805,2546,0,1
1,NewOrder,1708385342.095365,6620,0,1
2,Payment,1708385342.102006,2715,0,1
2,Payment,1708385342.104736,2707,0,1
1,NewOrder,1708385342.107457,7644,0,1
1,NewOrder,1708385342.115123,12032,0,1
2,Payment,1708385342.127175,2701,0,1
5,StockLevel,1708385342.129890,1899,0,1
1,NewOrder,1708385342.131810,12356,0,1
1,NewOrder,1708385342.144188,7708,0,1
3,OrderStatus,1708385342.151919,2287,0,1
2,Payment,1708385342.154222,2523,0,1
2,Payment,1708385342.156758,2505,0,1
1,NewOrder,1708385342.159277,9662,0,1
2,Payment,1708385342.168959,2868,0,1
2,Payment,1708385342.171841,2800,0,1
1,NewOrder,1708385342.174660,10161,0,1
2,Payment,1708385342.184840,2487,0,1
1,NewOrder,1708385342.187341,6117,0,1
2,Payment,1708385342.193476,2674,0,1
1,NewOrder,1708385342.196165,6078,0,1
1,NewOrder,1708385342.202263,11129,0,1
2,Payment,1708385342.213411,2665,0,1
1,NewOrder,1708385342.216094,11517,0,1
1,NewOrder,1708385342.227631,10061,0,1
2,Payment,1708385342.237712,2779,0,1
2,Payment,1708385342.240506,3098,0,1
1,NewOrder,1708385342.243619,5761,0,1
1,NewOrder,1708385342.249397,6062,0,1
5,StockLevel,1708385342.255478,2211,0,1
1,NewOrder,1708385342.257706,6886,0,1
2,Payment,1708385342.264612,3218,0,1
1,NewOrder,1708385342.267850,6635,0,1
2,Payment,1708385342.274504,2624,0,1
2,Payment,1708385342.277141,2317,0,1
2,Payment,1708385342.279472,2724,0,1
1,NewOrder,1708385342.282212,11216,0,1
2,Payment,1708385342.293449,3154,0,1
1,NewOrder,1708385342.296621,12025,0,1
2,Payment,1708385342.308665,2384,0,1
2,Payment,1708385342.311063,2571,0,1
2,Payment,1708385342.313648,2485,0,1
1,NewOrder,1708385342.316150,11094,0,1
1,NewOrder,1708385342.327266,6297,0,1
2,Payment,1708385342.333584,6054,0,1
1,NewOrder,1708385342.339657,11259,0,1
1,NewOrder,1708385342.350939,8017,0,1
2,Payment,1708385342.358980,4232,0,1
4,Delivery,1708385342.363232,27552,0,1
4,Delivery,1708385342.390808,41165,0,1
1,NewOrder,1708385342.431998,15231,0,1
4,Delivery,1708385342.447253,28200,0,1
1,NewOrder,1708385342.475474,6495,0,1
1,NewOrder,1708385342.481988,7384,0,1
1,NewOrder,1708385342.489396,9556,0,1
2,Payment,1708385342.498973,4471,0,1
1,NewOrder,1708385342.503466,7491,0,1
1,NewOrder,1708385342.510979,7454,0,1
2,Payment,1708385342.518457,4507,0,1
2,Payment,1708385342.522989,3466,0,1
1,NewOrder,1708385342.526476,11272,0,1
1,NewOrder,1708385342.537772,9170,0,1
2,Payment,1708385342.546972,7033,0,1
1,NewOrder,1708385342.554041,11997,0,1
2,Payment,1708385342.566083,12068,0,1
1,NewOrder,1708385342.578183,29653,0,1
2,Payment,1708385342.607893,8788,0,1
2,Payment,1708385342.616715,6099,0,1
5,StockLevel,1708385342.622873,4143,0,1
2,Payment,1708385342.627095,4827,0,1
2,Payment,1708385342.631938,5679,0,1
1,NewOrder,1708385342.637634,15249,0,1
1,NewOrder,1708385342.652909,11398,0,1
2,Payment,1708385342.664329,5534,0,1
1,NewOrder,1708385342.669930,11911,0,1
4,Delivery,1708385342.681857,23878,0,1
1,NewOrder,1708385342.705751,10087,0,1
1,NewOrder,1708385342.715925,10136,0,1
1,NewOrder,1708385342.726083,10183,0,1
1,NewOrder,1708385342.736282,12390,0,1
2,Payment,1708385342.748689,3902,0,1
1,NewOrder,1708385342.752611,9710,0,1
1,NewOrder,1708385342.762337,8868,0,1
2,Payment,1708385342.771222,6452,0,1
2,Payment,1708385342.777754,4752,0,1
1,NewOrder,1708385342.782531,14751,0,1
2,Payment,1708385342.797298,3950,0,1
1,NewOrder,1708385342.801266,7812,0,1
1,NewOrder,1708385342.809094,7938,0,1
1,NewOrder,1708385342.817048,13107,0,1
5,StockLevel,1708385342.830171,2154,0,1
2,Payment,1708385342.832447,3392,0,1
2,Payment,1708385342.835853,2893,0,1
1,NewOrder,1708385342.838760,13236,0,1
2,Payment,1708385342.852013,3162,0,1
1,NewOrder,1708385342.855190,6758,0,1
2,Payment,1708385342.861963,3336,0,1
1,NewOrder,1708385342.865314,7980,0,1
1,NewOrder,1708385342.873315,8534,0,1
2,Payment,1708385342.881867,3283,0,1
1,NewOrder,1708385342.885167,9737,0,1
1,NewOrder,1708385342.894920,10655,0,1
3,OrderStatus,1708385342.905594,1662,0,1
1,NewOrder,1708385342.907274,8793,0,1
1,NewOrder,1708385342.916086,11537,0,1
2,Payment,1708385342.927645,4081,0,1
2,Payment,1708385342.931744,4036,0,1
1,NewOrder,1708385342.935796,10020,0,1
2,Payment,1708385342.945845,4047,0,1
1,NewOrder,1708385342.949910,13634,0,1
1,NewOrder,1708385342.963561,9114,0,1
1,NewOrder,1708385342.972691,6161,0,1
1,NewOrder,1708385342.978865,11686,0,1
1,NewOrder,1708385342.990567,7126,0,1
2,Payment,1708385342.997709,2876,0,1
1,NewOrder,1708385343.000600,11043,0,1
2,Payment,1708385343.011659,2666,0,1
1,NewOrder,1708385343.014337,7737,0,1
2,Payment,1708385343.022090,2850,0,1
1,NewOrder,1708385343.024954,8079,0,1
1,NewOrder,1708385343.033051,37499,0,1
2,Payment,1708385343.070717,9377,0,1
1,NewOrder,1708385343.080154,19757,0,1
2,Payment,1708385343.099927,2661,0,1
1,NewOrder,1708385343.102603,7807,0,1
2,Payment,1708385343.110425,2591,0,1
1,NewOrder,1708385343.113028,6717,0,1
1,NewOrder,1708385343.119762,8879,0,1
1,NewOrder,1708385343.128658,11390,0,1
2,Payment,1708385343.140065,2454,0,1
1,NewOrder,1708385343.142531,8979,0,1
2,Payment,1708385343.151528,2714,0,1
1,NewOrder,1708385343.154255,7748,0,1
1,NewOrder,1708385343.162019,7453,0,1
1,NewOrder,1708385343.169489,8556,0,1
1,NewOrder,1708385343.178063,10889,0,1
1,NewOrder,1708385343.188969,10719,0,1
2,Payment,1708385343.199703,3348,0,1
2,Payment,1708385343.203068,3872,0,1
1,NewOrder,1708385343.206954,6243,0,1
1,NewOrder,1708385343.213212,4311,0,1
5,StockLevel,1708385343.217539,1937,0,1
2,Payment,1708385343.219489,1699,0,1
2,Payment,1708385343.221199,4225,0,1
1,NewOrder,1708385343.225439,4031,0,1
2,Payment,1708385343.229486,1464,0,1
4,Delivery,1708385343.230961,12691,0,1
5,StockLevel,1708385343.243668,2059,0,1
1,NewOrder,1708385343.245740,3178,0,1
1,NewOrder,1708385343.248928,4560,0,1
2,Payment,1708385343.253504,1313,0,1
1,NewOrder,1708385343.254828,5765,0,1
2,Payment,1708385343.260607,1329,0,1
1,NewOrder,1708385343.261946,12128,0,1
3,OrderStatus,1708385343.274090,3959,0,1
2,Payment,1708385343.278064,2802,0,1
2,Payment,1708385343.280890,3179,0,1
1,NewOrder,1708385343.284084,5971,0,1
4,Delivery,1708385343.290069,18836,0,1
2,Payment,1708385343.308933,2613,0,1
1,NewOrder,1708385343.311557,5181,0,1
2,Payment,1708385343.316754,3131,0,1
2,Payment,1708385343.319906,2862,0,1
1,NewOrder,1708385343.322784,10629,0,1
1,NewOrder,1708385343.333429,10851,0,1
1,NewOrder,1708385343.344296,10038,0,1
1,NewOrder,1708385343.354351,9058,0,1
5,StockLevel,1708385343.363426,1823,0,1
1,NewOrder,1708385343.365261,9799,0,1
2,Payment,1708385343.375076,2367,0,1
1,NewOrder,1708385343.377453,4844,0,1
1,NewOrder,1708385343.382311,5462,0,1
1,NewOrder,1708385343.387790,6458,0,1
1,NewOrder,1708385343.394265,7884,0,1
1,NewOrder,1708385343.402166,6312,0,1
3,OrderStatus,1708385343.408492,1543,0,1
3,OrderStatus,1708385343.410047,1866,0,1
2,Payment,1708385343.411934,2432,0,1
2,Payment,1708385343.414379,2555,0,1
2,Payment,1708385343.416947,2187,0,1
1,NewOrder,1708385343.419145,7520,0,1
1,NewOrder,1708385343.426679,9794,0,1
2,Payment,1708385343.436489,2652,0,1
1,NewOrder,1708385343.439150,10486,0,1
2,Payment,1708385343.449653,2379,0,1
1,NewOrder,1708385343.452047,7564,0,1
3,OrderStatus,1708385343.459706,2549,0,1
2,Payment,1708385343.462267,2209,0,1
2,Payment,1708385343.464486,2401,0,1
1,NewOrder,1708385343.466902,10943,0,1
2,Payment,1708385343.477860,2777,0,1
1,NewOrder,1708385343.480649,10065,0,1
1,NewOrder,1708385343.490814,17273,0,1
2,Payment,1708385343.508103,2183,0,1
2,Payment,1708385343.510298,2139,0,1
1,NewOrder,1708385343.512447,8938,0,1
2,Payment,1708385343.521417,2023,0,1
1,NewOrder,1708385343.523450,9637,0,1
1,NewOrder,1708385343.533120,6929,0,1
1,NewOrder,1708385343.540062,8781,0,1
1,NewOrder,1708385343.548855,10852,0,1
2,Payment,1708385343.559794,3516,0,1
2,Payment,1708385343.563328,2918,0,1
1,NewOrder,1708385343.566262,8527,0,1
2,Payment,1708385343.574809,2644,0,1
5,StockLevel,1708385343.577470,2745,0,1
1,NewOrder,1708385343.580280,10674,0,1
2,Payment,1708385343.590970,3045,0,1
2,Payment,1708385343.594080,2904,0,1
4,Delivery,1708385343.597000,24316,0,1
2,Payment,1708385343.621333,3427,0,1
1,NewOrder,1708385343.624778,8076,0,1
1,NewOrder,1708385343.632870,15807,0,1
2,Payment,1708385343.648698,4386,0,1
1,NewOrder,1708385343.653103,17141,0,1
2,Payment,1708385343.670269,4561,0,1
1,NewOrder,1708385343.674853,10755,0,1
1,NewOrder,1708385343.685635,16795,0,1
1,NewOrder,1708385343.702452,6966,0,1
1,NewOrder,1708385343.709436,8774,0,1
2,Payment,1708385343.718228,1316,0,1
2,Payment,1708385343.719555,1270,0,1
2,Payment,1708385343.720837,1187,0,1
1,NewOrder,1708385343.722034,4904,0,1
2,Payment,1708385343.726951,1375,0,1
2,Payment,1708385343.728337,1525,0,1
1,NewOrder,1708385343.729873,4853,0,1
1,NewOrder,1708385343.734744,3776,0,1
1,NewOrder,1708385343.738535,4695,0,1
2,Payment,1708385343.743244,2314,0,1
1,NewOrder,1708385343.745570,3466,0,1
1,NewOrder,1708385343.749048,3749,0,1
5,StockLevel,1708385343.752811,1352,0,1
2,Payment,1708385343.754172,1313,0,1
1,NewOrder,1708385343.755494,5523,0,1
1,NewOrder,1708385343.761030,3156,0,1
2,Payment,1708385343.764197,1385,0,1
2,Payment,1708385343.765595,1275,0,1
2,Payment,1708385343.766880,1395,0,1
2,Payment,1708385343.768288,1879,0,1
1,NewOrder,1708385343.770179,3837,0,1
2,Payment,1708385343.774031,1563,0,1
1,NewOrder,1708385343.775607,4040,0,1
1,NewOrder,1708385343.779663,5131,0,1
1,NewOrder,1708385343.784812,3073,0,1
1,NewOrder,1708385343.787903,15274,0,1
1,NewOrder,1708385343.803194,8236,0,1
1,NewOrder,1708385343.811447,5193,0,1
1,NewOrder,1708385343.816658,5630,0,1
4,Delivery,1708385343.822302,11505,0,1
2,Payment,1708385343.833827,1531,0,1
2,Payment,1708385343.835369,1244,0,1
2,Payment,1708385343.836625,1333,0,1
2,Payment,1708385343.837970,1279,0,1
1,NewOrder,1708385343.839259,4057,0,1
2,Payment,1708385343.843347,1833,0,1
1,NewOrder,1708385343.845197,4015,0,1
1,NewOrder,1708385343.849243,4125,0,1
1,NewOrder,1708385343.853385,5010,0,1
2,Payment,1708385343.858413,1422,0,1
2,Payment,1708385343.859844,1677,0,1
1,NewOrder,1708385343.861535,3023,0,1
2,Payment,1708385343.864572,2325,0,1
2,Payment,1708385343.866914,6472,0,1
2,Payment,1708385343.873403,1478,0,1
5,StockLevel,1708385343.874893,1920,0,1
2,Payment,1708385343.876823,1645,0,1
1,NewOrder,1708385343.878481,4328,0,1
1,NewOrder,1708385343.882824,2486,0,1
1,NewOrder,1708385343.885319,4324,0,1
1,NewOrder,1708385343.889654,4793,0,1
1,NewOrder,1708385343.894459,5448,0,1
1,NewOrder,1708385343.899921,3676,0,1
2,Payment,1708385343.903614,1410,0,1
2,Payment,1708385343.905034,1163,0,1
1,NewOrder,1708385343.906206,3179,0,1
2,Payment,1708385343.909397,1178,0,1
1,NewOrder,1708385343.910584,4824,0,1
1,NewOrder,1708385343.915424,2725,0,1
1,NewOrder,1708385343.918164,3030,0,1
4,Delivery,1708385343.921205,24768,0,1
1,NewOrder,1708385343.945992,11726,0,1
1,NewOrder,1708385343.957736,8512,0,1
1,NewOrder,1708385343.966264,8526,0,1
2,Payment,1708385343.974807,2720,0,1
3,OrderStatus,1708385343.977541,1234,0,1
1,NewOrder,1708385343.978784,8029,0,1
2,Payment,1708385343.986830,2433,0,1
2,Payment,1708385343.989275,2368,0,1
1,NewOrder,1708385343.991653,6405,0,1
1,NewOrder,1708385343.998069,7972,0,1
2,Payment,1708385344.006054,2589,0,1
2,Payment,1708385344.008654,2484,0,1
1,NewOrder,1708385344.011149,10395,0,1
1,NewOrder,1708385344.021641,6199,0,1
1,NewOrder,1708385344.027852,9358,0,1
2,Payment,1708385344.037225,2316,0,1
2,Payment,1708385344.039551,2257,0,1
2,Payment,1708385344.041904,2537,0,1
2,Payment,1708385344.044451,1961,0,1
1,NewOrder,1708385344.046506,7230,0,1
1,NewOrder,1708385344.053750,7653,0,1
1,NewOrder,1708385344.061514,6292,0,1
2,Payment,1708385344.067824,3020,0,1
1,NewOrder,1708385344.070862,12889,0,1
2,Payment,1708385344.083778,2467,0,1
1,NewOrder,1708385344.086260,9870,0,1
1,NewOrder,1708385344.096148,9105,0,1
2,Payment,1708385344.105270,2464,0,1
5,StockLevel,1708385344.107747,2196,0,1
1,NewOrder,1708385344.109954,7658,0,1
