Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1708384439.505998,574,0,1
1,NewOrder,1708384439.506579,3111,0,1
2,Payment,1708384439.509700,1071,0,1
5,StockLevel,1708384439.510781,1570,0,1
2,Payment,1708384439.512360,1159,0,1
1,NewOrder,1708384439.513529,4788,0,1
2,Payment,1708384439.518329,1143,0,1
2,Payment,1708384439.519483,1106,0,1
1,NewOrder,1708384439.520599,3762,0,1
2,Payment,1708384439.524372,1098,0,1
2,Payment,1708384439.525480,1025,0,1
1,NewOrder,1708384439.526515,2499,0,1
2,Payment,1708384439.529026,1123,0,1
1,NewOrder,1708384439.530160,4574,0,1
2,Payment,1708384439.534747,1074,0,1
2,Payment,1708384439.535832,1138,0,1
1,NewOrder,1708384439.536981,2426,0,1
3,OrderStatus,1708384439.539417,448,0,1
1,NewOrder,1708384439.539872,4996,0,1
1,NewOrder,1708384439.544878,8695,0,1
1,NewOrder,1708384439.553586,7963,0,1
1,NewOrder,1708384439.561561,9508,0,1
2,Payment,1708384439.571084,2944,0,1
2,Payment,1708384439.574037,1807,0,1
2,Payment,1708384439.575855,2448,0,1
1,NewOrder,1708384439.578313,6256,0,1
2,Payment,1708384439.584580,2046,0,1
2,Payment,1708384439.586636,1847,0,1
1,NewOrder,1708384439.588491,6037,0,1
2,Payment,1708384439.594538,1746,0,1
2,Payment,1708384439.596292,1952,0,1
1,NewOrder,1708384439.598253,7407,0,1
2,Payment,1708384439.605673,1770,0,1
2,Payment,1708384439.607452,2067,0,1
1,NewOrder,1708384439.609528,9405,0,1
1,NewOrder,1708384439.618947,4935,0,1
2,Payment,1708384439.623892,1967,0,1
2,Payment,1708384439.625869,1959,0,1
1,NewOrder,1708384439.627838,7018,0,1
1,NewOrder,1708384439.634867,6555,0,1
3,OrderStatus,1708384439.641432,882,0,1
1,NewOrder,1708384439.642322,5100,0,1
2,Payment,1708384439.647431,1934,0,1
1,NewOrder,1708384439.649375,8364,0,1
2,Payment,1708384439.657756,1863,0,1
2,Payment,1708384439.659628,2194,0,1
1,NewOrder,1708384439.661832,7689,0,1
5,StockLevel,1708384439.669536,2027,0,1
1,NewOrder,1708384439.671572,5957,0,1
2,Payment,1708384439.677538,1889,0,1
1,NewOrder,1708384439.679437,5228,0,1
2,Payment,1708384439.684678,2047,0,1
2,Payment,1708384439.686735,2416,0,1
1,NewOrder,1708384439.689163,6569,0,1
1,NewOrder,1708384439.695744,5567,0,1
2,Payment,1708384439.701326,1040,0,1
1,NewOrder,1708384439.702377,3604,0,1
2,Payment,1708384439.705991,1013,0,1
2,Payment,1708384439.707015,1470,0,1
2,Payment,1708384439.708495,1275,0,1
2,Payment,1708384439.709780,989,0,1
2,Payment,1708384439.710779,1128,0,1
1,NewOrder,1708384439.711916,3987,0,1
2,Payment,1708384439.715918,1266,0,1
2,Payment,1708384439.717195,1180,0,1
1,NewOrder,1708384439.718386,3953,0,1
2,Payment,1708384439.722349,1125,0,1
1,NewOrder,1708384439.723484,3993,0,1
2,Payment,1708384439.727487,1123,0,1
2,Payment,1708384439.728621,1032,0,1
2,Payment,1708384439.729663,1027,0,1
1,NewOrder,1708384439.730700,3721,0,1
1,NewOrder,1708384439.734433,4103,0,1
1,NewOrder,1708384439.738549,2999,0,1
1,NewOrder,1708384439.741559,3822,0,1
1,NewOrder,1708384439.745391,2858,0,1
2,Payment,1708384439.748261,1059,0,1
2,Payment,1708384439.749329,973,0,1
2,Payment,1708384439.750311,1012,0,1
5,StockLevel,1708384439.751334,1750,0,1
1,NewOrder,1708384439.753094,4354,0,1
1,NewOrder,1708384439.757458,4507,0,1
1,NewOrder,1708384439.761976,4740,0,1
4,Delivery,1708384439.766726,8208,0,1
1,NewOrder,1708384439.774948,3629,0,1
1,NewOrder,1708384439.778588,3638,0,1
1,NewOrder,1708384439.782236,3025,0,1
1,NewOrder,1708384439.785274,2945,0,1
2,Payment,1708384439.788229,1037,0,1
1,NewOrder,1708384439.789277,4434,0,1
5,StockLevel,1708384439.793722,1613,0,1
2,Payment,1708384439.795343,1134,0,1
1,NewOrder,1708384439.796487,4143,0,1
1,NewOrder,1708384439.800642,3585,0,1
2,Payment,1708384439.804238,1303,0,1
5,StockLevel,1708384439.805554,2045,0,1
2,Payment,1708384439.807609,1703,0,1
1,NewOrder,1708384439.809323,4269,0,1
2,Payment,1708384439.813604,1671,0,1
1,NewOrder,1708384439.815286,6393,0,1
5,StockLevel,1708384439.821697,1539,0,1
2,Payment,1708384439.823246,1117,0,1
5,StockLevel,1708384439.824373,1061,0,1
2,Payment,1708384439.825442,995,0,1
1,NewOrder,1708384439.826447,3017,0,1
1,NewOrder,1708384439.829476,2929,0,1
1,NewOrder,1708384439.832416,4397,0,1
2,Payment,1708384439.836827,1622,0,1
1,NewOrder,1708384439.838460,4795,0,1
2,Payment,1708384439.843266,1396,0,1
2,Payment,1708384439.844673,965,0,1
2,Payment,1708384439.845648,1100,0,1
2,Payment,1708384439.846758,1000,0,1
2,Payment,1708384439.847767,1162,0,1
1,NewOrder,1708384439.848939,4290,0,1
2,Payment,1708384439.853256,1461,0,1
1,NewOrder,1708384439.854727,3998,0,1
2,Payment,1708384439.858736,1300,0,1
1,NewOrder,1708384439.860047,4757,0,1
2,Payment,1708384439.864816,1261,0,1
1,NewOrder,1708384439.866087,3484,0,1
2,Payment,1708384439.869587,1089,0,1
1,NewOrder,1708384439.870687,4839,0,1
1,NewOrder,1708384439.875535,2400,0,1
3,OrderStatus,1708384439.877946,540,0,1
1,NewOrder,1708384439.878493,3770,0,1
1,NewOrder,1708384439.882274,2807,0,1
2,Payment,1708384439.885095,1080,0,1
3,OrderStatus,1708384439.886186,460,0,1
2,Payment,1708384439.886654,1151,0,1
2,Payment,1708384439.887816,1643,0,1
2,Payment,1708384439.889482,1598,0,1
4,Delivery,1708384439.891100,7810,0,1
4,Delivery,1708384439.898926,9910,0,1
1,NewOrder,1708384439.908854,5162,0,1
1,NewOrder,1708384439.914030,6595,0,1
1,NewOrder,1708384439.920643,4626,0,1
1,NewOrder,1708384439.925283,4018,0,1
2,Payment,1708384439.929312,1069,0,1
1,NewOrder,1708384439.930390,3332,0,1
2,Payment,1708384439.933734,1058,0,1
3,OrderStatus,1708384439.934804,475,0,1
2,Payment,1708384439.935287,999,0,1
1,NewOrder,1708384439.936296,2359,0,1
1,NewOrder,1708384439.938668,3492,0,1
1,NewOrder,1708384439.942172,3365,0,1
4,Delivery,1708384439.945547,8820,0,1
2,Payment,1708384439.954385,1253,0,1
2,Payment,1708384439.955650,1355,0,1
1,NewOrder,1708384439.957026,4937,0,1
2,Payment,1708384439.961976,1113,0,1
2,Payment,1708384439.963100,1105,0,1
2,Payment,1708384439.964224,1033,0,1
1,NewOrder,1708384439.965267,4442,0,1
1,NewOrder,1708384439.969723,3252,0,1
1,NewOrder,1708384439.972986,3511,0,1
2,Payment,1708384439.976507,1128,0,1
1,NewOrder,1708384439.977646,2946,0,1
2,Payment,1708384439.980603,1113,0,1
2,Payment,1708384439.981726,1051,0,1
1,NewOrder,1708384439.982787,3122,0,1
3,OrderStatus,1708384439.985921,594,0,1
2,Payment,1708384439.986523,1117,0,1
3,OrderStatus,1708384439.987650,540,0,1
2,Payment,1708384439.988199,1095,0,1
1,NewOrder,1708384439.989303,3923,0,1
2,Payment,1708384439.993236,993,0,1
2,Payment,1708384439.994239,1104,0,1
1,NewOrder,1708384439.995352,2632,0,1
2,Payment,1708384439.997994,3577,0,1
1,NewOrder,1708384440.001587,9507,0,1
2,Payment,1708384440.011113,2565,0,1
1,NewOrder,1708384440.013689,10866,0,1
1,NewOrder,1708384440.024576,9544,0,1
1,NewOrder,1708384440.034155,10203,0,1
2,Payment,1708384440.044373,2106,0,1
1,NewOrder,1708384440.046488,6733,0,1
2,Payment,1708384440.053236,1947,0,1
2,Payment,1708384440.055193,2389,0,1
2,Payment,1708384440.057591,1977,0,1
3,OrderStatus,1708384440.059577,936,0,1
4,Delivery,1708384440.060521,17956,0,1
2,Payment,1708384440.078496,3039,0,1
1,NewOrder,1708384440.081553,10943,0,1
1,NewOrder,1708384440.092516,11538,0,1
2,Payment,1708384440.104071,2656,0,1
4,Delivery,1708384440.106745,18690,0,1
2,Payment,1708384440.125453,2201,0,1
2,Payment,1708384440.127664,2413,0,1
1,NewOrder,1708384440.130086,7632,0,1
1,NewOrder,1708384440.137732,7121,0,1
5,StockLevel,1708384440.144863,1772,0,1
2,Payment,1708384440.146645,2109,0,1
5,StockLevel,1708384440.148764,1786,0,1
2,Payment,1708384440.150560,2265,0,1
2,Payment,1708384440.152836,1807,0,1
2,Payment,1708384440.154652,1980,0,1
4,Delivery,1708384440.156642,15378,0,1
3,OrderStatus,1708384440.172036,996,0,1
1,NewOrder,1708384440.173041,10095,0,1
1,NewOrder,1708384440.183147,9915,0,1
1,NewOrder,1708384440.193079,8673,0,1
1,NewOrder,1708384440.201768,5970,0,1
2,Payment,1708384440.207750,1990,0,1
2,Payment,1708384440.209750,2279,0,1
4,Delivery,1708384440.212039,16464,0,1
1,NewOrder,1708384440.228517,5818,0,1
2,Payment,1708384440.234347,2302,0,1
2,Payment,1708384440.236661,1785,0,1
2,Payment,1708384440.238455,1883,0,1
2,Payment,1708384440.240347,1893,0,1
1,NewOrder,1708384440.242250,9905,0,1
1,NewOrder,1708384440.252170,7566,0,1
4,Delivery,1708384440.259748,15936,0,1
1,NewOrder,1708384440.275698,5232,0,1
1,NewOrder,1708384440.280940,7901,0,1
1,NewOrder,1708384440.288853,6700,0,1
2,Payment,1708384440.295566,1971,0,1
2,Payment,1708384440.297547,2086,0,1
1,NewOrder,1708384440.299642,6789,0,1
4,Delivery,1708384440.306445,15491,0,1
1,NewOrder,1708384440.321950,8499,0,1
1,NewOrder,1708384440.330461,9945,0,1
4,Delivery,1708384440.340494,15367,0,1
2,Payment,1708384440.355875,1762,0,1
1,NewOrder,1708384440.357648,9886,0,1
2,Payment,1708384440.367548,2503,0,1
1,NewOrder,1708384440.370067,9015,0,1
1,NewOrder,1708384440.379103,6339,0,1
1,NewOrder,1708384440.385462,7577,0,1
2,Payment,1708384440.393060,2181,0,1
2,Payment,1708384440.395254,2099,0,1
2,Payment,1708384440.397362,2480,0,1
1,NewOrder,1708384440.399853,9367,0,1
1,NewOrder,1708384440.409310,5434,0,1
2,Payment,1708384440.414760,2193,0,1
5,StockLevel,1708384440.416967,2157,0,1
1,NewOrder,1708384440.419138,6011,0,1
2,Payment,1708384440.425164,1877,0,1
5,StockLevel,1708384440.427050,2090,0,1
2,Payment,1708384440.429150,1833,0,1
2,Payment,1708384440.430991,2468,0,1
4,Delivery,1708384440.433470,15727,0,1
1,NewOrder,1708384440.449211,7220,0,1
1,NewOrder,1708384440.456446,5680,0,1
1,NewOrder,1708384440.462136,6408,0,1
1,NewOrder,1708384440.468557,8779,0,1
2,Payment,1708384440.477346,2091,0,1
1,NewOrder,1708384440.479447,5909,0,1
1,NewOrder,1708384440.485369,8389,0,1
1,NewOrder,1708384440.493770,5019,0,1
4,Delivery,1708384440.498801,17566,0,1
1,NewOrder,1708384440.516381,6637,0,1
1,NewOrder,1708384440.523032,5156,0,1
1,NewOrder,1708384440.528199,7117,0,1
4,Delivery,1708384440.535328,17401,0,1
1,NewOrder,1708384440.552746,6729,0,1
1,NewOrder,1708384440.559488,8306,0,1
1,NewOrder,1708384440.567807,5656,0,1
2,Payment,1708384440.573477,2353,0,1
2,Payment,1708384440.575841,2019,0,1
2,Payment,1708384440.577870,1768,0,1
2,Payment,1708384440.579646,2084,0,1
1,NewOrder,1708384440.581739,9636,0,1
3,OrderStatus,1708384440.591389,1158,0,1
1,NewOrder,1708384440.592557,9073,0,1
1,NewOrder,1708384440.601644,4976,0,1
2,Payment,1708384440.606629,1892,0,1
2,Payment,1708384440.608530,1952,0,1
2,Payment,1708384440.610493,1985,0,1
1,NewOrder,1708384440.612487,5100,0,1
1,NewOrder,1708384440.617599,8367,0,1
5,StockLevel,1708384440.625979,2006,0,1
1,NewOrder,1708384440.627994,8728,0,1
2,Payment,1708384440.636738,2609,0,1
1,NewOrder,1708384440.639358,8948,0,1
1,NewOrder,1708384440.648398,4743,0,1
2,Payment,1708384440.653154,1863,0,1
2,Payment,1708384440.655027,2240,0,1
1,NewOrder,1708384440.657278,6265,0,1
2,Payment,1708384440.663557,2069,0,1
1,NewOrder,1708384440.665637,5692,0,1
1,NewOrder,1708384440.671342,4608,0,1
2,Payment,1708384440.675960,1974,0,1
1,NewOrder,1708384440.677943,4509,0,1
2,Payment,1708384440.682461,2020,0,1
1,NewOrder,1708384440.684492,5365,0,1
2,Payment,1708384440.689871,1766,0,1
4,Delivery,1708384440.691647,16949,0,1
2,Payment,1708384440.708612,1987,0,1
1,NewOrder,1708384440.710609,9761,0,1
2,Payment,1708384440.720388,2064,0,1
2,Payment,1708384440.722462,2318,0,1
1,NewOrder,1708384440.724788,9993,0,1
1,NewOrder,1708384440.734797,4735,0,1
1,NewOrder,1708384440.739544,5200,0,1
2,Payment,1708384440.744753,1843,0,1
2,Payment,1708384440.746604,2041,0,1
2,Payment,1708384440.748655,1917,0,1
2,Payment,1708384440.750583,2159,0,1
2,Payment,1708384440.752752,2093,0,1
1,NewOrder,1708384440.754854,5160,0,1
1,NewOrder,1708384440.760025,9694,0,1
1,NewOrder,1708384440.769798,7318,0,1
1,NewOrder,1708384440.777126,7053,0,1
1,NewOrder,1708384440.784191,8233,0,1
1,NewOrder,1708384440.792436,7770,0,1
1,NewOrder,1708384440.800219,4860,0,1
1,NewOrder,1708384440.805093,6622,0,1
2,Payment,1708384440.811729,1926,0,1
1,NewOrder,1708384440.813665,6087,0,1
1,NewOrder,1708384440.819768,6144,0,1
1,NewOrder,1708384440.825991,4564,0,1
2,Payment,1708384440.830565,2216,0,1
1,NewOrder,1708384440.832791,11437,0,1
4,Delivery,1708384440.844243,7601,0,1
2,Payment,1708384440.851862,1618,0,1
1,NewOrder,1708384440.853496,3115,0,1
2,Payment,1708384440.856627,1175,0,1
1,NewOrder,1708384440.857811,4601,0,1
1,NewOrder,1708384440.862423,2436,0,1
1,NewOrder,1708384440.864872,3516,0,1
2,Payment,1708384440.868401,1115,0,1
2,Payment,1708384440.869528,1149,0,1
1,NewOrder,1708384440.870687,4715,0,1
4,Delivery,1708384440.875414,7123,0,1
3,OrderStatus,1708384440.882547,460,0,1
1,NewOrder,1708384440.883015,3329,0,1
2,Payment,1708384440.886361,1267,0,1
2,Payment,1708384440.887639,1146,0,1
2,Payment,1708384440.888797,1796,0,1
1,NewOrder,1708384440.890613,2652,0,1
2,Payment,1708384440.893283,1113,0,1
1,NewOrder,1708384440.894408,2979,0,1
2,Payment,1708384440.897399,1273,0,1
1,NewOrder,1708384440.898682,4017,0,1
2,Payment,1708384440.902717,1392,0,1
1,NewOrder,1708384440.904175,5029,0,1
2,Payment,1708384440.909216,1126,0,1
1,NewOrder,1708384440.910353,4095,0,1
2,Payment,1708384440.914460,1051,0,1
2,Payment,1708384440.915521,1198,0,1
2,Payment,1708384440.916730,1173,0,1
2,Payment,1708384440.917914,1185,0,1
2,Payment,1708384440.919115,2117,0,1
2,Payment,1708384440.921250,2207,0,1
1,NewOrder,1708384440.923466,6512,0,1
2,Payment,1708384440.929990,2557,0,1
1,NewOrder,1708384440.932556,7781,0,1
2,Payment,1708384440.940354,2091,0,1
1,NewOrder,1708384440.942456,10720,0,1
2,Payment,1708384440.953197,1263,0,1
2,Payment,1708384440.954470,1066,0,1
1,NewOrder,1708384440.955548,2643,0,1
2,Payment,1708384440.958202,1024,0,1
2,Payment,1708384440.959235,1144,0,1
1,NewOrder,1708384440.960389,4427,0,1
3,OrderStatus,1708384440.964827,467,0,1
1,NewOrder,1708384440.965301,2727,0,1
1,NewOrder,1708384440.968039,4225,0,1
1,NewOrder,1708384440.972276,3920,0,1
2,Payment,1708384440.976207,1084,0,1
5,StockLevel,1708384440.977300,1700,0,1
1,NewOrder,1708384440.979009,2799,0,1
4,Delivery,1708384440.981818,7042,0,1
1,NewOrder,1708384440.988875,4636,0,1
1,NewOrder,1708384440.993523,3521,0,1
2,Payment,1708384440.997054,1140,0,1
2,Payment,1708384440.998205,1116,0,1
1,NewOrder,1708384440.999330,2705,0,1
1,NewOrder,1708384441.002049,2637,0,1
1,NewOrder,1708384441.004696,3575,0,1
2,Payment,1708384441.008281,986,0,1
2,Payment,1708384441.009277,1022,0,1
1,NewOrder,1708384441.010308,2760,0,1
2,Payment,1708384441.013079,1064,0,1
1,NewOrder,1708384441.014152,4589,0,1
1,NewOrder,1708384441.018755,3486,0,1
1,NewOrder,1708384441.022252,4602,0,1
1,NewOrder,1708384441.026864,4498,0,1
1,NewOrder,1708384441.031373,2508,0,1
1,NewOrder,1708384441.033892,3940,0,1
2,Payment,1708384441.037847,1108,0,1
3,OrderStatus,1708384441.038966,480,0,1
1,NewOrder,1708384441.039453,3608,0,1
2,Payment,1708384441.043072,1091,0,1
2,Payment,1708384441.044173,1091,0,1
1,NewOrder,1708384441.045273,4312,0,1
1,NewOrder,1708384441.049596,2618,0,1
1,NewOrder,1708384441.052227,4086,0,1
1,NewOrder,1708384441.056325,3408,0,1
1,NewOrder,1708384441.059743,2368,0,1
2,Payment,1708384441.062122,1064,0,1
1,NewOrder,1708384441.063195,3527,0,1
1,NewOrder,1708384441.066733,3317,0,1
2,Payment,1708384441.070063,1136,0,1
2,Payment,1708384441.071209,1037,0,1
2,Payment,1708384441.072255,1052,0,1
5,StockLevel,1708384441.073317,1641,0,1
1,NewOrder,1708384441.074967,2403,0,1
1,NewOrder,1708384441.077381,2908,0,1
1,NewOrder,1708384441.080300,4937,0,1
4,Delivery,1708384441.085249,7474,0,1
1,NewOrder,1708384441.092735,2898,0,1
2,Payment,1708384441.095643,1137,0,1
1,NewOrder,1708384441.096790,4788,0,1
1,NewOrder,1708384441.101595,2934,0,1
2,Payment,1708384441.104541,1108,0,1
2,Payment,1708384441.105659,1081,0,1
1,NewOrder,1708384441.106751,3289,0,1
2,Payment,1708384441.110050,1116,0,1
1,NewOrder,1708384441.111176,3361,0,1
2,Payment,1708384441.114548,1109,0,1
2,Payment,1708384441.115668,1145,0,1
1,NewOrder,1708384441.116823,3903,0,1
2,Payment,1708384441.120738,1268,0,1
2,Payment,1708384441.122017,1041,0,1
1,NewOrder,1708384441.123068,4707,0,1
1,NewOrder,1708384441.127786,3177,0,1
1,NewOrder,1708384441.130973,2986,0,1
1,NewOrder,1708384441.133970,2773,0,1
2,Payment,1708384441.136754,1115,0,1
2,Payment,1708384441.137879,1232,0,1
2,Payment,1708384441.139121,1012,0,1
2,Payment,1708384441.140142,1110,0,1
2,Payment,1708384441.141262,1012,0,1
2,Payment,1708384441.142283,1067,0,1
2,Payment,1708384441.143361,1257,0,1
1,NewOrder,1708384441.144627,4416,0,1
1,NewOrder,1708384441.149055,3759,0,1
3,OrderStatus,1708384441.152828,469,0,1
1,NewOrder,1708384441.153303,3057,0,1
5,StockLevel,1708384441.156370,1757,0,1
2,Payment,1708384441.158137,1050,0,1
2,Payment,1708384441.159197,1057,0,1
2,Payment,1708384441.160264,973,0,1
1,NewOrder,1708384441.161247,4194,0,1
1,NewOrder,1708384441.165452,4351,0,1
2,Payment,1708384441.169822,1240,0,1
1,NewOrder,1708384441.171073,4568,0,1
2,Payment,1708384441.175652,1283,0,1
1,NewOrder,1708384441.176945,3979,0,1
2,Payment,1708384441.180937,1084,0,1
1,NewOrder,1708384441.182030,4091,0,1
2,Payment,1708384441.186134,1083,0,1
1,NewOrder,1708384441.187229,3810,0,1
3,OrderStatus,1708384441.191052,584,0,1
1,NewOrder,1708384441.191645,3674,0,1
2,Payment,1708384441.195332,1092,0,1
1,NewOrder,1708384441.196482,5500,0,1
1,NewOrder,1708384441.201999,7104,0,1
1,NewOrder,1708384441.209118,8353,0,1
1,NewOrder,1708384441.217485,7642,0,1
1,NewOrder,1708384441.225192,9884,0,1
2,Payment,1708384441.235092,2044,0,1
2,Payment,1708384441.237197,2531,0,1
2,Payment,1708384441.239738,1931,0,1
2,Payment,1708384441.241729,1849,0,1
2,Payment,1708384441.243588,1734,0,1
2,Payment,1708384441.245379,2196,0,1
3,OrderStatus,1708384441.247587,874,0,1
2,Payment,1708384441.248470,1836,0,1
2,Payment,1708384441.250316,2099,0,1
2,Payment,1708384441.252426,2279,0,1
2,Payment,1708384441.254715,1921,0,1
1,NewOrder,1708384441.256647,6614,0,1
1,NewOrder,1708384441.263271,5402,0,1
2,Payment,1708384441.268686,2442,0,1
1,NewOrder,1708384441.271139,8192,0,1
1,NewOrder,1708384441.279342,6130,0,1
2,Payment,1708384441.285485,2761,0,1
1,NewOrder,1708384441.288255,4801,0,1
1,NewOrder,1708384441.293067,5109,0,1
1,NewOrder,1708384441.298187,9669,0,1
2,Payment,1708384441.307871,2148,0,1
1,NewOrder,1708384441.310030,7715,0,1
1,NewOrder,1708384441.317758,6171,0,1
2,Payment,1708384441.323945,1890,0,1
1,NewOrder,1708384441.325845,4716,0,1
1,NewOrder,1708384441.330570,5986,0,1
2,Payment,1708384441.336568,1723,0,1
1,NewOrder,1708384441.338300,7343,0,1
5,StockLevel,1708384441.345652,1791,0,1
1,NewOrder,1708384441.347452,3042,0,1
2,Payment,1708384441.350506,1063,0,1
1,NewOrder,1708384441.351579,3559,0,1
1,NewOrder,1708384441.355149,2683,0,1
2,Payment,1708384441.357842,1159,0,1
4,Delivery,1708384441.359010,10272,0,1
1,NewOrder,1708384441.369297,9642,0,1
2,Payment,1708384441.378952,2734,0,1
1,NewOrder,1708384441.381697,6681,0,1
3,OrderStatus,1708384441.388400,1447,0,1
1,NewOrder,1708384441.389866,6012,0,1
1,NewOrder,1708384441.395896,10321,0,1
2,Payment,1708384441.406238,2616,0,1
1,NewOrder,1708384441.408866,6819,0,1
5,StockLevel,1708384441.415697,3155,0,1
2,Payment,1708384441.418865,2724,0,1
1,NewOrder,1708384441.421603,10986,0,1
2,Payment,1708384441.432602,2360,0,1
2,Payment,1708384441.434975,2211,0,1
1,NewOrder,1708384441.437198,5888,0,1
2,Payment,1708384441.443102,2138,0,1
2,Payment,1708384441.445250,2419,0,1
2,Payment,1708384441.447680,2651,0,1
1,NewOrder,1708384441.450342,5577,0,1
2,Payment,1708384441.455931,2605,0,1
1,NewOrder,1708384441.458546,6854,0,1
1,NewOrder,1708384441.465411,9360,0,1
2,Payment,1708384441.474784,2137,0,1
2,Payment,1708384441.476930,1895,0,1
2,Payment,1708384441.478834,15604,0,1
1,NewOrder,1708384441.494455,9427,0,1
1,NewOrder,1708384441.503900,7190,0,1
4,Delivery,1708384441.511103,17641,0,1
1,NewOrder,1708384441.528760,11538,0,1
1,NewOrder,1708384441.540313,5577,0,1
1,NewOrder,1708384441.545902,11654,0,1
5,StockLevel,1708384441.557572,3067,0,1
2,Payment,1708384441.560651,2726,0,1
1,NewOrder,1708384441.563387,7993,0,1
2,Payment,1708384441.571396,2386,0,1
1,NewOrder,1708384441.573792,8230,0,1
2,Payment,1708384441.582032,2439,0,1
1,NewOrder,1708384441.584482,10961,0,1
4,Delivery,1708384441.595457,18403,0,1
2,Payment,1708384441.613875,2391,0,1
1,NewOrder,1708384441.616279,11275,0,1
1,NewOrder,1708384441.627569,12196,0,1
2,Payment,1708384441.639782,2361,0,1
1,NewOrder,1708384441.642155,5212,0,1
2,Payment,1708384441.647373,2269,0,1
1,NewOrder,1708384441.649653,6724,0,1
2,Payment,1708384441.656393,2127,0,1
2,Payment,1708384441.658530,2224,0,1
1,NewOrder,1708384441.660765,9120,0,1
1,NewOrder,1708384441.669900,7176,0,1
2,Payment,1708384441.677090,2250,0,1
4,Delivery,1708384441.679349,16545,0,1
1,NewOrder,1708384441.695911,5617,0,1
1,NewOrder,1708384441.701543,8594,0,1
4,Delivery,1708384441.710150,16929,0,1
2,Payment,1708384441.727097,2149,0,1
2,Payment,1708384441.729258,1967,0,1
2,Payment,1708384441.731234,2302,0,1
1,NewOrder,1708384441.733548,7031,0,1
3,OrderStatus,1708384441.740591,1018,0,1
1,NewOrder,1708384441.741617,8909,0,1
2,Payment,1708384441.750537,1999,0,1
3,OrderStatus,1708384441.752547,992,0,1
1,NewOrder,1708384441.753548,10000,0,1
5,StockLevel,1708384441.763559,2156,0,1
1,NewOrder,1708384441.765725,10218,0,1
1,NewOrder,1708384441.775957,6180,0,1
1,NewOrder,1708384441.782150,8626,0,1
2,Payment,1708384441.790791,2171,0,1
2,Payment,1708384441.792971,1778,0,1
2,Payment,1708384441.794758,2070,0,1
2,Payment,1708384441.796836,1798,0,1
3,OrderStatus,1708384441.798643,958,0,1
2,Payment,1708384441.799608,1964,0,1
5,StockLevel,1708384441.801585,1802,0,1
2,Payment,1708384441.803397,2079,0,1
1,NewOrder,1708384441.805486,10054,0,1
1,NewOrder,1708384441.815558,5464,0,1
1,NewOrder,1708384441.821040,8307,0,1
2,Payment,1708384441.829361,1792,0,1
2,Payment,1708384441.831164,2060,0,1
1,NewOrder,1708384441.833235,6444,0,1
5,StockLevel,1708384441.839691,1946,0,1
1,NewOrder,1708384441.841646,9539,0,1
4,Delivery,1708384441.851202,16370,0,1
1,NewOrder,1708384441.867794,8126,0,1
1,NewOrder,1708384441.876035,10136,0,1
2,Payment,1708384441.886216,6793,0,1
1,NewOrder,1708384441.893028,9079,0,1
2,Payment,1708384441.902127,2655,0,1
1,NewOrder,1708384441.904800,8512,0,1
5,StockLevel,1708384441.913327,1228,0,1
2,Payment,1708384441.914563,1009,0,1
2,Payment,1708384441.915581,1203,0,1
2,Payment,1708384441.916797,1038,0,1
1,NewOrder,1708384441.917846,4147,0,1
2,Payment,1708384441.922009,1027,0,1
2,Payment,1708384441.923047,1203,0,1
2,Payment,1708384441.924261,1057,0,1
1,NewOrder,1708384441.925327,3520,0,1
1,NewOrder,1708384441.928858,3117,0,1
2,Payment,1708384441.931984,1096,0,1
2,Payment,1708384441.933090,956,0,1
2,Payment,1708384441.934057,1012,0,1
5,StockLevel,1708384441.935080,1582,0,1
1,NewOrder,1708384441.936672,4700,0,1
1,NewOrder,1708384441.941387,4815,0,1
2,Payment,1708384441.946214,1108,0,1
1,NewOrder,1708384441.947332,3017,0,1
2,Payment,1708384441.950361,1070,0,1
2,Payment,1708384441.951442,1150,0,1
2,Payment,1708384441.952603,1049,0,1
3,OrderStatus,1708384441.953662,4829,0,1
1,NewOrder,1708384441.958504,8124,0,1
1,NewOrder,1708384441.966641,5936,0,1
2,Payment,1708384441.972591,2357,0,1
1,NewOrder,1708384441.974958,7897,0,1
2,Payment,1708384441.982865,2619,0,1
1,NewOrder,1708384441.985497,3945,0,1
2,Payment,1708384441.989453,1161,0,1
2,Payment,1708384441.990623,1135,0,1
5,StockLevel,1708384441.991768,1323,0,1
1,NewOrder,1708384441.993100,3737,0,1
2,Payment,1708384441.996848,1141,0,1
1,NewOrder,1708384441.998000,5144,0,1
2,Payment,1708384442.003157,1135,0,1
2,Payment,1708384442.004302,1019,0,1
1,NewOrder,1708384442.005333,2646,0,1
2,Payment,1708384442.007989,1145,0,1
2,Payment,1708384442.009145,1075,0,1
1,NewOrder,1708384442.010229,4425,0,1
4,Delivery,1708384442.014664,7226,0,1
1,NewOrder,1708384442.021905,4669,0,1
2,Payment,1708384442.026587,1284,0,1
1,NewOrder,1708384442.027882,3503,0,1
4,Delivery,1708384442.031396,7598,0,1
1,NewOrder,1708384442.039009,4032,0,1
1,NewOrder,1708384442.043053,3073,0,1
1,NewOrder,1708384442.046138,5056,0,1
1,NewOrder,1708384442.051207,2975,0,1
1,NewOrder,1708384442.054198,2571,0,1
1,NewOrder,1708384442.056780,3879,0,1
