Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708391201.430489,6842,0,1
1,NewOrder,1708391201.437351,6178,0,1
2,Payment,1708391201.443552,2193,0,1
5,StockLevel,1708391201.445761,1746,0,1
1,NewOrder,1708391201.447525,9387,0,1
2,Payment,1708391201.456939,2069,0,1
1,NewOrder,1708391201.459027,5908,0,1
2,Payment,1708391201.464959,3402,0,1
2,Payment,1708391201.468384,2087,0,1
1,NewOrder,1708391201.470488,7123,0,1
2,Payment,1708391201.477634,2360,0,1
2,Payment,1708391201.480014,2059,0,1
2,Payment,1708391201.482089,1770,0,1
1,NewOrder,1708391201.483872,7209,0,1
2,Payment,1708391201.491105,2073,0,1
2,Payment,1708391201.493326,2482,0,1
1,NewOrder,1708391201.495826,7312,0,1
2,Payment,1708391201.503163,2921,0,1
1,NewOrder,1708391201.506107,5661,0,1
1,NewOrder,1708391201.511797,2965,0,1
1,NewOrder,1708391201.514782,3198,0,1
1,NewOrder,1708391201.518003,8174,0,1
1,NewOrder,1708391201.526202,6339,0,1
1,NewOrder,1708391201.532566,6495,0,1
2,Payment,1708391201.539083,1828,0,1
2,Payment,1708391201.540928,1933,0,1
4,Delivery,1708391201.542877,20404,0,1
2,Payment,1708391201.563302,2794,0,1
2,Payment,1708391201.566117,3274,0,1
1,NewOrder,1708391201.569416,10738,0,1
5,StockLevel,1708391201.580178,2473,0,1
2,Payment,1708391201.582673,2797,0,1
2,Payment,1708391201.585490,3788,0,1
2,Payment,1708391201.589299,1770,0,1
1,NewOrder,1708391201.591088,6865,0,1
1,NewOrder,1708391201.597976,7172,0,1
2,Payment,1708391201.605174,2370,0,1
1,NewOrder,1708391201.607562,5183,0,1
2,Payment,1708391201.613046,2373,0,1
2,Payment,1708391201.615806,2235,0,1
2,Payment,1708391201.618089,3735,0,1
2,Payment,1708391201.621914,1949,0,1
1,NewOrder,1708391201.623883,7511,0,1
2,Payment,1708391201.631419,2329,0,1
1,NewOrder,1708391201.633771,5769,0,1
2,Payment,1708391201.639562,2504,0,1
1,NewOrder,1708391201.642086,5250,0,1
1,NewOrder,1708391201.647360,3942,0,1
2,Payment,1708391201.651326,2421,0,1
2,Payment,1708391201.653765,1775,0,1
1,NewOrder,1708391201.655556,6294,0,1
1,NewOrder,1708391201.661874,6312,0,1
2,Payment,1708391201.668211,2438,0,1
3,OrderStatus,1708391201.670670,10821,0,1
1,NewOrder,1708391201.681515,8209,0,1
1,NewOrder,1708391201.689749,5386,0,1
3,OrderStatus,1708391201.695160,1431,0,1
1,NewOrder,1708391201.696608,4212,0,1
2,Payment,1708391201.700841,1663,0,1
2,Payment,1708391201.702520,1439,0,1
1,NewOrder,1708391201.703973,6114,0,1
2,Payment,1708391201.710112,1582,0,1
2,Payment,1708391201.711712,1771,0,1
1,NewOrder,1708391201.713499,6798,0,1
2,Payment,1708391201.720321,1900,0,1
3,OrderStatus,1708391201.722239,1390,0,1
1,NewOrder,1708391201.723643,6167,0,1
1,NewOrder,1708391201.729832,4918,0,1
2,Payment,1708391201.734772,1799,0,1
2,Payment,1708391201.736587,1710,0,1
2,Payment,1708391201.738312,1839,0,1
5,StockLevel,1708391201.740170,2113,0,1
2,Payment,1708391201.742444,2489,0,1
4,Delivery,1708391201.744957,15232,0,1
1,NewOrder,1708391201.760217,4805,0,1
4,Delivery,1708391201.765047,15843,0,1
4,Delivery,1708391201.780914,16135,0,1
2,Payment,1708391201.797074,1928,0,1
2,Payment,1708391201.799021,1805,0,1
2,Payment,1708391201.800842,1528,0,1
2,Payment,1708391201.802385,1592,0,1
2,Payment,1708391201.803991,1686,0,1
1,NewOrder,1708391201.805692,4245,0,1
1,NewOrder,1708391201.809956,6877,0,1
5,StockLevel,1708391201.816863,1959,0,1
2,Payment,1708391201.818844,1744,0,1
2,Payment,1708391201.820605,1821,0,1
1,NewOrder,1708391201.822441,5313,0,1
2,Payment,1708391201.827776,2420,0,1
2,Payment,1708391201.830215,1785,0,1
1,NewOrder,1708391201.832017,4620,0,1
1,NewOrder,1708391201.836657,6448,0,1
1,NewOrder,1708391201.843125,5186,0,1
2,Payment,1708391201.848335,3076,0,1
1,NewOrder,1708391201.851432,5422,0,1
1,NewOrder,1708391201.856926,6078,0,1
1,NewOrder,1708391201.863025,4196,0,1
5,StockLevel,1708391201.867241,1992,0,1
4,Delivery,1708391201.869256,16654,0,1
1,NewOrder,1708391201.885933,5566,0,1
1,NewOrder,1708391201.891524,7581,0,1
1,NewOrder,1708391201.899128,8871,0,1
5,StockLevel,1708391201.908022,1517,0,1
1,NewOrder,1708391201.909557,6767,0,1
1,NewOrder,1708391201.916344,5781,0,1
1,NewOrder,1708391201.922150,4944,0,1
1,NewOrder,1708391201.927115,9389,0,1
1,NewOrder,1708391201.936578,10004,0,1
2,Payment,1708391201.946626,2429,0,1
2,Payment,1708391201.949076,2010,0,1
1,NewOrder,1708391201.951103,8678,0,1
1,NewOrder,1708391201.959805,6624,0,1
2,Payment,1708391201.966455,3523,0,1
2,Payment,1708391201.969999,1917,0,1
2,Payment,1708391201.971935,1971,0,1
1,NewOrder,1708391201.973924,7032,0,1
1,NewOrder,1708391201.980980,8174,0,1
2,Payment,1708391201.989179,2206,0,1
2,Payment,1708391201.991406,1953,0,1
2,Payment,1708391201.993374,2377,0,1
1,NewOrder,1708391201.995765,9126,0,1
4,Delivery,1708391202.004915,18085,0,1
3,OrderStatus,1708391202.023023,1467,0,1
5,StockLevel,1708391202.024507,2480,0,1
2,Payment,1708391202.027008,2605,0,1
2,Payment,1708391202.029634,2225,0,1
2,Payment,1708391202.031874,1800,0,1
1,NewOrder,1708391202.033688,9745,0,1
2,Payment,1708391202.043459,2288,0,1
2,Payment,1708391202.045769,2229,0,1
2,Payment,1708391202.048018,2426,0,1
1,NewOrder,1708391202.050460,6811,0,1
3,OrderStatus,1708391202.057298,1430,0,1
1,NewOrder,1708391202.058747,4512,0,1
1,NewOrder,1708391202.063284,6160,0,1
1,NewOrder,1708391202.069470,5884,0,1
1,NewOrder,1708391202.075381,4174,0,1
1,NewOrder,1708391202.079578,5902,0,1
1,NewOrder,1708391202.085501,3789,0,1
2,Payment,1708391202.089342,1736,0,1
2,Payment,1708391202.091094,1531,0,1
1,NewOrder,1708391202.092640,7496,0,1
2,Payment,1708391202.100157,2141,0,1
2,Payment,1708391202.102315,1841,0,1
5,StockLevel,1708391202.104172,1764,0,1
1,NewOrder,1708391202.105951,4720,0,1
2,Payment,1708391202.110693,1857,0,1
1,NewOrder,1708391202.112589,6951,0,1
2,Payment,1708391202.119678,1866,0,1
2,Payment,1708391202.121592,2120,0,1
2,Payment,1708391202.123726,1709,0,1
1,NewOrder,1708391202.125451,5990,0,1
1,NewOrder,1708391202.131462,6915,0,1
1,NewOrder,1708391202.138396,4631,0,1
1,NewOrder,1708391202.143044,5610,0,1
1,NewOrder,1708391202.148673,4973,0,1
2,Payment,1708391202.153665,1801,0,1
2,Payment,1708391202.155479,1866,0,1
1,NewOrder,1708391202.157360,4587,0,1
4,Delivery,1708391202.161966,14304,0,1
1,NewOrder,1708391202.176289,5873,0,1
1,NewOrder,1708391202.182181,4382,0,1
2,Payment,1708391202.186581,1970,0,1
2,Payment,1708391202.188566,1801,0,1
1,NewOrder,1708391202.190466,6019,0,1
5,StockLevel,1708391202.196579,1543,0,1
1,NewOrder,1708391202.198172,4705,0,1
1,NewOrder,1708391202.202983,6388,0,1
2,Payment,1708391202.209389,1854,0,1
2,Payment,1708391202.211255,1847,0,1
2,Payment,1708391202.213114,1627,0,1
2,Payment,1708391202.214753,1799,0,1
1,NewOrder,1708391202.216566,5706,0,1
1,NewOrder,1708391202.222287,8391,0,1
1,NewOrder,1708391202.230697,6146,0,1
2,Payment,1708391202.236859,1845,0,1
2,Payment,1708391202.238776,1692,0,1
2,Payment,1708391202.240479,2004,0,1
1,NewOrder,1708391202.242496,4639,0,1
2,Payment,1708391202.247150,1675,0,1
1,NewOrder,1708391202.248838,6934,0,1
5,StockLevel,1708391202.255788,2043,0,1
1,NewOrder,1708391202.257848,7692,0,1
2,Payment,1708391202.265561,1605,0,1
1,NewOrder,1708391202.267177,6105,0,1
2,Payment,1708391202.273328,2107,0,1
1,NewOrder,1708391202.275454,6435,0,1
1,NewOrder,1708391202.281941,3804,0,1
2,Payment,1708391202.285760,1924,0,1
2,Payment,1708391202.287732,1729,0,1
2,Payment,1708391202.289473,1992,0,1
2,Payment,1708391202.291481,2092,0,1
1,NewOrder,1708391202.293590,7166,0,1
2,Payment,1708391202.300777,1980,0,1
2,Payment,1708391202.302774,1786,0,1
1,NewOrder,1708391202.304573,8072,0,1
1,NewOrder,1708391202.312667,5681,0,1
1,NewOrder,1708391202.318373,8410,0,1
2,Payment,1708391202.326805,1775,0,1
1,NewOrder,1708391202.328592,6999,0,1
2,Payment,1708391202.335613,2177,0,1
1,NewOrder,1708391202.337806,7980,0,1
1,NewOrder,1708391202.345804,7113,0,1
2,Payment,1708391202.352938,2770,0,1
2,Payment,1708391202.355729,2041,0,1
2,Payment,1708391202.357785,1818,0,1
2,Payment,1708391202.359619,2018,0,1
5,StockLevel,1708391202.361651,1690,0,1
2,Payment,1708391202.363354,2123,0,1
2,Payment,1708391202.365492,1909,0,1
1,NewOrder,1708391202.367417,5457,0,1
1,NewOrder,1708391202.372893,7055,0,1
1,NewOrder,1708391202.379968,6014,0,1
1,NewOrder,1708391202.386003,5198,0,1
1,NewOrder,1708391202.391218,4929,0,1
1,NewOrder,1708391202.396166,7013,0,1
1,NewOrder,1708391202.403200,9795,0,1
1,NewOrder,1708391202.413015,5072,0,1
1,NewOrder,1708391202.418107,5890,0,1
2,Payment,1708391202.424015,1765,0,1
2,Payment,1708391202.425796,1850,0,1
2,Payment,1708391202.427663,2337,0,1
2,Payment,1708391202.430018,1835,0,1
5,StockLevel,1708391202.431868,1767,0,1
3,OrderStatus,1708391202.433651,1564,0,1
1,NewOrder,1708391202.435227,4509,0,1
1,NewOrder,1708391202.439755,9371,0,1
2,Payment,1708391202.449145,2212,0,1
1,NewOrder,1708391202.451375,16501,0,1
3,OrderStatus,1708391202.467897,2041,0,1
2,Payment,1708391202.469951,1791,0,1
5,StockLevel,1708391202.471754,1906,0,1
2,Payment,1708391202.473773,4121,0,1
2,Payment,1708391202.477911,1754,0,1
2,Payment,1708391202.479681,1693,0,1
1,NewOrder,1708391202.481387,5595,0,1
2,Payment,1708391202.487002,1858,0,1
2,Payment,1708391202.488878,1899,0,1
1,NewOrder,1708391202.490790,7897,0,1
1,NewOrder,1708391202.498708,7700,0,1
2,Payment,1708391202.506428,2025,0,1
1,NewOrder,1708391202.508469,5718,0,1
2,Payment,1708391202.514208,2672,0,1
1,NewOrder,1708391202.516898,7760,0,1
2,Payment,1708391202.524738,2128,0,1
5,StockLevel,1708391202.526882,1728,0,1
2,Payment,1708391202.528622,2235,0,1
5,StockLevel,1708391202.530871,2045,0,1
4,Delivery,1708391202.532932,17216,0,1
1,NewOrder,1708391202.550169,6348,0,1
2,Payment,1708391202.556538,1907,0,1
2,Payment,1708391202.558459,1796,0,1
1,NewOrder,1708391202.560267,9080,0,1
1,NewOrder,1708391202.569369,6402,0,1
1,NewOrder,1708391202.575792,4387,0,1
2,Payment,1708391202.580198,1964,0,1
5,StockLevel,1708391202.582174,2188,0,1
2,Payment,1708391202.584373,1885,0,1
2,Payment,1708391202.586269,1810,0,1
1,NewOrder,1708391202.588090,9406,0,1
2,Payment,1708391202.597517,2762,0,1
1,NewOrder,1708391202.600298,5242,0,1
2,Payment,1708391202.605558,1900,0,1
5,StockLevel,1708391202.607472,1569,0,1
2,Payment,1708391202.609054,1939,0,1
2,Payment,1708391202.611008,1836,0,1
4,Delivery,1708391202.612857,16131,0,1
1,NewOrder,1708391202.629008,7923,0,1
1,NewOrder,1708391202.636952,6722,0,1
1,NewOrder,1708391202.643692,5161,0,1
3,OrderStatus,1708391202.648869,2486,0,1
1,NewOrder,1708391202.651373,8204,0,1
1,NewOrder,1708391202.659597,8286,0,1
3,OrderStatus,1708391202.667905,1431,0,1
1,NewOrder,1708391202.669349,5169,0,1
1,NewOrder,1708391202.674535,6556,0,1
1,NewOrder,1708391202.681110,9236,0,1
2,Payment,1708391202.690368,1892,0,1
1,NewOrder,1708391202.692274,8745,0,1
1,NewOrder,1708391202.701039,6114,0,1
2,Payment,1708391202.707172,2401,0,1
2,Payment,1708391202.709590,2517,0,1
2,Payment,1708391202.712122,2442,0,1
2,Payment,1708391202.714576,3590,0,1
1,NewOrder,1708391202.718185,6171,0,1
1,NewOrder,1708391202.724375,4382,0,1
2,Payment,1708391202.728774,1968,0,1
1,NewOrder,1708391202.730757,6724,0,1
2,Payment,1708391202.737642,1746,0,1
1,NewOrder,1708391202.739402,4593,0,1
1,NewOrder,1708391202.744075,4763,0,1
4,Delivery,1708391202.748859,13149,0,1
5,StockLevel,1708391202.762094,1837,0,1
1,NewOrder,1708391202.763950,4472,0,1
2,Payment,1708391202.768476,1279,0,1
1,NewOrder,1708391202.769807,3344,0,1
1,NewOrder,1708391202.773183,4204,0,1
1,NewOrder,1708391202.777404,3852,0,1
1,NewOrder,1708391202.781272,3278,0,1
1,NewOrder,1708391202.784563,3485,0,1
1,NewOrder,1708391202.788063,3702,0,1
5,StockLevel,1708391202.791781,1350,0,1
2,Payment,1708391202.793142,1255,0,1
1,NewOrder,1708391202.794408,3699,0,1
4,Delivery,1708391202.798121,8646,0,1
2,Payment,1708391202.806783,1089,0,1
1,NewOrder,1708391202.807882,3970,0,1
2,Payment,1708391202.811867,1215,0,1
5,StockLevel,1708391202.813094,1208,0,1
2,Payment,1708391202.814312,1182,0,1
2,Payment,1708391202.815504,1023,0,1
2,Payment,1708391202.816536,1115,0,1
1,NewOrder,1708391202.817663,2872,0,1
2,Payment,1708391202.820548,1187,0,1
2,Payment,1708391202.821747,1004,0,1
2,Payment,1708391202.822762,1197,0,1
1,NewOrder,1708391202.823970,3498,0,1
1,NewOrder,1708391202.827483,2416,0,1
1,NewOrder,1708391202.829913,2678,0,1
2,Payment,1708391202.832604,1290,0,1
1,NewOrder,1708391202.833905,2236,0,1
3,OrderStatus,1708391202.836154,851,0,1
1,NewOrder,1708391202.837015,2194,0,1
4,Delivery,1708391202.839221,7564,0,1
2,Payment,1708391202.846800,1199,0,1
2,Payment,1708391202.848011,1187,0,1
5,StockLevel,1708391202.849210,1190,0,1
2,Payment,1708391202.850411,1143,0,1
4,Delivery,1708391202.851567,7982,0,1
2,Payment,1708391202.859565,1037,0,1
2,Payment,1708391202.860614,1098,0,1
5,StockLevel,1708391202.861723,1223,0,1
1,NewOrder,1708391202.862955,4032,0,1
2,Payment,1708391202.867001,1116,0,1
4,Delivery,1708391202.868129,8510,0,1
1,NewOrder,1708391202.876657,3214,0,1
2,Payment,1708391202.879886,1101,0,1
2,Payment,1708391202.880996,962,0,1
3,OrderStatus,1708391202.881968,628,0,1
1,NewOrder,1708391202.882604,2179,0,1
1,NewOrder,1708391202.884796,2369,0,1
1,NewOrder,1708391202.887177,4459,0,1
2,Payment,1708391202.891653,998,0,1
1,NewOrder,1708391202.892660,4272,0,1
5,StockLevel,1708391202.896947,1128,0,1
2,Payment,1708391202.898086,1050,0,1
2,Payment,1708391202.899147,1134,0,1
2,Payment,1708391202.900292,1222,0,1
2,Payment,1708391202.901524,1078,0,1
1,NewOrder,1708391202.902612,2873,0,1
1,NewOrder,1708391202.905499,4445,0,1
2,Payment,1708391202.909960,1336,0,1
2,Payment,1708391202.911311,1189,0,1
1,NewOrder,1708391202.912512,4070,0,1
1,NewOrder,1708391202.916599,3171,0,1
1,NewOrder,1708391202.919790,2569,0,1
1,NewOrder,1708391202.922376,2898,0,1
2,Payment,1708391202.925291,1304,0,1
2,Payment,1708391202.926610,1469,0,1
5,StockLevel,1708391202.928096,1410,0,1
2,Payment,1708391202.929519,1090,0,1
2,Payment,1708391202.930620,996,0,1
2,Payment,1708391202.931626,942,0,1
1,NewOrder,1708391202.932579,2256,0,1
1,NewOrder,1708391202.934850,2242,0,1
1,NewOrder,1708391202.937105,2523,0,1
1,NewOrder,1708391202.939642,3869,0,1
2,Payment,1708391202.943528,1069,0,1
1,NewOrder,1708391202.944608,2087,0,1
2,Payment,1708391202.946708,932,0,1
2,Payment,1708391202.947648,959,0,1
1,NewOrder,1708391202.948618,2129,0,1
1,NewOrder,1708391202.950759,2946,0,1
2,Payment,1708391202.953720,1337,0,1
2,Payment,1708391202.955071,1219,0,1
5,StockLevel,1708391202.956302,1575,0,1
1,NewOrder,1708391202.957887,2712,0,1
1,NewOrder,1708391202.960614,3841,0,1
1,NewOrder,1708391202.964474,2383,0,1
1,NewOrder,1708391202.966869,2612,0,1
1,NewOrder,1708391202.969497,2726,0,1
2,Payment,1708391202.972240,1339,0,1
3,OrderStatus,1708391202.973591,679,0,1
2,Payment,1708391202.974279,1182,0,1
2,Payment,1708391202.975473,1196,0,1
2,Payment,1708391202.976692,1265,0,1
1,NewOrder,1708391202.977969,3069,0,1
1,NewOrder,1708391202.981050,3167,0,1
2,Payment,1708391202.984231,1303,0,1
2,Payment,1708391202.985545,1051,0,1
1,NewOrder,1708391202.986606,3407,0,1
1,NewOrder,1708391202.990027,2379,0,1
2,Payment,1708391202.992420,1139,0,1
1,NewOrder,1708391202.993569,2210,0,1
2,Payment,1708391202.995791,1360,0,1
1,NewOrder,1708391202.997164,3703,0,1
1,NewOrder,1708391203.000879,2441,0,1
1,NewOrder,1708391203.003330,3143,0,1
1,NewOrder,1708391203.006484,2096,0,1
1,NewOrder,1708391203.008590,3197,0,1
1,NewOrder,1708391203.011797,2548,0,1
2,Payment,1708391203.014355,980,0,1
2,Payment,1708391203.015345,1006,0,1
1,NewOrder,1708391203.016360,2723,0,1
2,Payment,1708391203.019104,1298,0,1
2,Payment,1708391203.020418,1405,0,1
1,NewOrder,1708391203.021843,2839,0,1
2,Payment,1708391203.024764,1214,0,1
1,NewOrder,1708391203.025994,3997,0,1
2,Payment,1708391203.030004,4030,0,1
5,StockLevel,1708391203.034048,1319,0,1
2,Payment,1708391203.035377,1018,0,1
1,NewOrder,1708391203.036406,2669,0,1
2,Payment,1708391203.039086,990,0,1
1,NewOrder,1708391203.040086,3611,0,1
2,Payment,1708391203.043708,1117,0,1
2,Payment,1708391203.044836,1125,0,1
2,Payment,1708391203.045972,1070,0,1
1,NewOrder,1708391203.047052,3946,0,1
2,Payment,1708391203.051011,1036,0,1
1,NewOrder,1708391203.052057,3468,0,1
3,OrderStatus,1708391203.055538,694,0,1
1,NewOrder,1708391203.056251,2750,0,1
1,NewOrder,1708391203.059050,3400,0,1
2,Payment,1708391203.062466,1101,0,1
2,Payment,1708391203.063581,1003,0,1
5,StockLevel,1708391203.064595,1243,0,1
2,Payment,1708391203.065849,1176,0,1
1,NewOrder,1708391203.067036,2730,0,1
1,NewOrder,1708391203.069780,3656,0,1
2,Payment,1708391203.073453,1169,0,1
1,NewOrder,1708391203.074636,3907,0,1
2,Payment,1708391203.078558,978,0,1
1,NewOrder,1708391203.079547,3810,0,1
1,NewOrder,1708391203.083372,2135,0,1
4,Delivery,1708391203.085520,7791,0,1
2,Payment,1708391203.093326,971,0,1
2,Payment,1708391203.094309,968,0,1
4,Delivery,1708391203.095288,7650,0,1
1,NewOrder,1708391203.102971,4129,0,1
2,Payment,1708391203.107113,1117,0,1
1,NewOrder,1708391203.108243,3683,0,1
1,NewOrder,1708391203.111941,2200,0,1
2,Payment,1708391203.114154,997,0,1
5,StockLevel,1708391203.115162,1231,0,1
1,NewOrder,1708391203.116404,2954,0,1
1,NewOrder,1708391203.119372,3343,0,1
5,StockLevel,1708391203.122729,1256,0,1
2,Payment,1708391203.123995,1092,0,1
1,NewOrder,1708391203.125097,4082,0,1
1,NewOrder,1708391203.129192,2443,0,1
2,Payment,1708391203.131647,998,0,1
1,NewOrder,1708391203.132656,3509,0,1
2,Payment,1708391203.136177,1194,0,1
5,StockLevel,1708391203.137383,1333,0,1
1,NewOrder,1708391203.138727,3799,0,1
1,NewOrder,1708391203.142541,2664,0,1
1,NewOrder,1708391203.145220,2889,0,1
1,NewOrder,1708391203.148123,4239,0,1
1,NewOrder,1708391203.152379,2953,0,1
1,NewOrder,1708391203.155347,4179,0,1
2,Payment,1708391203.159541,1228,0,1
2,Payment,1708391203.160782,991,0,1
1,NewOrder,1708391203.161782,2022,0,1
2,Payment,1708391203.163817,1180,0,1
3,OrderStatus,1708391203.165008,654,0,1
2,Payment,1708391203.165671,947,0,1
1,NewOrder,1708391203.166629,2600,0,1
2,Payment,1708391203.169243,1051,0,1
1,NewOrder,1708391203.170305,3322,0,1
2,Payment,1708391203.173639,1078,0,1
1,NewOrder,1708391203.174731,2077,0,1
1,NewOrder,1708391203.176822,3087,0,1
1,NewOrder,1708391203.179923,2687,0,1
2,Payment,1708391203.182623,985,0,1
1,NewOrder,1708391203.183619,2661,0,1
2,Payment,1708391203.186294,936,0,1
4,Delivery,1708391203.187240,8181,0,1
1,NewOrder,1708391203.195438,3427,0,1
1,NewOrder,1708391203.198881,4346,0,1
2,Payment,1708391203.203243,1045,0,1
2,Payment,1708391203.204299,1071,0,1
1,NewOrder,1708391203.205381,2578,0,1
2,Payment,1708391203.207975,1177,0,1
1,NewOrder,1708391203.209165,3440,0,1
3,OrderStatus,1708391203.212619,754,0,1
2,Payment,1708391203.213381,1000,0,1
1,NewOrder,1708391203.214392,3030,0,1
2,Payment,1708391203.217434,1191,0,1
1,NewOrder,1708391203.218639,4069,0,1
2,Payment,1708391203.222728,1580,0,1
1,NewOrder,1708391203.224327,3034,0,1
2,Payment,1708391203.227380,1213,0,1
2,Payment,1708391203.228615,1272,0,1
1,NewOrder,1708391203.229906,4647,0,1
1,NewOrder,1708391203.234569,2854,0,1
1,NewOrder,1708391203.237436,2803,0,1
2,Payment,1708391203.240256,1161,0,1
1,NewOrder,1708391203.241431,4211,0,1
2,Payment,1708391203.245664,1413,0,1
2,Payment,1708391203.247102,1420,0,1
2,Payment,1708391203.248538,1095,0,1
2,Payment,1708391203.249643,1043,0,1
1,NewOrder,1708391203.250698,4332,0,1
1,NewOrder,1708391203.255046,6860,0,1
1,NewOrder,1708391203.261925,6487,0,1
1,NewOrder,1708391203.268431,5806,0,1
2,Payment,1708391203.274256,2150,0,1
2,Payment,1708391203.276420,2090,0,1
1,NewOrder,1708391203.278523,5953,0,1
2,Payment,1708391203.284492,1671,0,1
3,OrderStatus,1708391203.286175,1295,0,1
2,Payment,1708391203.287479,1812,0,1
4,Delivery,1708391203.289300,15269,0,1
1,NewOrder,1708391203.304585,6012,0,1
1,NewOrder,1708391203.310669,9512,0,1
4,Delivery,1708391203.320199,16106,0,1
2,Payment,1708391203.336322,1938,0,1
2,Payment,1708391203.338271,1990,0,1
1,NewOrder,1708391203.340270,6415,0,1
2,Payment,1708391203.346695,1637,0,1
1,NewOrder,1708391203.348341,7935,0,1
1,NewOrder,1708391203.356289,4181,0,1
1,NewOrder,1708391203.360481,6630,0,1
2,Payment,1708391203.367120,1709,0,1
3,OrderStatus,1708391203.368841,1350,0,1
2,Payment,1708391203.370201,1762,0,1
1,NewOrder,1708391203.371974,7622,0,1
1,NewOrder,1708391203.379672,5386,0,1
2,Payment,1708391203.385071,1617,0,1
1,NewOrder,1708391203.386698,5265,0,1
1,NewOrder,1708391203.391973,4605,0,1
4,Delivery,1708391203.396590,17087,0,1
1,NewOrder,1708391203.413693,5035,0,1
2,Payment,1708391203.418809,1523,0,1
3,OrderStatus,1708391203.420342,1022,0,1
2,Payment,1708391203.421373,1486,0,1
1,NewOrder,1708391203.422869,3275,0,1
1,NewOrder,1708391203.426154,6969,0,1
