Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389005.998019,1898,0,1
4,Delivery,1708389005.999930,22965,0,1
2,Payment,1708389006.022915,2150,0,1
1,NewOrder,1708389006.025080,6589,0,1
1,NewOrder,1708389006.031686,5912,0,1
1,NewOrder,1708389006.037669,6326,0,1
1,NewOrder,1708389006.044014,6995,0,1
1,NewOrder,1708389006.051029,8289,0,1
2,Payment,1708389006.059339,2238,0,1
1,NewOrder,1708389006.061595,8885,0,1
2,Payment,1708389006.070501,2974,0,1
2,Payment,1708389006.073493,2079,0,1
1,NewOrder,1708389006.075584,4515,0,1
2,Payment,1708389006.080164,2419,0,1
1,NewOrder,1708389006.082599,10155,0,1
1,NewOrder,1708389006.093172,10941,0,1
1,NewOrder,1708389006.104133,7430,0,1
2,Payment,1708389006.111583,1997,0,1
5,StockLevel,1708389006.113593,1996,0,1
1,NewOrder,1708389006.115602,5809,0,1
2,Payment,1708389006.121434,2072,0,1
3,OrderStatus,1708389006.123524,3290,0,1
2,Payment,1708389006.126883,1608,0,1
2,Payment,1708389006.128502,1988,0,1
5,StockLevel,1708389006.130583,1804,0,1
2,Payment,1708389006.132408,1684,0,1
2,Payment,1708389006.134103,1835,0,1
2,Payment,1708389006.135951,1702,0,1
4,Delivery,1708389006.137663,17593,0,1
2,Payment,1708389006.155277,2276,0,1
1,NewOrder,1708389006.157574,7634,0,1
2,Payment,1708389006.165284,1805,0,1
1,NewOrder,1708389006.167108,3521,0,1
3,OrderStatus,1708389006.170647,3488,0,1
4,Delivery,1708389006.174154,13633,0,1
2,Payment,1708389006.187866,4740,0,1
1,NewOrder,1708389006.192683,5024,0,1
1,NewOrder,1708389006.197731,4833,0,1
2,Payment,1708389006.202586,1848,0,1
1,NewOrder,1708389006.204454,5214,0,1
1,NewOrder,1708389006.209691,3886,0,1
2,Payment,1708389006.213602,3282,0,1
1,NewOrder,1708389006.216963,7296,0,1
2,Payment,1708389006.224284,1909,0,1
2,Payment,1708389006.226211,2294,0,1
2,Payment,1708389006.228529,3223,0,1
1,NewOrder,1708389006.231776,8310,0,1
1,NewOrder,1708389006.240155,3719,0,1
1,NewOrder,1708389006.243896,7542,0,1
1,NewOrder,1708389006.251462,4694,0,1
3,OrderStatus,1708389006.256228,5790,0,1
1,NewOrder,1708389006.262051,9229,0,1
1,NewOrder,1708389006.271306,8006,0,1
2,Payment,1708389006.279337,1890,0,1
2,Payment,1708389006.281245,1673,0,1
4,Delivery,1708389006.282932,14420,0,1
2,Payment,1708389006.297375,1732,0,1
2,Payment,1708389006.299122,1814,0,1
2,Payment,1708389006.300952,1799,0,1
1,NewOrder,1708389006.302777,3988,0,1
2,Payment,1708389006.306790,2952,0,1
2,Payment,1708389006.309765,1950,0,1
1,NewOrder,1708389006.311739,4085,0,1
4,Delivery,1708389006.315845,16415,0,1
1,NewOrder,1708389006.332318,5926,0,1
1,NewOrder,1708389006.338269,5435,0,1
4,Delivery,1708389006.343730,13316,0,1
2,Payment,1708389006.357071,1879,0,1
1,NewOrder,1708389006.358973,3770,0,1
2,Payment,1708389006.362767,2044,0,1
1,NewOrder,1708389006.364829,7227,0,1
5,StockLevel,1708389006.372079,1866,0,1
2,Payment,1708389006.373971,3115,0,1
2,Payment,1708389006.377116,3440,0,1
1,NewOrder,1708389006.380582,8494,0,1
2,Payment,1708389006.389105,2894,0,1
4,Delivery,1708389006.392030,18255,0,1
2,Payment,1708389006.410312,2136,0,1
1,NewOrder,1708389006.412481,7172,0,1
2,Payment,1708389006.419704,2142,0,1
1,NewOrder,1708389006.421888,4966,0,1
2,Payment,1708389006.426879,1953,0,1
5,StockLevel,1708389006.428847,1767,0,1
2,Payment,1708389006.430632,2016,0,1
2,Payment,1708389006.432670,2178,0,1
2,Payment,1708389006.434871,2181,0,1
1,NewOrder,1708389006.437072,4630,0,1
1,NewOrder,1708389006.441728,5529,0,1
2,Payment,1708389006.447278,1922,0,1
1,NewOrder,1708389006.449224,4991,0,1
1,NewOrder,1708389006.454240,7014,0,1
2,Payment,1708389006.461279,1856,0,1
1,NewOrder,1708389006.463153,6968,0,1
5,StockLevel,1708389006.470144,1501,0,1
3,OrderStatus,1708389006.471663,2963,0,1
1,NewOrder,1708389006.474652,7720,0,1
2,Payment,1708389006.482398,2434,0,1
1,NewOrder,1708389006.484850,7287,0,1
1,NewOrder,1708389006.492162,8542,0,1
1,NewOrder,1708389006.500729,5129,0,1
1,NewOrder,1708389006.505883,9910,0,1
1,NewOrder,1708389006.515818,6487,0,1
2,Payment,1708389006.522330,2440,0,1
2,Payment,1708389006.524793,3075,0,1
2,Payment,1708389006.527889,1922,0,1
2,Payment,1708389006.529833,3162,0,1
1,NewOrder,1708389006.533018,8220,0,1
1,NewOrder,1708389006.541290,7247,0,1
1,NewOrder,1708389006.548564,5831,0,1
2,Payment,1708389006.554421,2993,0,1
1,NewOrder,1708389006.557439,7643,0,1
2,Payment,1708389006.565107,3597,0,1
1,NewOrder,1708389006.568727,7216,0,1
1,NewOrder,1708389006.575968,5600,0,1
1,NewOrder,1708389006.581599,10996,0,1
2,Payment,1708389006.592620,1810,0,1
1,NewOrder,1708389006.594449,6817,0,1
2,Payment,1708389006.601289,1965,0,1
2,Payment,1708389006.603275,2070,0,1
1,NewOrder,1708389006.605364,6642,0,1
2,Payment,1708389006.612031,5219,0,1
2,Payment,1708389006.617271,1811,0,1
1,NewOrder,1708389006.619127,5827,0,1
2,Payment,1708389006.624980,1953,0,1
1,NewOrder,1708389006.626952,3788,0,1
2,Payment,1708389006.630765,1874,0,1
1,NewOrder,1708389006.632656,5602,0,1
1,NewOrder,1708389006.638284,4136,0,1
1,NewOrder,1708389006.642445,5080,0,1
1,NewOrder,1708389006.647551,6259,0,1
1,NewOrder,1708389006.653834,5273,0,1
1,NewOrder,1708389006.659133,5784,0,1
1,NewOrder,1708389006.664942,9175,0,1
1,NewOrder,1708389006.674143,7535,0,1
1,NewOrder,1708389006.681703,8382,0,1
1,NewOrder,1708389006.690110,4478,0,1
1,NewOrder,1708389006.694612,5613,0,1
5,StockLevel,1708389006.700250,1841,0,1
2,Payment,1708389006.702113,1988,0,1
2,Payment,1708389006.704120,2168,0,1
2,Payment,1708389006.706308,2576,0,1
2,Payment,1708389006.708930,2054,0,1
1,NewOrder,1708389006.711004,7600,0,1
2,Payment,1708389006.718628,6242,0,1
2,Payment,1708389006.724896,2774,0,1
2,Payment,1708389006.727691,2006,0,1
1,NewOrder,1708389006.729716,8161,0,1
1,NewOrder,1708389006.737898,8368,0,1
1,NewOrder,1708389006.746288,2753,0,1
2,Payment,1708389006.749064,1084,0,1
2,Payment,1708389006.750167,977,0,1
1,NewOrder,1708389006.751160,4331,0,1
2,Payment,1708389006.755562,1626,0,1
2,Payment,1708389006.757232,1378,0,1
2,Payment,1708389006.758629,1003,0,1
1,NewOrder,1708389006.759645,3165,0,1
2,Payment,1708389006.762825,920,0,1
2,Payment,1708389006.763760,1121,0,1
2,Payment,1708389006.764898,1142,0,1
2,Payment,1708389006.766056,1264,0,1
5,StockLevel,1708389006.767334,1454,0,1
2,Payment,1708389006.768801,1088,0,1
2,Payment,1708389006.769900,1078,0,1
2,Payment,1708389006.770991,989,0,1
2,Payment,1708389006.771992,1361,0,1
2,Payment,1708389006.773370,1154,0,1
1,NewOrder,1708389006.774542,2680,0,1
1,NewOrder,1708389006.777239,2804,0,1
2,Payment,1708389006.780057,1165,0,1
2,Payment,1708389006.781241,1085,0,1
2,Payment,1708389006.782340,1009,0,1
5,StockLevel,1708389006.783363,1394,0,1
2,Payment,1708389006.784770,917,0,1
2,Payment,1708389006.785698,844,0,1
1,NewOrder,1708389006.786552,2307,0,1
2,Payment,1708389006.788875,884,0,1
1,NewOrder,1708389006.789771,2663,0,1
1,NewOrder,1708389006.792450,2446,0,1
1,NewOrder,1708389006.794915,3556,0,1
2,Payment,1708389006.798488,1011,0,1
1,NewOrder,1708389006.799512,3871,0,1
2,Payment,1708389006.803398,1016,0,1
1,NewOrder,1708389006.804426,2557,0,1
1,NewOrder,1708389006.807000,2769,0,1
1,NewOrder,1708389006.809783,3581,0,1
1,NewOrder,1708389006.813379,1978,0,1
2,Payment,1708389006.815373,1033,0,1
2,Payment,1708389006.816438,1044,0,1
1,NewOrder,1708389006.817533,2904,0,1
1,NewOrder,1708389006.820479,2056,0,1
1,NewOrder,1708389006.822549,3302,0,1
1,NewOrder,1708389006.825866,3211,0,1
2,Payment,1708389006.829094,1176,0,1
2,Payment,1708389006.830285,1044,0,1
4,Delivery,1708389006.831343,7340,0,1
1,NewOrder,1708389006.838702,3921,0,1
1,NewOrder,1708389006.842641,3566,0,1
2,Payment,1708389006.846227,1160,0,1
2,Payment,1708389006.847405,1253,0,1
2,Payment,1708389006.848671,948,0,1
3,OrderStatus,1708389006.849631,1023,0,1
4,Delivery,1708389006.850666,7106,0,1
2,Payment,1708389006.857791,1284,0,1
2,Payment,1708389006.859094,996,0,1
1,NewOrder,1708389006.860107,3288,0,1
1,NewOrder,1708389006.863434,2683,0,1
2,Payment,1708389006.866166,1003,0,1
1,NewOrder,1708389006.867198,3719,0,1
2,Payment,1708389006.870957,970,0,1
2,Payment,1708389006.871940,1034,0,1
2,Payment,1708389006.872988,963,0,1
1,NewOrder,1708389006.873962,2753,0,1
1,NewOrder,1708389006.876730,2042,0,1
1,NewOrder,1708389006.878786,3487,0,1
2,Payment,1708389006.882289,1235,0,1
1,NewOrder,1708389006.883536,2774,0,1
1,NewOrder,1708389006.886323,2448,0,1
1,NewOrder,1708389006.888787,3409,0,1
1,NewOrder,1708389006.892211,2166,0,1
1,NewOrder,1708389006.894390,1834,0,1
1,NewOrder,1708389006.896237,2542,0,1
2,Payment,1708389006.898792,1115,0,1
1,NewOrder,1708389006.899920,3183,0,1
1,NewOrder,1708389006.903117,2883,0,1
2,Payment,1708389006.906016,933,0,1
1,NewOrder,1708389006.906962,2278,0,1
1,NewOrder,1708389006.909252,2846,0,1
2,Payment,1708389006.912109,1042,0,1
1,NewOrder,1708389006.913163,2324,0,1
2,Payment,1708389006.915498,959,0,1
1,NewOrder,1708389006.916467,3074,0,1
1,NewOrder,1708389006.919552,2822,0,1
1,NewOrder,1708389006.922386,2362,0,1
2,Payment,1708389006.924760,934,0,1
1,NewOrder,1708389006.925705,2890,0,1
1,NewOrder,1708389006.928609,4194,0,1
2,Payment,1708389006.932824,924,0,1
2,Payment,1708389006.933761,835,0,1
1,NewOrder,1708389006.934607,2450,0,1
1,NewOrder,1708389006.937074,2516,0,1
2,Payment,1708389006.939604,939,0,1
1,NewOrder,1708389006.940554,2279,0,1
5,StockLevel,1708389006.942848,1794,0,1
1,NewOrder,1708389006.944659,2313,0,1
5,StockLevel,1708389006.946986,1177,0,1
1,NewOrder,1708389006.948177,2931,0,1
2,Payment,1708389006.951126,949,0,1
1,NewOrder,1708389006.952086,2764,0,1
2,Payment,1708389006.954862,868,0,1
2,Payment,1708389006.955742,900,0,1
4,Delivery,1708389006.956653,7369,0,1
2,Payment,1708389006.964040,985,0,1
2,Payment,1708389006.965040,896,0,1
2,Payment,1708389006.965949,827,0,1
2,Payment,1708389006.966789,771,0,1
2,Payment,1708389006.967571,843,0,1
1,NewOrder,1708389006.968426,3336,0,1
1,NewOrder,1708389006.971778,2435,0,1
1,NewOrder,1708389006.974228,2409,0,1
2,Payment,1708389006.976654,1022,0,1
1,NewOrder,1708389006.977694,3573,0,1
1,NewOrder,1708389006.981287,3104,0,1
1,NewOrder,1708389006.984408,2811,0,1
2,Payment,1708389006.987235,1018,0,1
2,Payment,1708389006.988268,1057,0,1
4,Delivery,1708389006.989339,6702,0,1
2,Payment,1708389006.996059,1176,0,1
2,Payment,1708389006.997251,877,0,1
1,NewOrder,1708389006.998141,3491,0,1
1,NewOrder,1708389007.001648,2259,0,1
2,Payment,1708389007.003923,1040,0,1
1,NewOrder,1708389007.004981,3299,0,1
2,Payment,1708389007.008356,994,0,1
1,NewOrder,1708389007.009363,2257,0,1
2,Payment,1708389007.011636,1109,0,1
2,Payment,1708389007.012757,966,0,1
1,NewOrder,1708389007.013735,3058,0,1
1,NewOrder,1708389007.016809,3266,0,1
1,NewOrder,1708389007.020091,3018,0,1
2,Payment,1708389007.023123,921,0,1
2,Payment,1708389007.024056,868,0,1
1,NewOrder,1708389007.024935,3333,0,1
1,NewOrder,1708389007.028318,2854,0,1
5,StockLevel,1708389007.031186,1440,0,1
2,Payment,1708389007.032641,949,0,1
5,StockLevel,1708389007.033602,1214,0,1
2,Payment,1708389007.034826,935,0,1
1,NewOrder,1708389007.035773,2476,0,1
2,Payment,1708389007.038260,996,0,1
2,Payment,1708389007.039267,836,0,1
1,NewOrder,1708389007.040114,2961,0,1
2,Payment,1708389007.043088,893,0,1
2,Payment,1708389007.043992,877,0,1
1,NewOrder,1708389007.044879,2214,0,1
1,NewOrder,1708389007.047109,2283,0,1
2,Payment,1708389007.049408,941,0,1
1,NewOrder,1708389007.050360,2195,0,1
1,NewOrder,1708389007.052568,2162,0,1
2,Payment,1708389007.054743,897,0,1
1,NewOrder,1708389007.055651,3774,0,1
1,NewOrder,1708389007.059445,3795,0,1
5,StockLevel,1708389007.063258,1106,0,1
2,Payment,1708389007.064376,982,0,1
2,Payment,1708389007.065372,949,0,1
1,NewOrder,1708389007.066332,2292,0,1
1,NewOrder,1708389007.068641,2188,0,1
1,NewOrder,1708389007.070846,3044,0,1
2,Payment,1708389007.073905,844,0,1
1,NewOrder,1708389007.074760,1774,0,1
1,NewOrder,1708389007.076545,2489,0,1
2,Payment,1708389007.079050,921,0,1
1,NewOrder,1708389007.079984,3596,0,1
1,NewOrder,1708389007.083596,2570,0,1
2,Payment,1708389007.086181,1097,0,1
2,Payment,1708389007.087303,957,0,1
2,Payment,1708389007.088273,978,0,1
2,Payment,1708389007.089263,801,0,1
1,NewOrder,1708389007.090074,2139,0,1
2,Payment,1708389007.092225,1028,0,1
2,Payment,1708389007.093264,938,0,1
2,Payment,1708389007.094214,848,0,1
1,NewOrder,1708389007.095072,2374,0,1
2,Payment,1708389007.097458,825,0,1
2,Payment,1708389007.098294,836,0,1
2,Payment,1708389007.099140,796,0,1
1,NewOrder,1708389007.099946,3383,0,1
1,NewOrder,1708389007.103344,2128,0,1
2,Payment,1708389007.105486,869,0,1
1,NewOrder,1708389007.106367,3421,0,1
2,Payment,1708389007.109806,1016,0,1
1,NewOrder,1708389007.110835,3148,0,1
2,Payment,1708389007.113997,1028,0,1
1,NewOrder,1708389007.115038,2362,0,1
1,NewOrder,1708389007.117424,1828,0,1
2,Payment,1708389007.119293,947,0,1
1,NewOrder,1708389007.120279,3254,0,1
5,StockLevel,1708389007.123561,1461,0,1
1,NewOrder,1708389007.125031,3109,0,1
1,NewOrder,1708389007.128156,4532,0,1
2,Payment,1708389007.132704,929,0,1
2,Payment,1708389007.133644,882,0,1
1,NewOrder,1708389007.134535,3028,0,1
1,NewOrder,1708389007.137576,2491,0,1
1,NewOrder,1708389007.140080,3469,0,1
4,Delivery,1708389007.143561,7287,0,1
2,Payment,1708389007.150863,957,0,1
1,NewOrder,1708389007.151830,3766,0,1
2,Payment,1708389007.155610,1069,0,1
5,StockLevel,1708389007.156689,1199,0,1
2,Payment,1708389007.157899,1018,0,1
1,NewOrder,1708389007.158927,3779,0,1
2,Payment,1708389007.162719,925,0,1
1,NewOrder,1708389007.163653,3739,0,1
2,Payment,1708389007.167404,966,0,1
1,NewOrder,1708389007.168379,3059,0,1
1,NewOrder,1708389007.171451,3085,0,1
2,Payment,1708389007.174548,916,0,1
2,Payment,1708389007.175474,956,0,1
4,Delivery,1708389007.176439,6896,0,1
2,Payment,1708389007.183349,920,0,1
2,Payment,1708389007.184320,858,0,1
2,Payment,1708389007.185186,834,0,1
1,NewOrder,1708389007.186029,3654,0,1
2,Payment,1708389007.189694,836,0,1
2,Payment,1708389007.190539,785,0,1
1,NewOrder,1708389007.191332,2545,0,1
1,NewOrder,1708389007.193887,3074,0,1
3,OrderStatus,1708389007.196973,851,0,1
2,Payment,1708389007.197833,834,0,1
1,NewOrder,1708389007.198675,2628,0,1
1,NewOrder,1708389007.201317,2432,0,1
1,NewOrder,1708389007.203763,2892,0,1
1,NewOrder,1708389007.206667,3196,0,1
1,NewOrder,1708389007.209876,2660,0,1
2,Payment,1708389007.212545,959,0,1
2,Payment,1708389007.213513,939,0,1
2,Payment,1708389007.214461,852,0,1
2,Payment,1708389007.215322,821,0,1
2,Payment,1708389007.216151,902,0,1
2,Payment,1708389007.217061,803,0,1
1,NewOrder,1708389007.217873,2588,0,1
4,Delivery,1708389007.220471,6783,0,1
3,OrderStatus,1708389007.227269,826,0,1
2,Payment,1708389007.228106,1078,0,1
2,Payment,1708389007.229194,956,0,1
2,Payment,1708389007.230159,873,0,1
4,Delivery,1708389007.231041,6689,0,1
2,Payment,1708389007.237743,847,0,1
2,Payment,1708389007.238599,915,0,1
3,OrderStatus,1708389007.239522,871,0,1
2,Payment,1708389007.240401,805,0,1
1,NewOrder,1708389007.241214,1781,0,1
3,OrderStatus,1708389007.243005,865,0,1
1,NewOrder,1708389007.243877,2525,0,1
2,Payment,1708389007.246412,807,0,1
2,Payment,1708389007.247227,761,0,1
1,NewOrder,1708389007.247995,3589,0,1
2,Payment,1708389007.251595,810,0,1
2,Payment,1708389007.252414,890,0,1
2,Payment,1708389007.253313,812,0,1
1,NewOrder,1708389007.254133,2136,0,1
2,Payment,1708389007.256321,842,0,1
1,NewOrder,1708389007.257171,1874,0,1
5,StockLevel,1708389007.259055,1309,0,1
1,NewOrder,1708389007.260373,2344,0,1
2,Payment,1708389007.262726,861,0,1
1,NewOrder,1708389007.263595,1956,0,1
2,Payment,1708389007.265562,1048,0,1
3,OrderStatus,1708389007.266619,679,0,1
2,Payment,1708389007.267306,814,0,1
2,Payment,1708389007.268128,862,0,1
1,NewOrder,1708389007.269000,3182,0,1
1,NewOrder,1708389007.272193,2153,0,1
1,NewOrder,1708389007.274355,2084,0,1
1,NewOrder,1708389007.276449,2171,0,1
2,Payment,1708389007.278629,795,0,1
1,NewOrder,1708389007.279432,2414,0,1
1,NewOrder,1708389007.281855,3261,0,1
1,NewOrder,1708389007.285126,2004,0,1
2,Payment,1708389007.287138,828,0,1
1,NewOrder,1708389007.287974,2401,0,1
1,NewOrder,1708389007.290387,1761,0,1
4,Delivery,1708389007.292160,6465,0,1
2,Payment,1708389007.298638,980,0,1
2,Payment,1708389007.299627,919,0,1
2,Payment,1708389007.300555,787,0,1
1,NewOrder,1708389007.301350,3658,0,1
1,NewOrder,1708389007.305021,2415,0,1
2,Payment,1708389007.307447,1012,0,1
2,Payment,1708389007.308470,809,0,1
2,Payment,1708389007.309288,771,0,1
3,OrderStatus,1708389007.310067,823,0,1
2,Payment,1708389007.310899,854,0,1
2,Payment,1708389007.311762,878,0,1
1,NewOrder,1708389007.312649,2613,0,1
2,Payment,1708389007.315275,891,0,1
2,Payment,1708389007.316176,849,0,1
2,Payment,1708389007.317034,802,0,1
2,Payment,1708389007.317844,798,0,1
2,Payment,1708389007.318650,884,0,1
2,Payment,1708389007.319542,714,0,1
2,Payment,1708389007.320263,982,0,1
2,Payment,1708389007.321255,898,0,1
1,NewOrder,1708389007.322162,2263,0,1
2,Payment,1708389007.324435,845,0,1
1,NewOrder,1708389007.325288,1700,0,1
1,NewOrder,1708389007.326996,2256,0,1
2,Payment,1708389007.329263,950,0,1
1,NewOrder,1708389007.330224,3604,0,1
5,StockLevel,1708389007.333840,1426,0,1
2,Payment,1708389007.335276,891,0,1
2,Payment,1708389007.336176,949,0,1
2,Payment,1708389007.337134,895,0,1
2,Payment,1708389007.338037,821,0,1
1,NewOrder,1708389007.338867,3602,0,1
2,Payment,1708389007.342482,836,0,1
1,NewOrder,1708389007.343326,3564,0,1
1,NewOrder,1708389007.346902,3189,0,1
2,Payment,1708389007.350103,773,0,1
1,NewOrder,1708389007.350884,1911,0,1
1,NewOrder,1708389007.352805,2904,0,1
1,NewOrder,1708389007.355719,3008,0,1
1,NewOrder,1708389007.358768,3513,0,1
3,OrderStatus,1708389007.362340,716,0,1
1,NewOrder,1708389007.363064,3315,0,1
2,Payment,1708389007.366394,846,0,1
1,NewOrder,1708389007.367249,2436,0,1
1,NewOrder,1708389007.369695,2121,0,1
2,Payment,1708389007.371826,890,0,1
2,Payment,1708389007.372725,757,0,1
1,NewOrder,1708389007.373490,1871,0,1
1,NewOrder,1708389007.375372,3608,0,1
2,Payment,1708389007.378993,851,0,1
4,Delivery,1708389007.379853,6447,0,1
2,Payment,1708389007.386321,1039,0,1
2,Payment,1708389007.387370,797,0,1
1,NewOrder,1708389007.388176,3000,0,1
1,NewOrder,1708389007.391199,2758,0,1
1,NewOrder,1708389007.394005,2795,0,1
1,NewOrder,1708389007.396808,2041,0,1
2,Payment,1708389007.398855,766,0,1
2,Payment,1708389007.399627,778,0,1
2,Payment,1708389007.400411,741,0,1
2,Payment,1708389007.401159,882,0,1
2,Payment,1708389007.402047,715,0,1
2,Payment,1708389007.402768,701,0,1
2,Payment,1708389007.403475,846,0,1
1,NewOrder,1708389007.404327,2358,0,1
2,Payment,1708389007.406692,900,0,1
1,NewOrder,1708389007.407599,2382,0,1
1,NewOrder,1708389007.409991,2744,0,1
2,Payment,1708389007.412744,1190,0,1
4,Delivery,1708389007.413941,6649,0,1
4,Delivery,1708389007.420600,6368,0,1
1,NewOrder,1708389007.426978,3616,0,1
1,NewOrder,1708389007.430605,2407,0,1
1,NewOrder,1708389007.433022,3374,0,1
1,NewOrder,1708389007.436408,2745,0,1
1,NewOrder,1708389007.439162,3457,0,1
2,Payment,1708389007.442629,937,0,1
1,NewOrder,1708389007.443572,2314,0,1
2,Payment,1708389007.445895,774,0,1
1,NewOrder,1708389007.446675,3356,0,1
2,Payment,1708389007.450040,826,0,1
2,Payment,1708389007.450874,805,0,1
2,Payment,1708389007.451686,844,0,1
1,NewOrder,1708389007.452536,2749,0,1
2,Payment,1708389007.455293,937,0,1
2,Payment,1708389007.456237,805,0,1
1,NewOrder,1708389007.457048,3294,0,1
5,StockLevel,1708389007.460356,1217,0,1
1,NewOrder,1708389007.461582,2570,0,1
2,Payment,1708389007.464161,949,0,1
2,Payment,1708389007.465118,796,0,1
1,NewOrder,1708389007.465920,1720,0,1
2,Payment,1708389007.467649,865,0,1
2,Payment,1708389007.468520,745,0,1
2,Payment,1708389007.469272,770,0,1
2,Payment,1708389007.470048,736,0,1
5,StockLevel,1708389007.470790,1441,0,1
2,Payment,1708389007.472384,1331,0,1
2,Payment,1708389007.473727,809,0,1
1,NewOrder,1708389007.474542,1706,0,1
1,NewOrder,1708389007.476255,3362,0,1
2,Payment,1708389007.479628,918,0,1
1,NewOrder,1708389007.480554,3080,0,1
3,OrderStatus,1708389007.483643,607,0,1
5,StockLevel,1708389007.484258,1127,0,1
1,NewOrder,1708389007.485390,3254,0,1
2,Payment,1708389007.488653,801,0,1
2,Payment,1708389007.489460,914,0,1
4,Delivery,1708389007.490381,6373,0,1
2,Payment,1708389007.496764,858,0,1
4,Delivery,1708389007.497630,6057,0,1
1,NewOrder,1708389007.503697,2622,0,1
5,StockLevel,1708389007.506328,1107,0,1
2,Payment,1708389007.507443,905,0,1
2,Payment,1708389007.508354,830,0,1
2,Payment,1708389007.509190,789,0,1
4,Delivery,1708389007.509984,6688,0,1
2,Payment,1708389007.516682,894,0,1
1,NewOrder,1708389007.517584,3844,0,1
2,Payment,1708389007.521439,953,0,1
1,NewOrder,1708389007.522400,2908,0,1
1,NewOrder,1708389007.525316,1842,0,1
2,Payment,1708389007.527164,789,0,1
2,Payment,1708389007.527960,827,0,1
3,OrderStatus,1708389007.528793,621,0,1
2,Payment,1708389007.529419,780,0,1
2,Payment,1708389007.530205,750,0,1
2,Payment,1708389007.530961,777,0,1
1,NewOrder,1708389007.531744,3134,0,1
1,NewOrder,1708389007.534888,2186,0,1
2,Payment,1708389007.537082,1113,0,1
1,NewOrder,1708389007.538799,3779,0,1
3,OrderStatus,1708389007.542593,673,0,1
1,NewOrder,1708389007.543273,3111,0,1
2,Payment,1708389007.546399,1153,0,1
2,Payment,1708389007.547564,1012,0,1
4,Delivery,1708389007.548587,28068,0,1
1,NewOrder,1708389007.576668,2850,0,1
1,NewOrder,1708389007.579526,2223,0,1
2,Payment,1708389007.581759,883,0,1
1,NewOrder,1708389007.582650,3005,0,1
1,NewOrder,1708389007.585664,2033,0,1
2,Payment,1708389007.587705,928,0,1
1,NewOrder,1708389007.588640,2032,0,1
1,NewOrder,1708389007.590680,2865,0,1
1,NewOrder,1708389007.593554,2417,0,1
2,Payment,1708389007.595980,926,0,1
2,Payment,1708389007.596913,771,0,1
2,Payment,1708389007.597689,806,0,1
1,NewOrder,1708389007.598501,2736,0,1
2,Payment,1708389007.601244,849,0,1
3,OrderStatus,1708389007.602100,569,0,1
2,Payment,1708389007.602675,897,0,1
2,Payment,1708389007.603579,808,0,1
2,Payment,1708389007.604393,831,0,1
1,NewOrder,1708389007.605230,3180,0,1
2,Payment,1708389007.608417,915,0,1
3,OrderStatus,1708389007.609339,667,0,1
1,NewOrder,1708389007.610012,2832,0,1
2,Payment,1708389007.612851,960,0,1
2,Payment,1708389007.613818,917,0,1
1,NewOrder,1708389007.614742,2248,0,1
1,NewOrder,1708389007.616998,2383,0,1
2,Payment,1708389007.619390,1002,0,1
2,Payment,1708389007.620399,803,0,1
1,NewOrder,1708389007.621209,1743,0,1
