Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708389095.757177,6430,0,1
1,NewOrder,1708389095.763629,5069,0,1
2,Payment,1708389095.768718,1721,0,1
4,Delivery,1708389095.770454,13091,0,1
1,NewOrder,1708389095.783566,6060,0,1
2,Payment,1708389095.789649,2352,0,1
2,Payment,1708389095.792020,1911,0,1
1,NewOrder,1708389095.793958,5161,0,1
1,NewOrder,1708389095.799163,6925,0,1
2,Payment,1708389095.806129,1773,0,1
2,Payment,1708389095.807918,1560,0,1
2,Payment,1708389095.809491,1725,0,1
1,NewOrder,1708389095.811229,5189,0,1
2,Payment,1708389095.816434,1678,0,1
1,NewOrder,1708389095.818125,3800,0,1
1,NewOrder,1708389095.821939,7079,0,1
2,Payment,1708389095.829038,3029,0,1
2,Payment,1708389095.832087,1812,0,1
2,Payment,1708389095.833917,1509,0,1
2,Payment,1708389095.835440,2362,0,1
4,Delivery,1708389095.837820,13311,0,1
1,NewOrder,1708389095.851153,7508,0,1
1,NewOrder,1708389095.858683,4842,0,1
2,Payment,1708389095.863545,2231,0,1
2,Payment,1708389095.865793,2612,0,1
1,NewOrder,1708389095.868421,4748,0,1
1,NewOrder,1708389095.873186,4663,0,1
2,Payment,1708389095.877867,3673,0,1
1,NewOrder,1708389095.881557,6333,0,1
2,Payment,1708389095.887909,1749,0,1
1,NewOrder,1708389095.889673,4475,0,1
2,Payment,1708389095.894164,1878,0,1
1,NewOrder,1708389095.896057,5331,0,1
2,Payment,1708389095.901408,2063,0,1
2,Payment,1708389095.903488,2250,0,1
2,Payment,1708389095.905757,1697,0,1
1,NewOrder,1708389095.907471,6611,0,1
1,NewOrder,1708389095.914105,4675,0,1
2,Payment,1708389095.918800,1410,0,1
1,NewOrder,1708389095.920228,4565,0,1
2,Payment,1708389095.924871,1537,0,1
1,NewOrder,1708389095.926429,6860,0,1
2,Payment,1708389095.933338,1620,0,1
2,Payment,1708389095.934979,1990,0,1
3,OrderStatus,1708389095.936987,1346,0,1
1,NewOrder,1708389095.938349,5433,0,1
2,Payment,1708389095.943803,1692,0,1
1,NewOrder,1708389095.945515,5990,0,1
2,Payment,1708389095.951584,1583,0,1
2,Payment,1708389095.953183,1564,0,1
4,Delivery,1708389095.954762,13951,0,1
1,NewOrder,1708389095.968776,4325,0,1
1,NewOrder,1708389095.973123,4441,0,1
2,Payment,1708389095.977585,1565,0,1
1,NewOrder,1708389095.979167,5224,0,1
1,NewOrder,1708389095.984463,4752,0,1
2,Payment,1708389095.989238,1798,0,1
2,Payment,1708389095.991051,1597,0,1
4,Delivery,1708389095.992662,12459,0,1
2,Payment,1708389096.005143,1699,0,1
5,StockLevel,1708389096.006861,1734,0,1
1,NewOrder,1708389096.008612,5488,0,1
2,Payment,1708389096.014179,1682,0,1
1,NewOrder,1708389096.015879,12073,0,1
1,NewOrder,1708389096.027975,6376,0,1
1,NewOrder,1708389096.034373,4119,0,1
1,NewOrder,1708389096.038511,5592,0,1
3,OrderStatus,1708389096.044123,1416,0,1
2,Payment,1708389096.045554,1665,0,1
2,Payment,1708389096.047236,1661,0,1
2,Payment,1708389096.048916,1688,0,1
2,Payment,1708389096.050618,2067,0,1
1,NewOrder,1708389096.052703,4647,0,1
1,NewOrder,1708389096.057373,7586,0,1
1,NewOrder,1708389096.064982,6549,0,1
2,Payment,1708389096.071553,1905,0,1
1,NewOrder,1708389096.073473,5538,0,1
3,OrderStatus,1708389096.079032,1526,0,1
1,NewOrder,1708389096.080575,3826,0,1
1,NewOrder,1708389096.084418,5686,0,1
2,Payment,1708389096.090123,2456,0,1
1,NewOrder,1708389096.092634,4864,0,1
2,Payment,1708389096.097531,1663,0,1
4,Delivery,1708389096.099209,13171,0,1
1,NewOrder,1708389096.112399,7327,0,1
2,Payment,1708389096.119747,2811,0,1
2,Payment,1708389096.122574,2192,0,1
1,NewOrder,1708389096.124780,5772,0,1
1,NewOrder,1708389096.130570,8354,0,1
2,Payment,1708389096.138943,2413,0,1
2,Payment,1708389096.141374,1558,0,1
1,NewOrder,1708389096.142946,6925,0,1
2,Payment,1708389096.149892,1662,0,1
1,NewOrder,1708389096.151568,5418,0,1
2,Payment,1708389096.157003,2261,0,1
1,NewOrder,1708389096.159282,6754,0,1
1,NewOrder,1708389096.166059,4175,0,1
2,Payment,1708389096.170256,1538,0,1
1,NewOrder,1708389096.171809,3849,0,1
2,Payment,1708389096.175674,1576,0,1
2,Payment,1708389096.177265,1578,0,1
2,Payment,1708389096.178858,1460,0,1
1,NewOrder,1708389096.180333,3250,0,1
2,Payment,1708389096.183602,1482,0,1
1,NewOrder,1708389096.185098,2724,0,1
4,Delivery,1708389096.187840,10994,0,1
2,Payment,1708389096.198853,1297,0,1
2,Payment,1708389096.200165,1434,0,1
2,Payment,1708389096.201612,1353,0,1
1,NewOrder,1708389096.202978,4921,0,1
1,NewOrder,1708389096.207916,3586,0,1
1,NewOrder,1708389096.211520,5040,0,1
5,StockLevel,1708389096.216577,4986,0,1
2,Payment,1708389096.221746,1618,0,1
1,NewOrder,1708389096.223378,6548,0,1
4,Delivery,1708389096.229949,13192,0,1
5,StockLevel,1708389096.243169,1630,0,1
5,StockLevel,1708389096.244916,1553,0,1
2,Payment,1708389096.246508,1562,0,1
3,OrderStatus,1708389096.248081,1023,0,1
5,StockLevel,1708389096.249115,1173,0,1
2,Payment,1708389096.250299,1557,0,1
1,NewOrder,1708389096.251867,7619,0,1
1,NewOrder,1708389096.259504,6589,0,1
1,NewOrder,1708389096.266110,5503,0,1
4,Delivery,1708389096.271628,15872,0,1
3,OrderStatus,1708389096.287517,1438,0,1
1,NewOrder,1708389096.288970,7502,0,1
1,NewOrder,1708389096.296490,4205,0,1
2,Payment,1708389096.300712,1749,0,1
2,Payment,1708389096.302476,1920,0,1
1,NewOrder,1708389096.304410,4343,0,1
2,Payment,1708389096.308770,1760,0,1
1,NewOrder,1708389096.310555,8755,0,1
1,NewOrder,1708389096.319353,8254,0,1
1,NewOrder,1708389096.327655,7338,0,1
1,NewOrder,1708389096.335046,9340,0,1
2,Payment,1708389096.344404,1860,0,1
2,Payment,1708389096.346281,2165,0,1
2,Payment,1708389096.348460,1618,0,1
3,OrderStatus,1708389096.350089,1174,0,1
2,Payment,1708389096.351274,1616,0,1
2,Payment,1708389096.352902,2429,0,1
1,NewOrder,1708389096.355345,6232,0,1
1,NewOrder,1708389096.361593,9654,0,1
1,NewOrder,1708389096.371266,7117,0,1
1,NewOrder,1708389096.378401,6787,0,1
1,NewOrder,1708389096.385207,5980,0,1
1,NewOrder,1708389096.391207,7086,0,1
2,Payment,1708389096.398312,2030,0,1
1,NewOrder,1708389096.400358,9711,0,1
1,NewOrder,1708389096.410088,4577,0,1
1,NewOrder,1708389096.414682,9123,0,1
1,NewOrder,1708389096.423830,5944,0,1
1,NewOrder,1708389096.429792,5442,0,1
2,Payment,1708389096.435250,3084,0,1
1,NewOrder,1708389096.438348,8240,0,1
1,NewOrder,1708389096.446605,4559,0,1
2,Payment,1708389096.451178,4812,0,1
1,NewOrder,1708389096.456008,4278,0,1
1,NewOrder,1708389096.460302,8278,0,1
1,NewOrder,1708389096.468596,9689,0,1
2,Payment,1708389096.478304,2061,0,1
1,NewOrder,1708389096.480379,8824,0,1
5,StockLevel,1708389096.489221,2434,0,1
1,NewOrder,1708389096.491671,6717,0,1
1,NewOrder,1708389096.498406,6363,0,1
1,NewOrder,1708389096.504786,6902,0,1
3,OrderStatus,1708389096.511706,2321,0,1
2,Payment,1708389096.514042,1964,0,1
5,StockLevel,1708389096.516041,1929,0,1
2,Payment,1708389096.517986,2275,0,1
2,Payment,1708389096.520274,1966,0,1
2,Payment,1708389096.522254,1777,0,1
2,Payment,1708389096.524042,1907,0,1
3,OrderStatus,1708389096.525961,1469,0,1
2,Payment,1708389096.527441,1984,0,1
1,NewOrder,1708389096.529439,8538,0,1
1,NewOrder,1708389096.537996,7586,0,1
2,Payment,1708389096.545601,2376,0,1
2,Payment,1708389096.547993,2266,0,1
2,Payment,1708389096.550274,1783,0,1
5,StockLevel,1708389096.552071,2580,0,1
2,Payment,1708389096.554667,1995,0,1
1,NewOrder,1708389096.556673,6785,0,1
1,NewOrder,1708389096.563477,6336,0,1
1,NewOrder,1708389096.569832,4122,0,1
2,Payment,1708389096.573970,1372,0,1
2,Payment,1708389096.575353,1430,0,1
4,Delivery,1708389096.576796,11617,0,1
1,NewOrder,1708389096.588431,3784,0,1
1,NewOrder,1708389096.592233,3186,0,1
2,Payment,1708389096.595436,1538,0,1
1,NewOrder,1708389096.596989,3723,0,1
1,NewOrder,1708389096.600773,4631,0,1
2,Payment,1708389096.605457,1549,0,1
2,Payment,1708389096.607022,1398,0,1
1,NewOrder,1708389096.608433,4519,0,1
4,Delivery,1708389096.612971,12492,0,1
1,NewOrder,1708389096.625481,3771,0,1
1,NewOrder,1708389096.629273,6746,0,1
1,NewOrder,1708389096.636040,3891,0,1
2,Payment,1708389096.639950,5802,0,1
2,Payment,1708389096.645773,1661,0,1
2,Payment,1708389096.647446,1764,0,1
1,NewOrder,1708389096.649222,6131,0,1
4,Delivery,1708389096.655371,13038,0,1
2,Payment,1708389096.668428,1572,0,1
2,Payment,1708389096.670011,1412,0,1
2,Payment,1708389096.671433,1455,0,1
2,Payment,1708389096.672899,1288,0,1
2,Payment,1708389096.674197,1294,0,1
2,Payment,1708389096.675501,1579,0,1
1,NewOrder,1708389096.677090,6663,0,1
2,Payment,1708389096.683770,1626,0,1
1,NewOrder,1708389096.685411,4677,0,1
2,Payment,1708389096.690106,2064,0,1
2,Payment,1708389096.692183,1750,0,1
1,NewOrder,1708389096.693945,4950,0,1
2,Payment,1708389096.698910,1535,0,1
2,Payment,1708389096.700457,1742,0,1
2,Payment,1708389096.702210,1504,0,1
2,Payment,1708389096.703726,1644,0,1
2,Payment,1708389096.705381,1464,0,1
2,Payment,1708389096.706857,1550,0,1
4,Delivery,1708389096.708417,13199,0,1
1,NewOrder,1708389096.721655,4853,0,1
2,Payment,1708389096.726522,1759,0,1
2,Payment,1708389096.728293,1502,0,1
1,NewOrder,1708389096.729805,9259,0,1
2,Payment,1708389096.739081,2109,0,1
2,Payment,1708389096.741202,1947,0,1
1,NewOrder,1708389096.743160,6296,0,1
1,NewOrder,1708389096.749473,8807,0,1
2,Payment,1708389096.758297,2452,0,1
2,Payment,1708389096.760766,3591,0,1
2,Payment,1708389096.764372,1593,0,1
1,NewOrder,1708389096.765975,9805,0,1
2,Payment,1708389096.775800,3469,0,1
1,NewOrder,1708389096.779282,3979,0,1
2,Payment,1708389096.783272,1672,0,1
2,Payment,1708389096.784954,5049,0,1
1,NewOrder,1708389096.790018,4646,0,1
1,NewOrder,1708389096.794681,8945,0,1
1,NewOrder,1708389096.803642,7437,0,1
2,Payment,1708389096.811094,1760,0,1
1,NewOrder,1708389096.812864,5207,0,1
1,NewOrder,1708389096.818084,5538,0,1
1,NewOrder,1708389096.823638,7277,0,1
1,NewOrder,1708389096.830930,8146,0,1
2,Payment,1708389096.839095,1556,0,1
1,NewOrder,1708389096.840666,4584,0,1
1,NewOrder,1708389096.845265,3489,0,1
1,NewOrder,1708389096.848768,5168,0,1
2,Payment,1708389096.853951,1305,0,1
2,Payment,1708389096.855269,1279,0,1
1,NewOrder,1708389096.856559,4087,0,1
1,NewOrder,1708389096.860659,3998,0,1
1,NewOrder,1708389096.864672,4893,0,1
2,Payment,1708389096.869582,1422,0,1
2,Payment,1708389096.871016,1323,0,1
2,Payment,1708389096.872353,1381,0,1
5,StockLevel,1708389096.873747,1572,0,1
1,NewOrder,1708389096.875417,3656,0,1
3,OrderStatus,1708389096.879191,1246,0,1
4,Delivery,1708389096.880478,11721,0,1
2,Payment,1708389096.892212,1820,0,1
1,NewOrder,1708389096.894041,2922,0,1
1,NewOrder,1708389096.896973,5012,0,1
2,Payment,1708389096.901996,1288,0,1
2,Payment,1708389096.903293,1371,0,1
5,StockLevel,1708389096.904672,1635,0,1
5,StockLevel,1708389096.906315,1177,0,1
1,NewOrder,1708389096.907498,6295,0,1
1,NewOrder,1708389096.913806,5258,0,1
1,NewOrder,1708389096.919076,6006,0,1
1,NewOrder,1708389096.925097,5514,0,1
1,NewOrder,1708389096.930625,3859,0,1
2,Payment,1708389096.934496,1715,0,1
2,Payment,1708389096.936285,1394,0,1
1,NewOrder,1708389096.937688,5697,0,1
2,Payment,1708389096.943397,1540,0,1
2,Payment,1708389096.944948,922,0,1
2,Payment,1708389096.945877,875,0,1
1,NewOrder,1708389096.946760,2465,0,1
2,Payment,1708389096.949234,921,0,1
1,NewOrder,1708389096.950163,2248,0,1
1,NewOrder,1708389096.952429,3150,0,1
2,Payment,1708389096.955589,1015,0,1
1,NewOrder,1708389096.956613,3400,0,1
1,NewOrder,1708389096.960024,2824,0,1
1,NewOrder,1708389096.962859,3197,0,1
2,Payment,1708389096.966066,885,0,1
1,NewOrder,1708389096.966958,3122,0,1
2,Payment,1708389096.970094,1061,0,1
1,NewOrder,1708389096.971165,3024,0,1
1,NewOrder,1708389096.974200,3382,0,1
3,OrderStatus,1708389096.977591,665,0,1
2,Payment,1708389096.978262,926,0,1
2,Payment,1708389096.979195,845,0,1
1,NewOrder,1708389096.980048,3910,0,1
2,Payment,1708389096.983970,1327,0,1
2,Payment,1708389096.985308,884,0,1
1,NewOrder,1708389096.986199,3333,0,1
1,NewOrder,1708389096.989542,3950,0,1
2,Payment,1708389096.993503,994,0,1
1,NewOrder,1708389096.994505,2067,0,1
1,NewOrder,1708389096.996581,3706,0,1
2,Payment,1708389097.000296,1046,0,1
1,NewOrder,1708389097.001350,2385,0,1
1,NewOrder,1708389097.003744,2454,0,1
1,NewOrder,1708389097.006207,2239,0,1
2,Payment,1708389097.008455,1061,0,1
1,NewOrder,1708389097.009525,2109,0,1
2,Payment,1708389097.011642,931,0,1
1,NewOrder,1708389097.012581,2515,0,1
1,NewOrder,1708389097.015105,3107,0,1
1,NewOrder,1708389097.018222,3239,0,1
2,Payment,1708389097.021472,1023,0,1
1,NewOrder,1708389097.022503,2943,0,1
2,Payment,1708389097.025455,1138,0,1
1,NewOrder,1708389097.026601,2812,0,1
1,NewOrder,1708389097.029422,3779,0,1
4,Delivery,1708389097.033211,7080,0,1
2,Payment,1708389097.040301,1074,0,1
1,NewOrder,1708389097.041383,2870,0,1
2,Payment,1708389097.044266,1054,0,1
1,NewOrder,1708389097.045329,3934,0,1
1,NewOrder,1708389097.049273,3144,0,1
1,NewOrder,1708389097.052426,3312,0,1
5,StockLevel,1708389097.055748,1287,0,1
1,NewOrder,1708389097.057043,2001,0,1
1,NewOrder,1708389097.059053,3923,0,1
1,NewOrder,1708389097.062986,2781,0,1
2,Payment,1708389097.065777,915,0,1
5,StockLevel,1708389097.066700,1086,0,1
2,Payment,1708389097.067792,1024,0,1
2,Payment,1708389097.068832,1002,0,1
2,Payment,1708389097.069843,972,0,1
1,NewOrder,1708389097.070822,3442,0,1
2,Payment,1708389097.074275,1018,0,1
2,Payment,1708389097.075300,885,0,1
2,Payment,1708389097.076192,969,0,1
2,Payment,1708389097.077169,873,0,1
1,NewOrder,1708389097.078049,2041,0,1
1,NewOrder,1708389097.080098,2325,0,1
1,NewOrder,1708389097.082432,3549,0,1
3,OrderStatus,1708389097.085991,676,0,1
1,NewOrder,1708389097.086673,2280,0,1
2,Payment,1708389097.088962,902,0,1
1,NewOrder,1708389097.089871,3434,0,1
2,Payment,1708389097.093314,975,0,1
1,NewOrder,1708389097.094296,2502,0,1
1,NewOrder,1708389097.096809,3693,0,1
1,NewOrder,1708389097.100512,2743,0,1
2,Payment,1708389097.103266,932,0,1
2,Payment,1708389097.104207,1151,0,1
1,NewOrder,1708389097.105369,2333,0,1
1,NewOrder,1708389097.107710,1915,0,1
1,NewOrder,1708389097.109635,2656,0,1
1,NewOrder,1708389097.112299,2514,0,1
1,NewOrder,1708389097.114831,3359,0,1
2,Payment,1708389097.118200,896,0,1
2,Payment,1708389097.119103,844,0,1
2,Payment,1708389097.119954,943,0,1
1,NewOrder,1708389097.120904,2437,0,1
1,NewOrder,1708389097.123349,2024,0,1
1,NewOrder,1708389097.125380,2436,0,1
1,NewOrder,1708389097.127825,2282,0,1
1,NewOrder,1708389097.130114,2386,0,1
5,StockLevel,1708389097.132508,1207,0,1
1,NewOrder,1708389097.133721,2822,0,1
1,NewOrder,1708389097.136551,2289,0,1
1,NewOrder,1708389097.138848,2574,0,1
2,Payment,1708389097.141440,943,0,1
2,Payment,1708389097.142391,840,0,1
1,NewOrder,1708389097.143239,3723,0,1
2,Payment,1708389097.146974,1253,0,1
2,Payment,1708389097.148239,1145,0,1
2,Payment,1708389097.149392,846,0,1
2,Payment,1708389097.150246,980,0,1
4,Delivery,1708389097.151234,6630,0,1
1,NewOrder,1708389097.157875,3219,0,1
4,Delivery,1708389097.161104,6297,0,1
1,NewOrder,1708389097.167411,2939,0,1
2,Payment,1708389097.170359,874,0,1
1,NewOrder,1708389097.171243,2381,0,1
2,Payment,1708389097.173634,800,0,1
2,Payment,1708389097.174441,793,0,1
2,Payment,1708389097.175241,745,0,1
2,Payment,1708389097.175993,901,0,1
1,NewOrder,1708389097.176938,2342,0,1
2,Payment,1708389097.179317,983,0,1
1,NewOrder,1708389097.180308,2571,0,1
1,NewOrder,1708389097.182888,1926,0,1
2,Payment,1708389097.184825,968,0,1
4,Delivery,1708389097.185801,6509,0,1
3,OrderStatus,1708389097.192320,769,0,1
2,Payment,1708389097.193096,837,0,1
2,Payment,1708389097.193940,945,0,1
2,Payment,1708389097.194892,793,0,1
2,Payment,1708389097.195692,908,0,1
1,NewOrder,1708389097.196608,2492,0,1
2,Payment,1708389097.199111,881,0,1
1,NewOrder,1708389097.199999,3365,0,1
5,StockLevel,1708389097.203376,1352,0,1
1,NewOrder,1708389097.204737,2914,0,1
2,Payment,1708389097.207661,967,0,1
2,Payment,1708389097.208635,931,0,1
5,StockLevel,1708389097.209574,1156,0,1
2,Payment,1708389097.210748,890,0,1
1,NewOrder,1708389097.211647,2851,0,1
1,NewOrder,1708389097.214547,2819,0,1
1,NewOrder,1708389097.217374,4321,0,1
2,Payment,1708389097.221707,1033,0,1
2,Payment,1708389097.222746,883,0,1
2,Payment,1708389097.223635,867,0,1
1,NewOrder,1708389097.224508,3277,0,1
1,NewOrder,1708389097.227793,2364,0,1
3,OrderStatus,1708389097.230166,651,0,1
1,NewOrder,1708389097.230823,3181,0,1
2,Payment,1708389097.234013,1033,0,1
1,NewOrder,1708389097.235054,3145,0,1
2,Payment,1708389097.238207,879,0,1
5,StockLevel,1708389097.239093,1180,0,1
2,Payment,1708389097.240279,1011,0,1
1,NewOrder,1708389097.241298,2400,0,1
1,NewOrder,1708389097.243704,2489,0,1
1,NewOrder,1708389097.246201,3105,0,1
2,Payment,1708389097.249315,854,0,1
1,NewOrder,1708389097.250176,3299,0,1
1,NewOrder,1708389097.253483,2716,0,1
1,NewOrder,1708389097.256207,1951,0,1
1,NewOrder,1708389097.258166,2115,0,1
2,Payment,1708389097.260289,933,0,1
1,NewOrder,1708389097.261229,2225,0,1
2,Payment,1708389097.263461,889,0,1
2,Payment,1708389097.264358,929,0,1
2,Payment,1708389097.265293,924,0,1
2,Payment,1708389097.266225,843,0,1
2,Payment,1708389097.267074,945,0,1
2,Payment,1708389097.268027,955,0,1
2,Payment,1708389097.268989,801,0,1
1,NewOrder,1708389097.269797,2776,0,1
2,Payment,1708389097.272580,1284,0,1
2,Payment,1708389097.273870,780,0,1
1,NewOrder,1708389097.274657,3368,0,1
1,NewOrder,1708389097.278036,2343,0,1
3,OrderStatus,1708389097.280387,891,0,1
2,Payment,1708389097.281285,1001,0,1
1,NewOrder,1708389097.282293,2269,0,1
2,Payment,1708389097.284572,1010,0,1
2,Payment,1708389097.285589,1024,0,1
1,NewOrder,1708389097.286619,2648,0,1
2,Payment,1708389097.289275,770,0,1
1,NewOrder,1708389097.290050,3151,0,1
2,Payment,1708389097.293208,896,0,1
2,Payment,1708389097.294111,982,0,1
1,NewOrder,1708389097.295101,2307,0,1
1,NewOrder,1708389097.297416,1817,0,1
2,Payment,1708389097.299240,1081,0,1
1,NewOrder,1708389097.300328,3170,0,1
2,Payment,1708389097.303509,1282,0,1
3,OrderStatus,1708389097.304799,632,0,1
1,NewOrder,1708389097.305437,2233,0,1
1,NewOrder,1708389097.307678,2699,0,1
1,NewOrder,1708389097.310385,3001,0,1
1,NewOrder,1708389097.313396,2124,0,1
2,Payment,1708389097.315527,836,0,1
3,OrderStatus,1708389097.316369,593,0,1
1,NewOrder,1708389097.316967,1703,0,1
1,NewOrder,1708389097.318676,3243,0,1
3,OrderStatus,1708389097.321927,738,0,1
1,NewOrder,1708389097.322671,2922,0,1
1,NewOrder,1708389097.325602,1981,0,1
2,Payment,1708389097.327591,997,0,1
1,NewOrder,1708389097.328594,2044,0,1
1,NewOrder,1708389097.330648,2539,0,1
1,NewOrder,1708389097.333194,2201,0,1
1,NewOrder,1708389097.335402,2007,0,1
2,Payment,1708389097.337415,776,0,1
2,Payment,1708389097.338197,852,0,1
1,NewOrder,1708389097.339055,2204,0,1
2,Payment,1708389097.341266,801,0,1
1,NewOrder,1708389097.342074,2911,0,1
5,StockLevel,1708389097.344991,1413,0,1
1,NewOrder,1708389097.346410,2778,0,1
1,NewOrder,1708389097.349193,2348,0,1
2,Payment,1708389097.351548,927,0,1
1,NewOrder,1708389097.352483,3026,0,1
1,NewOrder,1708389097.355517,3700,0,1
1,NewOrder,1708389097.359225,2761,0,1
1,NewOrder,1708389097.361992,2296,0,1
1,NewOrder,1708389097.364294,2986,0,1
2,Payment,1708389097.367287,967,0,1
1,NewOrder,1708389097.368260,3055,0,1
1,NewOrder,1708389097.371321,1977,0,1
2,Payment,1708389097.373306,1073,0,1
1,NewOrder,1708389097.374387,2209,0,1
2,Payment,1708389097.376605,916,0,1
1,NewOrder,1708389097.377528,3438,0,1
2,Payment,1708389097.380974,871,0,1
1,NewOrder,1708389097.381853,2853,0,1
1,NewOrder,1708389097.384715,2121,0,1
1,NewOrder,1708389097.386845,2952,0,1
1,NewOrder,1708389097.389805,3614,0,1
2,Payment,1708389097.393427,860,0,1
4,Delivery,1708389097.394293,6141,0,1
1,NewOrder,1708389097.400441,2748,0,1
2,Payment,1708389097.403196,829,0,1
