Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708392228.178896,3344,0,1
2,Payment,1708392228.182281,1600,0,1
2,Payment,1708392228.183908,1758,0,1
2,Payment,1708392228.185681,1481,0,1
2,Payment,1708392228.187177,2819,0,1
1,NewOrder,1708392228.190018,4247,0,1
1,NewOrder,1708392228.194284,3442,0,1
2,Payment,1708392228.197743,2129,0,1
5,StockLevel,1708392228.199889,2021,0,1
2,Payment,1708392228.201980,2283,0,1
1,NewOrder,1708392228.204299,3691,0,1
5,StockLevel,1708392228.208025,1654,0,1
1,NewOrder,1708392228.209695,7401,0,1
2,Payment,1708392228.217118,1712,0,1
2,Payment,1708392228.218845,1967,0,1
1,NewOrder,1708392228.220827,4364,0,1
1,NewOrder,1708392228.225214,5471,0,1
1,NewOrder,1708392228.230708,3296,0,1
5,StockLevel,1708392228.234022,19248,0,1
3,OrderStatus,1708392228.253294,3281,0,1
2,Payment,1708392228.256595,2129,0,1
2,Payment,1708392228.258745,2290,0,1
1,NewOrder,1708392228.261126,6076,0,1
1,NewOrder,1708392228.267279,6123,0,1
2,Payment,1708392228.273427,1949,0,1
1,NewOrder,1708392228.275395,3930,0,1
1,NewOrder,1708392228.279405,4103,0,1
1,NewOrder,1708392228.283530,5784,0,1
1,NewOrder,1708392228.289392,4025,0,1
1,NewOrder,1708392228.293494,3386,0,1
1,NewOrder,1708392228.296899,3680,0,1
1,NewOrder,1708392228.300597,6313,0,1
4,Delivery,1708392228.306983,14293,0,1
1,NewOrder,1708392228.321299,5982,0,1
3,OrderStatus,1708392228.327305,2028,0,1
1,NewOrder,1708392228.329353,4702,0,1
2,Payment,1708392228.334073,1619,0,1
1,NewOrder,1708392228.335707,3379,0,1
3,OrderStatus,1708392228.339109,2052,0,1
1,NewOrder,1708392228.341181,4322,0,1
4,Delivery,1708392228.345523,14455,0,1
2,Payment,1708392228.360000,2028,0,1
2,Payment,1708392228.362048,1866,0,1
2,Payment,1708392228.363932,5916,0,1
5,StockLevel,1708392228.369869,1669,0,1
1,NewOrder,1708392228.371574,6723,0,1
3,OrderStatus,1708392228.378323,1746,0,1
5,StockLevel,1708392228.380086,1499,0,1
2,Payment,1708392228.381602,1728,0,1
4,Delivery,1708392228.383410,14348,0,1
4,Delivery,1708392228.397780,13714,0,1
1,NewOrder,1708392228.411515,6290,0,1
4,Delivery,1708392228.417882,13994,0,1
1,NewOrder,1708392228.431897,5281,0,1
2,Payment,1708392228.437199,2124,0,1
2,Payment,1708392228.439346,1779,0,1
1,NewOrder,1708392228.441207,4932,0,1
1,NewOrder,1708392228.446161,11673,0,1
4,Delivery,1708392228.457859,14216,0,1
1,NewOrder,1708392228.472105,8226,0,1
4,Delivery,1708392228.480358,19480,0,1
1,NewOrder,1708392228.499862,4500,0,1
1,NewOrder,1708392228.504385,5513,0,1
2,Payment,1708392228.509927,2461,0,1
2,Payment,1708392228.512440,2085,0,1
4,Delivery,1708392228.514803,17287,0,1
1,NewOrder,1708392228.532252,8626,0,1
2,Payment,1708392228.540904,2150,0,1
2,Payment,1708392228.543076,2459,0,1
1,NewOrder,1708392228.545558,7116,0,1
1,NewOrder,1708392228.552697,6106,0,1
4,Delivery,1708392228.558826,22637,0,1
1,NewOrder,1708392228.581485,8434,0,1
1,NewOrder,1708392228.589998,5017,0,1
1,NewOrder,1708392228.595098,5139,0,1
1,NewOrder,1708392228.600256,3708,0,1
1,NewOrder,1708392228.603982,11015,0,1
1,NewOrder,1708392228.615021,5992,0,1
2,Payment,1708392228.621036,2168,0,1
1,NewOrder,1708392228.623229,6812,0,1
2,Payment,1708392228.630065,2155,0,1
1,NewOrder,1708392228.632242,5752,0,1
1,NewOrder,1708392228.638019,6027,0,1
2,Payment,1708392228.644072,2333,0,1
1,NewOrder,1708392228.646481,6756,0,1
1,NewOrder,1708392228.653259,6442,0,1
2,Payment,1708392228.659777,2232,0,1
5,StockLevel,1708392228.662092,1462,0,1
1,NewOrder,1708392228.663569,5186,0,1
1,NewOrder,1708392228.668779,4908,0,1
5,StockLevel,1708392228.673713,1680,0,1
2,Payment,1708392228.675415,2282,0,1
2,Payment,1708392228.677721,2067,0,1
1,NewOrder,1708392228.679809,5083,0,1
2,Payment,1708392228.685027,1845,0,1
2,Payment,1708392228.686893,6319,0,1
2,Payment,1708392228.693240,2394,0,1
2,Payment,1708392228.695715,2041,0,1
1,NewOrder,1708392228.697776,7184,0,1
2,Payment,1708392228.704985,2333,0,1
2,Payment,1708392228.707343,1865,0,1
1,NewOrder,1708392228.709224,7694,0,1
4,Delivery,1708392228.717003,14911,0,1
1,NewOrder,1708392228.731937,7899,0,1
2,Payment,1708392228.739863,2415,0,1
1,NewOrder,1708392228.742302,6409,0,1
2,Payment,1708392228.748737,2048,0,1
1,NewOrder,1708392228.750804,3687,0,1
3,OrderStatus,1708392228.754514,1922,0,1
2,Payment,1708392228.756457,2042,0,1
2,Payment,1708392228.758521,2686,0,1
1,NewOrder,1708392228.761359,4745,0,1
1,NewOrder,1708392228.766265,6259,0,1
1,NewOrder,1708392228.772551,7601,0,1
1,NewOrder,1708392228.780176,6108,0,1
2,Payment,1708392228.786308,1691,0,1
1,NewOrder,1708392228.788014,7688,0,1
1,NewOrder,1708392228.795779,5603,0,1
1,NewOrder,1708392228.801404,4413,0,1
1,NewOrder,1708392228.805971,6400,0,1
1,NewOrder,1708392228.812397,4898,0,1
2,Payment,1708392228.817319,1714,0,1
2,Payment,1708392228.819052,1737,0,1
3,OrderStatus,1708392228.820809,1902,0,1
4,Delivery,1708392228.822738,14067,0,1
1,NewOrder,1708392228.836828,6840,0,1
2,Payment,1708392228.843697,1995,0,1
1,NewOrder,1708392228.845713,5507,0,1
1,NewOrder,1708392228.851355,3749,0,1
2,Payment,1708392228.855127,2292,0,1
3,OrderStatus,1708392228.857498,1334,0,1
2,Payment,1708392228.858909,1957,0,1
1,NewOrder,1708392228.860893,4629,0,1
5,StockLevel,1708392228.865547,1465,0,1
2,Payment,1708392228.867030,1811,0,1
1,NewOrder,1708392228.868860,5648,0,1
1,NewOrder,1708392228.874662,3963,0,1
2,Payment,1708392228.878712,1970,0,1
1,NewOrder,1708392228.880818,5978,0,1
1,NewOrder,1708392228.886891,5087,0,1
2,Payment,1708392228.892005,2055,0,1
1,NewOrder,1708392228.894085,6214,0,1
2,Payment,1708392228.900325,2184,0,1
2,Payment,1708392228.902671,2037,0,1
2,Payment,1708392228.904794,3289,0,1
3,OrderStatus,1708392228.908217,1577,0,1
1,NewOrder,1708392228.909821,8524,0,1
1,NewOrder,1708392228.918374,13516,0,1
2,Payment,1708392228.931923,2411,0,1
2,Payment,1708392228.934360,2438,0,1
1,NewOrder,1708392228.936890,9905,0,1
1,NewOrder,1708392228.946824,6750,0,1
2,Payment,1708392228.953600,2810,0,1
2,Payment,1708392228.956439,2933,0,1
1,NewOrder,1708392228.959402,5585,0,1
5,StockLevel,1708392228.965014,2399,0,1
1,NewOrder,1708392228.967504,7241,0,1
1,NewOrder,1708392228.974774,10424,0,1
2,Payment,1708392228.985225,2198,0,1
2,Payment,1708392228.987507,3018,0,1
5,StockLevel,1708392228.990552,1600,0,1
2,Payment,1708392228.992175,2968,0,1
1,NewOrder,1708392228.995169,7867,0,1
2,Payment,1708392229.003132,2997,0,1
2,Payment,1708392229.006290,3054,0,1
5,StockLevel,1708392229.009371,2151,0,1
3,OrderStatus,1708392229.011548,1410,0,1
2,Payment,1708392229.012979,2173,0,1
1,NewOrder,1708392229.015178,8553,0,1
1,NewOrder,1708392229.023757,4660,0,1
2,Payment,1708392229.028444,2788,0,1
4,Delivery,1708392229.031258,17674,0,1
2,Payment,1708392229.048957,2015,0,1
2,Payment,1708392229.051083,1894,0,1
1,NewOrder,1708392229.053109,5367,0,1
1,NewOrder,1708392229.058686,8143,0,1
5,StockLevel,1708392229.066852,1887,0,1
2,Payment,1708392229.068759,2246,0,1
1,NewOrder,1708392229.071023,11209,0,1
1,NewOrder,1708392229.082257,9734,0,1
1,NewOrder,1708392229.092015,6825,0,1
2,Payment,1708392229.098863,2657,0,1
3,OrderStatus,1708392229.101595,5442,0,1
1,NewOrder,1708392229.107061,9135,0,1
2,Payment,1708392229.116220,2899,0,1
2,Payment,1708392229.119140,1863,0,1
1,NewOrder,1708392229.121018,14806,0,1
1,NewOrder,1708392229.135847,13686,0,1
2,Payment,1708392229.149559,2193,0,1
2,Payment,1708392229.151774,1932,0,1
2,Payment,1708392229.153724,2311,0,1
1,NewOrder,1708392229.156483,9403,0,1
1,NewOrder,1708392229.169019,13904,0,1
1,NewOrder,1708392229.183062,7950,0,1
2,Payment,1708392229.191063,2105,0,1
2,Payment,1708392229.193186,2466,0,1
2,Payment,1708392229.195669,2285,0,1
5,StockLevel,1708392229.197972,1990,0,1
1,NewOrder,1708392229.199978,4726,0,1
3,OrderStatus,1708392229.204779,1359,0,1
2,Payment,1708392229.206247,2497,0,1
2,Payment,1708392229.208764,2318,0,1
2,Payment,1708392229.211116,2039,0,1
2,Payment,1708392229.213193,2181,0,1
4,Delivery,1708392229.215394,16326,0,1
1,NewOrder,1708392229.231854,3888,0,1
2,Payment,1708392229.235764,2241,0,1
2,Payment,1708392229.238023,3206,0,1
2,Payment,1708392229.241249,2056,0,1
1,NewOrder,1708392229.243432,8762,0,1
2,Payment,1708392229.252216,2254,0,1
2,Payment,1708392229.254487,3901,0,1
1,NewOrder,1708392229.258409,7961,0,1
2,Payment,1708392229.266392,1457,0,1
1,NewOrder,1708392229.267867,2879,0,1
2,Payment,1708392229.270765,1399,0,1
1,NewOrder,1708392229.272183,3654,0,1
5,StockLevel,1708392229.275859,1748,0,1
5,StockLevel,1708392229.277628,1444,0,1
1,NewOrder,1708392229.279089,4862,0,1
1,NewOrder,1708392229.283972,3733,0,1
1,NewOrder,1708392229.287727,4381,0,1
2,Payment,1708392229.292201,1505,0,1
2,Payment,1708392229.293730,1730,0,1
1,NewOrder,1708392229.295482,4066,0,1
1,NewOrder,1708392229.299569,4389,0,1
1,NewOrder,1708392229.303977,3199,0,1
1,NewOrder,1708392229.307197,3272,0,1
2,Payment,1708392229.310490,1427,0,1
2,Payment,1708392229.311932,1190,0,1
2,Payment,1708392229.313134,1094,0,1
1,NewOrder,1708392229.314241,3378,0,1
2,Payment,1708392229.317633,1022,0,1
1,NewOrder,1708392229.318668,2088,0,1
2,Payment,1708392229.320769,1062,0,1
2,Payment,1708392229.321843,1325,0,1
2,Payment,1708392229.323189,1110,0,1
1,NewOrder,1708392229.324314,2862,0,1
2,Payment,1708392229.327195,1393,0,1
3,OrderStatus,1708392229.328602,789,0,1
1,NewOrder,1708392229.329402,2558,0,1
2,Payment,1708392229.331974,1175,0,1
2,Payment,1708392229.333161,945,0,1
4,Delivery,1708392229.334117,27543,0,1
2,Payment,1708392229.361681,1209,0,1
2,Payment,1708392229.362916,1479,0,1
1,NewOrder,1708392229.364415,4443,0,1
1,NewOrder,1708392229.368876,6626,0,1
3,OrderStatus,1708392229.375524,905,0,1
2,Payment,1708392229.376441,1245,0,1
1,NewOrder,1708392229.377700,3594,0,1
2,Payment,1708392229.381316,1560,0,1
2,Payment,1708392229.382899,1666,0,1
2,Payment,1708392229.384584,1284,0,1
1,NewOrder,1708392229.385887,3662,0,1
1,NewOrder,1708392229.389587,3349,0,1
2,Payment,1708392229.392958,1937,0,1
1,NewOrder,1708392229.394918,5501,0,1
2,Payment,1708392229.400441,1433,0,1
1,NewOrder,1708392229.401892,4436,0,1
1,NewOrder,1708392229.406353,4619,0,1
2,Payment,1708392229.410994,1193,0,1
2,Payment,1708392229.412206,1449,0,1
1,NewOrder,1708392229.413675,2464,0,1
2,Payment,1708392229.416158,1146,0,1
1,NewOrder,1708392229.417320,4359,0,1
4,Delivery,1708392229.421729,8602,0,1
1,NewOrder,1708392229.430349,2313,0,1
1,NewOrder,1708392229.432673,2586,0,1
2,Payment,1708392229.435270,1021,0,1
1,NewOrder,1708392229.436303,2050,0,1
1,NewOrder,1708392229.438367,3728,0,1
1,NewOrder,1708392229.442114,2123,0,1
2,Payment,1708392229.444248,947,0,1
2,Payment,1708392229.445204,828,0,1
2,Payment,1708392229.446041,1126,0,1
1,NewOrder,1708392229.447177,2759,0,1
2,Payment,1708392229.449949,970,0,1
1,NewOrder,1708392229.450930,2398,0,1
5,StockLevel,1708392229.453341,1256,0,1
1,NewOrder,1708392229.454607,3162,0,1
1,NewOrder,1708392229.457787,3346,0,1
3,OrderStatus,1708392229.461147,607,0,1
2,Payment,1708392229.461763,1127,0,1
2,Payment,1708392229.462903,920,0,1
1,NewOrder,1708392229.463835,3516,0,1
2,Payment,1708392229.467364,1075,0,1
3,OrderStatus,1708392229.468451,721,0,1
2,Payment,1708392229.469182,1041,0,1
2,Payment,1708392229.470233,922,0,1
4,Delivery,1708392229.471166,7286,0,1
3,OrderStatus,1708392229.478471,886,0,1
1,NewOrder,1708392229.479368,2454,0,1
2,Payment,1708392229.481837,924,0,1
1,NewOrder,1708392229.482772,2154,0,1
1,NewOrder,1708392229.484938,3697,0,1
1,NewOrder,1708392229.488649,3330,0,1
1,NewOrder,1708392229.491998,4471,0,1
2,Payment,1708392229.496488,981,0,1
5,StockLevel,1708392229.497481,1069,0,1
1,NewOrder,1708392229.498560,3711,0,1
1,NewOrder,1708392229.502288,4509,0,1
2,Payment,1708392229.506818,1107,0,1
1,NewOrder,1708392229.507942,2326,0,1
1,NewOrder,1708392229.510283,1959,0,1
2,Payment,1708392229.512257,1053,0,1
4,Delivery,1708392229.513321,7169,0,1
2,Payment,1708392229.520505,1025,0,1
2,Payment,1708392229.521542,1319,0,1
2,Payment,1708392229.522881,1090,0,1
3,OrderStatus,1708392229.523985,933,0,1
1,NewOrder,1708392229.524931,3023,0,1
2,Payment,1708392229.527970,1041,0,1
1,NewOrder,1708392229.529022,3603,0,1
1,NewOrder,1708392229.532638,3113,0,1
2,Payment,1708392229.535766,1049,0,1
1,NewOrder,1708392229.536826,3492,0,1
2,Payment,1708392229.540338,1030,0,1
1,NewOrder,1708392229.541380,3227,0,1
2,Payment,1708392229.544644,1029,0,1
2,Payment,1708392229.545688,950,0,1
3,OrderStatus,1708392229.546663,696,0,1
2,Payment,1708392229.547368,856,0,1
2,Payment,1708392229.548267,977,0,1
1,NewOrder,1708392229.549253,2262,0,1
2,Payment,1708392229.551525,908,0,1
2,Payment,1708392229.552442,852,0,1
1,NewOrder,1708392229.553303,3487,0,1
1,NewOrder,1708392229.556805,2950,0,1
2,Payment,1708392229.559771,1120,0,1
1,NewOrder,1708392229.560902,3019,0,1
2,Payment,1708392229.563932,983,0,1
2,Payment,1708392229.564925,938,0,1
1,NewOrder,1708392229.565873,3377,0,1
1,NewOrder,1708392229.569263,3615,0,1
1,NewOrder,1708392229.572932,2901,0,1
2,Payment,1708392229.575846,1177,0,1
1,NewOrder,1708392229.577037,3829,0,1
1,NewOrder,1708392229.580882,3437,0,1
2,Payment,1708392229.584332,964,0,1
1,NewOrder,1708392229.585305,3509,0,1
5,StockLevel,1708392229.588829,1479,0,1
1,NewOrder,1708392229.590323,2960,0,1
1,NewOrder,1708392229.593300,2864,0,1
4,Delivery,1708392229.596175,7318,0,1
2,Payment,1708392229.603506,1059,0,1
1,NewOrder,1708392229.604574,4094,0,1
4,Delivery,1708392229.608684,6948,0,1
2,Payment,1708392229.615646,1071,0,1
1,NewOrder,1708392229.616727,3672,0,1
2,Payment,1708392229.620410,955,0,1
2,Payment,1708392229.621374,1132,0,1
5,StockLevel,1708392229.622523,1623,0,1
1,NewOrder,1708392229.624163,3511,0,1
2,Payment,1708392229.627690,1114,0,1
2,Payment,1708392229.628814,1000,0,1
1,NewOrder,1708392229.629822,1979,0,1
1,NewOrder,1708392229.631810,3755,0,1
2,Payment,1708392229.635576,1030,0,1
2,Payment,1708392229.636617,999,0,1
1,NewOrder,1708392229.637625,3019,0,1
1,NewOrder,1708392229.640660,1962,0,1
1,NewOrder,1708392229.642632,1639,0,1
2,Payment,1708392229.644279,1024,0,1
5,StockLevel,1708392229.645311,1289,0,1
4,Delivery,1708392229.646695,7189,0,1
1,NewOrder,1708392229.653897,4221,0,1
1,NewOrder,1708392229.658134,3258,0,1
2,Payment,1708392229.661405,924,0,1
2,Payment,1708392229.662339,1226,0,1
3,OrderStatus,1708392229.663578,793,0,1
4,Delivery,1708392229.664379,6843,0,1
1,NewOrder,1708392229.671234,4541,0,1
1,NewOrder,1708392229.675791,2160,0,1
1,NewOrder,1708392229.677963,2942,0,1
1,NewOrder,1708392229.680917,3844,0,1
2,Payment,1708392229.684774,1048,0,1
2,Payment,1708392229.685831,1000,0,1
2,Payment,1708392229.686839,918,0,1
1,NewOrder,1708392229.687765,2438,0,1
2,Payment,1708392229.690217,986,0,1
3,OrderStatus,1708392229.691212,551,0,1
1,NewOrder,1708392229.691769,2759,0,1
2,Payment,1708392229.694544,1070,0,1
2,Payment,1708392229.695623,965,0,1
1,NewOrder,1708392229.696596,2894,0,1
2,Payment,1708392229.699499,930,0,1
2,Payment,1708392229.700437,915,0,1
2,Payment,1708392229.701360,1008,0,1
2,Payment,1708392229.702377,909,0,1
1,NewOrder,1708392229.703294,3665,0,1
2,Payment,1708392229.706976,992,0,1
2,Payment,1708392229.707978,1075,0,1
2,Payment,1708392229.709061,832,0,1
2,Payment,1708392229.709902,989,0,1
1,NewOrder,1708392229.710899,2088,0,1
2,Payment,1708392229.712996,854,0,1
1,NewOrder,1708392229.713858,3415,0,1
3,OrderStatus,1708392229.717282,804,0,1
1,NewOrder,1708392229.718093,2710,0,1
2,Payment,1708392229.720814,1039,0,1
1,NewOrder,1708392229.721861,3812,0,1
1,NewOrder,1708392229.725689,3032,0,1
1,NewOrder,1708392229.728730,2158,0,1
2,Payment,1708392229.730897,984,0,1
1,NewOrder,1708392229.731889,3747,0,1
1,NewOrder,1708392229.735647,2648,0,1
1,NewOrder,1708392229.738312,3774,0,1
3,OrderStatus,1708392229.742100,710,0,1
2,Payment,1708392229.742818,905,0,1
1,NewOrder,1708392229.743732,2477,0,1
1,NewOrder,1708392229.746221,2819,0,1
4,Delivery,1708392229.749052,6534,0,1
1,NewOrder,1708392229.755607,3748,0,1
3,OrderStatus,1708392229.759373,841,0,1
2,Payment,1708392229.760224,993,0,1
2,Payment,1708392229.761229,852,0,1
2,Payment,1708392229.762089,813,0,1
1,NewOrder,1708392229.762910,3618,0,1
2,Payment,1708392229.766538,967,0,1
2,Payment,1708392229.767515,895,0,1
2,Payment,1708392229.768419,856,0,1
1,NewOrder,1708392229.769284,2349,0,1
5,StockLevel,1708392229.771653,1513,0,1
5,StockLevel,1708392229.773182,1258,0,1
3,OrderStatus,1708392229.774449,419,0,1
5,StockLevel,1708392229.774875,1190,0,1
1,NewOrder,1708392229.776073,2360,0,1
2,Payment,1708392229.778443,981,0,1
1,NewOrder,1708392229.779432,1860,0,1
2,Payment,1708392229.781300,924,0,1
4,Delivery,1708392229.782243,6663,0,1
2,Payment,1708392229.788920,1390,0,1
2,Payment,1708392229.790326,904,0,1
5,StockLevel,1708392229.791240,1081,0,1
1,NewOrder,1708392229.792328,2810,0,1
2,Payment,1708392229.795153,873,0,1
2,Payment,1708392229.796045,919,0,1
2,Payment,1708392229.796973,857,0,1
1,NewOrder,1708392229.797839,3882,0,1
2,Payment,1708392229.801769,1039,0,1
2,Payment,1708392229.802819,892,0,1
1,NewOrder,1708392229.803719,2658,0,1
4,Delivery,1708392229.806396,6917,0,1
2,Payment,1708392229.813328,891,0,1
1,NewOrder,1708392229.814229,2262,0,1
2,Payment,1708392229.816502,820,0,1
5,StockLevel,1708392229.817331,1253,0,1
1,NewOrder,1708392229.818593,2452,0,1
2,Payment,1708392229.821091,1093,0,1
2,Payment,1708392229.822239,1429,0,1
2,Payment,1708392229.823683,1013,0,1
2,Payment,1708392229.824707,904,0,1
2,Payment,1708392229.825618,960,0,1
2,Payment,1708392229.826586,842,0,1
2,Payment,1708392229.827436,938,0,1
2,Payment,1708392229.828382,990,0,1
1,NewOrder,1708392229.829379,2384,0,1
2,Payment,1708392229.831780,1222,0,1
1,NewOrder,1708392229.833012,2214,0,1
4,Delivery,1708392229.835235,7503,0,1
1,NewOrder,1708392229.842752,4715,0,1
1,NewOrder,1708392229.847481,3132,0,1
1,NewOrder,1708392229.850622,3066,0,1
1,NewOrder,1708392229.853696,3416,0,1
1,NewOrder,1708392229.857126,1441,0,1
2,Payment,1708392229.858573,877,0,1
2,Payment,1708392229.859457,924,0,1
2,Payment,1708392229.860389,836,0,1
3,OrderStatus,1708392229.861232,453,0,1
2,Payment,1708392229.861691,823,0,1
1,NewOrder,1708392229.862522,3199,0,1
1,NewOrder,1708392229.865729,2793,0,1
2,Payment,1708392229.868530,1013,0,1
2,Payment,1708392229.869550,843,0,1
2,Payment,1708392229.870400,828,0,1
1,NewOrder,1708392229.871235,2293,0,1
2,Payment,1708392229.873541,936,0,1
4,Delivery,1708392229.874485,6868,0,1
5,StockLevel,1708392229.881366,1167,0,1
2,Payment,1708392229.882539,854,0,1
1,NewOrder,1708392229.883399,2216,0,1
2,Payment,1708392229.885622,862,0,1
1,NewOrder,1708392229.886491,2309,0,1
2,Payment,1708392229.888806,1243,0,1
1,NewOrder,1708392229.890061,1897,0,1
1,NewOrder,1708392229.891968,2543,0,1
2,Payment,1708392229.894519,755,0,1
2,Payment,1708392229.895280,773,0,1
1,NewOrder,1708392229.896060,3409,0,1
1,NewOrder,1708392229.899477,3053,0,1
2,Payment,1708392229.902538,806,0,1
1,NewOrder,1708392229.903350,3988,0,1
2,Payment,1708392229.907352,1052,0,1
1,NewOrder,1708392229.908412,3004,0,1
3,OrderStatus,1708392229.911423,502,0,1
1,NewOrder,1708392229.911930,2452,0,1
4,Delivery,1708392229.914389,6111,0,1
2,Payment,1708392229.920508,827,0,1
2,Payment,1708392229.921341,830,0,1
2,Payment,1708392229.922177,1076,0,1
1,NewOrder,1708392229.923264,2269,0,1
2,Payment,1708392229.925543,884,0,1
2,Payment,1708392229.926439,1010,0,1
2,Payment,1708392229.927459,964,0,1
2,Payment,1708392229.928438,855,0,1
2,Payment,1708392229.929300,840,0,1
1,NewOrder,1708392229.930147,3248,0,1
4,Delivery,1708392229.933402,6536,0,1
2,Payment,1708392229.939953,1055,0,1
1,NewOrder,1708392229.941017,1807,0,1
5,StockLevel,1708392229.942831,1499,0,1
1,NewOrder,1708392229.944338,2575,0,1
1,NewOrder,1708392229.946925,3097,0,1
1,NewOrder,1708392229.950029,3589,0,1
2,Payment,1708392229.953625,985,0,1
1,NewOrder,1708392229.954618,3427,0,1
1,NewOrder,1708392229.958058,2605,0,1
2,Payment,1708392229.960672,887,0,1
1,NewOrder,1708392229.961566,1870,0,1
1,NewOrder,1708392229.963444,3565,0,1
1,NewOrder,1708392229.967017,2494,0,1
2,Payment,1708392229.969521,826,0,1
2,Payment,1708392229.970356,829,0,1
2,Payment,1708392229.971192,1151,0,1
2,Payment,1708392229.972355,1927,0,1
1,NewOrder,1708392229.974295,3761,0,1
1,NewOrder,1708392229.978067,4622,0,1
1,NewOrder,1708392229.982698,3388,0,1
1,NewOrder,1708392229.986093,5574,0,1
2,Payment,1708392229.991680,1649,0,1
1,NewOrder,1708392229.993346,7370,0,1
2,Payment,1708392230.000744,1662,0,1
1,NewOrder,1708392230.002416,7101,0,1
1,NewOrder,1708392230.009530,4603,0,1
1,NewOrder,1708392230.014146,5736,0,1
1,NewOrder,1708392230.019896,8534,0,1
4,Delivery,1708392230.028506,17529,0,1
2,Payment,1708392230.046048,2124,0,1
5,StockLevel,1708392230.048183,1786,0,1
2,Payment,1708392230.049978,1630,0,1
2,Payment,1708392230.051614,1488,0,1
1,NewOrder,1708392230.053109,11799,0,1
2,Payment,1708392230.064921,1545,0,1
1,NewOrder,1708392230.066475,7646,0,1
1,NewOrder,1708392230.074133,7800,0,1
2,Payment,1708392230.081947,1595,0,1
1,NewOrder,1708392230.083551,6612,0,1
2,Payment,1708392230.090177,1620,0,1
2,Payment,1708392230.091804,1675,0,1
2,Payment,1708392230.093487,1575,0,1
1,NewOrder,1708392230.095069,4145,0,1
2,Payment,1708392230.099221,5568,0,1
1,NewOrder,1708392230.104800,2935,0,1
2,Payment,1708392230.107749,965,0,1
1,NewOrder,1708392230.108721,3548,0,1
1,NewOrder,1708392230.112278,2257,0,1
2,Payment,1708392230.114542,794,0,1
2,Payment,1708392230.115342,736,0,1
2,Payment,1708392230.116085,818,0,1
1,NewOrder,1708392230.116909,2162,0,1
2,Payment,1708392230.119080,933,0,1
2,Payment,1708392230.120022,1222,0,1
2,Payment,1708392230.121254,774,0,1
1,NewOrder,1708392230.122036,3014,0,1
2,Payment,1708392230.125068,953,0,1
2,Payment,1708392230.126033,893,0,1
1,NewOrder,1708392230.126934,2794,0,1
2,Payment,1708392230.129741,969,0,1
