Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708385759.662376,4519,0,1
2,Payment,1708385759.666940,4689,0,1
1,NewOrder,1708385759.671663,15420,0,1
2,Payment,1708385759.687125,4015,0,1
1,NewOrder,1708385759.691185,18638,0,1
1,NewOrder,1708385759.709870,15294,0,1
1,NewOrder,1708385759.725201,11844,0,1
1,NewOrder,1708385759.737077,6487,0,1
2,Payment,1708385759.743595,2554,0,1
2,Payment,1708385759.746176,2675,0,1
1,NewOrder,1708385759.748876,10936,0,1
1,NewOrder,1708385759.759851,6297,0,1
2,Payment,1708385759.766181,4167,0,1
2,Payment,1708385759.770399,3214,0,1
5,StockLevel,1708385759.773641,2348,0,1
1,NewOrder,1708385759.776018,12677,0,1
2,Payment,1708385759.788727,4028,0,1
5,StockLevel,1708385759.792799,2489,0,1
2,Payment,1708385759.795333,3475,0,1
2,Payment,1708385759.798835,3426,0,1
1,NewOrder,1708385759.802287,9759,0,1
1,NewOrder,1708385759.812078,8268,0,1
1,NewOrder,1708385759.820377,10251,0,1
1,NewOrder,1708385759.830659,10290,0,1
1,NewOrder,1708385759.840979,12047,0,1
1,NewOrder,1708385759.853059,5928,0,1
1,NewOrder,1708385759.859034,11569,0,1
2,Payment,1708385759.870653,3731,0,1
1,NewOrder,1708385759.874414,12390,0,1
2,Payment,1708385759.886836,3130,0,1
1,NewOrder,1708385759.889993,5798,0,1
2,Payment,1708385759.895821,2937,0,1
2,Payment,1708385759.898784,2675,0,1
5,StockLevel,1708385759.901483,1840,0,1
1,NewOrder,1708385759.903344,6654,0,1
2,Payment,1708385759.910031,3675,0,1
2,Payment,1708385759.913732,3620,0,1
2,Payment,1708385759.917384,4820,0,1
2,Payment,1708385759.922233,3526,0,1
2,Payment,1708385759.925799,3262,0,1
3,OrderStatus,1708385759.929138,1582,0,1
1,NewOrder,1708385759.930745,5201,0,1
1,NewOrder,1708385759.935975,5950,0,1
1,NewOrder,1708385759.941958,5705,0,1
5,StockLevel,1708385759.947743,2529,0,1
2,Payment,1708385759.950297,3137,0,1
2,Payment,1708385759.953457,2345,0,1
1,NewOrder,1708385759.955824,8837,0,1
1,NewOrder,1708385759.964767,10294,0,1
1,NewOrder,1708385759.975171,5884,0,1
2,Payment,1708385759.981266,3076,0,1
1,NewOrder,1708385759.984366,9260,0,1
1,NewOrder,1708385759.993655,12315,0,1
2,Payment,1708385760.006078,4280,0,1
1,NewOrder,1708385760.010564,7462,0,1
1,NewOrder,1708385760.018055,7027,0,1
2,Payment,1708385760.025110,4194,0,1
1,NewOrder,1708385760.029335,5743,0,1
2,Payment,1708385760.035107,2827,0,1
1,NewOrder,1708385760.037958,7102,0,1
1,NewOrder,1708385760.045173,9536,0,1
2,Payment,1708385760.054749,4066,0,1
1,NewOrder,1708385760.058853,6818,0,1
1,NewOrder,1708385760.065775,6581,0,1
1,NewOrder,1708385760.072388,6080,0,1
2,Payment,1708385760.078577,2796,0,1
4,Delivery,1708385760.081400,20308,0,1
4,Delivery,1708385760.101736,19666,0,1
2,Payment,1708385760.121428,2984,0,1
2,Payment,1708385760.124441,2825,0,1
2,Payment,1708385760.127371,2789,0,1
2,Payment,1708385760.130261,2635,0,1
5,StockLevel,1708385760.132927,2339,0,1
1,NewOrder,1708385760.135296,7448,0,1
2,Payment,1708385760.142791,2284,0,1
1,NewOrder,1708385760.145117,4030,0,1
2,Payment,1708385760.149176,1664,0,1
2,Payment,1708385760.150864,1632,0,1
1,NewOrder,1708385760.152525,3482,0,1
1,NewOrder,1708385760.156056,4252,0,1
1,NewOrder,1708385760.160441,4769,0,1
1,NewOrder,1708385760.165277,3841,0,1
1,NewOrder,1708385760.169183,5054,0,1
5,StockLevel,1708385760.174265,1763,0,1
2,Payment,1708385760.176054,1742,0,1
2,Payment,1708385760.177822,1532,0,1
2,Payment,1708385760.179381,2147,0,1
1,NewOrder,1708385760.181562,6814,0,1
2,Payment,1708385760.188421,1858,0,1
4,Delivery,1708385760.190306,13366,0,1
4,Delivery,1708385760.203702,12071,0,1
2,Payment,1708385760.215805,1729,0,1
2,Payment,1708385760.217561,1586,0,1
2,Payment,1708385760.219171,1568,0,1
1,NewOrder,1708385760.220761,3216,0,1
2,Payment,1708385760.224057,2809,0,1
2,Payment,1708385760.226898,2022,0,1
1,NewOrder,1708385760.228946,3991,0,1
1,NewOrder,1708385760.232971,4986,0,1
1,NewOrder,1708385760.237996,5902,0,1
2,Payment,1708385760.243931,2114,0,1
2,Payment,1708385760.246073,1403,0,1
2,Payment,1708385760.247499,1812,0,1
2,Payment,1708385760.249335,2165,0,1
1,NewOrder,1708385760.251524,6218,0,1
1,NewOrder,1708385760.257788,6007,0,1
2,Payment,1708385760.263826,1676,0,1
2,Payment,1708385760.265526,1490,0,1
1,NewOrder,1708385760.267041,4515,0,1
3,OrderStatus,1708385760.271581,2366,0,1
2,Payment,1708385760.273976,2679,0,1
1,NewOrder,1708385760.276771,16485,0,1
1,NewOrder,1708385760.293467,11544,0,1
1,NewOrder,1708385760.305041,11929,0,1
1,NewOrder,1708385760.317000,12038,0,1
4,Delivery,1708385760.329115,24240,0,1
2,Payment,1708385760.353383,2605,0,1
1,NewOrder,1708385760.356010,11742,0,1
1,NewOrder,1708385760.367785,10795,0,1
1,NewOrder,1708385760.378612,6546,0,1
1,NewOrder,1708385760.385188,5844,0,1
1,NewOrder,1708385760.391062,11166,0,1
2,Payment,1708385760.402260,4320,0,1
2,Payment,1708385760.406612,4887,0,1
1,NewOrder,1708385760.411531,10483,0,1
1,NewOrder,1708385760.422046,11859,0,1
5,StockLevel,1708385760.433938,2116,0,1
1,NewOrder,1708385760.436081,11833,0,1
2,Payment,1708385760.447945,2923,0,1
1,NewOrder,1708385760.450893,10818,0,1
4,Delivery,1708385760.461745,23963,0,1
2,Payment,1708385760.485739,4409,0,1
2,Payment,1708385760.490184,3920,0,1
1,NewOrder,1708385760.494139,10215,0,1
2,Payment,1708385760.504387,5499,0,1
2,Payment,1708385760.509927,2567,0,1
1,NewOrder,1708385760.512527,7291,0,1
1,NewOrder,1708385760.519848,6486,0,1
2,Payment,1708385760.526371,3081,0,1
2,Payment,1708385760.529482,2150,0,1
1,NewOrder,1708385760.531658,8101,0,1
1,NewOrder,1708385760.539788,9101,0,1
2,Payment,1708385760.548920,2811,0,1
2,Payment,1708385760.551754,2938,0,1
1,NewOrder,1708385760.554719,7065,0,1
2,Payment,1708385760.561817,3222,0,1
1,NewOrder,1708385760.565068,6423,0,1
2,Payment,1708385760.571518,2956,0,1
1,NewOrder,1708385760.574503,12014,0,1
2,Payment,1708385760.586549,3270,0,1
2,Payment,1708385760.589846,3258,0,1
1,NewOrder,1708385760.593141,9277,0,1
2,Payment,1708385760.602452,2789,0,1
2,Payment,1708385760.605346,3082,0,1
1,NewOrder,1708385760.608508,7492,0,1
3,OrderStatus,1708385760.616031,3285,0,1
2,Payment,1708385760.619345,2884,0,1
2,Payment,1708385760.622257,3657,0,1
1,NewOrder,1708385760.625950,11532,0,1
5,StockLevel,1708385760.637512,1780,0,1
1,NewOrder,1708385760.639316,13442,0,1
1,NewOrder,1708385760.652789,9433,0,1
2,Payment,1708385760.662317,4226,0,1
1,NewOrder,1708385760.666576,14217,0,1
2,Payment,1708385760.680827,3013,0,1
1,NewOrder,1708385760.683866,7006,0,1
1,NewOrder,1708385760.690906,12412,0,1
2,Payment,1708385760.703351,2738,0,1
4,Delivery,1708385760.706116,26841,0,1
1,NewOrder,1708385760.733034,12499,0,1
1,NewOrder,1708385760.745567,7548,0,1
2,Payment,1708385760.753144,3168,0,1
5,StockLevel,1708385760.756338,3444,0,1
2,Payment,1708385760.759819,3731,0,1
1,NewOrder,1708385760.763619,6955,0,1
3,OrderStatus,1708385760.770643,2879,0,1
1,NewOrder,1708385760.773551,13279,0,1
2,Payment,1708385760.786862,4670,0,1
1,NewOrder,1708385760.791568,9871,0,1
1,NewOrder,1708385760.801470,18835,0,1
1,NewOrder,1708385760.820337,11360,0,1
1,NewOrder,1708385760.831729,10652,0,1
2,Payment,1708385760.842421,5049,0,1
1,NewOrder,1708385760.847505,7012,0,1
2,Payment,1708385760.854547,2633,0,1
1,NewOrder,1708385760.857207,9981,0,1
1,NewOrder,1708385760.867219,11006,0,1
1,NewOrder,1708385760.878258,14357,0,1
4,Delivery,1708385760.892650,25607,0,1
4,Delivery,1708385760.918317,26417,0,1
1,NewOrder,1708385760.944841,9664,0,1
2,Payment,1708385760.954584,2835,0,1
2,Payment,1708385760.957445,3676,0,1
1,NewOrder,1708385760.961149,8494,0,1
2,Payment,1708385760.969671,3055,0,1
1,NewOrder,1708385760.972751,9002,0,1
1,NewOrder,1708385760.981783,7832,0,1
1,NewOrder,1708385760.989652,9134,0,1
1,NewOrder,1708385760.998816,7917,0,1
2,Payment,1708385761.006761,4953,0,1
1,NewOrder,1708385761.011741,6181,0,1
1,NewOrder,1708385761.017948,9880,0,1
1,NewOrder,1708385761.027858,6599,0,1
2,Payment,1708385761.034487,3605,0,1
1,NewOrder,1708385761.038120,11591,0,1
1,NewOrder,1708385761.049742,18046,0,1
2,Payment,1708385761.067850,3253,0,1
1,NewOrder,1708385761.071178,7714,0,1
3,OrderStatus,1708385761.078973,4239,0,1
1,NewOrder,1708385761.083277,7927,0,1
2,Payment,1708385761.091226,3460,0,1
1,NewOrder,1708385761.094714,6927,0,1
2,Payment,1708385761.101668,2405,0,1
4,Delivery,1708385761.104098,19615,0,1
1,NewOrder,1708385761.123740,9813,0,1
2,Payment,1708385761.133671,5822,0,1
2,Payment,1708385761.139523,5183,0,1
1,NewOrder,1708385761.144742,6807,0,1
2,Payment,1708385761.151581,4743,0,1
1,NewOrder,1708385761.156360,12511,0,1
1,NewOrder,1708385761.168916,9850,0,1
1,NewOrder,1708385761.178795,17716,0,1
2,Payment,1708385761.196543,2670,0,1
1,NewOrder,1708385761.199239,6396,0,1
2,Payment,1708385761.205664,3118,0,1
2,Payment,1708385761.208818,3382,0,1
2,Payment,1708385761.212228,5109,0,1
1,NewOrder,1708385761.217365,10937,0,1
1,NewOrder,1708385761.228329,10039,0,1
1,NewOrder,1708385761.238402,15319,0,1
2,Payment,1708385761.253760,4091,0,1
5,StockLevel,1708385761.257880,4522,0,1
2,Payment,1708385761.262443,6302,0,1
2,Payment,1708385761.268784,4341,0,1
1,NewOrder,1708385761.273154,9587,0,1
2,Payment,1708385761.282773,2998,0,1
1,NewOrder,1708385761.285796,8402,0,1
4,Delivery,1708385761.294227,23939,0,1
1,NewOrder,1708385761.318194,11181,0,1
2,Payment,1708385761.329404,4207,0,1
1,NewOrder,1708385761.333638,10562,0,1
1,NewOrder,1708385761.344231,12974,0,1
1,NewOrder,1708385761.357236,10028,0,1
2,Payment,1708385761.367294,3718,0,1
2,Payment,1708385761.371042,3344,0,1
2,Payment,1708385761.374413,3937,0,1
2,Payment,1708385761.378377,2873,0,1
1,NewOrder,1708385761.381279,10480,0,1
2,Payment,1708385761.391791,3074,0,1
1,NewOrder,1708385761.394891,7139,0,1
2,Payment,1708385761.402061,3634,0,1
5,StockLevel,1708385761.405725,1775,0,1
2,Payment,1708385761.407524,4875,0,1
2,Payment,1708385761.412424,2999,0,1
2,Payment,1708385761.415446,3799,0,1
1,NewOrder,1708385761.419270,12600,0,1
2,Payment,1708385761.431902,4524,0,1
1,NewOrder,1708385761.436498,11820,0,1
3,OrderStatus,1708385761.448357,3253,0,1
2,Payment,1708385761.451652,5395,0,1
1,NewOrder,1708385761.457136,22152,0,1
4,Delivery,1708385761.479329,24333,0,1
2,Payment,1708385761.503690,3964,0,1
4,Delivery,1708385761.507830,22225,0,1
2,Payment,1708385761.530082,2861,0,1
5,StockLevel,1708385761.532970,1926,0,1
2,Payment,1708385761.534918,2842,0,1
1,NewOrder,1708385761.537787,13711,0,1
1,NewOrder,1708385761.551527,10291,0,1
2,Payment,1708385761.561847,3243,0,1
3,OrderStatus,1708385761.565113,1487,0,1
1,NewOrder,1708385761.566617,6083,0,1
1,NewOrder,1708385761.572728,8681,0,1
2,Payment,1708385761.581439,2698,0,1
2,Payment,1708385761.584160,2496,0,1
1,NewOrder,1708385761.586675,10949,0,1
1,NewOrder,1708385761.597654,8576,0,1
2,Payment,1708385761.606258,4980,0,1
2,Payment,1708385761.611269,7503,0,1
1,NewOrder,1708385761.618803,16735,0,1
1,NewOrder,1708385761.635574,12359,0,1
1,NewOrder,1708385761.648014,14310,0,1
1,NewOrder,1708385761.662360,11632,0,1
2,Payment,1708385761.674024,5607,0,1
2,Payment,1708385761.679675,3716,0,1
2,Payment,1708385761.683418,2833,0,1
5,StockLevel,1708385761.686278,3286,0,1
2,Payment,1708385761.689595,3769,0,1
2,Payment,1708385761.693397,2997,0,1
1,NewOrder,1708385761.696422,11289,0,1
5,StockLevel,1708385761.707738,1805,0,1
2,Payment,1708385761.709569,2731,0,1
1,NewOrder,1708385761.712323,10748,0,1
5,StockLevel,1708385761.723147,2317,0,1
1,NewOrder,1708385761.725534,8550,0,1
1,NewOrder,1708385761.734158,6971,0,1
2,Payment,1708385761.741156,3282,0,1
2,Payment,1708385761.744468,3288,0,1
2,Payment,1708385761.747780,2789,0,1
1,NewOrder,1708385761.750593,6456,0,1
2,Payment,1708385761.757074,2759,0,1
1,NewOrder,1708385761.759857,9110,0,1
2,Payment,1708385761.768993,2577,0,1
2,Payment,1708385761.771628,2919,0,1
1,NewOrder,1708385761.774567,5519,0,1
1,NewOrder,1708385761.780186,8986,0,1
1,NewOrder,1708385761.789200,8902,0,1
3,OrderStatus,1708385761.798131,2993,0,1
2,Payment,1708385761.801149,3159,0,1
1,NewOrder,1708385761.804328,8762,0,1
1,NewOrder,1708385761.813118,10864,0,1
1,NewOrder,1708385761.824009,10842,0,1
1,NewOrder,1708385761.834878,8913,0,1
2,Payment,1708385761.843818,2631,0,1
2,Payment,1708385761.846467,2359,0,1
2,Payment,1708385761.848843,2077,0,1
1,NewOrder,1708385761.850937,11148,0,1
1,NewOrder,1708385761.862111,8285,0,1
2,Payment,1708385761.870425,2432,0,1
1,NewOrder,1708385761.872877,6363,0,1
2,Payment,1708385761.879264,2752,0,1
1,NewOrder,1708385761.882036,9848,0,1
1,NewOrder,1708385761.891913,9829,0,1
1,NewOrder,1708385761.901768,8233,0,1
2,Payment,1708385761.910027,2480,0,1
1,NewOrder,1708385761.912527,9742,0,1
2,Payment,1708385761.922297,2988,0,1
2,Payment,1708385761.925309,3009,0,1
2,Payment,1708385761.928338,3324,0,1
1,NewOrder,1708385761.931686,10834,0,1
1,NewOrder,1708385761.942546,8627,0,1
2,Payment,1708385761.951206,2840,0,1
1,NewOrder,1708385761.954064,7506,0,1
2,Payment,1708385761.961592,2751,0,1
2,Payment,1708385761.964361,2578,0,1
2,Payment,1708385761.966954,2251,0,1
2,Payment,1708385761.971604,9083,0,1
2,Payment,1708385761.980789,1711,0,1
2,Payment,1708385761.982535,1438,0,1
2,Payment,1708385761.983988,1470,0,1
2,Payment,1708385761.985473,1328,0,1
3,OrderStatus,1708385761.986816,829,0,1
1,NewOrder,1708385761.987655,12390,0,1
1,NewOrder,1708385762.000067,9148,0,1
1,NewOrder,1708385762.009236,9252,0,1
2,Payment,1708385762.018508,2770,0,1
1,NewOrder,1708385762.021294,153808,0,1
1,NewOrder,1708385762.175189,18725,0,1
1,NewOrder,1708385762.193938,11062,0,1
2,Payment,1708385762.205020,2473,0,1
3,OrderStatus,1708385762.207508,5388,0,1
2,Payment,1708385762.212915,2346,0,1
2,Payment,1708385762.215277,2856,0,1
1,NewOrder,1708385762.218153,6953,0,1
2,Payment,1708385762.225125,2300,0,1
2,Payment,1708385762.227442,2475,0,1
2,Payment,1708385762.229931,2134,0,1
1,NewOrder,1708385762.232126,5444,0,1
2,Payment,1708385762.237661,2227,0,1
1,NewOrder,1708385762.239903,8336,0,1
1,NewOrder,1708385762.248261,9608,0,1
5,StockLevel,1708385762.257970,2270,0,1
1,NewOrder,1708385762.260258,5709,0,1
2,Payment,1708385762.266168,2587,0,1
1,NewOrder,1708385762.268772,9560,0,1
2,Payment,1708385762.278355,2564,0,1
1,NewOrder,1708385762.280938,6932,0,1
1,NewOrder,1708385762.287948,10223,0,1
1,NewOrder,1708385762.298194,15296,0,1
2,Payment,1708385762.313513,2686,0,1
1,NewOrder,1708385762.316219,7724,0,1
2,Payment,1708385762.323965,4756,0,1
2,Payment,1708385762.328745,3281,0,1
3,OrderStatus,1708385762.332047,3891,0,1
1,NewOrder,1708385762.335958,11793,0,1
1,NewOrder,1708385762.347772,6619,0,1
1,NewOrder,1708385762.354406,6261,0,1
1,NewOrder,1708385762.360776,10096,0,1
1,NewOrder,1708385762.370972,5036,0,1
1,NewOrder,1708385762.376029,6723,0,1
2,Payment,1708385762.382773,2362,0,1
2,Payment,1708385762.385153,2392,0,1
1,NewOrder,1708385762.387561,12193,0,1
1,NewOrder,1708385762.399776,8088,0,1
5,StockLevel,1708385762.407964,1988,0,1
2,Payment,1708385762.409975,2588,0,1
1,NewOrder,1708385762.412594,10086,0,1
2,Payment,1708385762.422783,2538,0,1
2,Payment,1708385762.425337,3970,0,1
2,Payment,1708385762.429329,2945,0,1
2,Payment,1708385762.432292,2232,0,1
2,Payment,1708385762.434538,2555,0,1
2,Payment,1708385762.437110,2208,0,1
1,NewOrder,1708385762.439332,7067,0,1
1,NewOrder,1708385762.446420,7749,0,1
2,Payment,1708385762.454270,2630,0,1
2,Payment,1708385762.456915,2366,0,1
1,NewOrder,1708385762.459301,10528,0,1
4,Delivery,1708385762.469855,19642,0,1
1,NewOrder,1708385762.489519,7553,0,1
1,NewOrder,1708385762.497170,8379,0,1
2,Payment,1708385762.505569,6193,0,1
1,NewOrder,1708385762.511852,4720,0,1
5,StockLevel,1708385762.516588,1791,0,1
5,StockLevel,1708385762.518394,2006,0,1
2,Payment,1708385762.520413,2542,0,1
1,NewOrder,1708385762.522970,10032,0,1
1,NewOrder,1708385762.533025,18532,0,1
2,Payment,1708385762.551577,2306,0,1
1,NewOrder,1708385762.553902,9438,0,1
1,NewOrder,1708385762.563361,12923,0,1
2,Payment,1708385762.576322,6060,0,1
3,OrderStatus,1708385762.582406,9460,0,1
2,Payment,1708385762.591959,6456,0,1
2,Payment,1708385762.598439,4783,0,1
1,NewOrder,1708385762.603284,19931,0,1
3,OrderStatus,1708385762.623241,2115,0,1
1,NewOrder,1708385762.625453,13499,0,1
1,NewOrder,1708385762.638976,11775,0,1
2,Payment,1708385762.650773,2333,0,1
2,Payment,1708385762.653122,1944,0,1
1,NewOrder,1708385762.655080,8699,0,1
1,NewOrder,1708385762.663799,8001,0,1
2,Payment,1708385762.671822,2400,0,1
2,Payment,1708385762.674239,2666,0,1
2,Payment,1708385762.676923,2647,0,1
1,NewOrder,1708385762.679593,8852,0,1
1,NewOrder,1708385762.688469,14261,0,1
2,Payment,1708385762.702753,2776,0,1
1,NewOrder,1708385762.705547,7466,0,1
2,Payment,1708385762.713034,2800,0,1
2,Payment,1708385762.715854,2481,0,1
3,OrderStatus,1708385762.718355,1069,0,1
1,NewOrder,1708385762.719436,7716,0,1
4,Delivery,1708385762.727176,22463,0,1
1,NewOrder,1708385762.749659,4189,0,1
2,Payment,1708385762.753863,2413,0,1
1,NewOrder,1708385762.756329,8602,0,1
1,NewOrder,1708385762.764954,5763,0,1
1,NewOrder,1708385762.770736,9429,0,1
2,Payment,1708385762.780190,2639,0,1
1,NewOrder,1708385762.782845,7088,0,1
1,NewOrder,1708385762.789956,12912,0,1
5,StockLevel,1708385762.802932,1877,0,1
2,Payment,1708385762.804827,2534,0,1
2,Payment,1708385762.807375,2449,0,1
1,NewOrder,1708385762.809843,6524,0,1
1,NewOrder,1708385762.816387,8465,0,1
2,Payment,1708385762.824876,4471,0,1
2,Payment,1708385762.829368,2456,0,1
3,OrderStatus,1708385762.831843,2482,0,1
2,Payment,1708385762.834345,2497,0,1
2,Payment,1708385762.836859,2372,0,1
1,NewOrder,1708385762.839249,7010,0,1
2,Payment,1708385762.846453,2718,0,1
2,Payment,1708385762.849257,2418,0,1
3,OrderStatus,1708385762.851688,3519,0,1
1,NewOrder,1708385762.855225,9925,0,1
1,NewOrder,1708385762.865173,11495,0,1
2,Payment,1708385762.876692,2454,0,1
1,NewOrder,1708385762.879163,5684,0,1
1,NewOrder,1708385762.884868,7875,0,1
2,Payment,1708385762.892780,2621,0,1
2,Payment,1708385762.895424,3595,0,1
1,NewOrder,1708385762.899040,12348,0,1
1,NewOrder,1708385762.912415,4598,0,1
1,NewOrder,1708385762.917164,9694,0,1
1,NewOrder,1708385762.926875,7227,0,1
2,Payment,1708385762.934118,2478,0,1
1,NewOrder,1708385762.936607,11161,0,1
1,NewOrder,1708385762.947786,9183,0,1
1,NewOrder,1708385762.957158,13481,0,1
2,Payment,1708385762.970656,2607,0,1
2,Payment,1708385762.973278,3225,0,1
5,StockLevel,1708385762.976520,1816,0,1
1,NewOrder,1708385762.978348,7681,0,1
3,OrderStatus,1708385762.986043,1843,0,1
1,NewOrder,1708385762.987899,8453,0,1
1,NewOrder,1708385762.996368,5732,0,1
2,Payment,1708385763.002115,2357,0,1
1,NewOrder,1708385763.004529,10042,0,1
2,Payment,1708385763.014590,1277,0,1
1,NewOrder,1708385763.015878,5380,0,1
1,NewOrder,1708385763.021270,4987,0,1
5,StockLevel,1708385763.026274,1976,0,1
1,NewOrder,1708385763.028266,5270,0,1
2,Payment,1708385763.033550,1965,0,1
1,NewOrder,1708385763.035525,6160,0,1
1,NewOrder,1708385763.041699,7288,0,1
2,Payment,1708385763.049003,2079,0,1
2,Payment,1708385763.051092,2114,0,1
1,NewOrder,1708385763.053217,8779,0,1
1,NewOrder,1708385763.062012,8029,0,1
2,Payment,1708385763.070056,2073,0,1
1,NewOrder,1708385763.072140,9281,0,1
1,NewOrder,1708385763.081443,17461,0,1
4,Delivery,1708385763.098924,17413,0,1
2,Payment,1708385763.116356,3469,0,1
5,StockLevel,1708385763.119843,2639,0,1
2,Payment,1708385763.122501,2275,0,1
1,NewOrder,1708385763.124790,8711,0,1
1,NewOrder,1708385763.133518,9055,0,1
1,NewOrder,1708385763.142591,11270,0,1
1,NewOrder,1708385763.153881,11705,0,1
5,StockLevel,1708385763.165603,1422,0,1
4,Delivery,1708385763.167381,7937,0,1
2,Payment,1708385763.175333,1439,0,1
1,NewOrder,1708385763.176785,3121,0,1
2,Payment,1708385763.179917,1323,0,1
2,Payment,1708385763.181249,1079,0,1
2,Payment,1708385763.182338,1070,0,1
1,NewOrder,1708385763.183417,4431,0,1
4,Delivery,1708385763.187860,8709,0,1
1,NewOrder,1708385763.196583,4278,0,1
2,Payment,1708385763.200873,1225,0,1
1,NewOrder,1708385763.202108,5302,0,1
1,NewOrder,1708385763.207423,4131,0,1
1,NewOrder,1708385763.211570,4511,0,1
1,NewOrder,1708385763.216149,4003,0,1
1,NewOrder,1708385763.220166,4323,0,1
1,NewOrder,1708385763.224502,5297,0,1
1,NewOrder,1708385763.229816,5418,0,1
2,Payment,1708385763.235248,1437,0,1
1,NewOrder,1708385763.236697,3188,0,1
2,Payment,1708385763.239899,1282,0,1
1,NewOrder,1708385763.241192,4151,0,1
2,Payment,1708385763.245361,1249,0,1
2,Payment,1708385763.246621,1143,0,1
2,Payment,1708385763.247777,1339,0,1
1,NewOrder,1708385763.249128,3392,0,1
1,NewOrder,1708385763.252533,4252,0,1
1,NewOrder,1708385763.256799,5044,0,1
2,Payment,1708385763.261860,1770,0,1
2,Payment,1708385763.263642,1320,0,1
2,Payment,1708385763.264974,1275,0,1
2,Payment,1708385763.266260,1205,0,1
2,Payment,1708385763.267476,1289,0,1
2,Payment,1708385763.268780,1286,0,1
1,NewOrder,1708385763.270078,4000,0,1
1,NewOrder,1708385763.274092,4452,0,1
1,NewOrder,1708385763.278560,2988,0,1
1,NewOrder,1708385763.281562,2728,0,1
2,Payment,1708385763.284303,1185,0,1
1,NewOrder,1708385763.285500,4110,0,1
1,NewOrder,1708385763.289623,3116,0,1
5,StockLevel,1708385763.292754,1751,0,1
1,NewOrder,1708385763.294518,4894,0,1
2,Payment,1708385763.299430,1397,0,1
5,StockLevel,1708385763.300839,1581,0,1
2,Payment,1708385763.302430,1225,0,1
1,NewOrder,1708385763.303666,4529,0,1
2,Payment,1708385763.308211,1804,0,1
2,Payment,1708385763.310030,1212,0,1
2,Payment,1708385763.311255,1329,0,1
5,StockLevel,1708385763.312594,1554,0,1
4,Delivery,1708385763.314158,8096,0,1
1,NewOrder,1708385763.322268,5290,0,1
2,Payment,1708385763.327576,1522,0,1
1,NewOrder,1708385763.329111,3127,0,1
1,NewOrder,1708385763.332252,4584,0,1
1,NewOrder,1708385763.336855,3223,0,1
1,NewOrder,1708385763.340148,3843,0,1
2,Payment,1708385763.344015,1533,0,1
1,NewOrder,1708385763.345569,4796,0,1
1,NewOrder,1708385763.350385,3420,0,1
2,Payment,1708385763.353821,1356,0,1
1,NewOrder,1708385763.355189,5326,0,1
2,Payment,1708385763.360539,1655,0,1
2,Payment,1708385763.362210,2309,0,1
2,Payment,1708385763.364535,1482,0,1
1,NewOrder,1708385763.366030,5425,0,1
2,Payment,1708385763.371473,1824,0,1
1,NewOrder,1708385763.373308,2972,0,1
1,NewOrder,1708385763.376296,3648,0,1
2,Payment,1708385763.379959,6332,0,1
1,NewOrder,1708385763.386308,2397,0,1
1,NewOrder,1708385763.388715,4536,0,1
1,NewOrder,1708385763.393266,2642,0,1
4,Delivery,1708385763.395921,8809,0,1
