Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708391574.354165,869,0,1
2,Payment,1708391574.355043,942,0,1
1,NewOrder,1708391574.355993,3060,0,1
2,Payment,1708391574.359064,1052,0,1
5,StockLevel,1708391574.360125,1180,0,1
1,NewOrder,1708391574.361313,2146,0,1
1,NewOrder,1708391574.363471,3388,0,1
2,Payment,1708391574.366870,1005,0,1
2,Payment,1708391574.367884,1056,0,1
1,NewOrder,1708391574.368948,2883,0,1
1,NewOrder,1708391574.371841,3141,0,1
1,NewOrder,1708391574.374992,2556,0,1
2,Payment,1708391574.377558,1063,0,1
2,Payment,1708391574.378640,1028,0,1
2,Payment,1708391574.379677,1056,0,1
1,NewOrder,1708391574.380742,3869,0,1
2,Payment,1708391574.384622,1003,0,1
2,Payment,1708391574.385635,907,0,1
2,Payment,1708391574.386551,921,0,1
2,Payment,1708391574.387480,1234,0,1
3,OrderStatus,1708391574.388721,736,0,1
1,NewOrder,1708391574.389463,1903,0,1
1,NewOrder,1708391574.391375,3973,0,1
2,Payment,1708391574.395360,1490,0,1
1,NewOrder,1708391574.396859,2166,0,1
1,NewOrder,1708391574.399036,1996,0,1
1,NewOrder,1708391574.401043,2456,0,1
2,Payment,1708391574.403509,1119,0,1
5,StockLevel,1708391574.404635,1435,0,1
1,NewOrder,1708391574.406078,4092,0,1
1,NewOrder,1708391574.410181,6586,0,1
2,Payment,1708391574.416781,935,0,1
2,Payment,1708391574.417726,909,0,1
2,Payment,1708391574.418643,978,0,1
1,NewOrder,1708391574.419629,3118,0,1
2,Payment,1708391574.422758,936,0,1
1,NewOrder,1708391574.423702,3853,0,1
2,Payment,1708391574.427566,1031,0,1
1,NewOrder,1708391574.428605,3085,0,1
1,NewOrder,1708391574.431700,2829,0,1
2,Payment,1708391574.434539,1143,0,1
2,Payment,1708391574.435693,993,0,1
2,Payment,1708391574.436695,1043,0,1
1,NewOrder,1708391574.437746,2772,0,1
1,NewOrder,1708391574.440528,3098,0,1
2,Payment,1708391574.443636,987,0,1
1,NewOrder,1708391574.444632,3945,0,1
3,OrderStatus,1708391574.448588,716,0,1
1,NewOrder,1708391574.449312,2024,0,1
2,Payment,1708391574.451348,916,0,1
2,Payment,1708391574.452272,930,0,1
2,Payment,1708391574.453211,911,0,1
1,NewOrder,1708391574.454131,3629,0,1
1,NewOrder,1708391574.457774,2946,0,1
2,Payment,1708391574.460734,1035,0,1
2,Payment,1708391574.461777,868,0,1
1,NewOrder,1708391574.462654,2981,0,1
1,NewOrder,1708391574.465647,2379,0,1
1,NewOrder,1708391574.468036,3140,0,1
2,Payment,1708391574.471188,1014,0,1
1,NewOrder,1708391574.472210,3323,0,1
1,NewOrder,1708391574.475544,2048,0,1
2,Payment,1708391574.477602,1026,0,1
2,Payment,1708391574.478649,1023,0,1
2,Payment,1708391574.479682,1232,0,1
3,OrderStatus,1708391574.480924,681,0,1
1,NewOrder,1708391574.481612,3143,0,1
2,Payment,1708391574.484767,1010,0,1
2,Payment,1708391574.485787,812,0,1
1,NewOrder,1708391574.486606,2084,0,1
1,NewOrder,1708391574.488700,3020,0,1
1,NewOrder,1708391574.491732,2608,0,1
1,NewOrder,1708391574.494353,2842,0,1
5,StockLevel,1708391574.497206,1290,0,1
2,Payment,1708391574.498506,1224,0,1
2,Payment,1708391574.499738,984,0,1
1,NewOrder,1708391574.500731,3197,0,1
2,Payment,1708391574.503939,1030,0,1
4,Delivery,1708391574.504979,7241,0,1
5,StockLevel,1708391574.512242,1239,0,1
1,NewOrder,1708391574.513491,3957,0,1
1,NewOrder,1708391574.517459,3307,0,1
2,Payment,1708391574.520778,1059,0,1
1,NewOrder,1708391574.521849,1682,0,1
5,StockLevel,1708391574.523540,1152,0,1
2,Payment,1708391574.524700,1120,0,1
2,Payment,1708391574.525828,955,0,1
1,NewOrder,1708391574.526791,3816,0,1
1,NewOrder,1708391574.530619,2263,0,1
1,NewOrder,1708391574.532893,3143,0,1
3,OrderStatus,1708391574.536049,688,0,1
2,Payment,1708391574.536746,994,0,1
1,NewOrder,1708391574.537749,3284,0,1
1,NewOrder,1708391574.541044,3235,0,1
1,NewOrder,1708391574.544291,2644,0,1
5,StockLevel,1708391574.546946,1138,0,1
2,Payment,1708391574.548094,1097,0,1
2,Payment,1708391574.549200,883,0,1
1,NewOrder,1708391574.550091,3134,0,1
2,Payment,1708391574.553235,900,0,1
2,Payment,1708391574.554144,873,0,1
2,Payment,1708391574.555025,934,0,1
4,Delivery,1708391574.555967,7686,0,1
2,Payment,1708391574.563668,1215,0,1
5,StockLevel,1708391574.564893,1033,0,1
2,Payment,1708391574.565934,1134,0,1
2,Payment,1708391574.567077,1532,0,1
5,StockLevel,1708391574.568620,1082,0,1
1,NewOrder,1708391574.569709,3346,0,1
1,NewOrder,1708391574.573065,2666,0,1
1,NewOrder,1708391574.575742,3434,0,1
1,NewOrder,1708391574.579191,2449,0,1
1,NewOrder,1708391574.581653,3954,0,1
2,Payment,1708391574.585620,1172,0,1
2,Payment,1708391574.586802,931,0,1
2,Payment,1708391574.587742,1275,0,1
2,Payment,1708391574.589025,1712,0,1
2,Payment,1708391574.590752,1204,0,1
1,NewOrder,1708391574.591965,2178,0,1
1,NewOrder,1708391574.594152,1997,0,1
1,NewOrder,1708391574.596199,2696,0,1
3,OrderStatus,1708391574.598904,1179,0,1
1,NewOrder,1708391574.600093,4562,0,1
2,Payment,1708391574.604669,1054,0,1
1,NewOrder,1708391574.605781,3965,0,1
5,StockLevel,1708391574.609796,1152,0,1
1,NewOrder,1708391574.610959,3697,0,1
1,NewOrder,1708391574.614670,7500,0,1
1,NewOrder,1708391574.622185,2357,0,1
1,NewOrder,1708391574.624554,2795,0,1
3,OrderStatus,1708391574.627372,716,0,1
1,NewOrder,1708391574.628096,2596,0,1
1,NewOrder,1708391574.630742,3248,0,1
5,StockLevel,1708391574.634000,1320,0,1
2,Payment,1708391574.635328,996,0,1
1,NewOrder,1708391574.636331,3423,0,1
1,NewOrder,1708391574.639764,2924,0,1
4,Delivery,1708391574.642699,7510,0,1
1,NewOrder,1708391574.650220,4169,0,1
1,NewOrder,1708391574.654401,2752,0,1
1,NewOrder,1708391574.657164,2093,0,1
2,Payment,1708391574.659267,1020,0,1
1,NewOrder,1708391574.660295,3365,0,1
2,Payment,1708391574.663670,1062,0,1
1,NewOrder,1708391574.664740,3538,0,1
1,NewOrder,1708391574.668287,3505,0,1
2,Payment,1708391574.671803,1021,0,1
1,NewOrder,1708391574.672832,2324,0,1
1,NewOrder,1708391574.675167,2452,0,1
2,Payment,1708391574.677628,1042,0,1
1,NewOrder,1708391574.678678,2160,0,1
1,NewOrder,1708391574.680857,3697,0,1
1,NewOrder,1708391574.684566,2666,0,1
1,NewOrder,1708391574.687245,4613,0,1
2,Payment,1708391574.691871,1117,0,1
2,Payment,1708391574.692998,896,0,1
5,StockLevel,1708391574.693903,1266,0,1
2,Payment,1708391574.695177,1028,0,1
1,NewOrder,1708391574.696214,2779,0,1
2,Payment,1708391574.699007,1064,0,1
4,Delivery,1708391574.700081,12747,0,1
2,Payment,1708391574.712839,1893,0,1
5,StockLevel,1708391574.714742,1567,0,1
2,Payment,1708391574.716318,1915,0,1
2,Payment,1708391574.718242,1498,0,1
2,Payment,1708391574.719781,1455,0,1
5,StockLevel,1708391574.721243,2145,0,1
1,NewOrder,1708391574.723398,6387,0,1
1,NewOrder,1708391574.729797,4790,0,1
1,NewOrder,1708391574.734597,4932,0,1
1,NewOrder,1708391574.739539,5030,0,1
1,NewOrder,1708391574.744579,4811,0,1
1,NewOrder,1708391574.749401,5337,0,1
2,Payment,1708391574.754778,1500,0,1
1,NewOrder,1708391574.756285,5559,0,1
1,NewOrder,1708391574.761855,6889,0,1
1,NewOrder,1708391574.768754,8081,0,1
4,Delivery,1708391574.776877,13174,0,1
2,Payment,1708391574.790064,1040,0,1
2,Payment,1708391574.791114,977,0,1
1,NewOrder,1708391574.792099,3873,0,1
1,NewOrder,1708391574.795984,3620,0,1
1,NewOrder,1708391574.799615,3116,0,1
1,NewOrder,1708391574.802742,4077,0,1
3,OrderStatus,1708391574.806832,705,0,1
1,NewOrder,1708391574.807543,4098,0,1
2,Payment,1708391574.811654,1239,0,1
1,NewOrder,1708391574.812904,3644,0,1
1,NewOrder,1708391574.816557,3788,0,1
1,NewOrder,1708391574.820354,7555,0,1
1,NewOrder,1708391574.827924,4703,0,1
1,NewOrder,1708391574.832640,2718,0,1
1,NewOrder,1708391574.835369,4448,0,1
2,Payment,1708391574.839830,1373,0,1
2,Payment,1708391574.841214,1014,0,1
2,Payment,1708391574.842236,1110,0,1
1,NewOrder,1708391574.843354,3146,0,1
2,Payment,1708391574.846510,1205,0,1
1,NewOrder,1708391574.847724,3217,0,1
2,Payment,1708391574.850950,1051,0,1
1,NewOrder,1708391574.852010,3557,0,1
1,NewOrder,1708391574.855579,3972,0,1
2,Payment,1708391574.859566,1070,0,1
2,Payment,1708391574.860645,952,0,1
2,Payment,1708391574.861606,1027,0,1
1,NewOrder,1708391574.862643,4326,0,1
2,Payment,1708391574.866981,1294,0,1
2,Payment,1708391574.868284,1033,0,1
2,Payment,1708391574.869327,942,0,1
1,NewOrder,1708391574.870277,3103,0,1
1,NewOrder,1708391574.873393,3374,0,1
5,StockLevel,1708391574.876780,1635,0,1
4,Delivery,1708391574.878425,8028,0,1
2,Payment,1708391574.886466,1494,0,1
2,Payment,1708391574.887970,1195,0,1
2,Payment,1708391574.889174,1133,0,1
1,NewOrder,1708391574.890316,2459,0,1
2,Payment,1708391574.892786,1047,0,1
1,NewOrder,1708391574.893843,4032,0,1
2,Payment,1708391574.897884,946,0,1
1,NewOrder,1708391574.898838,3383,0,1
1,NewOrder,1708391574.902231,2518,0,1
1,NewOrder,1708391574.904758,2735,0,1
2,Payment,1708391574.907503,1104,0,1
2,Payment,1708391574.908616,965,0,1
2,Payment,1708391574.909590,894,0,1
2,Payment,1708391574.910492,1033,0,1
2,Payment,1708391574.911535,1038,0,1
1,NewOrder,1708391574.912582,2162,0,1
2,Payment,1708391574.914755,963,0,1
1,NewOrder,1708391574.915727,4511,0,1
1,NewOrder,1708391574.920251,3562,0,1
4,Delivery,1708391574.923826,6993,0,1
1,NewOrder,1708391574.930830,2334,0,1
2,Payment,1708391574.933173,889,0,1
2,Payment,1708391574.934069,850,0,1
1,NewOrder,1708391574.934927,3503,0,1
2,Payment,1708391574.938440,947,0,1
1,NewOrder,1708391574.939396,2741,0,1
2,Payment,1708391574.942148,1037,0,1
1,NewOrder,1708391574.943194,3411,0,1
2,Payment,1708391574.946614,901,0,1
2,Payment,1708391574.947524,882,0,1
