Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708391774.866607,816,0,1
1,NewOrder,1708391774.867431,2971,0,1
1,NewOrder,1708391774.870411,3130,0,1
2,Payment,1708391774.873557,931,0,1
2,Payment,1708391774.874501,873,0,1
2,Payment,1708391774.875383,1129,0,1
1,NewOrder,1708391774.876522,2539,0,1
1,NewOrder,1708391774.879069,3835,0,1
2,Payment,1708391774.882922,966,0,1
2,Payment,1708391774.883900,1227,0,1
1,NewOrder,1708391774.885137,2223,0,1
1,NewOrder,1708391774.887370,3353,0,1
2,Payment,1708391774.890744,938,0,1
1,NewOrder,1708391774.891694,3742,0,1
1,NewOrder,1708391774.895447,4360,0,1
1,NewOrder,1708391774.899827,2917,0,1
1,NewOrder,1708391774.902756,3045,0,1
1,NewOrder,1708391774.905813,2812,0,1
2,Payment,1708391774.908642,883,0,1
1,NewOrder,1708391774.909536,4053,0,1
1,NewOrder,1708391774.913602,3472,0,1
2,Payment,1708391774.917091,876,0,1
2,Payment,1708391774.917977,878,0,1
1,NewOrder,1708391774.918863,3905,0,1
2,Payment,1708391774.922786,930,0,1
1,NewOrder,1708391774.923730,3010,0,1
3,OrderStatus,1708391774.926752,9741,0,1
2,Payment,1708391774.936509,1872,0,1
2,Payment,1708391774.938397,1793,0,1
2,Payment,1708391774.940207,1567,0,1
2,Payment,1708391774.941783,1781,0,1
2,Payment,1708391774.943576,1686,0,1
2,Payment,1708391774.945270,1894,0,1
1,NewOrder,1708391774.947178,4838,0,1
1,NewOrder,1708391774.952033,7249,0,1
2,Payment,1708391774.959301,2190,0,1
2,Payment,1708391774.961503,1991,0,1
2,Payment,1708391774.963512,2245,0,1
1,NewOrder,1708391774.965773,11478,0,1
1,NewOrder,1708391774.977271,9251,0,1
2,Payment,1708391774.986544,1076,0,1
1,NewOrder,1708391774.987635,2732,0,1
2,Payment,1708391774.990387,905,0,1
2,Payment,1708391774.991302,910,0,1
1,NewOrder,1708391774.992222,4367,0,1
1,NewOrder,1708391774.996610,2362,0,1
1,NewOrder,1708391774.998988,4685,0,1
1,NewOrder,1708391775.003694,3653,0,1
2,Payment,1708391775.007368,1174,0,1
2,Payment,1708391775.008560,959,0,1
2,Payment,1708391775.009532,898,0,1
5,StockLevel,1708391775.010442,1716,0,1
2,Payment,1708391775.012174,1082,0,1
1,NewOrder,1708391775.013273,3451,0,1
1,NewOrder,1708391775.016742,2862,0,1
3,OrderStatus,1708391775.019624,642,0,1
1,NewOrder,1708391775.020277,3467,0,1
4,Delivery,1708391775.023763,8165,0,1
1,NewOrder,1708391775.031946,5538,0,1
1,NewOrder,1708391775.037506,3997,0,1
2,Payment,1708391775.041524,1050,0,1
2,Payment,1708391775.042587,1264,0,1
2,Payment,1708391775.043869,988,0,1
2,Payment,1708391775.044868,816,0,1
2,Payment,1708391775.045692,811,0,1
5,StockLevel,1708391775.046516,1758,0,1
1,NewOrder,1708391775.048289,4605,0,1
1,NewOrder,1708391775.052917,3911,0,1
2,Payment,1708391775.056858,1034,0,1
1,NewOrder,1708391775.057906,3654,0,1
1,NewOrder,1708391775.061580,2598,0,1
1,NewOrder,1708391775.064197,4064,0,1
1,NewOrder,1708391775.068283,2626,0,1
1,NewOrder,1708391775.070929,2435,0,1
1,NewOrder,1708391775.073380,4630,0,1
2,Payment,1708391775.078031,945,0,1
2,Payment,1708391775.078987,855,0,1
1,NewOrder,1708391775.079853,2396,0,1
4,Delivery,1708391775.082265,8332,0,1
5,StockLevel,1708391775.090613,1707,0,1
3,OrderStatus,1708391775.092338,539,0,1
2,Payment,1708391775.092886,921,0,1
2,Payment,1708391775.093817,916,0,1
2,Payment,1708391775.094744,866,0,1
2,Payment,1708391775.095619,969,0,1
1,NewOrder,1708391775.096601,4398,0,1
4,Delivery,1708391775.101019,8127,0,1
1,NewOrder,1708391775.109165,2141,0,1
1,NewOrder,1708391775.111326,8168,0,1
1,NewOrder,1708391775.119515,2425,0,1
1,NewOrder,1708391775.121960,3053,0,1
5,StockLevel,1708391775.125033,1460,0,1
2,Payment,1708391775.126505,942,0,1
1,NewOrder,1708391775.127460,2747,0,1
1,NewOrder,1708391775.130225,2096,0,1
3,OrderStatus,1708391775.132336,7856,0,1
1,NewOrder,1708391775.140211,10796,0,1
2,Payment,1708391775.151027,2215,0,1
2,Payment,1708391775.153263,2130,0,1
2,Payment,1708391775.155412,1966,0,1
3,OrderStatus,1708391775.157397,1253,0,1
2,Payment,1708391775.158662,2051,0,1
2,Payment,1708391775.160729,1798,0,1
1,NewOrder,1708391775.162540,6434,0,1
3,OrderStatus,1708391775.168993,1254,0,1
1,NewOrder,1708391775.170263,10212,0,1
1,NewOrder,1708391775.180496,9214,0,1
1,NewOrder,1708391775.189730,8209,0,1
2,Payment,1708391775.198004,1837,0,1
1,NewOrder,1708391775.199856,9065,0,1
1,NewOrder,1708391775.208976,6355,0,1
2,Payment,1708391775.215384,1846,0,1
2,Payment,1708391775.217245,1806,0,1
4,Delivery,1708391775.219065,15978,0,1
2,Payment,1708391775.235060,1875,0,1
2,Payment,1708391775.236952,1743,0,1
2,Payment,1708391775.238713,1897,0,1
1,NewOrder,1708391775.240626,4521,0,1
2,Payment,1708391775.245160,1661,0,1
2,Payment,1708391775.246834,1891,0,1
2,Payment,1708391775.248840,1809,0,1
1,NewOrder,1708391775.250662,8356,0,1
3,OrderStatus,1708391775.259037,1130,0,1
1,NewOrder,1708391775.260180,3136,0,1
1,NewOrder,1708391775.263333,2768,0,1
1,NewOrder,1708391775.266120,2324,0,1
4,Delivery,1708391775.268459,7801,0,1
1,NewOrder,1708391775.276278,2359,0,1
2,Payment,1708391775.278654,1077,0,1
2,Payment,1708391775.279744,1120,0,1
1,NewOrder,1708391775.280883,2541,0,1
2,Payment,1708391775.283441,1320,0,1
2,Payment,1708391775.284773,876,0,1
1,NewOrder,1708391775.285660,3787,0,1
1,NewOrder,1708391775.289468,4135,0,1
2,Payment,1708391775.293622,1001,0,1
5,StockLevel,1708391775.294636,1642,0,1
2,Payment,1708391775.296294,1054,0,1
2,Payment,1708391775.297364,935,0,1
2,Payment,1708391775.298313,935,0,1
2,Payment,1708391775.299257,960,0,1
1,NewOrder,1708391775.300226,3627,0,1
3,OrderStatus,1708391775.303872,620,0,1
2,Payment,1708391775.304503,965,0,1
2,Payment,1708391775.305480,961,0,1
1,NewOrder,1708391775.306455,3236,0,1
2,Payment,1708391775.309708,945,0,1
3,OrderStatus,1708391775.310666,571,0,1
1,NewOrder,1708391775.311246,4257,0,1
1,NewOrder,1708391775.315523,4558,0,1
1,NewOrder,1708391775.320102,3591,0,1
2,Payment,1708391775.323712,1180,0,1
2,Payment,1708391775.324906,1125,0,1
1,NewOrder,1708391775.326044,2512,0,1
3,OrderStatus,1708391775.328572,446,0,1
1,NewOrder,1708391775.329027,3029,0,1
1,NewOrder,1708391775.332074,3651,0,1
2,Payment,1708391775.335753,1108,0,1
1,NewOrder,1708391775.336875,3008,0,1
2,Payment,1708391775.339902,1035,0,1
2,Payment,1708391775.340953,1078,0,1
2,Payment,1708391775.342045,906,0,1
1,NewOrder,1708391775.342962,4360,0,1
1,NewOrder,1708391775.347343,3757,0,1
2,Payment,1708391775.351119,1091,0,1
2,Payment,1708391775.352226,947,0,1
1,NewOrder,1708391775.353188,3096,0,1
1,NewOrder,1708391775.356302,4215,0,1
1,NewOrder,1708391775.360565,3341,0,1
2,Payment,1708391775.363926,1161,0,1
1,NewOrder,1708391775.365100,2230,0,1
2,Payment,1708391775.367345,1257,0,1
2,Payment,1708391775.368618,936,0,1
1,NewOrder,1708391775.369568,3603,0,1
2,Payment,1708391775.373190,927,0,1
1,NewOrder,1708391775.374132,4543,0,1
1,NewOrder,1708391775.378695,2645,0,1
4,Delivery,1708391775.381356,7640,0,1
2,Payment,1708391775.389013,1005,0,1
2,Payment,1708391775.390031,887,0,1
2,Payment,1708391775.390930,880,0,1
2,Payment,1708391775.391818,1046,0,1
2,Payment,1708391775.392876,1099,0,1
1,NewOrder,1708391775.393990,2335,0,1
1,NewOrder,1708391775.396344,4119,0,1
2,Payment,1708391775.400482,1042,0,1
2,Payment,1708391775.401538,886,0,1
1,NewOrder,1708391775.402436,3607,0,1
5,StockLevel,1708391775.406062,1429,0,1
2,Payment,1708391775.407504,1117,0,1
2,Payment,1708391775.408631,1050,0,1
1,NewOrder,1708391775.409694,3059,0,1
1,NewOrder,1708391775.412772,2979,0,1
1,NewOrder,1708391775.415771,4404,0,1
1,NewOrder,1708391775.420195,2623,0,1
2,Payment,1708391775.422836,1027,0,1
1,NewOrder,1708391775.423876,10165,0,1
1,NewOrder,1708391775.434063,9196,0,1
3,OrderStatus,1708391775.443279,1047,0,1
2,Payment,1708391775.444339,1789,0,1
2,Payment,1708391775.446142,2150,0,1
1,NewOrder,1708391775.448305,4857,0,1
4,Delivery,1708391775.453182,16722,0,1
2,Payment,1708391775.469925,2380,0,1
1,NewOrder,1708391775.472321,5901,0,1
3,OrderStatus,1708391775.478241,3539,0,1
2,Payment,1708391775.481801,2174,0,1
1,NewOrder,1708391775.483997,7564,0,1
2,Payment,1708391775.491580,1771,0,1
2,Payment,1708391775.493368,1746,0,1
4,Delivery,1708391775.495127,17727,0,1
2,Payment,1708391775.512870,1865,0,1
1,NewOrder,1708391775.514746,7294,0,1
2,Payment,1708391775.522054,1816,0,1
2,Payment,1708391775.523886,1760,0,1
1,NewOrder,1708391775.525660,4958,0,1
4,Delivery,1708391775.530629,17788,0,1
2,Payment,1708391775.548437,1906,0,1
1,NewOrder,1708391775.550358,3932,0,1
3,OrderStatus,1708391775.554307,460,0,1
1,NewOrder,1708391775.554774,3004,0,1
1,NewOrder,1708391775.557798,2485,0,1
2,Payment,1708391775.560299,1141,0,1
5,StockLevel,1708391775.561455,1340,0,1
1,NewOrder,1708391775.562806,4311,0,1
4,Delivery,1708391775.567138,8155,0,1
1,NewOrder,1708391775.575312,3268,0,1
1,NewOrder,1708391775.578599,3549,0,1
2,Payment,1708391775.582168,962,0,1
2,Payment,1708391775.583143,930,0,1
1,NewOrder,1708391775.584085,3598,0,1
1,NewOrder,1708391775.587703,2755,0,1
2,Payment,1708391775.590478,905,0,1
2,Payment,1708391775.591395,929,0,1
1,NewOrder,1708391775.592334,3377,0,1
2,Payment,1708391775.595727,1086,0,1
1,NewOrder,1708391775.596828,2976,0,1
5,StockLevel,1708391775.599821,1656,0,1
2,Payment,1708391775.601490,1203,0,1
4,Delivery,1708391775.602705,7913,0,1
1,NewOrder,1708391775.610635,3002,0,1
3,OrderStatus,1708391775.613661,681,0,1
1,NewOrder,1708391775.614351,3462,0,1
1,NewOrder,1708391775.617832,2992,0,1
1,NewOrder,1708391775.620844,3012,0,1
2,Payment,1708391775.623874,1164,0,1
3,OrderStatus,1708391775.625050,489,0,1
1,NewOrder,1708391775.625548,3645,0,1
1,NewOrder,1708391775.629212,2347,0,1
2,Payment,1708391775.631577,1060,0,1
1,NewOrder,1708391775.632649,3661,0,1
1,NewOrder,1708391775.636326,4352,0,1
2,Payment,1708391775.640698,1013,0,1
2,Payment,1708391775.641722,1080,0,1
2,Payment,1708391775.642815,903,0,1
2,Payment,1708391775.643729,1356,0,1
3,OrderStatus,1708391775.645103,530,0,1
5,StockLevel,1708391775.645644,1366,0,1
2,Payment,1708391775.647020,958,0,1
2,Payment,1708391775.647989,1161,0,1
1,NewOrder,1708391775.649163,3936,0,1
2,Payment,1708391775.653119,1085,0,1
2,Payment,1708391775.654266,944,0,1
1,NewOrder,1708391775.655222,3543,0,1
3,OrderStatus,1708391775.658784,539,0,1
1,NewOrder,1708391775.659332,2725,0,1
3,OrderStatus,1708391775.662076,529,0,1
5,StockLevel,1708391775.662613,1683,0,1
2,Payment,1708391775.664307,998,0,1
1,NewOrder,1708391775.665318,2633,0,1
2,Payment,1708391775.667968,1190,0,1
1,NewOrder,1708391775.669177,2373,0,1
4,Delivery,1708391775.671569,8675,0,1
1,NewOrder,1708391775.680261,2101,0,1
1,NewOrder,1708391775.682372,2632,0,1
5,StockLevel,1708391775.685056,1612,0,1
2,Payment,1708391775.686683,1083,0,1
1,NewOrder,1708391775.687781,3411,0,1
2,Payment,1708391775.691210,896,0,1
2,Payment,1708391775.692178,1060,0,1
1,NewOrder,1708391775.693250,4433,0,1
1,NewOrder,1708391775.697703,2963,0,1
2,Payment,1708391775.700688,1209,0,1
2,Payment,1708391775.701916,927,0,1
1,NewOrder,1708391775.702857,2934,0,1
1,NewOrder,1708391775.705809,2894,0,1
4,Delivery,1708391775.708721,8259,0,1
3,OrderStatus,1708391775.716998,431,0,1
1,NewOrder,1708391775.717438,3569,0,1
2,Payment,1708391775.721026,919,0,1
4,Delivery,1708391775.721957,7940,0,1
2,Payment,1708391775.729916,1081,0,1
1,NewOrder,1708391775.731015,3031,0,1
1,NewOrder,1708391775.734068,4177,0,1
1,NewOrder,1708391775.738267,2418,0,1
2,Payment,1708391775.740702,950,0,1
1,NewOrder,1708391775.741666,3280,0,1
1,NewOrder,1708391775.744966,4152,0,1
2,Payment,1708391775.749136,1079,0,1
1,NewOrder,1708391775.750233,2932,0,1
1,NewOrder,1708391775.753187,4177,0,1
2,Payment,1708391775.757382,1204,0,1
1,NewOrder,1708391775.758602,4316,0,1
1,NewOrder,1708391775.762938,4310,0,1
1,NewOrder,1708391775.767272,3618,0,1
2,Payment,1708391775.770911,1004,0,1
2,Payment,1708391775.771929,1128,0,1
1,NewOrder,1708391775.773069,3373,0,1
1,NewOrder,1708391775.776461,2520,0,1
1,NewOrder,1708391775.779001,3438,0,1
2,Payment,1708391775.782461,1071,0,1
2,Payment,1708391775.783547,970,0,1
2,Payment,1708391775.784528,820,0,1
1,NewOrder,1708391775.785360,4426,0,1
3,OrderStatus,1708391775.789806,554,0,1
1,NewOrder,1708391775.790373,3629,0,1
2,Payment,1708391775.794021,936,0,1
1,NewOrder,1708391775.794968,4307,0,1
3,OrderStatus,1708391775.799296,520,0,1
3,OrderStatus,1708391775.799824,457,0,1
1,NewOrder,1708391775.800289,4256,0,1
1,NewOrder,1708391775.804566,3192,0,1
2,Payment,1708391775.807778,1112,0,1
2,Payment,1708391775.808904,971,0,1
2,Payment,1708391775.809886,941,0,1
2,Payment,1708391775.810837,854,0,1
1,NewOrder,1708391775.811702,2587,0,1
1,NewOrder,1708391775.814306,4427,0,1
1,NewOrder,1708391775.818754,4590,0,1
1,NewOrder,1708391775.823365,5254,0,1
1,NewOrder,1708391775.828637,9249,0,1
2,Payment,1708391775.837907,2522,0,1
4,Delivery,1708391775.840451,18618,0,1
2,Payment,1708391775.859094,2367,0,1
2,Payment,1708391775.861479,1870,0,1
1,NewOrder,1708391775.863367,8649,0,1
2,Payment,1708391775.872037,2812,0,1
1,NewOrder,1708391775.874869,11644,0,1
1,NewOrder,1708391775.886533,6092,0,1
1,NewOrder,1708391775.892643,8055,0,1
2,Payment,1708391775.900719,2473,0,1
1,NewOrder,1708391775.903213,11805,0,1
1,NewOrder,1708391775.915038,9364,0,1
1,NewOrder,1708391775.924421,5980,0,1
2,Payment,1708391775.930421,2080,0,1
2,Payment,1708391775.932518,2151,0,1
4,Delivery,1708391775.934686,13249,0,1
1,NewOrder,1708391775.947956,2089,0,1
2,Payment,1708391775.950057,835,0,1
2,Payment,1708391775.950901,840,0,1
1,NewOrder,1708391775.951748,2824,0,1
2,Payment,1708391775.954589,1028,0,1
1,NewOrder,1708391775.955632,3881,0,1
1,NewOrder,1708391775.959530,3390,0,1
2,Payment,1708391775.962945,973,0,1
2,Payment,1708391775.963934,1093,0,1
2,Payment,1708391775.965038,951,0,1
1,NewOrder,1708391775.965998,3719,0,1
1,NewOrder,1708391775.969734,3577,0,1
4,Delivery,1708391775.973326,7511,0,1
2,Payment,1708391775.980857,954,0,1
5,StockLevel,1708391775.981825,1494,0,1
2,Payment,1708391775.983333,1071,0,1
2,Payment,1708391775.984416,908,0,1
2,Payment,1708391775.985333,925,0,1
2,Payment,1708391775.986271,976,0,1
2,Payment,1708391775.987261,1088,0,1
2,Payment,1708391775.988364,1099,0,1
1,NewOrder,1708391775.989476,4216,0,1
2,Payment,1708391775.993715,1048,0,1
1,NewOrder,1708391775.994777,4392,0,1
5,StockLevel,1708391775.999188,1741,0,1
4,Delivery,1708391776.000942,7763,0,1
2,Payment,1708391776.008727,986,0,1
2,Payment,1708391776.009735,1006,0,1
1,NewOrder,1708391776.010755,3049,0,1
1,NewOrder,1708391776.013824,3458,0,1
1,NewOrder,1708391776.017300,2885,0,1
1,NewOrder,1708391776.020206,3081,0,1
1,NewOrder,1708391776.023304,2397,0,1
2,Payment,1708391776.025719,1098,0,1
2,Payment,1708391776.026833,896,0,1
2,Payment,1708391776.027742,1090,0,1
2,Payment,1708391776.028849,883,0,1
1,NewOrder,1708391776.029744,4551,0,1
2,Payment,1708391776.034323,1160,0,1
1,NewOrder,1708391776.035500,3816,0,1
2,Payment,1708391776.039335,946,0,1
2,Payment,1708391776.040294,922,0,1
2,Payment,1708391776.041231,957,0,1
2,Payment,1708391776.042199,1162,0,1
1,NewOrder,1708391776.043377,3948,0,1
2,Payment,1708391776.047344,954,0,1
1,NewOrder,1708391776.048315,2530,0,1
1,NewOrder,1708391776.050863,3879,0,1
1,NewOrder,1708391776.054763,2389,0,1
1,NewOrder,1708391776.057171,3513,0,1
1,NewOrder,1708391776.060703,3199,0,1
1,NewOrder,1708391776.063925,3559,0,1
2,Payment,1708391776.067504,1215,0,1
1,NewOrder,1708391776.068736,3547,0,1
2,Payment,1708391776.072302,1373,0,1
3,OrderStatus,1708391776.073691,2801,0,1
1,NewOrder,1708391776.076509,8981,0,1
1,NewOrder,1708391776.085511,7144,0,1
1,NewOrder,1708391776.092676,6034,0,1
4,Delivery,1708391776.098729,21921,0,1
2,Payment,1708391776.120670,1853,0,1
2,Payment,1708391776.122539,10864,0,1
5,StockLevel,1708391776.133423,3465,0,1
1,NewOrder,1708391776.136908,6376,0,1
2,Payment,1708391776.143306,2029,0,1
2,Payment,1708391776.145358,1686,0,1
2,Payment,1708391776.147064,2040,0,1
1,NewOrder,1708391776.149123,4887,0,1
1,NewOrder,1708391776.154035,9285,0,1
1,NewOrder,1708391776.163340,7080,0,1
2,Payment,1708391776.170444,2238,0,1
2,Payment,1708391776.172701,1721,0,1
2,Payment,1708391776.174439,1633,0,1
2,Payment,1708391776.176087,1087,0,1
1,NewOrder,1708391776.177187,3677,0,1
1,NewOrder,1708391776.180885,4860,0,1
1,NewOrder,1708391776.185766,4129,0,1
2,Payment,1708391776.189917,1113,0,1
4,Delivery,1708391776.191047,12253,0,1
2,Payment,1708391776.203351,1745,0,1
4,Delivery,1708391776.205118,11421,0,1
5,StockLevel,1708391776.216561,1907,0,1
1,NewOrder,1708391776.218489,5790,0,1
1,NewOrder,1708391776.224302,5307,0,1
1,NewOrder,1708391776.229639,5669,0,1
5,StockLevel,1708391776.235329,1516,0,1
2,Payment,1708391776.236860,1620,0,1
2,Payment,1708391776.238500,1149,0,1
1,NewOrder,1708391776.239664,3936,0,1
2,Payment,1708391776.243621,1110,0,1
2,Payment,1708391776.244746,1118,0,1
1,NewOrder,1708391776.245883,3853,0,1
1,NewOrder,1708391776.249756,2600,0,1
2,Payment,1708391776.252380,1173,0,1
1,NewOrder,1708391776.253573,4620,0,1
1,NewOrder,1708391776.258212,4551,0,1
1,NewOrder,1708391776.262783,2756,0,1
2,Payment,1708391776.265560,1200,0,1
2,Payment,1708391776.266771,1176,0,1
2,Payment,1708391776.267968,1233,0,1
1,NewOrder,1708391776.269218,3243,0,1
1,NewOrder,1708391776.272482,3701,0,1
2,Payment,1708391776.276204,1178,0,1
1,NewOrder,1708391776.277397,3472,0,1
1,NewOrder,1708391776.280889,4077,0,1
2,Payment,1708391776.284986,952,0,1
1,NewOrder,1708391776.285951,2725,0,1
2,Payment,1708391776.288697,1076,0,1
1,NewOrder,1708391776.289786,2581,0,1
5,StockLevel,1708391776.292387,1742,0,1
1,NewOrder,1708391776.294143,4256,0,1
1,NewOrder,1708391776.298418,3931,0,1
1,NewOrder,1708391776.302363,2108,0,1
1,NewOrder,1708391776.304486,2253,0,1
2,Payment,1708391776.306749,996,0,1
2,Payment,1708391776.307755,1033,0,1
2,Payment,1708391776.308796,875,0,1
1,NewOrder,1708391776.309680,3117,0,1
2,Payment,1708391776.312817,1009,0,1
1,NewOrder,1708391776.313841,2757,0,1
4,Delivery,1708391776.316613,7848,0,1
1,NewOrder,1708391776.324482,3590,0,1
1,NewOrder,1708391776.328091,2595,0,1
1,NewOrder,1708391776.330696,2115,0,1
2,Payment,1708391776.332821,936,0,1
1,NewOrder,1708391776.333765,4446,0,1
2,Payment,1708391776.338224,972,0,1
1,NewOrder,1708391776.339206,3905,0,1
1,NewOrder,1708391776.343122,3359,0,1
1,NewOrder,1708391776.346491,2135,0,1
5,StockLevel,1708391776.348635,1500,0,1
1,NewOrder,1708391776.350143,4030,0,1
2,Payment,1708391776.354185,1134,0,1
2,Payment,1708391776.355329,977,0,1
1,NewOrder,1708391776.356315,2192,0,1
2,Payment,1708391776.358516,917,0,1
1,NewOrder,1708391776.359442,2511,0,1
1,NewOrder,1708391776.361963,3656,0,1
2,Payment,1708391776.365628,861,0,1
2,Payment,1708391776.366497,832,0,1
2,Payment,1708391776.367338,1168,0,1
2,Payment,1708391776.368515,952,0,1
2,Payment,1708391776.369477,1165,0,1
1,NewOrder,1708391776.370651,2655,0,1
2,Payment,1708391776.373316,903,0,1
2,Payment,1708391776.374228,903,0,1
1,NewOrder,1708391776.375139,3476,0,1
1,NewOrder,1708391776.378626,3091,0,1
1,NewOrder,1708391776.381726,3060,0,1
1,NewOrder,1708391776.384800,4664,0,1
2,Payment,1708391776.389484,993,0,1
2,Payment,1708391776.390492,1150,0,1
1,NewOrder,1708391776.391654,2521,0,1
3,OrderStatus,1708391776.394194,524,0,1
1,NewOrder,1708391776.394726,2321,0,1
1,NewOrder,1708391776.397058,2071,0,1
1,NewOrder,1708391776.399139,4002,0,1
2,Payment,1708391776.403154,963,0,1
1,NewOrder,1708391776.404126,1680,0,1
1,NewOrder,1708391776.405813,2447,0,1
2,Payment,1708391776.408267,860,0,1
2,Payment,1708391776.409137,929,0,1
1,NewOrder,1708391776.410076,4170,0,1
2,Payment,1708391776.414256,884,0,1
2,Payment,1708391776.415148,817,0,1
1,NewOrder,1708391776.415974,2795,0,1
4,Delivery,1708391776.418788,7355,0,1
4,Delivery,1708391776.426159,7832,0,1
1,NewOrder,1708391776.434011,3281,0,1
2,Payment,1708391776.437310,996,0,1
5,StockLevel,1708391776.438319,1643,0,1
1,NewOrder,1708391776.439971,2725,0,1
2,Payment,1708391776.442715,1185,0,1
1,NewOrder,1708391776.443915,4272,0,1
5,StockLevel,1708391776.448198,1775,0,1
1,NewOrder,1708391776.449984,2935,0,1
2,Payment,1708391776.452930,998,0,1
2,Payment,1708391776.453938,991,0,1
1,NewOrder,1708391776.454938,3547,0,1
1,NewOrder,1708391776.458504,4185,0,1
2,Payment,1708391776.462707,934,0,1
2,Payment,1708391776.463650,966,0,1
2,Payment,1708391776.464624,864,0,1
2,Payment,1708391776.465500,905,0,1
1,NewOrder,1708391776.466413,3212,0,1
2,Payment,1708391776.469635,1097,0,1
2,Payment,1708391776.470744,998,0,1
1,NewOrder,1708391776.471753,2885,0,1
5,StockLevel,1708391776.474650,1786,0,1
2,Payment,1708391776.476446,1046,0,1
1,NewOrder,1708391776.477503,4478,0,1
5,StockLevel,1708391776.481993,1297,0,1
1,NewOrder,1708391776.483298,2353,0,1
2,Payment,1708391776.485660,882,0,1
2,Payment,1708391776.486550,945,0,1
2,Payment,1708391776.487504,1185,0,1
2,Payment,1708391776.488698,953,0,1
1,NewOrder,1708391776.489660,2549,0,1
3,OrderStatus,1708391776.492218,472,0,1
1,NewOrder,1708391776.492698,3794,0,1
1,NewOrder,1708391776.496501,2866,0,1
2,Payment,1708391776.499377,933,0,1
1,NewOrder,1708391776.500320,3214,0,1
2,Payment,1708391776.503546,1115,0,1
2,Payment,1708391776.504673,985,0,1
1,NewOrder,1708391776.505669,2170,0,1
2,Payment,1708391776.507856,1091,0,1
1,NewOrder,1708391776.508960,2892,0,1
1,NewOrder,1708391776.511863,9968,0,1
1,NewOrder,1708391776.521895,6149,0,1
1,NewOrder,1708391776.528061,5098,0,1
1,NewOrder,1708391776.533173,8280,0,1
2,Payment,1708391776.541473,1872,0,1
2,Payment,1708391776.543355,1825,0,1
1,NewOrder,1708391776.545188,5949,0,1
1,NewOrder,1708391776.551150,3452,0,1
2,Payment,1708391776.554624,1121,0,1
2,Payment,1708391776.555757,7646,0,1
1,NewOrder,1708391776.563421,7232,0,1
1,NewOrder,1708391776.570671,5459,0,1
2,Payment,1708391776.576148,1879,0,1
1,NewOrder,1708391776.578036,9447,0,1
2,Payment,1708391776.587497,2038,0,1
2,Payment,1708391776.589550,2251,0,1
2,Payment,1708391776.591812,1860,0,1
1,NewOrder,1708391776.593680,4641,0,1
1,NewOrder,1708391776.598332,4012,0,1
2,Payment,1708391776.602353,1046,0,1
1,NewOrder,1708391776.603409,3423,0,1
2,Payment,1708391776.606841,957,0,1
2,Payment,1708391776.607807,1010,0,1
1,NewOrder,1708391776.608826,2800,0,1
1,NewOrder,1708391776.611652,4005,0,1
1,NewOrder,1708391776.615676,3311,0,1
2,Payment,1708391776.618999,1236,0,1
2,Payment,1708391776.620249,889,0,1
1,NewOrder,1708391776.621149,3402,0,1
2,Payment,1708391776.624567,882,0,1
1,NewOrder,1708391776.625458,2913,0,1
2,Payment,1708391776.628386,1117,0,1
1,NewOrder,1708391776.629519,3439,0,1
1,NewOrder,1708391776.632975,3568,0,1
4,Delivery,1708391776.636563,8054,0,1
2,Payment,1708391776.644637,988,0,1
1,NewOrder,1708391776.645644,3603,0,1
1,NewOrder,1708391776.649267,3786,0,1
1,NewOrder,1708391776.653074,3758,0,1
1,NewOrder,1708391776.656852,2921,0,1
1,NewOrder,1708391776.659791,4569,0,1
2,Payment,1708391776.664381,996,0,1
2,Payment,1708391776.665389,1010,0,1
2,Payment,1708391776.666410,858,0,1
2,Payment,1708391776.667278,899,0,1
1,NewOrder,1708391776.668189,3573,0,1
2,Payment,1708391776.671782,1113,0,1
1,NewOrder,1708391776.672908,4850,0,1
1,NewOrder,1708391776.677779,4337,0,1
2,Payment,1708391776.682136,998,0,1
1,NewOrder,1708391776.683146,4512,0,1
5,StockLevel,1708391776.687680,1688,0,1
2,Payment,1708391776.689383,999,0,1
1,NewOrder,1708391776.690394,3885,0,1
2,Payment,1708391776.694298,1076,0,1
2,Payment,1708391776.695389,886,0,1
5,StockLevel,1708391776.696286,1654,0,1
2,Payment,1708391776.697953,939,0,1
3,OrderStatus,1708391776.698906,472,0,1
2,Payment,1708391776.699387,1156,0,1
2,Payment,1708391776.700554,1266,0,1
2,Payment,1708391776.701835,1039,0,1
3,OrderStatus,1708391776.702889,542,0,1
2,Payment,1708391776.703442,925,0,1
5,StockLevel,1708391776.704380,1234,0,1
1,NewOrder,1708391776.705622,4344,0,1
1,NewOrder,1708391776.709986,5856,0,1
1,NewOrder,1708391776.715862,3068,0,1
2,Payment,1708391776.718952,1128,0,1
2,Payment,1708391776.720095,1100,0,1
2,Payment,1708391776.721209,889,0,1
1,NewOrder,1708391776.722108,4198,0,1
1,NewOrder,1708391776.726327,4568,0,1
1,NewOrder,1708391776.730913,2297,0,1
1,NewOrder,1708391776.733227,3798,0,1
2,Payment,1708391776.737047,1139,0,1
2,Payment,1708391776.738201,909,0,1
3,OrderStatus,1708391776.739123,542,0,1
1,NewOrder,1708391776.739675,3399,0,1
1,NewOrder,1708391776.743097,3217,0,1
