Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708389203.709460,4712,0,1
2,Payment,1708389203.714189,939,0,1
1,NewOrder,1708389203.715141,3470,0,1
2,Payment,1708389203.718623,981,0,1
2,Payment,1708389203.719613,1125,0,1
4,Delivery,1708389203.720751,8618,0,1
2,Payment,1708389203.729386,1092,0,1
1,NewOrder,1708389203.730488,6885,0,1
2,Payment,1708389203.737390,915,0,1
2,Payment,1708389203.738313,884,0,1
2,Payment,1708389203.739204,847,0,1
1,NewOrder,1708389203.740058,3451,0,1
1,NewOrder,1708389203.743519,2988,0,1
2,Payment,1708389203.746525,926,0,1
2,Payment,1708389203.747462,891,0,1
2,Payment,1708389203.748362,1250,0,1
1,NewOrder,1708389203.749625,3765,0,1
2,Payment,1708389203.753405,934,0,1
1,NewOrder,1708389203.754347,3397,0,1
4,Delivery,1708389203.757752,8589,0,1
3,OrderStatus,1708389203.766360,541,0,1
1,NewOrder,1708389203.766908,2281,0,1
1,NewOrder,1708389203.769204,2327,0,1
2,Payment,1708389203.771543,968,0,1
2,Payment,1708389203.772518,847,0,1
1,NewOrder,1708389203.773372,4567,0,1
1,NewOrder,1708389203.777957,2608,0,1
1,NewOrder,1708389203.780578,2667,0,1
1,NewOrder,1708389203.783256,3049,0,1
3,OrderStatus,1708389203.786321,566,0,1
1,NewOrder,1708389203.786894,2671,0,1
1,NewOrder,1708389203.789574,3973,0,1
2,Payment,1708389203.793566,1378,0,1
2,Payment,1708389203.794959,944,0,1
1,NewOrder,1708389203.795910,4496,0,1
1,NewOrder,1708389203.800424,3454,0,1
2,Payment,1708389203.803892,997,0,1
2,Payment,1708389203.804899,938,0,1
2,Payment,1708389203.805845,823,0,1
1,NewOrder,1708389203.806675,3231,0,1
2,Payment,1708389203.809920,1347,0,1
1,NewOrder,1708389203.811283,3922,0,1
1,NewOrder,1708389203.815222,3084,0,1
2,Payment,1708389203.818324,1025,0,1
2,Payment,1708389203.819361,1119,0,1
2,Payment,1708389203.820490,898,0,1
2,Payment,1708389203.821398,892,0,1
1,NewOrder,1708389203.822297,1987,0,1
2,Payment,1708389203.824292,1089,0,1
1,NewOrder,1708389203.825391,2855,0,1
2,Payment,1708389203.828264,1513,0,1
2,Payment,1708389203.829790,1475,0,1
2,Payment,1708389203.831277,1269,0,1
1,NewOrder,1708389203.832559,5443,0,1
2,Payment,1708389203.838019,1246,0,1
5,StockLevel,1708389203.839276,1433,0,1
2,Payment,1708389203.840716,934,0,1
2,Payment,1708389203.841662,978,0,1
2,Payment,1708389203.842652,2250,0,1
5,StockLevel,1708389203.844921,1580,0,1
1,NewOrder,1708389203.846511,2717,0,1
3,OrderStatus,1708389203.849244,808,0,1
1,NewOrder,1708389203.850062,3107,0,1
1,NewOrder,1708389203.853185,3129,0,1
1,NewOrder,1708389203.856326,3448,0,1
1,NewOrder,1708389203.859821,2698,0,1
2,Payment,1708389203.862535,1018,0,1
2,Payment,1708389203.863562,1028,0,1
1,NewOrder,1708389203.864599,2854,0,1
2,Payment,1708389203.867469,1005,0,1
2,Payment,1708389203.868482,847,0,1
1,NewOrder,1708389203.869339,3816,0,1
2,Payment,1708389203.873164,1037,0,1
2,Payment,1708389203.874209,997,0,1
1,NewOrder,1708389203.875217,4749,0,1
1,NewOrder,1708389203.879982,3692,0,1
2,Payment,1708389203.883692,1270,0,1
1,NewOrder,1708389203.884974,2222,0,1
2,Payment,1708389203.887206,875,0,1
2,Payment,1708389203.888088,982,0,1
2,Payment,1708389203.889078,952,0,1
2,Payment,1708389203.890038,1027,0,1
2,Payment,1708389203.891075,948,0,1
1,NewOrder,1708389203.892032,3939,0,1
5,StockLevel,1708389203.895988,1830,0,1
1,NewOrder,1708389203.897830,3115,0,1
1,NewOrder,1708389203.900961,3775,0,1
2,Payment,1708389203.904749,890,0,1
1,NewOrder,1708389203.905647,3153,0,1
2,Payment,1708389203.908842,1139,0,1
1,NewOrder,1708389203.909992,4819,0,1
1,NewOrder,1708389203.914830,3855,0,1
2,Payment,1708389203.918703,985,0,1
5,StockLevel,1708389203.919698,1340,0,1
1,NewOrder,1708389203.921046,3637,0,1
5,StockLevel,1708389203.924697,1467,0,1
2,Payment,1708389203.926174,1123,0,1
1,NewOrder,1708389203.927312,4817,0,1
2,Payment,1708389203.932147,1439,0,1
1,NewOrder,1708389203.933600,6239,0,1
1,NewOrder,1708389203.939856,2607,0,1
1,NewOrder,1708389203.942474,3476,0,1
1,NewOrder,1708389203.945968,3053,0,1
3,OrderStatus,1708389203.949039,533,0,1
2,Payment,1708389203.949582,1073,0,1
1,NewOrder,1708389203.950667,3802,0,1
2,Payment,1708389203.954482,1061,0,1
1,NewOrder,1708389203.955553,3240,0,1
2,Payment,1708389203.958806,842,0,1
2,Payment,1708389203.959656,1226,0,1
2,Payment,1708389203.960898,944,0,1
1,NewOrder,1708389203.961851,2760,0,1
1,NewOrder,1708389203.964628,3048,0,1
1,NewOrder,1708389203.967691,2442,0,1
1,NewOrder,1708389203.970144,3556,0,1
2,Payment,1708389203.973715,952,0,1
1,NewOrder,1708389203.974675,2880,0,1
1,NewOrder,1708389203.977570,2496,0,1
2,Payment,1708389203.980080,1041,0,1
2,Payment,1708389203.981133,1315,0,1
1,NewOrder,1708389203.982461,3510,0,1
2,Payment,1708389203.985987,914,0,1
1,NewOrder,1708389203.986910,4159,0,1
2,Payment,1708389203.991083,926,0,1
1,NewOrder,1708389203.992019,4363,0,1
4,Delivery,1708389203.996399,7882,0,1
1,NewOrder,1708389204.004299,4022,0,1
2,Payment,1708389204.008336,895,0,1
2,Payment,1708389204.009241,952,0,1
1,NewOrder,1708389204.010202,2687,0,1
3,OrderStatus,1708389204.012906,566,0,1
1,NewOrder,1708389204.013480,2531,0,1
2,Payment,1708389204.016027,1046,0,1
1,NewOrder,1708389204.017082,2829,0,1
2,Payment,1708389204.019921,1085,0,1
2,Payment,1708389204.021016,933,0,1
2,Payment,1708389204.021960,895,0,1
5,StockLevel,1708389204.022863,1582,0,1
1,NewOrder,1708389204.024453,3374,0,1
1,NewOrder,1708389204.027844,5028,0,1
2,Payment,1708389204.032889,952,0,1
2,Payment,1708389204.033849,947,0,1
2,Payment,1708389204.034806,888,0,1
2,Payment,1708389204.035702,992,0,1
2,Payment,1708389204.036702,1276,0,1
1,NewOrder,1708389204.037991,3889,0,1
1,NewOrder,1708389204.041895,3796,0,1
1,NewOrder,1708389204.045709,4058,0,1
2,Payment,1708389204.049784,1017,0,1
1,NewOrder,1708389204.050808,2347,0,1
2,Payment,1708389204.053165,980,0,1
3,OrderStatus,1708389204.054156,960,0,1
2,Payment,1708389204.055126,932,0,1
1,NewOrder,1708389204.056080,3912,0,1
4,Delivery,1708389204.060006,7868,0,1
1,NewOrder,1708389204.067891,4170,0,1
1,NewOrder,1708389204.072076,4323,0,1
1,NewOrder,1708389204.076424,3666,0,1
1,NewOrder,1708389204.080107,4859,0,1
1,NewOrder,1708389204.084983,2310,0,1
1,NewOrder,1708389204.087307,2270,0,1
2,Payment,1708389204.089586,898,0,1
1,NewOrder,1708389204.090491,4334,0,1
1,NewOrder,1708389204.094842,8511,0,1
2,Payment,1708389204.103370,2040,0,1
2,Payment,1708389204.105420,1630,0,1
3,OrderStatus,1708389204.107057,1069,0,1
2,Payment,1708389204.108132,1895,0,1
2,Payment,1708389204.110042,2331,0,1
4,Delivery,1708389204.112390,20731,0,1
3,OrderStatus,1708389204.133144,1085,0,1
2,Payment,1708389204.134241,2459,0,1
1,NewOrder,1708389204.136715,9893,0,1
2,Payment,1708389204.146626,1980,0,1
1,NewOrder,1708389204.148617,5557,0,1
1,NewOrder,1708389204.154191,11454,0,1
1,NewOrder,1708389204.165696,8072,0,1
2,Payment,1708389204.173784,931,0,1
1,NewOrder,1708389204.174727,2216,0,1
4,Delivery,1708389204.176959,8217,0,1
1,NewOrder,1708389204.185193,2944,0,1
2,Payment,1708389204.188147,1032,0,1
1,NewOrder,1708389204.189186,3064,0,1
1,NewOrder,1708389204.192263,3119,0,1
2,Payment,1708389204.195400,1359,0,1
3,OrderStatus,1708389204.196769,570,0,1
1,NewOrder,1708389204.197346,3996,0,1
1,NewOrder,1708389204.201360,4141,0,1
1,NewOrder,1708389204.205514,3344,0,1
1,NewOrder,1708389204.208875,4578,0,1
1,NewOrder,1708389204.213469,2118,0,1
2,Payment,1708389204.215603,1317,0,1
2,Payment,1708389204.216935,1071,0,1
3,OrderStatus,1708389204.218018,648,0,1
1,NewOrder,1708389204.218674,4021,0,1
2,Payment,1708389204.222706,1174,0,1
2,Payment,1708389204.223892,1104,0,1
2,Payment,1708389204.225007,992,0,1
1,NewOrder,1708389204.226007,4652,0,1
5,StockLevel,1708389204.230676,2143,0,1
2,Payment,1708389204.232835,1212,0,1
1,NewOrder,1708389204.234061,3904,0,1
1,NewOrder,1708389204.237978,3237,0,1
2,Payment,1708389204.241232,965,0,1
2,Payment,1708389204.242206,1028,0,1
1,NewOrder,1708389204.243243,3038,0,1
4,Delivery,1708389204.246297,8108,0,1
1,NewOrder,1708389204.254422,2581,0,1
2,Payment,1708389204.257020,934,0,1
1,NewOrder,1708389204.257963,3974,0,1
1,NewOrder,1708389204.261953,2338,0,1
2,Payment,1708389204.264303,971,0,1
2,Payment,1708389204.265288,1197,0,1
2,Payment,1708389204.266495,841,0,1
2,Payment,1708389204.267345,968,0,1
1,NewOrder,1708389204.268323,2033,0,1
2,Payment,1708389204.270365,846,0,1
1,NewOrder,1708389204.271217,4222,0,1
1,NewOrder,1708389204.275452,3216,0,1
2,Payment,1708389204.278684,1024,0,1
1,NewOrder,1708389204.279717,3950,0,1
2,Payment,1708389204.283685,1257,0,1
2,Payment,1708389204.284955,861,0,1
2,Payment,1708389204.285824,1044,0,1
2,Payment,1708389204.286876,952,0,1
2,Payment,1708389204.287835,1170,0,1
2,Payment,1708389204.289015,849,0,1
3,OrderStatus,1708389204.289873,574,0,1
4,Delivery,1708389204.290454,7847,0,1
1,NewOrder,1708389204.298319,3115,0,1
2,Payment,1708389204.301450,913,0,1
1,NewOrder,1708389204.302373,2015,0,1
1,NewOrder,1708389204.304406,3260,0,1
2,Payment,1708389204.307678,1080,0,1
1,NewOrder,1708389204.308766,3120,0,1
4,Delivery,1708389204.311903,8325,0,1
1,NewOrder,1708389204.320245,2722,0,1
2,Payment,1708389204.322982,906,0,1
2,Payment,1708389204.323897,1042,0,1
1,NewOrder,1708389204.324948,2442,0,1
1,NewOrder,1708389204.327401,2338,0,1
2,Payment,1708389204.329756,898,0,1
1,NewOrder,1708389204.330672,3493,0,1
2,Payment,1708389204.334181,928,0,1
1,NewOrder,1708389204.335116,3988,0,1
1,NewOrder,1708389204.339117,6989,0,1
1,NewOrder,1708389204.346125,2819,0,1
1,NewOrder,1708389204.348961,3658,0,1
2,Payment,1708389204.352632,1036,0,1
2,Payment,1708389204.353680,1030,0,1
1,NewOrder,1708389204.354719,3028,0,1
1,NewOrder,1708389204.357754,2413,0,1
2,Payment,1708389204.360226,1177,0,1
2,Payment,1708389204.361420,1047,0,1
2,Payment,1708389204.362479,909,0,1
2,Payment,1708389204.363398,913,0,1
2,Payment,1708389204.364319,944,0,1
1,NewOrder,1708389204.365273,2255,0,1
1,NewOrder,1708389204.367561,3227,0,1
1,NewOrder,1708389204.370800,4125,0,1
1,NewOrder,1708389204.374934,2891,0,1
1,NewOrder,1708389204.377852,4582,0,1
1,NewOrder,1708389204.382450,3089,0,1
1,NewOrder,1708389204.385550,2540,0,1
1,NewOrder,1708389204.388103,3264,0,1
1,NewOrder,1708389204.391376,3746,0,1
1,NewOrder,1708389204.395138,2351,0,1
5,StockLevel,1708389204.397500,1692,0,1
2,Payment,1708389204.399205,1030,0,1
3,OrderStatus,1708389204.400245,515,0,1
2,Payment,1708389204.400767,942,0,1
2,Payment,1708389204.401718,873,0,1
1,NewOrder,1708389204.402598,4186,0,1
2,Payment,1708389204.406793,852,0,1
3,OrderStatus,1708389204.407652,473,0,1
1,NewOrder,1708389204.408132,4272,0,1
2,Payment,1708389204.412422,933,0,1
2,Payment,1708389204.413363,871,0,1
2,Payment,1708389204.414242,899,0,1
1,NewOrder,1708389204.415247,5828,0,1
2,Payment,1708389204.421093,1538,0,1
1,NewOrder,1708389204.422648,5640,0,1
4,Delivery,1708389204.428308,11126,0,1
2,Payment,1708389204.439455,1115,0,1
2,Payment,1708389204.440582,862,0,1
2,Payment,1708389204.441451,874,0,1
1,NewOrder,1708389204.442333,3885,0,1
2,Payment,1708389204.446235,1031,0,1
1,NewOrder,1708389204.447276,4138,0,1
2,Payment,1708389204.451441,1268,0,1
1,NewOrder,1708389204.452721,2039,0,1
2,Payment,1708389204.454770,876,0,1
2,Payment,1708389204.455654,979,0,1
2,Payment,1708389204.456641,797,0,1
1,NewOrder,1708389204.457447,3958,0,1
1,NewOrder,1708389204.461475,3044,0,1
1,NewOrder,1708389204.464539,2634,0,1
1,NewOrder,1708389204.467188,4188,0,1
2,Payment,1708389204.471392,952,0,1
1,NewOrder,1708389204.472353,2248,0,1
1,NewOrder,1708389204.474615,4803,0,1
2,Payment,1708389204.479435,1236,0,1
1,NewOrder,1708389204.480685,2740,0,1
2,Payment,1708389204.483441,1484,0,1
1,NewOrder,1708389204.484941,4284,0,1
2,Payment,1708389204.489244,894,0,1
3,OrderStatus,1708389204.490148,517,0,1
1,NewOrder,1708389204.490672,3065,0,1
1,NewOrder,1708389204.493753,2753,0,1
1,NewOrder,1708389204.496522,4253,0,1
1,NewOrder,1708389204.500791,2797,0,1
2,Payment,1708389204.503603,980,0,1
2,Payment,1708389204.504590,896,0,1
5,StockLevel,1708389204.505496,1548,0,1
2,Payment,1708389204.507052,820,0,1
2,Payment,1708389204.507881,1011,0,1
2,Payment,1708389204.508900,958,0,1
2,Payment,1708389204.509865,860,0,1
2,Payment,1708389204.510733,1029,0,1
1,NewOrder,1708389204.511770,4787,0,1
2,Payment,1708389204.516576,1079,0,1
1,NewOrder,1708389204.517665,5035,0,1
3,OrderStatus,1708389204.522726,941,0,1
4,Delivery,1708389204.523684,14769,0,1
1,NewOrder,1708389204.538531,13825,0,1
2,Payment,1708389204.552374,2992,0,1
1,NewOrder,1708389204.555382,10056,0,1
1,NewOrder,1708389204.565457,9065,0,1
2,Payment,1708389204.574537,2079,0,1
1,NewOrder,1708389204.576630,9104,0,1
1,NewOrder,1708389204.585752,12504,0,1
1,NewOrder,1708389204.598275,4470,0,1
1,NewOrder,1708389204.602759,5088,0,1
2,Payment,1708389204.607863,1088,0,1
2,Payment,1708389204.608961,892,0,1
1,NewOrder,1708389204.609862,2442,0,1
2,Payment,1708389204.612312,1070,0,1
1,NewOrder,1708389204.613390,2275,0,1
1,NewOrder,1708389204.615675,2684,0,1
2,Payment,1708389204.618367,997,0,1
3,OrderStatus,1708389204.619372,509,0,1
1,NewOrder,1708389204.619888,3524,0,1
2,Payment,1708389204.623422,1016,0,1
1,NewOrder,1708389204.624446,3845,0,1
2,Payment,1708389204.628307,966,0,1
1,NewOrder,1708389204.629284,2483,0,1
2,Payment,1708389204.631780,1283,0,1
2,Payment,1708389204.633076,854,0,1
2,Payment,1708389204.633937,979,0,1
4,Delivery,1708389204.634923,7413,0,1
1,NewOrder,1708389204.642346,2936,0,1
2,Payment,1708389204.645299,1372,0,1
1,NewOrder,1708389204.646687,3356,0,1
2,Payment,1708389204.650060,975,0,1
2,Payment,1708389204.651045,870,0,1
4,Delivery,1708389204.651922,7664,0,1
3,OrderStatus,1708389204.659597,426,0,1
2,Payment,1708389204.660030,1276,0,1
1,NewOrder,1708389204.661320,3828,0,1
2,Payment,1708389204.665165,1192,0,1
1,NewOrder,1708389204.666368,4164,0,1
4,Delivery,1708389204.670541,7548,0,1
1,NewOrder,1708389204.678107,2040,0,1
1,NewOrder,1708389204.680157,4060,0,1
1,NewOrder,1708389204.684234,3016,0,1
1,NewOrder,1708389204.687259,2083,0,1
1,NewOrder,1708389204.689350,3584,0,1
1,NewOrder,1708389204.692944,3457,0,1
5,StockLevel,1708389204.696410,1527,0,1
1,NewOrder,1708389204.697944,2355,0,1
2,Payment,1708389204.700307,876,0,1
2,Payment,1708389204.701191,787,0,1
3,OrderStatus,1708389204.701985,439,0,1
1,NewOrder,1708389204.702431,3999,0,1
1,NewOrder,1708389204.706437,2550,0,1
1,NewOrder,1708389204.708996,4326,0,1
2,Payment,1708389204.713339,912,0,1
2,Payment,1708389204.714260,907,0,1
2,Payment,1708389204.715178,1123,0,1
1,NewOrder,1708389204.716312,2441,0,1
1,NewOrder,1708389204.718763,3003,0,1
2,Payment,1708389204.721775,969,0,1
1,NewOrder,1708389204.722753,4132,0,1
1,NewOrder,1708389204.726897,3264,0,1
2,Payment,1708389204.730170,893,0,1
2,Payment,1708389204.731071,902,0,1
2,Payment,1708389204.731981,953,0,1
3,OrderStatus,1708389204.732942,448,0,1
3,OrderStatus,1708389204.733396,381,0,1
1,NewOrder,1708389204.733783,2455,0,1
1,NewOrder,1708389204.736245,3293,0,1
5,StockLevel,1708389204.739546,1435,0,1
1,NewOrder,1708389204.740988,3893,0,1
1,NewOrder,1708389204.744897,2467,0,1
1,NewOrder,1708389204.747377,4627,0,1
3,OrderStatus,1708389204.752018,558,0,1
1,NewOrder,1708389204.752584,3972,0,1
2,Payment,1708389204.756565,909,0,1
1,NewOrder,1708389204.757482,2400,0,1
2,Payment,1708389204.759889,985,0,1
5,StockLevel,1708389204.760883,1357,0,1
2,Payment,1708389204.762252,960,0,1
1,NewOrder,1708389204.763222,2881,0,1
4,Delivery,1708389204.766118,7216,0,1
1,NewOrder,1708389204.773344,2337,0,1
1,NewOrder,1708389204.775690,13668,0,1
2,Payment,1708389204.789387,2221,0,1
1,NewOrder,1708389204.791625,2775,0,1
1,NewOrder,1708389204.794416,3248,0,1
1,NewOrder,1708389204.797681,3954,0,1
1,NewOrder,1708389204.801645,4394,0,1
5,StockLevel,1708389204.806061,10556,0,1
2,Payment,1708389204.816641,2295,0,1
2,Payment,1708389204.818955,2027,0,1
1,NewOrder,1708389204.821003,6144,0,1
1,NewOrder,1708389204.827167,5364,0,1
2,Payment,1708389204.832549,1104,0,1
2,Payment,1708389204.833678,1137,0,1
1,NewOrder,1708389204.834827,4201,0,1
1,NewOrder,1708389204.839044,3540,0,1
1,NewOrder,1708389204.842600,3183,0,1
3,OrderStatus,1708389204.845813,707,0,1
2,Payment,1708389204.846528,1571,0,1
2,Payment,1708389204.848114,1384,0,1
4,Delivery,1708389204.849513,7401,0,1
2,Payment,1708389204.856932,1280,0,1
1,NewOrder,1708389204.858224,2783,0,1
1,NewOrder,1708389204.861023,3295,0,1
2,Payment,1708389204.864329,882,0,1
1,NewOrder,1708389204.865218,3570,0,1
1,NewOrder,1708389204.868797,2376,0,1
2,Payment,1708389204.871181,925,0,1
2,Payment,1708389204.872114,1053,0,1
1,NewOrder,1708389204.873175,3822,0,1
2,Payment,1708389204.877010,955,0,1
2,Payment,1708389204.877977,916,0,1
1,NewOrder,1708389204.878916,3781,0,1
3,OrderStatus,1708389204.882711,561,0,1
2,Payment,1708389204.883280,963,0,1
5,StockLevel,1708389204.884253,1517,0,1
2,Payment,1708389204.885777,866,0,1
1,NewOrder,1708389204.886651,3030,0,1
1,NewOrder,1708389204.889689,3290,0,1
1,NewOrder,1708389204.892988,2205,0,1
2,Payment,1708389204.895202,1118,0,1
4,Delivery,1708389204.896329,7326,0,1
4,Delivery,1708389204.903665,7321,0,1
1,NewOrder,1708389204.911005,4069,0,1
4,Delivery,1708389204.915092,7607,0,1
1,NewOrder,1708389204.922715,2824,0,1
1,NewOrder,1708389204.925548,2999,0,1
2,Payment,1708389204.928564,1525,0,1
2,Payment,1708389204.930106,1120,0,1
1,NewOrder,1708389204.931238,16548,0,1
2,Payment,1708389204.947841,1971,0,1
1,NewOrder,1708389204.949834,26316,0,1
1,NewOrder,1708389204.976434,5446,0,1
1,NewOrder,1708389204.981901,6156,0,1
1,NewOrder,1708389204.988287,10862,0,1
1,NewOrder,1708389204.999177,5660,0,1
1,NewOrder,1708389205.004881,8677,0,1
2,Payment,1708389205.013577,1441,0,1
1,NewOrder,1708389205.015035,4550,0,1
1,NewOrder,1708389205.019601,3882,0,1
1,NewOrder,1708389205.023541,4794,0,1
1,NewOrder,1708389205.028353,4643,0,1
1,NewOrder,1708389205.033018,4805,0,1
2,Payment,1708389205.037876,2206,0,1
1,NewOrder,1708389205.040099,3016,0,1
1,NewOrder,1708389205.043131,5456,0,1
2,Payment,1708389205.048607,2374,0,1
1,NewOrder,1708389205.051001,2808,0,1
1,NewOrder,1708389205.053865,2557,0,1
2,Payment,1708389205.056432,1307,0,1
2,Payment,1708389205.057751,1074,0,1
2,Payment,1708389205.058833,858,0,1
4,Delivery,1708389205.059708,8685,0,1
2,Payment,1708389205.068411,1018,0,1
3,OrderStatus,1708389205.069438,455,0,1
1,NewOrder,1708389205.069899,2233,0,1
1,NewOrder,1708389205.072141,2673,0,1
1,NewOrder,1708389205.074830,4001,0,1
2,Payment,1708389205.078849,1121,0,1
2,Payment,1708389205.079982,1139,0,1
1,NewOrder,1708389205.081134,4506,0,1
2,Payment,1708389205.085658,890,0,1
2,Payment,1708389205.086558,966,0,1
1,NewOrder,1708389205.087534,4937,0,1
1,NewOrder,1708389205.092490,5048,0,1
1,NewOrder,1708389205.097557,3946,0,1
2,Payment,1708389205.101519,1049,0,1
1,NewOrder,1708389205.102583,3792,0,1
2,Payment,1708389205.106390,860,0,1
1,NewOrder,1708389205.107258,2689,0,1
1,NewOrder,1708389205.109973,2773,0,1
2,Payment,1708389205.112763,1567,0,1
1,NewOrder,1708389205.114358,36763,0,1
2,Payment,1708389205.151141,6466,0,1
1,NewOrder,1708389205.157626,7967,0,1
2,Payment,1708389205.165819,3332,0,1
1,NewOrder,1708389205.169174,5873,0,1
3,OrderStatus,1708389205.175070,671,0,1
2,Payment,1708389205.175758,1967,0,1
4,Delivery,1708389205.177747,22118,0,1
2,Payment,1708389205.199884,2433,0,1
2,Payment,1708389205.202337,1408,0,1
1,NewOrder,1708389205.203762,7327,0,1
1,NewOrder,1708389205.211113,3104,0,1
1,NewOrder,1708389205.214237,3369,0,1
4,Delivery,1708389205.217625,7294,0,1
1,NewOrder,1708389205.224937,4571,0,1
2,Payment,1708389205.229528,1787,0,1
2,Payment,1708389205.231356,1533,0,1
1,NewOrder,1708389205.232898,2545,0,1
2,Payment,1708389205.235456,1098,0,1
1,NewOrder,1708389205.236567,3777,0,1
2,Payment,1708389205.240364,992,0,1
1,NewOrder,1708389205.241370,2977,0,1
1,NewOrder,1708389205.244363,15980,0,1
5,StockLevel,1708389205.260403,6693,0,1
1,NewOrder,1708389205.267114,9351,0,1
1,NewOrder,1708389205.276483,4867,0,1
5,StockLevel,1708389205.281369,2026,0,1
2,Payment,1708389205.283411,1184,0,1
1,NewOrder,1708389205.284607,2487,0,1
1,NewOrder,1708389205.287109,3210,0,1
2,Payment,1708389205.290338,1538,0,1
5,StockLevel,1708389205.291915,4011,0,1
1,NewOrder,1708389205.295965,12392,0,1
3,OrderStatus,1708389205.308406,2066,0,1
1,NewOrder,1708389205.310518,10662,0,1
2,Payment,1708389205.321343,2023,0,1
1,NewOrder,1708389205.323386,5631,0,1
2,Payment,1708389205.329035,1503,0,1
1,NewOrder,1708389205.330554,5891,0,1
2,Payment,1708389205.336463,1019,0,1
1,NewOrder,1708389205.337494,4161,0,1
1,NewOrder,1708389205.341672,3600,0,1
1,NewOrder,1708389205.345291,6550,0,1
1,NewOrder,1708389205.351860,5493,0,1
2,Payment,1708389205.357371,1243,0,1
4,Delivery,1708389205.358630,12267,0,1
2,Payment,1708389205.370916,1382,0,1
1,NewOrder,1708389205.372310,3766,0,1
1,NewOrder,1708389205.376092,4538,0,1
1,NewOrder,1708389205.380650,4662,0,1
2,Payment,1708389205.385330,1753,0,1
2,Payment,1708389205.387096,1101,0,1
2,Payment,1708389205.388205,1072,0,1
1,NewOrder,1708389205.389286,3514,0,1
2,Payment,1708389205.392818,1260,0,1
1,NewOrder,1708389205.394093,4612,0,1
1,NewOrder,1708389205.398722,4125,0,1
1,NewOrder,1708389205.402866,3939,0,1
2,Payment,1708389205.406822,869,0,1
1,NewOrder,1708389205.407699,6229,0,1
1,NewOrder,1708389205.413947,3725,0,1
1,NewOrder,1708389205.417688,2416,0,1
2,Payment,1708389205.420120,1249,0,1
4,Delivery,1708389205.421381,8170,0,1
2,Payment,1708389205.429569,1135,0,1
1,NewOrder,1708389205.430716,4460,0,1
1,NewOrder,1708389205.435194,2237,0,1
2,Payment,1708389205.437444,869,0,1
1,NewOrder,1708389205.438323,3364,0,1
2,Payment,1708389205.441704,962,0,1
2,Payment,1708389205.442680,1495,0,1
1,NewOrder,1708389205.444192,5011,0,1
1,NewOrder,1708389205.449220,26389,0,1
2,Payment,1708389205.475681,2644,0,1
1,NewOrder,1708389205.478347,5976,0,1
1,NewOrder,1708389205.484342,9091,0,1
1,NewOrder,1708389205.493451,4272,0,1
5,StockLevel,1708389205.497741,1518,0,1
2,Payment,1708389205.499269,1088,0,1
2,Payment,1708389205.500369,1075,0,1
2,Payment,1708389205.501454,1350,0,1
1,NewOrder,1708389205.502820,4917,0,1
2,Payment,1708389205.507753,1192,0,1
1,NewOrder,1708389205.508954,6742,0,1
4,Delivery,1708389205.515794,17275,0,1
1,NewOrder,1708389205.533087,4070,0,1
2,Payment,1708389205.537181,2059,0,1
1,NewOrder,1708389205.539261,8738,0,1
1,NewOrder,1708389205.548018,4256,0,1
1,NewOrder,1708389205.552369,4519,0,1
1,NewOrder,1708389205.556907,8839,0,1
2,Payment,1708389205.565794,2201,0,1
1,NewOrder,1708389205.568013,10029,0,1
1,NewOrder,1708389205.578069,7118,0,1
1,NewOrder,1708389205.585206,4961,0,1
1,NewOrder,1708389205.590230,5724,0,1
2,Payment,1708389205.595978,3802,0,1
2,Payment,1708389205.599803,2170,0,1
2,Payment,1708389205.601990,1066,0,1
1,NewOrder,1708389205.603064,4161,0,1
1,NewOrder,1708389205.607244,7868,0,1
2,Payment,1708389205.615137,4029,0,1
1,NewOrder,1708389205.619187,10137,0,1
1,NewOrder,1708389205.629347,15175,0,1
2,Payment,1708389205.644546,1945,0,1
1,NewOrder,1708389205.646517,24099,0,1
2,Payment,1708389205.670641,8310,0,1
2,Payment,1708389205.678971,1453,0,1
2,Payment,1708389205.680441,1531,0,1
2,Payment,1708389205.681990,1209,0,1
1,NewOrder,1708389205.683213,2585,0,1
1,NewOrder,1708389205.685816,5267,0,1
2,Payment,1708389205.691100,1249,0,1
1,NewOrder,1708389205.692361,4067,0,1
4,Delivery,1708389205.696447,8372,0,1
1,NewOrder,1708389205.704838,3670,0,1
1,NewOrder,1708389205.708527,3486,0,1
2,Payment,1708389205.712032,3300,0,1
1,NewOrder,1708389205.715350,3954,0,1
2,Payment,1708389205.719322,972,0,1
1,NewOrder,1708389205.720302,2634,0,1
2,Payment,1708389205.722950,1396,0,1
2,Payment,1708389205.724363,3601,0,1
2,Payment,1708389205.727985,1515,0,1
2,Payment,1708389205.729515,3553,0,1
2,Payment,1708389205.733089,2301,0,1
2,Payment,1708389205.735409,1177,0,1
1,NewOrder,1708389205.736599,3701,0,1
1,NewOrder,1708389205.740319,6460,0,1
2,Payment,1708389205.746797,1611,0,1
1,NewOrder,1708389205.748423,5131,0,1
2,Payment,1708389205.753573,1504,0,1
1,NewOrder,1708389205.755094,5898,0,1
4,Delivery,1708389205.761011,14311,0,1
2,Payment,1708389205.775340,1095,0,1
1,NewOrder,1708389205.776447,6214,0,1
1,NewOrder,1708389205.782722,11730,0,1
2,Payment,1708389205.794535,2929,0,1
