Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708385969.319015,6262,0,1
2,Payment,1708385969.325307,1998,0,1
2,Payment,1708385969.327329,1749,0,1
1,NewOrder,1708385969.329100,6672,0,1
2,Payment,1708385969.335799,1836,0,1
5,StockLevel,1708385969.337658,2549,0,1
1,NewOrder,1708385969.340229,4732,0,1
2,Payment,1708385969.345018,2484,0,1
1,NewOrder,1708385969.347554,6338,0,1
5,StockLevel,1708385969.353923,1914,0,1
1,NewOrder,1708385969.355859,6863,0,1
2,Payment,1708385969.362754,1988,0,1
2,Payment,1708385969.364773,2628,0,1
2,Payment,1708385969.367430,2067,0,1
1,NewOrder,1708385969.369524,6811,0,1
1,NewOrder,1708385969.376369,4423,0,1
2,Payment,1708385969.380934,2074,0,1
2,Payment,1708385969.383060,1963,0,1
4,Delivery,1708385969.385059,21108,0,1
4,Delivery,1708385969.406200,13822,0,1
2,Payment,1708385969.420053,2150,0,1
1,NewOrder,1708385969.422227,3992,0,1
2,Payment,1708385969.426246,1842,0,1
2,Payment,1708385969.428117,2268,0,1
1,NewOrder,1708385969.430417,4306,0,1
2,Payment,1708385969.434753,2016,0,1
1,NewOrder,1708385969.436855,4734,0,1
2,Payment,1708385969.441623,1839,0,1
2,Payment,1708385969.443485,2057,0,1
4,Delivery,1708385969.445574,13691,0,1
1,NewOrder,1708385969.459296,5422,0,1
2,Payment,1708385969.464753,2165,0,1
1,NewOrder,1708385969.466944,3748,0,1
1,NewOrder,1708385969.470720,5650,0,1
1,NewOrder,1708385969.476406,4613,0,1
1,NewOrder,1708385969.481053,3706,0,1
5,StockLevel,1708385969.484807,2734,0,1
2,Payment,1708385969.487576,2093,0,1
5,StockLevel,1708385969.489699,1860,0,1
2,Payment,1708385969.491583,2015,0,1
1,NewOrder,1708385969.493627,6753,0,1
1,NewOrder,1708385969.500435,5900,0,1
2,Payment,1708385969.506367,1807,0,1
1,NewOrder,1708385969.508199,4811,0,1
5,StockLevel,1708385969.513040,1961,0,1
4,Delivery,1708385969.515024,13604,0,1
2,Payment,1708385969.528658,1938,0,1
2,Payment,1708385969.530621,1732,0,1
3,OrderStatus,1708385969.532375,2111,0,1
1,NewOrder,1708385969.534508,6203,0,1
2,Payment,1708385969.540736,1855,0,1
2,Payment,1708385969.542622,1755,0,1
1,NewOrder,1708385969.544405,5083,0,1
2,Payment,1708385969.549514,1789,0,1
1,NewOrder,1708385969.551329,4875,0,1
1,NewOrder,1708385969.556232,6174,0,1
2,Payment,1708385969.562436,2214,0,1
1,NewOrder,1708385969.564679,4790,0,1
1,NewOrder,1708385969.569497,4804,0,1
5,StockLevel,1708385969.574333,2038,0,1
2,Payment,1708385969.576399,1906,0,1
3,OrderStatus,1708385969.578332,2180,0,1
2,Payment,1708385969.580533,1935,0,1
5,StockLevel,1708385969.582493,1788,0,1
5,StockLevel,1708385969.584302,1709,0,1
2,Payment,1708385969.586031,1971,0,1
2,Payment,1708385969.588027,2113,0,1
2,Payment,1708385969.590164,1750,0,1
1,NewOrder,1708385969.591938,15526,0,1
5,StockLevel,1708385969.607496,2995,0,1
5,StockLevel,1708385969.610537,2605,0,1
1,NewOrder,1708385969.613198,8632,0,1
1,NewOrder,1708385969.621898,3879,0,1
2,Payment,1708385969.625814,1917,0,1
1,NewOrder,1708385969.627764,5165,0,1
1,NewOrder,1708385969.632960,5644,0,1
2,Payment,1708385969.638654,2088,0,1
1,NewOrder,1708385969.640769,6845,0,1
2,Payment,1708385969.647646,2042,0,1
1,NewOrder,1708385969.649713,4056,0,1
3,OrderStatus,1708385969.653796,1469,0,1
2,Payment,1708385969.655305,2159,0,1
2,Payment,1708385969.657488,1663,0,1
2,Payment,1708385969.659173,1600,0,1
2,Payment,1708385969.660853,1615,0,1
1,NewOrder,1708385969.662490,5595,0,1
1,NewOrder,1708385969.668112,6699,0,1
1,NewOrder,1708385969.674845,4170,0,1
3,OrderStatus,1708385969.679044,1669,0,1
2,Payment,1708385969.680740,1757,0,1
1,NewOrder,1708385969.682522,3238,0,1
5,StockLevel,1708385969.685782,1691,0,1
2,Payment,1708385969.687495,2094,0,1
4,Delivery,1708385969.689617,12532,0,1
1,NewOrder,1708385969.702182,6068,0,1
1,NewOrder,1708385969.708286,3824,0,1
2,Payment,1708385969.712142,1832,0,1
2,Payment,1708385969.714000,1730,0,1
2,Payment,1708385969.715754,1861,0,1
2,Payment,1708385969.717640,1687,0,1
1,NewOrder,1708385969.719352,4946,0,1
2,Payment,1708385969.724330,1833,0,1
5,StockLevel,1708385969.726189,13554,0,1
2,Payment,1708385969.739778,1970,0,1
1,NewOrder,1708385969.741773,4596,0,1
2,Payment,1708385969.746404,1764,0,1
1,NewOrder,1708385969.748200,5691,0,1
1,NewOrder,1708385969.753925,5468,0,1
1,NewOrder,1708385969.759423,4979,0,1
2,Payment,1708385969.764432,1926,0,1
5,StockLevel,1708385969.766382,1880,0,1
2,Payment,1708385969.768283,1896,0,1
1,NewOrder,1708385969.770204,4282,0,1
2,Payment,1708385969.774513,1671,0,1
2,Payment,1708385969.776207,2063,0,1
2,Payment,1708385969.778297,1804,0,1
2,Payment,1708385969.780135,3360,0,1
2,Payment,1708385969.783524,2363,0,1
1,NewOrder,1708385969.785912,5430,0,1
1,NewOrder,1708385969.791371,4418,0,1
2,Payment,1708385969.795826,2069,0,1
2,Payment,1708385969.797927,1746,0,1
2,Payment,1708385969.799698,1802,0,1
1,NewOrder,1708385969.801540,5942,0,1
2,Payment,1708385969.807509,1722,0,1
2,Payment,1708385969.809255,1833,0,1
4,Delivery,1708385969.811117,13917,0,1
4,Delivery,1708385969.825067,12913,0,1
1,NewOrder,1708385969.838013,4771,0,1
2,Payment,1708385969.842818,1707,0,1
1,NewOrder,1708385969.844549,3470,0,1
2,Payment,1708385969.848046,1908,0,1
2,Payment,1708385969.849978,1808,0,1
2,Payment,1708385969.851811,1782,0,1
1,NewOrder,1708385969.853616,4757,0,1
2,Payment,1708385969.858416,1732,0,1
2,Payment,1708385969.860181,1935,0,1
2,Payment,1708385969.862147,1959,0,1
2,Payment,1708385969.864134,1858,0,1
2,Payment,1708385969.866015,2294,0,1
2,Payment,1708385969.868341,2065,0,1
2,Payment,1708385969.870437,1858,0,1
1,NewOrder,1708385969.872406,6401,0,1
2,Payment,1708385969.878869,1544,0,1
2,Payment,1708385969.880438,1681,0,1
1,NewOrder,1708385969.882139,5657,0,1
2,Payment,1708385969.887830,1830,0,1
2,Payment,1708385969.889682,1657,0,1
1,NewOrder,1708385969.891364,5341,0,1
3,OrderStatus,1708385969.896730,1667,0,1
2,Payment,1708385969.898416,1827,0,1
2,Payment,1708385969.900269,1961,0,1
2,Payment,1708385969.902260,2259,0,1
1,NewOrder,1708385969.904546,5737,0,1
2,Payment,1708385969.910332,2278,0,1
2,Payment,1708385969.912642,1743,0,1
2,Payment,1708385969.914408,1690,0,1
1,NewOrder,1708385969.916125,6153,0,1
2,Payment,1708385969.922310,1952,0,1
2,Payment,1708385969.924292,1928,0,1
2,Payment,1708385969.926253,1759,0,1
2,Payment,1708385969.928042,1986,0,1
2,Payment,1708385969.930052,1851,0,1
1,NewOrder,1708385969.931930,4970,0,1
5,StockLevel,1708385969.936934,1640,0,1
1,NewOrder,1708385969.938599,5863,0,1
2,Payment,1708385969.944492,1890,0,1
2,Payment,1708385969.946410,1810,0,1
1,NewOrder,1708385969.948248,3462,0,1
1,NewOrder,1708385969.951755,6801,0,1
1,NewOrder,1708385969.958595,7369,0,1
1,NewOrder,1708385969.965999,7931,0,1
1,NewOrder,1708385969.973965,7469,0,1
1,NewOrder,1708385969.981473,5378,0,1
2,Payment,1708385969.986886,3498,0,1
1,NewOrder,1708385969.990424,5563,0,1
1,NewOrder,1708385969.996022,5671,0,1
2,Payment,1708385970.001727,3357,0,1
2,Payment,1708385970.005130,2134,0,1
3,OrderStatus,1708385970.007328,2290,0,1
2,Payment,1708385970.009703,1795,0,1
4,Delivery,1708385970.011569,15377,0,1
2,Payment,1708385970.026977,2070,0,1
4,Delivery,1708385970.029076,14547,0,1
2,Payment,1708385970.043653,2175,0,1
2,Payment,1708385970.045857,1976,0,1
3,OrderStatus,1708385970.047863,1818,0,1
1,NewOrder,1708385970.049702,6802,0,1
2,Payment,1708385970.056536,2802,0,1
2,Payment,1708385970.059369,1987,0,1
1,NewOrder,1708385970.061419,6279,0,1
1,NewOrder,1708385970.067729,5199,0,1
5,StockLevel,1708385970.072961,1974,0,1
1,NewOrder,1708385970.074966,5744,0,1
4,Delivery,1708385970.080743,15395,0,1
1,NewOrder,1708385970.096169,5933,0,1
1,NewOrder,1708385970.102176,5671,0,1
2,Payment,1708385970.107950,1851,0,1
2,Payment,1708385970.109887,1936,0,1
2,Payment,1708385970.111874,1919,0,1
1,NewOrder,1708385970.113859,5080,0,1
2,Payment,1708385970.118968,2148,0,1
1,NewOrder,1708385970.121158,8268,0,1
1,NewOrder,1708385970.129456,5583,0,1
2,Payment,1708385970.135068,1841,0,1
1,NewOrder,1708385970.136932,5498,0,1
1,NewOrder,1708385970.142460,5101,0,1
1,NewOrder,1708385970.147591,6934,0,1
2,Payment,1708385970.154553,1840,0,1
2,Payment,1708385970.156416,1863,0,1
4,Delivery,1708385970.158301,13683,0,1
2,Payment,1708385970.172014,2099,0,1
2,Payment,1708385970.174143,3331,0,1
3,OrderStatus,1708385970.177505,1658,0,1
1,NewOrder,1708385970.179183,5845,0,1
2,Payment,1708385970.185057,1662,0,1
2,Payment,1708385970.186742,2434,0,1
2,Payment,1708385970.189205,2202,0,1
3,OrderStatus,1708385970.191437,1521,0,1
1,NewOrder,1708385970.192980,5545,0,1
2,Payment,1708385970.198550,1720,0,1
2,Payment,1708385970.200293,2373,0,1
3,OrderStatus,1708385970.202685,1021,0,1
2,Payment,1708385970.203725,2220,0,1
1,NewOrder,1708385970.205969,4313,0,1
1,NewOrder,1708385970.210311,3698,0,1
1,NewOrder,1708385970.214038,4454,0,1
2,Payment,1708385970.218519,1943,0,1
1,NewOrder,1708385970.220485,6040,0,1
2,Payment,1708385970.226555,1805,0,1
3,OrderStatus,1708385970.228386,1092,0,1
1,NewOrder,1708385970.229497,5933,0,1
1,NewOrder,1708385970.235460,4080,0,1
2,Payment,1708385970.239570,1897,0,1
2,Payment,1708385970.241492,1525,0,1
2,Payment,1708385970.243037,1549,0,1
1,NewOrder,1708385970.244606,6406,0,1
2,Payment,1708385970.251041,1835,0,1
2,Payment,1708385970.252896,1693,0,1
2,Payment,1708385970.254609,2000,0,1
1,NewOrder,1708385970.256635,5433,0,1
4,Delivery,1708385970.262097,13209,0,1
1,NewOrder,1708385970.275336,7100,0,1
1,NewOrder,1708385970.282464,3834,0,1
1,NewOrder,1708385970.286317,4376,0,1
2,Payment,1708385970.290716,1686,0,1
2,Payment,1708385970.292435,1771,0,1
1,NewOrder,1708385970.294227,3238,0,1
1,NewOrder,1708385970.297484,5420,0,1
4,Delivery,1708385970.302924,12399,0,1
1,NewOrder,1708385970.315352,3853,0,1
2,Payment,1708385970.319233,1732,0,1
1,NewOrder,1708385970.320991,3704,0,1
2,Payment,1708385970.324726,1854,0,1
1,NewOrder,1708385970.326605,5453,0,1
2,Payment,1708385970.332091,1898,0,1
4,Delivery,1708385970.334015,12763,0,1
2,Payment,1708385970.346806,1879,0,1
4,Delivery,1708385970.348712,12581,0,1
1,NewOrder,1708385970.361320,5994,0,1
1,NewOrder,1708385970.367342,5382,0,1
2,Payment,1708385970.372752,1738,0,1
1,NewOrder,1708385970.374514,7400,0,1
5,StockLevel,1708385970.381944,2270,0,1
2,Payment,1708385970.384239,1789,0,1
2,Payment,1708385970.386048,1791,0,1
1,NewOrder,1708385970.387863,6823,0,1
2,Payment,1708385970.394717,1752,0,1
2,Payment,1708385970.396494,1739,0,1
2,Payment,1708385970.398261,1720,0,1
1,NewOrder,1708385970.400004,5544,0,1
1,NewOrder,1708385970.405580,5966,0,1
2,Payment,1708385970.411577,1879,0,1
2,Payment,1708385970.413483,1668,0,1
3,OrderStatus,1708385970.415175,1153,0,1
2,Payment,1708385970.416345,1793,0,1
2,Payment,1708385970.418158,1635,0,1
1,NewOrder,1708385970.419814,5329,0,1
2,Payment,1708385970.425173,1741,0,1
2,Payment,1708385970.426945,1815,0,1
1,NewOrder,1708385970.428849,3480,0,1
2,Payment,1708385970.432356,2029,0,1
2,Payment,1708385970.434408,1849,0,1
1,NewOrder,1708385970.436278,6300,0,1
1,NewOrder,1708385970.442608,6521,0,1
4,Delivery,1708385970.449161,13607,0,1
2,Payment,1708385970.462797,2855,0,1
1,NewOrder,1708385970.465681,8541,0,1
5,StockLevel,1708385970.474252,2885,0,1
1,NewOrder,1708385970.477169,11932,0,1
5,StockLevel,1708385970.489134,2553,0,1
2,Payment,1708385970.491713,3077,0,1
1,NewOrder,1708385970.494816,18096,0,1
1,NewOrder,1708385970.512942,8205,0,1
1,NewOrder,1708385970.521177,8903,0,1
2,Payment,1708385970.530108,2562,0,1
1,NewOrder,1708385970.532692,8311,0,1
1,NewOrder,1708385970.541029,8940,0,1
1,NewOrder,1708385970.549997,8922,0,1
1,NewOrder,1708385970.558946,7488,0,1
5,StockLevel,1708385970.566461,2099,0,1
2,Payment,1708385970.568579,3479,0,1
2,Payment,1708385970.572083,2813,0,1
2,Payment,1708385970.574914,3593,0,1
2,Payment,1708385970.578534,3292,0,1
5,StockLevel,1708385970.581856,2355,0,1
1,NewOrder,1708385970.584233,6594,0,1
2,Payment,1708385970.590852,3166,0,1
2,Payment,1708385970.594041,3072,0,1
1,NewOrder,1708385970.597138,7363,0,1
2,Payment,1708385970.604529,3314,0,1
4,Delivery,1708385970.607865,26330,0,1
2,Payment,1708385970.634223,3160,0,1
2,Payment,1708385970.637405,3016,0,1
2,Payment,1708385970.640443,2963,0,1
1,NewOrder,1708385970.643428,13460,0,1
5,StockLevel,1708385970.656917,2146,0,1
1,NewOrder,1708385970.659081,9573,0,1
2,Payment,1708385970.668681,6336,0,1
1,NewOrder,1708385970.675043,8167,0,1
2,Payment,1708385970.683238,3105,0,1
2,Payment,1708385970.686363,2788,0,1
2,Payment,1708385970.689174,2657,0,1
2,Payment,1708385970.691849,2740,0,1
1,NewOrder,1708385970.694611,8619,0,1
1,NewOrder,1708385970.703256,11654,0,1
2,Payment,1708385970.714978,5267,0,1
1,NewOrder,1708385970.720330,13418,0,1
1,NewOrder,1708385970.733794,7939,0,1
1,NewOrder,1708385970.741752,7317,0,1
2,Payment,1708385970.749088,2971,0,1
5,StockLevel,1708385970.752073,3323,0,1
1,NewOrder,1708385970.755414,10795,0,1
1,NewOrder,1708385970.766228,10759,0,1
1,NewOrder,1708385970.777006,8104,0,1
2,Payment,1708385970.785129,2838,0,1
2,Payment,1708385970.787986,2879,0,1
2,Payment,1708385970.790880,2845,0,1
2,Payment,1708385970.793741,3006,0,1
2,Payment,1708385970.796765,3955,0,1
1,NewOrder,1708385970.800737,9242,0,1
1,NewOrder,1708385970.809997,13570,0,1
1,NewOrder,1708385970.823636,8517,0,1
2,Payment,1708385970.832171,3082,0,1
2,Payment,1708385970.835265,2165,0,1
5,StockLevel,1708385970.837444,1634,0,1
1,NewOrder,1708385970.839091,4034,0,1
3,OrderStatus,1708385970.843144,928,0,1
1,NewOrder,1708385970.844084,5678,0,1
2,Payment,1708385970.849783,1637,0,1
2,Payment,1708385970.851435,1546,0,1
1,NewOrder,1708385970.852994,4002,0,1
1,NewOrder,1708385970.857014,4543,0,1
1,NewOrder,1708385970.861577,4439,0,1
2,Payment,1708385970.866039,1561,0,1
2,Payment,1708385970.867613,1559,0,1
3,OrderStatus,1708385970.869188,986,0,1
2,Payment,1708385970.870186,1658,0,1
1,NewOrder,1708385970.871861,4090,0,1
1,NewOrder,1708385970.875969,5785,0,1
2,Payment,1708385970.881769,1438,0,1
5,StockLevel,1708385970.883220,1942,0,1
1,NewOrder,1708385970.885175,4800,0,1
3,OrderStatus,1708385970.889992,887,0,1
3,OrderStatus,1708385970.890892,3259,0,1
2,Payment,1708385970.894210,1730,0,1
1,NewOrder,1708385970.895962,5568,0,1
1,NewOrder,1708385970.901551,3395,0,1
1,NewOrder,1708385970.904964,4091,0,1
2,Payment,1708385970.909071,1471,0,1
2,Payment,1708385970.910558,2186,0,1
2,Payment,1708385970.912762,1648,0,1
1,NewOrder,1708385970.914423,5081,0,1
1,NewOrder,1708385970.919520,5608,0,1
2,Payment,1708385970.925146,1386,0,1
2,Payment,1708385970.926545,1297,0,1
5,StockLevel,1708385970.927856,1936,0,1
2,Payment,1708385970.929806,1583,0,1
1,NewOrder,1708385970.931402,5191,0,1
1,NewOrder,1708385970.936609,4749,0,1
1,NewOrder,1708385970.941376,5686,0,1
1,NewOrder,1708385970.947079,3808,0,1
5,StockLevel,1708385970.950902,1533,0,1
2,Payment,1708385970.952448,2730,0,1
1,NewOrder,1708385970.955192,7876,0,1
4,Delivery,1708385970.963085,20638,0,1
1,NewOrder,1708385970.983741,10863,0,1
1,NewOrder,1708385970.994624,7021,0,1
1,NewOrder,1708385971.001665,8256,0,1
1,NewOrder,1708385971.009936,11177,0,1
5,StockLevel,1708385971.021133,2813,0,1
1,NewOrder,1708385971.023960,10946,0,1
4,Delivery,1708385971.034924,25486,0,1
1,NewOrder,1708385971.060428,10916,0,1
2,Payment,1708385971.071364,3017,0,1
2,Payment,1708385971.074397,3736,0,1
1,NewOrder,1708385971.078149,8998,0,1
1,NewOrder,1708385971.087164,11888,0,1
2,Payment,1708385971.099071,2910,0,1
1,NewOrder,1708385971.101996,8505,0,1
1,NewOrder,1708385971.110519,12335,0,1
1,NewOrder,1708385971.122887,6254,0,1
4,Delivery,1708385971.129157,24349,0,1
2,Payment,1708385971.153526,2827,0,1
2,Payment,1708385971.156368,3036,0,1
1,NewOrder,1708385971.159418,84469,0,1
2,Payment,1708385971.243908,2193,0,1
1,NewOrder,1708385971.246118,15741,0,1
1,NewOrder,1708385971.261881,7138,0,1
1,NewOrder,1708385971.269039,12609,0,1
1,NewOrder,1708385971.281670,6476,0,1
1,NewOrder,1708385971.288168,9419,0,1
1,NewOrder,1708385971.297618,9250,0,1
4,Delivery,1708385971.306889,51015,0,1
1,NewOrder,1708385971.357923,114770,0,1
1,NewOrder,1708385971.472715,13035,0,1
2,Payment,1708385971.485772,1555,0,1
2,Payment,1708385971.487471,2457,0,1
2,Payment,1708385971.489950,1954,0,1
5,StockLevel,1708385971.491929,3019,0,1
4,Delivery,1708385971.494972,19626,0,1
5,StockLevel,1708385971.514619,2363,0,1
5,StockLevel,1708385971.517005,2595,0,1
1,NewOrder,1708385971.519620,7835,0,1
2,Payment,1708385971.527557,2704,0,1
2,Payment,1708385971.530358,5269,0,1
2,Payment,1708385971.535650,7991,0,1
2,Payment,1708385971.543666,4382,0,1
4,Delivery,1708385971.548081,30397,0,1
5,StockLevel,1708385971.578499,2221,0,1
2,Payment,1708385971.580742,2809,0,1
2,Payment,1708385971.583652,2813,0,1
2,Payment,1708385971.586483,2540,0,1
1,NewOrder,1708385971.589038,8753,0,1
2,Payment,1708385971.597811,2770,0,1
1,NewOrder,1708385971.600597,5580,0,1
1,NewOrder,1708385971.606193,7833,0,1
2,Payment,1708385971.614044,2900,0,1
1,NewOrder,1708385971.616958,11392,0,1
1,NewOrder,1708385971.628369,12868,0,1
5,StockLevel,1708385971.641257,2066,0,1
1,NewOrder,1708385971.643340,10101,0,1
2,Payment,1708385971.653460,2793,0,1
5,StockLevel,1708385971.656364,1935,0,1
2,Payment,1708385971.658312,2798,0,1
1,NewOrder,1708385971.661123,7583,0,1
1,NewOrder,1708385971.668726,15435,0,1
2,Payment,1708385971.684180,2650,0,1
2,Payment,1708385971.686847,2755,0,1
2,Payment,1708385971.689620,2610,0,1
2,Payment,1708385971.692243,2553,0,1
1,NewOrder,1708385971.694810,10521,0,1
1,NewOrder,1708385971.705350,6026,0,1
2,Payment,1708385971.711396,2415,0,1
2,Payment,1708385971.714177,12097,0,1
4,Delivery,1708385971.726360,23283,0,1
1,NewOrder,1708385971.749804,6908,0,1
2,Payment,1708385971.756722,1440,0,1
1,NewOrder,1708385971.758172,4348,0,1
1,NewOrder,1708385971.762534,3492,0,1
3,OrderStatus,1708385971.766038,980,0,1
1,NewOrder,1708385971.767028,4123,0,1
2,Payment,1708385971.771164,1449,0,1
3,OrderStatus,1708385971.772625,1243,0,1
5,StockLevel,1708385971.773878,2049,0,1
2,Payment,1708385971.775940,1768,0,1
2,Payment,1708385971.777723,1410,0,1
2,Payment,1708385971.779145,1585,0,1
2,Payment,1708385971.780742,1384,0,1
2,Payment,1708385971.782136,1313,0,1
2,Payment,1708385971.783460,2021,0,1
1,NewOrder,1708385971.785492,3908,0,1
2,Payment,1708385971.789411,1254,0,1
3,OrderStatus,1708385971.790674,811,0,1
2,Payment,1708385971.791494,1484,0,1
2,Payment,1708385971.792991,1422,0,1
1,NewOrder,1708385971.794428,5311,0,1
1,NewOrder,1708385971.799754,2984,0,1
1,NewOrder,1708385971.802749,3560,0,1
1,NewOrder,1708385971.806319,5919,0,1
1,NewOrder,1708385971.812252,6360,0,1
2,Payment,1708385971.818629,1485,0,1
1,NewOrder,1708385971.820128,3807,0,1
2,Payment,1708385971.823948,1690,0,1
1,NewOrder,1708385971.825652,3044,0,1
1,NewOrder,1708385971.828712,3282,0,1
2,Payment,1708385971.832007,1907,0,1
1,NewOrder,1708385971.833927,5232,0,1
1,NewOrder,1708385971.839174,4319,0,1
1,NewOrder,1708385971.843508,3842,0,1
1,NewOrder,1708385971.847363,6014,0,1
2,Payment,1708385971.853404,1710,0,1
2,Payment,1708385971.855127,1473,0,1
1,NewOrder,1708385971.856615,5185,0,1
5,StockLevel,1708385971.861815,1728,0,1
2,Payment,1708385971.863553,1685,0,1
2,Payment,1708385971.865251,1601,0,1
3,OrderStatus,1708385971.866865,1091,0,1
1,NewOrder,1708385971.867968,7127,0,1
1,NewOrder,1708385971.875108,10271,0,1
5,StockLevel,1708385971.885473,1856,0,1
3,OrderStatus,1708385971.887338,1811,0,1
2,Payment,1708385971.889162,1744,0,1
2,Payment,1708385971.890918,1617,0,1
2,Payment,1708385971.892547,1544,0,1
1,NewOrder,1708385971.894102,6533,0,1
2,Payment,1708385971.900648,1735,0,1
1,NewOrder,1708385971.902393,3748,0,1
1,NewOrder,1708385971.906153,3874,0,1
1,NewOrder,1708385971.910042,5592,0,1
2,Payment,1708385971.915649,1860,0,1
1,NewOrder,1708385971.917522,6419,0,1
1,NewOrder,1708385971.923955,4502,0,1
1,NewOrder,1708385971.928469,4968,0,1
2,Payment,1708385971.933449,1474,0,1
2,Payment,1708385971.934934,1306,0,1
1,NewOrder,1708385971.936251,3826,0,1
1,NewOrder,1708385971.940095,5773,0,1
2,Payment,1708385971.945882,2019,0,1
3,OrderStatus,1708385971.947912,1113,0,1
1,NewOrder,1708385971.949035,4155,0,1
2,Payment,1708385971.953200,1315,0,1
1,NewOrder,1708385971.954527,3651,0,1
2,Payment,1708385971.958193,1326,0,1
1,NewOrder,1708385971.959530,5483,0,1
1,NewOrder,1708385971.965025,4763,0,1
1,NewOrder,1708385971.969799,5449,0,1
2,Payment,1708385971.975263,1515,0,1
1,NewOrder,1708385971.976790,3453,0,1
2,Payment,1708385971.980257,1604,0,1
2,Payment,1708385971.981874,1269,0,1
1,NewOrder,1708385971.983155,6203,0,1
1,NewOrder,1708385971.989399,3277,0,1
2,Payment,1708385971.992692,1834,0,1
2,Payment,1708385971.994542,1364,0,1
2,Payment,1708385971.995918,1570,0,1
1,NewOrder,1708385971.997500,4884,0,1
1,NewOrder,1708385972.002399,6152,0,1
2,Payment,1708385972.008568,1590,0,1
1,NewOrder,1708385972.010171,6913,0,1
2,Payment,1708385972.017101,1456,0,1
2,Payment,1708385972.018571,1840,0,1
2,Payment,1708385972.020427,1724,0,1
2,Payment,1708385972.022169,1573,0,1
2,Payment,1708385972.023757,1606,0,1
2,Payment,1708385972.025376,1335,0,1
1,NewOrder,1708385972.026724,4606,0,1
2,Payment,1708385972.031346,1312,0,1
5,StockLevel,1708385972.032670,2229,0,1
1,NewOrder,1708385972.034912,4236,0,1
3,OrderStatus,1708385972.039165,1203,0,1
1,NewOrder,1708385972.040382,4792,0,1
2,Payment,1708385972.045191,2248,0,1
1,NewOrder,1708385972.047457,5138,0,1
2,Payment,1708385972.052613,1621,0,1
1,NewOrder,1708385972.054249,5847,0,1
1,NewOrder,1708385972.060117,6763,0,1
1,NewOrder,1708385972.066898,3787,0,1
2,Payment,1708385972.070702,1795,0,1
3,OrderStatus,1708385972.072513,1019,0,1
1,NewOrder,1708385972.073543,4480,0,1
2,Payment,1708385972.078081,1767,0,1
2,Payment,1708385972.079861,1668,0,1
1,NewOrder,1708385972.081542,3434,0,1
2,Payment,1708385972.084990,1556,0,1
1,NewOrder,1708385972.086561,5677,0,1
2,Payment,1708385972.092256,1598,0,1
1,NewOrder,1708385972.093866,6524,0,1
1,NewOrder,1708385972.100405,6673,0,1
1,NewOrder,1708385972.107098,5333,0,1
2,Payment,1708385972.112448,1530,0,1
