Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708382904.469428,1175,0,1
2,Payment,1708382904.470617,1038,0,1
1,NewOrder,1708382904.471666,4147,0,1
2,Payment,1708382904.475830,1117,0,1
1,NewOrder,1708382904.477050,4870,0,1
3,OrderStatus,1708382904.481942,530,0,1
1,NewOrder,1708382904.482481,4479,0,1
1,NewOrder,1708382904.486975,3171,0,1
1,NewOrder,1708382904.490158,2496,0,1
2,Payment,1708382904.492664,1284,0,1
1,NewOrder,1708382904.493964,3740,0,1
2,Payment,1708382904.497724,1048,0,1
2,Payment,1708382904.498786,978,0,1
2,Payment,1708382904.499775,10475,0,1
1,NewOrder,1708382904.510273,9343,0,1
2,Payment,1708382904.519638,2888,0,1
1,NewOrder,1708382904.522546,10390,0,1
2,Payment,1708382904.533043,2851,0,1
2,Payment,1708382904.535917,2816,0,1
1,NewOrder,1708382904.538754,7108,0,1
2,Payment,1708382904.545883,2331,0,1
2,Payment,1708382904.548234,3525,0,1
1,NewOrder,1708382904.551780,8837,0,1
2,Payment,1708382904.560638,2662,0,1
1,NewOrder,1708382904.563318,10883,0,1
2,Payment,1708382904.574280,9341,0,1
1,NewOrder,1708382904.583642,12459,0,1
1,NewOrder,1708382904.596124,12101,0,1
1,NewOrder,1708382904.608260,7005,0,1
2,Payment,1708382904.615297,2385,0,1
2,Payment,1708382904.617705,2338,0,1
2,Payment,1708382904.620061,2105,0,1
1,NewOrder,1708382904.622181,12564,0,1
2,Payment,1708382904.634768,2959,0,1
1,NewOrder,1708382904.637748,7747,0,1
5,StockLevel,1708382904.645524,3643,0,1
2,Payment,1708382904.649185,2343,0,1
2,Payment,1708382904.651540,2420,0,1
2,Payment,1708382904.653971,2057,0,1
2,Payment,1708382904.656040,2146,0,1
4,Delivery,1708382904.658196,19759,0,1
4,Delivery,1708382904.677974,20868,0,1
2,Payment,1708382904.698863,2006,0,1
2,Payment,1708382904.700884,2225,0,1
2,Payment,1708382904.703120,2592,0,1
2,Payment,1708382904.705728,2935,0,1
1,NewOrder,1708382904.708681,6582,0,1
2,Payment,1708382904.715284,2232,0,1
1,NewOrder,1708382904.717526,9989,0,1
1,NewOrder,1708382904.727537,5675,0,1
1,NewOrder,1708382904.733233,10347,0,1
3,OrderStatus,1708382904.743604,1654,0,1
2,Payment,1708382904.745275,2642,0,1
2,Payment,1708382904.747948,2501,0,1
1,NewOrder,1708382904.750463,12525,0,1
4,Delivery,1708382904.763013,20187,0,1
5,StockLevel,1708382904.783221,3342,0,1
1,NewOrder,1708382904.786580,13284,0,1
1,NewOrder,1708382904.799886,8804,0,1
2,Payment,1708382904.808711,2401,0,1
2,Payment,1708382904.811125,2036,0,1
1,NewOrder,1708382904.813171,10036,0,1
2,Payment,1708382904.823228,3402,0,1
1,NewOrder,1708382904.826652,5216,0,1
2,Payment,1708382904.831893,1579,0,1
2,Payment,1708382904.833487,1311,0,1
1,NewOrder,1708382904.834814,5366,0,1
3,OrderStatus,1708382904.840205,630,0,1
1,NewOrder,1708382904.840852,5776,0,1
2,Payment,1708382904.846650,1353,0,1
2,Payment,1708382904.848027,1334,0,1
2,Payment,1708382904.849379,2194,0,1
3,OrderStatus,1708382904.851629,821,0,1
2,Payment,1708382904.852468,1768,0,1
1,NewOrder,1708382904.854252,6332,0,1
2,Payment,1708382904.860608,1356,0,1
2,Payment,1708382904.861984,1652,0,1
1,NewOrder,1708382904.863799,3823,0,1
1,NewOrder,1708382904.867646,3519,0,1
1,NewOrder,1708382904.871184,6521,0,1
1,NewOrder,1708382904.877729,2519,0,1
1,NewOrder,1708382904.880264,2946,0,1
2,Payment,1708382904.883222,1027,0,1
2,Payment,1708382904.884260,1163,0,1
1,NewOrder,1708382904.885437,4539,0,1
2,Payment,1708382904.889994,1611,0,1
1,NewOrder,1708382904.891626,4660,0,1
1,NewOrder,1708382904.896310,3118,0,1
3,OrderStatus,1708382904.899464,546,0,1
2,Payment,1708382904.900021,1117,0,1
2,Payment,1708382904.901151,1026,0,1
2,Payment,1708382904.902194,1091,0,1
1,NewOrder,1708382904.903297,3841,0,1
1,NewOrder,1708382904.907163,4039,0,1
1,NewOrder,1708382904.911228,5596,0,1
2,Payment,1708382904.916873,3469,0,1
2,Payment,1708382904.920359,3118,0,1
1,NewOrder,1708382904.923500,7981,0,1
1,NewOrder,1708382904.931500,5722,0,1
4,Delivery,1708382904.937232,20391,0,1
2,Payment,1708382904.957645,2326,0,1
1,NewOrder,1708382904.959986,7522,0,1
2,Payment,1708382904.967524,2540,0,1
1,NewOrder,1708382904.970075,7940,0,1
4,Delivery,1708382904.978028,18592,0,1
2,Payment,1708382904.996635,2311,0,1
2,Payment,1708382904.998957,2407,0,1
2,Payment,1708382905.001376,1974,0,1
5,StockLevel,1708382905.003360,3128,0,1
1,NewOrder,1708382905.006501,9987,0,1
2,Payment,1708382905.016501,2257,0,1
2,Payment,1708382905.018769,2071,0,1
2,Payment,1708382905.020850,3702,0,1
2,Payment,1708382905.024566,2212,0,1
1,NewOrder,1708382905.026788,8119,0,1
2,Payment,1708382905.034918,2185,0,1
1,NewOrder,1708382905.037115,7391,0,1
1,NewOrder,1708382905.044517,8146,0,1
2,Payment,1708382905.052676,2177,0,1
2,Payment,1708382905.054862,2253,0,1
1,NewOrder,1708382905.057126,8089,0,1
2,Payment,1708382905.065227,2100,0,1
5,StockLevel,1708382905.067338,3054,0,1
2,Payment,1708382905.070401,2309,0,1
2,Payment,1708382905.072720,2398,0,1
1,NewOrder,1708382905.075131,6314,0,1
2,Payment,1708382905.081458,1883,0,1
1,NewOrder,1708382905.083350,5905,0,1
1,NewOrder,1708382905.089268,6522,0,1
1,NewOrder,1708382905.095811,8034,0,1
1,NewOrder,1708382905.103861,9551,0,1
1,NewOrder,1708382905.113431,9610,0,1
1,NewOrder,1708382905.123056,6716,0,1
2,Payment,1708382905.129783,2059,0,1
1,NewOrder,1708382905.131853,5907,0,1
1,NewOrder,1708382905.137769,11397,0,1
1,NewOrder,1708382905.149198,8755,0,1
1,NewOrder,1708382905.157976,10493,0,1
2,Payment,1708382905.168493,2605,0,1
1,NewOrder,1708382905.171109,12881,0,1
2,Payment,1708382905.184013,2544,0,1
1,NewOrder,1708382905.186567,11760,0,1
1,NewOrder,1708382905.198349,12305,0,1
1,NewOrder,1708382905.210676,12335,0,1
2,Payment,1708382905.223071,3053,0,1
1,NewOrder,1708382905.226141,9674,0,1
2,Payment,1708382905.235835,2250,0,1
1,NewOrder,1708382905.238098,13043,0,1
1,NewOrder,1708382905.251163,11180,0,1
2,Payment,1708382905.262366,2550,0,1
2,Payment,1708382905.264931,2985,0,1
5,StockLevel,1708382905.267929,4063,0,1
2,Payment,1708382905.272008,2603,0,1
1,NewOrder,1708382905.274632,10444,0,1
1,NewOrder,1708382905.285098,11116,0,1
3,OrderStatus,1708382905.296234,1354,0,1
2,Payment,1708382905.297602,2700,0,1
1,NewOrder,1708382905.300313,6636,0,1
1,NewOrder,1708382905.306964,9008,0,1
2,Payment,1708382905.315990,2665,0,1
4,Delivery,1708382905.318672,30059,0,1
1,NewOrder,1708382905.348751,9728,0,1
2,Payment,1708382905.358502,3000,0,1
1,NewOrder,1708382905.361519,13254,0,1
5,StockLevel,1708382905.374797,3973,0,1
1,NewOrder,1708382905.378792,11051,0,1
5,StockLevel,1708382905.389866,3033,0,1
1,NewOrder,1708382905.392917,14431,0,1
4,Delivery,1708382905.407371,19600,0,1
1,NewOrder,1708382905.426991,10916,0,1
5,StockLevel,1708382905.437925,2880,0,1
4,Delivery,1708382905.440824,19214,0,1
1,NewOrder,1708382905.460059,9811,0,1
2,Payment,1708382905.469889,2336,0,1
1,NewOrder,1708382905.472242,8917,0,1
3,OrderStatus,1708382905.481176,906,0,1
4,Delivery,1708382905.482095,19065,0,1
1,NewOrder,1708382905.501180,7663,0,1
4,Delivery,1708382905.508862,19231,0,1
2,Payment,1708382905.528114,3100,0,1
2,Payment,1708382905.531233,2623,0,1
1,NewOrder,1708382905.533872,11623,0,1
2,Payment,1708382905.545519,2531,0,1
2,Payment,1708382905.548067,2399,0,1
1,NewOrder,1708382905.550482,11022,0,1
2,Payment,1708382905.561526,2505,0,1
2,Payment,1708382905.564055,2611,0,1
1,NewOrder,1708382905.566678,7026,0,1
1,NewOrder,1708382905.573723,12115,0,1
2,Payment,1708382905.585857,2590,0,1
2,Payment,1708382905.588461,1971,0,1
1,NewOrder,1708382905.590442,7298,0,1
1,NewOrder,1708382905.597773,9062,0,1
1,NewOrder,1708382905.606856,8674,0,1
1,NewOrder,1708382905.615548,7037,0,1
2,Payment,1708382905.622604,2668,0,1
1,NewOrder,1708382905.625292,17573,0,1
1,NewOrder,1708382905.642889,26917,0,1
1,NewOrder,1708382905.669836,14270,0,1
2,Payment,1708382905.684129,2925,0,1
2,Payment,1708382905.687072,3639,0,1
3,OrderStatus,1708382905.690733,1399,0,1
2,Payment,1708382905.692157,3367,0,1
2,Payment,1708382905.695540,3179,0,1
1,NewOrder,1708382905.698737,12024,0,1
2,Payment,1708382905.710784,2905,0,1
2,Payment,1708382905.713710,3365,0,1
2,Payment,1708382905.717095,2647,0,1
2,Payment,1708382905.719756,2866,0,1
1,NewOrder,1708382905.722639,8095,0,1
2,Payment,1708382905.730796,4750,0,1
2,Payment,1708382905.735611,6372,0,1
1,NewOrder,1708382905.742008,8644,0,1
1,NewOrder,1708382905.750678,13370,0,1
1,NewOrder,1708382905.764071,6850,0,1
1,NewOrder,1708382905.770937,13501,0,1
1,NewOrder,1708382905.784460,8354,0,1
1,NewOrder,1708382905.792836,9991,0,1
2,Payment,1708382905.802847,3370,0,1
1,NewOrder,1708382905.806233,12152,0,1
1,NewOrder,1708382905.818407,9831,0,1
2,Payment,1708382905.828260,2496,0,1
1,NewOrder,1708382905.830767,8290,0,1
1,NewOrder,1708382905.839080,6894,0,1
2,Payment,1708382905.845997,2735,0,1
1,NewOrder,1708382905.848749,7548,0,1
2,Payment,1708382905.856320,3521,0,1
1,NewOrder,1708382905.859863,10817,0,1
2,Payment,1708382905.870704,4060,0,1
2,Payment,1708382905.874785,2815,0,1
1,NewOrder,1708382905.877618,12966,0,1
3,OrderStatus,1708382905.890607,1374,0,1
2,Payment,1708382905.891993,2864,0,1
2,Payment,1708382905.894881,2812,0,1
1,NewOrder,1708382905.897713,7557,0,1
1,NewOrder,1708382905.905289,11742,0,1
4,Delivery,1708382905.917054,21006,0,1
1,NewOrder,1708382905.938081,7862,0,1
1,NewOrder,1708382905.945966,13919,0,1
2,Payment,1708382905.959911,4897,0,1
5,StockLevel,1708382905.964833,3357,0,1
1,NewOrder,1708382905.968204,9608,0,1
1,NewOrder,1708382905.977835,15992,0,1
2,Payment,1708382905.993862,2526,0,1
1,NewOrder,1708382905.996405,12977,0,1
2,Payment,1708382906.009405,1250,0,1
1,NewOrder,1708382906.010670,5065,0,1
1,NewOrder,1708382906.015755,3235,0,1
3,OrderStatus,1708382906.019003,502,0,1
1,NewOrder,1708382906.019513,6086,0,1
1,NewOrder,1708382906.025622,3547,0,1
1,NewOrder,1708382906.029183,3928,0,1
1,NewOrder,1708382906.033127,2243,0,1
3,OrderStatus,1708382906.035385,520,0,1
1,NewOrder,1708382906.035914,5009,0,1
1,NewOrder,1708382906.040944,4612,0,1
2,Payment,1708382906.045573,1047,0,1
1,NewOrder,1708382906.046635,4943,0,1
1,NewOrder,1708382906.051606,3923,0,1
2,Payment,1708382906.055543,986,0,1
1,NewOrder,1708382906.056539,4382,0,1
2,Payment,1708382906.060942,2367,0,1
1,NewOrder,1708382906.063340,4194,0,1
1,NewOrder,1708382906.067565,3154,0,1
2,Payment,1708382906.070743,1151,0,1
2,Payment,1708382906.071913,2056,0,1
2,Payment,1708382906.073995,1343,0,1
2,Payment,1708382906.075360,1171,0,1
1,NewOrder,1708382906.076550,5247,0,1
1,NewOrder,1708382906.081820,4319,0,1
2,Payment,1708382906.086157,2396,0,1
5,StockLevel,1708382906.088570,2834,0,1
1,NewOrder,1708382906.091425,8654,0,1
2,Payment,1708382906.100101,2521,0,1
1,NewOrder,1708382906.102637,8537,0,1
2,Payment,1708382906.111197,2420,0,1
1,NewOrder,1708382906.113637,7935,0,1
2,Payment,1708382906.121594,2637,0,1
1,NewOrder,1708382906.124251,6015,0,1
5,StockLevel,1708382906.130287,1939,0,1
4,Delivery,1708382906.132242,16687,0,1
2,Payment,1708382906.149041,4224,0,1
2,Payment,1708382906.153283,6000,0,1
1,NewOrder,1708382906.159305,8626,0,1
2,Payment,1708382906.168026,4244,0,1
1,NewOrder,1708382906.172295,14071,0,1
2,Payment,1708382906.186428,5900,0,1
1,NewOrder,1708382906.192515,9032,0,1
2,Payment,1708382906.201571,1312,0,1
2,Payment,1708382906.202900,1367,0,1
2,Payment,1708382906.204284,1623,0,1
2,Payment,1708382906.205927,2148,0,1
5,StockLevel,1708382906.208105,2859,0,1
2,Payment,1708382906.210986,1657,0,1
1,NewOrder,1708382906.212663,4638,0,1
1,NewOrder,1708382906.217323,1834,0,1
5,StockLevel,1708382906.219170,1712,0,1
1,NewOrder,1708382906.220899,6966,0,1
1,NewOrder,1708382906.227890,4283,0,1
2,Payment,1708382906.232198,1471,0,1
2,Payment,1708382906.233690,1371,0,1
2,Payment,1708382906.235077,1351,0,1
4,Delivery,1708382906.236442,8333,0,1
2,Payment,1708382906.244797,1542,0,1
2,Payment,1708382906.246357,1269,0,1
2,Payment,1708382906.247646,1247,0,1
1,NewOrder,1708382906.248911,5627,0,1
1,NewOrder,1708382906.254562,5705,0,1
2,Payment,1708382906.260292,1551,0,1
2,Payment,1708382906.261859,1044,0,1
1,NewOrder,1708382906.262915,3062,0,1
1,NewOrder,1708382906.265999,4409,0,1
2,Payment,1708382906.270433,1558,0,1
1,NewOrder,1708382906.272010,12791,0,1
1,NewOrder,1708382906.284828,9735,0,1
1,NewOrder,1708382906.294594,7400,0,1
2,Payment,1708382906.302019,3932,0,1
2,Payment,1708382906.305979,2346,0,1
1,NewOrder,1708382906.308347,7037,0,1
2,Payment,1708382906.315413,4227,0,1
2,Payment,1708382906.319669,4634,0,1
2,Payment,1708382906.324330,1627,0,1
1,NewOrder,1708382906.325975,4061,0,1
2,Payment,1708382906.330057,1176,0,1
2,Payment,1708382906.331250,1058,0,1
3,OrderStatus,1708382906.332320,595,0,1
2,Payment,1708382906.332940,1115,0,1
1,NewOrder,1708382906.334067,4812,0,1
5,StockLevel,1708382906.338899,1552,0,1
1,NewOrder,1708382906.340466,3623,0,1
5,StockLevel,1708382906.344109,1361,0,1
2,Payment,1708382906.345483,1075,0,1
2,Payment,1708382906.346569,1076,0,1
1,NewOrder,1708382906.347659,3730,0,1
1,NewOrder,1708382906.351404,3047,0,1
5,StockLevel,1708382906.354465,1207,0,1
3,OrderStatus,1708382906.355684,498,0,1
2,Payment,1708382906.356191,1216,0,1
1,NewOrder,1708382906.357426,3170,0,1
1,NewOrder,1708382906.360620,3211,0,1
1,NewOrder,1708382906.363856,4887,0,1
3,OrderStatus,1708382906.368769,835,0,1
2,Payment,1708382906.369623,2200,0,1
1,NewOrder,1708382906.371844,3344,0,1
2,Payment,1708382906.375212,1329,0,1
1,NewOrder,1708382906.376556,4225,0,1
1,NewOrder,1708382906.380805,4965,0,1
1,NewOrder,1708382906.385793,3458,0,1
1,NewOrder,1708382906.389279,6296,0,1
2,Payment,1708382906.395598,1275,0,1
2,Payment,1708382906.396898,1454,0,1
2,Payment,1708382906.398375,1248,0,1
1,NewOrder,1708382906.399642,4812,0,1
5,StockLevel,1708382906.404479,4102,0,1
1,NewOrder,1708382906.408611,5027,0,1
2,Payment,1708382906.413687,1573,0,1
4,Delivery,1708382906.415289,14804,0,1
1,NewOrder,1708382906.430115,8210,0,1
2,Payment,1708382906.438353,3357,0,1
1,NewOrder,1708382906.441749,9044,0,1
2,Payment,1708382906.450820,1638,0,1
2,Payment,1708382906.452490,1647,0,1
1,NewOrder,1708382906.454161,7912,0,1
2,Payment,1708382906.462105,2209,0,1
4,Delivery,1708382906.464339,10542,0,1
3,OrderStatus,1708382906.474903,974,0,1
1,NewOrder,1708382906.475892,2923,0,1
5,StockLevel,1708382906.478837,1564,0,1
1,NewOrder,1708382906.480418,4678,0,1
2,Payment,1708382906.485115,1222,0,1
2,Payment,1708382906.486348,1066,0,1
2,Payment,1708382906.487424,1059,0,1
2,Payment,1708382906.488495,1282,0,1
5,StockLevel,1708382906.489789,1435,0,1
2,Payment,1708382906.491234,1100,0,1
3,OrderStatus,1708382906.492363,993,0,1
1,NewOrder,1708382906.493372,3819,0,1
1,NewOrder,1708382906.497212,3245,0,1
1,NewOrder,1708382906.500474,7121,0,1
1,NewOrder,1708382906.507717,7592,0,1
2,Payment,1708382906.515344,2274,0,1
1,NewOrder,1708382906.517644,5460,0,1
1,NewOrder,1708382906.523130,7353,0,1
1,NewOrder,1708382906.530509,6848,0,1
5,StockLevel,1708382906.537382,2740,0,1
2,Payment,1708382906.540145,2173,0,1
1,NewOrder,1708382906.542350,6420,0,1
1,NewOrder,1708382906.548795,3183,0,1
2,Payment,1708382906.551996,2008,0,1
2,Payment,1708382906.554029,1636,0,1
2,Payment,1708382906.555689,1638,0,1
1,NewOrder,1708382906.557351,4808,0,1
1,NewOrder,1708382906.562184,4488,0,1
1,NewOrder,1708382906.566695,4011,0,1
2,Payment,1708382906.570725,1188,0,1
2,Payment,1708382906.571928,1862,0,1
2,Payment,1708382906.573814,1743,0,1
2,Payment,1708382906.575578,1549,0,1
2,Payment,1708382906.577149,1137,0,1
2,Payment,1708382906.578300,1391,0,1
2,Payment,1708382906.579703,1181,0,1
1,NewOrder,1708382906.580900,4792,0,1
2,Payment,1708382906.585712,1106,0,1
1,NewOrder,1708382906.586831,2829,0,1
2,Payment,1708382906.589676,1127,0,1
2,Payment,1708382906.590817,1107,0,1
1,NewOrder,1708382906.591939,4726,0,1
2,Payment,1708382906.596679,1319,0,1
1,NewOrder,1708382906.598009,4477,0,1
1,NewOrder,1708382906.602499,2602,0,1
1,NewOrder,1708382906.605112,3223,0,1
1,NewOrder,1708382906.608349,3279,0,1
5,StockLevel,1708382906.611639,1529,0,1
2,Payment,1708382906.613179,1176,0,1
1,NewOrder,1708382906.614368,3335,0,1
1,NewOrder,1708382906.617727,3713,0,1
1,NewOrder,1708382906.621458,3813,0,1
1,NewOrder,1708382906.625293,2982,0,1
2,Payment,1708382906.628299,1354,0,1
2,Payment,1708382906.629669,1275,0,1
2,Payment,1708382906.630959,1147,0,1
3,OrderStatus,1708382906.632119,488,0,1
2,Payment,1708382906.632614,1242,0,1
1,NewOrder,1708382906.633868,3241,0,1
1,NewOrder,1708382906.637120,3768,0,1
1,NewOrder,1708382906.640906,4326,0,1
2,Payment,1708382906.645255,1386,0,1
1,NewOrder,1708382906.646661,4571,0,1
1,NewOrder,1708382906.651248,2952,0,1
1,NewOrder,1708382906.654215,2940,0,1
2,Payment,1708382906.657192,1616,0,1
2,Payment,1708382906.658824,1255,0,1
2,Payment,1708382906.660092,1104,0,1
2,Payment,1708382906.661207,1112,0,1
2,Payment,1708382906.662329,1089,0,1
1,NewOrder,1708382906.663429,4345,0,1
2,Payment,1708382906.667789,1117,0,1
1,NewOrder,1708382906.668919,3210,0,1
1,NewOrder,1708382906.672143,3121,0,1
2,Payment,1708382906.675283,1133,0,1
2,Payment,1708382906.676430,1489,0,1
2,Payment,1708382906.677934,1111,0,1
2,Payment,1708382906.679058,1003,0,1
2,Payment,1708382906.680072,1047,0,1
2,Payment,1708382906.681133,1140,0,1
2,Payment,1708382906.682285,1062,0,1
2,Payment,1708382906.683357,1015,0,1
1,NewOrder,1708382906.684383,5013,0,1
2,Payment,1708382906.689415,1088,0,1
1,NewOrder,1708382906.690518,4185,0,1
1,NewOrder,1708382906.694727,6680,0,1
2,Payment,1708382906.701429,2718,0,1
1,NewOrder,1708382906.704166,12707,0,1
1,NewOrder,1708382906.716897,11301,0,1
2,Payment,1708382906.728225,5233,0,1
3,OrderStatus,1708382906.733489,1994,0,1
2,Payment,1708382906.735503,3489,0,1
2,Payment,1708382906.739015,9085,0,1
1,NewOrder,1708382906.748126,23444,0,1
1,NewOrder,1708382906.771601,11889,0,1
2,Payment,1708382906.783521,1652,0,1
2,Payment,1708382906.785196,2116,0,1
1,NewOrder,1708382906.787335,10617,0,1
1,NewOrder,1708382906.797977,5702,0,1
5,StockLevel,1708382906.803702,2100,0,1
1,NewOrder,1708382906.805821,2762,0,1
1,NewOrder,1708382906.808611,8745,0,1
2,Payment,1708382906.817387,1717,0,1
2,Payment,1708382906.819162,1692,0,1
2,Payment,1708382906.820873,2608,0,1
1,NewOrder,1708382906.823503,5268,0,1
3,OrderStatus,1708382906.828795,932,0,1
2,Payment,1708382906.829744,1701,0,1
2,Payment,1708382906.831471,1790,0,1
1,NewOrder,1708382906.833282,3151,0,1
2,Payment,1708382906.836452,1256,0,1
2,Payment,1708382906.837724,1519,0,1
2,Payment,1708382906.839264,2037,0,1
2,Payment,1708382906.841327,1293,0,1
1,NewOrder,1708382906.842642,8464,0,1
2,Payment,1708382906.851128,1941,0,1
1,NewOrder,1708382906.853092,6084,0,1
1,NewOrder,1708382906.859206,14139,0,1
1,NewOrder,1708382906.873375,5628,0,1
2,Payment,1708382906.879067,2642,0,1
1,NewOrder,1708382906.881740,11621,0,1
3,OrderStatus,1708382906.893452,1321,0,1
1,NewOrder,1708382906.894794,8211,0,1
2,Payment,1708382906.903028,1644,0,1
1,NewOrder,1708382906.904697,8365,0,1
4,Delivery,1708382906.913168,12310,0,1
2,Payment,1708382906.925503,1976,0,1
1,NewOrder,1708382906.927567,6067,0,1
2,Payment,1708382906.933663,1411,0,1
2,Payment,1708382906.935221,2201,0,1
2,Payment,1708382906.937456,2032,0,1
2,Payment,1708382906.939513,1780,0,1
1,NewOrder,1708382906.941352,5235,0,1
3,OrderStatus,1708382906.946617,930,0,1
1,NewOrder,1708382906.947566,5234,0,1
3,OrderStatus,1708382906.952822,626,0,1
1,NewOrder,1708382906.953459,5709,0,1
2,Payment,1708382906.959191,1265,0,1
2,Payment,1708382906.960470,1687,0,1
1,NewOrder,1708382906.962180,6654,0,1
2,Payment,1708382906.968862,1665,0,1
1,NewOrder,1708382906.970549,5446,0,1
1,NewOrder,1708382906.976019,5705,0,1
1,NewOrder,1708382906.981746,4653,0,1
1,NewOrder,1708382906.986411,5281,0,1
1,NewOrder,1708382906.991715,3319,0,1
1,NewOrder,1708382906.995053,4492,0,1
1,NewOrder,1708382906.999561,4609,0,1
2,Payment,1708382907.004179,1631,0,1
2,Payment,1708382907.005819,2279,0,1
4,Delivery,1708382907.008107,18086,0,1
1,NewOrder,1708382907.026206,7506,0,1
2,Payment,1708382907.033723,2338,0,1
1,NewOrder,1708382907.036070,9614,0,1
2,Payment,1708382907.045695,2263,0,1
1,NewOrder,1708382907.047968,9543,0,1
1,NewOrder,1708382907.057521,6831,0,1
1,NewOrder,1708382907.064365,9978,0,1
1,NewOrder,1708382907.074394,14224,0,1
1,NewOrder,1708382907.088638,8314,0,1
1,NewOrder,1708382907.097020,9252,0,1
2,Payment,1708382907.106291,2538,0,1
2,Payment,1708382907.108838,2480,0,1
1,NewOrder,1708382907.111327,8365,0,1
2,Payment,1708382907.119703,2548,0,1
2,Payment,1708382907.122272,2633,0,1
1,NewOrder,1708382907.124918,11158,0,1
1,NewOrder,1708382907.136095,10477,0,1
1,NewOrder,1708382907.146589,10895,0,1
2,Payment,1708382907.157504,2788,0,1
1,NewOrder,1708382907.160315,10063,0,1
1,NewOrder,1708382907.170397,14657,0,1
2,Payment,1708382907.185073,2565,0,1
2,Payment,1708382907.187665,3802,0,1
2,Payment,1708382907.191486,2670,0,1
1,NewOrder,1708382907.194173,8554,0,1
2,Payment,1708382907.202745,2289,0,1
1,NewOrder,1708382907.205051,7105,0,1
2,Payment,1708382907.212245,3709,0,1
2,Payment,1708382907.215969,2240,0,1
1,NewOrder,1708382907.218224,13049,0,1
1,NewOrder,1708382907.231300,14661,0,1
2,Payment,1708382907.245983,2420,0,1
2,Payment,1708382907.248423,1555,0,1
1,NewOrder,1708382907.249996,2735,0,1
1,NewOrder,1708382907.252747,6340,0,1
1,NewOrder,1708382907.259106,5642,0,1
2,Payment,1708382907.264767,1695,0,1
1,NewOrder,1708382907.266478,2710,0,1
1,NewOrder,1708382907.269210,8154,0,1
3,OrderStatus,1708382907.277383,648,0,1
1,NewOrder,1708382907.278039,3970,0,1
1,NewOrder,1708382907.282027,4171,0,1
5,StockLevel,1708382907.286213,2877,0,1
1,NewOrder,1708382907.289106,8339,0,1
2,Payment,1708382907.297568,3075,0,1
2,Payment,1708382907.300671,3387,0,1
4,Delivery,1708382907.304077,23076,0,1
2,Payment,1708382907.327173,3466,0,1
2,Payment,1708382907.330658,2847,0,1
2,Payment,1708382907.333519,2063,0,1
1,NewOrder,1708382907.335595,12660,0,1
1,NewOrder,1708382907.348273,7279,0,1
1,NewOrder,1708382907.355570,10247,0,1
2,Payment,1708382907.365837,2180,0,1
3,OrderStatus,1708382907.368032,1520,0,1
1,NewOrder,1708382907.369566,6362,0,1
2,Payment,1708382907.376021,3344,0,1
2,Payment,1708382907.379468,2535,0,1
4,Delivery,1708382907.382021,23409,0,1
2,Payment,1708382907.405457,3977,0,1
1,NewOrder,1708382907.409783,10100,0,1
2,Payment,1708382907.419902,2582,0,1
1,NewOrder,1708382907.422502,12064,0,1
2,Payment,1708382907.434585,2720,0,1
1,NewOrder,1708382907.437322,15741,0,1
1,NewOrder,1708382907.453082,11371,0,1
1,NewOrder,1708382907.464472,6249,0,1
2,Payment,1708382907.470740,3894,0,1
1,NewOrder,1708382907.474655,9860,0,1
1,NewOrder,1708382907.484535,11812,0,1
2,Payment,1708382907.496368,2720,0,1
2,Payment,1708382907.499105,2388,0,1
1,NewOrder,1708382907.501509,14254,0,1
4,Delivery,1708382907.515782,22742,0,1
2,Payment,1708382907.538541,3831,0,1
2,Payment,1708382907.542393,3258,0,1
2,Payment,1708382907.545669,2964,0,1
2,Payment,1708382907.548651,2465,0,1
4,Delivery,1708382907.551133,24954,0,1
1,NewOrder,1708382907.576106,10914,0,1
1,NewOrder,1708382907.587038,7812,0,1
2,Payment,1708382907.594869,3573,0,1
2,Payment,1708382907.598459,2755,0,1
1,NewOrder,1708382907.601230,8637,0,1
2,Payment,1708382907.609896,2957,0,1
2,Payment,1708382907.612924,2183,0,1
2,Payment,1708382907.615117,2010,0,1
2,Payment,1708382907.617135,2381,0,1
1,NewOrder,1708382907.619530,13250,0,1
2,Payment,1708382907.632798,2439,0,1
1,NewOrder,1708382907.635318,14731,0,1
1,NewOrder,1708382907.650070,15507,0,1
1,NewOrder,1708382907.665598,12924,0,1
2,Payment,1708382907.678543,5479,0,1
1,NewOrder,1708382907.684040,5701,0,1
2,Payment,1708382907.689761,2811,0,1
1,NewOrder,1708382907.692593,5917,0,1
1,NewOrder,1708382907.698532,8743,0,1
4,Delivery,1708382907.707300,14692,0,1
1,NewOrder,1708382907.722018,10427,0,1
1,NewOrder,1708382907.732499,4803,0,1
1,NewOrder,1708382907.737322,6676,0,1
1,NewOrder,1708382907.744016,4348,0,1
2,Payment,1708382907.748384,1759,0,1
2,Payment,1708382907.750161,1223,0,1
2,Payment,1708382907.751398,1477,0,1
2,Payment,1708382907.752890,1573,0,1
2,Payment,1708382907.754481,1792,0,1
2,Payment,1708382907.756288,1636,0,1
2,Payment,1708382907.757939,1059,0,1
5,StockLevel,1708382907.759008,1631,0,1
2,Payment,1708382907.760648,1171,0,1
5,StockLevel,1708382907.761829,1600,0,1
3,OrderStatus,1708382907.763438,657,0,1
2,Payment,1708382907.764104,1367,0,1
