Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708382986.453593,3319,0,1
1,NewOrder,1708382986.456939,3985,0,1
2,Payment,1708382986.460947,1699,0,1
2,Payment,1708382986.462672,2259,0,1
2,Payment,1708382986.464955,1518,0,1
2,Payment,1708382986.466497,1588,0,1
2,Payment,1708382986.468181,1754,0,1
2,Payment,1708382986.469959,2063,0,1
1,NewOrder,1708382986.472046,4231,0,1
1,NewOrder,1708382986.476302,3082,0,1
1,NewOrder,1708382986.479413,6141,0,1
5,StockLevel,1708382986.485581,1765,0,1
2,Payment,1708382986.487371,1772,0,1
1,NewOrder,1708382986.489165,5323,0,1
2,Payment,1708382986.494517,1716,0,1
1,NewOrder,1708382986.496257,5504,0,1
1,NewOrder,1708382986.501790,3254,0,1
1,NewOrder,1708382986.505073,5166,0,1
2,Payment,1708382986.510269,2060,0,1
1,NewOrder,1708382986.512384,6323,0,1
2,Payment,1708382986.518755,1974,0,1
1,NewOrder,1708382986.520754,3619,0,1
2,Payment,1708382986.524401,3181,0,1
2,Payment,1708382986.527607,1886,0,1
1,NewOrder,1708382986.529518,3870,0,1
1,NewOrder,1708382986.533419,4575,0,1
5,StockLevel,1708382986.538022,2319,0,1
1,NewOrder,1708382986.540364,6549,0,1
1,NewOrder,1708382986.546945,4276,0,1
1,NewOrder,1708382986.551249,6414,0,1
1,NewOrder,1708382986.557694,3719,0,1
2,Payment,1708382986.561447,1633,0,1
1,NewOrder,1708382986.563107,4469,0,1
1,NewOrder,1708382986.567597,6323,0,1
1,NewOrder,1708382986.573949,5379,0,1
1,NewOrder,1708382986.579360,3937,0,1
2,Payment,1708382986.583330,1752,0,1
3,OrderStatus,1708382986.585104,2254,0,1
1,NewOrder,1708382986.587382,3765,0,1
2,Payment,1708382986.591175,2261,0,1
3,OrderStatus,1708382986.593461,2287,0,1
2,Payment,1708382986.595772,1744,0,1
1,NewOrder,1708382986.597541,4043,0,1
2,Payment,1708382986.601610,1563,0,1
1,NewOrder,1708382986.603196,4656,0,1
2,Payment,1708382986.607881,1892,0,1
3,OrderStatus,1708382986.609797,1469,0,1
4,Delivery,1708382986.611287,10822,0,1
1,NewOrder,1708382986.622140,6209,0,1
2,Payment,1708382986.628383,1790,0,1
2,Payment,1708382986.630232,1574,0,1
2,Payment,1708382986.631863,2473,0,1
1,NewOrder,1708382986.634397,3952,0,1
1,NewOrder,1708382986.638377,3127,0,1
2,Payment,1708382986.641531,1722,0,1
2,Payment,1708382986.643276,1707,0,1
1,NewOrder,1708382986.645011,5536,0,1
2,Payment,1708382986.650573,1656,0,1
1,NewOrder,1708382986.652250,4913,0,1
1,NewOrder,1708382986.657193,4329,0,1
1,NewOrder,1708382986.661567,5586,0,1
1,NewOrder,1708382986.667184,3530,0,1
3,OrderStatus,1708382986.670744,1807,0,1
1,NewOrder,1708382986.672573,5047,0,1
2,Payment,1708382986.677651,1878,0,1
2,Payment,1708382986.679558,2230,0,1
1,NewOrder,1708382986.681814,5659,0,1
2,Payment,1708382986.687501,1667,0,1
2,Payment,1708382986.689193,1619,0,1
2,Payment,1708382986.690836,1884,0,1
2,Payment,1708382986.692747,1636,0,1
3,OrderStatus,1708382986.694408,1496,0,1
2,Payment,1708382986.695928,1657,0,1
1,NewOrder,1708382986.697608,4760,0,1
2,Payment,1708382986.702394,1944,0,1
1,NewOrder,1708382986.704366,5043,0,1
1,NewOrder,1708382986.709438,4925,0,1
2,Payment,1708382986.714393,1615,0,1
1,NewOrder,1708382986.716032,3375,0,1
2,Payment,1708382986.719435,1908,0,1
1,NewOrder,1708382986.721368,3014,0,1
1,NewOrder,1708382986.724410,4137,0,1
2,Payment,1708382986.728575,1641,0,1
2,Payment,1708382986.730240,1567,0,1
1,NewOrder,1708382986.731830,5901,0,1
1,NewOrder,1708382986.737758,5026,0,1
1,NewOrder,1708382986.742811,6114,0,1
1,NewOrder,1708382986.748954,2918,0,1
2,Payment,1708382986.751895,1676,0,1
2,Payment,1708382986.753596,1520,0,1
1,NewOrder,1708382986.755143,3180,0,1
2,Payment,1708382986.758348,1630,0,1
1,NewOrder,1708382986.760002,5770,0,1
2,Payment,1708382986.765802,1649,0,1
2,Payment,1708382986.767476,1858,0,1
1,NewOrder,1708382986.769358,5633,0,1
1,NewOrder,1708382986.775020,4921,0,1
2,Payment,1708382986.779971,1957,0,1
2,Payment,1708382986.781954,1564,0,1
1,NewOrder,1708382986.783542,4144,0,1
2,Payment,1708382986.787712,1634,0,1
3,OrderStatus,1708382986.789368,1169,0,1
1,NewOrder,1708382986.790558,4035,0,1
2,Payment,1708382986.794625,1636,0,1
1,NewOrder,1708382986.796285,2955,0,1
2,Payment,1708382986.799266,1879,0,1
1,NewOrder,1708382986.801174,4490,0,1
1,NewOrder,1708382986.805695,5922,0,1
5,StockLevel,1708382986.811648,2300,0,1
4,Delivery,1708382986.814088,10292,0,1
1,NewOrder,1708382986.824412,6097,0,1
2,Payment,1708382986.830539,1888,0,1
1,NewOrder,1708382986.832453,2879,0,1
1,NewOrder,1708382986.835355,3165,0,1
2,Payment,1708382986.838552,1729,0,1
3,OrderStatus,1708382986.840305,1027,0,1
2,Payment,1708382986.841350,1522,0,1
2,Payment,1708382986.842896,1724,0,1
5,StockLevel,1708382986.844642,1962,0,1
1,NewOrder,1708382986.846627,4526,0,1
2,Payment,1708382986.851179,1701,0,1
1,NewOrder,1708382986.852908,3237,0,1
1,NewOrder,1708382986.856172,3377,0,1
5,StockLevel,1708382986.859649,1702,0,1
5,StockLevel,1708382986.861399,1788,0,1
2,Payment,1708382986.863212,2401,0,1
1,NewOrder,1708382986.865639,3485,0,1
2,Payment,1708382986.869151,1653,0,1
1,NewOrder,1708382986.870826,6529,0,1
1,NewOrder,1708382986.877384,6598,0,1
2,Payment,1708382986.884014,1906,0,1
2,Payment,1708382986.885961,1569,0,1
1,NewOrder,1708382986.887554,5841,0,1
2,Payment,1708382986.893426,1686,0,1
4,Delivery,1708382986.895139,10616,0,1
1,NewOrder,1708382986.905784,3681,0,1
3,OrderStatus,1708382986.909495,1147,0,1
1,NewOrder,1708382986.910665,5077,0,1
2,Payment,1708382986.915770,1666,0,1
1,NewOrder,1708382986.917457,3265,0,1
2,Payment,1708382986.920746,1781,0,1
2,Payment,1708382986.922549,1667,0,1
4,Delivery,1708382986.924236,10773,0,1
2,Payment,1708382986.935039,1664,0,1
2,Payment,1708382986.936725,1684,0,1
1,NewOrder,1708382986.938432,3725,0,1
2,Payment,1708382986.942179,1380,0,1
2,Payment,1708382986.943581,1553,0,1
1,NewOrder,1708382986.945155,4479,0,1
2,Payment,1708382986.949658,3474,0,1
1,NewOrder,1708382986.953151,8018,0,1
2,Payment,1708382986.961196,2634,0,1
2,Payment,1708382986.963922,2828,0,1
2,Payment,1708382986.966768,2751,0,1
1,NewOrder,1708382986.969536,5781,0,1
1,NewOrder,1708382986.975344,4588,0,1
2,Payment,1708382986.979957,2095,0,1
2,Payment,1708382986.982076,1853,0,1
1,NewOrder,1708382986.983951,3477,0,1
2,Payment,1708382986.987485,1722,0,1
2,Payment,1708382986.989291,1529,0,1
2,Payment,1708382986.990878,1807,0,1
1,NewOrder,1708382986.992708,2982,0,1
1,NewOrder,1708382986.995713,5135,0,1
4,Delivery,1708382987.000874,9944,0,1
1,NewOrder,1708382987.010846,5124,0,1
1,NewOrder,1708382987.015997,3134,0,1
2,Payment,1708382987.019151,1669,0,1
2,Payment,1708382987.020841,1511,0,1
2,Payment,1708382987.022369,1460,0,1
4,Delivery,1708382987.023850,10303,0,1
1,NewOrder,1708382987.034182,4048,0,1
3,OrderStatus,1708382987.038260,899,0,1
2,Payment,1708382987.039177,1727,0,1
1,NewOrder,1708382987.040924,4040,0,1
1,NewOrder,1708382987.044990,3284,0,1
3,OrderStatus,1708382987.048299,916,0,1
1,NewOrder,1708382987.049264,3880,0,1
2,Payment,1708382987.053232,1626,0,1
2,Payment,1708382987.054900,1629,0,1
2,Payment,1708382987.056585,1482,0,1
1,NewOrder,1708382987.058089,3389,0,1
1,NewOrder,1708382987.061502,5976,0,1
3,OrderStatus,1708382987.067501,1075,0,1
1,NewOrder,1708382987.068592,3668,0,1
2,Payment,1708382987.072281,1382,0,1
1,NewOrder,1708382987.073683,4437,0,1
1,NewOrder,1708382987.078146,4444,0,1
2,Payment,1708382987.082613,1947,0,1
1,NewOrder,1708382987.084579,4146,0,1
1,NewOrder,1708382987.088749,6181,0,1
1,NewOrder,1708382987.094955,5997,0,1
2,Payment,1708382987.100977,1390,0,1
2,Payment,1708382987.102387,1437,0,1
5,StockLevel,1708382987.103842,2215,0,1
1,NewOrder,1708382987.106074,4439,0,1
5,StockLevel,1708382987.110536,1957,0,1
2,Payment,1708382987.112514,1863,0,1
1,NewOrder,1708382987.114398,5898,0,1
2,Payment,1708382987.120323,1592,0,1
2,Payment,1708382987.121938,1488,0,1
1,NewOrder,1708382987.123448,6474,0,1
1,NewOrder,1708382987.129948,3304,0,1
2,Payment,1708382987.133276,1626,0,1
2,Payment,1708382987.134921,1519,0,1
1,NewOrder,1708382987.136495,3404,0,1
2,Payment,1708382987.139924,1819,0,1
1,NewOrder,1708382987.141765,5903,0,1
2,Payment,1708382987.147693,1750,0,1
2,Payment,1708382987.149463,1452,0,1
2,Payment,1708382987.150932,1346,0,1
2,Payment,1708382987.152296,1490,0,1
2,Payment,1708382987.153804,1411,0,1
1,NewOrder,1708382987.155232,5938,0,1
2,Payment,1708382987.161218,2009,0,1
2,Payment,1708382987.163252,2071,0,1
1,NewOrder,1708382987.165343,4389,0,1
1,NewOrder,1708382987.169754,5913,0,1
2,Payment,1708382987.175689,1843,0,1
2,Payment,1708382987.177553,1935,0,1
1,NewOrder,1708382987.179513,3828,0,1
2,Payment,1708382987.183364,1585,0,1
2,Payment,1708382987.184968,1579,0,1
1,NewOrder,1708382987.186572,6101,0,1
2,Payment,1708382987.192698,1580,0,1
1,NewOrder,1708382987.194300,5919,0,1
2,Payment,1708382987.200244,1766,0,1
1,NewOrder,1708382987.202031,3445,0,1
2,Payment,1708382987.205498,1475,0,1
4,Delivery,1708382987.206995,9996,0,1
1,NewOrder,1708382987.217014,5809,0,1
1,NewOrder,1708382987.222849,5458,0,1
1,NewOrder,1708382987.228335,3133,0,1
1,NewOrder,1708382987.231492,4852,0,1
2,Payment,1708382987.236367,1538,0,1
2,Payment,1708382987.237927,1452,0,1
4,Delivery,1708382987.239398,9795,0,1
1,NewOrder,1708382987.249218,5639,0,1
2,Payment,1708382987.254881,1622,0,1
3,OrderStatus,1708382987.256524,809,0,1
1,NewOrder,1708382987.257350,4787,0,1
1,NewOrder,1708382987.262162,3173,0,1
1,NewOrder,1708382987.265356,3294,0,1
2,Payment,1708382987.268668,1557,0,1
2,Payment,1708382987.270243,1489,0,1
1,NewOrder,1708382987.271750,6379,0,1
5,StockLevel,1708382987.278158,1894,0,1
2,Payment,1708382987.280149,1612,0,1
1,NewOrder,1708382987.281782,5814,0,1
2,Payment,1708382987.287618,1544,0,1
1,NewOrder,1708382987.289181,4787,0,1
2,Payment,1708382987.293989,1417,0,1
1,NewOrder,1708382987.295427,3740,0,1
3,OrderStatus,1708382987.299185,971,0,1
1,NewOrder,1708382987.300183,6149,0,1
3,OrderStatus,1708382987.306356,794,0,1
1,NewOrder,1708382987.307166,4994,0,1
2,Payment,1708382987.312187,1587,0,1
1,NewOrder,1708382987.313793,3719,0,1
2,Payment,1708382987.317532,1448,0,1
2,Payment,1708382987.318997,1551,0,1
2,Payment,1708382987.320568,1489,0,1
1,NewOrder,1708382987.322078,3438,0,1
5,StockLevel,1708382987.325537,1470,0,1
1,NewOrder,1708382987.327026,6068,0,1
2,Payment,1708382987.333117,1654,0,1
2,Payment,1708382987.334790,1694,0,1
2,Payment,1708382987.336502,1412,0,1
2,Payment,1708382987.337934,1597,0,1
1,NewOrder,1708382987.339550,5328,0,1
1,NewOrder,1708382987.344903,5819,0,1
2,Payment,1708382987.350745,1921,0,1
1,NewOrder,1708382987.352686,4376,0,1
4,Delivery,1708382987.357088,9577,0,1
2,Payment,1708382987.366690,1628,0,1
2,Payment,1708382987.368336,1499,0,1
4,Delivery,1708382987.369852,9896,0,1
1,NewOrder,1708382987.379775,3370,0,1
1,NewOrder,1708382987.383170,4271,0,1
1,NewOrder,1708382987.387463,5673,0,1
2,Payment,1708382987.393160,1561,0,1
1,NewOrder,1708382987.394745,4726,0,1
1,NewOrder,1708382987.399493,3485,0,1
4,Delivery,1708382987.403070,10428,0,1
2,Payment,1708382987.413523,1313,0,1
2,Payment,1708382987.414855,1390,0,1
2,Payment,1708382987.416262,1353,0,1
1,NewOrder,1708382987.417635,5119,0,1
1,NewOrder,1708382987.422777,4569,0,1
1,NewOrder,1708382987.427368,5957,0,1
2,Payment,1708382987.433351,1569,0,1
4,Delivery,1708382987.434939,10009,0,1
1,NewOrder,1708382987.444975,4213,0,1
1,NewOrder,1708382987.449214,5160,0,1
3,OrderStatus,1708382987.454399,998,0,1
2,Payment,1708382987.455414,1468,0,1
3,OrderStatus,1708382987.456902,1050,0,1
1,NewOrder,1708382987.457969,3298,0,1
1,NewOrder,1708382987.461289,4465,0,1
1,NewOrder,1708382987.465777,5117,0,1
2,Payment,1708382987.470915,1699,0,1
4,Delivery,1708382987.472637,9989,0,1
2,Payment,1708382987.482650,1504,0,1
1,NewOrder,1708382987.484171,4617,0,1
2,Payment,1708382987.488812,1719,0,1
1,NewOrder,1708382987.490551,4205,0,1
1,NewOrder,1708382987.494817,4831,0,1
2,Payment,1708382987.499729,1804,0,1
2,Payment,1708382987.501563,1476,0,1
1,NewOrder,1708382987.503054,4926,0,1
2,Payment,1708382987.507997,1519,0,1
2,Payment,1708382987.509530,1381,0,1
1,NewOrder,1708382987.510927,6423,0,1
2,Payment,1708382987.517381,1494,0,1
2,Payment,1708382987.518891,1501,0,1
1,NewOrder,1708382987.520407,9833,0,1
2,Payment,1708382987.530274,1631,0,1
2,Payment,1708382987.531920,1439,0,1
2,Payment,1708382987.533376,1548,0,1
1,NewOrder,1708382987.534938,7837,0,1
2,Payment,1708382987.542796,1451,0,1
2,Payment,1708382987.544266,1831,0,1
1,NewOrder,1708382987.546117,5442,0,1
2,Payment,1708382987.551579,1531,0,1
2,Payment,1708382987.553126,1488,0,1
2,Payment,1708382987.554629,1386,0,1
2,Payment,1708382987.556031,1479,0,1
2,Payment,1708382987.557527,1436,0,1
4,Delivery,1708382987.558978,9017,0,1
2,Payment,1708382987.568018,1695,0,1
2,Payment,1708382987.569740,1675,0,1
5,StockLevel,1708382987.571436,1776,0,1
2,Payment,1708382987.573232,1619,0,1
2,Payment,1708382987.574870,1673,0,1
2,Payment,1708382987.576562,2035,0,1
2,Payment,1708382987.578620,1552,0,1
1,NewOrder,1708382987.580189,3628,0,1
1,NewOrder,1708382987.583837,6164,0,1
1,NewOrder,1708382987.590025,4226,0,1
2,Payment,1708382987.594272,2269,0,1
2,Payment,1708382987.596561,1560,0,1
2,Payment,1708382987.598139,1318,0,1
2,Payment,1708382987.599472,1550,0,1
4,Delivery,1708382987.601040,9306,0,1
2,Payment,1708382987.610366,1523,0,1
1,NewOrder,1708382987.611906,5582,0,1
1,NewOrder,1708382987.617510,5830,0,1
1,NewOrder,1708382987.623364,9207,0,1
2,Payment,1708382987.632593,1790,0,1
1,NewOrder,1708382987.634404,8619,0,1
2,Payment,1708382987.643051,3449,0,1
2,Payment,1708382987.646529,2454,0,1
2,Payment,1708382987.649005,2586,0,1
2,Payment,1708382987.651614,2347,0,1
2,Payment,1708382987.653984,1972,0,1
4,Delivery,1708382987.655976,12098,0,1
5,StockLevel,1708382987.668097,1783,0,1
2,Payment,1708382987.669901,1619,0,1
1,NewOrder,1708382987.671543,6833,0,1
1,NewOrder,1708382987.678405,5951,0,1
1,NewOrder,1708382987.684379,6158,0,1
2,Payment,1708382987.690560,1672,0,1
1,NewOrder,1708382987.692251,4128,0,1
5,StockLevel,1708382987.696404,2297,0,1
1,NewOrder,1708382987.698723,5836,0,1
1,NewOrder,1708382987.704580,5595,0,1
1,NewOrder,1708382987.710209,5391,0,1
1,NewOrder,1708382987.715623,4628,0,1
3,OrderStatus,1708382987.720273,720,0,1
3,OrderStatus,1708382987.721007,633,0,1
2,Payment,1708382987.721652,1466,0,1
1,NewOrder,1708382987.723135,5039,0,1
1,NewOrder,1708382987.728195,4929,0,1
1,NewOrder,1708382987.733143,3650,0,1
1,NewOrder,1708382987.736811,5265,0,1
4,Delivery,1708382987.742095,9228,0,1
1,NewOrder,1708382987.751344,3436,0,1
2,Payment,1708382987.754799,1483,0,1
1,NewOrder,1708382987.756296,5258,0,1
2,Payment,1708382987.761573,1405,0,1
1,NewOrder,1708382987.762995,5986,0,1
1,NewOrder,1708382987.769001,4729,0,1
2,Payment,1708382987.773748,1429,0,1
1,NewOrder,1708382987.775193,5990,0,1
1,NewOrder,1708382987.781202,5123,0,1
2,Payment,1708382987.786344,1461,0,1
1,NewOrder,1708382987.787820,5443,0,1
4,Delivery,1708382987.793285,9802,0,1
2,Payment,1708382987.803107,1378,0,1
1,NewOrder,1708382987.804500,5036,0,1
2,Payment,1708382987.809554,1441,0,1
2,Payment,1708382987.811010,1467,0,1
2,Payment,1708382987.812494,1305,0,1
2,Payment,1708382987.813813,1519,0,1
1,NewOrder,1708382987.815347,3621,0,1
1,NewOrder,1708382987.818983,2908,0,1
4,Delivery,1708382987.821907,9832,0,1
1,NewOrder,1708382987.831759,3919,0,1
1,NewOrder,1708382987.835693,3720,0,1
2,Payment,1708382987.839431,1742,0,1
2,Payment,1708382987.841190,1329,0,1
4,Delivery,1708382987.842533,8962,0,1
4,Delivery,1708382987.851515,15224,0,1
2,Payment,1708382987.866757,2755,0,1
1,NewOrder,1708382987.869523,6040,0,1
1,NewOrder,1708382987.875577,7998,0,1
2,Payment,1708382987.883593,2197,0,1
2,Payment,1708382987.885802,2150,0,1
1,NewOrder,1708382987.887964,9457,0,1
4,Delivery,1708382987.897477,18662,0,1
4,Delivery,1708382987.916161,21014,0,1
2,Payment,1708382987.937195,2662,0,1
2,Payment,1708382987.939872,2546,0,1
2,Payment,1708382987.942431,2529,0,1
2,Payment,1708382987.944976,2593,0,1
1,NewOrder,1708382987.947583,6060,0,1
1,NewOrder,1708382987.953660,8472,0,1
3,OrderStatus,1708382987.962151,1411,0,1
1,NewOrder,1708382987.963574,11392,0,1
2,Payment,1708382987.974985,2543,0,1
1,NewOrder,1708382987.977543,12105,0,1
2,Payment,1708382987.989669,2628,0,1
5,StockLevel,1708382987.992313,2442,0,1
2,Payment,1708382987.994772,2763,0,1
2,Payment,1708382987.997550,2307,0,1
2,Payment,1708382987.999870,2399,0,1
2,Payment,1708382988.002281,2282,0,1
3,OrderStatus,1708382988.004576,1588,0,1
1,NewOrder,1708382988.006178,7526,0,1
1,NewOrder,1708382988.013722,9587,0,1
1,NewOrder,1708382988.023331,10786,0,1
2,Payment,1708382988.034137,2429,0,1
1,NewOrder,1708382988.036581,8922,0,1
1,NewOrder,1708382988.045523,9645,0,1
2,Payment,1708382988.055218,7127,0,1
2,Payment,1708382988.062431,2672,0,1
2,Payment,1708382988.065118,2347,0,1
1,NewOrder,1708382988.067479,8995,0,1
2,Payment,1708382988.076494,2330,0,1
5,StockLevel,1708382988.078839,1776,0,1
1,NewOrder,1708382988.080629,6441,0,1
1,NewOrder,1708382988.087088,10084,0,1
2,Payment,1708382988.097258,2624,0,1
5,StockLevel,1708382988.099892,2514,0,1
2,Payment,1708382988.102417,2633,0,1
1,NewOrder,1708382988.105062,5927,0,1
2,Payment,1708382988.111000,2845,0,1
1,NewOrder,1708382988.113856,7573,0,1
2,Payment,1708382988.121440,2769,0,1
1,NewOrder,1708382988.124218,7723,0,1
1,NewOrder,1708382988.131954,6198,0,1
3,OrderStatus,1708382988.138164,1289,0,1
2,Payment,1708382988.139463,2576,0,1
2,Payment,1708382988.142052,3216,0,1
1,NewOrder,1708382988.145281,8503,0,1
2,Payment,1708382988.153797,2640,0,1
1,NewOrder,1708382988.156448,11081,0,1
1,NewOrder,1708382988.167543,10374,0,1
1,NewOrder,1708382988.177934,7199,0,1
2,Payment,1708382988.185145,2469,0,1
2,Payment,1708382988.187624,2728,0,1
1,NewOrder,1708382988.190361,9870,0,1
2,Payment,1708382988.200246,2494,0,1
1,NewOrder,1708382988.202750,8098,0,1
1,NewOrder,1708382988.210860,10210,0,1
1,NewOrder,1708382988.221084,11241,0,1
2,Payment,1708382988.232340,3263,0,1
1,NewOrder,1708382988.235615,11089,0,1
5,StockLevel,1708382988.246717,2914,0,1
1,NewOrder,1708382988.249641,11579,0,1
1,NewOrder,1708382988.261235,6323,0,1
2,Payment,1708382988.267570,2887,0,1
1,NewOrder,1708382988.270469,9161,0,1
2,Payment,1708382988.279645,2790,0,1
2,Payment,1708382988.282446,2298,0,1
1,NewOrder,1708382988.284753,6583,0,1
1,NewOrder,1708382988.291348,9865,0,1
2,Payment,1708382988.301225,2324,0,1
1,NewOrder,1708382988.303558,10184,0,1
2,Payment,1708382988.313755,2886,0,1
2,Payment,1708382988.316651,3000,0,1
2,Payment,1708382988.319661,2577,0,1
1,NewOrder,1708382988.322248,8416,0,1
1,NewOrder,1708382988.330678,9762,0,1
2,Payment,1708382988.340452,2311,0,1
4,Delivery,1708382988.342773,18685,0,1
2,Payment,1708382988.361471,2374,0,1
1,NewOrder,1708382988.363856,9170,0,1
2,Payment,1708382988.373039,2956,0,1
2,Payment,1708382988.376006,2994,0,1
1,NewOrder,1708382988.379017,7589,0,1
2,Payment,1708382988.386620,2735,0,1
2,Payment,1708382988.389366,2183,0,1
2,Payment,1708382988.391558,2502,0,1
2,Payment,1708382988.394070,2610,0,1
1,NewOrder,1708382988.396690,9802,0,1
2,Payment,1708382988.406503,3041,0,1
3,OrderStatus,1708382988.409556,1909,0,1
5,StockLevel,1708382988.411476,2236,0,1
1,NewOrder,1708382988.413722,5351,0,1
3,OrderStatus,1708382988.419084,2095,0,1
1,NewOrder,1708382988.421189,9473,0,1
1,NewOrder,1708382988.430676,5146,0,1
2,Payment,1708382988.435833,2631,0,1
1,NewOrder,1708382988.438473,9450,0,1
1,NewOrder,1708382988.447934,11786,0,1
1,NewOrder,1708382988.459734,7037,0,1
1,NewOrder,1708382988.466784,7080,0,1
2,Payment,1708382988.473875,2578,0,1
2,Payment,1708382988.476464,2918,0,1
2,Payment,1708382988.479393,2455,0,1
1,NewOrder,1708382988.481857,9483,0,1
5,StockLevel,1708382988.491353,2265,0,1
1,NewOrder,1708382988.493629,13226,0,1
2,Payment,1708382988.506869,2677,0,1
3,OrderStatus,1708382988.509557,1992,0,1
2,Payment,1708382988.511562,7313,0,1
1,NewOrder,1708382988.518887,10382,0,1
2,Payment,1708382988.529282,2918,0,1
2,Payment,1708382988.532211,2629,0,1
1,NewOrder,1708382988.534849,6002,0,1
2,Payment,1708382988.540862,2476,0,1
2,Payment,1708382988.543351,2983,0,1
3,OrderStatus,1708382988.546347,1141,0,1
1,NewOrder,1708382988.547497,4827,0,1
3,OrderStatus,1708382988.552333,1105,0,1
1,NewOrder,1708382988.553446,8188,0,1
1,NewOrder,1708382988.561648,8426,0,1
2,Payment,1708382988.570087,2651,0,1
1,NewOrder,1708382988.572747,5516,0,1
1,NewOrder,1708382988.578277,8655,0,1
1,NewOrder,1708382988.586945,7209,0,1
2,Payment,1708382988.594167,2491,0,1
1,NewOrder,1708382988.596670,6921,0,1
1,NewOrder,1708382988.603603,5926,0,1
2,Payment,1708382988.609542,2745,0,1
2,Payment,1708382988.612298,2224,0,1
2,Payment,1708382988.614532,2023,0,1
1,NewOrder,1708382988.616564,8038,0,1
1,NewOrder,1708382988.624615,9044,0,1
1,NewOrder,1708382988.633673,6183,0,1
2,Payment,1708382988.639868,2670,0,1
1,NewOrder,1708382988.642549,10369,0,1
1,NewOrder,1708382988.652932,7960,0,1
2,Payment,1708382988.661005,2487,0,1
1,NewOrder,1708382988.663504,10364,0,1
1,NewOrder,1708382988.673883,7673,0,1
2,Payment,1708382988.681571,2370,0,1
2,Payment,1708382988.683953,2614,0,1
1,NewOrder,1708382988.686579,7855,0,1
