Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708386270.006040,2221,0,1
2,Payment,1708386270.008280,2462,0,1
1,NewOrder,1708386270.010762,6782,0,1
2,Payment,1708386270.017566,2674,0,1
2,Payment,1708386270.020261,1909,0,1
2,Payment,1708386270.022186,1696,0,1
2,Payment,1708386270.023896,1863,0,1
1,NewOrder,1708386270.025775,5340,0,1
3,OrderStatus,1708386270.031134,3009,0,1
1,NewOrder,1708386270.034162,4974,0,1
2,Payment,1708386270.039159,1555,0,1
2,Payment,1708386270.040732,1519,0,1
1,NewOrder,1708386270.042265,4080,0,1
1,NewOrder,1708386270.046369,4485,0,1
2,Payment,1708386270.050878,1749,0,1
2,Payment,1708386270.052645,1739,0,1
2,Payment,1708386270.054400,2036,0,1
1,NewOrder,1708386270.056459,3970,0,1
2,Payment,1708386270.060455,2078,0,1
2,Payment,1708386270.062548,1638,0,1
2,Payment,1708386270.064200,1765,0,1
2,Payment,1708386270.065982,1597,0,1
2,Payment,1708386270.067597,2063,0,1
2,Payment,1708386270.069679,1499,0,1
2,Payment,1708386270.071193,1634,0,1
1,NewOrder,1708386270.072842,5993,0,1
2,Payment,1708386270.078854,2028,0,1
2,Payment,1708386270.080897,1573,0,1
2,Payment,1708386270.082485,1481,0,1
1,NewOrder,1708386270.083982,5452,0,1
1,NewOrder,1708386270.089457,4464,0,1
1,NewOrder,1708386270.093946,6094,0,1
2,Payment,1708386270.100064,1707,0,1
1,NewOrder,1708386270.101790,7858,0,1
5,StockLevel,1708386270.109673,1644,0,1
2,Payment,1708386270.111333,2018,0,1
2,Payment,1708386270.113370,1724,0,1
1,NewOrder,1708386270.115111,6741,0,1
1,NewOrder,1708386270.121874,7393,0,1
1,NewOrder,1708386270.129290,4053,0,1
1,NewOrder,1708386270.133362,2099,0,1
2,Payment,1708386270.135502,1133,0,1
2,Payment,1708386270.136670,1049,0,1
1,NewOrder,1708386270.137755,3677,0,1
2,Payment,1708386270.141445,964,0,1
1,NewOrder,1708386270.142424,3593,0,1
1,NewOrder,1708386270.146042,3551,0,1
2,Payment,1708386270.149617,1150,0,1
1,NewOrder,1708386270.150783,2794,0,1
5,StockLevel,1708386270.153594,1444,0,1
1,NewOrder,1708386270.155054,2855,0,1
3,OrderStatus,1708386270.157928,1223,0,1
3,OrderStatus,1708386270.159166,935,0,1
1,NewOrder,1708386270.160115,4002,0,1
2,Payment,1708386270.164136,1446,0,1
2,Payment,1708386270.165600,1090,0,1
1,NewOrder,1708386270.166705,4188,0,1
1,NewOrder,1708386270.170915,3998,0,1
2,Payment,1708386270.174933,1158,0,1
4,Delivery,1708386270.176108,8089,0,1
1,NewOrder,1708386270.184218,2413,0,1
1,NewOrder,1708386270.186653,2731,0,1
2,Payment,1708386270.189404,1056,0,1
2,Payment,1708386270.190474,1071,0,1
1,NewOrder,1708386270.191562,2980,0,1
2,Payment,1708386270.194562,1095,0,1
1,NewOrder,1708386270.195671,3818,0,1
2,Payment,1708386270.199507,1114,0,1
2,Payment,1708386270.200636,1132,0,1
2,Payment,1708386270.201781,979,0,1
1,NewOrder,1708386270.202776,2888,0,1
1,NewOrder,1708386270.205684,2770,0,1
1,NewOrder,1708386270.208476,2710,0,1
4,Delivery,1708386270.211207,8622,0,1
2,Payment,1708386270.219852,1242,0,1
1,NewOrder,1708386270.221113,3661,0,1
2,Payment,1708386270.224796,1162,0,1
2,Payment,1708386270.225974,1006,0,1
5,StockLevel,1708386270.226996,1278,0,1
5,StockLevel,1708386270.228291,1354,0,1
1,NewOrder,1708386270.229664,2518,0,1
1,NewOrder,1708386270.232203,4986,0,1
1,NewOrder,1708386270.237209,7221,0,1
1,NewOrder,1708386270.244453,4212,0,1
1,NewOrder,1708386270.248682,7997,0,1
1,NewOrder,1708386270.256697,5877,0,1
2,Payment,1708386270.262591,1906,0,1
4,Delivery,1708386270.264542,14582,0,1
2,Payment,1708386270.279145,1822,0,1
1,NewOrder,1708386270.280987,7356,0,1
3,OrderStatus,1708386270.288368,3461,0,1
1,NewOrder,1708386270.291849,6302,0,1
2,Payment,1708386270.298177,1936,0,1
1,NewOrder,1708386270.300129,6246,0,1
1,NewOrder,1708386270.306399,6506,0,1
1,NewOrder,1708386270.312963,6480,0,1
2,Payment,1708386270.319468,1917,0,1
1,NewOrder,1708386270.321408,7218,0,1
1,NewOrder,1708386270.328648,7575,0,1
2,Payment,1708386270.336247,1952,0,1
5,StockLevel,1708386270.338216,1876,0,1
1,NewOrder,1708386270.340108,6021,0,1
2,Payment,1708386270.346153,1847,0,1
1,NewOrder,1708386270.348016,8128,0,1
1,NewOrder,1708386270.356168,4499,0,1
1,NewOrder,1708386270.360690,5592,0,1
1,NewOrder,1708386270.366305,6677,0,1
4,Delivery,1708386270.373005,11440,0,1
1,NewOrder,1708386270.384469,3326,0,1
1,NewOrder,1708386270.387816,4519,0,1
1,NewOrder,1708386270.392359,5724,0,1
2,Payment,1708386270.398161,1779,0,1
1,NewOrder,1708386270.399955,4680,0,1
2,Payment,1708386270.404657,1820,0,1
1,NewOrder,1708386270.406497,5548,0,1
2,Payment,1708386270.412202,1905,0,1
2,Payment,1708386270.414146,1927,0,1
1,NewOrder,1708386270.416093,5232,0,1
1,NewOrder,1708386270.421346,4316,0,1
1,NewOrder,1708386270.425685,4571,0,1
1,NewOrder,1708386270.430283,5442,0,1
4,Delivery,1708386270.435749,17887,0,1
2,Payment,1708386270.453660,1733,0,1
2,Payment,1708386270.455414,2245,0,1
2,Payment,1708386270.457680,1809,0,1
1,NewOrder,1708386270.459507,7771,0,1
2,Payment,1708386270.467303,1765,0,1
1,NewOrder,1708386270.469084,6302,0,1
1,NewOrder,1708386270.475409,5568,0,1
1,NewOrder,1708386270.481003,3756,0,1
2,Payment,1708386270.484782,2596,0,1
1,NewOrder,1708386270.487402,7801,0,1
1,NewOrder,1708386270.495228,4991,0,1
1,NewOrder,1708386270.500243,3988,0,1
2,Payment,1708386270.504252,1700,0,1
2,Payment,1708386270.505969,1481,0,1
1,NewOrder,1708386270.507467,4637,0,1
1,NewOrder,1708386270.512164,3706,0,1
1,NewOrder,1708386270.515893,5014,0,1
2,Payment,1708386270.520972,1523,0,1
1,NewOrder,1708386270.522510,2886,0,1
1,NewOrder,1708386270.525418,4681,0,1
2,Payment,1708386270.530123,1680,0,1
2,Payment,1708386270.531821,1570,0,1
2,Payment,1708386270.533407,1577,0,1
1,NewOrder,1708386270.534998,3253,0,1
1,NewOrder,1708386270.538268,5287,0,1
5,StockLevel,1708386270.543576,1829,0,1
5,StockLevel,1708386270.545422,1624,0,1
3,OrderStatus,1708386270.547063,1678,0,1
2,Payment,1708386270.548757,1931,0,1
2,Payment,1708386270.550778,1858,0,1
1,NewOrder,1708386270.552673,3703,0,1
2,Payment,1708386270.556392,1632,0,1
1,NewOrder,1708386270.558039,4720,0,1
2,Payment,1708386270.562775,1901,0,1
2,Payment,1708386270.564691,1698,0,1
2,Payment,1708386270.566402,1467,0,1
2,Payment,1708386270.567884,1620,0,1
1,NewOrder,1708386270.569519,6327,0,1
2,Payment,1708386270.575866,1646,0,1
1,NewOrder,1708386270.577662,4181,0,1
1,NewOrder,1708386270.581860,3264,0,1
2,Payment,1708386270.585141,1790,0,1
2,Payment,1708386270.586947,1468,0,1
4,Delivery,1708386270.588431,12991,0,1
2,Payment,1708386270.601445,1591,0,1
1,NewOrder,1708386270.603050,4045,0,1
1,NewOrder,1708386270.607135,5934,0,1
2,Payment,1708386270.613195,1595,0,1
1,NewOrder,1708386270.614818,5424,0,1
1,NewOrder,1708386270.620284,4805,0,1
4,Delivery,1708386270.625106,12906,0,1
2,Payment,1708386270.638030,1556,0,1
2,Payment,1708386270.639601,1774,0,1
4,Delivery,1708386270.641388,12845,0,1
1,NewOrder,1708386270.654252,4706,0,1
1,NewOrder,1708386270.658974,4927,0,1
1,NewOrder,1708386270.663916,5406,0,1
1,NewOrder,1708386270.669340,3963,0,1
1,NewOrder,1708386270.673317,3715,0,1
5,StockLevel,1708386270.677048,1363,0,1
1,NewOrder,1708386270.678424,5642,0,1
4,Delivery,1708386270.684084,12494,0,1
1,NewOrder,1708386270.696596,5838,0,1
1,NewOrder,1708386270.702454,4309,0,1
1,NewOrder,1708386270.706781,4424,0,1
2,Payment,1708386270.711285,2359,0,1
1,NewOrder,1708386270.713660,5171,0,1
1,NewOrder,1708386270.718850,5918,0,1
2,Payment,1708386270.724787,1895,0,1
1,NewOrder,1708386270.726699,5881,0,1
4,Delivery,1708386270.732601,13897,0,1
2,Payment,1708386270.746518,1566,0,1
2,Payment,1708386270.748099,1543,0,1
1,NewOrder,1708386270.749654,3977,0,1
5,StockLevel,1708386270.753650,1610,0,1
1,NewOrder,1708386270.755277,5930,0,1
1,NewOrder,1708386270.761226,4143,0,1
2,Payment,1708386270.765387,1989,0,1
1,NewOrder,1708386270.767392,5401,0,1
1,NewOrder,1708386270.772812,4201,0,1
4,Delivery,1708386270.777031,12877,0,1
2,Payment,1708386270.789927,1628,0,1
2,Payment,1708386270.791570,1846,0,1
4,Delivery,1708386270.793432,13417,0,1
1,NewOrder,1708386270.806869,6209,0,1
2,Payment,1708386270.813098,1592,0,1
1,NewOrder,1708386270.814706,3924,0,1
1,NewOrder,1708386270.818648,4166,0,1
1,NewOrder,1708386270.822836,3724,0,1
1,NewOrder,1708386270.826578,3065,0,1
1,NewOrder,1708386270.829658,2186,0,1
2,Payment,1708386270.831861,960,0,1
3,OrderStatus,1708386270.832835,1113,0,1
2,Payment,1708386270.833962,971,0,1
1,NewOrder,1708386270.834945,4283,0,1
2,Payment,1708386270.839248,1257,0,1
2,Payment,1708386270.840519,1099,0,1
2,Payment,1708386270.841631,1038,0,1
1,NewOrder,1708386270.842683,3457,0,1
2,Payment,1708386270.846160,1009,0,1
5,StockLevel,1708386270.847183,1397,0,1
1,NewOrder,1708386270.848594,4064,0,1
5,StockLevel,1708386270.852676,1451,0,1
1,NewOrder,1708386270.854142,4158,0,1
5,StockLevel,1708386270.858319,1170,0,1
2,Payment,1708386270.859505,1057,0,1
4,Delivery,1708386270.860574,7810,0,1
1,NewOrder,1708386270.868406,4396,0,1
1,NewOrder,1708386270.872825,2355,0,1
2,Payment,1708386270.875196,1067,0,1
1,NewOrder,1708386270.876277,3520,0,1
1,NewOrder,1708386270.879816,4052,0,1
1,NewOrder,1708386270.883889,2673,0,1
1,NewOrder,1708386270.886581,2685,0,1
2,Payment,1708386270.889282,1201,0,1
5,StockLevel,1708386270.890496,1040,0,1
4,Delivery,1708386270.891547,7741,0,1
1,NewOrder,1708386270.899307,3817,0,1
1,NewOrder,1708386270.903141,2937,0,1
3,OrderStatus,1708386270.906097,961,0,1
2,Payment,1708386270.907071,964,0,1
2,Payment,1708386270.908049,1016,0,1
1,NewOrder,1708386270.909079,4315,0,1
2,Payment,1708386270.913415,1024,0,1
2,Payment,1708386270.914453,1105,0,1
2,Payment,1708386270.915569,933,0,1
2,Payment,1708386270.916514,1024,0,1
2,Payment,1708386270.917549,875,0,1
2,Payment,1708386270.918436,919,0,1
2,Payment,1708386270.919366,891,0,1
2,Payment,1708386270.920267,1012,0,1
3,OrderStatus,1708386270.921294,1064,0,1
2,Payment,1708386270.922370,1032,0,1
2,Payment,1708386270.923415,952,0,1
4,Delivery,1708386270.924378,7762,0,1
1,NewOrder,1708386270.932167,3025,0,1
1,NewOrder,1708386270.935210,3753,0,1
1,NewOrder,1708386270.938982,2255,0,1
1,NewOrder,1708386270.941250,2633,0,1
1,NewOrder,1708386270.943898,3999,0,1
1,NewOrder,1708386270.947915,2287,0,1
1,NewOrder,1708386270.950226,3784,0,1
1,NewOrder,1708386270.954026,3354,0,1
3,OrderStatus,1708386270.957400,805,0,1
2,Payment,1708386270.958220,971,0,1
5,StockLevel,1708386270.959204,1292,0,1
1,NewOrder,1708386270.960510,3501,0,1
4,Delivery,1708386270.964026,7774,0,1
3,OrderStatus,1708386270.971821,690,0,1
1,NewOrder,1708386270.972523,3927,0,1
1,NewOrder,1708386270.976466,4386,0,1
1,NewOrder,1708386270.980873,2240,0,1
2,Payment,1708386270.983128,1065,0,1
2,Payment,1708386270.984205,1009,0,1
2,Payment,1708386270.985226,963,0,1
1,NewOrder,1708386270.986200,3239,0,1
1,NewOrder,1708386270.989454,3606,0,1
2,Payment,1708386270.993076,1005,0,1
5,StockLevel,1708386270.994095,1184,0,1
1,NewOrder,1708386270.995290,3290,0,1
1,NewOrder,1708386270.998596,3911,0,1
2,Payment,1708386271.002523,1057,0,1
2,Payment,1708386271.003594,1122,0,1
1,NewOrder,1708386271.004729,3091,0,1
1,NewOrder,1708386271.007838,2179,0,1
1,NewOrder,1708386271.010031,2266,0,1
1,NewOrder,1708386271.012311,3956,0,1
1,NewOrder,1708386271.016284,3964,0,1
2,Payment,1708386271.020265,1119,0,1
2,Payment,1708386271.021398,885,0,1
1,NewOrder,1708386271.022296,3194,0,1
1,NewOrder,1708386271.025504,3114,0,1
1,NewOrder,1708386271.028631,3567,0,1
1,NewOrder,1708386271.032216,4022,0,1
1,NewOrder,1708386271.036256,2452,0,1
2,Payment,1708386271.038751,979,0,1
2,Payment,1708386271.039748,854,0,1
3,OrderStatus,1708386271.040664,769,0,1
3,OrderStatus,1708386271.041442,864,0,1
2,Payment,1708386271.042320,1022,0,1
5,StockLevel,1708386271.043352,1160,0,1
2,Payment,1708386271.044520,1020,0,1
1,NewOrder,1708386271.045550,4168,0,1
1,NewOrder,1708386271.049731,1951,0,1
1,NewOrder,1708386271.051693,2452,0,1
4,Delivery,1708386271.054157,7760,0,1
1,NewOrder,1708386271.061933,2059,0,1
4,Delivery,1708386271.064005,7228,0,1
1,NewOrder,1708386271.071248,3911,0,1
2,Payment,1708386271.075173,970,0,1
2,Payment,1708386271.076152,985,0,1
3,OrderStatus,1708386271.077147,793,0,1
1,NewOrder,1708386271.077949,2416,0,1
2,Payment,1708386271.080376,997,0,1
1,NewOrder,1708386271.081383,2509,0,1
2,Payment,1708386271.083903,1173,0,1
1,NewOrder,1708386271.085086,2454,0,1
1,NewOrder,1708386271.087549,2258,0,1
1,NewOrder,1708386271.089815,3657,0,1
1,NewOrder,1708386271.093484,3341,0,1
2,Payment,1708386271.096835,1138,0,1
2,Payment,1708386271.097983,836,0,1
1,NewOrder,1708386271.098827,3386,0,1
1,NewOrder,1708386271.102226,2228,0,1
1,NewOrder,1708386271.104465,3305,0,1
2,Payment,1708386271.107782,862,0,1
2,Payment,1708386271.108653,1042,0,1
2,Payment,1708386271.109703,943,0,1
2,Payment,1708386271.110655,849,0,1
2,Payment,1708386271.111522,799,0,1
1,NewOrder,1708386271.112329,2499,0,1
2,Payment,1708386271.114838,876,0,1
1,NewOrder,1708386271.115722,3167,0,1
2,Payment,1708386271.118900,915,0,1
1,NewOrder,1708386271.119824,4021,0,1
2,Payment,1708386271.123858,1006,0,1
2,Payment,1708386271.124874,936,0,1
1,NewOrder,1708386271.125819,2314,0,1
2,Payment,1708386271.128142,896,0,1
1,NewOrder,1708386271.129047,3737,0,1
1,NewOrder,1708386271.132796,3837,0,1
1,NewOrder,1708386271.136646,3757,0,1
2,Payment,1708386271.140415,1030,0,1
1,NewOrder,1708386271.141455,3052,0,1
1,NewOrder,1708386271.144520,2566,0,1
1,NewOrder,1708386271.147097,2123,0,1
1,NewOrder,1708386271.149230,3730,0,1
1,NewOrder,1708386271.152971,2592,0,1
2,Payment,1708386271.155575,946,0,1
1,NewOrder,1708386271.156531,2428,0,1
1,NewOrder,1708386271.158969,3418,0,1
2,Payment,1708386271.162399,1071,0,1
2,Payment,1708386271.163479,894,0,1
2,Payment,1708386271.164382,998,0,1
1,NewOrder,1708386271.165389,1996,0,1
2,Payment,1708386271.167395,964,0,1
3,OrderStatus,1708386271.168370,530,0,1
1,NewOrder,1708386271.168908,2288,0,1
1,NewOrder,1708386271.171209,2372,0,1
5,StockLevel,1708386271.173592,1288,0,1
2,Payment,1708386271.174888,1068,0,1
2,Payment,1708386271.175967,992,0,1
2,Payment,1708386271.176970,882,0,1
2,Payment,1708386271.177861,846,0,1
2,Payment,1708386271.178725,916,0,1
2,Payment,1708386271.179651,915,0,1
2,Payment,1708386271.180575,962,0,1
2,Payment,1708386271.181547,890,0,1
1,NewOrder,1708386271.182447,3061,0,1
2,Payment,1708386271.185519,853,0,1
1,NewOrder,1708386271.186382,2674,0,1
2,Payment,1708386271.189067,846,0,1
2,Payment,1708386271.189921,812,0,1
1,NewOrder,1708386271.190742,3254,0,1
1,NewOrder,1708386271.194012,2322,0,1
1,NewOrder,1708386271.196347,2689,0,1
5,StockLevel,1708386271.199051,1179,0,1
2,Payment,1708386271.200240,1031,0,1
1,NewOrder,1708386271.201280,2764,0,1
2,Payment,1708386271.204057,1012,0,1
2,Payment,1708386271.205079,914,0,1
4,Delivery,1708386271.206003,7656,0,1
1,NewOrder,1708386271.213676,2725,0,1
2,Payment,1708386271.216415,1068,0,1
1,NewOrder,1708386271.217494,2990,0,1
2,Payment,1708386271.220497,1061,0,1
2,Payment,1708386271.221568,964,0,1
1,NewOrder,1708386271.222543,3733,0,1
2,Payment,1708386271.226290,1096,0,1
1,NewOrder,1708386271.227398,3701,0,1
1,NewOrder,1708386271.231117,2374,0,1
1,NewOrder,1708386271.233565,2346,0,1
1,NewOrder,1708386271.235922,2770,0,1
2,Payment,1708386271.238706,963,0,1
2,Payment,1708386271.239678,938,0,1
2,Payment,1708386271.240627,1083,0,1
1,NewOrder,1708386271.241720,2047,0,1
1,NewOrder,1708386271.243778,2351,0,1
2,Payment,1708386271.246140,827,0,1
2,Payment,1708386271.246976,799,0,1
2,Payment,1708386271.247784,913,0,1
1,NewOrder,1708386271.248705,2549,0,1
2,Payment,1708386271.251265,1023,0,1
1,NewOrder,1708386271.252299,2803,0,1
1,NewOrder,1708386271.255119,3240,0,1
3,OrderStatus,1708386271.258374,709,0,1
1,NewOrder,1708386271.259091,2802,0,1
4,Delivery,1708386271.261907,7202,0,1
2,Payment,1708386271.269124,1055,0,1
2,Payment,1708386271.270189,959,0,1
2,Payment,1708386271.271159,899,0,1
2,Payment,1708386271.272067,915,0,1
2,Payment,1708386271.272991,838,0,1
1,NewOrder,1708386271.273838,2495,0,1
2,Payment,1708386271.276342,919,0,1
2,Payment,1708386271.277271,914,0,1
1,NewOrder,1708386271.278193,3845,0,1
3,OrderStatus,1708386271.282048,584,0,1
1,NewOrder,1708386271.282641,2923,0,1
1,NewOrder,1708386271.285579,2595,0,1
2,Payment,1708386271.288187,968,0,1
1,NewOrder,1708386271.289164,1895,0,1
1,NewOrder,1708386271.291069,3034,0,1
2,Payment,1708386271.294156,1138,0,1
2,Payment,1708386271.295331,913,0,1
1,NewOrder,1708386271.296254,2233,0,1
2,Payment,1708386271.298498,850,0,1
2,Payment,1708386271.299358,827,0,1
1,NewOrder,1708386271.300194,2404,0,1
1,NewOrder,1708386271.302609,3028,0,1
2,Payment,1708386271.305651,980,0,1
1,NewOrder,1708386271.306640,2028,0,1
2,Payment,1708386271.308678,889,0,1
2,Payment,1708386271.309576,839,0,1
1,NewOrder,1708386271.310426,3953,0,1
3,OrderStatus,1708386271.314395,612,0,1
1,NewOrder,1708386271.315017,3165,0,1
1,NewOrder,1708386271.318194,3894,0,1
2,Payment,1708386271.322104,944,0,1
2,Payment,1708386271.323059,788,0,1
2,Payment,1708386271.323870,789,0,1
2,Payment,1708386271.324695,873,0,1
2,Payment,1708386271.325576,821,0,1
2,Payment,1708386271.326404,1002,0,1
2,Payment,1708386271.327414,777,0,1
2,Payment,1708386271.328199,847,0,1
1,NewOrder,1708386271.329054,2713,0,1
2,Payment,1708386271.331781,873,0,1
1,NewOrder,1708386271.332663,2581,0,1
2,Payment,1708386271.335255,856,0,1
1,NewOrder,1708386271.336120,3470,0,1
2,Payment,1708386271.339599,833,0,1
1,NewOrder,1708386271.340440,2424,0,1
2,Payment,1708386271.342875,821,0,1
2,Payment,1708386271.343704,773,0,1
2,Payment,1708386271.344485,837,0,1
2,Payment,1708386271.345330,819,0,1
1,NewOrder,1708386271.346157,3187,0,1
2,Payment,1708386271.349355,921,0,1
1,NewOrder,1708386271.350284,2049,0,1
2,Payment,1708386271.352342,945,0,1
2,Payment,1708386271.353296,832,0,1
3,OrderStatus,1708386271.354137,674,0,1
3,OrderStatus,1708386271.354818,657,0,1
2,Payment,1708386271.355482,851,0,1
1,NewOrder,1708386271.356342,7060,0,1
2,Payment,1708386271.363464,1603,0,1
1,NewOrder,1708386271.365075,3718,0,1
1,NewOrder,1708386271.368801,5759,0,1
1,NewOrder,1708386271.374569,3625,0,1
2,Payment,1708386271.378202,1506,0,1
2,Payment,1708386271.379716,1643,0,1
1,NewOrder,1708386271.381366,5794,0,1
2,Payment,1708386271.387173,1479,0,1
2,Payment,1708386271.388660,1795,0,1
2,Payment,1708386271.390463,1359,0,1
1,NewOrder,1708386271.391829,3351,0,1
1,NewOrder,1708386271.395190,7219,0,1
1,NewOrder,1708386271.402422,6658,0,1
2,Payment,1708386271.409093,2073,0,1
1,NewOrder,1708386271.411176,8574,0,1
2,Payment,1708386271.419763,2146,0,1
4,Delivery,1708386271.421919,15391,0,1
5,StockLevel,1708386271.437326,2131,0,1
2,Payment,1708386271.439466,2034,0,1
1,NewOrder,1708386271.441510,9838,0,1
1,NewOrder,1708386271.451361,10020,0,1
2,Payment,1708386271.461396,1877,0,1
2,Payment,1708386271.463282,1790,0,1
4,Delivery,1708386271.465082,15282,0,1
1,NewOrder,1708386271.480379,4287,0,1
2,Payment,1708386271.484681,1832,0,1
2,Payment,1708386271.486527,1463,0,1
1,NewOrder,1708386271.488003,6156,0,1
2,Payment,1708386271.494172,1605,0,1
2,Payment,1708386271.495787,1366,0,1
5,StockLevel,1708386271.497162,1618,0,1
1,NewOrder,1708386271.498790,4779,0,1
2,Payment,1708386271.503581,1955,0,1
1,NewOrder,1708386271.505585,5471,0,1
5,StockLevel,1708386271.511069,1493,0,1
1,NewOrder,1708386271.512571,5774,0,1
1,NewOrder,1708386271.518356,4123,0,1
1,NewOrder,1708386271.522491,3965,0,1
3,OrderStatus,1708386271.526466,959,0,1
5,StockLevel,1708386271.527433,1270,0,1
1,NewOrder,1708386271.528714,4693,0,1
2,Payment,1708386271.533418,1502,0,1
2,Payment,1708386271.534929,1244,0,1
1,NewOrder,1708386271.536180,3433,0,1
1,NewOrder,1708386271.539623,4411,0,1
1,NewOrder,1708386271.544045,3845,0,1
2,Payment,1708386271.547899,1759,0,1
4,Delivery,1708386271.549666,15071,0,1
1,NewOrder,1708386271.564746,4481,0,1
1,NewOrder,1708386271.569236,4757,0,1
1,NewOrder,1708386271.574001,3929,0,1
1,NewOrder,1708386271.577938,5110,0,1
2,Payment,1708386271.583054,1573,0,1
1,NewOrder,1708386271.584635,3724,0,1
2,Payment,1708386271.588367,4904,0,1
2,Payment,1708386271.593282,2432,0,1
5,StockLevel,1708386271.595723,1633,0,1
1,NewOrder,1708386271.597365,5333,0,1
1,NewOrder,1708386271.602716,6802,0,1
2,Payment,1708386271.609526,1932,0,1
1,NewOrder,1708386271.611466,9773,0,1
1,NewOrder,1708386271.621247,5449,0,1
2,Payment,1708386271.626713,2412,0,1
2,Payment,1708386271.629134,4580,0,1
1,NewOrder,1708386271.633725,15898,0,1
2,Payment,1708386271.649637,1819,0,1
2,Payment,1708386271.651466,2018,0,1
2,Payment,1708386271.653492,1751,0,1
2,Payment,1708386271.655251,1778,0,1
1,NewOrder,1708386271.657037,4097,0,1
1,NewOrder,1708386271.661144,6789,0,1
2,Payment,1708386271.667944,9320,0,1
2,Payment,1708386271.677275,997,0,1
2,Payment,1708386271.678280,864,0,1
2,Payment,1708386271.679152,746,0,1
1,NewOrder,1708386271.679906,1848,0,1
1,NewOrder,1708386271.681762,2530,0,1
