Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708392145.379839,783,0,1
1,NewOrder,1708392145.380629,2347,0,1
1,NewOrder,1708392145.382983,3581,0,1
2,Payment,1708392145.386573,737,0,1
1,NewOrder,1708392145.387318,2552,0,1
1,NewOrder,1708392145.389878,2791,0,1
1,NewOrder,1708392145.392676,2791,0,1
2,Payment,1708392145.395476,935,0,1
1,NewOrder,1708392145.396420,2316,0,1
5,StockLevel,1708392145.398744,1124,0,1
2,Payment,1708392145.399874,762,0,1
2,Payment,1708392145.400644,758,0,1
1,NewOrder,1708392145.401409,1874,0,1
1,NewOrder,1708392145.403291,2427,0,1
5,StockLevel,1708392145.405726,1224,0,1
2,Payment,1708392145.406957,756,0,1
2,Payment,1708392145.407720,803,0,1
5,StockLevel,1708392145.408531,1005,0,1
3,OrderStatus,1708392145.409543,384,0,1
2,Payment,1708392145.409933,737,0,1
4,Delivery,1708392145.410677,6330,0,1
1,NewOrder,1708392145.417016,1817,0,1
2,Payment,1708392145.418841,801,0,1
3,OrderStatus,1708392145.419649,380,0,1
1,NewOrder,1708392145.420034,2063,0,1
2,Payment,1708392145.422105,794,0,1
1,NewOrder,1708392145.422907,2145,0,1
1,NewOrder,1708392145.425060,2116,0,1
1,NewOrder,1708392145.427184,1946,0,1
1,NewOrder,1708392145.429138,2325,0,1
2,Payment,1708392145.431470,740,0,1
2,Payment,1708392145.432218,972,0,1
1,NewOrder,1708392145.433197,2457,0,1
1,NewOrder,1708392145.435662,3024,0,1
2,Payment,1708392145.438697,791,0,1
1,NewOrder,1708392145.439496,2564,0,1
2,Payment,1708392145.442069,766,0,1
2,Payment,1708392145.442842,785,0,1
1,NewOrder,1708392145.443635,3209,0,1
1,NewOrder,1708392145.446851,3400,0,1
3,OrderStatus,1708392145.450261,425,0,1
2,Payment,1708392145.450693,818,0,1
1,NewOrder,1708392145.451518,2319,0,1
2,Payment,1708392145.453853,933,0,1
3,OrderStatus,1708392145.454797,956,0,1
2,Payment,1708392145.455761,745,0,1
1,NewOrder,1708392145.456515,2580,0,1
4,Delivery,1708392145.459112,6127,0,1
2,Payment,1708392145.465248,758,0,1
1,NewOrder,1708392145.466013,3018,0,1
2,Payment,1708392145.469043,1082,0,1
1,NewOrder,1708392145.470136,3065,0,1
1,NewOrder,1708392145.473212,3448,0,1
1,NewOrder,1708392145.476669,2708,0,1
3,OrderStatus,1708392145.479385,452,0,1
1,NewOrder,1708392145.479844,3372,0,1
1,NewOrder,1708392145.483224,1840,0,1
2,Payment,1708392145.485072,794,0,1
2,Payment,1708392145.485874,776,0,1
2,Payment,1708392145.486657,885,0,1
2,Payment,1708392145.487551,746,0,1
1,NewOrder,1708392145.488303,3918,0,1
2,Payment,1708392145.492234,1040,0,1
2,Payment,1708392145.493284,753,0,1
1,NewOrder,1708392145.494044,2072,0,1
1,NewOrder,1708392145.496124,2203,0,1
4,Delivery,1708392145.498334,6558,0,1
1,NewOrder,1708392145.504906,2411,0,1
2,Payment,1708392145.507326,789,0,1
2,Payment,1708392145.508123,850,0,1
2,Payment,1708392145.508980,731,0,1
2,Payment,1708392145.509719,780,0,1
1,NewOrder,1708392145.510507,2586,0,1
2,Payment,1708392145.513101,870,0,1
5,StockLevel,1708392145.513978,1389,0,1
1,NewOrder,1708392145.515375,5523,0,1
2,Payment,1708392145.520909,1781,0,1
2,Payment,1708392145.522698,1814,0,1
2,Payment,1708392145.524519,1770,0,1
1,NewOrder,1708392145.526297,7519,0,1
1,NewOrder,1708392145.533824,4953,0,1
5,StockLevel,1708392145.538788,1637,0,1
2,Payment,1708392145.540434,2202,0,1
2,Payment,1708392145.542644,1761,0,1
1,NewOrder,1708392145.544411,6746,0,1
2,Payment,1708392145.551169,2062,0,1
1,NewOrder,1708392145.553240,8361,0,1
1,NewOrder,1708392145.561610,4969,0,1
2,Payment,1708392145.566586,1623,0,1
1,NewOrder,1708392145.568216,6209,0,1
1,NewOrder,1708392145.574433,4622,0,1
2,Payment,1708392145.579062,1576,0,1
2,Payment,1708392145.580644,2400,0,1
2,Payment,1708392145.583054,1795,0,1
1,NewOrder,1708392145.584858,7981,0,1
1,NewOrder,1708392145.592848,8246,0,1
2,Payment,1708392145.601102,1804,0,1
2,Payment,1708392145.602915,1910,0,1
4,Delivery,1708392145.604834,15210,0,1
5,StockLevel,1708392145.620058,1830,0,1
1,NewOrder,1708392145.621896,9081,0,1
2,Payment,1708392145.630985,1754,0,1
2,Payment,1708392145.632746,1732,0,1
1,NewOrder,1708392145.634484,5205,0,1
2,Payment,1708392145.639697,1650,0,1
2,Payment,1708392145.641353,1923,0,1
1,NewOrder,1708392145.643283,4424,0,1
2,Payment,1708392145.647716,1674,0,1
1,NewOrder,1708392145.649397,7609,0,1
2,Payment,1708392145.657013,2051,0,1
1,NewOrder,1708392145.659072,7303,0,1
5,StockLevel,1708392145.666383,1921,0,1
1,NewOrder,1708392145.668312,6202,0,1
2,Payment,1708392145.674522,1794,0,1
1,NewOrder,1708392145.676358,8677,0,1
1,NewOrder,1708392145.685043,8911,0,1
1,NewOrder,1708392145.693962,5277,0,1
1,NewOrder,1708392145.699254,6285,0,1
1,NewOrder,1708392145.705550,6966,0,1
2,Payment,1708392145.712525,1865,0,1
2,Payment,1708392145.714397,1592,0,1
1,NewOrder,1708392145.715998,6646,0,1
1,NewOrder,1708392145.722651,8766,0,1
1,NewOrder,1708392145.731426,5603,0,1
2,Payment,1708392145.737037,1747,0,1
1,NewOrder,1708392145.738791,8293,0,1
1,NewOrder,1708392145.747093,7813,0,1
1,NewOrder,1708392145.754916,7673,0,1
1,NewOrder,1708392145.762598,7969,0,1
2,Payment,1708392145.770577,1849,0,1
1,NewOrder,1708392145.772435,8982,0,1
2,Payment,1708392145.781426,1740,0,1
2,Payment,1708392145.783174,1793,0,1
1,NewOrder,1708392145.784974,6020,0,1
2,Payment,1708392145.791004,1784,0,1
2,Payment,1708392145.792794,1778,0,1
2,Payment,1708392145.794579,1701,0,1
2,Payment,1708392145.796287,1800,0,1
2,Payment,1708392145.798093,1788,0,1
2,Payment,1708392145.799888,1700,0,1
2,Payment,1708392145.801594,1802,0,1
2,Payment,1708392145.803403,1907,0,1
3,OrderStatus,1708392145.805321,10256,0,1
2,Payment,1708392145.815591,1824,0,1
1,NewOrder,1708392145.817423,7099,0,1
1,NewOrder,1708392145.824539,4299,0,1
1,NewOrder,1708392145.828851,5940,0,1
2,Payment,1708392145.834804,1925,0,1
2,Payment,1708392145.836738,2074,0,1
1,NewOrder,1708392145.838821,7410,0,1
2,Payment,1708392145.846238,1744,0,1
2,Payment,1708392145.847989,1803,0,1
2,Payment,1708392145.849798,1814,0,1
1,NewOrder,1708392145.851619,5979,0,1
5,StockLevel,1708392145.857606,2379,0,1
1,NewOrder,1708392145.859997,7204,0,1
2,Payment,1708392145.867217,1787,0,1
1,NewOrder,1708392145.869015,5585,0,1
1,NewOrder,1708392145.874610,4983,0,1
1,NewOrder,1708392145.879603,7614,0,1
3,OrderStatus,1708392145.887226,805,0,1
1,NewOrder,1708392145.888038,9394,0,1
1,NewOrder,1708392145.897440,7489,0,1
2,Payment,1708392145.904939,744,0,1
3,OrderStatus,1708392145.905690,6881,0,1
2,Payment,1708392145.912584,4125,0,1
2,Payment,1708392145.916720,1356,0,1
1,NewOrder,1708392145.918085,6136,0,1
1,NewOrder,1708392145.924229,4597,0,1
1,NewOrder,1708392145.928835,5789,0,1
2,Payment,1708392145.934634,1569,0,1
5,StockLevel,1708392145.936212,1445,0,1
5,StockLevel,1708392145.937714,1398,0,1
1,NewOrder,1708392145.939118,6799,0,1
1,NewOrder,1708392145.945930,3878,0,1
1,NewOrder,1708392145.949819,8220,0,1
2,Payment,1708392145.958058,1670,0,1
1,NewOrder,1708392145.959738,5584,0,1
5,StockLevel,1708392145.965330,1605,0,1
2,Payment,1708392145.966941,1534,0,1
1,NewOrder,1708392145.968484,6274,0,1
2,Payment,1708392145.974824,1431,0,1
1,NewOrder,1708392145.976263,6970,0,1
1,NewOrder,1708392145.983242,3674,0,1
2,Payment,1708392145.986925,1582,0,1
1,NewOrder,1708392145.988515,3898,0,1
2,Payment,1708392145.992420,1634,0,1
2,Payment,1708392145.994113,1482,0,1
1,NewOrder,1708392145.995602,4207,0,1
3,OrderStatus,1708392145.999817,903,0,1
3,OrderStatus,1708392146.000726,694,0,1
5,StockLevel,1708392146.001426,1410,0,1
2,Payment,1708392146.002844,1689,0,1
2,Payment,1708392146.004546,1582,0,1
1,NewOrder,1708392146.006135,6377,0,1
1,NewOrder,1708392146.012522,6904,0,1
2,Payment,1708392146.019433,1468,0,1
2,Payment,1708392146.020908,1407,0,1
1,NewOrder,1708392146.022323,4343,0,1
2,Payment,1708392146.026675,1392,0,1
1,NewOrder,1708392146.028074,4742,0,1
1,NewOrder,1708392146.032824,4091,0,1
2,Payment,1708392146.036921,1505,0,1
1,NewOrder,1708392146.038435,6996,0,1
1,NewOrder,1708392146.045439,4108,0,1
2,Payment,1708392146.049555,1423,0,1
2,Payment,1708392146.050984,1406,0,1
1,NewOrder,1708392146.052398,7033,0,1
1,NewOrder,1708392146.059440,5476,0,1
2,Payment,1708392146.064925,1304,0,1
1,NewOrder,1708392146.066237,4416,0,1
1,NewOrder,1708392146.070662,3289,0,1
1,NewOrder,1708392146.073959,3367,0,1
1,NewOrder,1708392146.077335,2401,0,1
1,NewOrder,1708392146.079749,2024,0,1
2,Payment,1708392146.081784,737,0,1
1,NewOrder,1708392146.082529,1775,0,1
2,Payment,1708392146.084349,777,0,1
2,Payment,1708392146.085133,676,0,1
1,NewOrder,1708392146.085816,2817,0,1
1,NewOrder,1708392146.088641,2151,0,1
2,Payment,1708392146.090801,738,0,1
2,Payment,1708392146.091546,726,0,1
1,NewOrder,1708392146.092278,2820,0,1
2,Payment,1708392146.095106,754,0,1
1,NewOrder,1708392146.095868,2396,0,1
2,Payment,1708392146.098272,783,0,1
1,NewOrder,1708392146.099063,1971,0,1
1,NewOrder,1708392146.101042,3456,0,1
1,NewOrder,1708392146.104506,2522,0,1
2,Payment,1708392146.107035,763,0,1
2,Payment,1708392146.107806,815,0,1
1,NewOrder,1708392146.108628,3039,0,1
1,NewOrder,1708392146.111676,2872,0,1
2,Payment,1708392146.114564,784,0,1
1,NewOrder,1708392146.115356,3187,0,1
1,NewOrder,1708392146.118551,4784,0,1
5,StockLevel,1708392146.123343,1687,0,1
2,Payment,1708392146.125037,1446,0,1
1,NewOrder,1708392146.126490,4964,0,1
2,Payment,1708392146.131460,1530,0,1
2,Payment,1708392146.132998,1612,0,1
1,NewOrder,1708392146.134619,7202,0,1
1,NewOrder,1708392146.141829,4766,0,1
1,NewOrder,1708392146.146603,7606,0,1
2,Payment,1708392146.154218,1773,0,1
2,Payment,1708392146.155999,2005,0,1
2,Payment,1708392146.158012,1894,0,1
2,Payment,1708392146.159913,1666,0,1
1,NewOrder,1708392146.161587,9172,0,1
1,NewOrder,1708392146.170768,7453,0,1
1,NewOrder,1708392146.178230,6633,0,1
1,NewOrder,1708392146.184872,5567,0,1
2,Payment,1708392146.190458,1818,0,1
2,Payment,1708392146.192284,1735,0,1
5,StockLevel,1708392146.194027,2013,0,1
1,NewOrder,1708392146.196048,8647,0,1
1,NewOrder,1708392146.204708,6616,0,1
1,NewOrder,1708392146.211335,5295,0,1
1,NewOrder,1708392146.216639,4393,0,1
1,NewOrder,1708392146.221040,6978,0,1
4,Delivery,1708392146.228027,15006,0,1
1,NewOrder,1708392146.243040,8573,0,1
1,NewOrder,1708392146.251622,8852,0,1
1,NewOrder,1708392146.260483,6741,0,1
1,NewOrder,1708392146.267233,5969,0,1
1,NewOrder,1708392146.273210,5487,0,1
1,NewOrder,1708392146.278705,8400,0,1
1,NewOrder,1708392146.287114,7703,0,1
4,Delivery,1708392146.294828,15208,0,1
1,NewOrder,1708392146.310048,8982,0,1
1,NewOrder,1708392146.319039,5388,0,1
1,NewOrder,1708392146.324435,8028,0,1
1,NewOrder,1708392146.332470,8362,0,1
1,NewOrder,1708392146.340840,7448,0,1
1,NewOrder,1708392146.348295,6181,0,1
1,NewOrder,1708392146.354492,8046,0,1
1,NewOrder,1708392146.362561,8155,0,1
1,NewOrder,1708392146.370737,6868,0,1
1,NewOrder,1708392146.377680,13414,0,1
1,NewOrder,1708392146.391116,7514,0,1
2,Payment,1708392146.398657,2526,0,1
2,Payment,1708392146.401204,3364,0,1
2,Payment,1708392146.404592,2874,0,1
2,Payment,1708392146.407485,3286,0,1
1,NewOrder,1708392146.410790,8683,0,1
3,OrderStatus,1708392146.419492,1007,0,1
5,StockLevel,1708392146.420507,2614,0,1
2,Payment,1708392146.423140,2148,0,1
1,NewOrder,1708392146.425305,8078,0,1
1,NewOrder,1708392146.433403,17364,0,1
2,Payment,1708392146.450812,3864,0,1
1,NewOrder,1708392146.454696,7913,0,1
1,NewOrder,1708392146.462629,8077,0,1
5,StockLevel,1708392146.470729,1936,0,1
2,Payment,1708392146.472680,1905,0,1
2,Payment,1708392146.474602,1781,0,1
1,NewOrder,1708392146.476400,7680,0,1
2,Payment,1708392146.484101,2729,0,1
2,Payment,1708392146.486860,6210,0,1
2,Payment,1708392146.493096,3180,0,1
2,Payment,1708392146.496293,2639,0,1
1,NewOrder,1708392146.498946,8450,0,1
2,Payment,1708392146.507420,10808,0,1
1,NewOrder,1708392146.518257,8561,0,1
4,Delivery,1708392146.526840,13248,0,1
2,Payment,1708392146.540192,1732,0,1
2,Payment,1708392146.541943,980,0,1
4,Delivery,1708392146.542939,15774,0,1
2,Payment,1708392146.558760,2310,0,1
4,Delivery,1708392146.561127,13932,0,1
2,Payment,1708392146.575078,1023,0,1
1,NewOrder,1708392146.576139,2735,0,1
1,NewOrder,1708392146.578893,4575,0,1
1,NewOrder,1708392146.583488,4629,0,1
1,NewOrder,1708392146.588149,2149,0,1
2,Payment,1708392146.590313,1023,0,1
2,Payment,1708392146.591346,936,0,1
1,NewOrder,1708392146.592292,3292,0,1
3,OrderStatus,1708392146.595596,438,0,1
2,Payment,1708392146.596041,990,0,1
1,NewOrder,1708392146.597040,2404,0,1
5,StockLevel,1708392146.599454,1289,0,1
5,StockLevel,1708392146.600752,1414,0,1
2,Payment,1708392146.602179,930,0,1
2,Payment,1708392146.603123,931,0,1
1,NewOrder,1708392146.604065,3780,0,1
2,Payment,1708392146.607880,1268,0,1
1,NewOrder,1708392146.609169,3658,0,1
2,Payment,1708392146.612845,801,0,1
1,NewOrder,1708392146.613658,2335,0,1
2,Payment,1708392146.616005,1142,0,1
1,NewOrder,1708392146.617165,5114,0,1
2,Payment,1708392146.622298,1002,0,1
1,NewOrder,1708392146.623310,2321,0,1
2,Payment,1708392146.625645,777,0,1
4,Delivery,1708392146.626433,6552,0,1
4,Delivery,1708392146.633001,7057,0,1
1,NewOrder,1708392146.640077,2232,0,1
5,StockLevel,1708392146.642327,1145,0,1
2,Payment,1708392146.643481,914,0,1
2,Payment,1708392146.644403,809,0,1
1,NewOrder,1708392146.645219,3492,0,1
1,NewOrder,1708392146.648721,2424,0,1
1,NewOrder,1708392146.651155,2172,0,1
1,NewOrder,1708392146.653345,3109,0,1
1,NewOrder,1708392146.656469,2129,0,1
1,NewOrder,1708392146.658610,2849,0,1
2,Payment,1708392146.661469,992,0,1
5,StockLevel,1708392146.662475,1474,0,1
1,NewOrder,1708392146.663958,1947,0,1
1,NewOrder,1708392146.665916,2324,0,1
1,NewOrder,1708392146.668249,4176,0,1
2,Payment,1708392146.672444,856,0,1
2,Payment,1708392146.673313,831,0,1
1,NewOrder,1708392146.674158,3142,0,1
1,NewOrder,1708392146.677321,2853,0,1
1,NewOrder,1708392146.680193,2716,0,1
2,Payment,1708392146.682921,841,0,1
2,Payment,1708392146.683770,962,0,1
2,Payment,1708392146.684739,803,0,1
2,Payment,1708392146.685550,924,0,1
1,NewOrder,1708392146.686491,3119,0,1
1,NewOrder,1708392146.689626,1912,0,1
2,Payment,1708392146.691549,887,0,1
5,StockLevel,1708392146.692444,1316,0,1
1,NewOrder,1708392146.693767,2210,0,1
2,Payment,1708392146.695988,895,0,1
2,Payment,1708392146.696893,826,0,1
1,NewOrder,1708392146.697726,2651,0,1
1,NewOrder,1708392146.700391,2269,0,1
2,Payment,1708392146.702674,944,0,1
1,NewOrder,1708392146.703631,3219,0,1
1,NewOrder,1708392146.706870,3553,0,1
1,NewOrder,1708392146.710437,3489,0,1
1,NewOrder,1708392146.713944,2869,0,1
2,Payment,1708392146.716826,852,0,1
2,Payment,1708392146.717686,745,0,1
1,NewOrder,1708392146.718438,3681,0,1
2,Payment,1708392146.722136,786,0,1
4,Delivery,1708392146.722930,6320,0,1
2,Payment,1708392146.729258,836,0,1
2,Payment,1708392146.730104,796,0,1
1,NewOrder,1708392146.730907,3548,0,1
3,OrderStatus,1708392146.734464,441,0,1
2,Payment,1708392146.734911,810,0,1
1,NewOrder,1708392146.735729,2202,0,1
1,NewOrder,1708392146.737947,3258,0,1
1,NewOrder,1708392146.741216,2074,0,1
2,Payment,1708392146.743299,763,0,1
2,Payment,1708392146.744069,862,0,1
1,NewOrder,1708392146.744939,2005,0,1
1,NewOrder,1708392146.746951,1658,0,1
2,Payment,1708392146.748616,693,0,1
2,Payment,1708392146.749316,5925,0,1
1,NewOrder,1708392146.755257,8586,0,1
2,Payment,1708392146.763894,1217,0,1
2,Payment,1708392146.765126,1600,0,1
1,NewOrder,1708392146.766744,6415,0,1
2,Payment,1708392146.773181,1676,0,1
1,NewOrder,1708392146.774878,4985,0,1
1,NewOrder,1708392146.779883,4246,0,1
1,NewOrder,1708392146.784149,5944,0,1
1,NewOrder,1708392146.790142,4996,0,1
2,Payment,1708392146.795159,1748,0,1
1,NewOrder,1708392146.796928,3016,0,1
2,Payment,1708392146.799963,1472,0,1
1,NewOrder,1708392146.801504,4012,0,1
2,Payment,1708392146.805537,1533,0,1
1,NewOrder,1708392146.807087,5568,0,1
1,NewOrder,1708392146.812677,6263,0,1
3,OrderStatus,1708392146.818962,1855,0,1
1,NewOrder,1708392146.820845,8759,0,1
1,NewOrder,1708392146.829628,4104,0,1
2,Payment,1708392146.833752,1592,0,1
2,Payment,1708392146.835362,2704,0,1
1,NewOrder,1708392146.838087,4664,0,1
1,NewOrder,1708392146.842770,4652,0,1
5,StockLevel,1708392146.847443,1677,0,1
1,NewOrder,1708392146.849139,3130,0,1
1,NewOrder,1708392146.852291,3282,0,1
2,Payment,1708392146.855595,1410,0,1
2,Payment,1708392146.857025,2240,0,1
2,Payment,1708392146.859294,2197,0,1
1,NewOrder,1708392146.861513,4260,0,1
2,Payment,1708392146.865795,1108,0,1
1,NewOrder,1708392146.866922,3944,0,1
1,NewOrder,1708392146.870888,5272,0,1
1,NewOrder,1708392146.876180,3225,0,1
1,NewOrder,1708392146.879417,2597,0,1
2,Payment,1708392146.882024,1007,0,1
1,NewOrder,1708392146.883039,2754,0,1
1,NewOrder,1708392146.885802,2293,0,1
1,NewOrder,1708392146.888112,2948,0,1
4,Delivery,1708392146.891072,6518,0,1
2,Payment,1708392146.897600,778,0,1
2,Payment,1708392146.898385,724,0,1
1,NewOrder,1708392146.899117,1900,0,1
1,NewOrder,1708392146.901026,3669,0,1
1,NewOrder,1708392146.904714,2441,0,1
2,Payment,1708392146.907167,787,0,1
2,Payment,1708392146.907970,870,0,1
3,OrderStatus,1708392146.908851,436,0,1
4,Delivery,1708392146.909295,6384,0,1
1,NewOrder,1708392146.915688,1732,0,1
2,Payment,1708392146.917428,800,0,1
1,NewOrder,1708392146.918235,2291,0,1
1,NewOrder,1708392146.920546,3625,0,1
2,Payment,1708392146.924186,942,0,1
3,OrderStatus,1708392146.925136,448,0,1
2,Payment,1708392146.925591,728,0,1
2,Payment,1708392146.926326,733,0,1
2,Payment,1708392146.927067,733,0,1
2,Payment,1708392146.927808,829,0,1
1,NewOrder,1708392146.928644,2304,0,1
2,Payment,1708392146.930956,732,0,1
2,Payment,1708392146.931695,767,0,1
1,NewOrder,1708392146.932468,1861,0,1
1,NewOrder,1708392146.934337,3194,0,1
1,NewOrder,1708392146.937548,3575,0,1
2,Payment,1708392146.941135,740,0,1
2,Payment,1708392146.941884,756,0,1
1,NewOrder,1708392146.942647,2438,0,1
4,Delivery,1708392146.945092,6060,0,1
4,Delivery,1708392146.951160,6795,0,1
1,NewOrder,1708392146.957970,2126,0,1
1,NewOrder,1708392146.960107,2737,0,1
2,Payment,1708392146.962855,779,0,1
1,NewOrder,1708392146.963642,2206,0,1
1,NewOrder,1708392146.965856,1815,0,1
1,NewOrder,1708392146.967678,3570,0,1
4,Delivery,1708392146.971268,6248,0,1
2,Payment,1708392146.977529,872,0,1
1,NewOrder,1708392146.978409,1984,0,1
1,NewOrder,1708392146.980400,3409,0,1
2,Payment,1708392146.983822,1018,0,1
2,Payment,1708392146.984852,789,0,1
1,NewOrder,1708392146.985650,3298,0,1
2,Payment,1708392146.988965,767,0,1
1,NewOrder,1708392146.989739,2726,0,1
2,Payment,1708392146.992473,748,0,1
2,Payment,1708392146.993228,687,0,1
1,NewOrder,1708392146.993921,1441,0,1
1,NewOrder,1708392146.995367,3353,0,1
2,Payment,1708392146.998733,759,0,1
2,Payment,1708392146.999500,722,0,1
1,NewOrder,1708392147.000231,2726,0,1
2,Payment,1708392147.002976,1233,0,1
1,NewOrder,1708392147.004227,2283,0,1
1,NewOrder,1708392147.006522,1921,0,1
1,NewOrder,1708392147.008453,2700,0,1
2,Payment,1708392147.011162,747,0,1
2,Payment,1708392147.011917,779,0,1
2,Payment,1708392147.012703,667,0,1
1,NewOrder,1708392147.013377,2645,0,1
5,StockLevel,1708392147.016038,1452,0,1
1,NewOrder,1708392147.017501,3672,0,1
1,NewOrder,1708392147.021191,2985,0,1
2,Payment,1708392147.024185,813,0,1
4,Delivery,1708392147.025007,6075,0,1
1,NewOrder,1708392147.031091,3283,0,1
2,Payment,1708392147.034383,748,0,1
2,Payment,1708392147.035138,795,0,1
1,NewOrder,1708392147.035941,3244,0,1
1,NewOrder,1708392147.039203,3684,0,1
1,NewOrder,1708392147.042905,2168,0,1
2,Payment,1708392147.045082,743,0,1
1,NewOrder,1708392147.045832,3249,0,1
3,OrderStatus,1708392147.049090,408,0,1
1,NewOrder,1708392147.049504,3424,0,1
1,NewOrder,1708392147.052939,3666,0,1
2,Payment,1708392147.056622,743,0,1
2,Payment,1708392147.057372,832,0,1
2,Payment,1708392147.058214,750,0,1
5,StockLevel,1708392147.058971,1539,0,1
2,Payment,1708392147.060517,827,0,1
1,NewOrder,1708392147.061353,2306,0,1
2,Payment,1708392147.063665,769,0,1
2,Payment,1708392147.064441,691,0,1
2,Payment,1708392147.065139,680,0,1
2,Payment,1708392147.065826,689,0,1
2,Payment,1708392147.066521,672,0,1
3,OrderStatus,1708392147.067200,388,0,1
1,NewOrder,1708392147.067593,1873,0,1
2,Payment,1708392147.069473,1252,0,1
2,Payment,1708392147.070741,765,0,1
2,Payment,1708392147.071515,742,0,1
1,NewOrder,1708392147.072264,2858,0,1
2,Payment,1708392147.075131,688,0,1
2,Payment,1708392147.075826,751,0,1
1,NewOrder,1708392147.076584,2932,0,1
2,Payment,1708392147.079523,681,0,1
4,Delivery,1708392147.080211,6730,0,1
2,Payment,1708392147.086955,883,0,1
1,NewOrder,1708392147.087845,3388,0,1
1,NewOrder,1708392147.091248,3096,0,1
2,Payment,1708392147.094353,834,0,1
3,OrderStatus,1708392147.095196,521,0,1
1,NewOrder,1708392147.095724,2210,0,1
5,StockLevel,1708392147.097943,1314,0,1
1,NewOrder,1708392147.099266,3103,0,1
2,Payment,1708392147.102378,783,0,1
1,NewOrder,1708392147.103172,3252,0,1
2,Payment,1708392147.106438,744,0,1
2,Payment,1708392147.107190,730,0,1
2,Payment,1708392147.107928,747,0,1
2,Payment,1708392147.108682,737,0,1
2,Payment,1708392147.109428,984,0,1
2,Payment,1708392147.110420,709,0,1
5,StockLevel,1708392147.111136,1068,0,1
2,Payment,1708392147.112212,1024,0,1
5,StockLevel,1708392147.113249,1241,0,1
1,NewOrder,1708392147.114501,1748,0,1
2,Payment,1708392147.116267,833,0,1
1,NewOrder,1708392147.117108,3737,0,1
5,StockLevel,1708392147.120863,1293,0,1
2,Payment,1708392147.122163,795,0,1
1,NewOrder,1708392147.122966,2179,0,1
2,Payment,1708392147.125154,722,0,1
1,NewOrder,1708392147.125885,2321,0,1
1,NewOrder,1708392147.128213,3006,0,1
2,Payment,1708392147.131226,671,0,1
1,NewOrder,1708392147.131904,3176,0,1
5,StockLevel,1708392147.135088,1116,0,1
5,StockLevel,1708392147.136212,1245,0,1
1,NewOrder,1708392147.137471,1804,0,1
2,Payment,1708392147.139287,779,0,1
3,OrderStatus,1708392147.140075,488,0,1
2,Payment,1708392147.140570,743,0,1
1,NewOrder,1708392147.141322,2057,0,1
2,Payment,1708392147.143387,713,0,1
3,OrderStatus,1708392147.144107,403,0,1
2,Payment,1708392147.144516,685,0,1
2,Payment,1708392147.145209,730,0,1
1,NewOrder,1708392147.145946,2773,0,1
2,Payment,1708392147.148727,660,0,1
2,Payment,1708392147.149393,684,0,1
1,NewOrder,1708392147.150085,1791,0,1
2,Payment,1708392147.151884,745,0,1
1,NewOrder,1708392147.152636,1959,0,1
1,NewOrder,1708392147.154611,2125,0,1
1,NewOrder,1708392147.156745,2223,0,1
4,Delivery,1708392147.158978,6605,0,1
1,NewOrder,1708392147.165593,2081,0,1
2,Payment,1708392147.167682,877,0,1
1,NewOrder,1708392147.168567,3808,0,1
1,NewOrder,1708392147.172392,2855,0,1
1,NewOrder,1708392147.175266,2296,0,1
2,Payment,1708392147.177570,756,0,1
2,Payment,1708392147.178334,680,0,1
2,Payment,1708392147.179021,651,0,1
2,Payment,1708392147.179678,846,0,1
5,StockLevel,1708392147.180531,1080,0,1
2,Payment,1708392147.181618,766,0,1
1,NewOrder,1708392147.182394,3162,0,1
2,Payment,1708392147.185565,829,0,1
1,NewOrder,1708392147.186405,2599,0,1
5,StockLevel,1708392147.189019,1155,0,1
1,NewOrder,1708392147.190189,2067,0,1
1,NewOrder,1708392147.192264,1928,0,1
3,OrderStatus,1708392147.194200,501,0,1
2,Payment,1708392147.194708,724,0,1
2,Payment,1708392147.195439,666,0,1
1,NewOrder,1708392147.196112,2788,0,1
1,NewOrder,1708392147.198908,2847,0,1
2,Payment,1708392147.201764,934,0,1
2,Payment,1708392147.202705,849,0,1
1,NewOrder,1708392147.203568,1909,0,1
1,NewOrder,1708392147.205489,3184,0,1
1,NewOrder,1708392147.208684,2051,0,1
2,Payment,1708392147.210745,782,0,1
1,NewOrder,1708392147.211535,2177,0,1
2,Payment,1708392147.213720,764,0,1
1,NewOrder,1708392147.214493,2091,0,1
1,NewOrder,1708392147.216593,1645,0,1
1,NewOrder,1708392147.218245,2902,0,1
5,StockLevel,1708392147.221164,1196,0,1
2,Payment,1708392147.222369,857,0,1
1,NewOrder,1708392147.223233,3360,0,1
1,NewOrder,1708392147.226602,3184,0,1
5,StockLevel,1708392147.229794,1070,0,1
1,NewOrder,1708392147.230871,2507,0,1
1,NewOrder,1708392147.233386,3487,0,1
1,NewOrder,1708392147.236886,2698,0,1
2,Payment,1708392147.239597,857,0,1
2,Payment,1708392147.240464,718,0,1
1,NewOrder,1708392147.241189,3336,0,1
2,Payment,1708392147.244532,700,0,1
2,Payment,1708392147.245239,682,0,1
2,Payment,1708392147.245930,775,0,1
1,NewOrder,1708392147.246712,1676,0,1
1,NewOrder,1708392147.248396,2955,0,1
2,Payment,1708392147.251359,746,0,1
1,NewOrder,1708392147.252112,3584,0,1
2,Payment,1708392147.255713,785,0,1
1,NewOrder,1708392147.256506,2979,0,1
