Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708387855.549224,2256,0,1
5,StockLevel,1708387855.551484,1318,0,1
2,Payment,1708387855.552807,746,0,1
2,Payment,1708387855.553557,684,0,1
1,NewOrder,1708387855.554245,1962,0,1
2,Payment,1708387855.556212,786,0,1
2,Payment,1708387855.557003,715,0,1
2,Payment,1708387855.557722,634,0,1
2,Payment,1708387855.558360,604,0,1
2,Payment,1708387855.558968,591,0,1
1,NewOrder,1708387855.559563,1911,0,1
1,NewOrder,1708387855.561479,2055,0,1
2,Payment,1708387855.563539,695,0,1
1,NewOrder,1708387855.564238,3183,0,1
1,NewOrder,1708387855.567427,2971,0,1
5,StockLevel,1708387855.570405,1276,0,1
2,Payment,1708387855.571685,706,0,1
2,Payment,1708387855.572396,671,0,1
2,Payment,1708387855.573071,613,0,1
2,Payment,1708387855.573689,652,0,1
2,Payment,1708387855.574345,646,0,1
1,NewOrder,1708387855.574996,1948,0,1
1,NewOrder,1708387855.576948,2628,0,1
1,NewOrder,1708387855.579582,3098,0,1
2,Payment,1708387855.582684,760,0,1
1,NewOrder,1708387855.583449,3001,0,1
1,NewOrder,1708387855.586454,2566,0,1
2,Payment,1708387855.589025,705,0,1
2,Payment,1708387855.589734,714,0,1
1,NewOrder,1708387855.590453,2273,0,1
2,Payment,1708387855.592730,681,0,1
2,Payment,1708387855.593415,632,0,1
2,Payment,1708387855.594051,640,0,1
1,NewOrder,1708387855.594695,2811,0,1
2,Payment,1708387855.597511,657,0,1
1,NewOrder,1708387855.598171,2249,0,1
2,Payment,1708387855.600425,659,0,1
4,Delivery,1708387855.601088,5692,0,1
2,Payment,1708387855.606785,713,0,1
1,NewOrder,1708387855.607503,2196,0,1
2,Payment,1708387855.609705,672,0,1
2,Payment,1708387855.610382,690,0,1
5,StockLevel,1708387855.611076,1178,0,1
2,Payment,1708387855.612258,729,0,1
1,NewOrder,1708387855.612992,2456,0,1
2,Payment,1708387855.615453,638,0,1
1,NewOrder,1708387855.616094,2361,0,1
2,Payment,1708387855.618460,649,0,1
2,Payment,1708387855.619113,608,0,1
2,Payment,1708387855.619725,635,0,1
1,NewOrder,1708387855.620364,1636,0,1
1,NewOrder,1708387855.622004,2833,0,1
2,Payment,1708387855.624841,663,0,1
1,NewOrder,1708387855.625509,1722,0,1
1,NewOrder,1708387855.627237,2620,0,1
2,Payment,1708387855.629862,665,0,1
1,NewOrder,1708387855.630531,2981,0,1
1,NewOrder,1708387855.633518,2098,0,1
2,Payment,1708387855.635620,801,0,1
1,NewOrder,1708387855.636426,2843,0,1
3,OrderStatus,1708387855.639273,365,0,1
2,Payment,1708387855.639641,605,0,1
2,Payment,1708387855.640250,691,0,1
2,Payment,1708387855.640946,601,0,1
2,Payment,1708387855.641551,606,0,1
2,Payment,1708387855.642161,600,0,1
1,NewOrder,1708387855.642765,3419,0,1
2,Payment,1708387855.646197,633,0,1
2,Payment,1708387855.646833,613,0,1
3,OrderStatus,1708387855.647450,293,0,1
2,Payment,1708387855.647747,618,0,1
1,NewOrder,1708387855.648408,1871,0,1
1,NewOrder,1708387855.650283,1476,0,1
2,Payment,1708387855.651763,666,0,1
1,NewOrder,1708387855.652442,1664,0,1
1,NewOrder,1708387855.654110,2323,0,1
1,NewOrder,1708387855.656438,2719,0,1
1,NewOrder,1708387855.659161,2832,0,1
2,Payment,1708387855.661999,699,0,1
4,Delivery,1708387855.662704,5746,0,1
1,NewOrder,1708387855.668455,2270,0,1
2,Payment,1708387855.670730,728,0,1
4,Delivery,1708387855.671462,5569,0,1
2,Payment,1708387855.677037,672,0,1
1,NewOrder,1708387855.677713,1864,0,1
2,Payment,1708387855.679581,636,0,1
2,Payment,1708387855.680222,729,0,1
2,Payment,1708387855.680955,683,0,1
2,Payment,1708387855.681642,618,0,1
2,Payment,1708387855.682264,645,0,1
1,NewOrder,1708387855.682912,1961,0,1
2,Payment,1708387855.684878,711,0,1
1,NewOrder,1708387855.685593,2273,0,1
2,Payment,1708387855.687871,762,0,1
1,NewOrder,1708387855.688637,1845,0,1
2,Payment,1708387855.690486,613,0,1
3,OrderStatus,1708387855.691102,325,0,1
2,Payment,1708387855.691431,634,0,1
1,NewOrder,1708387855.692069,3023,0,1
3,OrderStatus,1708387855.695098,412,0,1
1,NewOrder,1708387855.695515,1774,0,1
2,Payment,1708387855.697293,697,0,1
4,Delivery,1708387855.697996,5535,0,1
1,NewOrder,1708387855.703538,3166,0,1
1,NewOrder,1708387855.706709,1702,0,1
2,Payment,1708387855.708415,642,0,1
2,Payment,1708387855.709061,707,0,1
1,NewOrder,1708387855.709772,1836,0,1
1,NewOrder,1708387855.711613,1965,0,1
4,Delivery,1708387855.713584,5487,0,1
2,Payment,1708387855.719076,675,0,1
1,NewOrder,1708387855.719755,1741,0,1
3,OrderStatus,1708387855.721500,332,0,1
1,NewOrder,1708387855.721835,3054,0,1
1,NewOrder,1708387855.724894,1954,0,1
1,NewOrder,1708387855.726853,1843,0,1
1,NewOrder,1708387855.728702,2204,0,1
1,NewOrder,1708387855.730912,2502,0,1
1,NewOrder,1708387855.733419,3023,0,1
1,NewOrder,1708387855.736447,1682,0,1
1,NewOrder,1708387855.738134,2295,0,1
1,NewOrder,1708387855.740433,1811,0,1
1,NewOrder,1708387855.742248,1904,0,1
1,NewOrder,1708387855.744157,2016,0,1
2,Payment,1708387855.746178,717,0,1
2,Payment,1708387855.746899,633,0,1
3,OrderStatus,1708387855.747537,334,0,1
2,Payment,1708387855.747875,733,0,1
1,NewOrder,1708387855.748612,2047,0,1
2,Payment,1708387855.750663,619,0,1
1,NewOrder,1708387855.751286,2651,0,1
1,NewOrder,1708387855.753942,2817,0,1
2,Payment,1708387855.756763,664,0,1
1,NewOrder,1708387855.757431,2600,0,1
1,NewOrder,1708387855.760037,2984,0,1
1,NewOrder,1708387855.763027,2448,0,1
1,NewOrder,1708387855.765479,1670,0,1
2,Payment,1708387855.767161,717,0,1
1,NewOrder,1708387855.767882,2194,0,1
2,Payment,1708387855.770080,672,0,1
1,NewOrder,1708387855.770757,2067,0,1
1,NewOrder,1708387855.772828,2208,0,1
1,NewOrder,1708387855.775040,4078,0,1
5,StockLevel,1708387855.779124,1579,0,1
1,NewOrder,1708387855.780707,5729,0,1
1,NewOrder,1708387855.786441,4667,0,1
1,NewOrder,1708387855.791112,4072,0,1
2,Payment,1708387855.795189,1981,0,1
1,NewOrder,1708387855.797175,3989,0,1
1,NewOrder,1708387855.801169,7196,0,1
1,NewOrder,1708387855.808403,4865,0,1
5,StockLevel,1708387855.813274,2189,0,1
1,NewOrder,1708387855.815467,4122,0,1
1,NewOrder,1708387855.819593,6725,0,1
1,NewOrder,1708387855.826323,3841,0,1
1,NewOrder,1708387855.830169,4326,0,1
1,NewOrder,1708387855.834500,3702,0,1
1,NewOrder,1708387855.838207,4595,0,1
3,OrderStatus,1708387855.842807,641,0,1
2,Payment,1708387855.843452,1356,0,1
2,Payment,1708387855.844814,1266,0,1
1,NewOrder,1708387855.846085,6031,0,1
1,NewOrder,1708387855.852120,3940,0,1
1,NewOrder,1708387855.856063,6549,0,1
1,NewOrder,1708387855.862617,6024,0,1
1,NewOrder,1708387855.868646,6646,0,1
1,NewOrder,1708387855.875297,6315,0,1
2,Payment,1708387855.881617,1361,0,1
2,Payment,1708387855.882982,1302,0,1
2,Payment,1708387855.884288,1467,0,1
2,Payment,1708387855.885759,1289,0,1
2,Payment,1708387855.887052,1291,0,1
1,NewOrder,1708387855.888347,5980,0,1
1,NewOrder,1708387855.894333,5364,0,1
2,Payment,1708387855.899703,1492,0,1
5,StockLevel,1708387855.901199,1619,0,1
2,Payment,1708387855.902823,1431,0,1
3,OrderStatus,1708387855.904258,751,0,1
1,NewOrder,1708387855.905012,4157,0,1
1,NewOrder,1708387855.909177,3733,0,1
2,Payment,1708387855.912918,1413,0,1
2,Payment,1708387855.914336,1406,0,1
2,Payment,1708387855.915745,1416,0,1
2,Payment,1708387855.917166,1277,0,1
1,NewOrder,1708387855.918447,3842,0,1
1,NewOrder,1708387855.922293,3622,0,1
2,Payment,1708387855.925919,1329,0,1
1,NewOrder,1708387855.927253,4704,0,1
2,Payment,1708387855.931962,1251,0,1
1,NewOrder,1708387855.933216,6670,0,1
1,NewOrder,1708387855.939891,6690,0,1
1,NewOrder,1708387855.946586,7510,0,1
2,Payment,1708387855.954104,1559,0,1
2,Payment,1708387855.955668,1383,0,1
1,NewOrder,1708387855.957055,4021,0,1
5,StockLevel,1708387855.961080,2233,0,1
2,Payment,1708387855.963318,1752,0,1
1,NewOrder,1708387855.965074,4363,0,1
2,Payment,1708387855.969443,663,0,1
1,NewOrder,1708387855.970109,2610,0,1
2,Payment,1708387855.972724,650,0,1
4,Delivery,1708387855.973378,5682,0,1
2,Payment,1708387855.979065,735,0,1
3,OrderStatus,1708387855.979805,434,0,1
1,NewOrder,1708387855.980243,2332,0,1
2,Payment,1708387855.982580,719,0,1
3,OrderStatus,1708387855.983303,346,0,1
2,Payment,1708387855.983653,705,0,1
2,Payment,1708387855.984362,819,0,1
1,NewOrder,1708387855.985185,3059,0,1
3,OrderStatus,1708387855.988249,382,0,1
2,Payment,1708387855.988634,681,0,1
2,Payment,1708387855.989320,656,0,1
2,Payment,1708387855.989979,610,0,1
2,Payment,1708387855.990594,625,0,1
1,NewOrder,1708387855.991223,3144,0,1
2,Payment,1708387855.994372,673,0,1
3,OrderStatus,1708387855.995050,327,0,1
3,OrderStatus,1708387855.995381,270,0,1
1,NewOrder,1708387855.995655,2172,0,1
2,Payment,1708387855.997831,639,0,1
2,Payment,1708387855.998475,633,0,1
4,Delivery,1708387855.999111,5692,0,1
2,Payment,1708387856.004808,852,0,1
3,OrderStatus,1708387856.005665,323,0,1
1,NewOrder,1708387856.005992,3092,0,1
1,NewOrder,1708387856.009088,1532,0,1
4,Delivery,1708387856.010626,5364,0,1
2,Payment,1708387856.015996,758,0,1
1,NewOrder,1708387856.016758,2409,0,1
2,Payment,1708387856.019172,694,0,1
2,Payment,1708387856.019870,807,0,1
2,Payment,1708387856.020681,732,0,1
2,Payment,1708387856.021417,619,0,1
1,NewOrder,1708387856.022040,1958,0,1
3,OrderStatus,1708387856.024002,298,0,1
2,Payment,1708387856.024304,662,0,1
1,NewOrder,1708387856.024970,1473,0,1
2,Payment,1708387856.026447,641,0,1
1,NewOrder,1708387856.027092,1983,0,1
3,OrderStatus,1708387856.029080,336,0,1
4,Delivery,1708387856.029420,5552,0,1
1,NewOrder,1708387856.034977,2991,0,1
2,Payment,1708387856.037973,650,0,1
4,Delivery,1708387856.038627,5713,0,1
1,NewOrder,1708387856.044347,2232,0,1
2,Payment,1708387856.046585,726,0,1
2,Payment,1708387856.047317,654,0,1
3,OrderStatus,1708387856.047975,345,0,1
2,Payment,1708387856.048324,743,0,1
1,NewOrder,1708387856.049072,1730,0,1
2,Payment,1708387856.050807,688,0,1
1,NewOrder,1708387856.051500,3417,0,1
1,NewOrder,1708387856.054922,1618,0,1
1,NewOrder,1708387856.056546,2192,0,1
2,Payment,1708387856.058742,647,0,1
1,NewOrder,1708387856.059393,3752,0,1
1,NewOrder,1708387856.063155,1600,0,1
2,Payment,1708387856.064760,707,0,1
1,NewOrder,1708387856.065471,1459,0,1
1,NewOrder,1708387856.066934,2832,0,1
1,NewOrder,1708387856.069775,2150,0,1
3,OrderStatus,1708387856.071931,356,0,1
2,Payment,1708387856.072291,816,0,1
1,NewOrder,1708387856.073112,1862,0,1
2,Payment,1708387856.074978,684,0,1
1,NewOrder,1708387856.075666,1715,0,1
1,NewOrder,1708387856.077387,3120,0,1
2,Payment,1708387856.080511,667,0,1
4,Delivery,1708387856.081182,5717,0,1
2,Payment,1708387856.086904,694,0,1
2,Payment,1708387856.087603,708,0,1
3,OrderStatus,1708387856.088314,414,0,1
1,NewOrder,1708387856.088733,1852,0,1
2,Payment,1708387856.090589,679,0,1
1,NewOrder,1708387856.091272,2949,0,1
2,Payment,1708387856.094226,647,0,1
1,NewOrder,1708387856.094877,2821,0,1
2,Payment,1708387856.097702,642,0,1
1,NewOrder,1708387856.098349,2114,0,1
1,NewOrder,1708387856.100467,1858,0,1
1,NewOrder,1708387856.102330,2761,0,1
2,Payment,1708387856.105095,626,0,1
3,OrderStatus,1708387856.105725,308,0,1
1,NewOrder,1708387856.106037,2467,0,1
2,Payment,1708387856.108508,659,0,1
2,Payment,1708387856.109171,634,0,1
4,Delivery,1708387856.109809,5368,0,1
5,StockLevel,1708387856.115183,1383,0,1
2,Payment,1708387856.116570,804,0,1
1,NewOrder,1708387856.117379,1890,0,1
2,Payment,1708387856.119273,626,0,1
1,NewOrder,1708387856.119903,2402,0,1
2,Payment,1708387856.122310,655,0,1
1,NewOrder,1708387856.122968,1927,0,1
1,NewOrder,1708387856.124899,2225,0,1
3,OrderStatus,1708387856.127129,347,0,1
3,OrderStatus,1708387856.127481,304,0,1
1,NewOrder,1708387856.127789,1966,0,1
2,Payment,1708387856.129759,934,0,1
1,NewOrder,1708387856.130698,2617,0,1
1,NewOrder,1708387856.133319,1640,0,1
2,Payment,1708387856.134964,642,0,1
2,Payment,1708387856.135610,743,0,1
3,OrderStatus,1708387856.136357,355,0,1
1,NewOrder,1708387856.136716,2940,0,1
1,NewOrder,1708387856.139661,3103,0,1
1,NewOrder,1708387856.142769,2853,0,1
2,Payment,1708387856.145628,702,0,1
2,Payment,1708387856.146334,666,0,1
1,NewOrder,1708387856.147003,1561,0,1
1,NewOrder,1708387856.148569,1863,0,1
2,Payment,1708387856.150436,634,0,1
2,Payment,1708387856.151074,610,0,1
1,NewOrder,1708387856.151688,2539,0,1
2,Payment,1708387856.154231,632,0,1
2,Payment,1708387856.154867,595,0,1
2,Payment,1708387856.155466,639,0,1
1,NewOrder,1708387856.156110,2862,0,1
2,Payment,1708387856.158976,696,0,1
1,NewOrder,1708387856.159677,3007,0,1
1,NewOrder,1708387856.162689,2908,0,1
1,NewOrder,1708387856.165602,1895,0,1
2,Payment,1708387856.167502,706,0,1
1,NewOrder,1708387856.168212,3172,0,1
5,StockLevel,1708387856.171390,1424,0,1
2,Payment,1708387856.172819,669,0,1
1,NewOrder,1708387856.173492,3226,0,1
2,Payment,1708387856.176723,697,0,1
3,OrderStatus,1708387856.177424,341,0,1
1,NewOrder,1708387856.177770,3013,0,1
1,NewOrder,1708387856.180788,2240,0,1
2,Payment,1708387856.183032,672,0,1
2,Payment,1708387856.183709,773,0,1
2,Payment,1708387856.184486,661,0,1
2,Payment,1708387856.185159,633,0,1
1,NewOrder,1708387856.185796,2766,0,1
2,Payment,1708387856.188566,635,0,1
1,NewOrder,1708387856.189205,2685,0,1
1,NewOrder,1708387856.191895,3145,0,1
1,NewOrder,1708387856.195045,1597,0,1
1,NewOrder,1708387856.196646,3169,0,1
2,Payment,1708387856.199822,851,0,1
2,Payment,1708387856.200678,719,0,1
2,Payment,1708387856.201402,651,0,1
2,Payment,1708387856.202057,790,0,1
2,Payment,1708387856.202852,640,0,1
1,NewOrder,1708387856.203496,2623,0,1
2,Payment,1708387856.206123,657,0,1
1,NewOrder,1708387856.206784,1893,0,1
2,Payment,1708387856.208681,643,0,1
1,NewOrder,1708387856.209328,1850,0,1
5,StockLevel,1708387856.211183,1345,0,1
1,NewOrder,1708387856.212533,1702,0,1
4,Delivery,1708387856.214239,5461,0,1
1,NewOrder,1708387856.219705,1636,0,1
1,NewOrder,1708387856.221345,3213,0,1
1,NewOrder,1708387856.224564,2513,0,1
2,Payment,1708387856.227082,688,0,1
2,Payment,1708387856.227774,686,0,1
1,NewOrder,1708387856.228465,1654,0,1
1,NewOrder,1708387856.230131,2797,0,1
1,NewOrder,1708387856.232933,1899,0,1
1,NewOrder,1708387856.234836,2781,0,1
2,Payment,1708387856.237622,701,0,1
1,NewOrder,1708387856.238327,3213,0,1
2,Payment,1708387856.241545,670,0,1
4,Delivery,1708387856.242219,5567,0,1
1,NewOrder,1708387856.247793,3147,0,1
1,NewOrder,1708387856.250945,2282,0,1
5,StockLevel,1708387856.253231,1039,0,1
1,NewOrder,1708387856.254274,3128,0,1
2,Payment,1708387856.257407,659,0,1
2,Payment,1708387856.258071,679,0,1
2,Payment,1708387856.258753,727,0,1
5,StockLevel,1708387856.259484,1222,0,1
2,Payment,1708387856.260711,680,0,1
2,Payment,1708387856.261395,632,0,1
3,OrderStatus,1708387856.262031,320,0,1
1,NewOrder,1708387856.262354,2501,0,1
2,Payment,1708387856.264860,707,0,1
1,NewOrder,1708387856.265571,1519,0,1
1,NewOrder,1708387856.267095,1567,0,1
1,NewOrder,1708387856.268665,2044,0,1
1,NewOrder,1708387856.270716,3427,0,1
2,Payment,1708387856.274149,732,0,1
1,NewOrder,1708387856.274885,2999,0,1
2,Payment,1708387856.277889,713,0,1
2,Payment,1708387856.278607,660,0,1
2,Payment,1708387856.279271,676,0,1
2,Payment,1708387856.279952,703,0,1
4,Delivery,1708387856.280659,5488,0,1
2,Payment,1708387856.286152,746,0,1
1,NewOrder,1708387856.286903,1977,0,1
2,Payment,1708387856.288884,681,0,1
2,Payment,1708387856.289568,656,0,1
2,Payment,1708387856.290228,627,0,1
2,Payment,1708387856.290860,624,0,1
2,Payment,1708387856.291488,612,0,1
2,Payment,1708387856.292104,780,0,1
1,NewOrder,1708387856.292888,2665,0,1
1,NewOrder,1708387856.295566,2698,0,1
2,Payment,1708387856.298269,675,0,1
2,Payment,1708387856.298948,671,0,1
2,Payment,1708387856.299622,653,0,1
2,Payment,1708387856.300280,721,0,1
4,Delivery,1708387856.301005,5983,0,1
2,Payment,1708387856.306998,762,0,1
2,Payment,1708387856.307766,692,0,1
5,StockLevel,1708387856.308461,1246,0,1
2,Payment,1708387856.309712,784,0,1
2,Payment,1708387856.310501,660,0,1
1,NewOrder,1708387856.311165,2010,0,1
5,StockLevel,1708387856.313180,1292,0,1
2,Payment,1708387856.314478,748,0,1
1,NewOrder,1708387856.315232,3001,0,1
2,Payment,1708387856.318238,687,0,1
1,NewOrder,1708387856.318929,2047,0,1
1,NewOrder,1708387856.320981,1514,0,1
1,NewOrder,1708387856.322499,2780,0,1
1,NewOrder,1708387856.325284,2329,0,1
5,StockLevel,1708387856.327618,1222,0,1
1,NewOrder,1708387856.328844,2508,0,1
1,NewOrder,1708387856.331356,2565,0,1
1,NewOrder,1708387856.333926,2965,0,1
4,Delivery,1708387856.336896,7440,0,1
1,NewOrder,1708387856.344360,2863,0,1
1,NewOrder,1708387856.347235,2912,0,1
1,NewOrder,1708387856.350284,3219,0,1
1,NewOrder,1708387856.353515,2100,0,1
2,Payment,1708387856.355623,900,0,1
1,NewOrder,1708387856.356529,2803,0,1
1,NewOrder,1708387856.359338,2968,0,1
1,NewOrder,1708387856.362312,1730,0,1
1,NewOrder,1708387856.364046,2229,0,1
1,NewOrder,1708387856.366280,2875,0,1
2,Payment,1708387856.369167,727,0,1
2,Payment,1708387856.369899,688,0,1
2,Payment,1708387856.370591,757,0,1
1,NewOrder,1708387856.371353,2116,0,1
2,Payment,1708387856.373474,652,0,1
2,Payment,1708387856.374130,650,0,1
2,Payment,1708387856.374784,627,0,1
1,NewOrder,1708387856.375415,3221,0,1
2,Payment,1708387856.378642,681,0,1
1,NewOrder,1708387856.379328,2563,0,1
4,Delivery,1708387856.381894,6126,0,1
2,Payment,1708387856.388027,737,0,1
1,NewOrder,1708387856.388768,2311,0,1
1,NewOrder,1708387856.391083,3029,0,1
1,NewOrder,1708387856.394117,3041,0,1
2,Payment,1708387856.397163,677,0,1
3,OrderStatus,1708387856.397844,353,0,1
2,Payment,1708387856.398201,628,0,1
1,NewOrder,1708387856.398833,3151,0,1
2,Payment,1708387856.401988,631,0,1
2,Payment,1708387856.402623,618,0,1
1,NewOrder,1708387856.403245,4287,0,1
2,Payment,1708387856.407540,1530,0,1
1,NewOrder,1708387856.409075,4342,0,1
1,NewOrder,1708387856.413423,3700,0,1
4,Delivery,1708387856.417128,11060,0,1
1,NewOrder,1708387856.428194,5123,0,1
2,Payment,1708387856.433323,1502,0,1
2,Payment,1708387856.434831,1190,0,1
1,NewOrder,1708387856.436026,5939,0,1
1,NewOrder,1708387856.441969,4223,0,1
2,Payment,1708387856.446198,1390,0,1
1,NewOrder,1708387856.447594,4701,0,1
2,Payment,1708387856.452302,1315,0,1
2,Payment,1708387856.453622,1195,0,1
2,Payment,1708387856.454821,1178,0,1
1,NewOrder,1708387856.456002,5697,0,1
1,NewOrder,1708387856.461704,4971,0,1
1,NewOrder,1708387856.466681,4729,0,1
3,OrderStatus,1708387856.471414,742,0,1
3,OrderStatus,1708387856.472210,721,0,1
2,Payment,1708387856.472935,1937,0,1
1,NewOrder,1708387856.474877,4645,0,1
2,Payment,1708387856.479527,1546,0,1
1,NewOrder,1708387856.481077,6346,0,1
1,NewOrder,1708387856.487429,4187,0,1
1,NewOrder,1708387856.491620,12853,0,1
1,NewOrder,1708387856.504484,10841,0,1
1,NewOrder,1708387856.515336,6396,0,1
2,Payment,1708387856.521742,1648,0,1
2,Payment,1708387856.523395,1670,0,1
1,NewOrder,1708387856.525070,6851,0,1
2,Payment,1708387856.531927,1661,0,1
1,NewOrder,1708387856.533594,3302,0,1
1,NewOrder,1708387856.536900,6609,0,1
1,NewOrder,1708387856.543514,4515,0,1
2,Payment,1708387856.548033,1679,0,1
2,Payment,1708387856.549717,1393,0,1
2,Payment,1708387856.551113,1441,0,1
1,NewOrder,1708387856.552558,4927,0,1
2,Payment,1708387856.557488,1558,0,1
1,NewOrder,1708387856.559051,5124,0,1
4,Delivery,1708387856.564181,12943,0,1
2,Payment,1708387856.577132,2153,0,1
2,Payment,1708387856.579295,1851,0,1
1,NewOrder,1708387856.581152,4234,0,1
1,NewOrder,1708387856.585393,6419,0,1
2,Payment,1708387856.591817,1784,0,1
2,Payment,1708387856.593607,1750,0,1
1,NewOrder,1708387856.595361,6138,0,1
2,Payment,1708387856.601503,1552,0,1
2,Payment,1708387856.603059,1359,0,1
1,NewOrder,1708387856.604422,4474,0,1
2,Payment,1708387856.608900,1553,0,1
2,Payment,1708387856.610457,1457,0,1
1,NewOrder,1708387856.611918,4824,0,1
3,OrderStatus,1708387856.616746,374,0,1
1,NewOrder,1708387856.617123,1893,0,1
2,Payment,1708387856.619021,720,0,1
2,Payment,1708387856.619746,780,0,1
2,Payment,1708387856.620530,792,0,1
1,NewOrder,1708387856.621327,1624,0,1
2,Payment,1708387856.622956,723,0,1
1,NewOrder,1708387856.623684,2061,0,1
1,NewOrder,1708387856.625749,1871,0,1
1,NewOrder,1708387856.627626,2097,0,1
1,NewOrder,1708387856.629727,3424,0,1
4,Delivery,1708387856.633156,5648,0,1
1,NewOrder,1708387856.638810,3326,0,1
1,NewOrder,1708387856.642142,1945,0,1
2,Payment,1708387856.644092,806,0,1
1,NewOrder,1708387856.644903,1692,0,1
2,Payment,1708387856.646600,667,0,1
1,NewOrder,1708387856.647271,2732,0,1
2,Payment,1708387856.650008,711,0,1
2,Payment,1708387856.650723,656,0,1
1,NewOrder,1708387856.651383,3244,0,1
1,NewOrder,1708387856.654632,2687,0,1
2,Payment,1708387856.657323,674,0,1
2,Payment,1708387856.658002,688,0,1
2,Payment,1708387856.658695,686,0,1
1,NewOrder,1708387856.659385,1985,0,1
1,NewOrder,1708387856.661375,5047,0,1
1,NewOrder,1708387856.666428,1607,0,1
1,NewOrder,1708387856.668040,3269,0,1
1,NewOrder,1708387856.671313,3192,0,1
2,Payment,1708387856.674510,713,0,1
1,NewOrder,1708387856.675227,1736,0,1
1,NewOrder,1708387856.676968,3123,0,1
1,NewOrder,1708387856.680096,2645,0,1
5,StockLevel,1708387856.682746,1238,0,1
2,Payment,1708387856.683989,793,0,1
1,NewOrder,1708387856.684786,2931,0,1
1,NewOrder,1708387856.687721,1720,0,1
5,StockLevel,1708387856.689445,886,0,1
2,Payment,1708387856.690335,664,0,1
4,Delivery,1708387856.691005,5501,0,1
1,NewOrder,1708387856.696512,1688,0,1
2,Payment,1708387856.698208,693,0,1
2,Payment,1708387856.698907,700,0,1
2,Payment,1708387856.699611,638,0,1
2,Payment,1708387856.700253,691,0,1
1,NewOrder,1708387856.700948,3211,0,1
1,NewOrder,1708387856.704163,2742,0,1
2,Payment,1708387856.706910,696,0,1
1,NewOrder,1708387856.707610,2037,0,1
1,NewOrder,1708387856.709652,1928,0,1
1,NewOrder,1708387856.711585,2891,0,1
5,StockLevel,1708387856.714482,1342,0,1
1,NewOrder,1708387856.715829,1685,0,1
3,OrderStatus,1708387856.717518,379,0,1
1,NewOrder,1708387856.717902,2508,0,1
1,NewOrder,1708387856.720414,2607,0,1
1,NewOrder,1708387856.723026,1909,0,1
1,NewOrder,1708387856.724940,2230,0,1
1,NewOrder,1708387856.727176,2920,0,1
1,NewOrder,1708387856.730104,1941,0,1
1,NewOrder,1708387856.732050,2055,0,1
1,NewOrder,1708387856.734109,3107,0,1
2,Payment,1708387856.737221,750,0,1
1,NewOrder,1708387856.737977,1806,0,1
1,NewOrder,1708387856.739787,2313,0,1
2,Payment,1708387856.742105,805,0,1
5,StockLevel,1708387856.742915,978,0,1
2,Payment,1708387856.743897,812,0,1
3,OrderStatus,1708387856.744714,362,0,1
1,NewOrder,1708387856.745080,2490,0,1
4,Delivery,1708387856.747574,5705,0,1
2,Payment,1708387856.753285,675,0,1
2,Payment,1708387856.753964,700,0,1
2,Payment,1708387856.754668,625,0,1
2,Payment,1708387856.755297,626,0,1
2,Payment,1708387856.755927,1079,0,1
1,NewOrder,1708387856.757011,2342,0,1
1,NewOrder,1708387856.759358,2218,0,1
4,Delivery,1708387856.761580,5839,0,1
4,Delivery,1708387856.767425,5751,0,1
2,Payment,1708387856.773181,700,0,1
4,Delivery,1708387856.773886,9055,0,1
2,Payment,1708387856.782947,1494,0,1
2,Payment,1708387856.784446,1291,0,1
2,Payment,1708387856.785740,1331,0,1
2,Payment,1708387856.787076,1205,0,1
5,StockLevel,1708387856.788285,1705,0,1
1,NewOrder,1708387856.789994,8314,0,1
1,NewOrder,1708387856.798315,5347,0,1
1,NewOrder,1708387856.803666,4006,0,1
1,NewOrder,1708387856.807677,6002,0,1
2,Payment,1708387856.813686,1331,0,1
2,Payment,1708387856.815023,1450,0,1
2,Payment,1708387856.816478,1580,0,1
2,Payment,1708387856.818062,1602,0,1
1,NewOrder,1708387856.819669,7918,0,1
2,Payment,1708387856.827592,1495,0,1
4,Delivery,1708387856.829092,14099,0,1
4,Delivery,1708387856.843197,13716,0,1
1,NewOrder,1708387856.856920,6078,0,1
2,Payment,1708387856.863004,1556,0,1
1,NewOrder,1708387856.864564,3988,0,1
2,Payment,1708387856.868556,1721,0,1
5,StockLevel,1708387856.870281,2178,0,1
1,NewOrder,1708387856.872464,7342,0,1
2,Payment,1708387856.879814,1681,0,1
5,StockLevel,1708387856.881503,1996,0,1
1,NewOrder,1708387856.883505,4292,0,1
3,OrderStatus,1708387856.887801,880,0,1
1,NewOrder,1708387856.888685,5608,0,1
1,NewOrder,1708387856.894299,7360,0,1
4,Delivery,1708387856.901663,13262,0,1
2,Payment,1708387856.914935,1545,0,1
1,NewOrder,1708387856.916486,4544,0,1
1,NewOrder,1708387856.921035,1847,0,1
2,Payment,1708387856.922888,680,0,1
2,Payment,1708387856.923573,655,0,1
1,NewOrder,1708387856.924233,2395,0,1
1,NewOrder,1708387856.926633,1572,0,1
5,StockLevel,1708387856.928209,1358,0,1
1,NewOrder,1708387856.929571,1707,0,1
1,NewOrder,1708387856.931283,2871,0,1
1,NewOrder,1708387856.934158,2800,0,1
1,NewOrder,1708387856.936963,3201,0,1
2,Payment,1708387856.940170,838,0,1
1,NewOrder,1708387856.941013,2282,0,1
