Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708392040.797626,1682,0,1
1,NewOrder,1708392040.799403,7572,0,1
2,Payment,1708392040.806998,2102,0,1
1,NewOrder,1708392040.809124,7389,0,1
5,StockLevel,1708392040.816538,1795,0,1
1,NewOrder,1708392040.818356,5331,0,1
5,StockLevel,1708392040.823711,1832,0,1
1,NewOrder,1708392040.825569,4814,0,1
2,Payment,1708392040.830407,2192,0,1
2,Payment,1708392040.832618,1739,0,1
2,Payment,1708392040.834375,1682,0,1
3,OrderStatus,1708392040.836078,1432,0,1
2,Payment,1708392040.837529,1648,0,1
2,Payment,1708392040.839196,1841,0,1
1,NewOrder,1708392040.841052,4777,0,1
1,NewOrder,1708392040.845854,7458,0,1
2,Payment,1708392040.853334,1650,0,1
2,Payment,1708392040.855001,1672,0,1
2,Payment,1708392040.856690,1472,0,1
2,Payment,1708392040.858177,2072,0,1
1,NewOrder,1708392040.860275,5504,0,1
3,OrderStatus,1708392040.865801,1649,0,1
1,NewOrder,1708392040.867470,6513,0,1
1,NewOrder,1708392040.874008,6217,0,1
2,Payment,1708392040.880249,1274,0,1
1,NewOrder,1708392040.881554,3441,0,1
1,NewOrder,1708392040.885021,4420,0,1
2,Payment,1708392040.889464,1253,0,1
2,Payment,1708392040.890735,1060,0,1
1,NewOrder,1708392040.891868,2811,0,1
2,Payment,1708392040.894726,1176,0,1
2,Payment,1708392040.895919,1124,0,1
1,NewOrder,1708392040.897059,4481,0,1
2,Payment,1708392040.901559,1351,0,1
1,NewOrder,1708392040.902928,2158,0,1
2,Payment,1708392040.905103,1099,0,1
2,Payment,1708392040.906218,1033,0,1
2,Payment,1708392040.907266,1258,0,1
5,StockLevel,1708392040.908541,1380,0,1
2,Payment,1708392040.909972,1732,0,1
2,Payment,1708392040.911725,1228,0,1
1,NewOrder,1708392040.912971,4159,0,1
2,Payment,1708392040.917157,1152,0,1
2,Payment,1708392040.918330,1398,0,1
1,NewOrder,1708392040.919743,3256,0,1
1,NewOrder,1708392040.923018,3123,0,1
2,Payment,1708392040.926167,1497,0,1
2,Payment,1708392040.927690,1301,0,1
5,StockLevel,1708392040.929014,1260,0,1
1,NewOrder,1708392040.930293,3469,0,1
1,NewOrder,1708392040.933786,2916,0,1
1,NewOrder,1708392040.936731,5727,0,1
2,Payment,1708392040.942485,1604,0,1
1,NewOrder,1708392040.944117,4414,0,1
2,Payment,1708392040.948556,1242,0,1
2,Payment,1708392040.949813,955,0,1
4,Delivery,1708392040.950784,8360,0,1
2,Payment,1708392040.959168,1580,0,1
4,Delivery,1708392040.960773,8773,0,1
1,NewOrder,1708392040.969571,3865,0,1
2,Payment,1708392040.973460,1079,0,1
2,Payment,1708392040.974557,1075,0,1
4,Delivery,1708392040.975652,8618,0,1
2,Payment,1708392040.984295,1129,0,1
2,Payment,1708392040.985447,1015,0,1
1,NewOrder,1708392040.986478,3760,0,1
2,Payment,1708392040.990262,1130,0,1
4,Delivery,1708392040.991435,8754,0,1
2,Payment,1708392041.000259,1260,0,1
2,Payment,1708392041.001567,1024,0,1
2,Payment,1708392041.002607,995,0,1
1,NewOrder,1708392041.003617,2808,0,1
2,Payment,1708392041.006444,1093,0,1
1,NewOrder,1708392041.007554,4539,0,1
2,Payment,1708392041.012118,1295,0,1
1,NewOrder,1708392041.013434,3379,0,1
1,NewOrder,1708392041.016833,3028,0,1
1,NewOrder,1708392041.019884,3464,0,1
1,NewOrder,1708392041.023370,4736,0,1
1,NewOrder,1708392041.028134,4640,0,1
2,Payment,1708392041.032797,1244,0,1
2,Payment,1708392041.034061,1145,0,1
2,Payment,1708392041.035221,1214,0,1
2,Payment,1708392041.036449,1181,0,1
2,Payment,1708392041.037645,1155,0,1
5,StockLevel,1708392041.038834,1461,0,1
1,NewOrder,1708392041.040410,2603,0,1
1,NewOrder,1708392041.043083,4072,0,1
1,NewOrder,1708392041.047178,3867,0,1
2,Payment,1708392041.051064,1272,0,1
1,NewOrder,1708392041.052451,3762,0,1
2,Payment,1708392041.056234,1285,0,1
1,NewOrder,1708392041.057536,2784,0,1
2,Payment,1708392041.060345,1268,0,1
1,NewOrder,1708392041.061633,2861,0,1
1,NewOrder,1708392041.064518,3009,0,1
1,NewOrder,1708392041.067545,4638,0,1
1,NewOrder,1708392041.072206,3210,0,1
1,NewOrder,1708392041.075439,3545,0,1
3,OrderStatus,1708392041.079009,917,0,1
4,Delivery,1708392041.079940,7817,0,1
1,NewOrder,1708392041.087779,3073,0,1
2,Payment,1708392041.090872,1215,0,1
2,Payment,1708392041.092103,1479,0,1
2,Payment,1708392041.093616,1081,0,1
1,NewOrder,1708392041.094713,2395,0,1
2,Payment,1708392041.097122,987,0,1
1,NewOrder,1708392041.098122,2370,0,1
1,NewOrder,1708392041.100504,2390,0,1
2,Payment,1708392041.102908,1155,0,1
2,Payment,1708392041.104077,1128,0,1
2,Payment,1708392041.105217,960,0,1
1,NewOrder,1708392041.106190,2636,0,1
2,Payment,1708392041.108843,1440,0,1
2,Payment,1708392041.110308,1436,0,1
1,NewOrder,1708392041.111764,3615,0,1
2,Payment,1708392041.115406,1370,0,1
2,Payment,1708392041.116800,1176,0,1
1,NewOrder,1708392041.118001,2539,0,1
4,Delivery,1708392041.120569,9033,0,1
2,Payment,1708392041.129626,1092,0,1
2,Payment,1708392041.130734,1078,0,1
2,Payment,1708392041.131826,1198,0,1
1,NewOrder,1708392041.133040,2878,0,1
5,StockLevel,1708392041.135937,1627,0,1
2,Payment,1708392041.137580,1218,0,1
4,Delivery,1708392041.138814,8676,0,1
2,Payment,1708392041.147514,1132,0,1
4,Delivery,1708392041.148666,7894,0,1
2,Payment,1708392041.156583,1061,0,1
1,NewOrder,1708392041.157660,4292,0,1
2,Payment,1708392041.161977,1141,0,1
2,Payment,1708392041.163137,1073,0,1
1,NewOrder,1708392041.164224,4199,0,1
1,NewOrder,1708392041.168449,3242,0,1
2,Payment,1708392041.171711,1291,0,1
2,Payment,1708392041.173017,1056,0,1
1,NewOrder,1708392041.174086,3991,0,1
2,Payment,1708392041.178103,1209,0,1
2,Payment,1708392041.179331,1533,0,1
1,NewOrder,1708392041.180888,2878,0,1
2,Payment,1708392041.183787,1212,0,1
1,NewOrder,1708392041.185015,2579,0,1
2,Payment,1708392041.187616,1310,0,1
5,StockLevel,1708392041.188942,1506,0,1
1,NewOrder,1708392041.190464,3690,0,1
1,NewOrder,1708392041.194183,4383,0,1
2,Payment,1708392041.198588,1088,0,1
1,NewOrder,1708392041.199692,4215,0,1
2,Payment,1708392041.203925,1301,0,1
2,Payment,1708392041.205242,1089,0,1
2,Payment,1708392041.206347,1092,0,1
1,NewOrder,1708392041.207453,3946,0,1
2,Payment,1708392041.211422,1096,0,1
2,Payment,1708392041.212533,1036,0,1
2,Payment,1708392041.213583,1117,0,1
1,NewOrder,1708392041.214715,3332,0,1
1,NewOrder,1708392041.218071,3443,0,1
1,NewOrder,1708392041.221535,3561,0,1
4,Delivery,1708392041.225113,8462,0,1
2,Payment,1708392041.233597,1135,0,1
3,OrderStatus,1708392041.234749,870,0,1
2,Payment,1708392041.235633,1107,0,1
1,NewOrder,1708392041.236754,4397,0,1
4,Delivery,1708392041.241169,8130,0,1
1,NewOrder,1708392041.249321,2676,0,1
3,OrderStatus,1708392041.252014,664,0,1
2,Payment,1708392041.252691,1173,0,1
2,Payment,1708392041.253878,1031,0,1
2,Payment,1708392041.254923,981,0,1
5,StockLevel,1708392041.255917,1367,0,1
5,StockLevel,1708392041.257297,1423,0,1
2,Payment,1708392041.258733,1344,0,1
2,Payment,1708392041.260098,1373,0,1
4,Delivery,1708392041.261490,7338,0,1
2,Payment,1708392041.268850,1168,0,1
2,Payment,1708392041.270036,1153,0,1
1,NewOrder,1708392041.271205,3476,0,1
2,Payment,1708392041.274698,1136,0,1
1,NewOrder,1708392041.275848,2988,0,1
1,NewOrder,1708392041.278859,3243,0,1
2,Payment,1708392041.282121,1002,0,1
2,Payment,1708392041.283136,870,0,1
3,OrderStatus,1708392041.284018,1877,0,1
4,Delivery,1708392041.285908,16779,0,1
1,NewOrder,1708392041.302707,5990,0,1
1,NewOrder,1708392041.308715,4963,0,1
2,Payment,1708392041.313698,1590,0,1
1,NewOrder,1708392041.315300,8236,0,1
1,NewOrder,1708392041.323555,8871,0,1
1,NewOrder,1708392041.332447,6195,0,1
1,NewOrder,1708392041.338661,9446,0,1
1,NewOrder,1708392041.348130,6156,0,1
1,NewOrder,1708392041.354307,7665,0,1
3,OrderStatus,1708392041.361994,1134,0,1
2,Payment,1708392041.363142,2133,0,1
5,StockLevel,1708392041.365288,1984,0,1
1,NewOrder,1708392041.367287,8734,0,1
1,NewOrder,1708392041.376042,5363,0,1
2,Payment,1708392041.381426,1861,0,1
3,OrderStatus,1708392041.383304,842,0,1
1,NewOrder,1708392041.384157,5585,0,1
2,Payment,1708392041.389766,1547,0,1
2,Payment,1708392041.391367,1648,0,1
4,Delivery,1708392041.393043,12474,0,1
2,Payment,1708392041.405537,1537,0,1
1,NewOrder,1708392041.407090,7364,0,1
5,StockLevel,1708392041.414475,1237,0,1
2,Payment,1708392041.415762,1609,0,1
1,NewOrder,1708392041.417386,5914,0,1
1,NewOrder,1708392041.423320,9089,0,1
2,Payment,1708392041.432433,1674,0,1
2,Payment,1708392041.434123,1487,0,1
2,Payment,1708392041.435624,1658,0,1
3,OrderStatus,1708392041.437308,710,0,1
1,NewOrder,1708392041.438032,3147,0,1
1,NewOrder,1708392041.441223,4241,0,1
1,NewOrder,1708392041.445499,1959,0,1
2,Payment,1708392041.447469,1793,0,1
2,Payment,1708392041.449274,1509,0,1
4,Delivery,1708392041.450795,14487,0,1
5,StockLevel,1708392041.465300,1376,0,1
1,NewOrder,1708392041.466688,5919,0,1
2,Payment,1708392041.472625,1457,0,1
1,NewOrder,1708392041.474095,4545,0,1
1,NewOrder,1708392041.478659,3715,0,1
1,NewOrder,1708392041.482389,4906,0,1
2,Payment,1708392041.487311,1654,0,1
3,OrderStatus,1708392041.488978,1074,0,1
2,Payment,1708392041.490063,1695,0,1
1,NewOrder,1708392041.491769,4092,0,1
2,Payment,1708392041.495907,1960,0,1
1,NewOrder,1708392041.497883,3296,0,1
2,Payment,1708392041.501194,1543,0,1
1,NewOrder,1708392041.502749,6587,0,1
1,NewOrder,1708392041.509354,10747,0,1
2,Payment,1708392041.520121,3054,0,1
1,NewOrder,1708392041.523189,7586,0,1
1,NewOrder,1708392041.530827,3825,0,1
1,NewOrder,1708392041.534667,5462,0,1
1,NewOrder,1708392041.540145,7520,0,1
1,NewOrder,1708392041.547685,3724,0,1
1,NewOrder,1708392041.551426,4689,0,1
1,NewOrder,1708392041.556130,7721,0,1
1,NewOrder,1708392041.563872,8021,0,1
1,NewOrder,1708392041.571911,4338,0,1
2,Payment,1708392041.576265,2418,0,1
2,Payment,1708392041.578700,1815,0,1
3,OrderStatus,1708392041.580529,1183,0,1
2,Payment,1708392041.581723,1746,0,1
2,Payment,1708392041.583479,1685,0,1
1,NewOrder,1708392041.585176,8454,0,1
1,NewOrder,1708392041.593650,7579,0,1
2,Payment,1708392041.601247,1785,0,1
2,Payment,1708392041.603044,1837,0,1
1,NewOrder,1708392041.604891,7441,0,1
1,NewOrder,1708392041.612386,8153,0,1
3,OrderStatus,1708392041.620558,2089,0,1
1,NewOrder,1708392041.622661,4925,0,1
2,Payment,1708392041.627605,2082,0,1
1,NewOrder,1708392041.629705,4587,0,1
2,Payment,1708392041.634308,1960,0,1
2,Payment,1708392041.636279,2260,0,1
1,NewOrder,1708392041.638552,5153,0,1
1,NewOrder,1708392041.643723,7675,0,1
2,Payment,1708392041.651416,1948,0,1
2,Payment,1708392041.653379,1700,0,1
2,Payment,1708392041.655089,1770,0,1
2,Payment,1708392041.656869,1796,0,1
2,Payment,1708392041.658677,2554,0,1
2,Payment,1708392041.661251,1852,0,1
1,NewOrder,1708392041.663120,5304,0,1
2,Payment,1708392041.668442,2155,0,1
1,NewOrder,1708392041.670609,4671,0,1
1,NewOrder,1708392041.675296,8123,0,1
1,NewOrder,1708392041.683439,8762,0,1
2,Payment,1708392041.692221,2349,0,1
5,StockLevel,1708392041.694591,2804,0,1
1,NewOrder,1708392041.697414,4637,0,1
2,Payment,1708392041.702069,2046,0,1
4,Delivery,1708392041.704130,16337,0,1
2,Payment,1708392041.720486,3144,0,1
1,NewOrder,1708392041.723648,5852,0,1
2,Payment,1708392041.729522,1871,0,1
2,Payment,1708392041.731410,2059,0,1
4,Delivery,1708392041.733483,16593,0,1
2,Payment,1708392041.750096,1968,0,1
1,NewOrder,1708392041.752075,9533,0,1
2,Payment,1708392041.761629,2011,0,1
1,NewOrder,1708392041.763659,7287,0,1
1,NewOrder,1708392041.770965,9373,0,1
1,NewOrder,1708392041.780397,10597,0,1
1,NewOrder,1708392041.791014,4974,0,1
2,Payment,1708392041.796009,1754,0,1
2,Payment,1708392041.797781,1613,0,1
3,OrderStatus,1708392041.799408,944,0,1
2,Payment,1708392041.800364,1585,0,1
2,Payment,1708392041.801964,1362,0,1
1,NewOrder,1708392041.803340,3682,0,1
2,Payment,1708392041.807074,1518,0,1
2,Payment,1708392041.808607,1217,0,1
2,Payment,1708392041.809876,1140,0,1
2,Payment,1708392041.811036,1066,0,1
2,Payment,1708392041.812120,1082,0,1
2,Payment,1708392041.813215,861,0,1
2,Payment,1708392041.814088,890,0,1
4,Delivery,1708392041.814989,11713,0,1
2,Payment,1708392041.826723,2080,0,1
2,Payment,1708392041.828855,1529,0,1
1,NewOrder,1708392041.830397,3695,0,1
1,NewOrder,1708392041.834109,3718,0,1
2,Payment,1708392041.837841,1447,0,1
1,NewOrder,1708392041.839301,5589,0,1
1,NewOrder,1708392041.845009,4751,0,1
1,NewOrder,1708392041.849780,4792,0,1
2,Payment,1708392041.854590,1458,0,1
1,NewOrder,1708392041.856061,3239,0,1
1,NewOrder,1708392041.859315,5958,0,1
3,OrderStatus,1708392041.865293,964,0,1
2,Payment,1708392041.866272,1454,0,1
1,NewOrder,1708392041.867801,3217,0,1
1,NewOrder,1708392041.871102,5181,0,1
1,NewOrder,1708392041.876300,5377,0,1
2,Payment,1708392041.881697,1671,0,1
1,NewOrder,1708392041.883382,5245,0,1
2,Payment,1708392041.888640,1996,0,1
2,Payment,1708392041.890647,1608,0,1
1,NewOrder,1708392041.892266,6117,0,1
2,Payment,1708392041.898403,1580,0,1
1,NewOrder,1708392041.899998,4831,0,1
1,NewOrder,1708392041.904845,3192,0,1
2,Payment,1708392041.908052,1558,0,1
3,OrderStatus,1708392041.909622,984,0,1
2,Payment,1708392041.910626,1727,0,1
1,NewOrder,1708392041.912438,3311,0,1
2,Payment,1708392041.915765,1513,0,1
2,Payment,1708392041.917292,1565,0,1
2,Payment,1708392041.918870,1565,0,1
2,Payment,1708392041.920450,918,0,1
2,Payment,1708392041.921380,891,0,1
4,Delivery,1708392041.922282,7493,0,1
1,NewOrder,1708392041.929796,3549,0,1
1,NewOrder,1708392041.933412,3213,0,1
1,NewOrder,1708392041.936685,2832,0,1
2,Payment,1708392041.939536,1165,0,1
2,Payment,1708392041.940714,966,0,1
1,NewOrder,1708392041.941691,4289,0,1
2,Payment,1708392041.946001,955,0,1
2,Payment,1708392041.946970,950,0,1
2,Payment,1708392041.947930,976,0,1
4,Delivery,1708392041.948917,7105,0,1
2,Payment,1708392041.956040,1086,0,1
2,Payment,1708392041.957140,877,0,1
1,NewOrder,1708392041.958028,3987,0,1
1,NewOrder,1708392041.962033,3144,0,1
2,Payment,1708392041.965197,941,0,1
2,Payment,1708392041.966150,883,0,1
3,OrderStatus,1708392041.967044,524,0,1
2,Payment,1708392041.967578,1044,0,1
2,Payment,1708392041.968634,883,0,1
2,Payment,1708392041.969544,943,0,1
1,NewOrder,1708392041.970502,3832,0,1
2,Payment,1708392041.974394,970,0,1
2,Payment,1708392041.975374,1020,0,1
1,NewOrder,1708392041.976403,3046,0,1
1,NewOrder,1708392041.979465,2526,0,1
2,Payment,1708392041.982002,950,0,1
2,Payment,1708392041.982961,841,0,1
2,Payment,1708392041.983811,969,0,1
1,NewOrder,1708392041.984790,3727,0,1
2,Payment,1708392041.988531,972,0,1
1,NewOrder,1708392041.989512,3678,0,1
1,NewOrder,1708392041.993203,2428,0,1
2,Payment,1708392041.995648,1037,0,1
2,Payment,1708392041.996696,894,0,1
1,NewOrder,1708392041.997601,3184,0,1
3,OrderStatus,1708392042.000796,569,0,1
1,NewOrder,1708392042.001372,4478,0,1
1,NewOrder,1708392042.005867,3926,0,1
2,Payment,1708392042.009809,1152,0,1
2,Payment,1708392042.010975,899,0,1
2,Payment,1708392042.011885,1194,0,1
1,NewOrder,1708392042.013094,3844,0,1
2,Payment,1708392042.016954,1064,0,1
1,NewOrder,1708392042.018033,3404,0,1
2,Payment,1708392042.021454,1014,0,1
1,NewOrder,1708392042.022482,3914,0,1
1,NewOrder,1708392042.026412,3309,0,1
1,NewOrder,1708392042.029739,2865,0,1
5,StockLevel,1708392042.032618,1595,0,1
2,Payment,1708392042.034224,963,0,1
1,NewOrder,1708392042.035196,2914,0,1
1,NewOrder,1708392042.038121,2494,0,1
1,NewOrder,1708392042.040627,2333,0,1
2,Payment,1708392042.042998,1075,0,1
1,NewOrder,1708392042.044086,3945,0,1
1,NewOrder,1708392042.048047,3172,0,1
4,Delivery,1708392042.051231,7436,0,1
2,Payment,1708392042.058683,1034,0,1
1,NewOrder,1708392042.059728,3212,0,1
2,Payment,1708392042.062957,1060,0,1
2,Payment,1708392042.064030,967,0,1
2,Payment,1708392042.065006,847,0,1
2,Payment,1708392042.065862,855,0,1
2,Payment,1708392042.066726,975,0,1
2,Payment,1708392042.067710,1007,0,1
1,NewOrder,1708392042.068727,3567,0,1
2,Payment,1708392042.072328,1549,0,1
1,NewOrder,1708392042.073891,3307,0,1
2,Payment,1708392042.077213,1493,0,1
1,NewOrder,1708392042.078719,3885,0,1
2,Payment,1708392042.082621,1080,0,1
1,NewOrder,1708392042.083711,2190,0,1
2,Payment,1708392042.085912,1093,0,1
1,NewOrder,1708392042.087014,3545,0,1
2,Payment,1708392042.090570,1149,0,1
1,NewOrder,1708392042.091730,3260,0,1
2,Payment,1708392042.095004,1058,0,1
5,StockLevel,1708392042.096074,1677,0,1
2,Payment,1708392042.097763,1034,0,1
2,Payment,1708392042.098805,926,0,1
2,Payment,1708392042.099740,1007,0,1
1,NewOrder,1708392042.100756,2880,0,1
1,NewOrder,1708392042.103645,2453,0,1
2,Payment,1708392042.106108,923,0,1
1,NewOrder,1708392042.107039,2735,0,1
2,Payment,1708392042.109782,917,0,1
2,Payment,1708392042.110709,1146,0,1
2,Payment,1708392042.111869,1056,0,1
1,NewOrder,1708392042.112934,1955,0,1
3,OrderStatus,1708392042.114897,629,0,1
2,Payment,1708392042.115533,890,0,1
1,NewOrder,1708392042.116431,2853,0,1
2,Payment,1708392042.119301,1191,0,1
1,NewOrder,1708392042.120516,2951,0,1
5,StockLevel,1708392042.123484,1799,0,1
1,NewOrder,1708392042.125303,4934,0,1
5,StockLevel,1708392042.130253,1547,0,1
2,Payment,1708392042.131810,1089,0,1
2,Payment,1708392042.132907,866,0,1
2,Payment,1708392042.133781,918,0,1
5,StockLevel,1708392042.134708,1078,0,1
2,Payment,1708392042.135792,964,0,1
2,Payment,1708392042.136764,858,0,1
5,StockLevel,1708392042.137630,916,0,1
2,Payment,1708392042.138554,1047,0,1
2,Payment,1708392042.139608,843,0,1
1,NewOrder,1708392042.140459,2407,0,1
1,NewOrder,1708392042.142875,3832,0,1
3,OrderStatus,1708392042.146724,717,0,1
1,NewOrder,1708392042.147450,2519,0,1
2,Payment,1708392042.149977,910,0,1
2,Payment,1708392042.150896,898,0,1
1,NewOrder,1708392042.151803,2442,0,1
1,NewOrder,1708392042.154257,3250,0,1
2,Payment,1708392042.157519,936,0,1
3,OrderStatus,1708392042.158464,490,0,1
1,NewOrder,1708392042.158962,3166,0,1
2,Payment,1708392042.162142,1228,0,1
1,NewOrder,1708392042.163386,3956,0,1
3,OrderStatus,1708392042.167356,584,0,1
