Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708385020.686843,8372,0,1
4,Delivery,1708385020.695242,20155,0,1
2,Payment,1708385020.715424,2528,0,1
1,NewOrder,1708385020.717972,9318,0,1
3,OrderStatus,1708385020.727314,2956,0,1
2,Payment,1708385020.730297,2776,0,1
2,Payment,1708385020.733096,2390,0,1
1,NewOrder,1708385020.735509,10538,0,1
1,NewOrder,1708385020.746076,12113,0,1
1,NewOrder,1708385020.758220,7776,0,1
1,NewOrder,1708385020.766025,8482,0,1
1,NewOrder,1708385020.774535,11878,0,1
2,Payment,1708385020.786443,3407,0,1
5,StockLevel,1708385020.789877,2571,0,1
2,Payment,1708385020.792472,4088,0,1
2,Payment,1708385020.796589,3435,0,1
1,NewOrder,1708385020.800049,11749,0,1
1,NewOrder,1708385020.811827,12964,0,1
1,NewOrder,1708385020.824822,4941,0,1
1,NewOrder,1708385020.829796,3397,0,1
4,Delivery,1708385020.833222,10633,0,1
1,NewOrder,1708385020.843883,6859,0,1
2,Payment,1708385020.850770,1598,0,1
2,Payment,1708385020.852392,1551,0,1
2,Payment,1708385020.853966,1477,0,1
5,StockLevel,1708385020.855483,1917,0,1
2,Payment,1708385020.857419,1539,0,1
1,NewOrder,1708385020.858978,3474,0,1
3,OrderStatus,1708385020.862474,1708,0,1
2,Payment,1708385020.864204,1579,0,1
2,Payment,1708385020.865804,1738,0,1
4,Delivery,1708385020.867562,10174,0,1
1,NewOrder,1708385020.877763,5274,0,1
1,NewOrder,1708385020.883068,4013,0,1
1,NewOrder,1708385020.887110,4519,0,1
4,Delivery,1708385020.891660,10460,0,1
2,Payment,1708385020.902149,1687,0,1
4,Delivery,1708385020.903861,11070,0,1
2,Payment,1708385020.914961,1871,0,1
2,Payment,1708385020.916852,1813,0,1
2,Payment,1708385020.918685,1586,0,1
1,NewOrder,1708385020.920295,5876,0,1
1,NewOrder,1708385020.926235,4449,0,1
2,Payment,1708385020.930748,1872,0,1
4,Delivery,1708385020.932678,9576,0,1
1,NewOrder,1708385020.942282,2995,0,1
3,OrderStatus,1708385020.945303,1307,0,1
2,Payment,1708385020.946631,1564,0,1
1,NewOrder,1708385020.948217,3079,0,1
2,Payment,1708385020.951323,1646,0,1
3,OrderStatus,1708385020.952990,914,0,1
1,NewOrder,1708385020.953922,3257,0,1
2,Payment,1708385020.957207,1822,0,1
2,Payment,1708385020.959054,1503,0,1
1,NewOrder,1708385020.960581,5356,0,1
5,StockLevel,1708385020.965970,1855,0,1
1,NewOrder,1708385020.967854,5905,0,1
1,NewOrder,1708385020.973788,5079,0,1
1,NewOrder,1708385020.978901,6182,0,1
4,Delivery,1708385020.985116,10581,0,1
2,Payment,1708385020.995730,1815,0,1
1,NewOrder,1708385020.997578,5945,0,1
1,NewOrder,1708385021.003558,5535,0,1
1,NewOrder,1708385021.009127,5385,0,1
1,NewOrder,1708385021.014545,4572,0,1
4,Delivery,1708385021.019151,13220,0,1
1,NewOrder,1708385021.032407,4883,0,1
2,Payment,1708385021.037343,2116,0,1
1,NewOrder,1708385021.039495,4854,0,1
2,Payment,1708385021.044380,2344,0,1
1,NewOrder,1708385021.046756,5568,0,1
2,Payment,1708385021.052356,1488,0,1
1,NewOrder,1708385021.053870,6077,0,1
2,Payment,1708385021.059976,3407,0,1
2,Payment,1708385021.063414,4958,0,1
1,NewOrder,1708385021.068403,10561,0,1
1,NewOrder,1708385021.078997,7695,0,1
2,Payment,1708385021.086730,1958,0,1
2,Payment,1708385021.088714,1776,0,1
2,Payment,1708385021.090519,1655,0,1
1,NewOrder,1708385021.092197,3738,0,1
2,Payment,1708385021.095966,2442,0,1
1,NewOrder,1708385021.098439,3566,0,1
1,NewOrder,1708385021.102032,6587,0,1
1,NewOrder,1708385021.108650,3524,0,1
1,NewOrder,1708385021.112204,4000,0,1
2,Payment,1708385021.116235,1535,0,1
2,Payment,1708385021.117795,1369,0,1
1,NewOrder,1708385021.119183,5747,0,1
1,NewOrder,1708385021.124957,3286,0,1
4,Delivery,1708385021.128270,9957,0,1
2,Payment,1708385021.138257,1528,0,1
1,NewOrder,1708385021.139807,3811,0,1
2,Payment,1708385021.143641,1523,0,1
1,NewOrder,1708385021.145186,4813,0,1
1,NewOrder,1708385021.150023,5082,0,1
2,Payment,1708385021.155129,1454,0,1
1,NewOrder,1708385021.156603,2796,0,1
2,Payment,1708385021.159422,1642,0,1
1,NewOrder,1708385021.161089,5624,0,1
2,Payment,1708385021.166743,1537,0,1
1,NewOrder,1708385021.168301,4123,0,1
1,NewOrder,1708385021.172453,5611,0,1
2,Payment,1708385021.178097,1673,0,1
2,Payment,1708385021.179796,1590,0,1
2,Payment,1708385021.181409,1489,0,1
2,Payment,1708385021.182920,1469,0,1
2,Payment,1708385021.184408,1335,0,1
1,NewOrder,1708385021.185764,4370,0,1
1,NewOrder,1708385021.190162,4142,0,1
2,Payment,1708385021.194331,1423,0,1
1,NewOrder,1708385021.195778,4230,0,1
2,Payment,1708385021.200038,1510,0,1
2,Payment,1708385021.201567,1359,0,1
5,StockLevel,1708385021.203024,1896,0,1
2,Payment,1708385021.204967,1659,0,1
2,Payment,1708385021.206644,1266,0,1
2,Payment,1708385021.207927,1698,0,1
2,Payment,1708385021.209648,1513,0,1
1,NewOrder,1708385021.211181,5466,0,1
2,Payment,1708385021.216675,1787,0,1
1,NewOrder,1708385021.218483,3689,0,1
2,Payment,1708385021.222197,1572,0,1
1,NewOrder,1708385021.223790,3198,0,1
2,Payment,1708385021.227010,1391,0,1
2,Payment,1708385021.228424,1535,0,1
1,NewOrder,1708385021.229983,4914,0,1
3,OrderStatus,1708385021.234920,1222,0,1
1,NewOrder,1708385021.236161,6309,0,1
1,NewOrder,1708385021.242492,5147,0,1
2,Payment,1708385021.247666,1556,0,1
2,Payment,1708385021.249243,1433,0,1
5,StockLevel,1708385021.250696,2104,0,1
1,NewOrder,1708385021.252996,5245,0,1
2,Payment,1708385021.258271,1544,0,1
2,Payment,1708385021.259837,1861,0,1
1,NewOrder,1708385021.261723,5287,0,1
1,NewOrder,1708385021.267040,6235,0,1
1,NewOrder,1708385021.273303,4512,0,1
1,NewOrder,1708385021.277845,5682,0,1
2,Payment,1708385021.283557,1604,0,1
1,NewOrder,1708385021.285183,3925,0,1
2,Payment,1708385021.289135,1830,0,1
2,Payment,1708385021.290989,1382,0,1
1,NewOrder,1708385021.292390,4840,0,1
2,Payment,1708385021.297259,1453,0,1
4,Delivery,1708385021.298731,9713,0,1
1,NewOrder,1708385021.308471,6054,0,1
1,NewOrder,1708385021.314557,10458,0,1
2,Payment,1708385021.325041,2520,0,1
1,NewOrder,1708385021.327579,9883,0,1
2,Payment,1708385021.338117,2820,0,1
2,Payment,1708385021.341289,3016,0,1
2,Payment,1708385021.344358,2672,0,1
2,Payment,1708385021.347050,4754,0,1
1,NewOrder,1708385021.351826,7360,0,1
2,Payment,1708385021.359208,2688,0,1
2,Payment,1708385021.361917,2703,0,1
3,OrderStatus,1708385021.364641,3762,0,1
2,Payment,1708385021.368424,2948,0,1
2,Payment,1708385021.371391,2496,0,1
2,Payment,1708385021.373904,2591,0,1
1,NewOrder,1708385021.376513,8830,0,1
1,NewOrder,1708385021.385370,12153,0,1
1,NewOrder,1708385021.397552,6188,0,1
1,NewOrder,1708385021.403766,7527,0,1
2,Payment,1708385021.411320,2811,0,1
2,Payment,1708385021.414156,4461,0,1
2,Payment,1708385021.418640,2882,0,1
2,Payment,1708385021.421552,6608,0,1
2,Payment,1708385021.428223,2581,0,1
1,NewOrder,1708385021.430842,8907,0,1
2,Payment,1708385021.439805,3827,0,1
2,Payment,1708385021.443654,2978,0,1
2,Payment,1708385021.446653,2566,0,1
2,Payment,1708385021.449237,2033,0,1
2,Payment,1708385021.451286,2269,0,1
2,Payment,1708385021.453571,2184,0,1
2,Payment,1708385021.455770,2353,0,1
1,NewOrder,1708385021.458140,8742,0,1
1,NewOrder,1708385021.466907,8450,0,1
2,Payment,1708385021.475379,2650,0,1
2,Payment,1708385021.478048,2589,0,1
2,Payment,1708385021.480656,3682,0,1
2,Payment,1708385021.484357,2823,0,1
1,NewOrder,1708385021.487197,9867,0,1
2,Payment,1708385021.497089,2619,0,1
2,Payment,1708385021.499727,2439,0,1
1,NewOrder,1708385021.502181,7688,0,1
1,NewOrder,1708385021.509893,7386,0,1
2,Payment,1708385021.517305,3014,0,1
1,NewOrder,1708385021.520338,7092,0,1
2,Payment,1708385021.527450,3425,0,1
1,NewOrder,1708385021.530899,5767,0,1
2,Payment,1708385021.536688,2670,0,1
2,Payment,1708385021.539378,2641,0,1
1,NewOrder,1708385021.542036,10641,0,1
1,NewOrder,1708385021.552701,8222,0,1
1,NewOrder,1708385021.560945,6571,0,1
2,Payment,1708385021.567540,2687,0,1
1,NewOrder,1708385021.570246,9378,0,1
2,Payment,1708385021.579649,3255,0,1
1,NewOrder,1708385021.582928,6979,0,1
2,Payment,1708385021.589932,2519,0,1
1,NewOrder,1708385021.592469,6204,0,1
1,NewOrder,1708385021.598700,7373,0,1
3,OrderStatus,1708385021.606097,1566,0,1
2,Payment,1708385021.607678,2732,0,1
1,NewOrder,1708385021.610429,9913,0,1
1,NewOrder,1708385021.620369,8709,0,1
4,Delivery,1708385021.629105,22539,0,1
1,NewOrder,1708385021.651681,6424,0,1
1,NewOrder,1708385021.658132,9920,0,1
1,NewOrder,1708385021.668078,12286,0,1
2,Payment,1708385021.680391,2668,0,1
1,NewOrder,1708385021.683077,8097,0,1
3,OrderStatus,1708385021.691197,1447,0,1
2,Payment,1708385021.692659,2444,0,1
1,NewOrder,1708385021.695122,9241,0,1
4,Delivery,1708385021.704390,19279,0,1
2,Payment,1708385021.723694,2519,0,1
4,Delivery,1708385021.726232,19333,0,1
2,Payment,1708385021.745592,3094,0,1
1,NewOrder,1708385021.748710,7156,0,1
2,Payment,1708385021.755888,2684,0,1
2,Payment,1708385021.758591,2646,0,1
2,Payment,1708385021.761256,2775,0,1
2,Payment,1708385021.764054,2792,0,1
3,OrderStatus,1708385021.766866,1397,0,1
2,Payment,1708385021.768278,2556,0,1
1,NewOrder,1708385021.770851,8892,0,1
1,NewOrder,1708385021.779770,7455,0,1
2,Payment,1708385021.787249,3461,0,1
2,Payment,1708385021.790734,2987,0,1
4,Delivery,1708385021.793742,19934,0,1
2,Payment,1708385021.813704,2783,0,1
2,Payment,1708385021.816506,2414,0,1
2,Payment,1708385021.818938,2882,0,1
1,NewOrder,1708385021.821839,6987,0,1
2,Payment,1708385021.828851,2646,0,1
1,NewOrder,1708385021.831522,6291,0,1
4,Delivery,1708385021.837836,21301,0,1
1,NewOrder,1708385021.859164,7257,0,1
4,Delivery,1708385021.866447,20059,0,1
2,Payment,1708385021.886532,2422,0,1
1,NewOrder,1708385021.888974,11983,0,1
1,NewOrder,1708385021.900984,10450,0,1
1,NewOrder,1708385021.911498,8236,0,1
2,Payment,1708385021.919763,3149,0,1
1,NewOrder,1708385021.922932,5804,0,1
1,NewOrder,1708385021.928762,10307,0,1
2,Payment,1708385021.939096,2615,0,1
4,Delivery,1708385021.941731,23184,0,1
1,NewOrder,1708385021.964939,9798,0,1
3,OrderStatus,1708385021.974762,1720,0,1
2,Payment,1708385021.976498,2967,0,1
2,Payment,1708385021.979485,2578,0,1
1,NewOrder,1708385021.982087,6858,0,1
1,NewOrder,1708385021.988967,7215,0,1
3,OrderStatus,1708385021.996209,1927,0,1
1,NewOrder,1708385021.998155,11407,0,1
2,Payment,1708385022.009590,2721,0,1
1,NewOrder,1708385022.012333,7063,0,1
1,NewOrder,1708385022.019420,6873,0,1
1,NewOrder,1708385022.026318,6596,0,1
1,NewOrder,1708385022.032939,7013,0,1
3,OrderStatus,1708385022.039975,1559,0,1
1,NewOrder,1708385022.041549,6027,0,1
1,NewOrder,1708385022.047599,9184,0,1
4,Delivery,1708385022.056810,20578,0,1
2,Payment,1708385022.077413,2542,0,1
2,Payment,1708385022.079976,2547,0,1
1,NewOrder,1708385022.082545,8392,0,1
1,NewOrder,1708385022.090963,7815,0,1
1,NewOrder,1708385022.098806,6346,0,1
2,Payment,1708385022.105176,2362,0,1
2,Payment,1708385022.107557,2474,0,1
4,Delivery,1708385022.110048,22129,0,1
1,NewOrder,1708385022.132204,8938,0,1
2,Payment,1708385022.141166,2537,0,1
1,NewOrder,1708385022.143722,7211,0,1
2,Payment,1708385022.150957,2745,0,1
5,StockLevel,1708385022.153723,2722,0,1
2,Payment,1708385022.156466,3158,0,1
2,Payment,1708385022.159646,2437,0,1
2,Payment,1708385022.162105,2526,0,1
2,Payment,1708385022.164653,2102,0,1
2,Payment,1708385022.166771,2521,0,1
2,Payment,1708385022.169311,2466,0,1
2,Payment,1708385022.171794,3166,0,1
1,NewOrder,1708385022.174982,6689,0,1
1,NewOrder,1708385022.181697,7226,0,1
2,Payment,1708385022.188946,2766,0,1
1,NewOrder,1708385022.191732,10849,0,1
3,OrderStatus,1708385022.202607,1356,0,1
2,Payment,1708385022.203978,2735,0,1
2,Payment,1708385022.206731,2547,0,1
4,Delivery,1708385022.209297,20426,0,1
2,Payment,1708385022.229771,4441,0,1
2,Payment,1708385022.234284,4327,0,1
4,Delivery,1708385022.238646,19683,0,1
1,NewOrder,1708385022.258346,10325,0,1
1,NewOrder,1708385022.268690,9368,0,1
2,Payment,1708385022.278075,2754,0,1
2,Payment,1708385022.280844,2482,0,1
4,Delivery,1708385022.283340,18565,0,1
2,Payment,1708385022.301922,2730,0,1
1,NewOrder,1708385022.304665,6436,0,1
2,Payment,1708385022.311115,2316,0,1
2,Payment,1708385022.313455,2399,0,1
2,Payment,1708385022.315866,2347,0,1
4,Delivery,1708385022.318224,18131,0,1
2,Payment,1708385022.336371,2440,0,1
1,NewOrder,1708385022.338822,9900,0,1
2,Payment,1708385022.348740,2494,0,1
2,Payment,1708385022.351245,2570,0,1
2,Payment,1708385022.353827,2323,0,1
2,Payment,1708385022.356161,2438,0,1
1,NewOrder,1708385022.358610,6111,0,1
1,NewOrder,1708385022.364737,9694,0,1
2,Payment,1708385022.374447,2922,0,1
1,NewOrder,1708385022.377383,7137,0,1
2,Payment,1708385022.384538,3084,0,1
5,StockLevel,1708385022.387634,2616,0,1
1,NewOrder,1708385022.390264,7918,0,1
1,NewOrder,1708385022.398197,8832,0,1
1,NewOrder,1708385022.407044,10552,0,1
2,Payment,1708385022.417614,2634,0,1
2,Payment,1708385022.420262,2450,0,1
1,NewOrder,1708385022.422723,8042,0,1
1,NewOrder,1708385022.430783,12862,0,1
1,NewOrder,1708385022.443663,8849,0,1
4,Delivery,1708385022.452530,18841,0,1
1,NewOrder,1708385022.471391,7320,0,1
1,NewOrder,1708385022.478725,17464,0,1
1,NewOrder,1708385022.496210,5805,0,1
1,NewOrder,1708385022.502029,8444,0,1
2,Payment,1708385022.510487,2893,0,1
1,NewOrder,1708385022.513397,6549,0,1
2,Payment,1708385022.519962,3138,0,1
1,NewOrder,1708385022.523113,10157,0,1
2,Payment,1708385022.533288,3922,0,1
2,Payment,1708385022.537224,3347,0,1
1,NewOrder,1708385022.540585,12934,0,1
1,NewOrder,1708385022.553537,13034,0,1
1,NewOrder,1708385022.566589,6722,0,1
1,NewOrder,1708385022.573328,10386,0,1
1,NewOrder,1708385022.583733,9485,0,1
2,Payment,1708385022.593237,2367,0,1
2,Payment,1708385022.595618,3363,0,1
1,NewOrder,1708385022.599001,7512,0,1
1,NewOrder,1708385022.606531,10213,0,1
2,Payment,1708385022.616763,3595,0,1
1,NewOrder,1708385022.620373,12300,0,1
2,Payment,1708385022.632690,2723,0,1
5,StockLevel,1708385022.635426,3213,0,1
1,NewOrder,1708385022.638652,9282,0,1
2,Payment,1708385022.647952,2765,0,1
2,Payment,1708385022.650730,2841,0,1
2,Payment,1708385022.653583,2272,0,1
2,Payment,1708385022.655869,3078,0,1
4,Delivery,1708385022.658958,18271,0,1
1,NewOrder,1708385022.677248,8391,0,1
1,NewOrder,1708385022.685657,5914,0,1
3,OrderStatus,1708385022.691588,1716,0,1
1,NewOrder,1708385022.693317,10452,0,1
1,NewOrder,1708385022.703786,19768,0,1
1,NewOrder,1708385022.723575,5079,0,1
1,NewOrder,1708385022.728669,6833,0,1
2,Payment,1708385022.735518,2636,0,1
1,NewOrder,1708385022.738166,5114,0,1
3,OrderStatus,1708385022.743294,1377,0,1
1,NewOrder,1708385022.744681,9387,0,1
2,Payment,1708385022.754087,2626,0,1
2,Payment,1708385022.756725,2297,0,1
1,NewOrder,1708385022.759033,6549,0,1
1,NewOrder,1708385022.765600,8948,0,1
2,Payment,1708385022.774562,2353,0,1
1,NewOrder,1708385022.776926,10094,0,1
5,StockLevel,1708385022.787038,3024,0,1
2,Payment,1708385022.790075,2767,0,1
1,NewOrder,1708385022.792854,10110,0,1
1,NewOrder,1708385022.802983,7337,0,1
1,NewOrder,1708385022.810335,11343,0,1
1,NewOrder,1708385022.821696,11279,0,1
1,NewOrder,1708385022.832993,9376,0,1
1,NewOrder,1708385022.842385,10797,0,1
1,NewOrder,1708385022.853196,7559,0,1
1,NewOrder,1708385022.860769,16035,0,1
2,Payment,1708385022.876823,3741,0,1
2,Payment,1708385022.880581,2851,0,1
2,Payment,1708385022.883444,2268,0,1
1,NewOrder,1708385022.885722,10774,0,1
2,Payment,1708385022.896514,2595,0,1
1,NewOrder,1708385022.899120,15423,0,1
2,Payment,1708385022.914561,2588,0,1
1,NewOrder,1708385022.917163,7656,0,1
1,NewOrder,1708385022.924832,12952,0,1
1,NewOrder,1708385022.937803,6951,0,1
2,Payment,1708385022.944766,3401,0,1
1,NewOrder,1708385022.948181,16595,0,1
2,Payment,1708385022.964794,2269,0,1
2,Payment,1708385022.967075,2322,0,1
4,Delivery,1708385022.969408,18994,0,1
2,Payment,1708385022.988419,2896,0,1
2,Payment,1708385022.991333,2475,0,1
2,Payment,1708385022.993822,2343,0,1
2,Payment,1708385022.996180,2117,0,1
2,Payment,1708385022.998309,2196,0,1
1,NewOrder,1708385023.000517,9925,0,1
2,Payment,1708385023.010459,2971,0,1
2,Payment,1708385023.013451,2419,0,1
2,Payment,1708385023.015883,5679,0,1
1,NewOrder,1708385023.021579,15223,0,1
2,Payment,1708385023.036821,3492,0,1
1,NewOrder,1708385023.040330,8971,0,1
1,NewOrder,1708385023.049319,7921,0,1
2,Payment,1708385023.057258,2413,0,1
4,Delivery,1708385023.059682,17144,0,1
1,NewOrder,1708385023.076844,11566,0,1
1,NewOrder,1708385023.088431,9124,0,1
1,NewOrder,1708385023.097575,8416,0,1
1,NewOrder,1708385023.106010,11445,0,1
1,NewOrder,1708385023.117474,9075,0,1
1,NewOrder,1708385023.126565,7282,0,1
1,NewOrder,1708385023.133864,10657,0,1
2,Payment,1708385023.144579,4838,0,1
5,StockLevel,1708385023.149473,2237,0,1
2,Payment,1708385023.151723,2472,0,1
2,Payment,1708385023.154208,2343,0,1
5,StockLevel,1708385023.156564,1803,0,1
2,Payment,1708385023.158380,2632,0,1
1,NewOrder,1708385023.161025,6503,0,1
2,Payment,1708385023.167545,2652,0,1
1,NewOrder,1708385023.170210,7846,0,1
3,OrderStatus,1708385023.178076,1189,0,1
2,Payment,1708385023.179277,2414,0,1
1,NewOrder,1708385023.181705,9825,0,1
2,Payment,1708385023.191548,2510,0,1
1,NewOrder,1708385023.194069,8303,0,1
1,NewOrder,1708385023.202464,10765,0,1
2,Payment,1708385023.213244,2620,0,1
2,Payment,1708385023.215875,9735,0,1
1,NewOrder,1708385023.225624,6104,0,1
2,Payment,1708385023.231743,2529,0,1
1,NewOrder,1708385023.234283,7168,0,1
2,Payment,1708385023.241465,2294,0,1
2,Payment,1708385023.243768,2663,0,1
4,Delivery,1708385023.246444,20562,0,1
1,NewOrder,1708385023.267021,10099,0,1
1,NewOrder,1708385023.277136,5166,0,1
1,NewOrder,1708385023.282319,5009,0,1
2,Payment,1708385023.287340,1499,0,1
2,Payment,1708385023.288849,1341,0,1
1,NewOrder,1708385023.290201,3784,0,1
2,Payment,1708385023.293998,1398,0,1
1,NewOrder,1708385023.295407,5654,0,1
2,Payment,1708385023.301075,1317,0,1
1,NewOrder,1708385023.302402,2809,0,1
2,Payment,1708385023.305221,1951,0,1
1,NewOrder,1708385023.307183,3251,0,1
2,Payment,1708385023.310444,1140,0,1
1,NewOrder,1708385023.311593,3784,0,1
2,Payment,1708385023.315392,1273,0,1
2,Payment,1708385023.316673,1223,0,1
2,Payment,1708385023.317905,1097,0,1
1,NewOrder,1708385023.319011,3461,0,1
2,Payment,1708385023.322483,1225,0,1
2,Payment,1708385023.323718,1274,0,1
2,Payment,1708385023.325000,1237,0,1
2,Payment,1708385023.326248,1288,0,1
1,NewOrder,1708385023.327545,2941,0,1
5,StockLevel,1708385023.330499,1248,0,1
2,Payment,1708385023.331754,1307,0,1
1,NewOrder,1708385023.333070,2387,0,1
1,NewOrder,1708385023.335466,3746,0,1
2,Payment,1708385023.339224,1650,0,1
5,StockLevel,1708385023.340884,1698,0,1
2,Payment,1708385023.342591,1111,0,1
1,NewOrder,1708385023.343711,5437,0,1
1,NewOrder,1708385023.349162,3581,0,1
1,NewOrder,1708385023.352755,3124,0,1
2,Payment,1708385023.355892,1327,0,1
1,NewOrder,1708385023.357229,4772,0,1
2,Payment,1708385023.362015,1500,0,1
1,NewOrder,1708385023.363527,4285,0,1
1,NewOrder,1708385023.367825,4054,0,1
5,StockLevel,1708385023.371889,2048,0,1
2,Payment,1708385023.373949,1284,0,1
2,Payment,1708385023.375245,1468,0,1
2,Payment,1708385023.376722,1255,0,1
3,OrderStatus,1708385023.377987,762,0,1
1,NewOrder,1708385023.378759,3574,0,1
2,Payment,1708385023.382350,1413,0,1
1,NewOrder,1708385023.383774,3723,0,1
1,NewOrder,1708385023.387509,5217,0,1
1,NewOrder,1708385023.392741,4176,0,1
2,Payment,1708385023.396934,1499,0,1
1,NewOrder,1708385023.398444,3037,0,1
2,Payment,1708385023.401493,1221,0,1
2,Payment,1708385023.402724,1321,0,1
2,Payment,1708385023.404057,1259,0,1
3,OrderStatus,1708385023.405326,672,0,1
1,NewOrder,1708385023.406005,3562,0,1
2,Payment,1708385023.409580,1354,0,1
2,Payment,1708385023.410944,1621,0,1
1,NewOrder,1708385023.412580,4416,0,1
1,NewOrder,1708385023.417011,4515,0,1
1,NewOrder,1708385023.421540,2960,0,1
1,NewOrder,1708385023.424515,5430,0,1
1,NewOrder,1708385023.429963,4391,0,1
1,NewOrder,1708385023.434367,3871,0,1
1,NewOrder,1708385023.438249,4775,0,1
1,NewOrder,1708385023.443039,4398,0,1
2,Payment,1708385023.447455,1526,0,1
2,Payment,1708385023.448992,1320,0,1
2,Payment,1708385023.450324,1231,0,1
2,Payment,1708385023.451566,1313,0,1
2,Payment,1708385023.452890,1193,0,1
2,Payment,1708385023.454094,1327,0,1
1,NewOrder,1708385023.455431,3345,0,1
1,NewOrder,1708385023.458791,4449,0,1
1,NewOrder,1708385023.463257,3143,0,1
2,Payment,1708385023.466410,1127,0,1
2,Payment,1708385023.467547,1303,0,1
2,Payment,1708385023.468861,1466,0,1
1,NewOrder,1708385023.470336,3601,0,1
2,Payment,1708385023.473950,1198,0,1
1,NewOrder,1708385023.475159,3544,0,1
3,OrderStatus,1708385023.478719,662,0,1
1,NewOrder,1708385023.479391,4225,0,1
1,NewOrder,1708385023.483634,3972,0,1
1,NewOrder,1708385023.487621,4674,0,1
2,Payment,1708385023.492312,1254,0,1
2,Payment,1708385023.493580,1173,0,1
2,Payment,1708385023.494763,1151,0,1
1,NewOrder,1708385023.495924,4116,0,1
2,Payment,1708385023.500052,1223,0,1
2,Payment,1708385023.501285,1050,0,1
1,NewOrder,1708385023.502343,4083,0,1
1,NewOrder,1708385023.506437,4710,0,1
1,NewOrder,1708385023.511158,3498,0,1
3,OrderStatus,1708385023.514670,794,0,1
