Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708384823.053376,11747,0,1
2,Payment,1708384823.065153,6871,0,1
2,Payment,1708384823.072054,3029,0,1
1,NewOrder,1708384823.075133,11598,0,1
1,NewOrder,1708384823.086761,13263,0,1
1,NewOrder,1708384823.100067,10938,0,1
1,NewOrder,1708384823.111038,11384,0,1
5,StockLevel,1708384823.122456,2620,0,1
2,Payment,1708384823.125106,3014,0,1
1,NewOrder,1708384823.128148,9754,0,1
1,NewOrder,1708384823.137932,6890,0,1
1,NewOrder,1708384823.144861,6227,0,1
1,NewOrder,1708384823.151114,6709,0,1
2,Payment,1708384823.157852,2910,0,1
1,NewOrder,1708384823.160787,6794,0,1
2,Payment,1708384823.167611,7233,0,1
2,Payment,1708384823.174880,3389,0,1
1,NewOrder,1708384823.178303,7064,0,1
1,NewOrder,1708384823.185395,10980,0,1
1,NewOrder,1708384823.196406,7047,0,1
2,Payment,1708384823.203484,3150,0,1
1,NewOrder,1708384823.206663,6724,0,1
2,Payment,1708384823.213429,4067,0,1
5,StockLevel,1708384823.217523,2195,0,1
1,NewOrder,1708384823.219743,8431,0,1
2,Payment,1708384823.228205,2925,0,1
3,OrderStatus,1708384823.231153,2137,0,1
2,Payment,1708384823.233311,2616,0,1
1,NewOrder,1708384823.235947,12910,0,1
1,NewOrder,1708384823.248888,11841,0,1
1,NewOrder,1708384823.260760,7962,0,1
1,NewOrder,1708384823.268752,6723,0,1
2,Payment,1708384823.275506,3173,0,1
1,NewOrder,1708384823.278703,8995,0,1
2,Payment,1708384823.287731,3222,0,1
2,Payment,1708384823.290999,3195,0,1
2,Payment,1708384823.294246,3386,0,1
1,NewOrder,1708384823.297692,11933,0,1
1,NewOrder,1708384823.309657,10027,0,1
2,Payment,1708384823.319716,2665,0,1
2,Payment,1708384823.322408,2857,0,1
1,NewOrder,1708384823.325295,8673,0,1
2,Payment,1708384823.333998,3155,0,1
1,NewOrder,1708384823.337176,7313,0,1
1,NewOrder,1708384823.344522,6251,0,1
1,NewOrder,1708384823.350802,10861,0,1
1,NewOrder,1708384823.361695,11933,0,1
1,NewOrder,1708384823.373661,9956,0,1
2,Payment,1708384823.383647,2619,0,1
1,NewOrder,1708384823.386287,8328,0,1
2,Payment,1708384823.394645,2746,0,1
1,NewOrder,1708384823.397418,11190,0,1
2,Payment,1708384823.408641,2904,0,1
1,NewOrder,1708384823.411569,12099,0,1
2,Payment,1708384823.423699,3154,0,1
1,NewOrder,1708384823.426880,7378,0,1
2,Payment,1708384823.434287,2580,0,1
1,NewOrder,1708384823.436889,10178,0,1
2,Payment,1708384823.447100,3018,0,1
2,Payment,1708384823.450146,2504,0,1
2,Payment,1708384823.452672,2759,0,1
1,NewOrder,1708384823.455457,9308,0,1
1,NewOrder,1708384823.464795,12837,0,1
2,Payment,1708384823.477663,2967,0,1
1,NewOrder,1708384823.480657,7993,0,1
1,NewOrder,1708384823.488681,6168,0,1
2,Payment,1708384823.494878,3628,0,1
1,NewOrder,1708384823.498529,9717,0,1
1,NewOrder,1708384823.508276,6562,0,1
1,NewOrder,1708384823.514866,8325,0,1
2,Payment,1708384823.523222,2954,0,1
1,NewOrder,1708384823.526198,10432,0,1
2,Payment,1708384823.536659,2834,0,1
2,Payment,1708384823.539520,3764,0,1
1,NewOrder,1708384823.543310,11616,0,1
1,NewOrder,1708384823.554962,44087,0,1
3,OrderStatus,1708384823.599084,2890,0,1
1,NewOrder,1708384823.602005,11324,0,1
1,NewOrder,1708384823.613374,9203,0,1
2,Payment,1708384823.622608,3260,0,1
4,Delivery,1708384823.625895,20097,0,1
1,NewOrder,1708384823.646021,12180,0,1
3,OrderStatus,1708384823.658231,3196,0,1
2,Payment,1708384823.661525,2732,0,1
1,NewOrder,1708384823.664282,9595,0,1
2,Payment,1708384823.673907,3864,0,1
2,Payment,1708384823.677798,2474,0,1
1,NewOrder,1708384823.680297,6659,0,1
1,NewOrder,1708384823.686981,11300,0,1
1,NewOrder,1708384823.698312,11242,0,1
1,NewOrder,1708384823.709586,10477,0,1
1,NewOrder,1708384823.720094,6863,0,1
2,Payment,1708384823.726989,3365,0,1
1,NewOrder,1708384823.730381,7611,0,1
2,Payment,1708384823.738026,3019,0,1
2,Payment,1708384823.741075,2733,0,1
2,Payment,1708384823.743832,2656,0,1
2,Payment,1708384823.746513,2597,0,1
1,NewOrder,1708384823.749132,5823,0,1
1,NewOrder,1708384823.754983,10527,0,1
1,NewOrder,1708384823.765541,10002,0,1
1,NewOrder,1708384823.775574,7285,0,1
2,Payment,1708384823.782888,4151,0,1
2,Payment,1708384823.787068,3808,0,1
4,Delivery,1708384823.790904,22884,0,1
2,Payment,1708384823.813818,3136,0,1
1,NewOrder,1708384823.816979,9540,0,1
1,NewOrder,1708384823.826613,7103,0,1
2,Payment,1708384823.833773,2781,0,1
2,Payment,1708384823.836633,2571,0,1
1,NewOrder,1708384823.839228,8643,0,1
1,NewOrder,1708384823.847901,8319,0,1
2,Payment,1708384823.856251,2935,0,1
1,NewOrder,1708384823.859213,10966,0,1
4,Delivery,1708384823.870208,22638,0,1
2,Payment,1708384823.892873,3083,0,1
2,Payment,1708384823.895979,5586,0,1
2,Payment,1708384823.901593,2715,0,1
1,NewOrder,1708384823.904329,8837,0,1
1,NewOrder,1708384823.913193,6794,0,1
3,OrderStatus,1708384823.920014,3208,0,1
1,NewOrder,1708384823.923250,6223,0,1
1,NewOrder,1708384823.929502,7964,0,1
2,Payment,1708384823.937492,2884,0,1
1,NewOrder,1708384823.940401,9595,0,1
2,Payment,1708384823.950027,3734,0,1
4,Delivery,1708384823.953786,20592,0,1
1,NewOrder,1708384823.974405,12261,0,1
2,Payment,1708384823.986693,3762,0,1
2,Payment,1708384823.990483,2974,0,1
1,NewOrder,1708384823.993478,6779,0,1
5,StockLevel,1708384824.000286,2396,0,1
1,NewOrder,1708384824.002891,9448,0,1
1,NewOrder,1708384824.012365,9395,0,1
2,Payment,1708384824.021790,3071,0,1
2,Payment,1708384824.024887,2687,0,1
1,NewOrder,1708384824.027597,6072,0,1
2,Payment,1708384824.033695,2658,0,1
1,NewOrder,1708384824.036374,9815,0,1
4,Delivery,1708384824.046218,22178,0,1
2,Payment,1708384824.068425,2762,0,1
4,Delivery,1708384824.071209,23825,0,1
2,Payment,1708384824.095074,3284,0,1
2,Payment,1708384824.098384,2582,0,1
1,NewOrder,1708384824.100998,12336,0,1
3,OrderStatus,1708384824.113503,5199,0,1
3,OrderStatus,1708384824.118762,2043,0,1
2,Payment,1708384824.120829,3043,0,1
2,Payment,1708384824.123897,3174,0,1
2,Payment,1708384824.127098,3626,0,1
4,Delivery,1708384824.130747,22005,0,1
2,Payment,1708384824.152777,2591,0,1
2,Payment,1708384824.155388,2564,0,1
1,NewOrder,1708384824.157971,9432,0,1
2,Payment,1708384824.167428,7436,0,1
2,Payment,1708384824.174889,2894,0,1
3,OrderStatus,1708384824.177806,1829,0,1
1,NewOrder,1708384824.179653,7098,0,1
1,NewOrder,1708384824.186778,8004,0,1
1,NewOrder,1708384824.194811,6457,0,1
2,Payment,1708384824.201295,3089,0,1
2,Payment,1708384824.204405,3565,0,1
3,OrderStatus,1708384824.208004,1746,0,1
2,Payment,1708384824.209793,5309,0,1
2,Payment,1708384824.215177,3474,0,1
2,Payment,1708384824.218675,2854,0,1
4,Delivery,1708384824.221549,21148,0,1
1,NewOrder,1708384824.242723,5657,0,1
2,Payment,1708384824.248400,3081,0,1
1,NewOrder,1708384824.251500,5690,0,1
2,Payment,1708384824.257211,2640,0,1
4,Delivery,1708384824.259869,21647,0,1
2,Payment,1708384824.281540,2529,0,1
1,NewOrder,1708384824.284086,8671,0,1
2,Payment,1708384824.292782,2681,0,1
1,NewOrder,1708384824.295481,9403,0,1
2,Payment,1708384824.304911,2859,0,1
1,NewOrder,1708384824.307789,6258,0,1
1,NewOrder,1708384824.314070,9038,0,1
1,NewOrder,1708384824.323130,9261,0,1
2,Payment,1708384824.332415,3089,0,1
2,Payment,1708384824.335528,2657,0,1
1,NewOrder,1708384824.338206,10634,0,1
2,Payment,1708384824.348864,2473,0,1
2,Payment,1708384824.351354,2347,0,1
1,NewOrder,1708384824.353715,6015,0,1
1,NewOrder,1708384824.359757,6321,0,1
1,NewOrder,1708384824.366100,11883,0,1
1,NewOrder,1708384824.378011,8254,0,1
1,NewOrder,1708384824.386292,7174,0,1
1,NewOrder,1708384824.393495,8212,0,1
2,Payment,1708384824.401735,2628,0,1
2,Payment,1708384824.404383,6184,0,1
2,Payment,1708384824.410591,3203,0,1
1,NewOrder,1708384824.413813,7056,0,1
2,Payment,1708384824.420892,4398,0,1
1,NewOrder,1708384824.425315,8365,0,1
2,Payment,1708384824.433703,2576,0,1
2,Payment,1708384824.436296,2670,0,1
2,Payment,1708384824.438988,2774,0,1
2,Payment,1708384824.441783,2598,0,1
1,NewOrder,1708384824.444401,11769,0,1
3,OrderStatus,1708384824.456195,1687,0,1
1,NewOrder,1708384824.457900,9660,0,1
2,Payment,1708384824.467581,2595,0,1
2,Payment,1708384824.470193,2649,0,1
1,NewOrder,1708384824.472862,10855,0,1
1,NewOrder,1708384824.483738,11763,0,1
2,Payment,1708384824.495526,3138,0,1
1,NewOrder,1708384824.498684,10443,0,1
2,Payment,1708384824.509154,3863,0,1
5,StockLevel,1708384824.513042,2808,0,1
2,Payment,1708384824.515874,2800,0,1
2,Payment,1708384824.518689,2775,0,1
2,Payment,1708384824.521483,3665,0,1
2,Payment,1708384824.525171,2898,0,1
2,Payment,1708384824.528088,3191,0,1
2,Payment,1708384824.531297,2710,0,1
1,NewOrder,1708384824.534025,8712,0,1
2,Payment,1708384824.542761,3163,0,1
2,Payment,1708384824.545941,3663,0,1
2,Payment,1708384824.549621,2844,0,1
2,Payment,1708384824.552481,2395,0,1
1,NewOrder,1708384824.554898,13365,0,1
4,Delivery,1708384824.568291,19492,0,1
2,Payment,1708384824.587809,1996,0,1
2,Payment,1708384824.589825,1259,0,1
1,NewOrder,1708384824.591100,3647,0,1
1,NewOrder,1708384824.594774,3746,0,1
2,Payment,1708384824.598542,8624,0,1
1,NewOrder,1708384824.607189,5852,0,1
2,Payment,1708384824.613069,10432,0,1
1,NewOrder,1708384824.623527,11465,0,1
1,NewOrder,1708384824.635016,9079,0,1
1,NewOrder,1708384824.644118,9069,0,1
1,NewOrder,1708384824.653208,8096,0,1
1,NewOrder,1708384824.661328,6546,0,1
2,Payment,1708384824.667898,2588,0,1
1,NewOrder,1708384824.670503,11816,0,1
1,NewOrder,1708384824.682355,7729,0,1
1,NewOrder,1708384824.690107,9594,0,1
1,NewOrder,1708384824.699727,10491,0,1
1,NewOrder,1708384824.710340,7586,0,1
2,Payment,1708384824.717952,2433,0,1
2,Payment,1708384824.720401,3651,0,1
2,Payment,1708384824.724078,3196,0,1
2,Payment,1708384824.727300,3654,0,1
1,NewOrder,1708384824.731057,8392,0,1
3,OrderStatus,1708384824.739474,1800,0,1
1,NewOrder,1708384824.741293,8350,0,1
2,Payment,1708384824.749752,2613,0,1
2,Payment,1708384824.752386,2665,0,1
2,Payment,1708384824.755072,2719,0,1
2,Payment,1708384824.757812,2926,0,1
2,Payment,1708384824.760764,2826,0,1
2,Payment,1708384824.763614,2495,0,1
4,Delivery,1708384824.766130,19757,0,1
2,Payment,1708384824.785914,2369,0,1
1,NewOrder,1708384824.788307,7080,0,1
1,NewOrder,1708384824.795413,10962,0,1
2,Payment,1708384824.806401,3035,0,1
1,NewOrder,1708384824.809547,9547,0,1
2,Payment,1708384824.819124,3184,0,1
4,Delivery,1708384824.822333,21686,0,1
1,NewOrder,1708384824.844049,14148,0,1
1,NewOrder,1708384824.858223,9959,0,1
1,NewOrder,1708384824.868210,13661,0,1
2,Payment,1708384824.881898,2947,0,1
1,NewOrder,1708384824.884864,14182,0,1
1,NewOrder,1708384824.899075,9784,0,1
2,Payment,1708384824.908889,3404,0,1
2,Payment,1708384824.912318,3112,0,1
4,Delivery,1708384824.915451,27134,0,1
1,NewOrder,1708384824.942692,8017,0,1
1,NewOrder,1708384824.950736,10938,0,1
1,NewOrder,1708384824.961702,19142,0,1
1,NewOrder,1708384824.980874,9003,0,1
1,NewOrder,1708384824.989907,5101,0,1
2,Payment,1708384824.995037,1402,0,1
2,Payment,1708384824.996462,1707,0,1
4,Delivery,1708384824.998192,27506,0,1
1,NewOrder,1708384825.025724,9637,0,1
1,NewOrder,1708384825.035388,5315,0,1
1,NewOrder,1708384825.040728,7747,0,1
2,Payment,1708384825.048502,2864,0,1
1,NewOrder,1708384825.051395,9423,0,1
1,NewOrder,1708384825.060951,12971,0,1
1,NewOrder,1708384825.073951,8389,0,1
1,NewOrder,1708384825.082482,6996,0,1
3,OrderStatus,1708384825.089506,2035,0,1
2,Payment,1708384825.091654,3839,0,1
2,Payment,1708384825.095793,3764,0,1
5,StockLevel,1708384825.099764,2657,0,1
2,Payment,1708384825.102583,3029,0,1
1,NewOrder,1708384825.105627,6530,0,1
3,OrderStatus,1708384825.112172,1674,0,1
3,OrderStatus,1708384825.113938,1283,0,1
1,NewOrder,1708384825.115232,10861,0,1
2,Payment,1708384825.126109,2675,0,1
5,StockLevel,1708384825.128801,2507,0,1
2,Payment,1708384825.131322,2937,0,1
2,Payment,1708384825.134274,2734,0,1
1,NewOrder,1708384825.137024,12823,0,1
2,Payment,1708384825.149864,2404,0,1
2,Payment,1708384825.152282,2276,0,1
1,NewOrder,1708384825.154571,7768,0,1
2,Payment,1708384825.162355,2636,0,1
1,NewOrder,1708384825.165005,9750,0,1
2,Payment,1708384825.174772,2555,0,1
2,Payment,1708384825.177340,2482,0,1
2,Payment,1708384825.179835,3279,0,1
2,Payment,1708384825.183128,2560,0,1
2,Payment,1708384825.185703,3284,0,1
1,NewOrder,1708384825.189003,6679,0,1
2,Payment,1708384825.195696,2714,0,1
1,NewOrder,1708384825.198437,9959,0,1
1,NewOrder,1708384825.208411,9991,0,1
1,NewOrder,1708384825.218420,11269,0,1
1,NewOrder,1708384825.229705,8049,0,1
1,NewOrder,1708384825.237770,11002,0,1
1,NewOrder,1708384825.248789,5912,0,1
1,NewOrder,1708384825.254717,8692,0,1
2,Payment,1708384825.263425,2355,0,1
1,NewOrder,1708384825.265791,6528,0,1
2,Payment,1708384825.272333,3278,0,1
1,NewOrder,1708384825.275625,6487,0,1
2,Payment,1708384825.282127,2600,0,1
2,Payment,1708384825.284738,3224,0,1
2,Payment,1708384825.287973,7216,0,1
1,NewOrder,1708384825.295204,7456,0,1
5,StockLevel,1708384825.302675,2445,0,1
2,Payment,1708384825.305134,3603,0,1
1,NewOrder,1708384825.308752,13856,0,1
1,NewOrder,1708384825.322624,14353,0,1
1,NewOrder,1708384825.336993,6315,0,1
1,NewOrder,1708384825.343322,17674,0,1
4,Delivery,1708384825.361012,21749,0,1
2,Payment,1708384825.382777,2342,0,1
2,Payment,1708384825.385130,2221,0,1
1,NewOrder,1708384825.387360,11091,0,1
2,Payment,1708384825.398468,2992,0,1
1,NewOrder,1708384825.401475,13203,0,1
1,NewOrder,1708384825.414694,10477,0,1
1,NewOrder,1708384825.425187,23049,0,1
1,NewOrder,1708384825.448253,8721,0,1
2,Payment,1708384825.456991,2587,0,1
2,Payment,1708384825.459589,2371,0,1
1,NewOrder,1708384825.461969,5667,0,1
2,Payment,1708384825.467650,2701,0,1
1,NewOrder,1708384825.470363,10401,0,1
1,NewOrder,1708384825.480779,7668,0,1
1,NewOrder,1708384825.488459,10763,0,1
1,NewOrder,1708384825.499238,11517,0,1
1,NewOrder,1708384825.510770,13652,0,1
2,Payment,1708384825.524439,2522,0,1
2,Payment,1708384825.526972,2593,0,1
1,NewOrder,1708384825.529575,8423,0,1
2,Payment,1708384825.538013,2735,0,1
1,NewOrder,1708384825.540761,10772,0,1
1,NewOrder,1708384825.551548,7349,0,1
1,NewOrder,1708384825.558912,12279,0,1
1,NewOrder,1708384825.571209,8802,0,1
2,Payment,1708384825.580030,3134,0,1
1,NewOrder,1708384825.583176,10454,0,1
1,NewOrder,1708384825.593649,9249,0,1
1,NewOrder,1708384825.602915,8227,0,1
2,Payment,1708384825.611209,2223,0,1
1,NewOrder,1708384825.613445,9115,0,1
1,NewOrder,1708384825.622706,6446,0,1
2,Payment,1708384825.629165,2779,0,1
5,StockLevel,1708384825.631960,3347,0,1
1,NewOrder,1708384825.635320,6933,0,1
1,NewOrder,1708384825.642266,8794,0,1
1,NewOrder,1708384825.651072,11255,0,1
1,NewOrder,1708384825.662343,10151,0,1
1,NewOrder,1708384825.672510,9418,0,1
1,NewOrder,1708384825.681943,2805,0,1
1,NewOrder,1708384825.684757,3255,0,1
2,Payment,1708384825.688022,1506,0,1
2,Payment,1708384825.689538,1284,0,1
2,Payment,1708384825.690832,1370,0,1
2,Payment,1708384825.692212,1526,0,1
1,NewOrder,1708384825.693749,3962,0,1
1,NewOrder,1708384825.697726,4814,0,1
1,NewOrder,1708384825.702554,4263,0,1
1,NewOrder,1708384825.706831,3896,0,1
1,NewOrder,1708384825.710738,4742,0,1
1,NewOrder,1708384825.715491,3818,0,1
1,NewOrder,1708384825.719325,5498,0,1
2,Payment,1708384825.724838,1994,0,1
1,NewOrder,1708384825.726851,5965,0,1
3,OrderStatus,1708384825.732833,687,0,1
1,NewOrder,1708384825.733529,7620,0,1
2,Payment,1708384825.741166,1615,0,1
2,Payment,1708384825.742791,1680,0,1
2,Payment,1708384825.744487,2477,0,1
2,Payment,1708384825.746981,1662,0,1
2,Payment,1708384825.748656,1760,0,1
1,NewOrder,1708384825.750432,3567,0,1
2,Payment,1708384825.754015,1568,0,1
1,NewOrder,1708384825.755596,6887,0,1
1,NewOrder,1708384825.762501,3857,0,1
2,Payment,1708384825.766372,1591,0,1
1,NewOrder,1708384825.767975,5733,0,1
2,Payment,1708384825.773727,1452,0,1
1,NewOrder,1708384825.775191,4522,0,1
1,NewOrder,1708384825.779730,4536,0,1
1,NewOrder,1708384825.784279,4047,0,1
1,NewOrder,1708384825.788337,4314,0,1
2,Payment,1708384825.792667,1402,0,1
1,NewOrder,1708384825.794081,4938,0,1
2,Payment,1708384825.799033,1505,0,1
5,StockLevel,1708384825.800611,1753,0,1
2,Payment,1708384825.802374,1387,0,1
2,Payment,1708384825.803773,1470,0,1
2,Payment,1708384825.805255,1483,0,1
2,Payment,1708384825.806751,1256,0,1
1,NewOrder,1708384825.808017,6542,0,1
3,OrderStatus,1708384825.814578,1012,0,1
2,Payment,1708384825.815600,1520,0,1
1,NewOrder,1708384825.817148,3223,0,1
2,Payment,1708384825.820388,1523,0,1
2,Payment,1708384825.821924,1290,0,1
3,OrderStatus,1708384825.823227,949,0,1
1,NewOrder,1708384825.824187,3468,0,1
1,NewOrder,1708384825.827674,5440,0,1
1,NewOrder,1708384825.833133,3330,0,1
1,NewOrder,1708384825.836479,4573,0,1
1,NewOrder,1708384825.841072,6764,0,1
5,StockLevel,1708384825.847857,2103,0,1
3,OrderStatus,1708384825.849979,765,0,1
1,NewOrder,1708384825.850753,3098,0,1
1,NewOrder,1708384825.853865,2868,0,1
1,NewOrder,1708384825.856748,3316,0,1
1,NewOrder,1708384825.860080,4695,0,1
5,StockLevel,1708384825.864791,1497,0,1
1,NewOrder,1708384825.866299,8038,0,1
1,NewOrder,1708384825.874351,12276,0,1
1,NewOrder,1708384825.886643,10168,0,1
2,Payment,1708384825.896843,2099,0,1
4,Delivery,1708384825.899021,19213,0,1
2,Payment,1708384825.918252,2624,0,1
2,Payment,1708384825.920887,2104,0,1
2,Payment,1708384825.923004,2915,0,1
2,Payment,1708384825.925931,2596,0,1
2,Payment,1708384825.928536,1538,0,1
3,OrderStatus,1708384825.930087,935,0,1
2,Payment,1708384825.931031,1201,0,1
1,NewOrder,1708384825.932242,4225,0,1
1,NewOrder,1708384825.936479,5868,0,1
1,NewOrder,1708384825.942380,5055,0,1
5,StockLevel,1708384825.947450,1865,0,1
1,NewOrder,1708384825.949326,3314,0,1
1,NewOrder,1708384825.952655,4645,0,1
5,StockLevel,1708384825.957315,1781,0,1
2,Payment,1708384825.959106,1337,0,1
1,NewOrder,1708384825.960453,4380,0,1
2,Payment,1708384825.964849,1378,0,1
1,NewOrder,1708384825.966237,4341,0,1
1,NewOrder,1708384825.970591,4472,0,1
2,Payment,1708384825.975079,1457,0,1
1,NewOrder,1708384825.976547,3309,0,1
3,OrderStatus,1708384825.979870,666,0,1
1,NewOrder,1708384825.980545,3612,0,1
2,Payment,1708384825.984170,1471,0,1
2,Payment,1708384825.985650,1338,0,1
1,NewOrder,1708384825.986998,2909,0,1
1,NewOrder,1708384825.989919,4212,0,1
3,OrderStatus,1708384825.994144,918,0,1
1,NewOrder,1708384825.995070,5792,0,1
1,NewOrder,1708384826.000875,4246,0,1
4,Delivery,1708384826.005134,9488,0,1
4,Delivery,1708384826.014638,9412,0,1
2,Payment,1708384826.024064,1519,0,1
1,NewOrder,1708384826.025593,4910,0,1
2,Payment,1708384826.030522,1505,0,1
1,NewOrder,1708384826.032041,5473,0,1
2,Payment,1708384826.037528,1292,0,1
4,Delivery,1708384826.038831,8833,0,1
2,Payment,1708384826.047682,1465,0,1
3,OrderStatus,1708384826.049159,760,0,1
1,NewOrder,1708384826.049928,4207,0,1
5,StockLevel,1708384826.054145,1605,0,1
2,Payment,1708384826.055764,1580,0,1
1,NewOrder,1708384826.057356,4691,0,1
1,NewOrder,1708384826.062060,3290,0,1
2,Payment,1708384826.065364,1464,0,1
1,NewOrder,1708384826.066838,4893,0,1
2,Payment,1708384826.071742,1502,0,1
2,Payment,1708384826.073255,1387,0,1
1,NewOrder,1708384826.074652,4281,0,1
2,Payment,1708384826.078944,1315,0,1
2,Payment,1708384826.080268,1324,0,1
1,NewOrder,1708384826.081600,5465,0,1
1,NewOrder,1708384826.087076,3639,0,1
2,Payment,1708384826.090729,1277,0,1
1,NewOrder,1708384826.092016,2204,0,1
1,NewOrder,1708384826.094235,3312,0,1
1,NewOrder,1708384826.097563,2846,0,1
1,NewOrder,1708384826.100418,3147,0,1
2,Payment,1708384826.103582,1409,0,1
3,OrderStatus,1708384826.105002,871,0,1
1,NewOrder,1708384826.105882,5375,0,1
2,Payment,1708384826.111270,1270,0,1
2,Payment,1708384826.112553,1330,0,1
1,NewOrder,1708384826.113896,4214,0,1
1,NewOrder,1708384826.118120,4908,0,1
2,Payment,1708384826.123042,1259,0,1
1,NewOrder,1708384826.124311,3414,0,1
2,Payment,1708384826.127734,1278,0,1
1,NewOrder,1708384826.129023,3751,0,1
4,Delivery,1708384826.132788,9083,0,1
2,Payment,1708384826.141886,1313,0,1
2,Payment,1708384826.143209,1420,0,1
3,OrderStatus,1708384826.144640,734,0,1
2,Payment,1708384826.145382,1442,0,1
1,NewOrder,1708384826.146836,4585,0,1
2,Payment,1708384826.151434,1350,0,1
2,Payment,1708384826.152793,1183,0,1
2,Payment,1708384826.153985,1287,0,1
2,Payment,1708384826.155282,1332,0,1
1,NewOrder,1708384826.156626,2775,0,1
1,NewOrder,1708384826.159410,3464,0,1
2,Payment,1708384826.162884,1325,0,1
2,Payment,1708384826.164219,1283,0,1
1,NewOrder,1708384826.165511,4226,0,1
1,NewOrder,1708384826.169747,3202,0,1
1,NewOrder,1708384826.172960,5327,0,1
1,NewOrder,1708384826.178304,4890,0,1
1,NewOrder,1708384826.183207,3861,0,1
2,Payment,1708384826.187079,1224,0,1
2,Payment,1708384826.188313,1565,0,1
1,NewOrder,1708384826.189888,4623,0,1
5,StockLevel,1708384826.194522,1286,0,1
