Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708385558.966607,4237,0,1
1,NewOrder,1708385558.970876,6591,0,1
1,NewOrder,1708385558.977511,5092,0,1
2,Payment,1708385558.982635,2496,0,1
1,NewOrder,1708385558.985166,8683,0,1
1,NewOrder,1708385558.993887,7850,0,1
2,Payment,1708385559.001775,2040,0,1
2,Payment,1708385559.003846,1831,0,1
1,NewOrder,1708385559.005708,5032,0,1
2,Payment,1708385559.010774,1993,0,1
1,NewOrder,1708385559.012799,5481,0,1
1,NewOrder,1708385559.018313,8550,0,1
1,NewOrder,1708385559.026895,10052,0,1
1,NewOrder,1708385559.036980,6923,0,1
2,Payment,1708385559.043952,2121,0,1
2,Payment,1708385559.046117,2140,0,1
2,Payment,1708385559.048287,1988,0,1
2,Payment,1708385559.050304,1593,0,1
2,Payment,1708385559.051921,1750,0,1
4,Delivery,1708385559.053695,13352,0,1
1,NewOrder,1708385559.067076,6350,0,1
1,NewOrder,1708385559.073457,3970,0,1
1,NewOrder,1708385559.077458,3707,0,1
1,NewOrder,1708385559.081193,5425,0,1
2,Payment,1708385559.086662,2230,0,1
4,Delivery,1708385559.088920,15372,0,1
2,Payment,1708385559.104324,2684,0,1
1,NewOrder,1708385559.107041,9905,0,1
3,OrderStatus,1708385559.116982,1876,0,1
1,NewOrder,1708385559.118886,4181,0,1
1,NewOrder,1708385559.123098,6549,0,1
1,NewOrder,1708385559.129679,6661,0,1
2,Payment,1708385559.136373,1671,0,1
2,Payment,1708385559.138282,2227,0,1
1,NewOrder,1708385559.140601,10593,0,1
1,NewOrder,1708385559.151311,6197,0,1
2,Payment,1708385559.157541,1720,0,1
2,Payment,1708385559.159320,1818,0,1
1,NewOrder,1708385559.161162,7661,0,1
1,NewOrder,1708385559.168858,9226,0,1
2,Payment,1708385559.178114,3531,0,1
1,NewOrder,1708385559.181776,8652,0,1
1,NewOrder,1708385559.190461,10690,0,1
1,NewOrder,1708385559.201186,5655,0,1
3,OrderStatus,1708385559.206869,1847,0,1
1,NewOrder,1708385559.208740,5448,0,1
1,NewOrder,1708385559.214219,4689,0,1
2,Payment,1708385559.218937,1812,0,1
2,Payment,1708385559.220774,1684,0,1
1,NewOrder,1708385559.222481,4571,0,1
1,NewOrder,1708385559.227082,8410,0,1
2,Payment,1708385559.235524,1841,0,1
1,NewOrder,1708385559.237391,6304,0,1
2,Payment,1708385559.243740,1715,0,1
1,NewOrder,1708385559.245478,7105,0,1
1,NewOrder,1708385559.252614,4204,0,1
1,NewOrder,1708385559.256844,6508,0,1
4,Delivery,1708385559.263379,13508,0,1
1,NewOrder,1708385559.276917,4986,0,1
1,NewOrder,1708385559.281930,6311,0,1
2,Payment,1708385559.288273,1668,0,1
2,Payment,1708385559.289970,1792,0,1
2,Payment,1708385559.291787,1815,0,1
2,Payment,1708385559.293629,1631,0,1
1,NewOrder,1708385559.295285,8095,0,1
1,NewOrder,1708385559.303414,6419,0,1
1,NewOrder,1708385559.309864,5750,0,1
1,NewOrder,1708385559.315644,5340,0,1
5,StockLevel,1708385559.321014,2135,0,1
2,Payment,1708385559.323177,1693,0,1
2,Payment,1708385559.324895,1766,0,1
4,Delivery,1708385559.326685,12793,0,1
1,NewOrder,1708385559.339507,4783,0,1
2,Payment,1708385559.344317,1638,0,1
1,NewOrder,1708385559.345980,6917,0,1
5,StockLevel,1708385559.352930,1989,0,1
2,Payment,1708385559.354945,2024,0,1
2,Payment,1708385559.356995,1559,0,1
3,OrderStatus,1708385559.358579,1413,0,1
2,Payment,1708385559.360012,1717,0,1
3,OrderStatus,1708385559.361753,1628,0,1
2,Payment,1708385559.363404,1752,0,1
1,NewOrder,1708385559.365181,4297,0,1
2,Payment,1708385559.369510,1623,0,1
1,NewOrder,1708385559.371157,4511,0,1
1,NewOrder,1708385559.375701,3887,0,1
1,NewOrder,1708385559.379618,8315,0,1
1,NewOrder,1708385559.387966,5119,0,1
2,Payment,1708385559.393116,1766,0,1
2,Payment,1708385559.394914,1777,0,1
2,Payment,1708385559.396719,1494,0,1
2,Payment,1708385559.398236,1553,0,1
1,NewOrder,1708385559.399813,3961,0,1
2,Payment,1708385559.403804,1683,0,1
1,NewOrder,1708385559.405510,5112,0,1
2,Payment,1708385559.410648,1572,0,1
4,Delivery,1708385559.412242,16225,0,1
2,Payment,1708385559.428498,1718,0,1
1,NewOrder,1708385559.430246,6569,0,1
3,OrderStatus,1708385559.436848,1390,0,1
2,Payment,1708385559.438263,1935,0,1
3,OrderStatus,1708385559.440232,1652,0,1
1,NewOrder,1708385559.441911,5563,0,1
2,Payment,1708385559.447508,3151,0,1
2,Payment,1708385559.450698,2373,0,1
2,Payment,1708385559.453173,1651,0,1
2,Payment,1708385559.454876,1810,0,1
2,Payment,1708385559.456710,1597,0,1
2,Payment,1708385559.458331,1712,0,1
2,Payment,1708385559.460065,1474,0,1
1,NewOrder,1708385559.461559,5247,0,1
2,Payment,1708385559.466840,1838,0,1
1,NewOrder,1708385559.468704,5925,0,1
1,NewOrder,1708385559.474662,6309,0,1
2,Payment,1708385559.481004,1733,0,1
4,Delivery,1708385559.482768,16712,0,1
2,Payment,1708385559.499510,3069,0,1
1,NewOrder,1708385559.502600,5473,0,1
1,NewOrder,1708385559.508193,6575,0,1
2,Payment,1708385559.514796,1711,0,1
2,Payment,1708385559.516533,1685,0,1
2,Payment,1708385559.518240,1705,0,1
2,Payment,1708385559.519970,1562,0,1
2,Payment,1708385559.521555,1477,0,1
1,NewOrder,1708385559.523053,3169,0,1
2,Payment,1708385559.526245,1794,0,1
1,NewOrder,1708385559.528062,5118,0,1
1,NewOrder,1708385559.533205,5746,0,1
2,Payment,1708385559.538979,1675,0,1
2,Payment,1708385559.540676,1493,0,1
1,NewOrder,1708385559.542192,5623,0,1
2,Payment,1708385559.547843,1711,0,1
1,NewOrder,1708385559.549581,4937,0,1
4,Delivery,1708385559.554542,12627,0,1
1,NewOrder,1708385559.567199,6015,0,1
1,NewOrder,1708385559.573243,3574,0,1
2,Payment,1708385559.576847,1534,0,1
2,Payment,1708385559.578405,1518,0,1
3,OrderStatus,1708385559.579947,1213,0,1
1,NewOrder,1708385559.581181,4635,0,1
2,Payment,1708385559.585847,1588,0,1
1,NewOrder,1708385559.587461,3879,0,1
1,NewOrder,1708385559.591400,5976,0,1
1,NewOrder,1708385559.597472,6028,0,1
1,NewOrder,1708385559.603575,6739,0,1
1,NewOrder,1708385559.610341,3833,0,1
2,Payment,1708385559.614199,1718,0,1
3,OrderStatus,1708385559.615945,1316,0,1
1,NewOrder,1708385559.617284,5347,0,1
2,Payment,1708385559.622660,1700,0,1
2,Payment,1708385559.624385,1574,0,1
5,StockLevel,1708385559.625980,1769,0,1
1,NewOrder,1708385559.627768,4637,0,1
2,Payment,1708385559.632432,1832,0,1
2,Payment,1708385559.634290,1634,0,1
2,Payment,1708385559.635946,1627,0,1
2,Payment,1708385559.637595,1646,0,1
1,NewOrder,1708385559.639263,6241,0,1
2,Payment,1708385559.645533,1636,0,1
2,Payment,1708385559.647193,1827,0,1
2,Payment,1708385559.649082,1716,0,1
1,NewOrder,1708385559.650878,7537,0,1
1,NewOrder,1708385559.658497,5475,0,1
1,NewOrder,1708385559.663999,18549,0,1
5,StockLevel,1708385559.682620,2239,0,1
2,Payment,1708385559.684883,4163,0,1
1,NewOrder,1708385559.689070,5528,0,1
1,NewOrder,1708385559.694626,4930,0,1
1,NewOrder,1708385559.699584,6579,0,1
5,StockLevel,1708385559.706188,1510,0,1
5,StockLevel,1708385559.707718,1328,0,1
2,Payment,1708385559.709064,1695,0,1
1,NewOrder,1708385559.710791,7438,0,1
4,Delivery,1708385559.718257,13323,0,1
1,NewOrder,1708385559.731607,4155,0,1
1,NewOrder,1708385559.735789,6407,0,1
2,Payment,1708385559.742220,1533,0,1
1,NewOrder,1708385559.743775,5036,0,1
2,Payment,1708385559.748839,1761,0,1
2,Payment,1708385559.750624,1724,0,1
1,NewOrder,1708385559.752369,3807,0,1
2,Payment,1708385559.756197,1551,0,1
2,Payment,1708385559.757767,1425,0,1
2,Payment,1708385559.759214,1577,0,1
2,Payment,1708385559.760812,1448,0,1
1,NewOrder,1708385559.762279,7371,0,1
1,NewOrder,1708385559.769676,5206,0,1
2,Payment,1708385559.774907,1645,0,1
2,Payment,1708385559.776572,1466,0,1
4,Delivery,1708385559.778057,12560,0,1
2,Payment,1708385559.790642,1613,0,1
1,NewOrder,1708385559.792277,5789,0,1
1,NewOrder,1708385559.798090,5912,0,1
1,NewOrder,1708385559.804029,3467,0,1
1,NewOrder,1708385559.807519,6467,0,1
1,NewOrder,1708385559.814011,6218,0,1
1,NewOrder,1708385559.820255,4728,0,1
2,Payment,1708385559.825010,1570,0,1
3,OrderStatus,1708385559.826600,1034,0,1
1,NewOrder,1708385559.827650,3579,0,1
2,Payment,1708385559.831254,1923,0,1
1,NewOrder,1708385559.833202,3659,0,1
4,Delivery,1708385559.836887,13581,0,1
2,Payment,1708385559.850495,1785,0,1
1,NewOrder,1708385559.852303,5724,0,1
1,NewOrder,1708385559.858054,3240,0,1
2,Payment,1708385559.861314,1782,0,1
1,NewOrder,1708385559.863119,6203,0,1
2,Payment,1708385559.869351,2009,0,1
2,Payment,1708385559.871389,1624,0,1
1,NewOrder,1708385559.873039,5793,0,1
1,NewOrder,1708385559.878862,6353,0,1
2,Payment,1708385559.885244,1654,0,1
5,StockLevel,1708385559.886924,1959,0,1
2,Payment,1708385559.888904,1761,0,1
1,NewOrder,1708385559.890687,7440,0,1
1,NewOrder,1708385559.898159,7436,0,1
2,Payment,1708385559.905623,1814,0,1
5,StockLevel,1708385559.907463,2090,0,1
2,Payment,1708385559.909576,1793,0,1
1,NewOrder,1708385559.911394,9762,0,1
2,Payment,1708385559.921219,2954,0,1
1,NewOrder,1708385559.924202,11835,0,1
2,Payment,1708385559.936068,2002,0,1
2,Payment,1708385559.938094,1833,0,1
1,NewOrder,1708385559.939954,5284,0,1
2,Payment,1708385559.945321,1560,0,1
5,StockLevel,1708385559.946903,2544,0,1
1,NewOrder,1708385559.949473,8890,0,1
2,Payment,1708385559.958391,3861,0,1
1,NewOrder,1708385559.962358,9404,0,1
1,NewOrder,1708385559.971792,13180,0,1
2,Payment,1708385559.985000,1567,0,1
2,Payment,1708385559.986591,2642,0,1
2,Payment,1708385559.989274,1729,0,1
1,NewOrder,1708385559.991027,5280,0,1
1,NewOrder,1708385559.996332,6955,0,1
2,Payment,1708385560.003315,1668,0,1
2,Payment,1708385560.005001,1581,0,1
1,NewOrder,1708385560.006602,4347,0,1
2,Payment,1708385560.010974,1758,0,1
2,Payment,1708385560.012753,1597,0,1
2,Payment,1708385560.014369,1786,0,1
1,NewOrder,1708385560.016179,6383,0,1
1,NewOrder,1708385560.022588,6279,0,1
2,Payment,1708385560.028894,1627,0,1
4,Delivery,1708385560.030545,23073,0,1
1,NewOrder,1708385560.053644,3822,0,1
2,Payment,1708385560.057493,1655,0,1
2,Payment,1708385560.059173,1542,0,1
1,NewOrder,1708385560.060737,5835,0,1
1,NewOrder,1708385560.066603,5372,0,1
1,NewOrder,1708385560.072004,8338,0,1
1,NewOrder,1708385560.080370,7981,0,1
1,NewOrder,1708385560.088379,4562,0,1
2,Payment,1708385560.092971,2316,0,1
1,NewOrder,1708385560.095319,7137,0,1
1,NewOrder,1708385560.102489,4026,0,1
1,NewOrder,1708385560.106540,5122,0,1
3,OrderStatus,1708385560.111691,1366,0,1
2,Payment,1708385560.113077,1546,0,1
2,Payment,1708385560.114649,2353,0,1
2,Payment,1708385560.117025,1593,0,1
2,Payment,1708385560.118642,1614,0,1
1,NewOrder,1708385560.120281,8699,0,1
1,NewOrder,1708385560.129047,15948,0,1
1,NewOrder,1708385560.145024,9866,0,1
1,NewOrder,1708385560.154919,4766,0,1
2,Payment,1708385560.159711,1745,0,1
2,Payment,1708385560.161479,1480,0,1
2,Payment,1708385560.162998,1933,0,1
2,Payment,1708385560.164956,2891,0,1
1,NewOrder,1708385560.167877,6546,0,1
1,NewOrder,1708385560.174451,8063,0,1
2,Payment,1708385560.182543,1724,0,1
1,NewOrder,1708385560.184294,5912,0,1
2,Payment,1708385560.190235,1524,0,1
1,NewOrder,1708385560.191781,7345,0,1
1,NewOrder,1708385560.199205,4788,0,1
2,Payment,1708385560.204018,1692,0,1
1,NewOrder,1708385560.205732,5821,0,1
1,NewOrder,1708385560.211578,4223,0,1
5,StockLevel,1708385560.215828,2490,0,1
5,StockLevel,1708385560.218348,2746,0,1
2,Payment,1708385560.221119,1676,0,1
2,Payment,1708385560.222816,1541,0,1
1,NewOrder,1708385560.224378,4899,0,1
1,NewOrder,1708385560.229306,4918,0,1
2,Payment,1708385560.234253,1403,0,1
2,Payment,1708385560.235716,1611,0,1
1,NewOrder,1708385560.237357,4825,0,1
2,Payment,1708385560.242270,4112,0,1
2,Payment,1708385560.246687,3531,0,1
2,Payment,1708385560.250250,3272,0,1
4,Delivery,1708385560.253545,20155,0,1
1,NewOrder,1708385560.273721,11632,0,1
2,Payment,1708385560.285522,4552,0,1
4,Delivery,1708385560.290093,41902,0,1
2,Payment,1708385560.332029,5533,0,1
1,NewOrder,1708385560.337583,16743,0,1
2,Payment,1708385560.354348,3961,0,1
2,Payment,1708385560.358333,3909,0,1
1,NewOrder,1708385560.362265,9611,0,1
1,NewOrder,1708385560.371897,10075,0,1
2,Payment,1708385560.381990,3046,0,1
1,NewOrder,1708385560.385059,17338,0,1
1,NewOrder,1708385560.402420,10841,0,1
1,NewOrder,1708385560.413283,14731,0,1
1,NewOrder,1708385560.428035,7249,0,1
2,Payment,1708385560.435303,3133,0,1
2,Payment,1708385560.438453,2519,0,1
1,NewOrder,1708385560.440986,10758,0,1
1,NewOrder,1708385560.451766,13744,0,1
2,Payment,1708385560.465541,3553,0,1
2,Payment,1708385560.469114,3092,0,1
1,NewOrder,1708385560.472224,11296,0,1
4,Delivery,1708385560.483540,29271,0,1
1,NewOrder,1708385560.512831,10142,0,1
2,Payment,1708385560.522993,2890,0,1
3,OrderStatus,1708385560.525900,1636,0,1
2,Payment,1708385560.527550,2924,0,1
1,NewOrder,1708385560.530490,14315,0,1
4,Delivery,1708385560.544826,29006,0,1
1,NewOrder,1708385560.573851,8490,0,1
1,NewOrder,1708385560.582363,7376,0,1
2,Payment,1708385560.589758,2501,0,1
2,Payment,1708385560.592272,2588,0,1
1,NewOrder,1708385560.594873,11000,0,1
2,Payment,1708385560.605903,2987,0,1
2,Payment,1708385560.608905,2706,0,1
3,OrderStatus,1708385560.611625,1237,0,1
1,NewOrder,1708385560.612873,12159,0,1
2,Payment,1708385560.625050,3093,0,1
1,NewOrder,1708385560.628161,6854,0,1
1,NewOrder,1708385560.635035,11878,0,1
1,NewOrder,1708385560.646932,9283,0,1
2,Payment,1708385560.656237,3373,0,1
2,Payment,1708385560.659627,2855,0,1
1,NewOrder,1708385560.662499,11043,0,1
2,Payment,1708385560.673561,3319,0,1
2,Payment,1708385560.676898,2679,0,1
2,Payment,1708385560.679594,3244,0,1
4,Delivery,1708385560.682856,27348,0,1
1,NewOrder,1708385560.710234,8127,0,1
1,NewOrder,1708385560.718382,12008,0,1
1,NewOrder,1708385560.730411,16013,0,1
2,Payment,1708385560.746445,3556,0,1
2,Payment,1708385560.750022,2969,0,1
2,Payment,1708385560.753009,2661,0,1
2,Payment,1708385560.755684,2370,0,1
2,Payment,1708385560.758069,2187,0,1
2,Payment,1708385560.760269,2884,0,1
2,Payment,1708385560.763166,3559,0,1
2,Payment,1708385560.766746,2793,0,1
2,Payment,1708385560.769554,2713,0,1
1,NewOrder,1708385560.772280,10665,0,1
1,NewOrder,1708385560.782965,6919,0,1
1,NewOrder,1708385560.789902,8477,0,1
1,NewOrder,1708385560.798399,11914,0,1
2,Payment,1708385560.810333,2896,0,1
3,OrderStatus,1708385560.813245,1938,0,1
2,Payment,1708385560.815203,3984,0,1
1,NewOrder,1708385560.819206,8303,0,1
2,Payment,1708385560.827529,4360,0,1
1,NewOrder,1708385560.831908,7185,0,1
4,Delivery,1708385560.839114,24295,0,1
2,Payment,1708385560.863429,3578,0,1
4,Delivery,1708385560.867028,25363,0,1
1,NewOrder,1708385560.892411,7399,0,1
1,NewOrder,1708385560.899832,9874,0,1
3,OrderStatus,1708385560.909726,2074,0,1
2,Payment,1708385560.911817,3094,0,1
2,Payment,1708385560.914932,3942,0,1
2,Payment,1708385560.918894,3486,0,1
2,Payment,1708385560.922401,2990,0,1
2,Payment,1708385560.925410,4038,0,1
3,OrderStatus,1708385560.929469,2905,0,1
2,Payment,1708385560.932393,3407,0,1
2,Payment,1708385560.935821,3192,0,1
2,Payment,1708385560.939032,2667,0,1
5,StockLevel,1708385560.941719,3524,0,1
1,NewOrder,1708385560.945264,14206,0,1
2,Payment,1708385560.959492,2742,0,1
2,Payment,1708385560.962251,3042,0,1
2,Payment,1708385560.965313,2885,0,1
4,Delivery,1708385560.968216,24447,0,1
2,Payment,1708385560.992683,2727,0,1
3,OrderStatus,1708385560.995426,1396,0,1
1,NewOrder,1708385560.996834,10663,0,1
1,NewOrder,1708385561.007516,12021,0,1
1,NewOrder,1708385561.019557,10021,0,1
2,Payment,1708385561.029597,2702,0,1
2,Payment,1708385561.032315,3217,0,1
5,StockLevel,1708385561.035548,2381,0,1
1,NewOrder,1708385561.037942,9323,0,1
3,OrderStatus,1708385561.047283,1922,0,1
2,Payment,1708385561.049223,2804,0,1
1,NewOrder,1708385561.052044,6652,0,1
2,Payment,1708385561.058714,2370,0,1
2,Payment,1708385561.061098,2684,0,1
2,Payment,1708385561.063796,3003,0,1
3,OrderStatus,1708385561.066817,1711,0,1
2,Payment,1708385561.068542,2700,0,1
1,NewOrder,1708385561.071257,11438,0,1
2,Payment,1708385561.082715,2761,0,1
1,NewOrder,1708385561.085492,8379,0,1
2,Payment,1708385561.093890,2432,0,1
1,NewOrder,1708385561.096338,13924,0,1
1,NewOrder,1708385561.110282,11424,0,1
1,NewOrder,1708385561.121726,8122,0,1
1,NewOrder,1708385561.129865,13702,0,1
1,NewOrder,1708385561.143588,14116,0,1
1,NewOrder,1708385561.157725,8293,0,1
2,Payment,1708385561.166041,3985,0,1
2,Payment,1708385561.170046,3464,0,1
2,Payment,1708385561.173528,2668,0,1
1,NewOrder,1708385561.176212,8956,0,1
1,NewOrder,1708385561.185214,14621,0,1
1,NewOrder,1708385561.199907,6072,0,1
4,Delivery,1708385561.205999,24225,0,1
1,NewOrder,1708385561.230246,12103,0,1
2,Payment,1708385561.242372,2801,0,1
1,NewOrder,1708385561.245204,13966,0,1
5,StockLevel,1708385561.259202,2622,0,1
1,NewOrder,1708385561.261840,7257,0,1
4,Delivery,1708385561.269118,25652,0,1
2,Payment,1708385561.294790,2311,0,1
2,Payment,1708385561.297118,3237,0,1
1,NewOrder,1708385561.300373,9288,0,1
1,NewOrder,1708385561.309680,8126,0,1
3,OrderStatus,1708385561.317826,1604,0,1
2,Payment,1708385561.319444,2552,0,1
2,Payment,1708385561.322008,2503,0,1
1,NewOrder,1708385561.324523,7781,0,1
2,Payment,1708385561.332320,2099,0,1
2,Payment,1708385561.334433,1894,0,1
1,NewOrder,1708385561.336339,10890,0,1
2,Payment,1708385561.347246,2769,0,1
2,Payment,1708385561.350033,2503,0,1
1,NewOrder,1708385561.352551,5551,0,1
2,Payment,1708385561.358117,2143,0,1
1,NewOrder,1708385561.360317,6276,0,1
1,NewOrder,1708385561.366611,7420,0,1
4,Delivery,1708385561.374052,24763,0,1
1,NewOrder,1708385561.398833,5705,0,1
2,Payment,1708385561.404554,2021,0,1
1,NewOrder,1708385561.406588,8938,0,1
2,Payment,1708385561.415544,2333,0,1
2,Payment,1708385561.417893,2490,0,1
5,StockLevel,1708385561.420399,1712,0,1
1,NewOrder,1708385561.422125,8739,0,1
2,Payment,1708385561.430882,2395,0,1
1,NewOrder,1708385561.433296,10642,0,1
2,Payment,1708385561.443958,2533,0,1
1,NewOrder,1708385561.446508,6982,0,1
2,Payment,1708385561.453510,2722,0,1
2,Payment,1708385561.456248,2239,0,1
2,Payment,1708385561.458499,2696,0,1
1,NewOrder,1708385561.461216,8212,0,1
1,NewOrder,1708385561.469446,7531,0,1
4,Delivery,1708385561.476993,23406,0,1
2,Payment,1708385561.500419,2541,0,1
1,NewOrder,1708385561.502975,8887,0,1
2,Payment,1708385561.511882,2817,0,1
2,Payment,1708385561.514716,2553,0,1
1,NewOrder,1708385561.517285,7830,0,1
2,Payment,1708385561.525130,2627,0,1
2,Payment,1708385561.527772,2291,0,1
2,Payment,1708385561.530076,2256,0,1
2,Payment,1708385561.532347,3047,0,1
2,Payment,1708385561.535410,2185,0,1
1,NewOrder,1708385561.537608,10418,0,1
1,NewOrder,1708385561.548044,9436,0,1
2,Payment,1708385561.557499,2673,0,1
1,NewOrder,1708385561.560187,12993,0,1
1,NewOrder,1708385561.573199,11914,0,1
5,StockLevel,1708385561.585133,2420,0,1
2,Payment,1708385561.587567,2706,0,1
1,NewOrder,1708385561.590289,6531,0,1
2,Payment,1708385561.596838,5973,0,1
1,NewOrder,1708385561.602830,5748,0,1
2,Payment,1708385561.608597,2134,0,1
1,NewOrder,1708385561.610748,4910,0,1
1,NewOrder,1708385561.615675,4760,0,1
1,NewOrder,1708385561.620453,7068,0,1
2,Payment,1708385561.627539,2818,0,1
1,NewOrder,1708385561.630370,6198,0,1
1,NewOrder,1708385561.636586,5346,0,1
1,NewOrder,1708385561.641950,9138,0,1
1,NewOrder,1708385561.651108,9497,0,1
3,OrderStatus,1708385561.660624,1503,0,1
1,NewOrder,1708385561.662139,6492,0,1
1,NewOrder,1708385561.668650,8646,0,1
2,Payment,1708385561.677329,2435,0,1
1,NewOrder,1708385561.679777,11010,0,1
2,Payment,1708385561.690810,2461,0,1
2,Payment,1708385561.693290,2756,0,1
2,Payment,1708385561.696063,2113,0,1
2,Payment,1708385561.698194,2056,0,1
2,Payment,1708385561.700266,1176,0,1
2,Payment,1708385561.701457,1192,0,1
2,Payment,1708385561.702662,1214,0,1
2,Payment,1708385561.703891,1406,0,1
2,Payment,1708385561.705312,1255,0,1
2,Payment,1708385561.706579,1173,0,1
2,Payment,1708385561.707767,1389,0,1
1,NewOrder,1708385561.709170,4622,0,1
2,Payment,1708385561.713809,1292,0,1
1,NewOrder,1708385561.715117,3818,0,1
2,Payment,1708385561.718953,1327,0,1
1,NewOrder,1708385561.720293,5237,0,1
4,Delivery,1708385561.725546,11374,0,1
2,Payment,1708385561.736943,1389,0,1
2,Payment,1708385561.738348,1294,0,1
1,NewOrder,1708385561.739655,5121,0,1
2,Payment,1708385561.744799,1249,0,1
4,Delivery,1708385561.746064,11626,0,1
1,NewOrder,1708385561.757712,4465,0,1
2,Payment,1708385561.762202,1447,0,1
2,Payment,1708385561.763665,1443,0,1
4,Delivery,1708385561.765123,12045,0,1
3,OrderStatus,1708385561.777190,684,0,1
1,NewOrder,1708385561.777885,4936,0,1
1,NewOrder,1708385561.782844,6309,0,1
1,NewOrder,1708385561.789179,2852,0,1
2,Payment,1708385561.792047,1302,0,1
3,OrderStatus,1708385561.793366,742,0,1
2,Payment,1708385561.794118,1445,0,1
3,OrderStatus,1708385561.795579,861,0,1
4,Delivery,1708385561.796452,11947,0,1
1,NewOrder,1708385561.808420,4130,0,1
1,NewOrder,1708385561.812567,4203,0,1
1,NewOrder,1708385561.816798,5693,0,1
1,NewOrder,1708385561.822515,3873,0,1
