Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708387120.267626,1985,0,1
2,Payment,1708387120.269657,2524,0,1
5,StockLevel,1708387120.272211,4216,0,1
2,Payment,1708387120.276451,2079,0,1
1,NewOrder,1708387120.278559,3639,0,1
1,NewOrder,1708387120.282213,7841,0,1
4,Delivery,1708387120.290124,13049,0,1
1,NewOrder,1708387120.303191,2972,0,1
2,Payment,1708387120.306180,935,0,1
2,Payment,1708387120.307132,1149,0,1
2,Payment,1708387120.308301,1158,0,1
5,StockLevel,1708387120.309474,1525,0,1
1,NewOrder,1708387120.311011,3026,0,1
2,Payment,1708387120.314053,948,0,1
3,OrderStatus,1708387120.315015,466,0,1
1,NewOrder,1708387120.315491,2488,0,1
1,NewOrder,1708387120.317997,2668,0,1
1,NewOrder,1708387120.320683,3967,0,1
2,Payment,1708387120.324666,993,0,1
1,NewOrder,1708387120.325674,2473,0,1
4,Delivery,1708387120.328162,7573,0,1
2,Payment,1708387120.335750,1195,0,1
2,Payment,1708387120.336958,968,0,1
2,Payment,1708387120.337941,1201,0,1
1,NewOrder,1708387120.339157,3200,0,1
1,NewOrder,1708387120.342376,2254,0,1
4,Delivery,1708387120.344647,7518,0,1
1,NewOrder,1708387120.352182,3067,0,1
2,Payment,1708387120.355262,1141,0,1
2,Payment,1708387120.356412,1054,0,1
2,Payment,1708387120.357477,953,0,1
1,NewOrder,1708387120.358440,2619,0,1
2,Payment,1708387120.361074,982,0,1
3,OrderStatus,1708387120.362068,501,0,1
2,Payment,1708387120.362577,1056,0,1
2,Payment,1708387120.363642,1227,0,1
2,Payment,1708387120.364883,936,0,1
2,Payment,1708387120.365831,1048,0,1
5,StockLevel,1708387120.366892,1324,0,1
1,NewOrder,1708387120.368229,3864,0,1
1,NewOrder,1708387120.372113,3099,0,1
1,NewOrder,1708387120.375228,2337,0,1
1,NewOrder,1708387120.377587,6624,0,1
1,NewOrder,1708387120.384232,5119,0,1
1,NewOrder,1708387120.389372,3900,0,1
2,Payment,1708387120.393325,1458,0,1
2,Payment,1708387120.394810,1311,0,1
1,NewOrder,1708387120.396143,4550,0,1
2,Payment,1708387120.400714,1112,0,1
1,NewOrder,1708387120.401880,2722,0,1
4,Delivery,1708387120.404621,11541,0,1
1,NewOrder,1708387120.416200,7875,0,1
1,NewOrder,1708387120.424128,9183,0,1
2,Payment,1708387120.433337,1096,0,1
1,NewOrder,1708387120.434451,3440,0,1
2,Payment,1708387120.437910,1336,0,1
2,Payment,1708387120.439259,1089,0,1
2,Payment,1708387120.440358,1161,0,1
4,Delivery,1708387120.441531,11080,0,1
2,Payment,1708387120.452631,1007,0,1
4,Delivery,1708387120.453654,9488,0,1
2,Payment,1708387120.463170,1929,0,1
2,Payment,1708387120.465120,1043,0,1
4,Delivery,1708387120.466175,7885,0,1
2,Payment,1708387120.474076,1013,0,1
4,Delivery,1708387120.475100,7532,0,1
2,Payment,1708387120.482647,939,0,1
1,NewOrder,1708387120.483595,2537,0,1
1,NewOrder,1708387120.486141,3424,0,1
1,NewOrder,1708387120.489574,2223,0,1
2,Payment,1708387120.491807,1002,0,1
2,Payment,1708387120.492818,881,0,1
4,Delivery,1708387120.493707,7529,0,1
2,Payment,1708387120.501247,951,0,1
1,NewOrder,1708387120.502209,3253,0,1
1,NewOrder,1708387120.505471,4189,0,1
1,NewOrder,1708387120.509672,3163,0,1
1,NewOrder,1708387120.512846,3968,0,1
1,NewOrder,1708387120.516824,2340,0,1
1,NewOrder,1708387120.519172,2728,0,1
1,NewOrder,1708387120.521916,2262,0,1
2,Payment,1708387120.524192,1018,0,1
1,NewOrder,1708387120.525221,3923,0,1
1,NewOrder,1708387120.529161,5289,0,1
1,NewOrder,1708387120.534469,5409,0,1
2,Payment,1708387120.539918,1837,0,1
2,Payment,1708387120.541782,2511,0,1
3,OrderStatus,1708387120.544340,942,0,1
2,Payment,1708387120.545303,1163,0,1
2,Payment,1708387120.546484,1156,0,1
1,NewOrder,1708387120.547658,4241,0,1
2,Payment,1708387120.551918,1114,0,1
2,Payment,1708387120.553045,1279,0,1
2,Payment,1708387120.554394,2184,0,1
1,NewOrder,1708387120.556606,3272,0,1
2,Payment,1708387120.559899,1290,0,1
1,NewOrder,1708387120.561208,4621,0,1
2,Payment,1708387120.565856,1679,0,1
1,NewOrder,1708387120.567555,2954,0,1
3,OrderStatus,1708387120.570529,476,0,1
2,Payment,1708387120.571012,935,0,1
1,NewOrder,1708387120.571956,5448,0,1
1,NewOrder,1708387120.577436,4800,0,1
2,Payment,1708387120.582259,1045,0,1
2,Payment,1708387120.583321,1016,0,1
2,Payment,1708387120.584349,1009,0,1
2,Payment,1708387120.585372,1091,0,1
1,NewOrder,1708387120.586482,2146,0,1
4,Delivery,1708387120.588639,7536,0,1
1,NewOrder,1708387120.596192,3886,0,1
5,StockLevel,1708387120.600098,1719,0,1
1,NewOrder,1708387120.601829,2316,0,1
1,NewOrder,1708387120.604162,3637,0,1
2,Payment,1708387120.607814,1048,0,1
1,NewOrder,1708387120.608873,2518,0,1
2,Payment,1708387120.611400,880,0,1
2,Payment,1708387120.612289,985,0,1
1,NewOrder,1708387120.613282,2106,0,1
1,NewOrder,1708387120.615398,3215,0,1
3,OrderStatus,1708387120.618623,586,0,1
2,Payment,1708387120.619216,880,0,1
2,Payment,1708387120.620104,1013,0,1
1,NewOrder,1708387120.621128,4209,0,1
2,Payment,1708387120.625348,866,0,1
1,NewOrder,1708387120.626223,2473,0,1
1,NewOrder,1708387120.628707,3698,0,1
1,NewOrder,1708387120.632412,2412,0,1
2,Payment,1708387120.634833,912,0,1
1,NewOrder,1708387120.635753,3020,0,1
2,Payment,1708387120.638782,966,0,1
2,Payment,1708387120.639757,924,0,1
2,Payment,1708387120.640689,893,0,1
1,NewOrder,1708387120.641590,3540,0,1
1,NewOrder,1708387120.645149,3216,0,1
1,NewOrder,1708387120.648382,3472,0,1
1,NewOrder,1708387120.651874,4081,0,1
3,OrderStatus,1708387120.655974,651,0,1
2,Payment,1708387120.656635,1237,0,1
1,NewOrder,1708387120.657882,3325,0,1
1,NewOrder,1708387120.661225,4008,0,1
2,Payment,1708387120.665254,996,0,1
1,NewOrder,1708387120.666263,4061,0,1
1,NewOrder,1708387120.670340,3213,0,1
2,Payment,1708387120.673564,948,0,1
1,NewOrder,1708387120.674524,4285,0,1
1,NewOrder,1708387120.678829,4041,0,1
1,NewOrder,1708387120.682885,3947,0,1
1,NewOrder,1708387120.686847,2893,0,1
2,Payment,1708387120.689754,1121,0,1
1,NewOrder,1708387120.690892,2987,0,1
2,Payment,1708387120.693899,945,0,1
1,NewOrder,1708387120.694860,3329,0,1
1,NewOrder,1708387120.698203,4065,0,1
2,Payment,1708387120.702282,948,0,1
1,NewOrder,1708387120.703238,2269,0,1
1,NewOrder,1708387120.705520,3353,0,1
1,NewOrder,1708387120.708887,3482,0,1
1,NewOrder,1708387120.712384,3356,0,1
2,Payment,1708387120.715754,1041,0,1
1,NewOrder,1708387120.716805,2646,0,1
2,Payment,1708387120.719460,1097,0,1
1,NewOrder,1708387120.720566,3234,0,1
1,NewOrder,1708387120.723810,3084,0,1
2,Payment,1708387120.726904,1077,0,1
2,Payment,1708387120.727991,1025,0,1
2,Payment,1708387120.729024,935,0,1
1,NewOrder,1708387120.729969,3938,0,1
2,Payment,1708387120.733918,860,0,1
1,NewOrder,1708387120.734786,2212,0,1
1,NewOrder,1708387120.737007,3044,0,1
1,NewOrder,1708387120.740060,3684,0,1
2,Payment,1708387120.743754,849,0,1
1,NewOrder,1708387120.744612,2511,0,1
1,NewOrder,1708387120.747132,2820,0,1
1,NewOrder,1708387120.749960,2067,0,1
1,NewOrder,1708387120.752035,2212,0,1
1,NewOrder,1708387120.754256,2912,0,1
5,StockLevel,1708387120.757177,1741,0,1
5,StockLevel,1708387120.758926,1388,0,1
2,Payment,1708387120.760322,1105,0,1
2,Payment,1708387120.761435,886,0,1
1,NewOrder,1708387120.762329,3010,0,1
1,NewOrder,1708387120.765348,1884,0,1
2,Payment,1708387120.767250,835,0,1
1,NewOrder,1708387120.768093,2959,0,1
1,NewOrder,1708387120.771062,2877,0,1
2,Payment,1708387120.773948,827,0,1
4,Delivery,1708387120.774783,7500,0,1
2,Payment,1708387120.782292,869,0,1
1,NewOrder,1708387120.783170,2274,0,1
4,Delivery,1708387120.785453,7683,0,1
1,NewOrder,1708387120.793148,3660,0,1
1,NewOrder,1708387120.796817,3150,0,1
2,Payment,1708387120.799976,999,0,1
1,NewOrder,1708387120.800983,2776,0,1
1,NewOrder,1708387120.803767,2428,0,1
2,Payment,1708387120.806204,880,0,1
2,Payment,1708387120.807092,948,0,1
5,StockLevel,1708387120.808049,1561,0,1
1,NewOrder,1708387120.809618,2315,0,1
2,Payment,1708387120.811941,977,0,1
1,NewOrder,1708387120.812927,2963,0,1
2,Payment,1708387120.815898,1124,0,1
1,NewOrder,1708387120.817030,2912,0,1
1,NewOrder,1708387120.819957,3567,0,1
2,Payment,1708387120.823532,901,0,1
2,Payment,1708387120.824494,956,0,1
1,NewOrder,1708387120.825458,3388,0,1
2,Payment,1708387120.828855,860,0,1
1,NewOrder,1708387120.829723,3475,0,1
3,OrderStatus,1708387120.833207,533,0,1
1,NewOrder,1708387120.833746,2429,0,1
1,NewOrder,1708387120.836188,3061,0,1
1,NewOrder,1708387120.839259,3377,0,1
1,NewOrder,1708387120.842647,2423,0,1
3,OrderStatus,1708387120.845082,458,0,1
2,Payment,1708387120.845547,915,0,1
2,Payment,1708387120.846473,949,0,1
2,Payment,1708387120.847433,1072,0,1
1,NewOrder,1708387120.848515,2907,0,1
2,Payment,1708387120.851436,1068,0,1
5,StockLevel,1708387120.852515,1627,0,1
1,NewOrder,1708387120.854181,2676,0,1
2,Payment,1708387120.856873,968,0,1
2,Payment,1708387120.857853,833,0,1
1,NewOrder,1708387120.858695,2143,0,1
2,Payment,1708387120.860854,898,0,1
2,Payment,1708387120.861761,864,0,1
2,Payment,1708387120.862634,810,0,1
2,Payment,1708387120.863452,790,0,1
2,Payment,1708387120.864250,1065,0,1
1,NewOrder,1708387120.865322,3117,0,1
1,NewOrder,1708387120.868496,2736,0,1
1,NewOrder,1708387120.871242,2028,0,1
5,StockLevel,1708387120.873279,1393,0,1
1,NewOrder,1708387120.874686,3498,0,1
1,NewOrder,1708387120.878193,3614,0,1
1,NewOrder,1708387120.881816,2597,0,1
1,NewOrder,1708387120.884421,3722,0,1
1,NewOrder,1708387120.888152,2032,0,1
2,Payment,1708387120.890192,943,0,1
1,NewOrder,1708387120.891144,4002,0,1
1,NewOrder,1708387120.895155,3774,0,1
5,StockLevel,1708387120.898938,1155,0,1
2,Payment,1708387120.900100,897,0,1
1,NewOrder,1708387120.901006,2063,0,1
1,NewOrder,1708387120.903086,2598,0,1
2,Payment,1708387120.905700,1075,0,1
2,Payment,1708387120.906785,938,0,1
1,NewOrder,1708387120.907732,3676,0,1
2,Payment,1708387120.911421,980,0,1
2,Payment,1708387120.912413,1041,0,1
2,Payment,1708387120.913462,852,0,1
2,Payment,1708387120.914323,802,0,1
1,NewOrder,1708387120.915134,3201,0,1
2,Payment,1708387120.918343,907,0,1
2,Payment,1708387120.919262,969,0,1
2,Payment,1708387120.920241,982,0,1
1,NewOrder,1708387120.921235,2417,0,1
2,Payment,1708387120.923662,897,0,1
1,NewOrder,1708387120.924567,2480,0,1
2,Payment,1708387120.927061,945,0,1
1,NewOrder,1708387120.928016,3848,0,1
1,NewOrder,1708387120.931874,3953,0,1
1,NewOrder,1708387120.935838,3804,0,1
2,Payment,1708387120.939652,1070,0,1
1,NewOrder,1708387120.940730,2333,0,1
1,NewOrder,1708387120.943079,3283,0,1
1,NewOrder,1708387120.946418,3236,0,1
1,NewOrder,1708387120.949678,2868,0,1
1,NewOrder,1708387120.952565,2572,0,1
1,NewOrder,1708387120.955159,3820,0,1
2,Payment,1708387120.958998,1034,0,1
1,NewOrder,1708387120.960054,6250,0,1
3,OrderStatus,1708387120.966324,595,0,1
2,Payment,1708387120.966929,958,0,1
1,NewOrder,1708387120.967899,4876,0,1
1,NewOrder,1708387120.972795,2738,0,1
2,Payment,1708387120.975590,1226,0,1
1,NewOrder,1708387120.976835,13896,0,1
1,NewOrder,1708387120.990758,9965,0,1
5,StockLevel,1708387121.000741,2086,0,1
2,Payment,1708387121.002843,1815,0,1
4,Delivery,1708387121.004672,17660,0,1
1,NewOrder,1708387121.022356,4993,0,1
2,Payment,1708387121.027366,1958,0,1
2,Payment,1708387121.029335,1744,0,1
1,NewOrder,1708387121.031089,6943,0,1
1,NewOrder,1708387121.038044,6154,0,1
2,Payment,1708387121.044207,1815,0,1
1,NewOrder,1708387121.046091,6980,0,1
1,NewOrder,1708387121.053088,6731,0,1
2,Payment,1708387121.059837,1781,0,1
2,Payment,1708387121.061693,2595,0,1
3,OrderStatus,1708387121.064308,1116,0,1
5,StockLevel,1708387121.065433,1795,0,1
2,Payment,1708387121.067237,1905,0,1
5,StockLevel,1708387121.069149,1655,0,1
3,OrderStatus,1708387121.070815,1026,0,1
1,NewOrder,1708387121.071850,6254,0,1
2,Payment,1708387121.078249,2024,0,1
1,NewOrder,1708387121.080294,4954,0,1
3,OrderStatus,1708387121.085268,1015,0,1
5,StockLevel,1708387121.086294,1737,0,1
2,Payment,1708387121.088041,2007,0,1
1,NewOrder,1708387121.090057,7218,0,1
1,NewOrder,1708387121.097294,6715,0,1
2,Payment,1708387121.104021,1822,0,1
2,Payment,1708387121.105851,2182,0,1
1,NewOrder,1708387121.108043,4984,0,1
1,NewOrder,1708387121.113038,8684,0,1
2,Payment,1708387121.121799,1938,0,1
1,NewOrder,1708387121.123748,7077,0,1
1,NewOrder,1708387121.130842,9171,0,1
1,NewOrder,1708387121.140024,9007,0,1
1,NewOrder,1708387121.149043,5355,0,1
2,Payment,1708387121.154406,2087,0,1
1,NewOrder,1708387121.156516,4419,0,1
2,Payment,1708387121.160954,932,0,1
2,Payment,1708387121.161898,978,0,1
2,Payment,1708387121.162887,981,0,1
2,Payment,1708387121.163877,1093,0,1
1,NewOrder,1708387121.164978,1979,0,1
1,NewOrder,1708387121.166966,2574,0,1
1,NewOrder,1708387121.169545,3664,0,1
2,Payment,1708387121.173220,934,0,1
1,NewOrder,1708387121.174164,3392,0,1
2,Payment,1708387121.177566,933,0,1
1,NewOrder,1708387121.178508,3155,0,1
1,NewOrder,1708387121.181671,2634,0,1
5,StockLevel,1708387121.184315,1596,0,1
2,Payment,1708387121.185918,941,0,1
1,NewOrder,1708387121.186868,3852,0,1
1,NewOrder,1708387121.190728,3527,0,1
1,NewOrder,1708387121.194264,2479,0,1
2,Payment,1708387121.196754,890,0,1
1,NewOrder,1708387121.197652,2386,0,1
1,NewOrder,1708387121.200047,3267,0,1
1,NewOrder,1708387121.203323,2086,0,1
4,Delivery,1708387121.205418,6917,0,1
1,NewOrder,1708387121.212348,3085,0,1
2,Payment,1708387121.215443,984,0,1
1,NewOrder,1708387121.216509,3758,0,1
2,Payment,1708387121.220279,966,0,1
1,NewOrder,1708387121.221254,3184,0,1
2,Payment,1708387121.224488,976,0,1
2,Payment,1708387121.225474,896,0,1
2,Payment,1708387121.226379,835,0,1
1,NewOrder,1708387121.227222,3247,0,1
3,OrderStatus,1708387121.230477,479,0,1
3,OrderStatus,1708387121.230963,392,0,1
1,NewOrder,1708387121.231361,3660,0,1
1,NewOrder,1708387121.235029,2043,0,1
1,NewOrder,1708387121.237080,3114,0,1
2,Payment,1708387121.240202,1052,0,1
1,NewOrder,1708387121.241263,3490,0,1
2,Payment,1708387121.244762,950,0,1
1,NewOrder,1708387121.245721,2045,0,1
2,Payment,1708387121.247775,1086,0,1
1,NewOrder,1708387121.248870,1894,0,1
2,Payment,1708387121.250772,827,0,1
1,NewOrder,1708387121.251608,2679,0,1
2,Payment,1708387121.254367,1342,0,1
3,OrderStatus,1708387121.255726,530,0,1
1,NewOrder,1708387121.256272,2986,0,1
1,NewOrder,1708387121.259269,4074,0,1
1,NewOrder,1708387121.263357,3669,0,1
2,Payment,1708387121.267035,998,0,1
2,Payment,1708387121.268041,1032,0,1
2,Payment,1708387121.269080,834,0,1
1,NewOrder,1708387121.269922,2377,0,1
1,NewOrder,1708387121.272307,3122,0,1
1,NewOrder,1708387121.275439,2284,0,1
1,NewOrder,1708387121.277732,3309,0,1
2,Payment,1708387121.281050,911,0,1
2,Payment,1708387121.281970,1081,0,1
3,OrderStatus,1708387121.283059,476,0,1
1,NewOrder,1708387121.283542,3726,0,1
1,NewOrder,1708387121.287277,3695,0,1
4,Delivery,1708387121.290981,6983,0,1
2,Payment,1708387121.297974,846,0,1
1,NewOrder,1708387121.298828,3399,0,1
2,Payment,1708387121.302236,858,0,1
1,NewOrder,1708387121.303102,3255,0,1
2,Payment,1708387121.306367,1004,0,1
2,Payment,1708387121.307379,939,0,1
2,Payment,1708387121.308327,1022,0,1
1,NewOrder,1708387121.309358,4067,0,1
2,Payment,1708387121.313439,1066,0,1
1,NewOrder,1708387121.314519,3139,0,1
1,NewOrder,1708387121.317671,2472,0,1
1,NewOrder,1708387121.320156,2505,0,1
1,NewOrder,1708387121.322674,3912,0,1
1,NewOrder,1708387121.326600,3514,0,1
1,NewOrder,1708387121.330128,3870,0,1
2,Payment,1708387121.334008,1035,0,1
1,NewOrder,1708387121.335051,3674,0,1
1,NewOrder,1708387121.338737,2842,0,1
2,Payment,1708387121.341588,936,0,1
1,NewOrder,1708387121.342532,2164,0,1
1,NewOrder,1708387121.344710,2617,0,1
2,Payment,1708387121.347335,879,0,1
2,Payment,1708387121.348223,957,0,1
1,NewOrder,1708387121.349187,2379,0,1
1,NewOrder,1708387121.351575,3868,0,1
5,StockLevel,1708387121.355452,1668,0,1
2,Payment,1708387121.357128,949,0,1
2,Payment,1708387121.358086,893,0,1
2,Payment,1708387121.358987,847,0,1
1,NewOrder,1708387121.359842,2082,0,1
1,NewOrder,1708387121.361934,3270,0,1
2,Payment,1708387121.365212,990,0,1
2,Payment,1708387121.366211,830,0,1
2,Payment,1708387121.367048,829,0,1
2,Payment,1708387121.367885,913,0,1
2,Payment,1708387121.368807,810,0,1
2,Payment,1708387121.369625,996,0,1
2,Payment,1708387121.370630,973,0,1
1,NewOrder,1708387121.371611,3145,0,1
2,Payment,1708387121.374764,864,0,1
1,NewOrder,1708387121.375637,2524,0,1
2,Payment,1708387121.378171,867,0,1
1,NewOrder,1708387121.379046,2522,0,1
1,NewOrder,1708387121.381576,2640,0,1
1,NewOrder,1708387121.384225,3284,0,1
2,Payment,1708387121.387517,874,0,1
1,NewOrder,1708387121.388400,3241,0,1
1,NewOrder,1708387121.391650,2953,0,1
5,StockLevel,1708387121.394611,1535,0,1
4,Delivery,1708387121.396154,7178,0,1
2,Payment,1708387121.403340,844,0,1
2,Payment,1708387121.404192,1108,0,1
2,Payment,1708387121.405309,891,0,1
2,Payment,1708387121.406208,837,0,1
2,Payment,1708387121.407053,788,0,1
1,NewOrder,1708387121.407848,3324,0,1
2,Payment,1708387121.411181,841,0,1
2,Payment,1708387121.412031,948,0,1
2,Payment,1708387121.412987,926,0,1
2,Payment,1708387121.413926,876,0,1
4,Delivery,1708387121.414811,7142,0,1
2,Payment,1708387121.421964,896,0,1
2,Payment,1708387121.422869,849,0,1
4,Delivery,1708387121.423727,10845,0,1
2,Payment,1708387121.434585,1625,0,1
1,NewOrder,1708387121.436217,5216,0,1
1,NewOrder,1708387121.441442,7601,0,1
1,NewOrder,1708387121.449052,5817,0,1
2,Payment,1708387121.454886,2397,0,1
2,Payment,1708387121.457295,1841,0,1
1,NewOrder,1708387121.459143,10872,0,1
2,Payment,1708387121.470034,2052,0,1
1,NewOrder,1708387121.472096,10621,0,1
2,Payment,1708387121.482736,2185,0,1
1,NewOrder,1708387121.484939,10015,0,1
2,Payment,1708387121.494973,2308,0,1
2,Payment,1708387121.497294,1853,0,1
2,Payment,1708387121.499154,1955,0,1
1,NewOrder,1708387121.501120,7976,0,1
1,NewOrder,1708387121.509109,3708,0,1
1,NewOrder,1708387121.512831,2186,0,1
1,NewOrder,1708387121.515026,3751,0,1
1,NewOrder,1708387121.518789,3204,0,1
1,NewOrder,1708387121.522006,2612,0,1
1,NewOrder,1708387121.524635,3617,0,1
5,StockLevel,1708387121.528273,2008,0,1
2,Payment,1708387121.530298,1007,0,1
1,NewOrder,1708387121.531314,4210,0,1
2,Payment,1708387121.535535,1074,0,1
2,Payment,1708387121.536617,802,0,1
1,NewOrder,1708387121.537427,2638,0,1
1,NewOrder,1708387121.540076,2227,0,1
1,NewOrder,1708387121.542314,2188,0,1
2,Payment,1708387121.544510,937,0,1
2,Payment,1708387121.545457,872,0,1
2,Payment,1708387121.546337,959,0,1
1,NewOrder,1708387121.547304,3838,0,1
1,NewOrder,1708387121.551161,2553,0,1
1,NewOrder,1708387121.553730,3555,0,1
1,NewOrder,1708387121.557304,2935,0,1
2,Payment,1708387121.560266,1105,0,1
4,Delivery,1708387121.561383,8515,0,1
2,Payment,1708387121.569913,969,0,1
2,Payment,1708387121.570892,864,0,1
2,Payment,1708387121.571765,1031,0,1
4,Delivery,1708387121.572805,8687,0,1
2,Payment,1708387121.581511,991,0,1
2,Payment,1708387121.582512,915,0,1
2,Payment,1708387121.583440,1092,0,1
2,Payment,1708387121.584550,1279,0,1
2,Payment,1708387121.585844,1018,0,1
1,NewOrder,1708387121.586875,4030,0,1
2,Payment,1708387121.590919,904,0,1
2,Payment,1708387121.591833,1106,0,1
2,Payment,1708387121.592949,1047,0,1
2,Payment,1708387121.594009,1185,0,1
1,NewOrder,1708387121.595207,3424,0,1
2,Payment,1708387121.598643,912,0,1
5,StockLevel,1708387121.599565,1410,0,1
1,NewOrder,1708387121.600984,2871,0,1
2,Payment,1708387121.603864,992,0,1
2,Payment,1708387121.604865,882,0,1
5,StockLevel,1708387121.605756,1093,0,1
2,Payment,1708387121.606857,832,0,1
5,StockLevel,1708387121.607698,1247,0,1
2,Payment,1708387121.608954,978,0,1
1,NewOrder,1708387121.609942,2650,0,1
2,Payment,1708387121.612604,920,0,1
2,Payment,1708387121.613533,886,0,1
2,Payment,1708387121.614428,881,0,1
2,Payment,1708387121.615318,853,0,1
1,NewOrder,1708387121.616179,2512,0,1
1,NewOrder,1708387121.618701,2058,0,1
2,Payment,1708387121.620768,926,0,1
2,Payment,1708387121.621702,875,0,1
2,Payment,1708387121.622586,934,0,1
2,Payment,1708387121.623528,976,0,1
1,NewOrder,1708387121.624513,2183,0,1
1,NewOrder,1708387121.626704,2427,0,1
1,NewOrder,1708387121.629143,4067,0,1
2,Payment,1708387121.633229,1043,0,1
2,Payment,1708387121.634286,1244,0,1
3,OrderStatus,1708387121.635547,548,0,1
4,Delivery,1708387121.636104,8118,0,1
2,Payment,1708387121.644239,1051,0,1
2,Payment,1708387121.645301,897,0,1
2,Payment,1708387121.646206,831,0,1
1,NewOrder,1708387121.647045,3263,0,1
2,Payment,1708387121.650319,865,0,1
1,NewOrder,1708387121.651194,3754,0,1
1,NewOrder,1708387121.654967,2391,0,1
1,NewOrder,1708387121.657373,3332,0,1
1,NewOrder,1708387121.660720,3774,0,1
1,NewOrder,1708387121.664512,2937,0,1
2,Payment,1708387121.667465,939,0,1
1,NewOrder,1708387121.668414,2908,0,1
1,NewOrder,1708387121.671342,3034,0,1
1,NewOrder,1708387121.674389,2832,0,1
1,NewOrder,1708387121.677232,4275,0,1
1,NewOrder,1708387121.681526,4021,0,1
1,NewOrder,1708387121.685565,2699,0,1
2,Payment,1708387121.688277,1151,0,1
2,Payment,1708387121.689437,930,0,1
1,NewOrder,1708387121.690377,3336,0,1
1,NewOrder,1708387121.693727,4437,0,1
1,NewOrder,1708387121.698181,2428,0,1
1,NewOrder,1708387121.700619,2115,0,1
2,Payment,1708387121.702744,953,0,1
1,NewOrder,1708387121.703708,3772,0,1
2,Payment,1708387121.707500,1210,0,1
1,NewOrder,1708387121.708728,4160,0,1
1,NewOrder,1708387121.712906,2479,0,1
2,Payment,1708387121.715397,969,0,1
1,NewOrder,1708387121.716376,3268,0,1
1,NewOrder,1708387121.719654,2297,0,1
1,NewOrder,1708387121.721966,3491,0,1
1,NewOrder,1708387121.725467,3741,0,1
1,NewOrder,1708387121.729226,4579,0,1
2,Payment,1708387121.733823,1078,0,1
4,Delivery,1708387121.734914,8090,0,1
3,OrderStatus,1708387121.743021,510,0,1
1,NewOrder,1708387121.743538,3572,0,1
2,Payment,1708387121.747129,1038,0,1
1,NewOrder,1708387121.748184,2897,0,1
2,Payment,1708387121.751098,1200,0,1
5,StockLevel,1708387121.752316,2069,0,1
2,Payment,1708387121.754402,1134,0,1
1,NewOrder,1708387121.755549,4430,0,1
2,Payment,1708387121.760036,1135,0,1
1,NewOrder,1708387121.761185,4260,0,1
1,NewOrder,1708387121.765462,2537,0,1
1,NewOrder,1708387121.768010,2940,0,1
2,Payment,1708387121.770964,999,0,1
2,Payment,1708387121.771974,1052,0,1
2,Payment,1708387121.773036,942,0,1
2,Payment,1708387121.773987,948,0,1
2,Payment,1708387121.774945,1063,0,1
1,NewOrder,1708387121.776016,2999,0,1
2,Payment,1708387121.779033,1318,0,1
2,Payment,1708387121.780365,964,0,1
2,Payment,1708387121.781338,875,0,1
2,Payment,1708387121.782221,868,0,1
2,Payment,1708387121.783098,955,0,1
2,Payment,1708387121.784061,1186,0,1
4,Delivery,1708387121.785257,8808,0,1
1,NewOrder,1708387121.794082,3456,0,1
2,Payment,1708387121.797555,1047,0,1
1,NewOrder,1708387121.798613,2986,0,1
2,Payment,1708387121.801611,830,0,1
2,Payment,1708387121.802449,882,0,1
2,Payment,1708387121.803340,958,0,1
2,Payment,1708387121.804307,990,0,1
2,Payment,1708387121.805306,850,0,1
1,NewOrder,1708387121.806165,3149,0,1
2,Payment,1708387121.809324,881,0,1
2,Payment,1708387121.810213,977,0,1
2,Payment,1708387121.811198,851,0,1
1,NewOrder,1708387121.812058,3611,0,1
1,NewOrder,1708387121.815681,4038,0,1
5,StockLevel,1708387121.819731,1834,0,1
2,Payment,1708387121.821580,1091,0,1
1,NewOrder,1708387121.822683,3937,0,1
2,Payment,1708387121.826635,951,0,1
5,StockLevel,1708387121.827595,1561,0,1
1,NewOrder,1708387121.829164,3170,0,1
1,NewOrder,1708387121.832344,2118,0,1
2,Payment,1708387121.834472,869,0,1
2,Payment,1708387121.835351,791,0,1
1,NewOrder,1708387121.836150,2784,0,1
2,Payment,1708387121.838944,940,0,1
2,Payment,1708387121.839895,1569,0,1
1,NewOrder,1708387121.841473,7208,0,1
1,NewOrder,1708387121.848693,4138,0,1
1,NewOrder,1708387121.852839,8144,0,1
4,Delivery,1708387121.861000,9958,0,1
2,Payment,1708387121.870975,952,0,1
2,Payment,1708387121.871935,982,0,1
2,Payment,1708387121.872925,877,0,1
2,Payment,1708387121.873812,880,0,1
2,Payment,1708387121.874700,814,0,1
2,Payment,1708387121.875521,986,0,1
4,Delivery,1708387121.876516,7144,0,1
2,Payment,1708387121.883678,1139,0,1
2,Payment,1708387121.884835,969,0,1
1,NewOrder,1708387121.885815,3464,0,1
2,Payment,1708387121.889293,891,0,1
3,OrderStatus,1708387121.890194,481,0,1
2,Payment,1708387121.890681,843,0,1
2,Payment,1708387121.891533,871,0,1
1,NewOrder,1708387121.892412,4316,0,1
2,Payment,1708387121.896745,1055,0,1
1,NewOrder,1708387121.897810,3452,0,1
1,NewOrder,1708387121.901275,2491,0,1
1,NewOrder,1708387121.903776,2020,0,1
1,NewOrder,1708387121.905808,3197,0,1
5,StockLevel,1708387121.909015,1604,0,1
2,Payment,1708387121.910631,1103,0,1
1,NewOrder,1708387121.911745,3506,0,1
