Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708384223.014105,5651,0,1
3,OrderStatus,1708384223.019820,2389,0,1
2,Payment,1708384223.022251,2165,0,1
2,Payment,1708384223.024442,2240,0,1
1,NewOrder,1708384223.026711,4447,0,1
3,OrderStatus,1708384223.031187,6200,0,1
2,Payment,1708384223.037698,5006,0,1
2,Payment,1708384223.042729,4303,0,1
2,Payment,1708384223.047053,4460,0,1
1,NewOrder,1708384223.051538,8271,0,1
1,NewOrder,1708384223.059835,18645,0,1
1,NewOrder,1708384223.078509,11828,0,1
2,Payment,1708384223.090368,3383,0,1
2,Payment,1708384223.093774,3982,0,1
1,NewOrder,1708384223.097784,16645,0,1
2,Payment,1708384223.114457,3745,0,1
1,NewOrder,1708384223.118223,8478,0,1
2,Payment,1708384223.126728,8888,0,1
2,Payment,1708384223.135724,3629,0,1
2,Payment,1708384223.139380,3418,0,1
1,NewOrder,1708384223.142822,12401,0,1
2,Payment,1708384223.155252,3202,0,1
1,NewOrder,1708384223.158860,6801,0,1
2,Payment,1708384223.165690,4455,0,1
1,NewOrder,1708384223.170183,13146,0,1
1,NewOrder,1708384223.183358,21513,0,1
2,Payment,1708384223.204907,7419,0,1
1,NewOrder,1708384223.212355,17710,0,1
1,NewOrder,1708384223.230100,9498,0,1
2,Payment,1708384223.239629,3527,0,1
1,NewOrder,1708384223.243181,6788,0,1
1,NewOrder,1708384223.250366,10022,0,1
2,Payment,1708384223.260432,2924,0,1
3,OrderStatus,1708384223.263376,8593,0,1
1,NewOrder,1708384223.271996,17158,0,1
4,Delivery,1708384223.289182,32210,0,1
1,NewOrder,1708384223.321419,8521,0,1
2,Payment,1708384223.329967,5511,0,1
2,Payment,1708384223.335506,3808,0,1
4,Delivery,1708384223.339353,27362,0,1
2,Payment,1708384223.366741,3518,0,1
2,Payment,1708384223.370285,4012,0,1
1,NewOrder,1708384223.374409,11949,0,1
2,Payment,1708384223.386386,3148,0,1
2,Payment,1708384223.389561,3935,0,1
2,Payment,1708384223.393522,3225,0,1
5,StockLevel,1708384223.396771,3956,0,1
1,NewOrder,1708384223.400784,10628,0,1
2,Payment,1708384223.411439,4694,0,1
2,Payment,1708384223.416158,2594,0,1
1,NewOrder,1708384223.418775,13785,0,1
2,Payment,1708384223.432590,6885,0,1
1,NewOrder,1708384223.439505,15035,0,1
2,Payment,1708384223.454585,6077,0,1
1,NewOrder,1708384223.460695,17464,0,1
1,NewOrder,1708384223.478200,14898,0,1
1,NewOrder,1708384223.493126,12126,0,1
4,Delivery,1708384223.505282,60227,0,1
2,Payment,1708384223.566132,4123,0,1
2,Payment,1708384223.570292,4457,0,1
1,NewOrder,1708384223.574860,21302,0,1
2,Payment,1708384223.596314,4692,0,1
1,NewOrder,1708384223.601360,15562,0,1
2,Payment,1708384223.616952,5632,0,1
1,NewOrder,1708384223.622623,29449,0,1
2,Payment,1708384223.652105,6380,0,1
1,NewOrder,1708384223.658538,16688,0,1
1,NewOrder,1708384223.675309,14847,0,1
1,NewOrder,1708384223.690187,18902,0,1
2,Payment,1708384223.709133,4326,0,1
1,NewOrder,1708384223.713489,8131,0,1
1,NewOrder,1708384223.721650,46359,0,1
2,Payment,1708384223.768045,3286,0,1
1,NewOrder,1708384223.771363,23384,0,1
1,NewOrder,1708384223.794781,12885,0,1
1,NewOrder,1708384223.807698,14640,0,1
2,Payment,1708384223.822370,3590,0,1
1,NewOrder,1708384223.825995,11287,0,1
2,Payment,1708384223.837313,3350,0,1
1,NewOrder,1708384223.840697,10660,0,1
1,NewOrder,1708384223.851389,11534,0,1
2,Payment,1708384223.862958,3471,0,1
2,Payment,1708384223.866460,2752,0,1
1,NewOrder,1708384223.869238,11319,0,1
1,NewOrder,1708384223.880591,6661,0,1
4,Delivery,1708384223.887309,28944,0,1
5,StockLevel,1708384223.916317,3584,0,1
2,Payment,1708384223.919963,4943,0,1
1,NewOrder,1708384223.924954,18859,0,1
2,Payment,1708384223.943850,6586,0,1
1,NewOrder,1708384223.950476,23936,0,1
1,NewOrder,1708384223.974448,8130,0,1
1,NewOrder,1708384223.982610,7333,0,1
1,NewOrder,1708384223.989975,8273,0,1
5,StockLevel,1708384223.998281,4858,0,1
2,Payment,1708384224.003168,3321,0,1
4,Delivery,1708384224.006515,28214,0,1
2,Payment,1708384224.034759,4777,0,1
3,OrderStatus,1708384224.039567,6030,0,1
2,Payment,1708384224.045630,3145,0,1
1,NewOrder,1708384224.048804,15194,0,1
1,NewOrder,1708384224.064078,11890,0,1
2,Payment,1708384224.076004,3545,0,1
2,Payment,1708384224.079579,2801,0,1
1,NewOrder,1708384224.082408,11765,0,1
2,Payment,1708384224.094204,3329,0,1
2,Payment,1708384224.097566,3767,0,1
2,Payment,1708384224.101364,3275,0,1
2,Payment,1708384224.104731,4764,0,1
1,NewOrder,1708384224.109529,6765,0,1
1,NewOrder,1708384224.116325,8941,0,1
2,Payment,1708384224.125300,3694,0,1
1,NewOrder,1708384224.129022,8082,0,1
2,Payment,1708384224.137137,2785,0,1
2,Payment,1708384224.139948,2932,0,1
4,Delivery,1708384224.142907,26381,0,1
1,NewOrder,1708384224.169318,9524,0,1
3,OrderStatus,1708384224.178875,3250,0,1
2,Payment,1708384224.182154,2960,0,1
2,Payment,1708384224.185139,69346,0,1
2,Payment,1708384224.254523,6464,0,1
1,NewOrder,1708384224.261050,46272,0,1
1,NewOrder,1708384224.307357,10232,0,1
1,NewOrder,1708384224.317681,12152,0,1
1,NewOrder,1708384224.329865,13021,0,1
2,Payment,1708384224.342917,2886,0,1
1,NewOrder,1708384224.345827,13217,0,1
2,Payment,1708384224.359143,4197,0,1
3,OrderStatus,1708384224.363372,2732,0,1
1,NewOrder,1708384224.366135,9079,0,1
2,Payment,1708384224.375245,3984,0,1
4,Delivery,1708384224.379262,33052,0,1
1,NewOrder,1708384224.412344,10203,0,1
2,Payment,1708384224.422580,3273,0,1
2,Payment,1708384224.425879,2546,0,1
2,Payment,1708384224.428447,3219,0,1
1,NewOrder,1708384224.431689,7998,0,1
5,StockLevel,1708384224.439719,5027,0,1
2,Payment,1708384224.444778,2994,0,1
2,Payment,1708384224.447798,4501,0,1
1,NewOrder,1708384224.452325,8788,0,1
1,NewOrder,1708384224.461141,14002,0,1
2,Payment,1708384224.475179,5127,0,1
2,Payment,1708384224.480343,3672,0,1
1,NewOrder,1708384224.484048,15812,0,1
2,Payment,1708384224.499888,5281,0,1
2,Payment,1708384224.505208,4677,0,1
1,NewOrder,1708384224.509918,11727,0,1
2,Payment,1708384224.521683,3823,0,1
1,NewOrder,1708384224.525546,8591,0,1
2,Payment,1708384224.534178,4081,0,1
2,Payment,1708384224.538291,2826,0,1
2,Payment,1708384224.541142,2924,0,1
4,Delivery,1708384224.544098,24408,0,1
2,Payment,1708384224.568536,2977,0,1
1,NewOrder,1708384224.571544,10808,0,1
2,Payment,1708384224.582459,3367,0,1
1,NewOrder,1708384224.585886,12198,0,1
2,Payment,1708384224.598117,3105,0,1
1,NewOrder,1708384224.601252,8904,0,1
2,Payment,1708384224.610186,3098,0,1
2,Payment,1708384224.613308,2958,0,1
1,NewOrder,1708384224.616296,12870,0,1
1,NewOrder,1708384224.629197,6978,0,1
2,Payment,1708384224.636208,4425,0,1
5,StockLevel,1708384224.640664,2875,0,1
2,Payment,1708384224.643572,3551,0,1
2,Payment,1708384224.647154,4078,0,1
3,OrderStatus,1708384224.651265,5069,0,1
2,Payment,1708384224.656381,3534,0,1
1,NewOrder,1708384224.660003,10914,0,1
1,NewOrder,1708384224.670968,20890,0,1
4,Delivery,1708384224.691902,32638,0,1
2,Payment,1708384224.724570,3804,0,1
3,OrderStatus,1708384224.728404,2961,0,1
1,NewOrder,1708384224.731393,6226,0,1
1,NewOrder,1708384224.737662,23095,0,1
2,Payment,1708384224.760792,4256,0,1
4,Delivery,1708384224.765083,47325,0,1
2,Payment,1708384224.812439,4325,0,1
1,NewOrder,1708384224.816796,6826,0,1
1,NewOrder,1708384224.823654,8800,0,1
2,Payment,1708384224.832485,2827,0,1
2,Payment,1708384224.835339,2939,0,1
5,StockLevel,1708384224.838306,2477,0,1
1,NewOrder,1708384224.840808,10399,0,1
1,NewOrder,1708384224.851236,11120,0,1
1,NewOrder,1708384224.862386,13115,0,1
1,NewOrder,1708384224.875534,8133,0,1
2,Payment,1708384224.883700,11354,0,1
1,NewOrder,1708384224.895104,12566,0,1
4,Delivery,1708384224.907716,37820,0,1
1,NewOrder,1708384224.945566,12359,0,1
2,Payment,1708384224.957958,2763,0,1
2,Payment,1708384224.960765,2772,0,1
1,NewOrder,1708384224.963609,5899,0,1
3,OrderStatus,1708384224.969575,1659,0,1
1,NewOrder,1708384224.971256,6922,0,1
2,Payment,1708384224.978206,3463,0,1
2,Payment,1708384224.981695,2250,0,1
1,NewOrder,1708384224.983962,15272,0,1
1,NewOrder,1708384224.999261,15115,0,1
2,Payment,1708384225.014404,3319,0,1
2,Payment,1708384225.017751,3203,0,1
5,StockLevel,1708384225.020980,2361,0,1
2,Payment,1708384225.023368,3436,0,1
2,Payment,1708384225.026827,2911,0,1
2,Payment,1708384225.029766,3072,0,1
1,NewOrder,1708384225.032867,15647,0,1
1,NewOrder,1708384225.048542,23800,0,1
2,Payment,1708384225.072375,4565,0,1
2,Payment,1708384225.077025,5227,0,1
2,Payment,1708384225.082298,6018,0,1
1,NewOrder,1708384225.088382,11917,0,1
2,Payment,1708384225.100427,2950,0,1
4,Delivery,1708384225.103401,18611,0,1
1,NewOrder,1708384225.122037,4448,0,1
1,NewOrder,1708384225.126555,8458,0,1
1,NewOrder,1708384225.135035,8323,0,1
1,NewOrder,1708384225.143388,11173,0,1
2,Payment,1708384225.154584,3439,0,1
1,NewOrder,1708384225.158043,10136,0,1
2,Payment,1708384225.168264,2727,0,1
1,NewOrder,1708384225.171112,8884,0,1
2,Payment,1708384225.180019,2859,0,1
1,NewOrder,1708384225.182894,7475,0,1
2,Payment,1708384225.190390,3065,0,1
1,NewOrder,1708384225.193476,6840,0,1
2,Payment,1708384225.200335,2548,0,1
2,Payment,1708384225.202976,2462,0,1
2,Payment,1708384225.205459,2582,0,1
2,Payment,1708384225.208059,2468,0,1
1,NewOrder,1708384225.210545,9898,0,1
2,Payment,1708384225.220465,3118,0,1
2,Payment,1708384225.223677,2281,0,1
1,NewOrder,1708384225.225972,10406,0,1
2,Payment,1708384225.236400,2644,0,1
3,OrderStatus,1708384225.239063,1300,0,1
1,NewOrder,1708384225.240380,12522,0,1
1,NewOrder,1708384225.252922,9628,0,1
1,NewOrder,1708384225.262574,6305,0,1
5,StockLevel,1708384225.268900,2346,0,1
2,Payment,1708384225.271264,5499,0,1
2,Payment,1708384225.276784,2838,0,1
1,NewOrder,1708384225.279639,7153,0,1
2,Payment,1708384225.286812,2821,0,1
1,NewOrder,1708384225.289657,11013,0,1
1,NewOrder,1708384225.300694,8770,0,1
2,Payment,1708384225.309487,2254,0,1
2,Payment,1708384225.311755,2252,0,1
2,Payment,1708384225.314022,2413,0,1
2,Payment,1708384225.316450,2701,0,1
2,Payment,1708384225.319166,2337,0,1
4,Delivery,1708384225.321521,20133,0,1
1,NewOrder,1708384225.341675,9800,0,1
1,NewOrder,1708384225.351571,5545,0,1
2,Payment,1708384225.357136,2284,0,1
4,Delivery,1708384225.359438,20924,0,1
1,NewOrder,1708384225.380384,10207,0,1
2,Payment,1708384225.390686,2800,0,1
3,OrderStatus,1708384225.393575,1680,0,1
2,Payment,1708384225.395270,2636,0,1
4,Delivery,1708384225.397924,20323,0,1
2,Payment,1708384225.418269,2402,0,1
1,NewOrder,1708384225.420692,8907,0,1
2,Payment,1708384225.429623,2350,0,1
1,NewOrder,1708384225.431989,8362,0,1
2,Payment,1708384225.440370,2450,0,1
2,Payment,1708384225.442836,2098,0,1
1,NewOrder,1708384225.444947,6332,0,1
2,Payment,1708384225.451293,2060,0,1
4,Delivery,1708384225.453366,20853,0,1
1,NewOrder,1708384225.474241,5795,0,1
2,Payment,1708384225.480055,2714,0,1
4,Delivery,1708384225.482788,20159,0,1
2,Payment,1708384225.502968,2656,0,1
2,Payment,1708384225.505646,2260,0,1
1,NewOrder,1708384225.507925,6293,0,1
2,Payment,1708384225.514239,2213,0,1
1,NewOrder,1708384225.516465,8932,0,1
1,NewOrder,1708384225.525418,10585,0,1
2,Payment,1708384225.536024,2336,0,1
2,Payment,1708384225.538379,2224,0,1
5,StockLevel,1708384225.540618,1813,0,1
2,Payment,1708384225.542450,2537,0,1
1,NewOrder,1708384225.545209,7393,0,1
2,Payment,1708384225.552628,2879,0,1
2,Payment,1708384225.555527,6875,0,1
1,NewOrder,1708384225.562428,11988,0,1
1,NewOrder,1708384225.574444,6907,0,1
1,NewOrder,1708384225.581380,11149,0,1
5,StockLevel,1708384225.592557,2614,0,1
2,Payment,1708384225.595199,3114,0,1
2,Payment,1708384225.598337,3072,0,1
1,NewOrder,1708384225.601431,11017,0,1
1,NewOrder,1708384225.612479,8871,0,1
4,Delivery,1708384225.621377,23770,0,1
2,Payment,1708384225.645173,2720,0,1
1,NewOrder,1708384225.647915,5933,0,1
2,Payment,1708384225.653869,2619,0,1
2,Payment,1708384225.656510,3466,0,1
1,NewOrder,1708384225.659998,9781,0,1
2,Payment,1708384225.669803,2807,0,1
4,Delivery,1708384225.672637,36345,0,1
1,NewOrder,1708384225.709014,13824,0,1
5,StockLevel,1708384225.722868,5421,0,1
2,Payment,1708384225.728333,4455,0,1
3,OrderStatus,1708384225.732820,2572,0,1
2,Payment,1708384225.735420,3189,0,1
1,NewOrder,1708384225.738637,10227,0,1
3,OrderStatus,1708384225.748891,1694,0,1
3,OrderStatus,1708384225.750655,1720,0,1
3,OrderStatus,1708384225.752397,1197,0,1
2,Payment,1708384225.753613,2490,0,1
3,OrderStatus,1708384225.756128,1358,0,1
1,NewOrder,1708384225.757678,22879,0,1
2,Payment,1708384225.780591,4786,0,1
2,Payment,1708384225.785420,4385,0,1
2,Payment,1708384225.789846,3282,0,1
2,Payment,1708384225.793171,3608,0,1
5,StockLevel,1708384225.796812,2120,0,1
5,StockLevel,1708384225.798972,2482,0,1
1,NewOrder,1708384225.801490,9686,0,1
5,StockLevel,1708384225.811220,10505,0,1
2,Payment,1708384225.821755,1477,0,1
1,NewOrder,1708384225.823249,5618,0,1
2,Payment,1708384225.828898,1738,0,1
1,NewOrder,1708384225.830717,7040,0,1
2,Payment,1708384225.837787,1443,0,1
1,NewOrder,1708384225.839252,3424,0,1
1,NewOrder,1708384225.842698,4175,0,1
1,NewOrder,1708384225.846902,6826,0,1
1,NewOrder,1708384225.853755,7564,0,1
2,Payment,1708384225.861348,1728,0,1
1,NewOrder,1708384225.863099,4828,0,1
1,NewOrder,1708384225.867955,6089,0,1
5,StockLevel,1708384225.874072,1388,0,1
2,Payment,1708384225.875475,1941,0,1
2,Payment,1708384225.877438,1365,0,1
2,Payment,1708384225.878822,1561,0,1
3,OrderStatus,1708384225.880402,825,0,1
1,NewOrder,1708384225.881277,3528,0,1
2,Payment,1708384225.884885,1696,0,1
1,NewOrder,1708384225.886616,6742,0,1
1,NewOrder,1708384225.893400,5406,0,1
4,Delivery,1708384225.898824,12782,0,1
3,OrderStatus,1708384225.911627,860,0,1
1,NewOrder,1708384225.912500,8027,0,1
1,NewOrder,1708384225.920557,6453,0,1
3,OrderStatus,1708384225.927033,1693,0,1
1,NewOrder,1708384225.928750,6976,0,1
1,NewOrder,1708384225.935751,10992,0,1
1,NewOrder,1708384225.946775,8941,0,1
1,NewOrder,1708384225.955738,7903,0,1
2,Payment,1708384225.963663,2291,0,1
1,NewOrder,1708384225.965974,8377,0,1
1,NewOrder,1708384225.974374,8334,0,1
1,NewOrder,1708384225.982731,7845,0,1
1,NewOrder,1708384225.990600,4410,0,1
2,Payment,1708384225.995033,1844,0,1
2,Payment,1708384225.996895,1573,0,1
2,Payment,1708384225.998486,1843,0,1
2,Payment,1708384226.000358,1568,0,1
5,StockLevel,1708384226.001950,1634,0,1
1,NewOrder,1708384226.003605,9195,0,1
2,Payment,1708384226.012828,2258,0,1
1,NewOrder,1708384226.015110,6167,0,1
1,NewOrder,1708384226.021299,11640,0,1
1,NewOrder,1708384226.032961,11970,0,1
1,NewOrder,1708384226.044961,4129,0,1
4,Delivery,1708384226.049110,12210,0,1
2,Payment,1708384226.061340,1381,0,1
1,NewOrder,1708384226.062736,7359,0,1
4,Delivery,1708384226.070116,11245,0,1
1,NewOrder,1708384226.081382,3900,0,1
1,NewOrder,1708384226.085302,4678,0,1
3,OrderStatus,1708384226.090000,2389,0,1
2,Payment,1708384226.092407,1415,0,1
1,NewOrder,1708384226.093842,6464,0,1
1,NewOrder,1708384226.100327,4203,0,1
2,Payment,1708384226.104551,1543,0,1
1,NewOrder,1708384226.106113,3947,0,1
2,Payment,1708384226.110086,1766,0,1
1,NewOrder,1708384226.111885,7280,0,1
2,Payment,1708384226.119196,2357,0,1
1,NewOrder,1708384226.121575,7473,0,1
1,NewOrder,1708384226.129072,4002,0,1
3,OrderStatus,1708384226.133094,804,0,1
3,OrderStatus,1708384226.133910,747,0,1
2,Payment,1708384226.134668,1477,0,1
1,NewOrder,1708384226.136171,5253,0,1
1,NewOrder,1708384226.141449,10609,0,1
1,NewOrder,1708384226.152088,8375,0,1
2,Payment,1708384226.160490,2696,0,1
1,NewOrder,1708384226.163220,6530,0,1
1,NewOrder,1708384226.169774,11398,0,1
2,Payment,1708384226.181207,3402,0,1
1,NewOrder,1708384226.184643,16129,0,1
2,Payment,1708384226.200809,4796,0,1
4,Delivery,1708384226.205638,17879,0,1
5,StockLevel,1708384226.223540,2030,0,1
1,NewOrder,1708384226.225588,4934,0,1
2,Payment,1708384226.230547,1414,0,1
1,NewOrder,1708384226.231978,4506,0,1
1,NewOrder,1708384226.236517,6401,0,1
4,Delivery,1708384226.242950,17596,0,1
2,Payment,1708384226.260570,1432,0,1
1,NewOrder,1708384226.262021,5690,0,1
1,NewOrder,1708384226.267731,6693,0,1
2,Payment,1708384226.274450,1421,0,1
1,NewOrder,1708384226.275890,5708,0,1
1,NewOrder,1708384226.281622,4245,0,1
1,NewOrder,1708384226.285891,7650,0,1
1,NewOrder,1708384226.293568,5324,0,1
1,NewOrder,1708384226.298994,8669,0,1
2,Payment,1708384226.307688,2339,0,1
1,NewOrder,1708384226.310049,7354,0,1
2,Payment,1708384226.317530,1433,0,1
2,Payment,1708384226.318982,1839,0,1
1,NewOrder,1708384226.320849,8576,0,1
2,Payment,1708384226.329449,2289,0,1
1,NewOrder,1708384226.331765,6691,0,1
1,NewOrder,1708384226.338479,5339,0,1
1,NewOrder,1708384226.343856,5366,0,1
2,Payment,1708384226.349253,3104,0,1
2,Payment,1708384226.352382,1987,0,1
2,Payment,1708384226.354398,1604,0,1
2,Payment,1708384226.356029,1703,0,1
2,Payment,1708384226.357750,1515,0,1
1,NewOrder,1708384226.359285,6868,0,1
2,Payment,1708384226.366180,1963,0,1
1,NewOrder,1708384226.368177,6912,0,1
4,Delivery,1708384226.375132,13219,0,1
2,Payment,1708384226.388380,2381,0,1
5,StockLevel,1708384226.390790,3909,0,1
2,Payment,1708384226.394738,2806,0,1
2,Payment,1708384226.397568,2488,0,1
2,Payment,1708384226.400085,2357,0,1
1,NewOrder,1708384226.402468,6311,0,1
1,NewOrder,1708384226.408803,10683,0,1
1,NewOrder,1708384226.419508,8252,0,1
1,NewOrder,1708384226.427844,6883,0,1
1,NewOrder,1708384226.434750,4540,0,1
2,Payment,1708384226.439322,2674,0,1
1,NewOrder,1708384226.442023,5248,0,1
2,Payment,1708384226.447297,2218,0,1
1,NewOrder,1708384226.449542,6896,0,1
1,NewOrder,1708384226.456462,13602,0,1
1,NewOrder,1708384226.470098,5911,0,1
2,Payment,1708384226.476035,2412,0,1
2,Payment,1708384226.478473,1847,0,1
1,NewOrder,1708384226.480349,8511,0,1
1,NewOrder,1708384226.488931,11010,0,1
2,Payment,1708384226.499974,2579,0,1
2,Payment,1708384226.502585,3793,0,1
4,Delivery,1708384226.506452,22758,0,1
2,Payment,1708384226.529235,1975,0,1
2,Payment,1708384226.531235,1844,0,1
1,NewOrder,1708384226.533099,7367,0,1
1,NewOrder,1708384226.540490,3507,0,1
4,Delivery,1708384226.544018,11263,0,1
1,NewOrder,1708384226.555303,6151,0,1
2,Payment,1708384226.561476,1285,0,1
1,NewOrder,1708384226.562775,5015,0,1
1,NewOrder,1708384226.567811,7057,0,1
1,NewOrder,1708384226.574900,4856,0,1
1,NewOrder,1708384226.579790,6644,0,1
1,NewOrder,1708384226.586510,5184,0,1
2,Payment,1708384226.591716,1451,0,1
2,Payment,1708384226.593229,1663,0,1
1,NewOrder,1708384226.594968,5075,0,1
1,NewOrder,1708384226.600065,5421,0,1
1,NewOrder,1708384226.605510,3543,0,1
2,Payment,1708384226.609076,1536,0,1
1,NewOrder,1708384226.610632,3528,0,1
2,Payment,1708384226.614184,1521,0,1
1,NewOrder,1708384226.615726,4191,0,1
2,Payment,1708384226.619943,1521,0,1
2,Payment,1708384226.621483,1297,0,1
2,Payment,1708384226.622798,1301,0,1
1,NewOrder,1708384226.624119,4351,0,1
1,NewOrder,1708384226.628490,6087,0,1
1,NewOrder,1708384226.634599,5490,0,1
1,NewOrder,1708384226.640113,3642,0,1
2,Payment,1708384226.643773,1424,0,1
1,NewOrder,1708384226.645213,6105,0,1
1,NewOrder,1708384226.651341,4101,0,1
1,NewOrder,1708384226.655485,4905,0,1
1,NewOrder,1708384226.660481,3591,0,1
1,NewOrder,1708384226.664086,6787,0,1
2,Payment,1708384226.670904,2159,0,1
2,Payment,1708384226.673100,1996,0,1
2,Payment,1708384226.675112,1631,0,1
1,NewOrder,1708384226.676763,5488,0,1
1,NewOrder,1708384226.682271,6494,0,1
2,Payment,1708384226.688785,1392,0,1
2,Payment,1708384226.690192,1328,0,1
4,Delivery,1708384226.691532,12119,0,1
1,NewOrder,1708384226.703669,4207,0,1
2,Payment,1708384226.707893,1521,0,1
2,Payment,1708384226.709428,1273,0,1
1,NewOrder,1708384226.710716,3655,0,1
1,NewOrder,1708384226.714388,4490,0,1
2,Payment,1708384226.718895,1493,0,1
1,NewOrder,1708384226.720401,3735,0,1
1,NewOrder,1708384226.724152,4630,0,1
1,NewOrder,1708384226.728799,3265,0,1
1,NewOrder,1708384226.732079,3634,0,1
1,NewOrder,1708384226.735729,3226,0,1
2,Payment,1708384226.738972,1370,0,1
1,NewOrder,1708384226.740354,6632,0,1
2,Payment,1708384226.747007,1419,0,1
2,Payment,1708384226.748439,1382,0,1
2,Payment,1708384226.749832,1261,0,1
1,NewOrder,1708384226.751103,4989,0,1
2,Payment,1708384226.756108,1422,0,1
1,NewOrder,1708384226.757541,3850,0,1
1,NewOrder,1708384226.761402,3351,0,1
1,NewOrder,1708384226.764767,6258,0,1
2,Payment,1708384226.771045,1342,0,1
2,Payment,1708384226.772399,1156,0,1
1,NewOrder,1708384226.773564,4523,0,1
1,NewOrder,1708384226.778103,4788,0,1
5,StockLevel,1708384226.782910,1921,0,1
1,NewOrder,1708384226.784843,5183,0,1
1,NewOrder,1708384226.790045,5453,0,1
2,Payment,1708384226.795516,1400,0,1
2,Payment,1708384226.796928,1377,0,1
1,NewOrder,1708384226.798314,5504,0,1
1,NewOrder,1708384226.803834,3304,0,1
1,NewOrder,1708384226.807159,3429,0,1
1,NewOrder,1708384226.810605,5387,0,1
1,NewOrder,1708384226.816011,2836,0,1
3,OrderStatus,1708384226.818860,796,0,1
1,NewOrder,1708384226.819665,3963,0,1
1,NewOrder,1708384226.823645,4013,0,1
3,OrderStatus,1708384226.827672,711,0,1
3,OrderStatus,1708384226.828393,671,0,1
1,NewOrder,1708384226.829072,6003,0,1
2,Payment,1708384226.835095,1364,0,1
2,Payment,1708384226.836474,1358,0,1
2,Payment,1708384226.837845,1207,0,1
1,NewOrder,1708384226.839064,3795,0,1
1,NewOrder,1708384226.842877,4953,0,1
2,Payment,1708384226.847862,2043,0,1
1,NewOrder,1708384226.849927,7209,0,1
4,Delivery,1708384226.857182,17815,0,1
1,NewOrder,1708384226.875018,8601,0,1
1,NewOrder,1708384226.883639,8041,0,1
1,NewOrder,1708384226.891708,7008,0,1
1,NewOrder,1708384226.898747,7343,0,1
2,Payment,1708384226.906108,1405,0,1
1,NewOrder,1708384226.907529,4144,0,1
1,NewOrder,1708384226.911691,5315,0,1
2,Payment,1708384226.917021,1396,0,1
2,Payment,1708384226.918427,1145,0,1
1,NewOrder,1708384226.919583,5174,0,1
4,Delivery,1708384226.924772,10612,0,1
2,Payment,1708384226.935398,1564,0,1
1,NewOrder,1708384226.936976,5560,0,1
2,Payment,1708384226.942550,1630,0,1
3,OrderStatus,1708384226.944253,1023,0,1
2,Payment,1708384226.945286,1499,0,1
2,Payment,1708384226.946798,1829,0,1
2,Payment,1708384226.948644,1521,0,1
2,Payment,1708384226.950192,1568,0,1
1,NewOrder,1708384226.951775,4393,0,1
3,OrderStatus,1708384226.956185,813,0,1
2,Payment,1708384226.957008,1161,0,1
1,NewOrder,1708384226.958180,3783,0,1
1,NewOrder,1708384226.961974,6059,0,1
2,Payment,1708384226.968053,1544,0,1
1,NewOrder,1708384226.969613,4572,0,1
1,NewOrder,1708384226.974201,6095,0,1
1,NewOrder,1708384226.980314,7115,0,1
3,OrderStatus,1708384226.987449,1714,0,1
1,NewOrder,1708384226.989176,6231,0,1
1,NewOrder,1708384226.995425,5471,0,1
2,Payment,1708384227.000922,1429,0,1
5,StockLevel,1708384227.002365,1746,0,1
2,Payment,1708384227.004126,1493,0,1
1,NewOrder,1708384227.005633,6104,0,1
1,NewOrder,1708384227.011754,6612,0,1
1,NewOrder,1708384227.018385,3481,0,1
