Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1708390048.085333,1011,0,1
1,NewOrder,1708390048.086355,5480,0,1
2,Payment,1708390048.091852,1951,0,1
2,Payment,1708390048.093822,1878,0,1
2,Payment,1708390048.095716,1793,0,1
1,NewOrder,1708390048.097549,7404,0,1
2,Payment,1708390048.104972,1836,0,1
1,NewOrder,1708390048.106825,5345,0,1
1,NewOrder,1708390048.112188,8225,0,1
2,Payment,1708390048.120434,2178,0,1
2,Payment,1708390048.122630,2349,0,1
1,NewOrder,1708390048.124997,6149,0,1
3,OrderStatus,1708390048.131166,935,0,1
1,NewOrder,1708390048.132115,5369,0,1
2,Payment,1708390048.137503,1898,0,1
1,NewOrder,1708390048.139420,4654,0,1
2,Payment,1708390048.144093,6615,0,1
1,NewOrder,1708390048.150726,7282,0,1
1,NewOrder,1708390048.158028,6353,0,1
2,Payment,1708390048.164399,2377,0,1
1,NewOrder,1708390048.166794,7356,0,1
2,Payment,1708390048.174170,1938,0,1
2,Payment,1708390048.176123,1884,0,1
1,NewOrder,1708390048.178021,7135,0,1
1,NewOrder,1708390048.185175,2578,0,1
1,NewOrder,1708390048.187766,2936,0,1
1,NewOrder,1708390048.190714,2330,0,1
1,NewOrder,1708390048.193059,3359,0,1
2,Payment,1708390048.196431,945,0,1
5,StockLevel,1708390048.197384,1339,0,1
2,Payment,1708390048.198735,962,0,1
1,NewOrder,1708390048.199707,2717,0,1
1,NewOrder,1708390048.202440,3262,0,1
1,NewOrder,1708390048.205714,2973,0,1
2,Payment,1708390048.208697,901,0,1
1,NewOrder,1708390048.209606,5064,0,1
2,Payment,1708390048.214680,990,0,1
1,NewOrder,1708390048.215681,3241,0,1
2,Payment,1708390048.218940,1050,0,1
1,NewOrder,1708390048.219999,3221,0,1
1,NewOrder,1708390048.223235,3030,0,1
2,Payment,1708390048.226274,872,0,1
2,Payment,1708390048.227156,763,0,1
2,Payment,1708390048.227926,852,0,1
1,NewOrder,1708390048.228786,1809,0,1
1,NewOrder,1708390048.230603,3622,0,1
4,Delivery,1708390048.234233,6478,0,1
4,Delivery,1708390048.240726,5577,0,1
2,Payment,1708390048.246313,793,0,1
1,NewOrder,1708390048.247114,3519,0,1
2,Payment,1708390048.250651,1020,0,1
3,OrderStatus,1708390048.251681,459,0,1
2,Payment,1708390048.252147,960,0,1
2,Payment,1708390048.253115,819,0,1
2,Payment,1708390048.253942,1046,0,1
2,Payment,1708390048.254998,849,0,1
2,Payment,1708390048.255855,889,0,1
1,NewOrder,1708390048.256753,1997,0,1
2,Payment,1708390048.258764,956,0,1
2,Payment,1708390048.259730,921,0,1
2,Payment,1708390048.260660,812,0,1
2,Payment,1708390048.261482,845,0,1
1,NewOrder,1708390048.262335,3636,0,1
3,OrderStatus,1708390048.265987,509,0,1
2,Payment,1708390048.266505,949,0,1
1,NewOrder,1708390048.267464,2865,0,1
2,Payment,1708390048.270340,855,0,1
1,NewOrder,1708390048.271202,2554,0,1
1,NewOrder,1708390048.273774,6087,0,1
2,Payment,1708390048.279877,1215,0,1
2,Payment,1708390048.281106,864,0,1
1,NewOrder,1708390048.281982,2212,0,1
2,Payment,1708390048.284209,1104,0,1
1,NewOrder,1708390048.285331,2463,0,1
2,Payment,1708390048.287809,917,0,1
2,Payment,1708390048.288739,851,0,1
1,NewOrder,1708390048.289602,3314,0,1
2,Payment,1708390048.292932,908,0,1
2,Payment,1708390048.293851,838,0,1
1,NewOrder,1708390048.294700,2094,0,1
2,Payment,1708390048.296831,955,0,1
1,NewOrder,1708390048.297799,2267,0,1
2,Payment,1708390048.300082,1136,0,1
1,NewOrder,1708390048.301230,2316,0,1
2,Payment,1708390048.303563,893,0,1
1,NewOrder,1708390048.304464,3682,0,1
4,Delivery,1708390048.308164,6477,0,1
5,StockLevel,1708390048.314657,1186,0,1
2,Payment,1708390048.315856,1057,0,1
2,Payment,1708390048.316927,884,0,1
1,NewOrder,1708390048.317825,4091,0,1
1,NewOrder,1708390048.321933,2992,0,1
2,Payment,1708390048.324942,930,0,1
1,NewOrder,1708390048.325888,3022,0,1
4,Delivery,1708390048.328927,6295,0,1
2,Payment,1708390048.335239,1086,0,1
2,Payment,1708390048.336341,1033,0,1
5,StockLevel,1708390048.337386,1421,0,1
2,Payment,1708390048.338820,957,0,1
2,Payment,1708390048.339788,891,0,1
1,NewOrder,1708390048.340690,3946,0,1
1,NewOrder,1708390048.344646,3853,0,1
1,NewOrder,1708390048.348568,2585,0,1
1,NewOrder,1708390048.351173,3693,0,1
2,Payment,1708390048.354882,1006,0,1
1,NewOrder,1708390048.355898,2856,0,1
1,NewOrder,1708390048.358762,2031,0,1
1,NewOrder,1708390048.360802,3782,0,1
2,Payment,1708390048.364593,916,0,1
1,NewOrder,1708390048.365519,2940,0,1
2,Payment,1708390048.368468,1085,0,1
5,StockLevel,1708390048.369563,1272,0,1
1,NewOrder,1708390048.370843,3596,0,1
2,Payment,1708390048.374447,821,0,1
4,Delivery,1708390048.375277,13964,0,1
4,Delivery,1708390048.389256,15732,0,1
5,StockLevel,1708390048.405004,1757,0,1
2,Payment,1708390048.406772,2087,0,1
2,Payment,1708390048.408870,2044,0,1
1,NewOrder,1708390048.410925,7870,0,1
2,Payment,1708390048.418812,2455,0,1
1,NewOrder,1708390048.421284,7004,0,1
2,Payment,1708390048.428308,2361,0,1
2,Payment,1708390048.430682,1994,0,1
2,Payment,1708390048.432684,1829,0,1
2,Payment,1708390048.434524,2591,0,1
2,Payment,1708390048.437124,1864,0,1
5,StockLevel,1708390048.438995,2196,0,1
5,StockLevel,1708390048.441197,1793,0,1
1,NewOrder,1708390048.442998,4960,0,1
2,Payment,1708390048.447972,2032,0,1
2,Payment,1708390048.450013,2570,0,1
4,Delivery,1708390048.452598,18159,0,1
1,NewOrder,1708390048.470771,5639,0,1
2,Payment,1708390048.476423,5872,0,1
2,Payment,1708390048.482307,1445,0,1
2,Payment,1708390048.483764,1565,0,1
1,NewOrder,1708390048.485339,5467,0,1
2,Payment,1708390048.490816,1500,0,1
2,Payment,1708390048.492331,1536,0,1
5,StockLevel,1708390048.493878,1209,0,1
3,OrderStatus,1708390048.495096,751,0,1
2,Payment,1708390048.495855,1575,0,1
1,NewOrder,1708390048.497441,5185,0,1
1,NewOrder,1708390048.502642,5174,0,1
4,Delivery,1708390048.507834,16805,0,1
2,Payment,1708390048.524655,2072,0,1
2,Payment,1708390048.526741,1656,0,1
4,Delivery,1708390048.528408,15807,0,1
1,NewOrder,1708390048.544230,5196,0,1
1,NewOrder,1708390048.549449,8671,0,1
1,NewOrder,1708390048.558203,12712,0,1
2,Payment,1708390048.571019,6014,0,1
1,NewOrder,1708390048.577059,20749,0,1
2,Payment,1708390048.597837,4317,0,1
2,Payment,1708390048.602211,1713,0,1
2,Payment,1708390048.603947,1646,0,1
4,Delivery,1708390048.605621,12602,0,1
2,Payment,1708390048.618249,2099,0,1
4,Delivery,1708390048.620372,11026,0,1
2,Payment,1708390048.631417,1575,0,1
1,NewOrder,1708390048.633018,7607,0,1
2,Payment,1708390048.640652,2127,0,1
1,NewOrder,1708390048.642801,5302,0,1
2,Payment,1708390048.648127,1933,0,1
1,NewOrder,1708390048.650085,6612,0,1
2,Payment,1708390048.656717,1144,0,1
1,NewOrder,1708390048.657877,2731,0,1
1,NewOrder,1708390048.660625,3136,0,1
3,OrderStatus,1708390048.663783,548,0,1
1,NewOrder,1708390048.664342,3785,0,1
3,OrderStatus,1708390048.668142,590,0,1
4,Delivery,1708390048.668741,7135,0,1
2,Payment,1708390048.675893,1046,0,1
2,Payment,1708390048.676950,2080,0,1
3,OrderStatus,1708390048.679043,478,0,1
1,NewOrder,1708390048.679528,4412,0,1
2,Payment,1708390048.683958,1137,0,1
1,NewOrder,1708390048.685109,3594,0,1
1,NewOrder,1708390048.688721,5724,0,1
1,NewOrder,1708390048.694463,3419,0,1
2,Payment,1708390048.697899,1166,0,1
1,NewOrder,1708390048.699082,3765,0,1
1,NewOrder,1708390048.702864,2668,0,1
2,Payment,1708390048.705542,815,0,1
1,NewOrder,1708390048.706365,2866,0,1
2,Payment,1708390048.709240,773,0,1
1,NewOrder,1708390048.710021,2353,0,1
3,OrderStatus,1708390048.712385,604,0,1
2,Payment,1708390048.712997,851,0,1
1,NewOrder,1708390048.713857,5190,0,1
4,Delivery,1708390048.719064,6925,0,1
1,NewOrder,1708390048.726007,3750,0,1
1,NewOrder,1708390048.729772,3330,0,1
1,NewOrder,1708390048.733115,2472,0,1
2,Payment,1708390048.735609,1196,0,1
1,NewOrder,1708390048.736818,4149,0,1
4,Delivery,1708390048.740984,6402,0,1
2,Payment,1708390048.747402,1032,0,1
1,NewOrder,1708390048.748447,2762,0,1
1,NewOrder,1708390048.751226,3014,0,1
1,NewOrder,1708390048.754258,3731,0,1
2,Payment,1708390048.758004,902,0,1
2,Payment,1708390048.758916,836,0,1
1,NewOrder,1708390048.759760,2122,0,1
1,NewOrder,1708390048.761892,3279,0,1
1,NewOrder,1708390048.765185,4078,0,1
2,Payment,1708390048.769283,1117,0,1
1,NewOrder,1708390048.770417,3147,0,1
1,NewOrder,1708390048.773582,2778,0,1
2,Payment,1708390048.776373,1107,0,1
1,NewOrder,1708390048.777491,4083,0,1
2,Payment,1708390048.781587,1057,0,1
5,StockLevel,1708390048.782659,1596,0,1
2,Payment,1708390048.784269,1124,0,1
1,NewOrder,1708390048.785408,3931,0,1
2,Payment,1708390048.789355,1141,0,1
2,Payment,1708390048.790509,849,0,1
2,Payment,1708390048.791371,986,0,1
2,Payment,1708390048.792372,1100,0,1
5,StockLevel,1708390048.793486,1202,0,1
1,NewOrder,1708390048.794700,2777,0,1
2,Payment,1708390048.797491,954,0,1
1,NewOrder,1708390048.798458,4126,0,1
1,NewOrder,1708390048.802602,2384,0,1
2,Payment,1708390048.804996,1055,0,1
1,NewOrder,1708390048.806061,3460,0,1
1,NewOrder,1708390048.809530,2805,0,1
4,Delivery,1708390048.812345,6247,0,1
2,Payment,1708390048.818605,859,0,1
2,Payment,1708390048.819475,892,0,1
5,StockLevel,1708390048.820374,1568,0,1
2,Payment,1708390048.821953,966,0,1
1,NewOrder,1708390048.822929,1932,0,1
2,Payment,1708390048.824869,837,0,1
1,NewOrder,1708390048.825714,3135,0,1
1,NewOrder,1708390048.828864,4032,0,1
2,Payment,1708390048.832913,922,0,1
4,Delivery,1708390048.833847,6895,0,1
1,NewOrder,1708390048.840757,2348,0,1
3,OrderStatus,1708390048.843123,561,0,1
1,NewOrder,1708390048.843694,3851,0,1
2,Payment,1708390048.847563,1367,0,1
1,NewOrder,1708390048.848944,4308,0,1
4,Delivery,1708390048.853270,6270,0,1
2,Payment,1708390048.859556,1076,0,1
3,OrderStatus,1708390048.860645,444,0,1
2,Payment,1708390048.861096,978,0,1
1,NewOrder,1708390048.862085,4021,0,1
1,NewOrder,1708390048.866123,4204,0,1
1,NewOrder,1708390048.870344,3423,0,1
1,NewOrder,1708390048.873784,4022,0,1
2,Payment,1708390048.877821,1109,0,1
1,NewOrder,1708390048.878941,3714,0,1
1,NewOrder,1708390048.882669,6489,0,1
3,OrderStatus,1708390048.889175,696,0,1
2,Payment,1708390048.889880,896,0,1
2,Payment,1708390048.890784,966,0,1
2,Payment,1708390048.891762,1371,0,1
1,NewOrder,1708390048.893146,3530,0,1
1,NewOrder,1708390048.896692,2078,0,1
2,Payment,1708390048.898786,1017,0,1
2,Payment,1708390048.899814,845,0,1
2,Payment,1708390048.900668,793,0,1
1,NewOrder,1708390048.901468,3661,0,1
1,NewOrder,1708390048.905143,3936,0,1
2,Payment,1708390048.909099,1096,0,1
5,StockLevel,1708390048.910207,1462,0,1
2,Payment,1708390048.911678,826,0,1
2,Payment,1708390048.912513,923,0,1
1,NewOrder,1708390048.913444,3059,0,1
4,Delivery,1708390048.916588,8183,0,1
2,Payment,1708390048.924787,1037,0,1
2,Payment,1708390048.925855,1175,0,1
2,Payment,1708390048.927045,957,0,1
5,StockLevel,1708390048.928016,1589,0,1
2,Payment,1708390048.929619,1116,0,1
1,NewOrder,1708390048.930751,2594,0,1
2,Payment,1708390048.933361,1080,0,1
1,NewOrder,1708390048.934454,2505,0,1
3,OrderStatus,1708390048.936973,466,0,1
1,NewOrder,1708390048.937448,3476,0,1
2,Payment,1708390048.940939,1137,0,1
2,Payment,1708390048.942091,969,0,1
2,Payment,1708390048.943072,940,0,1
1,NewOrder,1708390048.944024,2384,0,1
1,NewOrder,1708390048.946424,5691,0,1
2,Payment,1708390048.952134,1070,0,1
2,Payment,1708390048.953218,1358,0,1
2,Payment,1708390048.954590,971,0,1
1,NewOrder,1708390048.955577,2653,0,1
1,NewOrder,1708390048.958251,2092,0,1
1,NewOrder,1708390048.960362,3420,0,1
2,Payment,1708390048.963801,1282,0,1
1,NewOrder,1708390048.965101,3583,0,1
2,Payment,1708390048.968702,931,0,1
1,NewOrder,1708390048.969645,4099,0,1
2,Payment,1708390048.973762,912,0,1
1,NewOrder,1708390048.974685,3670,0,1
1,NewOrder,1708390048.978370,2128,0,1
1,NewOrder,1708390048.980587,3781,0,1
1,NewOrder,1708390048.984385,2823,0,1
1,NewOrder,1708390048.987226,3542,0,1
1,NewOrder,1708390048.990786,2838,0,1
2,Payment,1708390048.993641,1052,0,1
5,StockLevel,1708390048.994707,1354,0,1
1,NewOrder,1708390048.996074,3449,0,1
2,Payment,1708390048.999539,1016,0,1
1,NewOrder,1708390049.000564,3464,0,1
3,OrderStatus,1708390049.004044,419,0,1
1,NewOrder,1708390049.004470,2181,0,1
4,Delivery,1708390049.006666,6450,0,1
1,NewOrder,1708390049.013131,3348,0,1
1,NewOrder,1708390049.016493,2966,0,1
1,NewOrder,1708390049.019474,3606,0,1
4,Delivery,1708390049.023093,6015,0,1
1,NewOrder,1708390049.029122,2163,0,1
1,NewOrder,1708390049.031296,3509,0,1
2,Payment,1708390049.034822,909,0,1
1,NewOrder,1708390049.035742,2693,0,1
1,NewOrder,1708390049.038450,2448,0,1
2,Payment,1708390049.040911,826,0,1
2,Payment,1708390049.041746,908,0,1
1,NewOrder,1708390049.042666,3563,0,1
1,NewOrder,1708390049.046244,5885,0,1
2,Payment,1708390049.052148,1042,0,1
1,NewOrder,1708390049.053204,3482,0,1
2,Payment,1708390049.056704,1083,0,1
1,NewOrder,1708390049.057797,2905,0,1
1,NewOrder,1708390049.060719,2656,0,1
2,Payment,1708390049.063391,1202,0,1
2,Payment,1708390049.064608,951,0,1
5,StockLevel,1708390049.065572,1983,0,1
2,Payment,1708390049.067574,1039,0,1
4,Delivery,1708390049.068627,7103,0,1
2,Payment,1708390049.075746,973,0,1
2,Payment,1708390049.076730,940,0,1
4,Delivery,1708390049.077682,7039,0,1
2,Payment,1708390049.084743,1540,0,1
1,NewOrder,1708390049.086305,4953,0,1
2,Payment,1708390049.091278,2569,0,1
4,Delivery,1708390049.093860,36972,0,1
1,NewOrder,1708390049.130845,7900,0,1
1,NewOrder,1708390049.138763,5598,0,1
1,NewOrder,1708390049.144373,5807,0,1
1,NewOrder,1708390049.150193,8982,0,1
3,OrderStatus,1708390049.159193,1346,0,1
2,Payment,1708390049.160625,2130,0,1
2,Payment,1708390049.162762,1909,0,1
1,NewOrder,1708390049.164679,8456,0,1
1,NewOrder,1708390049.173152,7165,0,1
1,NewOrder,1708390049.180327,9552,0,1
2,Payment,1708390049.189896,2020,0,1
2,Payment,1708390049.191925,1885,0,1
4,Delivery,1708390049.193820,15167,0,1
2,Payment,1708390049.209001,1382,0,1
1,NewOrder,1708390049.210393,3226,0,1
1,NewOrder,1708390049.213661,3993,0,1
4,Delivery,1708390049.217670,10715,0,1
1,NewOrder,1708390049.228398,4504,0,1
1,NewOrder,1708390049.232916,4798,0,1
1,NewOrder,1708390049.237731,3642,0,1
1,NewOrder,1708390049.241383,5422,0,1
1,NewOrder,1708390049.246814,6362,0,1
1,NewOrder,1708390049.253194,6101,0,1
1,NewOrder,1708390049.259304,4901,0,1
2,Payment,1708390049.264213,1542,0,1
1,NewOrder,1708390049.265765,3929,0,1
1,NewOrder,1708390049.269711,3485,0,1
1,NewOrder,1708390049.273206,5830,0,1
2,Payment,1708390049.279046,970,0,1
2,Payment,1708390049.280025,986,0,1
2,Payment,1708390049.281019,852,0,1
1,NewOrder,1708390049.281879,8263,0,1
2,Payment,1708390049.290159,1960,0,1
1,NewOrder,1708390049.292131,9218,0,1
2,Payment,1708390049.301367,1764,0,1
1,NewOrder,1708390049.303149,5867,0,1
1,NewOrder,1708390049.309031,9587,0,1
2,Payment,1708390049.318637,1861,0,1
1,NewOrder,1708390049.320574,8431,0,1
2,Payment,1708390049.329016,1699,0,1
1,NewOrder,1708390049.330784,4844,0,1
4,Delivery,1708390049.335648,15027,0,1
1,NewOrder,1708390049.350691,8323,0,1
1,NewOrder,1708390049.359031,5163,0,1
1,NewOrder,1708390049.364206,9090,0,1
1,NewOrder,1708390049.373312,6182,0,1
1,NewOrder,1708390049.379504,4582,0,1
1,NewOrder,1708390049.384099,5568,0,1
1,NewOrder,1708390049.389683,7680,0,1
2,Payment,1708390049.397380,1089,0,1
1,NewOrder,1708390049.398481,3974,0,1
2,Payment,1708390049.402471,1185,0,1
2,Payment,1708390049.403671,1091,0,1
2,Payment,1708390049.404777,1009,0,1
1,NewOrder,1708390049.405796,2878,0,1
1,NewOrder,1708390049.408682,2758,0,1
2,Payment,1708390049.411448,867,0,1
2,Payment,1708390049.412323,927,0,1
1,NewOrder,1708390049.413259,2156,0,1
1,NewOrder,1708390049.415423,2306,0,1
1,NewOrder,1708390049.417746,2115,0,1
1,NewOrder,1708390049.419877,2130,0,1
1,NewOrder,1708390049.422016,2291,0,1
1,NewOrder,1708390049.424316,3774,0,1
2,Payment,1708390049.428104,963,0,1
1,NewOrder,1708390049.429076,2330,0,1
2,Payment,1708390049.431415,848,0,1
1,NewOrder,1708390049.432271,4041,0,1
2,Payment,1708390049.436340,1073,0,1
1,NewOrder,1708390049.437423,2959,0,1
1,NewOrder,1708390049.440390,1853,0,1
1,NewOrder,1708390049.442251,2805,0,1
1,NewOrder,1708390049.445065,2939,0,1
1,NewOrder,1708390049.448013,2349,0,1
2,Payment,1708390049.450400,1139,0,1
1,NewOrder,1708390049.451555,3003,0,1
2,Payment,1708390049.454575,978,0,1
1,NewOrder,1708390049.455564,2370,0,1
2,Payment,1708390049.457941,835,0,1
2,Payment,1708390049.458784,824,0,1
2,Payment,1708390049.459616,883,0,1
2,Payment,1708390049.460507,1772,0,1
1,NewOrder,1708390049.462286,8464,0,1
1,NewOrder,1708390049.470767,5338,0,1
1,NewOrder,1708390049.476114,6360,0,1
2,Payment,1708390049.482484,2256,0,1
2,Payment,1708390049.484758,2400,0,1
2,Payment,1708390049.487171,1874,0,1
1,NewOrder,1708390049.489053,12465,0,1
5,StockLevel,1708390049.501534,2908,0,1
2,Payment,1708390049.504460,3806,0,1
2,Payment,1708390049.508281,1931,0,1
1,NewOrder,1708390049.510232,10348,0,1
1,NewOrder,1708390049.520598,4975,0,1
1,NewOrder,1708390049.525585,3287,0,1
1,NewOrder,1708390049.528883,7436,0,1
2,Payment,1708390049.536336,1771,0,1
1,NewOrder,1708390049.538115,5488,0,1
2,Payment,1708390049.543613,1645,0,1
1,NewOrder,1708390049.545266,4412,0,1
1,NewOrder,1708390049.549690,4815,0,1
5,StockLevel,1708390049.554522,2226,0,1
1,NewOrder,1708390049.556758,3033,0,1
2,Payment,1708390049.559799,1530,0,1
2,Payment,1708390049.561370,1312,0,1
2,Payment,1708390049.562689,1182,0,1
1,NewOrder,1708390049.563878,4948,0,1
5,StockLevel,1708390049.568842,2058,0,1
1,NewOrder,1708390049.570911,5490,0,1
1,NewOrder,1708390049.576415,4925,0,1
1,NewOrder,1708390049.581349,4255,0,1
5,StockLevel,1708390049.585620,2185,0,1
1,NewOrder,1708390049.587822,3982,0,1
2,Payment,1708390049.591813,1276,0,1
1,NewOrder,1708390049.593097,3283,0,1
2,Payment,1708390049.596386,1399,0,1
2,Payment,1708390049.597793,1301,0,1
1,NewOrder,1708390049.599101,5914,0,1
1,NewOrder,1708390049.605094,7192,0,1
5,StockLevel,1708390049.612295,1416,0,1
1,NewOrder,1708390049.613718,4976,0,1
1,NewOrder,1708390049.618715,8007,0,1
4,Delivery,1708390049.626740,29380,0,1
3,OrderStatus,1708390049.656170,1433,0,1
2,Payment,1708390049.657617,1622,0,1
1,NewOrder,1708390049.659255,3298,0,1
5,StockLevel,1708390049.662581,1142,0,1
2,Payment,1708390049.663734,922,0,1
1,NewOrder,1708390049.664666,3113,0,1
2,Payment,1708390049.667810,1956,0,1
5,StockLevel,1708390049.669784,1236,0,1
2,Payment,1708390049.671029,861,0,1
1,NewOrder,1708390049.671898,2848,0,1
2,Payment,1708390049.674764,1073,0,1
2,Payment,1708390049.675850,851,0,1
2,Payment,1708390049.676709,811,0,1
1,NewOrder,1708390049.677528,2425,0,1
2,Payment,1708390049.679962,1020,0,1
1,NewOrder,1708390049.680993,2582,0,1
2,Payment,1708390049.683626,2112,0,1
2,Payment,1708390049.685762,1496,0,1
1,NewOrder,1708390049.687274,4188,0,1
2,Payment,1708390049.691481,1179,0,1
4,Delivery,1708390049.692673,6278,0,1
2,Payment,1708390049.698969,1417,0,1
1,NewOrder,1708390049.700409,6409,0,1
2,Payment,1708390049.706844,990,0,1
3,OrderStatus,1708390049.707866,628,0,1
1,NewOrder,1708390049.708502,2114,0,1
2,Payment,1708390049.710625,948,0,1
2,Payment,1708390049.711582,879,0,1
3,OrderStatus,1708390049.712469,538,0,1
2,Payment,1708390049.713015,924,0,1
1,NewOrder,1708390049.713949,4453,0,1
1,NewOrder,1708390049.718428,4875,0,1
1,NewOrder,1708390049.723323,4913,0,1
2,Payment,1708390049.728255,2839,0,1
2,Payment,1708390049.731117,2913,0,1
2,Payment,1708390049.734051,2270,0,1
1,NewOrder,1708390049.736338,3124,0,1
2,Payment,1708390049.739481,1234,0,1
2,Payment,1708390049.740731,1389,0,1
1,NewOrder,1708390049.742139,3657,0,1
5,StockLevel,1708390049.745812,2308,0,1
1,NewOrder,1708390049.748140,4584,0,1
2,Payment,1708390049.752796,3392,0,1
2,Payment,1708390049.756204,2672,0,1
2,Payment,1708390049.758893,1706,0,1
1,NewOrder,1708390049.760609,9514,0,1
4,Delivery,1708390049.770140,16265,0,1
1,NewOrder,1708390049.786421,8798,0,1
2,Payment,1708390049.795308,2405,0,1
2,Payment,1708390049.797723,1776,0,1
1,NewOrder,1708390049.799510,6593,0,1
1,NewOrder,1708390049.806120,7357,0,1
2,Payment,1708390049.813493,1809,0,1
2,Payment,1708390049.815314,2732,0,1
2,Payment,1708390049.818065,2040,0,1
1,NewOrder,1708390049.820120,4527,0,1
1,NewOrder,1708390049.824662,5046,0,1
1,NewOrder,1708390049.829722,9489,0,1
1,NewOrder,1708390049.839234,9013,0,1
1,NewOrder,1708390049.848264,8172,0,1
2,Payment,1708390049.856453,1624,0,1
2,Payment,1708390049.858089,1619,0,1
1,NewOrder,1708390049.859716,8334,0,1
5,StockLevel,1708390049.868068,1560,0,1
2,Payment,1708390049.869639,2074,0,1
2,Payment,1708390049.871727,1760,0,1
2,Payment,1708390049.873497,1889,0,1
1,NewOrder,1708390049.875400,8139,0,1
2,Payment,1708390049.883560,3439,0,1
2,Payment,1708390049.887017,2956,0,1
2,Payment,1708390049.889989,2837,0,1
2,Payment,1708390049.892843,2791,0,1
2,Payment,1708390049.895652,2279,0,1
2,Payment,1708390049.898006,3087,0,1
2,Payment,1708390049.901378,5749,0,1
2,Payment,1708390049.907146,2496,0,1
1,NewOrder,1708390049.909658,7426,0,1
1,NewOrder,1708390049.917105,11752,0,1
2,Payment,1708390049.928876,3314,0,1
1,NewOrder,1708390049.932209,9707,0,1
2,Payment,1708390049.941933,1386,0,1
1,NewOrder,1708390049.943330,3908,0,1
1,NewOrder,1708390049.947252,5352,0,1
1,NewOrder,1708390049.952619,6464,0,1
1,NewOrder,1708390049.959099,3344,0,1
4,Delivery,1708390049.962453,11489,0,1
2,Payment,1708390049.973957,1362,0,1
2,Payment,1708390049.975327,1316,0,1
1,NewOrder,1708390049.976651,5264,0,1
2,Payment,1708390049.981985,1140,0,1
2,Payment,1708390049.983133,2349,0,1
2,Payment,1708390049.985499,1570,0,1
1,NewOrder,1708390049.987078,5666,0,1
2,Payment,1708390049.992752,1530,0,1
2,Payment,1708390049.994290,1129,0,1
2,Payment,1708390049.995426,1222,0,1
2,Payment,1708390049.996655,1436,0,1
1,NewOrder,1708390049.998098,3441,0,1
1,NewOrder,1708390050.001554,4738,0,1
3,OrderStatus,1708390050.006301,741,0,1
2,Payment,1708390050.007049,1250,0,1
2,Payment,1708390050.008306,1216,0,1
2,Payment,1708390050.009529,1243,0,1
1,NewOrder,1708390050.010783,3722,0,1
2,Payment,1708390050.014522,1585,0,1
2,Payment,1708390050.016123,1797,0,1
1,NewOrder,1708390050.017996,5463,0,1
2,Payment,1708390050.023477,1552,0,1
5,StockLevel,1708390050.025040,2199,0,1
2,Payment,1708390050.027251,1645,0,1
1,NewOrder,1708390050.028908,3186,0,1
5,StockLevel,1708390050.032103,1466,0,1
2,Payment,1708390050.033579,1091,0,1
1,NewOrder,1708390050.034682,3966,0,1
1,NewOrder,1708390050.038664,3606,0,1
2,Payment,1708390050.042280,833,0,1
1,NewOrder,1708390050.043124,1861,0,1
2,Payment,1708390050.044993,732,0,1
2,Payment,1708390050.045732,754,0,1
1,NewOrder,1708390050.046494,3550,0,1
1,NewOrder,1708390050.050093,2507,0,1
4,Delivery,1708390050.052615,5606,0,1
2,Payment,1708390050.058241,875,0,1
1,NewOrder,1708390050.059124,3409,0,1
1,NewOrder,1708390050.062542,2034,0,1
3,OrderStatus,1708390050.064584,391,0,1
1,NewOrder,1708390050.064981,2526,0,1
2,Payment,1708390050.067524,924,0,1
2,Payment,1708390050.068458,1007,0,1
2,Payment,1708390050.069473,892,0,1
1,NewOrder,1708390050.070373,3168,0,1
1,NewOrder,1708390050.073550,2862,0,1
2,Payment,1708390050.076428,1044,0,1
1,NewOrder,1708390050.077482,2081,0,1
2,Payment,1708390050.079573,835,0,1
2,Payment,1708390050.080416,879,0,1
2,Payment,1708390050.081303,886,0,1
1,NewOrder,1708390050.082197,2087,0,1
1,NewOrder,1708390050.084296,4056,0,1
1,NewOrder,1708390050.088366,1934,0,1
1,NewOrder,1708390050.090310,3670,0,1
2,Payment,1708390050.093989,838,0,1
1,NewOrder,1708390050.094835,3782,0,1
1,NewOrder,1708390050.098630,2887,0,1
1,NewOrder,1708390050.101532,3645,0,1
2,Payment,1708390050.105192,871,0,1
4,Delivery,1708390050.106073,6119,0,1
4,Delivery,1708390050.112202,6252,0,1
2,Payment,1708390050.118471,910,0,1
1,NewOrder,1708390050.119394,2134,0,1
2,Payment,1708390050.121543,845,0,1
2,Payment,1708390050.122397,991,0,1
2,Payment,1708390050.123398,972,0,1
1,NewOrder,1708390050.124378,3619,0,1
2,Payment,1708390050.128005,1020,0,1
2,Payment,1708390050.129048,883,0,1
2,Payment,1708390050.129943,781,0,1
2,Payment,1708390050.130732,765,0,1
1,NewOrder,1708390050.131504,3732,0,1
1,NewOrder,1708390050.135252,2141,0,1
1,NewOrder,1708390050.137403,2274,0,1
2,Payment,1708390050.139690,898,0,1
1,NewOrder,1708390050.140602,2998,0,1
2,Payment,1708390050.143613,1023,0,1
2,Payment,1708390050.144645,766,0,1
2,Payment,1708390050.145418,722,0,1
2,Payment,1708390050.146148,771,0,1
2,Payment,1708390050.146926,789,0,1
1,NewOrder,1708390050.147722,3765,0,1
1,NewOrder,1708390050.151505,2886,0,1
1,NewOrder,1708390050.154409,2442,0,1
