Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389480.574832,1949,0,1
1,NewOrder,1708389480.576800,3124,0,1
2,Payment,1708389480.579940,1873,0,1
1,NewOrder,1708389480.581831,5504,0,1
2,Payment,1708389480.587357,2052,0,1
2,Payment,1708389480.589427,1603,0,1
5,StockLevel,1708389480.591047,17599,0,1
2,Payment,1708389480.608668,2056,0,1
2,Payment,1708389480.610744,1737,0,1
2,Payment,1708389480.612498,2112,0,1
2,Payment,1708389480.614629,1726,0,1
1,NewOrder,1708389480.616371,4818,0,1
1,NewOrder,1708389480.621207,4853,0,1
3,OrderStatus,1708389480.626081,1922,0,1
1,NewOrder,1708389480.628020,4418,0,1
1,NewOrder,1708389480.632461,3894,0,1
1,NewOrder,1708389480.636499,3839,0,1
2,Payment,1708389480.640361,1961,0,1
1,NewOrder,1708389480.642358,6642,0,1
2,Payment,1708389480.649033,1784,0,1
2,Payment,1708389480.650834,1787,0,1
2,Payment,1708389480.652638,2084,0,1
5,StockLevel,1708389480.654737,1245,0,1
2,Payment,1708389480.656054,1885,0,1
1,NewOrder,1708389480.657952,3884,0,1
1,NewOrder,1708389480.661853,5011,0,1
1,NewOrder,1708389480.666881,4979,0,1
2,Payment,1708389480.671900,1657,0,1
1,NewOrder,1708389480.673585,4505,0,1
1,NewOrder,1708389480.678115,5538,0,1
1,NewOrder,1708389480.683675,4794,0,1
1,NewOrder,1708389480.688490,4440,0,1
2,Payment,1708389480.692947,1823,0,1
3,OrderStatus,1708389480.694788,1981,0,1
2,Payment,1708389480.696839,1895,0,1
2,Payment,1708389480.698751,1901,0,1
2,Payment,1708389480.700669,1740,0,1
2,Payment,1708389480.702425,1842,0,1
5,StockLevel,1708389480.704285,1483,0,1
1,NewOrder,1708389480.705785,4663,0,1
2,Payment,1708389480.710468,1756,0,1
2,Payment,1708389480.712240,2053,0,1
2,Payment,1708389480.714310,1419,0,1
3,OrderStatus,1708389480.715745,1447,0,1
1,NewOrder,1708389480.717205,6054,0,1
2,Payment,1708389480.723279,1761,0,1
2,Payment,1708389480.725058,1610,0,1
1,NewOrder,1708389480.726687,4815,0,1
2,Payment,1708389480.731524,1718,0,1
1,NewOrder,1708389480.733260,6397,0,1
1,NewOrder,1708389480.739678,5185,0,1
1,NewOrder,1708389480.744933,3989,0,1
2,Payment,1708389480.748942,1640,0,1
1,NewOrder,1708389480.750598,4959,0,1
1,NewOrder,1708389480.755579,6174,0,1
1,NewOrder,1708389480.761826,4123,0,1
2,Payment,1708389480.765972,2747,0,1
1,NewOrder,1708389480.768742,6138,0,1
2,Payment,1708389480.774904,2039,0,1
1,NewOrder,1708389480.776962,4430,0,1
2,Payment,1708389480.781411,1828,0,1
1,NewOrder,1708389480.783256,3798,0,1
1,NewOrder,1708389480.787134,5307,0,1
3,OrderStatus,1708389480.792468,1430,0,1
2,Payment,1708389480.793913,1630,0,1
1,NewOrder,1708389480.795560,5310,0,1
5,StockLevel,1708389480.800949,1549,0,1
2,Payment,1708389480.802518,2158,0,1
2,Payment,1708389480.804753,1699,0,1
2,Payment,1708389480.806474,2189,0,1
2,Payment,1708389480.808692,2124,0,1
1,NewOrder,1708389480.810835,6165,0,1
1,NewOrder,1708389480.817020,2317,0,1
1,NewOrder,1708389480.819351,4806,0,1
2,Payment,1708389480.824175,1719,0,1
2,Payment,1708389480.825906,1565,0,1
2,Payment,1708389480.827484,1732,0,1
2,Payment,1708389480.829231,1389,0,1
1,NewOrder,1708389480.830633,5883,0,1
1,NewOrder,1708389480.836535,3835,0,1
2,Payment,1708389480.840446,1660,0,1
2,Payment,1708389480.842141,1560,0,1
4,Delivery,1708389480.843736,12365,0,1
2,Payment,1708389480.856143,1742,0,1
1,NewOrder,1708389480.857902,4118,0,1
2,Payment,1708389480.862037,1493,0,1
2,Payment,1708389480.863545,1555,0,1
2,Payment,1708389480.865117,1400,0,1
2,Payment,1708389480.866544,1354,0,1
1,NewOrder,1708389480.867910,4576,0,1
4,Delivery,1708389480.872504,20250,0,1
2,Payment,1708389480.892776,2231,0,1
2,Payment,1708389480.895028,1811,0,1
1,NewOrder,1708389480.896854,4819,0,1
1,NewOrder,1708389480.901694,3648,0,1
1,NewOrder,1708389480.905360,4704,0,1
2,Payment,1708389480.910082,1566,0,1
2,Payment,1708389480.911664,1569,0,1
2,Payment,1708389480.913248,1446,0,1
2,Payment,1708389480.914707,1499,0,1
1,NewOrder,1708389480.916221,5381,0,1
4,Delivery,1708389480.921621,14173,0,1
5,StockLevel,1708389480.935816,1552,0,1
2,Payment,1708389480.937392,1992,0,1
2,Payment,1708389480.939400,1814,0,1
2,Payment,1708389480.941233,1373,0,1
1,NewOrder,1708389480.942623,3845,0,1
1,NewOrder,1708389480.946488,3630,0,1
1,NewOrder,1708389480.950165,4413,0,1
2,Payment,1708389480.954609,1265,0,1
1,NewOrder,1708389480.955897,3972,0,1
2,Payment,1708389480.959889,1586,0,1
5,StockLevel,1708389480.961491,1221,0,1
2,Payment,1708389480.962727,1669,0,1
2,Payment,1708389480.964445,1482,0,1
1,NewOrder,1708389480.965941,3380,0,1
2,Payment,1708389480.969335,1535,0,1
4,Delivery,1708389480.970887,11327,0,1
1,NewOrder,1708389480.982235,6138,0,1
1,NewOrder,1708389480.988396,4271,0,1
2,Payment,1708389480.992691,1950,0,1
2,Payment,1708389480.994664,1972,0,1
2,Payment,1708389480.996656,1719,0,1
1,NewOrder,1708389480.998392,5201,0,1
2,Payment,1708389481.003614,1511,0,1
2,Payment,1708389481.005141,1508,0,1
1,NewOrder,1708389481.006663,3580,0,1
1,NewOrder,1708389481.010261,5848,0,1
2,Payment,1708389481.016130,1748,0,1
2,Payment,1708389481.017896,1362,0,1
1,NewOrder,1708389481.019273,4472,0,1
1,NewOrder,1708389481.023765,10489,0,1
2,Payment,1708389481.034278,1790,0,1
2,Payment,1708389481.036087,2616,0,1
5,StockLevel,1708389481.038726,1566,0,1
3,OrderStatus,1708389481.040314,1533,0,1
2,Payment,1708389481.041866,1842,0,1
3,OrderStatus,1708389481.043729,1179,0,1
3,OrderStatus,1708389481.044926,884,0,1
1,NewOrder,1708389481.045826,3767,0,1
1,NewOrder,1708389481.049617,3849,0,1
4,Delivery,1708389481.053488,13924,0,1
2,Payment,1708389481.067434,1706,0,1
2,Payment,1708389481.069159,1445,0,1
2,Payment,1708389481.070617,1683,0,1
2,Payment,1708389481.072313,1503,0,1
1,NewOrder,1708389481.073830,4557,0,1
1,NewOrder,1708389481.078408,8926,0,1
2,Payment,1708389481.087364,1809,0,1
1,NewOrder,1708389481.089194,7768,0,1
2,Payment,1708389481.096985,1756,0,1
2,Payment,1708389481.098761,1771,0,1
1,NewOrder,1708389481.100548,6519,0,1
3,OrderStatus,1708389481.107088,2309,0,1
2,Payment,1708389481.109416,1704,0,1
5,StockLevel,1708389481.111169,1382,0,1
2,Payment,1708389481.112583,1635,0,1
2,Payment,1708389481.114238,2825,0,1
2,Payment,1708389481.117077,1653,0,1
2,Payment,1708389481.118742,1590,0,1
2,Payment,1708389481.120345,1525,0,1
1,NewOrder,1708389481.121881,4272,0,1
2,Payment,1708389481.126170,1548,0,1
1,NewOrder,1708389481.127732,3595,0,1
1,NewOrder,1708389481.131344,4495,0,1
2,Payment,1708389481.135860,1839,0,1
2,Payment,1708389481.137716,1413,0,1
5,StockLevel,1708389481.139143,1762,0,1
2,Payment,1708389481.140919,1914,0,1
2,Payment,1708389481.142850,1691,0,1
2,Payment,1708389481.144557,2360,0,1
2,Payment,1708389481.146935,2384,0,1
2,Payment,1708389481.149336,2384,0,1
2,Payment,1708389481.151737,1769,0,1
2,Payment,1708389481.153522,1497,0,1
1,NewOrder,1708389481.155030,5235,0,1
2,Payment,1708389481.160286,1626,0,1
1,NewOrder,1708389481.161928,5135,0,1
2,Payment,1708389481.167084,1574,0,1
1,NewOrder,1708389481.168671,4749,0,1
2,Payment,1708389481.173435,1778,0,1
2,Payment,1708389481.175226,1794,0,1
2,Payment,1708389481.177033,1781,0,1
2,Payment,1708389481.178826,1705,0,1
2,Payment,1708389481.180543,1579,0,1
3,OrderStatus,1708389481.182135,2468,0,1
1,NewOrder,1708389481.184620,6508,0,1
2,Payment,1708389481.191151,2877,0,1
1,NewOrder,1708389481.194047,5394,0,1
2,Payment,1708389481.199464,1948,0,1
1,NewOrder,1708389481.201451,3103,0,1
2,Payment,1708389481.204653,1548,0,1
1,NewOrder,1708389481.206248,3366,0,1
2,Payment,1708389481.209638,1528,0,1
3,OrderStatus,1708389481.211181,792,0,1
1,NewOrder,1708389481.211986,6321,0,1
2,Payment,1708389481.218327,1693,0,1
1,NewOrder,1708389481.220037,5793,0,1
2,Payment,1708389481.225862,1677,0,1
1,NewOrder,1708389481.227554,7114,0,1
1,NewOrder,1708389481.234689,4665,0,1
1,NewOrder,1708389481.239373,5512,0,1
3,OrderStatus,1708389481.244906,1094,0,1
2,Payment,1708389481.246017,1712,0,1
2,Payment,1708389481.247743,1768,0,1
1,NewOrder,1708389481.249523,6913,0,1
3,OrderStatus,1708389481.256456,966,0,1
2,Payment,1708389481.257436,1867,0,1
2,Payment,1708389481.259340,1757,0,1
2,Payment,1708389481.261151,1505,0,1
1,NewOrder,1708389481.262766,6377,0,1
2,Payment,1708389481.269161,1770,0,1
1,NewOrder,1708389481.270942,5724,0,1
1,NewOrder,1708389481.276686,5904,0,1
2,Payment,1708389481.282609,1723,0,1
1,NewOrder,1708389481.284348,8278,0,1
2,Payment,1708389481.292644,1748,0,1
1,NewOrder,1708389481.294408,4828,0,1
1,NewOrder,1708389481.299254,4921,0,1
1,NewOrder,1708389481.304349,5394,0,1
1,NewOrder,1708389481.309759,3402,0,1
3,OrderStatus,1708389481.313177,1051,0,1
2,Payment,1708389481.314238,1567,0,1
2,Payment,1708389481.315817,1592,0,1
1,NewOrder,1708389481.317420,5728,0,1
1,NewOrder,1708389481.323163,4303,0,1
4,Delivery,1708389481.327481,11477,0,1
1,NewOrder,1708389481.338975,3657,0,1
2,Payment,1708389481.342648,1501,0,1
1,NewOrder,1708389481.344159,3319,0,1
1,NewOrder,1708389481.347551,4887,0,1
1,NewOrder,1708389481.352454,5682,0,1
1,NewOrder,1708389481.358152,3405,0,1
1,NewOrder,1708389481.361572,4557,0,1
2,Payment,1708389481.366242,1790,0,1
2,Payment,1708389481.368046,1317,0,1
1,NewOrder,1708389481.369374,5280,0,1
2,Payment,1708389481.374672,1650,0,1
2,Payment,1708389481.376336,1438,0,1
1,NewOrder,1708389481.377785,5533,0,1
2,Payment,1708389481.383334,1560,0,1
2,Payment,1708389481.384907,1455,0,1
4,Delivery,1708389481.386375,11476,0,1
2,Payment,1708389481.397867,1345,0,1
1,NewOrder,1708389481.399224,3435,0,1
2,Payment,1708389481.402672,1465,0,1
5,StockLevel,1708389481.404147,1420,0,1
2,Payment,1708389481.405578,1337,0,1
2,Payment,1708389481.406926,1407,0,1
2,Payment,1708389481.408344,1441,0,1
1,NewOrder,1708389481.409797,3442,0,1
2,Payment,1708389481.413255,1426,0,1
1,NewOrder,1708389481.414693,5647,0,1
1,NewOrder,1708389481.420353,3782,0,1
2,Payment,1708389481.424149,1988,0,1
1,NewOrder,1708389481.426155,5420,0,1
2,Payment,1708389481.431645,1542,0,1
2,Payment,1708389481.433199,1360,0,1
2,Payment,1708389481.434571,1289,0,1
3,OrderStatus,1708389481.435875,1257,0,1
1,NewOrder,1708389481.437142,3971,0,1
1,NewOrder,1708389481.441124,4041,0,1
1,NewOrder,1708389481.445179,2993,0,1
2,Payment,1708389481.448230,996,0,1
2,Payment,1708389481.449239,895,0,1
1,NewOrder,1708389481.450147,2725,0,1
1,NewOrder,1708389481.452888,2881,0,1
2,Payment,1708389481.455784,1163,0,1
2,Payment,1708389481.456960,879,0,1
1,NewOrder,1708389481.457850,3132,0,1
2,Payment,1708389481.460998,1002,0,1
1,NewOrder,1708389481.462012,3639,0,1
1,NewOrder,1708389481.465668,3695,0,1
5,StockLevel,1708389481.469380,1431,0,1
2,Payment,1708389481.470824,1037,0,1
2,Payment,1708389481.471874,1165,0,1
1,NewOrder,1708389481.473051,2520,0,1
1,NewOrder,1708389481.475583,3010,0,1
2,Payment,1708389481.478608,957,0,1
2,Payment,1708389481.479577,1193,0,1
2,Payment,1708389481.480783,874,0,1
2,Payment,1708389481.481668,880,0,1
1,NewOrder,1708389481.482559,3174,0,1
1,NewOrder,1708389481.485748,3718,0,1
1,NewOrder,1708389481.489484,3647,0,1
2,Payment,1708389481.493148,908,0,1
2,Payment,1708389481.494069,980,0,1
2,Payment,1708389481.495061,891,0,1
2,Payment,1708389481.495965,952,0,1
2,Payment,1708389481.496928,870,0,1
1,NewOrder,1708389481.497809,2268,0,1
1,NewOrder,1708389481.500090,2113,0,1
1,NewOrder,1708389481.502218,2563,0,1
2,Payment,1708389481.504804,956,0,1
3,OrderStatus,1708389481.505774,631,0,1
2,Payment,1708389481.506415,872,0,1
1,NewOrder,1708389481.507299,2855,0,1
2,Payment,1708389481.510171,943,0,1
1,NewOrder,1708389481.511126,1857,0,1
2,Payment,1708389481.512996,859,0,1
1,NewOrder,1708389481.513867,2959,0,1
2,Payment,1708389481.516841,834,0,1
2,Payment,1708389481.517687,836,0,1
2,Payment,1708389481.518533,925,0,1
1,NewOrder,1708389481.519469,2251,0,1
2,Payment,1708389481.521733,1059,0,1
2,Payment,1708389481.522805,916,0,1
2,Payment,1708389481.523733,1020,0,1
4,Delivery,1708389481.524764,7272,0,1
1,NewOrder,1708389481.532056,2338,0,1
1,NewOrder,1708389481.534411,2380,0,1
2,Payment,1708389481.536806,957,0,1
2,Payment,1708389481.537774,894,0,1
1,NewOrder,1708389481.538679,1896,0,1
2,Payment,1708389481.540587,906,0,1
2,Payment,1708389481.541505,854,0,1
1,NewOrder,1708389481.542371,1901,0,1
4,Delivery,1708389481.544283,7162,0,1
2,Payment,1708389481.551463,1098,0,1
1,NewOrder,1708389481.552575,2154,0,1
1,NewOrder,1708389481.554743,2584,0,1
4,Delivery,1708389481.557341,6923,0,1
2,Payment,1708389481.564278,901,0,1
1,NewOrder,1708389481.565192,3563,0,1
2,Payment,1708389481.568770,1011,0,1
2,Payment,1708389481.569791,921,0,1
1,NewOrder,1708389481.570724,2381,0,1
2,Payment,1708389481.573119,1016,0,1
1,NewOrder,1708389481.574147,3314,0,1
1,NewOrder,1708389481.577477,1883,0,1
1,NewOrder,1708389481.579374,2286,0,1
1,NewOrder,1708389481.581673,2242,0,1
2,Payment,1708389481.583928,1043,0,1
1,NewOrder,1708389481.584995,2772,0,1
1,NewOrder,1708389481.587781,3021,0,1
2,Payment,1708389481.590817,936,0,1
2,Payment,1708389481.591765,945,0,1
1,NewOrder,1708389481.592732,1888,0,1
3,OrderStatus,1708389481.594673,587,0,1
1,NewOrder,1708389481.595276,3144,0,1
2,Payment,1708389481.598459,909,0,1
2,Payment,1708389481.599377,907,0,1
1,NewOrder,1708389481.600291,3365,0,1
2,Payment,1708389481.603666,958,0,1
2,Payment,1708389481.604632,881,0,1
1,NewOrder,1708389481.605522,2653,0,1
2,Payment,1708389481.608221,949,0,1
1,NewOrder,1708389481.609178,3590,0,1
3,OrderStatus,1708389481.612778,665,0,1
2,Payment,1708389481.613451,903,0,1
2,Payment,1708389481.614362,864,0,1
2,Payment,1708389481.615234,852,0,1
2,Payment,1708389481.616094,1025,0,1
2,Payment,1708389481.617127,928,0,1
2,Payment,1708389481.618063,926,0,1
2,Payment,1708389481.618997,941,0,1
2,Payment,1708389481.619968,1090,0,1
5,StockLevel,1708389481.621065,1600,0,1
2,Payment,1708389481.622674,930,0,1
1,NewOrder,1708389481.623612,2047,0,1
1,NewOrder,1708389481.625668,4172,0,1
2,Payment,1708389481.629850,2282,0,1
1,NewOrder,1708389481.632139,5497,0,1
1,NewOrder,1708389481.637646,5551,0,1
1,NewOrder,1708389481.643208,4104,0,1
2,Payment,1708389481.647320,1238,0,1
2,Payment,1708389481.648564,1256,0,1
2,Payment,1708389481.649825,1358,0,1
2,Payment,1708389481.651189,2069,0,1
1,NewOrder,1708389481.653269,4073,0,1
2,Payment,1708389481.657351,1373,0,1
1,NewOrder,1708389481.658732,4716,0,1
2,Payment,1708389481.663457,1384,0,1
1,NewOrder,1708389481.664848,7837,0,1
5,StockLevel,1708389481.672698,1880,0,1
2,Payment,1708389481.674586,1834,0,1
1,NewOrder,1708389481.676428,4163,0,1
4,Delivery,1708389481.680601,19516,0,1
2,Payment,1708389481.700129,1882,0,1
1,NewOrder,1708389481.702020,7331,0,1
1,NewOrder,1708389481.709358,6329,0,1
1,NewOrder,1708389481.715695,8024,0,1
2,Payment,1708389481.723726,1788,0,1
2,Payment,1708389481.725520,1773,0,1
1,NewOrder,1708389481.727299,6041,0,1
2,Payment,1708389481.733350,1770,0,1
1,NewOrder,1708389481.735127,5698,0,1
2,Payment,1708389481.740832,1776,0,1
1,NewOrder,1708389481.742615,5009,0,1
4,Delivery,1708389481.747633,15301,0,1
2,Payment,1708389481.762946,7276,0,1
1,NewOrder,1708389481.770234,4784,0,1
2,Payment,1708389481.775025,1931,0,1
2,Payment,1708389481.776963,1736,0,1
1,NewOrder,1708389481.778705,5081,0,1
2,Payment,1708389481.783794,1706,0,1
1,NewOrder,1708389481.785506,6016,0,1
1,NewOrder,1708389481.791529,16297,0,1
4,Delivery,1708389481.807840,11001,0,1
1,NewOrder,1708389481.818854,3583,0,1
4,Delivery,1708389481.822450,10856,0,1
1,NewOrder,1708389481.833319,5352,0,1
1,NewOrder,1708389481.838743,4604,0,1
5,StockLevel,1708389481.843358,1520,0,1
2,Payment,1708389481.844888,1236,0,1
2,Payment,1708389481.846131,1177,0,1
1,NewOrder,1708389481.847315,2749,0,1
2,Payment,1708389481.850072,1240,0,1
3,OrderStatus,1708389481.851319,1015,0,1
4,Delivery,1708389481.852342,11241,0,1
2,Payment,1708389481.863604,1521,0,1
1,NewOrder,1708389481.865135,5888,0,1
2,Payment,1708389481.871035,1700,0,1
1,NewOrder,1708389481.872743,4242,0,1
1,NewOrder,1708389481.876993,9073,0,1
2,Payment,1708389481.886077,1530,0,1
4,Delivery,1708389481.887615,15520,0,1
2,Payment,1708389481.903144,2267,0,1
2,Payment,1708389481.905422,1382,0,1
1,NewOrder,1708389481.906811,3109,0,1
2,Payment,1708389481.909987,1340,0,1
2,Payment,1708389481.911335,1226,0,1
2,Payment,1708389481.912568,1335,0,1
1,NewOrder,1708389481.913910,4169,0,1
2,Payment,1708389481.918089,1253,0,1
1,NewOrder,1708389481.919350,5953,0,1
2,Payment,1708389481.925332,1553,0,1
2,Payment,1708389481.926894,1251,0,1
1,NewOrder,1708389481.928151,4132,0,1
1,NewOrder,1708389481.932290,2786,0,1
2,Payment,1708389481.935083,1192,0,1
2,Payment,1708389481.936282,764,0,1
4,Delivery,1708389481.937053,6916,0,1
3,OrderStatus,1708389481.943981,802,0,1
4,Delivery,1708389481.944790,6947,0,1
1,NewOrder,1708389481.951745,1879,0,1
2,Payment,1708389481.953631,816,0,1
4,Delivery,1708389481.954456,6705,0,1
2,Payment,1708389481.961173,970,0,1
1,NewOrder,1708389481.962151,1915,0,1
2,Payment,1708389481.964076,1184,0,1
1,NewOrder,1708389481.965268,3011,0,1
2,Payment,1708389481.968286,765,0,1
2,Payment,1708389481.969059,784,0,1
2,Payment,1708389481.969850,783,0,1
2,Payment,1708389481.970640,859,0,1
2,Payment,1708389481.971506,776,0,1
2,Payment,1708389481.972288,938,0,1
2,Payment,1708389481.973234,804,0,1
2,Payment,1708389481.974044,911,0,1
2,Payment,1708389481.974963,836,0,1
1,NewOrder,1708389481.975807,2430,0,1
1,NewOrder,1708389481.978243,2721,0,1
1,NewOrder,1708389481.980971,2869,0,1
2,Payment,1708389481.983850,1117,0,1
2,Payment,1708389481.984974,781,0,1
4,Delivery,1708389481.985762,6389,0,1
1,NewOrder,1708389481.992161,3291,0,1
2,Payment,1708389481.995462,833,0,1
2,Payment,1708389481.996301,748,0,1
1,NewOrder,1708389481.997057,2770,0,1
1,NewOrder,1708389481.999835,3194,0,1
1,NewOrder,1708389482.003039,1911,0,1
1,NewOrder,1708389482.004958,2575,0,1
1,NewOrder,1708389482.007542,3021,0,1
2,Payment,1708389482.010599,954,0,1
2,Payment,1708389482.011583,9232,0,1
1,NewOrder,1708389482.020830,2946,0,1
1,NewOrder,1708389482.023786,1948,0,1
3,OrderStatus,1708389482.025775,604,0,1
5,StockLevel,1708389482.026384,1255,0,1
1,NewOrder,1708389482.027645,3121,0,1
1,NewOrder,1708389482.030772,2483,0,1
2,Payment,1708389482.033263,973,0,1
1,NewOrder,1708389482.034242,3283,0,1
2,Payment,1708389482.037535,904,0,1
2,Payment,1708389482.038446,787,0,1
2,Payment,1708389482.039239,849,0,1
2,Payment,1708389482.040094,878,0,1
2,Payment,1708389482.040978,774,0,1
2,Payment,1708389482.041758,789,0,1
2,Payment,1708389482.042553,906,0,1
1,NewOrder,1708389482.043466,2884,0,1
2,Payment,1708389482.046359,939,0,1
1,NewOrder,1708389482.047305,3226,0,1
3,OrderStatus,1708389482.050540,547,0,1
2,Payment,1708389482.051092,864,0,1
2,Payment,1708389482.051963,984,0,1
2,Payment,1708389482.052954,902,0,1
1,NewOrder,1708389482.053861,2991,0,1
1,NewOrder,1708389482.056860,2014,0,1
1,NewOrder,1708389482.058879,3180,0,1
1,NewOrder,1708389482.062066,3174,0,1
2,Payment,1708389482.065248,784,0,1
2,Payment,1708389482.066039,870,0,1
1,NewOrder,1708389482.066915,2260,0,1
4,Delivery,1708389482.069190,6215,0,1
2,Payment,1708389482.075414,915,0,1
1,NewOrder,1708389482.076334,2287,0,1
1,NewOrder,1708389482.078629,2541,0,1
2,Payment,1708389482.081177,865,0,1
2,Payment,1708389482.082050,877,0,1
3,OrderStatus,1708389482.082933,417,0,1
1,NewOrder,1708389482.083354,2969,0,1
1,NewOrder,1708389482.086331,2830,0,1
2,Payment,1708389482.089169,873,0,1
2,Payment,1708389482.090048,888,0,1
4,Delivery,1708389482.090942,6755,0,1
2,Payment,1708389482.097707,958,0,1
3,OrderStatus,1708389482.098672,614,0,1
2,Payment,1708389482.099291,1193,0,1
2,Payment,1708389482.100491,996,0,1
1,NewOrder,1708389482.101493,3539,0,1
2,Payment,1708389482.105040,771,0,1
5,StockLevel,1708389482.105817,1451,0,1
1,NewOrder,1708389482.107275,2134,0,1
2,Payment,1708389482.109416,787,0,1
1,NewOrder,1708389482.110208,2177,0,1
3,OrderStatus,1708389482.112391,853,0,1
1,NewOrder,1708389482.113250,2340,0,1
3,OrderStatus,1708389482.115597,508,0,1
1,NewOrder,1708389482.116111,3224,0,1
2,Payment,1708389482.119341,1038,0,1
3,OrderStatus,1708389482.120385,530,0,1
2,Payment,1708389482.120920,786,0,1
1,NewOrder,1708389482.121712,3462,0,1
1,NewOrder,1708389482.125181,3050,0,1
2,Payment,1708389482.128238,804,0,1
1,NewOrder,1708389482.129046,2941,0,1
2,Payment,1708389482.131994,870,0,1
5,StockLevel,1708389482.132889,1048,0,1
2,Payment,1708389482.133942,920,0,1
2,Payment,1708389482.134868,780,0,1
1,NewOrder,1708389482.135655,1772,0,1
2,Payment,1708389482.137432,771,0,1
1,NewOrder,1708389482.138210,1717,0,1
1,NewOrder,1708389482.139932,2148,0,1
2,Payment,1708389482.142087,862,0,1
3,OrderStatus,1708389482.142956,571,0,1
1,NewOrder,1708389482.143532,3332,0,1
2,Payment,1708389482.146872,979,0,1
4,Delivery,1708389482.147857,6777,0,1
2,Payment,1708389482.154641,880,0,1
2,Payment,1708389482.155527,851,0,1
1,NewOrder,1708389482.156384,2092,0,1
1,NewOrder,1708389482.158483,1812,0,1
1,NewOrder,1708389482.160301,1899,0,1
1,NewOrder,1708389482.162206,1913,0,1
2,Payment,1708389482.164125,845,0,1
2,Payment,1708389482.164975,831,0,1
1,NewOrder,1708389482.165813,3236,0,1
2,Payment,1708389482.169055,761,0,1
1,NewOrder,1708389482.169822,2746,0,1
2,Payment,1708389482.172573,669,0,1
1,NewOrder,1708389482.173247,3386,0,1
4,Delivery,1708389482.176639,6106,0,1
1,NewOrder,1708389482.182751,2901,0,1
2,Payment,1708389482.185659,797,0,1
3,OrderStatus,1708389482.186462,498,0,1
1,NewOrder,1708389482.186965,2804,0,1
1,NewOrder,1708389482.189776,1996,0,1
2,Payment,1708389482.191778,974,0,1
2,Payment,1708389482.192759,736,0,1
1,NewOrder,1708389482.193500,2609,0,1
2,Payment,1708389482.196115,827,0,1
2,Payment,1708389482.196948,805,0,1
2,Payment,1708389482.197758,781,0,1
1,NewOrder,1708389482.198546,3361,0,1
1,NewOrder,1708389482.201914,3218,0,1
3,OrderStatus,1708389482.205140,439,0,1
2,Payment,1708389482.205585,825,0,1
1,NewOrder,1708389482.206415,3133,0,1
2,Payment,1708389482.209557,770,0,1
2,Payment,1708389482.210332,752,0,1
1,NewOrder,1708389482.211091,1752,0,1
2,Payment,1708389482.212850,956,0,1
2,Payment,1708389482.213812,1126,0,1
1,NewOrder,1708389482.214946,2679,0,1
2,Payment,1708389482.217633,795,0,1
2,Payment,1708389482.218433,732,0,1
4,Delivery,1708389482.219172,6421,0,1
3,OrderStatus,1708389482.225603,462,0,1
2,Payment,1708389482.226070,801,0,1
1,NewOrder,1708389482.226878,2499,0,1
1,NewOrder,1708389482.229386,3499,0,1
5,StockLevel,1708389482.232911,1746,0,1
1,NewOrder,1708389482.234682,2466,0,1
2,Payment,1708389482.237156,873,0,1
2,Payment,1708389482.238035,920,0,1
