Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708388568.378765,4988,0,1
1,NewOrder,1708388568.383761,3916,0,1
5,StockLevel,1708388568.387684,2193,0,1
2,Payment,1708388568.389971,1688,0,1
1,NewOrder,1708388568.391665,7615,0,1
1,NewOrder,1708388568.399289,6310,0,1
1,NewOrder,1708388568.405606,5162,0,1
1,NewOrder,1708388568.410775,7216,0,1
5,StockLevel,1708388568.418000,2845,0,1
2,Payment,1708388568.420852,1543,0,1
2,Payment,1708388568.422401,1771,0,1
2,Payment,1708388568.424179,1587,0,1
4,Delivery,1708388568.425772,14278,0,1
1,NewOrder,1708388568.440064,5312,0,1
2,Payment,1708388568.445386,1572,0,1
1,NewOrder,1708388568.446966,5640,0,1
2,Payment,1708388568.452615,1906,0,1
1,NewOrder,1708388568.454528,4440,0,1
1,NewOrder,1708388568.458975,4231,0,1
2,Payment,1708388568.463213,1764,0,1
2,Payment,1708388568.464985,1671,0,1
2,Payment,1708388568.466662,1609,0,1
2,Payment,1708388568.468277,1614,0,1
1,NewOrder,1708388568.469897,7693,0,1
4,Delivery,1708388568.477598,14300,0,1
2,Payment,1708388568.491911,1692,0,1
1,NewOrder,1708388568.493610,4978,0,1
2,Payment,1708388568.498598,1757,0,1
1,NewOrder,1708388568.500360,4454,0,1
1,NewOrder,1708388568.504822,4396,0,1
2,Payment,1708388568.509226,1433,0,1
1,NewOrder,1708388568.510666,4942,0,1
4,Delivery,1708388568.515617,11691,0,1
1,NewOrder,1708388568.527315,4383,0,1
4,Delivery,1708388568.531707,11683,0,1
3,OrderStatus,1708388568.543399,701,0,1
1,NewOrder,1708388568.544107,5522,0,1
2,Payment,1708388568.549637,1337,0,1
2,Payment,1708388568.550981,1332,0,1
2,Payment,1708388568.552318,1296,0,1
1,NewOrder,1708388568.553620,5446,0,1
1,NewOrder,1708388568.559074,3319,0,1
1,NewOrder,1708388568.562400,3532,0,1
2,Payment,1708388568.565946,1357,0,1
5,StockLevel,1708388568.567309,1398,0,1
2,Payment,1708388568.568713,1483,0,1
1,NewOrder,1708388568.570202,4685,0,1
1,NewOrder,1708388568.574894,3955,0,1
1,NewOrder,1708388568.578856,6162,0,1
2,Payment,1708388568.585027,1308,0,1
2,Payment,1708388568.586341,1281,0,1
1,NewOrder,1708388568.587628,6023,0,1
1,NewOrder,1708388568.593658,3008,0,1
2,Payment,1708388568.596675,1530,0,1
1,NewOrder,1708388568.598211,5481,0,1
1,NewOrder,1708388568.603698,5553,0,1
2,Payment,1708388568.609256,1499,0,1
2,Payment,1708388568.610761,1394,0,1
1,NewOrder,1708388568.612162,4698,0,1
2,Payment,1708388568.616869,1597,0,1
2,Payment,1708388568.618473,1487,0,1
5,StockLevel,1708388568.619967,1439,0,1
1,NewOrder,1708388568.621413,5888,0,1
2,Payment,1708388568.627308,1528,0,1
3,OrderStatus,1708388568.628843,709,0,1
3,OrderStatus,1708388568.629603,805,0,1
1,NewOrder,1708388568.630414,7911,0,1
1,NewOrder,1708388568.638339,7190,0,1
1,NewOrder,1708388568.645594,3997,0,1
2,Payment,1708388568.649600,1242,0,1
1,NewOrder,1708388568.650848,3498,0,1
4,Delivery,1708388568.654354,11400,0,1
1,NewOrder,1708388568.665762,6258,0,1
2,Payment,1708388568.672027,1344,0,1
2,Payment,1708388568.673376,1237,0,1
2,Payment,1708388568.674619,1118,0,1
2,Payment,1708388568.675742,1448,0,1
1,NewOrder,1708388568.677196,5395,0,1
5,StockLevel,1708388568.682600,1106,0,1
1,NewOrder,1708388568.683712,4380,0,1
1,NewOrder,1708388568.688098,5857,0,1
4,Delivery,1708388568.693961,12260,0,1
1,NewOrder,1708388568.706232,5363,0,1
1,NewOrder,1708388568.711604,5792,0,1
2,Payment,1708388568.717406,1378,0,1
1,NewOrder,1708388568.718791,3850,0,1
1,NewOrder,1708388568.722648,6006,0,1
5,StockLevel,1708388568.728663,1569,0,1
2,Payment,1708388568.730243,1443,0,1
1,NewOrder,1708388568.731694,6106,0,1
1,NewOrder,1708388568.737807,6483,0,1
1,NewOrder,1708388568.744298,4051,0,1
2,Payment,1708388568.748358,1406,0,1
1,NewOrder,1708388568.749770,4512,0,1
2,Payment,1708388568.754288,1296,0,1
1,NewOrder,1708388568.755593,4560,0,1
1,NewOrder,1708388568.760164,3296,0,1
4,Delivery,1708388568.763469,11257,0,1
2,Payment,1708388568.774733,1488,0,1
2,Payment,1708388568.776228,1448,0,1
3,OrderStatus,1708388568.777683,737,0,1
1,NewOrder,1708388568.778426,5991,0,1
1,NewOrder,1708388568.784425,6277,0,1
2,Payment,1708388568.790710,1356,0,1
5,StockLevel,1708388568.792073,1562,0,1
2,Payment,1708388568.793650,1554,0,1
1,NewOrder,1708388568.795212,5203,0,1
1,NewOrder,1708388568.800424,5039,0,1
2,Payment,1708388568.805471,860,0,1
2,Payment,1708388568.806338,639,0,1
1,NewOrder,1708388568.806983,3251,0,1
2,Payment,1708388568.810241,689,0,1
2,Payment,1708388568.810937,732,0,1
2,Payment,1708388568.811675,841,0,1
2,Payment,1708388568.812523,754,0,1
1,NewOrder,1708388568.813283,2336,0,1
3,OrderStatus,1708388568.815627,334,0,1
1,NewOrder,1708388568.815966,1807,0,1
1,NewOrder,1708388568.817780,2417,0,1
1,NewOrder,1708388568.820203,3270,0,1
2,Payment,1708388568.823481,713,0,1
1,NewOrder,1708388568.824200,2617,0,1
1,NewOrder,1708388568.826824,2698,0,1
2,Payment,1708388568.829528,1455,0,1
3,OrderStatus,1708388568.830991,734,0,1
1,NewOrder,1708388568.831731,6453,0,1
1,NewOrder,1708388568.838192,5221,0,1
4,Delivery,1708388568.843421,12870,0,1
1,NewOrder,1708388568.856301,5277,0,1
2,Payment,1708388568.861587,1582,0,1
1,NewOrder,1708388568.863177,5243,0,1
1,NewOrder,1708388568.868427,4744,0,1
1,NewOrder,1708388568.873178,3853,0,1
2,Payment,1708388568.877046,1498,0,1
2,Payment,1708388568.878552,1496,0,1
1,NewOrder,1708388568.880055,4820,0,1
1,NewOrder,1708388568.884881,7244,0,1
5,StockLevel,1708388568.892131,2535,0,1
1,NewOrder,1708388568.894673,3908,0,1
1,NewOrder,1708388568.898588,5363,0,1
1,NewOrder,1708388568.903957,5046,0,1
1,NewOrder,1708388568.909010,3603,0,1
1,NewOrder,1708388568.912619,3254,0,1
2,Payment,1708388568.915881,1244,0,1
2,Payment,1708388568.917132,1296,0,1
2,Payment,1708388568.918434,1392,0,1
1,NewOrder,1708388568.919832,3062,0,1
2,Payment,1708388568.922900,1228,0,1
1,NewOrder,1708388568.924134,4658,0,1
2,Payment,1708388568.928798,1399,0,1
2,Payment,1708388568.930204,1677,0,1
2,Payment,1708388568.931891,1619,0,1
2,Payment,1708388568.933519,1294,0,1
2,Payment,1708388568.934820,1287,0,1
4,Delivery,1708388568.936112,11769,0,1
2,Payment,1708388568.947891,1343,0,1
1,NewOrder,1708388568.949289,3799,0,1
1,NewOrder,1708388568.953095,4323,0,1
2,Payment,1708388568.957427,1536,0,1
1,NewOrder,1708388568.958970,3326,0,1
2,Payment,1708388568.962304,1594,0,1
2,Payment,1708388568.963907,1318,0,1
1,NewOrder,1708388568.965231,3722,0,1
2,Payment,1708388568.968959,1256,0,1
1,NewOrder,1708388568.970221,4074,0,1
1,NewOrder,1708388568.974302,4518,0,1
2,Payment,1708388568.978830,1618,0,1
1,NewOrder,1708388568.980457,3746,0,1
1,NewOrder,1708388568.984209,4303,0,1
4,Delivery,1708388568.988520,13298,0,1
1,NewOrder,1708388569.001833,4567,0,1
1,NewOrder,1708388569.006409,6592,0,1
2,Payment,1708388569.013019,1614,0,1
2,Payment,1708388569.014645,1563,0,1
2,Payment,1708388569.016215,1382,0,1
5,StockLevel,1708388569.017604,1599,0,1
2,Payment,1708388569.019210,2471,0,1
2,Payment,1708388569.021689,974,0,1
1,NewOrder,1708388569.022671,4714,0,1
1,NewOrder,1708388569.027395,2720,0,1
2,Payment,1708388569.030129,1065,0,1
1,NewOrder,1708388569.031204,6294,0,1
1,NewOrder,1708388569.037515,5071,0,1
2,Payment,1708388569.042601,1546,0,1
1,NewOrder,1708388569.044157,6625,0,1
2,Payment,1708388569.050796,1025,0,1
1,NewOrder,1708388569.051833,4305,0,1
4,Delivery,1708388569.056154,10352,0,1
5,StockLevel,1708388569.066521,1895,0,1
2,Payment,1708388569.068426,1580,0,1
2,Payment,1708388569.070015,900,0,1
1,NewOrder,1708388569.070925,5385,0,1
2,Payment,1708388569.076325,1290,0,1
3,OrderStatus,1708388569.077622,548,0,1
5,StockLevel,1708388569.078176,1544,0,1
2,Payment,1708388569.079729,1059,0,1
1,NewOrder,1708388569.080795,4070,0,1
2,Payment,1708388569.084881,1522,0,1
1,NewOrder,1708388569.086412,2738,0,1
2,Payment,1708388569.089158,990,0,1
2,Payment,1708388569.090154,957,0,1
5,StockLevel,1708388569.091117,1996,0,1
2,Payment,1708388569.093120,1012,0,1
2,Payment,1708388569.094139,957,0,1
1,NewOrder,1708388569.095102,3297,0,1
2,Payment,1708388569.098408,1903,0,1
1,NewOrder,1708388569.100318,3380,0,1
2,Payment,1708388569.103704,1157,0,1
1,NewOrder,1708388569.104867,1843,0,1
1,NewOrder,1708388569.106718,3205,0,1
2,Payment,1708388569.109929,753,0,1
2,Payment,1708388569.110688,621,0,1
1,NewOrder,1708388569.111316,2378,0,1
2,Payment,1708388569.113703,695,0,1
2,Payment,1708388569.114404,623,0,1
2,Payment,1708388569.115034,668,0,1
2,Payment,1708388569.115707,610,0,1
3,OrderStatus,1708388569.116324,345,0,1
2,Payment,1708388569.116674,808,0,1
1,NewOrder,1708388569.117489,1512,0,1
2,Payment,1708388569.119008,631,0,1
1,NewOrder,1708388569.119645,2304,0,1
1,NewOrder,1708388569.121956,1852,0,1
1,NewOrder,1708388569.123816,1592,0,1
2,Payment,1708388569.125416,760,0,1
2,Payment,1708388569.126183,629,0,1
2,Payment,1708388569.126819,634,0,1
1,NewOrder,1708388569.127460,1576,0,1
2,Payment,1708388569.129042,662,0,1
1,NewOrder,1708388569.129711,1987,0,1
2,Payment,1708388569.131706,648,0,1
2,Payment,1708388569.132360,649,0,1
1,NewOrder,1708388569.133015,2055,0,1
1,NewOrder,1708388569.135076,1947,0,1
2,Payment,1708388569.137029,658,0,1
1,NewOrder,1708388569.137693,2971,0,1
4,Delivery,1708388569.140671,6341,0,1
5,StockLevel,1708388569.147030,1280,0,1
1,NewOrder,1708388569.148322,3278,0,1
1,NewOrder,1708388569.151609,2908,0,1
2,Payment,1708388569.154525,674,0,1
1,NewOrder,1708388569.155206,1924,0,1
1,NewOrder,1708388569.157136,2053,0,1
1,NewOrder,1708388569.159197,3505,0,1
2,Payment,1708388569.162710,764,0,1
1,NewOrder,1708388569.163483,2872,0,1
3,OrderStatus,1708388569.166370,366,0,1
1,NewOrder,1708388569.166742,2292,0,1
1,NewOrder,1708388569.169041,1759,0,1
2,Payment,1708388569.170807,676,0,1
4,Delivery,1708388569.171490,5672,0,1
4,Delivery,1708388569.177171,6046,0,1
1,NewOrder,1708388569.183231,2071,0,1
1,NewOrder,1708388569.185314,3039,0,1
1,NewOrder,1708388569.188361,2262,0,1
1,NewOrder,1708388569.190631,3416,0,1
1,NewOrder,1708388569.194058,2580,0,1
1,NewOrder,1708388569.196653,2911,0,1
2,Payment,1708388569.199580,858,0,1
2,Payment,1708388569.200448,801,0,1
1,NewOrder,1708388569.201257,2227,0,1
1,NewOrder,1708388569.203498,2023,0,1
1,NewOrder,1708388569.205529,1498,0,1
2,Payment,1708388569.207033,632,0,1
1,NewOrder,1708388569.207671,3167,0,1
1,NewOrder,1708388569.210845,3298,0,1
1,NewOrder,1708388569.214153,2525,0,1
1,NewOrder,1708388569.216685,2596,0,1
2,Payment,1708388569.219287,771,0,1
1,NewOrder,1708388569.220065,3165,0,1
2,Payment,1708388569.223237,617,0,1
2,Payment,1708388569.223861,621,0,1
2,Payment,1708388569.224487,710,0,1
1,NewOrder,1708388569.225203,1805,0,1
1,NewOrder,1708388569.227015,2357,0,1
2,Payment,1708388569.229382,683,0,1
5,StockLevel,1708388569.230073,1299,0,1
2,Payment,1708388569.231380,691,0,1
1,NewOrder,1708388569.232078,2586,0,1
2,Payment,1708388569.234674,703,0,1
2,Payment,1708388569.235385,770,0,1
2,Payment,1708388569.236161,708,0,1
5,StockLevel,1708388569.236880,1536,0,1
1,NewOrder,1708388569.238427,2978,0,1
4,Delivery,1708388569.241418,5623,0,1
1,NewOrder,1708388569.247053,2001,0,1
1,NewOrder,1708388569.249065,1999,0,1
2,Payment,1708388569.251072,760,0,1
2,Payment,1708388569.251840,702,0,1
1,NewOrder,1708388569.252549,3061,0,1
2,Payment,1708388569.255619,744,0,1
1,NewOrder,1708388569.256371,2559,0,1
1,NewOrder,1708388569.258943,1920,0,1
1,NewOrder,1708388569.260871,2165,0,1
1,NewOrder,1708388569.263046,1782,0,1
2,Payment,1708388569.264841,820,0,1
2,Payment,1708388569.265672,781,0,1
2,Payment,1708388569.266465,688,0,1
2,Payment,1708388569.267161,640,0,1
2,Payment,1708388569.267809,695,0,1
2,Payment,1708388569.268511,729,0,1
1,NewOrder,1708388569.269248,1623,0,1
2,Payment,1708388569.270881,711,0,1
1,NewOrder,1708388569.271600,1613,0,1
1,NewOrder,1708388569.273220,1846,0,1
1,NewOrder,1708388569.275073,1943,0,1
4,Delivery,1708388569.277022,6041,0,1
1,NewOrder,1708388569.283074,2397,0,1
1,NewOrder,1708388569.285486,3078,0,1
2,Payment,1708388569.288574,835,0,1
2,Payment,1708388569.289417,813,0,1
1,NewOrder,1708388569.290236,1717,0,1
2,Payment,1708388569.291960,681,0,1
1,NewOrder,1708388569.292647,2299,0,1
1,NewOrder,1708388569.294953,2751,0,1
1,NewOrder,1708388569.297713,1531,0,1
4,Delivery,1708388569.299251,5640,0,1
1,NewOrder,1708388569.304900,1817,0,1
1,NewOrder,1708388569.306727,1809,0,1
2,Payment,1708388569.308548,773,0,1
1,NewOrder,1708388569.309328,2101,0,1
1,NewOrder,1708388569.311436,2982,0,1
2,Payment,1708388569.314428,776,0,1
1,NewOrder,1708388569.315213,1801,0,1
1,NewOrder,1708388569.317022,2141,0,1
1,NewOrder,1708388569.319170,2998,0,1
2,Payment,1708388569.322177,793,0,1
1,NewOrder,1708388569.322978,3010,0,1
5,StockLevel,1708388569.326010,1533,0,1
2,Payment,1708388569.327554,806,0,1
4,Delivery,1708388569.328367,6065,0,1
1,NewOrder,1708388569.334446,2504,0,1
2,Payment,1708388569.336959,660,0,1
4,Delivery,1708388569.337626,5489,0,1
3,OrderStatus,1708388569.343125,365,0,1
5,StockLevel,1708388569.343496,1000,0,1
2,Payment,1708388569.344502,865,0,1
2,Payment,1708388569.345374,709,0,1
1,NewOrder,1708388569.346090,2037,0,1
2,Payment,1708388569.348136,649,0,1
2,Payment,1708388569.348791,691,0,1
2,Payment,1708388569.349489,642,0,1
2,Payment,1708388569.350137,659,0,1
2,Payment,1708388569.350803,620,0,1
2,Payment,1708388569.351429,642,0,1
2,Payment,1708388569.352076,616,0,1
1,NewOrder,1708388569.352699,2603,0,1
3,OrderStatus,1708388569.355308,334,0,1
5,StockLevel,1708388569.355648,864,0,1
2,Payment,1708388569.356519,732,0,1
2,Payment,1708388569.357257,624,0,1
2,Payment,1708388569.357888,601,0,1
2,Payment,1708388569.358495,695,0,1
1,NewOrder,1708388569.359196,1543,0,1
2,Payment,1708388569.360746,661,0,1
2,Payment,1708388569.361413,622,0,1
1,NewOrder,1708388569.362041,2909,0,1
1,NewOrder,1708388569.364961,2977,0,1
2,Payment,1708388569.367948,722,0,1
1,NewOrder,1708388569.368678,1816,0,1
1,NewOrder,1708388569.370501,2247,0,1
2,Payment,1708388569.372755,831,0,1
2,Payment,1708388569.373592,617,0,1
1,NewOrder,1708388569.374216,1441,0,1
1,NewOrder,1708388569.375663,3067,0,1
1,NewOrder,1708388569.378736,1983,0,1
2,Payment,1708388569.380727,720,0,1
3,OrderStatus,1708388569.381453,326,0,1
2,Payment,1708388569.381785,613,0,1
2,Payment,1708388569.382404,589,0,1
4,Delivery,1708388569.382999,5694,0,1
2,Payment,1708388569.388700,700,0,1
1,NewOrder,1708388569.389406,2866,0,1
1,NewOrder,1708388569.392279,2210,0,1
5,StockLevel,1708388569.394497,1083,0,1
2,Payment,1708388569.395587,695,0,1
2,Payment,1708388569.396290,803,0,1
5,StockLevel,1708388569.397101,843,0,1
2,Payment,1708388569.397950,644,0,1
2,Payment,1708388569.398602,643,0,1
4,Delivery,1708388569.399251,5729,0,1
1,NewOrder,1708388569.404986,1881,0,1
2,Payment,1708388569.406875,756,0,1
5,StockLevel,1708388569.407637,804,0,1
1,NewOrder,1708388569.408448,2507,0,1
1,NewOrder,1708388569.410961,1911,0,1
2,Payment,1708388569.412880,831,0,1
1,NewOrder,1708388569.413719,2473,0,1
1,NewOrder,1708388569.416198,2294,0,1
1,NewOrder,1708388569.418499,1910,0,1
2,Payment,1708388569.420416,703,0,1
1,NewOrder,1708388569.421125,2409,0,1
2,Payment,1708388569.423541,726,0,1
2,Payment,1708388569.424274,697,0,1
2,Payment,1708388569.424976,683,0,1
4,Delivery,1708388569.425665,6125,0,1
2,Payment,1708388569.431804,1191,0,1
2,Payment,1708388569.433009,819,0,1
1,NewOrder,1708388569.433838,2637,0,1
1,NewOrder,1708388569.436492,2908,0,1
2,Payment,1708388569.439414,834,0,1
1,NewOrder,1708388569.440255,2725,0,1
1,NewOrder,1708388569.442988,1692,0,1
1,NewOrder,1708388569.444687,1958,0,1
1,NewOrder,1708388569.446652,2015,0,1
1,NewOrder,1708388569.448676,2317,0,1
1,NewOrder,1708388569.451001,1480,0,1
2,Payment,1708388569.452489,687,0,1
2,Payment,1708388569.453182,619,0,1
1,NewOrder,1708388569.453808,3268,0,1
5,StockLevel,1708388569.457090,989,0,1
1,NewOrder,1708388569.458086,3038,0,1
2,Payment,1708388569.461139,850,0,1
1,NewOrder,1708388569.461999,2198,0,1
2,Payment,1708388569.464208,736,0,1
5,StockLevel,1708388569.464951,1007,0,1
1,NewOrder,1708388569.465964,1165,0,1
2,Payment,1708388569.467134,674,0,1
2,Payment,1708388569.467816,678,0,1
1,NewOrder,1708388569.468500,983,0,1
2,Payment,1708388569.469488,630,0,1
1,NewOrder,1708388569.470124,1210,0,1
2,Payment,1708388569.471341,708,0,1
2,Payment,1708388569.472057,653,0,1
3,OrderStatus,1708388569.472716,506,0,1
1,NewOrder,1708388569.473229,2107,0,1
1,NewOrder,1708388569.475344,2184,0,1
2,Payment,1708388569.477538,818,0,1
1,NewOrder,1708388569.478367,2273,0,1
2,Payment,1708388569.480650,807,0,1
2,Payment,1708388569.481464,639,0,1
1,NewOrder,1708388569.482110,3155,0,1
2,Payment,1708388569.485272,684,0,1
2,Payment,1708388569.485963,616,0,1
4,Delivery,1708388569.486585,6292,0,1
1,NewOrder,1708388569.492889,2816,0,1
1,NewOrder,1708388569.495714,2452,0,1
1,NewOrder,1708388569.498183,2226,0,1
1,NewOrder,1708388569.500428,5013,0,1
2,Payment,1708388569.505459,1323,0,1
2,Payment,1708388569.506789,1267,0,1
1,NewOrder,1708388569.508062,6174,0,1
2,Payment,1708388569.514244,1662,0,1
2,Payment,1708388569.515912,1422,0,1
2,Payment,1708388569.517340,1431,0,1
2,Payment,1708388569.518779,1387,0,1
1,NewOrder,1708388569.520171,6814,0,1
2,Payment,1708388569.526993,1896,0,1
1,NewOrder,1708388569.528895,7170,0,1
2,Payment,1708388569.536083,1584,0,1
1,NewOrder,1708388569.537673,7108,0,1
2,Payment,1708388569.544790,1589,0,1
1,NewOrder,1708388569.546389,7689,0,1
2,Payment,1708388569.554094,1574,0,1
1,NewOrder,1708388569.555674,6077,0,1
2,Payment,1708388569.561760,1520,0,1
2,Payment,1708388569.563288,1767,0,1
4,Delivery,1708388569.565061,13621,0,1
1,NewOrder,1708388569.578689,6954,0,1
2,Payment,1708388569.585653,644,0,1
1,NewOrder,1708388569.586304,2050,0,1
1,NewOrder,1708388569.588361,1897,0,1
2,Payment,1708388569.590264,604,0,1
3,OrderStatus,1708388569.590875,337,0,1
1,NewOrder,1708388569.591217,1879,0,1
2,Payment,1708388569.593104,644,0,1
1,NewOrder,1708388569.593754,1942,0,1
1,NewOrder,1708388569.595703,2076,0,1
2,Payment,1708388569.597786,680,0,1
1,NewOrder,1708388569.598473,2547,0,1
1,NewOrder,1708388569.601026,2312,0,1
2,Payment,1708388569.603345,644,0,1
2,Payment,1708388569.603995,676,0,1
2,Payment,1708388569.604678,768,0,1
2,Payment,1708388569.605452,669,0,1
2,Payment,1708388569.606127,632,0,1
2,Payment,1708388569.606765,683,0,1
1,NewOrder,1708388569.607454,1931,0,1
2,Payment,1708388569.609392,622,0,1
1,NewOrder,1708388569.610020,1523,0,1
1,NewOrder,1708388569.611550,2850,0,1
2,Payment,1708388569.614409,673,0,1
2,Payment,1708388569.615089,750,0,1
2,Payment,1708388569.615852,645,0,1
1,NewOrder,1708388569.616503,2652,0,1
1,NewOrder,1708388569.619161,2853,0,1
1,NewOrder,1708388569.622021,3008,0,1
4,Delivery,1708388569.625035,5551,0,1
1,NewOrder,1708388569.630595,1924,0,1
1,NewOrder,1708388569.632528,1598,0,1
2,Payment,1708388569.634132,625,0,1
2,Payment,1708388569.634763,616,0,1
2,Payment,1708388569.635385,599,0,1
2,Payment,1708388569.635991,626,0,1
5,StockLevel,1708388569.636623,1347,0,1
1,NewOrder,1708388569.637977,2092,0,1
2,Payment,1708388569.640075,631,0,1
2,Payment,1708388569.640712,712,0,1
2,Payment,1708388569.641430,588,0,1
3,OrderStatus,1708388569.642024,354,0,1
1,NewOrder,1708388569.642383,2501,0,1
1,NewOrder,1708388569.644891,2750,0,1
4,Delivery,1708388569.647650,10501,0,1
1,NewOrder,1708388569.658165,9634,0,1
2,Payment,1708388569.667813,1314,0,1
4,Delivery,1708388569.669134,11620,0,1
1,NewOrder,1708388569.680762,6161,0,1
1,NewOrder,1708388569.686933,4950,0,1
2,Payment,1708388569.691891,1278,0,1
2,Payment,1708388569.693176,607,0,1
3,OrderStatus,1708388569.693790,321,0,1
2,Payment,1708388569.694117,644,0,1
2,Payment,1708388569.694767,616,0,1
1,NewOrder,1708388569.695390,1643,0,1
1,NewOrder,1708388569.697040,2145,0,1
2,Payment,1708388569.699192,658,0,1
1,NewOrder,1708388569.699856,1952,0,1
2,Payment,1708388569.701815,790,0,1
2,Payment,1708388569.702611,693,0,1
1,NewOrder,1708388569.703311,2473,0,1
1,NewOrder,1708388569.705791,2123,0,1
2,Payment,1708388569.707920,679,0,1
1,NewOrder,1708388569.708606,2180,0,1
2,Payment,1708388569.710793,799,0,1
5,StockLevel,1708388569.711598,1239,0,1
1,NewOrder,1708388569.712844,2883,0,1
1,NewOrder,1708388569.715736,1839,0,1
1,NewOrder,1708388569.717582,3158,0,1
1,NewOrder,1708388569.720747,2568,0,1
1,NewOrder,1708388569.723321,2265,0,1
4,Delivery,1708388569.725594,5929,0,1
1,NewOrder,1708388569.731537,1885,0,1
2,Payment,1708388569.733430,818,0,1
2,Payment,1708388569.734261,1055,0,1
1,NewOrder,1708388569.735327,3153,0,1
2,Payment,1708388569.738489,705,0,1
1,NewOrder,1708388569.739202,1571,0,1
1,NewOrder,1708388569.740779,2336,0,1
1,NewOrder,1708388569.743123,2713,0,1
1,NewOrder,1708388569.745843,3268,0,1
1,NewOrder,1708388569.749120,2300,0,1
2,Payment,1708388569.751427,760,0,1
2,Payment,1708388569.752194,674,0,1
5,StockLevel,1708388569.752874,1095,0,1
1,NewOrder,1708388569.753986,1671,0,1
1,NewOrder,1708388569.755664,3064,0,1
2,Payment,1708388569.758738,713,0,1
2,Payment,1708388569.759459,777,0,1
2,Payment,1708388569.760245,2270,0,1
1,NewOrder,1708388569.762524,2068,0,1
1,NewOrder,1708388569.764605,3018,0,1
2,Payment,1708388569.767632,680,0,1
1,NewOrder,1708388569.768319,2586,0,1
4,Delivery,1708388569.770912,14186,0,1
5,StockLevel,1708388569.785115,1203,0,1
2,Payment,1708388569.786325,1060,0,1
1,NewOrder,1708388569.787393,2642,0,1
5,StockLevel,1708388569.790046,1417,0,1
2,Payment,1708388569.791472,1256,0,1
1,NewOrder,1708388569.792743,4618,0,1
2,Payment,1708388569.797378,942,0,1
1,NewOrder,1708388569.798333,1847,0,1
2,Payment,1708388569.800188,663,0,1
4,Delivery,1708388569.800857,6068,0,1
2,Payment,1708388569.806933,687,0,1
1,NewOrder,1708388569.807627,1949,0,1
2,Payment,1708388569.809584,640,0,1
4,Delivery,1708388569.810231,5461,0,1
3,OrderStatus,1708388569.815702,351,0,1
2,Payment,1708388569.816059,623,0,1
2,Payment,1708388569.816688,724,0,1
3,OrderStatus,1708388569.817419,333,0,1
1,NewOrder,1708388569.817757,2513,0,1
1,NewOrder,1708388569.820283,2702,0,1
1,NewOrder,1708388569.822995,3158,0,1
2,Payment,1708388569.826160,643,0,1
1,NewOrder,1708388569.826809,2504,0,1
1,NewOrder,1708388569.829320,2995,0,1
2,Payment,1708388569.832323,684,0,1
2,Payment,1708388569.833014,640,0,1
1,NewOrder,1708388569.833660,1718,0,1
2,Payment,1708388569.835385,685,0,1
4,Delivery,1708388569.836077,5548,0,1
2,Payment,1708388569.841634,697,0,1
2,Payment,1708388569.842338,669,0,1
1,NewOrder,1708388569.843013,3195,0,1
2,Payment,1708388569.846216,648,0,1
1,NewOrder,1708388569.846871,1860,0,1
4,Delivery,1708388569.848737,5665,0,1
2,Payment,1708388569.854410,677,0,1
2,Payment,1708388569.855094,621,0,1
2,Payment,1708388569.855720,612,0,1
2,Payment,1708388569.856338,792,0,1
1,NewOrder,1708388569.857139,1578,0,1
2,Payment,1708388569.858724,753,0,1
1,NewOrder,1708388569.859483,1789,0,1
1,NewOrder,1708388569.861279,2989,0,1
1,NewOrder,1708388569.864278,3348,0,1
1,NewOrder,1708388569.867635,2566,0,1
1,NewOrder,1708388569.870208,2658,0,1
3,OrderStatus,1708388569.872873,852,0,1
1,NewOrder,1708388569.873731,3112,0,1
2,Payment,1708388569.876852,1352,0,1
3,OrderStatus,1708388569.878212,697,0,1
2,Payment,1708388569.878915,1240,0,1
2,Payment,1708388569.880164,1621,0,1
1,NewOrder,1708388569.881792,15601,0,1
1,NewOrder,1708388569.897411,4152,0,1
1,NewOrder,1708388569.901574,4642,0,1
1,NewOrder,1708388569.906224,4933,0,1
1,NewOrder,1708388569.911164,7301,0,1
1,NewOrder,1708388569.918474,6099,0,1
2,Payment,1708388569.924582,1650,0,1
1,NewOrder,1708388569.926240,5655,0,1
1,NewOrder,1708388569.931908,4411,0,1
4,Delivery,1708388569.936331,11579,0,1
1,NewOrder,1708388569.947921,4844,0,1
1,NewOrder,1708388569.952772,3435,0,1
5,StockLevel,1708388569.956215,1728,0,1
2,Payment,1708388569.957949,1365,0,1
5,StockLevel,1708388569.959321,1213,0,1
2,Payment,1708388569.960545,1363,0,1
2,Payment,1708388569.961914,1367,0,1
2,Payment,1708388569.963288,1325,0,1
2,Payment,1708388569.964619,1565,0,1
2,Payment,1708388569.966190,1269,0,1
1,NewOrder,1708388569.967464,6046,0,1
2,Payment,1708388569.973518,1363,0,1
2,Payment,1708388569.974887,1257,0,1
2,Payment,1708388569.976150,1406,0,1
1,NewOrder,1708388569.977563,4188,0,1
1,NewOrder,1708388569.981762,4098,0,1
1,NewOrder,1708388569.985867,5132,0,1
2,Payment,1708388569.991006,1341,0,1
1,NewOrder,1708388569.992354,3029,0,1
1,NewOrder,1708388569.995389,5146,0,1
1,NewOrder,1708388570.000542,3942,0,1
1,NewOrder,1708388570.004491,6073,0,1
