Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708391854.548474,1279,0,1
2,Payment,1708391854.549773,1143,0,1
2,Payment,1708391854.550934,1063,0,1
1,NewOrder,1708391854.552012,3198,0,1
1,NewOrder,1708391854.555227,3711,0,1
2,Payment,1708391854.558958,1175,0,1
5,StockLevel,1708391854.560150,1533,0,1
2,Payment,1708391854.561699,1260,0,1
2,Payment,1708391854.562974,1053,0,1
1,NewOrder,1708391854.564043,2296,0,1
1,NewOrder,1708391854.566354,3215,0,1
4,Delivery,1708391854.569590,8183,0,1
4,Delivery,1708391854.577798,8095,0,1
2,Payment,1708391854.585915,1368,0,1
1,NewOrder,1708391854.587302,3812,0,1
2,Payment,1708391854.591137,1096,0,1
2,Payment,1708391854.592248,1135,0,1
3,OrderStatus,1708391854.593397,855,0,1
2,Payment,1708391854.594264,1097,0,1
1,NewOrder,1708391854.595375,3944,0,1
2,Payment,1708391854.599344,1181,0,1
1,NewOrder,1708391854.600591,3724,0,1
1,NewOrder,1708391854.604340,3309,0,1
4,Delivery,1708391854.607669,8453,0,1
2,Payment,1708391854.616145,1269,0,1
1,NewOrder,1708391854.617430,3585,0,1
2,Payment,1708391854.621035,1137,0,1
1,NewOrder,1708391854.622188,2985,0,1
4,Delivery,1708391854.625195,8243,0,1
1,NewOrder,1708391854.633461,4070,0,1
2,Payment,1708391854.637553,1379,0,1
2,Payment,1708391854.638951,1145,0,1
2,Payment,1708391854.640113,1081,0,1
1,NewOrder,1708391854.641209,4511,0,1
2,Payment,1708391854.645741,1205,0,1
2,Payment,1708391854.646963,1320,0,1
1,NewOrder,1708391854.648299,4041,0,1
4,Delivery,1708391854.652360,8815,0,1
2,Payment,1708391854.661198,1559,0,1
3,OrderStatus,1708391854.662775,677,0,1
1,NewOrder,1708391854.663464,3757,0,1
2,Payment,1708391854.667240,1132,0,1
2,Payment,1708391854.668391,1142,0,1
1,NewOrder,1708391854.669550,3670,0,1
1,NewOrder,1708391854.673242,4113,0,1
2,Payment,1708391854.677375,1131,0,1
1,NewOrder,1708391854.678523,4361,0,1
2,Payment,1708391854.682909,1086,0,1
2,Payment,1708391854.684009,1125,0,1
2,Payment,1708391854.685148,1004,0,1
2,Payment,1708391854.686195,1012,0,1
1,NewOrder,1708391854.687221,2367,0,1
1,NewOrder,1708391854.689605,3068,0,1
1,NewOrder,1708391854.692723,2150,0,1
1,NewOrder,1708391854.694906,4114,0,1
1,NewOrder,1708391854.699035,2270,0,1
2,Payment,1708391854.701317,1137,0,1
2,Payment,1708391854.702465,1196,0,1
1,NewOrder,1708391854.703672,3258,0,1
2,Payment,1708391854.706944,1273,0,1
2,Payment,1708391854.708230,1177,0,1
1,NewOrder,1708391854.709418,3898,0,1
1,NewOrder,1708391854.713330,2564,0,1
2,Payment,1708391854.715908,1292,0,1
2,Payment,1708391854.717212,1247,0,1
2,Payment,1708391854.718472,1067,0,1
1,NewOrder,1708391854.719549,2708,0,1
1,NewOrder,1708391854.722268,4174,0,1
1,NewOrder,1708391854.726455,2733,0,1
1,NewOrder,1708391854.729199,3446,0,1
2,Payment,1708391854.732658,1178,0,1
5,StockLevel,1708391854.733849,1480,0,1
1,NewOrder,1708391854.735340,3760,0,1
1,NewOrder,1708391854.739113,2736,0,1
2,Payment,1708391854.741863,1289,0,1
2,Payment,1708391854.743162,1071,0,1
5,StockLevel,1708391854.744243,1458,0,1
2,Payment,1708391854.745711,1146,0,1
1,NewOrder,1708391854.746867,2920,0,1
2,Payment,1708391854.749801,1122,0,1
1,NewOrder,1708391854.750932,3325,0,1
2,Payment,1708391854.754269,1149,0,1
1,NewOrder,1708391854.755428,3721,0,1
1,NewOrder,1708391854.759162,3626,0,1
1,NewOrder,1708391854.762801,2726,0,1
2,Payment,1708391854.765540,1091,0,1
1,NewOrder,1708391854.766643,3582,0,1
2,Payment,1708391854.770238,1069,0,1
3,OrderStatus,1708391854.771319,887,0,1
1,NewOrder,1708391854.772216,3844,0,1
2,Payment,1708391854.776074,1157,0,1
4,Delivery,1708391854.777242,8139,0,1
1,NewOrder,1708391854.785396,3588,0,1
1,NewOrder,1708391854.789000,3210,0,1
2,Payment,1708391854.792223,1101,0,1
5,StockLevel,1708391854.793335,1478,0,1
1,NewOrder,1708391854.794823,3126,0,1
1,NewOrder,1708391854.797961,4500,0,1
1,NewOrder,1708391854.802477,3617,0,1
1,NewOrder,1708391854.806112,4891,0,1
1,NewOrder,1708391854.811020,2251,0,1
4,Delivery,1708391854.813281,8082,0,1
1,NewOrder,1708391854.821379,3223,0,1
2,Payment,1708391854.824618,1192,0,1
2,Payment,1708391854.825825,1136,0,1
2,Payment,1708391854.826981,1309,0,1
2,Payment,1708391854.828316,1244,0,1
1,NewOrder,1708391854.829572,4252,0,1
1,NewOrder,1708391854.833839,3932,0,1
1,NewOrder,1708391854.837784,5040,0,1
1,NewOrder,1708391854.842840,3353,0,1
2,Payment,1708391854.846207,1117,0,1
3,OrderStatus,1708391854.847335,625,0,1
1,NewOrder,1708391854.847969,4442,0,1
2,Payment,1708391854.852427,1156,0,1
3,OrderStatus,1708391854.853596,661,0,1
2,Payment,1708391854.854267,1169,0,1
1,NewOrder,1708391854.855449,3829,0,1
1,NewOrder,1708391854.859293,4477,0,1
1,NewOrder,1708391854.863785,3363,0,1
1,NewOrder,1708391854.867162,2251,0,1
4,Delivery,1708391854.869426,7796,0,1
2,Payment,1708391854.877238,1064,0,1
1,NewOrder,1708391854.878314,2491,0,1
2,Payment,1708391854.880817,1075,0,1
1,NewOrder,1708391854.881902,2335,0,1
5,StockLevel,1708391854.884249,1453,0,1
1,NewOrder,1708391854.885712,3736,0,1
1,NewOrder,1708391854.889463,3812,0,1
2,Payment,1708391854.893293,1154,0,1
1,NewOrder,1708391854.894461,2846,0,1
2,Payment,1708391854.897321,1090,0,1
1,NewOrder,1708391854.898422,4348,0,1
1,NewOrder,1708391854.902786,2772,0,1
1,NewOrder,1708391854.905570,2794,0,1
3,OrderStatus,1708391854.908379,851,0,1
4,Delivery,1708391854.909241,8131,0,1
1,NewOrder,1708391854.917388,3122,0,1
1,NewOrder,1708391854.920524,3581,0,1
5,StockLevel,1708391854.924118,1212,0,1
2,Payment,1708391854.925340,1248,0,1
2,Payment,1708391854.926599,1060,0,1
2,Payment,1708391854.927669,1012,0,1
1,NewOrder,1708391854.928691,3119,0,1
1,NewOrder,1708391854.931823,2426,0,1
2,Payment,1708391854.934262,1072,0,1
1,NewOrder,1708391854.935344,2289,0,1
1,NewOrder,1708391854.937645,2511,0,1
1,NewOrder,1708391854.940168,3618,0,1
1,NewOrder,1708391854.943801,3172,0,1
2,Payment,1708391854.946988,1048,0,1
2,Payment,1708391854.948047,1429,0,1
1,NewOrder,1708391854.949488,4499,0,1
1,NewOrder,1708391854.954002,3508,0,1
1,NewOrder,1708391854.957525,2453,0,1
1,NewOrder,1708391854.959992,2804,0,1
2,Payment,1708391854.962809,1145,0,1
1,NewOrder,1708391854.963965,3616,0,1
2,Payment,1708391854.967594,1068,0,1
2,Payment,1708391854.968672,974,0,1
2,Payment,1708391854.969657,1089,0,1
1,NewOrder,1708391854.970756,4424,0,1
2,Payment,1708391854.975194,1081,0,1
1,NewOrder,1708391854.976287,2875,0,1
1,NewOrder,1708391854.979178,3613,0,1
1,NewOrder,1708391854.982804,3819,0,1
1,NewOrder,1708391854.986639,3617,0,1
1,NewOrder,1708391854.990272,3466,0,1
1,NewOrder,1708391854.993755,2725,0,1
1,NewOrder,1708391854.996497,3685,0,1
1,NewOrder,1708391855.000197,4137,0,1
2,Payment,1708391855.004346,1199,0,1
1,NewOrder,1708391855.005556,3488,0,1
2,Payment,1708391855.009059,1128,0,1
2,Payment,1708391855.010202,1051,0,1
2,Payment,1708391855.011264,1004,0,1
5,StockLevel,1708391855.012279,1254,0,1
1,NewOrder,1708391855.013542,2818,0,1
1,NewOrder,1708391855.016400,2451,0,1
1,NewOrder,1708391855.018896,3742,0,1
2,Payment,1708391855.022657,1048,0,1
1,NewOrder,1708391855.023717,2247,0,1
1,NewOrder,1708391855.025977,3819,0,1
1,NewOrder,1708391855.029812,2569,0,1
2,Payment,1708391855.032395,1143,0,1
1,NewOrder,1708391855.033549,2892,0,1
1,NewOrder,1708391855.036454,4017,0,1
4,Delivery,1708391855.040494,7921,0,1
5,StockLevel,1708391855.048432,1415,0,1
1,NewOrder,1708391855.049859,3600,0,1
2,Payment,1708391855.053473,1368,0,1
2,Payment,1708391855.054853,1186,0,1
1,NewOrder,1708391855.056049,3898,0,1
1,NewOrder,1708391855.059960,3989,0,1
2,Payment,1708391855.063963,1217,0,1
2,Payment,1708391855.065191,1149,0,1
1,NewOrder,1708391855.066351,2835,0,1
2,Payment,1708391855.069199,1056,0,1
1,NewOrder,1708391855.070266,4495,0,1
2,Payment,1708391855.074775,1226,0,1
1,NewOrder,1708391855.076011,2233,0,1
2,Payment,1708391855.078257,1090,0,1
2,Payment,1708391855.079359,1084,0,1
2,Payment,1708391855.080453,1122,0,1
1,NewOrder,1708391855.081586,5134,0,1
3,OrderStatus,1708391855.086737,615,0,1
1,NewOrder,1708391855.087363,3542,0,1
2,Payment,1708391855.090916,1212,0,1
1,NewOrder,1708391855.092140,2322,0,1
1,NewOrder,1708391855.094477,3387,0,1
4,Delivery,1708391855.097879,8676,0,1
1,NewOrder,1708391855.106572,2512,0,1
1,NewOrder,1708391855.109099,3555,0,1
1,NewOrder,1708391855.112666,2624,0,1
3,OrderStatus,1708391855.115302,879,0,1
4,Delivery,1708391855.116190,8179,0,1
2,Payment,1708391855.124381,1024,0,1
2,Payment,1708391855.125416,1053,0,1
2,Payment,1708391855.126478,1061,0,1
2,Payment,1708391855.127549,968,0,1
2,Payment,1708391855.128526,1093,0,1
1,NewOrder,1708391855.129628,4008,0,1
5,StockLevel,1708391855.133651,1402,0,1
1,NewOrder,1708391855.135063,3628,0,1
2,Payment,1708391855.138702,1090,0,1
2,Payment,1708391855.139803,876,0,1
2,Payment,1708391855.140687,923,0,1
2,Payment,1708391855.141619,987,0,1
1,NewOrder,1708391855.142614,3987,0,1
1,NewOrder,1708391855.146612,4201,0,1
1,NewOrder,1708391855.150828,2615,0,1
1,NewOrder,1708391855.153456,2740,0,1
2,Payment,1708391855.156206,1138,0,1
2,Payment,1708391855.157356,1069,0,1
1,NewOrder,1708391855.158435,2094,0,1
2,Payment,1708391855.160595,960,0,1
1,NewOrder,1708391855.161564,3719,0,1
2,Payment,1708391855.165295,989,0,1
4,Delivery,1708391855.166294,8059,0,1
2,Payment,1708391855.174369,985,0,1
1,NewOrder,1708391855.175363,2126,0,1
1,NewOrder,1708391855.177500,2536,0,1
2,Payment,1708391855.180047,1103,0,1
3,OrderStatus,1708391855.181162,579,0,1
2,Payment,1708391855.181749,1050,0,1
2,Payment,1708391855.182810,1034,0,1
2,Payment,1708391855.183854,1179,0,1
2,Payment,1708391855.185042,1000,0,1
2,Payment,1708391855.186052,1045,0,1
2,Payment,1708391855.187107,948,0,1
2,Payment,1708391855.188064,1035,0,1
2,Payment,1708391855.189109,994,0,1
1,NewOrder,1708391855.190112,3537,0,1
1,NewOrder,1708391855.193661,2036,0,1
1,NewOrder,1708391855.195708,4002,0,1
1,NewOrder,1708391855.199723,2206,0,1
2,Payment,1708391855.201940,1087,0,1
1,NewOrder,1708391855.203038,4133,0,1
1,NewOrder,1708391855.207185,3835,0,1
2,Payment,1708391855.211034,1178,0,1
2,Payment,1708391855.212222,1140,0,1
1,NewOrder,1708391855.213372,2378,0,1
5,StockLevel,1708391855.215765,1596,0,1
2,Payment,1708391855.217372,1353,0,1
2,Payment,1708391855.218736,949,0,1
2,Payment,1708391855.219695,1054,0,1
2,Payment,1708391855.220759,1023,0,1
4,Delivery,1708391855.221792,7685,0,1
2,Payment,1708391855.229492,1187,0,1
1,NewOrder,1708391855.230690,2196,0,1
2,Payment,1708391855.232898,1018,0,1
2,Payment,1708391855.233926,990,0,1
2,Payment,1708391855.234926,921,0,1
2,Payment,1708391855.235856,1274,0,1
1,NewOrder,1708391855.237140,4146,0,1
1,NewOrder,1708391855.241300,4325,0,1
2,Payment,1708391855.245638,1338,0,1
1,NewOrder,1708391855.246989,2160,0,1
2,Payment,1708391855.249161,977,0,1
1,NewOrder,1708391855.250148,2473,0,1
5,StockLevel,1708391855.252631,1339,0,1
2,Payment,1708391855.253979,1156,0,1
2,Payment,1708391855.255147,1009,0,1
2,Payment,1708391855.256166,1181,0,1
3,OrderStatus,1708391855.257358,821,0,1
1,NewOrder,1708391855.258187,3521,0,1
1,NewOrder,1708391855.261721,3771,0,1
2,Payment,1708391855.265503,1031,0,1
1,NewOrder,1708391855.266543,2788,0,1
1,NewOrder,1708391855.269341,2115,0,1
2,Payment,1708391855.271467,1069,0,1
1,NewOrder,1708391855.272589,4038,0,1
4,Delivery,1708391855.276640,7755,0,1
3,OrderStatus,1708391855.284412,749,0,1
1,NewOrder,1708391855.285171,4218,0,1
