Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708387563.466247,8781,0,1
2,Payment,1708387563.475052,2897,0,1
2,Payment,1708387563.477970,1672,0,1
1,NewOrder,1708387563.479715,8709,0,1
2,Payment,1708387563.488446,2384,0,1
3,OrderStatus,1708387563.490907,6518,0,1
1,NewOrder,1708387563.497448,8946,0,1
1,NewOrder,1708387563.506419,5153,0,1
1,NewOrder,1708387563.511595,5805,0,1
1,NewOrder,1708387563.517423,6691,0,1
2,Payment,1708387563.524139,5115,0,1
2,Payment,1708387563.529279,2285,0,1
4,Delivery,1708387563.531581,16442,0,1
2,Payment,1708387563.548044,1957,0,1
2,Payment,1708387563.550444,1791,0,1
1,NewOrder,1708387563.552250,5398,0,1
1,NewOrder,1708387563.557669,6842,0,1
1,NewOrder,1708387563.564533,8919,0,1
1,NewOrder,1708387563.573530,7436,0,1
2,Payment,1708387563.580988,2147,0,1
1,NewOrder,1708387563.583200,4147,0,1
2,Payment,1708387563.587364,1777,0,1
2,Payment,1708387563.589158,1740,0,1
1,NewOrder,1708387563.591231,5210,0,1
2,Payment,1708387563.596472,1768,0,1
2,Payment,1708387563.598391,1812,0,1
1,NewOrder,1708387563.600216,7332,0,1
1,NewOrder,1708387563.607566,5176,0,1
1,NewOrder,1708387563.612810,7170,0,1
1,NewOrder,1708387563.620000,7948,0,1
2,Payment,1708387563.627972,3454,0,1
2,Payment,1708387563.631445,3300,0,1
2,Payment,1708387563.634763,1762,0,1
1,NewOrder,1708387563.636538,7173,0,1
1,NewOrder,1708387563.643726,7544,0,1
2,Payment,1708387563.651295,2531,0,1
1,NewOrder,1708387563.653845,4088,0,1
2,Payment,1708387563.657950,1959,0,1
1,NewOrder,1708387563.659925,5527,0,1
1,NewOrder,1708387563.665471,5018,0,1
1,NewOrder,1708387563.670507,4040,0,1
1,NewOrder,1708387563.674562,4795,0,1
2,Payment,1708387563.679377,1728,0,1
1,NewOrder,1708387563.681122,4313,0,1
2,Payment,1708387563.685499,2940,0,1
1,NewOrder,1708387563.688457,6876,0,1
1,NewOrder,1708387563.695352,4391,0,1
1,NewOrder,1708387563.699817,3938,0,1
2,Payment,1708387563.703770,1708,0,1
1,NewOrder,1708387563.705493,6157,0,1
2,Payment,1708387563.711672,2165,0,1
2,Payment,1708387563.713913,2070,0,1
4,Delivery,1708387563.715999,15935,0,1
2,Payment,1708387563.731954,5024,0,1
1,NewOrder,1708387563.737003,8384,0,1
1,NewOrder,1708387563.745410,7039,0,1
1,NewOrder,1708387563.752471,7654,0,1
2,Payment,1708387563.760148,1771,0,1
1,NewOrder,1708387563.761941,7078,0,1
2,Payment,1708387563.769043,1874,0,1
2,Payment,1708387563.770935,2287,0,1
2,Payment,1708387563.773236,1737,0,1
1,NewOrder,1708387563.774986,7127,0,1
1,NewOrder,1708387563.782133,6298,0,1
1,NewOrder,1708387563.788452,5057,0,1
2,Payment,1708387563.793529,1886,0,1
2,Payment,1708387563.795433,2505,0,1
2,Payment,1708387563.797956,1660,0,1
1,NewOrder,1708387563.799629,7500,0,1
3,OrderStatus,1708387563.807149,3889,0,1
1,NewOrder,1708387563.811058,7687,0,1
1,NewOrder,1708387563.818767,9008,0,1
1,NewOrder,1708387563.827851,9038,0,1
2,Payment,1708387563.836919,3331,0,1
1,NewOrder,1708387563.840279,7543,0,1
3,OrderStatus,1708387563.847848,5883,0,1
1,NewOrder,1708387563.853807,6565,0,1
2,Payment,1708387563.860819,2448,0,1
2,Payment,1708387563.863679,1942,0,1
2,Payment,1708387563.865778,1728,0,1
1,NewOrder,1708387563.867522,7620,0,1
1,NewOrder,1708387563.875214,7707,0,1
2,Payment,1708387563.882945,5709,0,1
2,Payment,1708387563.888683,2459,0,1
2,Payment,1708387563.891161,1658,0,1
2,Payment,1708387563.892834,2521,0,1
2,Payment,1708387563.895430,2218,0,1
1,NewOrder,1708387563.897725,6022,0,1
2,Payment,1708387563.903765,1682,0,1
1,NewOrder,1708387563.905461,4992,0,1
1,NewOrder,1708387563.910471,4503,0,1
2,Payment,1708387563.914995,1840,0,1
2,Payment,1708387563.916971,2117,0,1
4,Delivery,1708387563.919109,13655,0,1
4,Delivery,1708387563.932786,13416,0,1
1,NewOrder,1708387563.946224,5596,0,1
1,NewOrder,1708387563.951895,3436,0,1
2,Payment,1708387563.955406,2271,0,1
1,NewOrder,1708387563.957694,5315,0,1
1,NewOrder,1708387563.963033,4665,0,1
2,Payment,1708387563.967719,1718,0,1
1,NewOrder,1708387563.969459,3071,0,1
1,NewOrder,1708387563.972552,5239,0,1
1,NewOrder,1708387563.977814,5361,0,1
2,Payment,1708387563.983198,1491,0,1
2,Payment,1708387563.984753,2256,0,1
1,NewOrder,1708387563.987025,3771,0,1
2,Payment,1708387563.990814,2418,0,1
2,Payment,1708387563.993247,1412,0,1
3,OrderStatus,1708387563.994674,4267,0,1
1,NewOrder,1708387563.998962,4606,0,1
2,Payment,1708387564.003589,1421,0,1
2,Payment,1708387564.005028,1522,0,1
1,NewOrder,1708387564.006565,4755,0,1
1,NewOrder,1708387564.011399,3611,0,1
2,Payment,1708387564.015034,1717,0,1
1,NewOrder,1708387564.016770,4193,0,1
1,NewOrder,1708387564.020985,3816,0,1
1,NewOrder,1708387564.024824,9787,0,1
1,NewOrder,1708387564.034637,4429,0,1
1,NewOrder,1708387564.039087,4965,0,1
1,NewOrder,1708387564.044072,4453,0,1
1,NewOrder,1708387564.048548,5055,0,1
1,NewOrder,1708387564.053621,5478,0,1
2,Payment,1708387564.059123,1859,0,1
1,NewOrder,1708387564.061000,5172,0,1
2,Payment,1708387564.066196,1636,0,1
2,Payment,1708387564.067852,2718,0,1
1,NewOrder,1708387564.070590,3577,0,1
2,Payment,1708387564.074186,1582,0,1
2,Payment,1708387564.075784,1626,0,1
1,NewOrder,1708387564.077426,5092,0,1
1,NewOrder,1708387564.082566,4646,0,1
2,Payment,1708387564.087237,2095,0,1
2,Payment,1708387564.089348,1816,0,1
2,Payment,1708387564.091179,2026,0,1
2,Payment,1708387564.093221,1566,0,1
1,NewOrder,1708387564.094805,5985,0,1
5,StockLevel,1708387564.100810,1843,0,1
1,NewOrder,1708387564.102669,4727,0,1
1,NewOrder,1708387564.107413,4044,0,1
1,NewOrder,1708387564.111481,7155,0,1
2,Payment,1708387564.118660,2778,0,1
2,Payment,1708387564.121459,2274,0,1
2,Payment,1708387564.123751,2513,0,1
1,NewOrder,1708387564.126284,6873,0,1
4,Delivery,1708387564.133179,15296,0,1
1,NewOrder,1708387564.148498,6656,0,1
5,StockLevel,1708387564.155175,1383,0,1
5,StockLevel,1708387564.156573,1722,0,1
1,NewOrder,1708387564.158369,5937,0,1
2,Payment,1708387564.164345,2235,0,1
2,Payment,1708387564.166595,2027,0,1
4,Delivery,1708387564.168639,15644,0,1
2,Payment,1708387564.184305,1892,0,1
1,NewOrder,1708387564.186214,6738,0,1
2,Payment,1708387564.192972,5472,0,1
2,Payment,1708387564.198466,1727,0,1
2,Payment,1708387564.200208,1606,0,1
2,Payment,1708387564.201827,1773,0,1
1,NewOrder,1708387564.203616,6275,0,1
2,Payment,1708387564.209908,2237,0,1
2,Payment,1708387564.212185,1723,0,1
1,NewOrder,1708387564.213925,7232,0,1
1,NewOrder,1708387564.221178,6195,0,1
2,Payment,1708387564.227393,1945,0,1
1,NewOrder,1708387564.229358,4329,0,1
2,Payment,1708387564.233704,1875,0,1
1,NewOrder,1708387564.235590,4976,0,1
2,Payment,1708387564.240580,1930,0,1
4,Delivery,1708387564.242524,15477,0,1
2,Payment,1708387564.258020,1744,0,1
2,Payment,1708387564.259776,2098,0,1
1,NewOrder,1708387564.261887,6766,0,1
2,Payment,1708387564.268666,1897,0,1
2,Payment,1708387564.270577,2673,0,1
2,Payment,1708387564.273265,9012,0,1
1,NewOrder,1708387564.282298,4805,0,1
2,Payment,1708387564.287123,1769,0,1
2,Payment,1708387564.288907,1867,0,1
3,OrderStatus,1708387564.290787,2429,0,1
1,NewOrder,1708387564.293236,5119,0,1
2,Payment,1708387564.298376,1797,0,1
5,StockLevel,1708387564.300189,2633,0,1
2,Payment,1708387564.302841,1729,0,1
1,NewOrder,1708387564.304584,5532,0,1
1,NewOrder,1708387564.310157,7105,0,1
2,Payment,1708387564.317330,2188,0,1
4,Delivery,1708387564.319563,15806,0,1
5,StockLevel,1708387564.335387,2234,0,1
5,StockLevel,1708387564.337637,1551,0,1
2,Payment,1708387564.339199,2908,0,1
2,Payment,1708387564.342123,1856,0,1
2,Payment,1708387564.343993,2004,0,1
3,OrderStatus,1708387564.346013,1600,0,1
2,Payment,1708387564.347627,2089,0,1
1,NewOrder,1708387564.349734,7238,0,1
1,NewOrder,1708387564.356992,6420,0,1
2,Payment,1708387564.363431,2888,0,1
1,NewOrder,1708387564.366336,3511,0,1
2,Payment,1708387564.369864,1821,0,1
2,Payment,1708387564.371697,1592,0,1
2,Payment,1708387564.373301,1386,0,1
2,Payment,1708387564.374716,1663,0,1
2,Payment,1708387564.376418,1800,0,1
1,NewOrder,1708387564.378265,6138,0,1
1,NewOrder,1708387564.384455,5000,0,1
2,Payment,1708387564.389474,1492,0,1
1,NewOrder,1708387564.390980,3598,0,1
1,NewOrder,1708387564.394636,5358,0,1
1,NewOrder,1708387564.400014,3867,0,1
2,Payment,1708387564.403899,1567,0,1
4,Delivery,1708387564.405479,15014,0,1
2,Payment,1708387564.420513,1980,0,1
2,Payment,1708387564.422508,1775,0,1
2,Payment,1708387564.424294,2040,0,1
1,NewOrder,1708387564.426348,7875,0,1
1,NewOrder,1708387564.434241,7155,0,1
1,NewOrder,1708387564.441414,8399,0,1
4,Delivery,1708387564.449833,15316,0,1
1,NewOrder,1708387564.465168,5960,0,1
2,Payment,1708387564.471145,2441,0,1
2,Payment,1708387564.473603,2190,0,1
1,NewOrder,1708387564.475807,7859,0,1
2,Payment,1708387564.483683,2617,0,1
2,Payment,1708387564.486314,1865,0,1
2,Payment,1708387564.488192,2258,0,1
1,NewOrder,1708387564.490463,8455,0,1
2,Payment,1708387564.498935,1720,0,1
2,Payment,1708387564.500666,1804,0,1
5,StockLevel,1708387564.502482,2215,0,1
1,NewOrder,1708387564.504711,13702,0,1
2,Payment,1708387564.518433,2068,0,1
1,NewOrder,1708387564.520518,8284,0,1
1,NewOrder,1708387564.528821,8600,0,1
1,NewOrder,1708387564.537440,4013,0,1
2,Payment,1708387564.541470,1802,0,1
2,Payment,1708387564.543289,1489,0,1
1,NewOrder,1708387564.544794,5719,0,1
2,Payment,1708387564.550531,1663,0,1
1,NewOrder,1708387564.552208,3598,0,1
4,Delivery,1708387564.555822,16090,0,1
1,NewOrder,1708387564.571930,6788,0,1
1,NewOrder,1708387564.578738,7801,0,1
1,NewOrder,1708387564.586559,5556,0,1
5,StockLevel,1708387564.592133,2194,0,1
1,NewOrder,1708387564.594344,7877,0,1
1,NewOrder,1708387564.602241,5064,0,1
2,Payment,1708387564.607324,1837,0,1
1,NewOrder,1708387564.609176,6343,0,1
1,NewOrder,1708387564.615538,8160,0,1
2,Payment,1708387564.623715,2176,0,1
1,NewOrder,1708387564.625905,5900,0,1
2,Payment,1708387564.631824,2949,0,1
2,Payment,1708387564.634791,1695,0,1
1,NewOrder,1708387564.636500,8567,0,1
2,Payment,1708387564.645088,1908,0,1
1,NewOrder,1708387564.647012,5606,0,1
1,NewOrder,1708387564.652638,7067,0,1
2,Payment,1708387564.659724,1872,0,1
1,NewOrder,1708387564.661613,4199,0,1
1,NewOrder,1708387564.665829,7381,0,1
2,Payment,1708387564.673230,1733,0,1
1,NewOrder,1708387564.674976,6955,0,1
2,Payment,1708387564.681949,1746,0,1
2,Payment,1708387564.683711,1879,0,1
1,NewOrder,1708387564.685603,5879,0,1
4,Delivery,1708387564.691501,15201,0,1
2,Payment,1708387564.706723,1952,0,1
2,Payment,1708387564.708690,3549,0,1
2,Payment,1708387564.712259,1542,0,1
4,Delivery,1708387564.713813,14688,0,1
3,OrderStatus,1708387564.728523,1231,0,1
2,Payment,1708387564.729769,1841,0,1
1,NewOrder,1708387564.731624,5993,0,1
1,NewOrder,1708387564.737637,8494,0,1
2,Payment,1708387564.746153,1844,0,1
4,Delivery,1708387564.748010,15566,0,1
1,NewOrder,1708387564.763596,8426,0,1
2,Payment,1708387564.772043,1737,0,1
2,Payment,1708387564.773793,1667,0,1
1,NewOrder,1708387564.775473,7133,0,1
2,Payment,1708387564.782626,1748,0,1
2,Payment,1708387564.784389,1807,0,1
1,NewOrder,1708387564.786212,9336,0,1
1,NewOrder,1708387564.795567,4116,0,1
1,NewOrder,1708387564.799698,4889,0,1
2,Payment,1708387564.804602,1762,0,1
2,Payment,1708387564.806376,1570,0,1
2,Payment,1708387564.807956,2964,0,1
2,Payment,1708387564.810936,1752,0,1
2,Payment,1708387564.812702,1677,0,1
1,NewOrder,1708387564.814390,8016,0,1
1,NewOrder,1708387564.822426,8062,0,1
1,NewOrder,1708387564.830509,10911,0,1
2,Payment,1708387564.841441,1847,0,1
1,NewOrder,1708387564.843303,7809,0,1
2,Payment,1708387564.851130,1936,0,1
2,Payment,1708387564.853080,1996,0,1
1,NewOrder,1708387564.855089,6838,0,1
1,NewOrder,1708387564.861946,7944,0,1
2,Payment,1708387564.869909,1762,0,1
2,Payment,1708387564.871685,1906,0,1
1,NewOrder,1708387564.873604,4824,0,1
3,OrderStatus,1708387564.878449,1393,0,1
1,NewOrder,1708387564.879855,7295,0,1
2,Payment,1708387564.887169,1922,0,1
2,Payment,1708387564.889107,1778,0,1
2,Payment,1708387564.890898,1449,0,1
1,NewOrder,1708387564.892359,8259,0,1
1,NewOrder,1708387564.900638,8371,0,1
1,NewOrder,1708387564.909026,8628,0,1
2,Payment,1708387564.917676,2004,0,1
4,Delivery,1708387564.919693,15364,0,1
2,Payment,1708387564.935078,1818,0,1
2,Payment,1708387564.936911,1750,0,1
1,NewOrder,1708387564.938673,6477,0,1
5,StockLevel,1708387564.945169,3509,0,1
1,NewOrder,1708387564.948694,6288,0,1
1,NewOrder,1708387564.954994,6421,0,1
2,Payment,1708387564.961446,2446,0,1
1,NewOrder,1708387564.963907,9690,0,1
1,NewOrder,1708387564.973614,7166,0,1
2,Payment,1708387564.980796,2789,0,1
1,NewOrder,1708387564.983601,6246,0,1
2,Payment,1708387564.989860,1712,0,1
1,NewOrder,1708387564.991584,5868,0,1
2,Payment,1708387564.997465,4078,0,1
2,Payment,1708387565.001558,1624,0,1
1,NewOrder,1708387565.003194,7887,0,1
1,NewOrder,1708387565.011096,10544,0,1
2,Payment,1708387565.021658,7630,0,1
2,Payment,1708387565.029311,1576,0,1
4,Delivery,1708387565.032381,19720,0,1
1,NewOrder,1708387565.052212,3967,0,1
1,NewOrder,1708387565.056204,2797,0,1
1,NewOrder,1708387565.059015,5743,0,1
3,OrderStatus,1708387565.064773,1284,0,1
2,Payment,1708387565.066067,1641,0,1
2,Payment,1708387565.067720,1792,0,1
2,Payment,1708387565.069527,1912,0,1
1,NewOrder,1708387565.071450,6404,0,1
2,Payment,1708387565.077868,1517,0,1
2,Payment,1708387565.079397,1629,0,1
1,NewOrder,1708387565.081099,3923,0,1
1,NewOrder,1708387565.085036,4675,0,1
2,Payment,1708387565.089724,1349,0,1
1,NewOrder,1708387565.091084,4397,0,1
2,Payment,1708387565.095495,1183,0,1
1,NewOrder,1708387565.096689,3298,0,1
1,NewOrder,1708387565.100000,3325,0,1
1,NewOrder,1708387565.103339,2742,0,1
1,NewOrder,1708387565.106091,3528,0,1
2,Payment,1708387565.109629,1261,0,1
3,OrderStatus,1708387565.110898,923,0,1
1,NewOrder,1708387565.111830,3098,0,1
2,Payment,1708387565.114941,1355,0,1
4,Delivery,1708387565.116308,10562,0,1
1,NewOrder,1708387565.126885,4109,0,1
1,NewOrder,1708387565.131010,5414,0,1
1,NewOrder,1708387565.136439,4580,0,1
1,NewOrder,1708387565.141032,3089,0,1
2,Payment,1708387565.144135,1451,0,1
1,NewOrder,1708387565.145597,3080,0,1
1,NewOrder,1708387565.148689,2890,0,1
1,NewOrder,1708387565.151590,3787,0,1
1,NewOrder,1708387565.155386,2707,0,1
2,Payment,1708387565.158102,1169,0,1
1,NewOrder,1708387565.159279,2405,0,1
4,Delivery,1708387565.161694,10018,0,1
2,Payment,1708387565.171727,1542,0,1
1,NewOrder,1708387565.173277,5333,0,1
2,Payment,1708387565.178623,1695,0,1
3,OrderStatus,1708387565.180328,1307,0,1
1,NewOrder,1708387565.181644,5058,0,1
1,NewOrder,1708387565.186712,6096,0,1
2,Payment,1708387565.192816,1342,0,1
2,Payment,1708387565.194167,1486,0,1
1,NewOrder,1708387565.195660,5881,0,1
1,NewOrder,1708387565.201552,5969,0,1
1,NewOrder,1708387565.207529,6290,0,1
3,OrderStatus,1708387565.213833,2393,0,1
2,Payment,1708387565.216237,1668,0,1
2,Payment,1708387565.217913,1434,0,1
1,NewOrder,1708387565.219357,4861,0,1
1,NewOrder,1708387565.224226,8721,0,1
2,Payment,1708387565.232962,1409,0,1
1,NewOrder,1708387565.234383,2916,0,1
1,NewOrder,1708387565.237310,3066,0,1
2,Payment,1708387565.240387,1223,0,1
1,NewOrder,1708387565.241620,2477,0,1
2,Payment,1708387565.244107,1496,0,1
1,NewOrder,1708387565.245615,4563,0,1
2,Payment,1708387565.250193,1174,0,1
1,NewOrder,1708387565.251377,3820,0,1
2,Payment,1708387565.255211,1413,0,1
1,NewOrder,1708387565.256636,3643,0,1
1,NewOrder,1708387565.260293,4630,0,1
1,NewOrder,1708387565.264937,4062,0,1
1,NewOrder,1708387565.269012,3278,0,1
2,Payment,1708387565.272302,1362,0,1
1,NewOrder,1708387565.273676,4469,0,1
2,Payment,1708387565.278220,1192,0,1
2,Payment,1708387565.279422,1273,0,1
2,Payment,1708387565.280703,1352,0,1
1,NewOrder,1708387565.282064,3616,0,1
2,Payment,1708387565.285690,1157,0,1
1,NewOrder,1708387565.286855,4770,0,1
4,Delivery,1708387565.291633,10658,0,1
2,Payment,1708387565.302307,1328,0,1
2,Payment,1708387565.303645,1136,0,1
2,Payment,1708387565.304789,1469,0,1
2,Payment,1708387565.306267,1215,0,1
3,OrderStatus,1708387565.307491,827,0,1
1,NewOrder,1708387565.308327,5301,0,1
1,NewOrder,1708387565.313640,3328,0,1
2,Payment,1708387565.316978,1277,0,1
1,NewOrder,1708387565.318265,2700,0,1
3,OrderStatus,1708387565.320973,1017,0,1
2,Payment,1708387565.321999,1376,0,1
1,NewOrder,1708387565.323384,4013,0,1
2,Payment,1708387565.327406,1348,0,1
2,Payment,1708387565.328819,1300,0,1
2,Payment,1708387565.330128,1085,0,1
2,Payment,1708387565.331221,1105,0,1
4,Delivery,1708387565.332334,9689,0,1
2,Payment,1708387565.342032,1141,0,1
2,Payment,1708387565.343181,1432,0,1
1,NewOrder,1708387565.344640,3415,0,1
2,Payment,1708387565.348067,1342,0,1
2,Payment,1708387565.349419,1259,0,1
1,NewOrder,1708387565.350688,3386,0,1
2,Payment,1708387565.354085,1367,0,1
2,Payment,1708387565.355462,1053,0,1
1,NewOrder,1708387565.356522,3138,0,1
2,Payment,1708387565.359671,1519,0,1
5,StockLevel,1708387565.361223,1675,0,1
1,NewOrder,1708387565.362910,3434,0,1
1,NewOrder,1708387565.366356,2875,0,1
1,NewOrder,1708387565.369242,4638,0,1
2,Payment,1708387565.373889,1051,0,1
2,Payment,1708387565.374949,1126,0,1
1,NewOrder,1708387565.376084,3242,0,1
1,NewOrder,1708387565.379336,1844,0,1
3,OrderStatus,1708387565.381189,462,0,1
1,NewOrder,1708387565.381659,3127,0,1
2,Payment,1708387565.384797,885,0,1
1,NewOrder,1708387565.385692,2849,0,1
2,Payment,1708387565.388550,867,0,1
1,NewOrder,1708387565.389427,2198,0,1
2,Payment,1708387565.391633,806,0,1
2,Payment,1708387565.392456,858,0,1
4,Delivery,1708387565.393323,6116,0,1
2,Payment,1708387565.399450,778,0,1
2,Payment,1708387565.400236,741,0,1
1,NewOrder,1708387565.400986,1739,0,1
2,Payment,1708387565.402734,1215,0,1
2,Payment,1708387565.403958,866,0,1
2,Payment,1708387565.404833,788,0,1
2,Payment,1708387565.405630,701,0,1
1,NewOrder,1708387565.406339,2939,0,1
2,Payment,1708387565.409288,809,0,1
4,Delivery,1708387565.410143,6153,0,1
2,Payment,1708387565.416363,934,0,1
1,NewOrder,1708387565.417304,2512,0,1
2,Payment,1708387565.419824,853,0,1
2,Payment,1708387565.420685,883,0,1
3,OrderStatus,1708387565.421575,464,0,1
1,NewOrder,1708387565.422045,2269,0,1
1,NewOrder,1708387565.424320,3357,0,1
1,NewOrder,1708387565.427687,3003,0,1
2,Payment,1708387565.430699,785,0,1
2,Payment,1708387565.431491,742,0,1
2,Payment,1708387565.432240,729,0,1
2,Payment,1708387565.432976,693,0,1
2,Payment,1708387565.433675,731,0,1
1,NewOrder,1708387565.434413,2104,0,1
1,NewOrder,1708387565.436523,2465,0,1
5,StockLevel,1708387565.438995,1331,0,1
2,Payment,1708387565.440332,905,0,1
2,Payment,1708387565.441244,776,0,1
1,NewOrder,1708387565.442026,1743,0,1
1,NewOrder,1708387565.443776,3353,0,1
5,StockLevel,1708387565.447138,964,0,1
2,Payment,1708387565.448109,895,0,1
4,Delivery,1708387565.449011,5915,0,1
1,NewOrder,1708387565.454933,3341,0,1
1,NewOrder,1708387565.458283,1811,0,1
2,Payment,1708387565.460114,1140,0,1
1,NewOrder,1708387565.461263,3287,0,1
2,Payment,1708387565.464560,864,0,1
1,NewOrder,1708387565.465431,3196,0,1
1,NewOrder,1708387565.468638,3004,0,1
2,Payment,1708387565.471649,869,0,1
1,NewOrder,1708387565.472525,2443,0,1
1,NewOrder,1708387565.474974,1977,0,1
2,Payment,1708387565.476958,885,0,1
4,Delivery,1708387565.477858,6383,0,1
5,StockLevel,1708387565.484252,1158,0,1
2,Payment,1708387565.485417,956,0,1
2,Payment,1708387565.486381,923,0,1
2,Payment,1708387565.487317,763,0,1
2,Payment,1708387565.488087,759,0,1
1,NewOrder,1708387565.488853,2525,0,1
1,NewOrder,1708387565.491387,2281,0,1
1,NewOrder,1708387565.493689,2891,0,1
1,NewOrder,1708387565.496593,3305,0,1
1,NewOrder,1708387565.499908,2465,0,1
1,NewOrder,1708387565.502380,2247,0,1
2,Payment,1708387565.504633,1243,0,1
2,Payment,1708387565.505884,707,0,1
2,Payment,1708387565.506597,736,0,1
2,Payment,1708387565.507340,793,0,1
4,Delivery,1708387565.508140,6486,0,1
1,NewOrder,1708387565.514638,2088,0,1
5,StockLevel,1708387565.516734,1397,0,1
2,Payment,1708387565.518137,779,0,1
1,NewOrder,1708387565.518923,2752,0,1
1,NewOrder,1708387565.521683,3253,0,1
2,Payment,1708387565.524943,891,0,1
1,NewOrder,1708387565.525841,1846,0,1
1,NewOrder,1708387565.527694,1785,0,1
2,Payment,1708387565.529490,886,0,1
1,NewOrder,1708387565.530384,3067,0,1
1,NewOrder,1708387565.533462,2709,0,1
1,NewOrder,1708387565.536179,2138,0,1
1,NewOrder,1708387565.538324,2476,0,1
1,NewOrder,1708387565.540808,2634,0,1
1,NewOrder,1708387565.543457,2130,0,1
2,Payment,1708387565.545595,927,0,1
5,StockLevel,1708387565.546529,1122,0,1
1,NewOrder,1708387565.547657,2254,0,1
2,Payment,1708387565.549918,755,0,1
2,Payment,1708387565.550680,844,0,1
1,NewOrder,1708387565.551532,2257,0,1
1,NewOrder,1708387565.553795,1917,0,1
1,NewOrder,1708387565.555719,2875,0,1
1,NewOrder,1708387565.558600,3083,0,1
1,NewOrder,1708387565.561692,2211,0,1
1,NewOrder,1708387565.563909,3315,0,1
1,NewOrder,1708387565.567231,2975,0,1
1,NewOrder,1708387565.570213,2742,0,1
1,NewOrder,1708387565.572962,3281,0,1
1,NewOrder,1708387565.576259,1611,0,1
2,Payment,1708387565.577877,840,0,1
1,NewOrder,1708387565.578724,1916,0,1
1,NewOrder,1708387565.580646,2706,0,1
1,NewOrder,1708387565.583363,2577,0,1
2,Payment,1708387565.585947,950,0,1
4,Delivery,1708387565.586905,6182,0,1
1,NewOrder,1708387565.593095,3555,0,1
2,Payment,1708387565.596662,960,0,1
1,NewOrder,1708387565.597631,2004,0,1
4,Delivery,1708387565.599642,5845,0,1
1,NewOrder,1708387565.605494,1940,0,1
1,NewOrder,1708387565.607441,2186,0,1
1,NewOrder,1708387565.609634,1725,0,1
1,NewOrder,1708387565.611365,1871,0,1
1,NewOrder,1708387565.613244,2442,0,1
2,Payment,1708387565.615693,809,0,1
2,Payment,1708387565.616508,776,0,1
3,OrderStatus,1708387565.617290,588,0,1
1,NewOrder,1708387565.617883,1730,0,1
2,Payment,1708387565.619620,789,0,1
2,Payment,1708387565.620416,974,0,1
1,NewOrder,1708387565.621397,2423,0,1
2,Payment,1708387565.623827,747,0,1
1,NewOrder,1708387565.624580,3131,0,1
2,Payment,1708387565.627736,834,0,1
2,Payment,1708387565.628577,1040,0,1
4,Delivery,1708387565.629625,5892,0,1
1,NewOrder,1708387565.635524,3195,0,1
2,Payment,1708387565.638726,747,0,1
1,NewOrder,1708387565.639479,2128,0,1
2,Payment,1708387565.641614,751,0,1
1,NewOrder,1708387565.642372,3518,0,1
1,NewOrder,1708387565.645897,2820,0,1
2,Payment,1708387565.648724,922,0,1
1,NewOrder,1708387565.649652,2419,0,1
2,Payment,1708387565.652078,717,0,1
