Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708382666.968618,4757,0,1
1,NewOrder,1708382666.973404,4895,0,1
1,NewOrder,1708382666.978330,3899,0,1
2,Payment,1708382666.982259,1668,0,1
5,StockLevel,1708382666.983947,2235,0,1
2,Payment,1708382666.986205,2936,0,1
2,Payment,1708382666.989163,7423,0,1
1,NewOrder,1708382666.996611,5463,0,1
1,NewOrder,1708382667.002106,7465,0,1
2,Payment,1708382667.009606,1731,0,1
1,NewOrder,1708382667.011361,6199,0,1
2,Payment,1708382667.017591,3726,0,1
2,Payment,1708382667.021345,1494,0,1
2,Payment,1708382667.022857,1481,0,1
4,Delivery,1708382667.024377,13802,0,1
1,NewOrder,1708382667.038206,4797,0,1
1,NewOrder,1708382667.043029,5658,0,1
1,NewOrder,1708382667.048712,7960,0,1
1,NewOrder,1708382667.056700,3574,0,1
1,NewOrder,1708382667.060297,6044,0,1
2,Payment,1708382667.066364,2100,0,1
2,Payment,1708382667.068544,1975,0,1
1,NewOrder,1708382667.070540,4476,0,1
4,Delivery,1708382667.075042,14118,0,1
2,Payment,1708382667.089190,3823,0,1
2,Payment,1708382667.093045,2200,0,1
1,NewOrder,1708382667.095279,7916,0,1
3,OrderStatus,1708382667.103479,7552,0,1
2,Payment,1708382667.111093,2987,0,1
1,NewOrder,1708382667.114137,4345,0,1
1,NewOrder,1708382667.118508,5566,0,1
2,Payment,1708382667.124097,1689,0,1
2,Payment,1708382667.125809,1542,0,1
1,NewOrder,1708382667.127372,7209,0,1
2,Payment,1708382667.134612,1737,0,1
2,Payment,1708382667.136372,1614,0,1
1,NewOrder,1708382667.138007,3572,0,1
2,Payment,1708382667.141601,1936,0,1
2,Payment,1708382667.143559,1968,0,1
1,NewOrder,1708382667.145549,3769,0,1
2,Payment,1708382667.149344,1494,0,1
1,NewOrder,1708382667.150859,4932,0,1
2,Payment,1708382667.155819,1918,0,1
1,NewOrder,1708382667.157762,4266,0,1
5,StockLevel,1708382667.162055,1771,0,1
1,NewOrder,1708382667.163847,13828,0,1
1,NewOrder,1708382667.177703,8676,0,1
2,Payment,1708382667.186406,3111,0,1
5,StockLevel,1708382667.189539,2204,0,1
2,Payment,1708382667.191761,3561,0,1
2,Payment,1708382667.195344,2736,0,1
4,Delivery,1708382667.198100,29248,0,1
1,NewOrder,1708382667.227376,10350,0,1
3,OrderStatus,1708382667.237756,2889,0,1
2,Payment,1708382667.240667,2957,0,1
1,NewOrder,1708382667.243648,8449,0,1
2,Payment,1708382667.252125,3007,0,1
1,NewOrder,1708382667.255153,13149,0,1
1,NewOrder,1708382667.268332,9558,0,1
2,Payment,1708382667.277919,2796,0,1
2,Payment,1708382667.280737,2925,0,1
2,Payment,1708382667.283688,3297,0,1
1,NewOrder,1708382667.287010,11970,0,1
2,Payment,1708382667.299012,3161,0,1
1,NewOrder,1708382667.302201,9896,0,1
2,Payment,1708382667.312128,3656,0,1
1,NewOrder,1708382667.315812,11753,0,1
2,Payment,1708382667.327598,4996,0,1
1,NewOrder,1708382667.332625,10104,0,1
2,Payment,1708382667.342760,5570,0,1
1,NewOrder,1708382667.348357,12304,0,1
1,NewOrder,1708382667.360691,8074,0,1
1,NewOrder,1708382667.368794,13008,0,1
2,Payment,1708382667.381832,4167,0,1
4,Delivery,1708382667.386027,26705,0,1
2,Payment,1708382667.412761,2598,0,1
3,OrderStatus,1708382667.415382,5231,0,1
1,NewOrder,1708382667.420640,7235,0,1
2,Payment,1708382667.427906,2779,0,1
2,Payment,1708382667.430766,2982,0,1
1,NewOrder,1708382667.433774,10180,0,1
1,NewOrder,1708382667.443986,10652,0,1
2,Payment,1708382667.454670,3042,0,1
2,Payment,1708382667.457734,2876,0,1
1,NewOrder,1708382667.460634,10679,0,1
2,Payment,1708382667.471344,3824,0,1
2,Payment,1708382667.475195,4883,0,1
2,Payment,1708382667.480108,3081,0,1
2,Payment,1708382667.483216,2492,0,1
2,Payment,1708382667.485729,2968,0,1
1,NewOrder,1708382667.488718,7169,0,1
1,NewOrder,1708382667.495914,6634,0,1
1,NewOrder,1708382667.502573,10949,0,1
2,Payment,1708382667.513553,3376,0,1
1,NewOrder,1708382667.516959,11904,0,1
2,Payment,1708382667.528894,2968,0,1
1,NewOrder,1708382667.531958,10568,0,1
1,NewOrder,1708382667.542585,8037,0,1
2,Payment,1708382667.550652,2908,0,1
2,Payment,1708382667.553584,3171,0,1
4,Delivery,1708382667.556778,24100,0,1
1,NewOrder,1708382667.580906,10568,0,1
1,NewOrder,1708382667.591507,7263,0,1
2,Payment,1708382667.598802,2767,0,1
1,NewOrder,1708382667.601591,5722,0,1
2,Payment,1708382667.607338,2838,0,1
2,Payment,1708382667.610215,2627,0,1
2,Payment,1708382667.612864,2424,0,1
1,NewOrder,1708382667.615310,9753,0,1
2,Payment,1708382667.625093,2502,0,1
2,Payment,1708382667.627618,2658,0,1
1,NewOrder,1708382667.630299,13013,0,1
1,NewOrder,1708382667.643344,8733,0,1
1,NewOrder,1708382667.652109,13386,0,1
2,Payment,1708382667.665528,3458,0,1
5,StockLevel,1708382667.669011,2326,0,1
2,Payment,1708382667.671357,2921,0,1
1,NewOrder,1708382667.674303,7636,0,1
3,OrderStatus,1708382667.681969,3007,0,1
1,NewOrder,1708382667.685003,10722,0,1
5,StockLevel,1708382667.695753,3430,0,1
1,NewOrder,1708382667.699206,7379,0,1
1,NewOrder,1708382667.706611,9315,0,1
1,NewOrder,1708382667.715958,13285,0,1
3,OrderStatus,1708382667.729274,2255,0,1
1,NewOrder,1708382667.731549,9981,0,1
3,OrderStatus,1708382667.741557,2162,0,1
2,Payment,1708382667.743738,2696,0,1
1,NewOrder,1708382667.746493,5812,0,1
3,OrderStatus,1708382667.752330,2191,0,1
1,NewOrder,1708382667.754540,14014,0,1
1,NewOrder,1708382667.768583,6206,0,1
1,NewOrder,1708382667.774814,11057,0,1
1,NewOrder,1708382667.785900,11661,0,1
1,NewOrder,1708382667.797590,12188,0,1
1,NewOrder,1708382667.809812,9087,0,1
1,NewOrder,1708382667.818942,8518,0,1
2,Payment,1708382667.827531,2912,0,1
3,OrderStatus,1708382667.830499,3961,0,1
1,NewOrder,1708382667.834482,10200,0,1
1,NewOrder,1708382667.844711,9046,0,1
3,OrderStatus,1708382667.853785,2980,0,1
2,Payment,1708382667.856786,2999,0,1
4,Delivery,1708382667.859809,25485,0,1
1,NewOrder,1708382667.885322,12032,0,1
2,Payment,1708382667.897381,2423,0,1
1,NewOrder,1708382667.899827,7230,0,1
1,NewOrder,1708382667.907081,11317,0,1
1,NewOrder,1708382667.918426,7147,0,1
1,NewOrder,1708382667.925603,12063,0,1
1,NewOrder,1708382667.937693,7680,0,1
1,NewOrder,1708382667.945401,11899,0,1
1,NewOrder,1708382667.957330,12918,0,1
1,NewOrder,1708382667.970275,13505,0,1
1,NewOrder,1708382667.983824,11617,0,1
1,NewOrder,1708382667.995508,13707,0,1
2,Payment,1708382668.009291,3626,0,1
2,Payment,1708382668.012942,2828,0,1
1,NewOrder,1708382668.015792,8833,0,1
2,Payment,1708382668.024650,7538,0,1
2,Payment,1708382668.032214,2847,0,1
2,Payment,1708382668.035081,2666,0,1
1,NewOrder,1708382668.037765,10655,0,1
2,Payment,1708382668.048447,2746,0,1
4,Delivery,1708382668.051214,25673,0,1
5,StockLevel,1708382668.076912,2980,0,1
1,NewOrder,1708382668.079913,12776,0,1
1,NewOrder,1708382668.092717,7449,0,1
1,NewOrder,1708382668.100191,14507,0,1
2,Payment,1708382668.114726,3159,0,1
2,Payment,1708382668.117903,3109,0,1
2,Payment,1708382668.121031,2619,0,1
1,NewOrder,1708382668.123670,7046,0,1
2,Payment,1708382668.130742,2738,0,1
2,Payment,1708382668.133497,2446,0,1
2,Payment,1708382668.135959,2796,0,1
1,NewOrder,1708382668.138773,8412,0,1
1,NewOrder,1708382668.147208,8484,0,1
1,NewOrder,1708382668.155715,8180,0,1
1,NewOrder,1708382668.163919,8937,0,1
1,NewOrder,1708382668.172879,11956,0,1
1,NewOrder,1708382668.184863,8100,0,1
2,Payment,1708382668.192991,2899,0,1
2,Payment,1708382668.195910,2769,0,1
2,Payment,1708382668.198698,2787,0,1
2,Payment,1708382668.201502,2519,0,1
1,NewOrder,1708382668.204043,12784,0,1
2,Payment,1708382668.216850,9633,0,1
1,NewOrder,1708382668.226508,10313,0,1
1,NewOrder,1708382668.236846,8602,0,1
2,Payment,1708382668.245473,2776,0,1
2,Payment,1708382668.248272,6025,0,1
1,NewOrder,1708382668.254341,10248,0,1
1,NewOrder,1708382668.264620,10175,0,1
2,Payment,1708382668.274822,2969,0,1
2,Payment,1708382668.277813,2841,0,1
2,Payment,1708382668.280679,2568,0,1
1,NewOrder,1708382668.283269,14391,0,1
1,NewOrder,1708382668.297688,8884,0,1
5,StockLevel,1708382668.306601,4563,0,1
1,NewOrder,1708382668.311192,10985,0,1
1,NewOrder,1708382668.322206,9433,0,1
2,Payment,1708382668.331668,4982,0,1
2,Payment,1708382668.336679,2767,0,1
4,Delivery,1708382668.339471,27017,0,1
2,Payment,1708382668.366514,5450,0,1
3,OrderStatus,1708382668.371988,2209,0,1
2,Payment,1708382668.374222,3145,0,1
1,NewOrder,1708382668.377386,7413,0,1
4,Delivery,1708382668.384826,24336,0,1
2,Payment,1708382668.409190,4113,0,1
1,NewOrder,1708382668.413332,14443,0,1
1,NewOrder,1708382668.427873,10131,0,1
2,Payment,1708382668.438034,2963,0,1
1,NewOrder,1708382668.441019,10799,0,1
1,NewOrder,1708382668.451846,11430,0,1
2,Payment,1708382668.463305,4894,0,1
1,NewOrder,1708382668.468222,12018,0,1
2,Payment,1708382668.480270,3066,0,1
1,NewOrder,1708382668.483367,8275,0,1
2,Payment,1708382668.491667,3710,0,1
1,NewOrder,1708382668.495416,11725,0,1
1,NewOrder,1708382668.507168,10060,0,1
2,Payment,1708382668.517257,2802,0,1
1,NewOrder,1708382668.520077,11456,0,1
1,NewOrder,1708382668.531562,8518,0,1
1,NewOrder,1708382668.540102,10146,0,1
1,NewOrder,1708382668.550276,13587,0,1
1,NewOrder,1708382668.563891,12936,0,1
1,NewOrder,1708382668.576856,9957,0,1
1,NewOrder,1708382668.586842,13090,0,1
2,Payment,1708382668.599960,2506,0,1
1,NewOrder,1708382668.602483,11185,0,1
2,Payment,1708382668.613698,3599,0,1
2,Payment,1708382668.617319,2350,0,1
2,Payment,1708382668.619684,2775,0,1
2,Payment,1708382668.622479,2523,0,1
3,OrderStatus,1708382668.625019,2935,0,1
1,NewOrder,1708382668.627981,10304,0,1
2,Payment,1708382668.638312,2704,0,1
2,Payment,1708382668.641036,2390,0,1
1,NewOrder,1708382668.643489,8414,0,1
2,Payment,1708382668.651930,4681,0,1
2,Payment,1708382668.656635,2957,0,1
1,NewOrder,1708382668.659615,9157,0,1
2,Payment,1708382668.668801,2787,0,1
1,NewOrder,1708382668.671609,9007,0,1
2,Payment,1708382668.680646,3053,0,1
1,NewOrder,1708382668.683721,12032,0,1
2,Payment,1708382668.695782,2703,0,1
1,NewOrder,1708382668.698504,12591,0,1
2,Payment,1708382668.711144,3043,0,1
1,NewOrder,1708382668.714212,7968,0,1
1,NewOrder,1708382668.722208,6533,0,1
2,Payment,1708382668.728769,2896,0,1
2,Payment,1708382668.731684,2635,0,1
1,NewOrder,1708382668.734339,10987,0,1
2,Payment,1708382668.745354,2737,0,1
2,Payment,1708382668.748115,2632,0,1
2,Payment,1708382668.750767,2219,0,1
1,NewOrder,1708382668.753003,6457,0,1
2,Payment,1708382668.759488,3200,0,1
1,NewOrder,1708382668.762713,12528,0,1
1,NewOrder,1708382668.775270,9828,0,1
2,Payment,1708382668.785127,2850,0,1
1,NewOrder,1708382668.788003,12867,0,1
2,Payment,1708382668.800897,2693,0,1
2,Payment,1708382668.803608,2449,0,1
1,NewOrder,1708382668.806074,9045,0,1
2,Payment,1708382668.815148,2736,0,1
2,Payment,1708382668.817905,2789,0,1
1,NewOrder,1708382668.820716,12246,0,1
2,Payment,1708382668.832991,2977,0,1
2,Payment,1708382668.835989,2625,0,1
1,NewOrder,1708382668.838633,8456,0,1
2,Payment,1708382668.847116,2841,0,1
2,Payment,1708382668.849975,2318,0,1
2,Payment,1708382668.852309,2382,0,1
1,NewOrder,1708382668.854713,20750,0,1
2,Payment,1708382668.875491,4137,0,1
5,StockLevel,1708382668.879656,3398,0,1
1,NewOrder,1708382668.883075,13980,0,1
1,NewOrder,1708382668.897082,8227,0,1
1,NewOrder,1708382668.905354,12209,0,1
4,Delivery,1708382668.917642,28293,0,1
1,NewOrder,1708382668.946011,7178,0,1
2,Payment,1708382668.953206,2578,0,1
1,NewOrder,1708382668.955797,8679,0,1
3,OrderStatus,1708382668.964544,3202,0,1
2,Payment,1708382668.967760,3311,0,1
5,StockLevel,1708382668.971088,2321,0,1
4,Delivery,1708382668.973424,22978,0,1
2,Payment,1708382668.996421,2506,0,1
2,Payment,1708382668.998939,2443,0,1
2,Payment,1708382669.001394,2403,0,1
1,NewOrder,1708382669.003808,7901,0,1
1,NewOrder,1708382669.011729,8456,0,1
1,NewOrder,1708382669.020199,10317,0,1
1,NewOrder,1708382669.030535,7334,0,1
2,Payment,1708382669.037885,3290,0,1
2,Payment,1708382669.041189,2834,0,1
2,Payment,1708382669.044040,2417,0,1
1,NewOrder,1708382669.046468,9092,0,1
1,NewOrder,1708382669.055574,10422,0,1
1,NewOrder,1708382669.066016,9123,0,1
3,OrderStatus,1708382669.075156,3740,0,1
2,Payment,1708382669.078914,5321,0,1
2,Payment,1708382669.084254,1610,0,1
1,NewOrder,1708382669.085878,4269,0,1
2,Payment,1708382669.090169,1459,0,1
2,Payment,1708382669.091640,1942,0,1
3,OrderStatus,1708382669.093600,1069,0,1
1,NewOrder,1708382669.094680,5301,0,1
2,Payment,1708382669.099999,1617,0,1
3,OrderStatus,1708382669.101628,1407,0,1
1,NewOrder,1708382669.103047,6081,0,1
2,Payment,1708382669.109152,1690,0,1
1,NewOrder,1708382669.110858,3267,0,1
1,NewOrder,1708382669.114139,4924,0,1
3,OrderStatus,1708382669.119078,1098,0,1
2,Payment,1708382669.120187,1450,0,1
5,StockLevel,1708382669.121650,1850,0,1
1,NewOrder,1708382669.123512,4561,0,1
2,Payment,1708382669.128093,1527,0,1
2,Payment,1708382669.129633,2222,0,1
2,Payment,1708382669.131869,1631,0,1
1,NewOrder,1708382669.133513,3441,0,1
1,NewOrder,1708382669.136968,7304,0,1
1,NewOrder,1708382669.144292,5448,0,1
1,NewOrder,1708382669.149756,6083,0,1
2,Payment,1708382669.155855,1553,0,1
2,Payment,1708382669.157419,1670,0,1
2,Payment,1708382669.159109,1949,0,1
1,NewOrder,1708382669.161075,4086,0,1
1,NewOrder,1708382669.165176,5378,0,1
2,Payment,1708382669.170570,1359,0,1
2,Payment,1708382669.171941,1386,0,1
1,NewOrder,1708382669.173339,4420,0,1
1,NewOrder,1708382669.177779,10030,0,1
2,Payment,1708382669.187830,1481,0,1
1,NewOrder,1708382669.189326,6144,0,1
1,NewOrder,1708382669.195489,3255,0,1
2,Payment,1708382669.198760,2263,0,1
2,Payment,1708382669.201040,1429,0,1
2,Payment,1708382669.202484,1347,0,1
2,Payment,1708382669.203844,2700,0,1
2,Payment,1708382669.206559,1409,0,1
1,NewOrder,1708382669.207981,5178,0,1
2,Payment,1708382669.213178,1531,0,1
1,NewOrder,1708382669.214721,7421,0,1
3,OrderStatus,1708382669.222162,2957,0,1
2,Payment,1708382669.225133,1453,0,1
2,Payment,1708382669.226601,1339,0,1
5,StockLevel,1708382669.227953,1941,0,1
2,Payment,1708382669.229905,1395,0,1
1,NewOrder,1708382669.231312,5345,0,1
2,Payment,1708382669.236673,1836,0,1
1,NewOrder,1708382669.238523,6141,0,1
1,NewOrder,1708382669.244682,6351,0,1
1,NewOrder,1708382669.251051,5603,0,1
5,StockLevel,1708382669.256671,1511,0,1
2,Payment,1708382669.258195,1507,0,1
2,Payment,1708382669.259716,1596,0,1
2,Payment,1708382669.261325,1405,0,1
2,Payment,1708382669.262742,1299,0,1
2,Payment,1708382669.264053,1974,0,1
2,Payment,1708382669.266043,1489,0,1
1,NewOrder,1708382669.267544,6010,0,1
1,NewOrder,1708382669.273571,4881,0,1
1,NewOrder,1708382669.278469,6199,0,1
1,NewOrder,1708382669.284686,3588,0,1
3,OrderStatus,1708382669.288290,808,0,1
1,NewOrder,1708382669.289111,5047,0,1
1,NewOrder,1708382669.294177,7195,0,1
5,StockLevel,1708382669.301392,1397,0,1
2,Payment,1708382669.302803,1420,0,1
1,NewOrder,1708382669.304236,4583,0,1
1,NewOrder,1708382669.308838,6094,0,1
2,Payment,1708382669.314952,2634,0,1
1,NewOrder,1708382669.317602,6202,0,1
2,Payment,1708382669.323826,1539,0,1
1,NewOrder,1708382669.325378,7328,0,1
2,Payment,1708382669.332726,1920,0,1
1,NewOrder,1708382669.334661,7262,0,1
2,Payment,1708382669.341943,2658,0,1
2,Payment,1708382669.344616,1436,0,1
1,NewOrder,1708382669.346064,5509,0,1
1,NewOrder,1708382669.351589,6292,0,1
2,Payment,1708382669.357901,1422,0,1
2,Payment,1708382669.359335,3401,0,1
2,Payment,1708382669.362750,1398,0,1
1,NewOrder,1708382669.364162,6050,0,1
2,Payment,1708382669.370229,1874,0,1
5,StockLevel,1708382669.372117,1588,0,1
1,NewOrder,1708382669.373716,4225,0,1
2,Payment,1708382669.377957,1349,0,1
1,NewOrder,1708382669.379317,4671,0,1
1,NewOrder,1708382669.384002,3819,0,1
2,Payment,1708382669.387837,1443,0,1
1,NewOrder,1708382669.389290,4068,0,1
1,NewOrder,1708382669.393374,4283,0,1
2,Payment,1708382669.397671,2653,0,1
1,NewOrder,1708382669.400340,4098,0,1
2,Payment,1708382669.404453,1590,0,1
2,Payment,1708382669.406056,1255,0,1
1,NewOrder,1708382669.407323,4149,0,1
5,StockLevel,1708382669.411483,1980,0,1
2,Payment,1708382669.413475,2389,0,1
1,NewOrder,1708382669.415875,14766,0,1
2,Payment,1708382669.430671,3044,0,1
1,NewOrder,1708382669.433726,6841,0,1
2,Payment,1708382669.440773,6048,0,1
3,OrderStatus,1708382669.446993,3662,0,1
2,Payment,1708382669.450670,2845,0,1
2,Payment,1708382669.453530,2780,0,1
2,Payment,1708382669.456322,2408,0,1
3,OrderStatus,1708382669.458744,1589,0,1
1,NewOrder,1708382669.460344,12782,0,1
3,OrderStatus,1708382669.473147,1683,0,1
2,Payment,1708382669.474842,2375,0,1
2,Payment,1708382669.477228,3073,0,1
2,Payment,1708382669.480316,2419,0,1
2,Payment,1708382669.482806,11060,0,1
1,NewOrder,1708382669.493882,3640,0,1
1,NewOrder,1708382669.497534,12085,0,1
1,NewOrder,1708382669.509637,5630,0,1
2,Payment,1708382669.515281,1768,0,1
2,Payment,1708382669.517058,1288,0,1
2,Payment,1708382669.518357,1138,0,1
2,Payment,1708382669.519504,1116,0,1
1,NewOrder,1708382669.520630,8299,0,1
1,NewOrder,1708382669.528949,5079,0,1
5,StockLevel,1708382669.534046,1244,0,1
2,Payment,1708382669.535300,1326,0,1
2,Payment,1708382669.536635,1217,0,1
4,Delivery,1708382669.537862,13012,0,1
2,Payment,1708382669.550892,1413,0,1
1,NewOrder,1708382669.552316,8344,0,1
2,Payment,1708382669.560675,1353,0,1
1,NewOrder,1708382669.562038,15067,0,1
2,Payment,1708382669.577121,2656,0,1
1,NewOrder,1708382669.579798,12400,0,1
1,NewOrder,1708382669.592216,8818,0,1
2,Payment,1708382669.601049,1625,0,1
1,NewOrder,1708382669.602687,4667,0,1
1,NewOrder,1708382669.607369,5905,0,1
4,Delivery,1708382669.613291,19427,0,1
2,Payment,1708382669.632737,1643,0,1
1,NewOrder,1708382669.634391,4383,0,1
1,NewOrder,1708382669.638789,3830,0,1
1,NewOrder,1708382669.642635,4483,0,1
2,Payment,1708382669.647132,1424,0,1
2,Payment,1708382669.648567,1323,0,1
1,NewOrder,1708382669.649901,5678,0,1
1,NewOrder,1708382669.655592,7063,0,1
1,NewOrder,1708382669.662672,5174,0,1
4,Delivery,1708382669.667862,11213,0,1
1,NewOrder,1708382669.679092,13080,0,1
2,Payment,1708382669.692192,1383,0,1
1,NewOrder,1708382669.693588,4600,0,1
2,Payment,1708382669.698203,1433,0,1
2,Payment,1708382669.699648,1384,0,1
1,NewOrder,1708382669.701042,3582,0,1
2,Payment,1708382669.704637,1692,0,1
5,StockLevel,1708382669.706351,1355,0,1
1,NewOrder,1708382669.707717,5632,0,1
1,NewOrder,1708382669.713362,3944,0,1
1,NewOrder,1708382669.717320,5977,0,1
1,NewOrder,1708382669.723313,3755,0,1
2,Payment,1708382669.727081,1315,0,1
2,Payment,1708382669.728407,1404,0,1
1,NewOrder,1708382669.729821,6105,0,1
2,Payment,1708382669.735940,1360,0,1
2,Payment,1708382669.737312,1245,0,1
1,NewOrder,1708382669.738567,6797,0,1
2,Payment,1708382669.745380,1254,0,1
1,NewOrder,1708382669.746644,4017,0,1
2,Payment,1708382669.750675,1226,0,1
1,NewOrder,1708382669.751911,5026,0,1
2,Payment,1708382669.756951,1997,0,1
1,NewOrder,1708382669.758960,5686,0,1
1,NewOrder,1708382669.764661,3255,0,1
2,Payment,1708382669.767929,2003,0,1
3,OrderStatus,1708382669.769944,833,0,1
2,Payment,1708382669.770786,1515,0,1
2,Payment,1708382669.772312,6918,0,1
2,Payment,1708382669.779246,1701,0,1
2,Payment,1708382669.780958,1152,0,1
2,Payment,1708382669.782120,1142,0,1
1,NewOrder,1708382669.783272,15090,0,1
2,Payment,1708382669.798383,1373,0,1
1,NewOrder,1708382669.799771,6835,0,1
3,OrderStatus,1708382669.806624,3498,0,1
2,Payment,1708382669.810134,1411,0,1
1,NewOrder,1708382669.811556,4518,0,1
2,Payment,1708382669.816088,1516,0,1
5,StockLevel,1708382669.817618,2079,0,1
1,NewOrder,1708382669.819712,4258,0,1
1,NewOrder,1708382669.823987,5686,0,1
4,Delivery,1708382669.829690,12215,0,1
1,NewOrder,1708382669.841924,4339,0,1
1,NewOrder,1708382669.846278,4710,0,1
1,NewOrder,1708382669.851001,5906,0,1
1,NewOrder,1708382669.856923,5015,0,1
2,Payment,1708382669.861951,1378,0,1
2,Payment,1708382669.863340,1276,0,1
1,NewOrder,1708382669.864626,5198,0,1
2,Payment,1708382669.869836,1245,0,1
5,StockLevel,1708382669.871092,1243,0,1
2,Payment,1708382669.872344,1523,0,1
2,Payment,1708382669.873879,1588,0,1
1,NewOrder,1708382669.875478,8499,0,1
2,Payment,1708382669.883994,1538,0,1
1,NewOrder,1708382669.885547,3577,0,1
2,Payment,1708382669.889141,1322,0,1
1,NewOrder,1708382669.890477,2635,0,1
1,NewOrder,1708382669.893123,4441,0,1
5,StockLevel,1708382669.897576,1358,0,1
1,NewOrder,1708382669.898943,6191,0,1
2,Payment,1708382669.905149,1258,0,1
2,Payment,1708382669.906417,1130,0,1
2,Payment,1708382669.907557,1339,0,1
2,Payment,1708382669.908906,1316,0,1
1,NewOrder,1708382669.910233,4412,0,1
2,Payment,1708382669.914658,1467,0,1
1,NewOrder,1708382669.916142,3374,0,1
4,Delivery,1708382669.919533,11181,0,1
