Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1708389759.509169,2148,0,1
2,Payment,1708389759.511341,1687,0,1
2,Payment,1708389759.513046,1344,0,1
2,Payment,1708389759.514407,1283,0,1
2,Payment,1708389759.515708,1381,0,1
2,Payment,1708389759.517104,1276,0,1
1,NewOrder,1708389759.518395,8814,0,1
2,Payment,1708389759.527234,2079,0,1
1,NewOrder,1708389759.529337,3009,0,1
2,Payment,1708389759.532365,1490,0,1
1,NewOrder,1708389759.533871,3743,0,1
1,NewOrder,1708389759.537637,5639,0,1
2,Payment,1708389759.543315,3269,0,1
2,Payment,1708389759.546607,1366,0,1
2,Payment,1708389759.547992,1937,0,1
1,NewOrder,1708389759.549949,5071,0,1
1,NewOrder,1708389759.555044,3948,0,1
2,Payment,1708389759.559194,1651,0,1
1,NewOrder,1708389759.560880,4389,0,1
1,NewOrder,1708389759.565292,5059,0,1
1,NewOrder,1708389759.570373,4413,0,1
2,Payment,1708389759.574807,2261,0,1
4,Delivery,1708389759.577090,10117,0,1
1,NewOrder,1708389759.587232,4588,0,1
2,Payment,1708389759.591841,3667,0,1
1,NewOrder,1708389759.595530,3480,0,1
1,NewOrder,1708389759.599031,3967,0,1
2,Payment,1708389759.603020,2051,0,1
1,NewOrder,1708389759.605092,5483,0,1
2,Payment,1708389759.610600,1362,0,1
1,NewOrder,1708389759.611977,4306,0,1
4,Delivery,1708389759.616304,10743,0,1
1,NewOrder,1708389759.627068,9791,0,1
5,StockLevel,1708389759.636881,2251,0,1
4,Delivery,1708389759.639151,17451,0,1
1,NewOrder,1708389759.656722,6224,0,1
2,Payment,1708389759.663007,2228,0,1
1,NewOrder,1708389759.665253,6398,0,1
2,Payment,1708389759.671673,2324,0,1
1,NewOrder,1708389759.674013,9832,0,1
1,NewOrder,1708389759.683868,6765,0,1
1,NewOrder,1708389759.690656,10240,0,1
2,Payment,1708389759.700920,2578,0,1
1,NewOrder,1708389759.703516,5284,0,1
1,NewOrder,1708389759.708824,6799,0,1
1,NewOrder,1708389759.715650,6538,0,1
2,Payment,1708389759.722215,2039,0,1
1,NewOrder,1708389759.724270,10863,0,1
1,NewOrder,1708389759.735174,9885,0,1
1,NewOrder,1708389759.745089,8977,0,1
1,NewOrder,1708389759.754096,16268,0,1
1,NewOrder,1708389759.770412,21739,0,1
1,NewOrder,1708389759.792291,22801,0,1
2,Payment,1708389759.815143,3345,0,1
2,Payment,1708389759.818557,4890,0,1
2,Payment,1708389759.823623,3619,0,1
2,Payment,1708389759.827277,6781,0,1
1,NewOrder,1708389759.834086,8073,0,1
1,NewOrder,1708389759.842188,8410,0,1
1,NewOrder,1708389759.850627,5616,0,1
2,Payment,1708389759.856272,3011,0,1
2,Payment,1708389759.859307,3088,0,1
2,Payment,1708389759.862419,2168,0,1
2,Payment,1708389759.864610,2054,0,1
5,StockLevel,1708389759.866683,2520,0,1
1,NewOrder,1708389759.869233,10003,0,1
1,NewOrder,1708389759.879267,5512,0,1
1,NewOrder,1708389759.884826,10062,0,1
2,Payment,1708389759.894920,2999,0,1
2,Payment,1708389759.897949,2299,0,1
1,NewOrder,1708389759.900275,13467,0,1
2,Payment,1708389759.913813,2783,0,1
1,NewOrder,1708389759.916725,10484,0,1
1,NewOrder,1708389759.927269,7259,0,1
1,NewOrder,1708389759.934559,11424,0,1
2,Payment,1708389759.946013,2578,0,1
2,Payment,1708389759.948668,3124,0,1
1,NewOrder,1708389759.951819,7647,0,1
2,Payment,1708389759.959497,2686,0,1
2,Payment,1708389759.962209,3005,0,1
2,Payment,1708389759.965241,2459,0,1
1,NewOrder,1708389759.967726,5869,0,1
1,NewOrder,1708389759.973625,6209,0,1
5,StockLevel,1708389759.979863,2104,0,1
2,Payment,1708389759.981988,2175,0,1
2,Payment,1708389759.984184,3165,0,1
2,Payment,1708389759.987386,5853,0,1
1,NewOrder,1708389759.993267,5485,0,1
1,NewOrder,1708389759.998781,8428,0,1
1,NewOrder,1708389760.007240,10508,0,1
3,OrderStatus,1708389760.017780,3163,0,1
1,NewOrder,1708389760.020973,10653,0,1
1,NewOrder,1708389760.031659,7843,0,1
1,NewOrder,1708389760.039533,13444,0,1
1,NewOrder,1708389760.053022,5197,0,1
2,Payment,1708389760.058249,2402,0,1
3,OrderStatus,1708389760.060672,2381,0,1
1,NewOrder,1708389760.063074,7395,0,1
1,NewOrder,1708389760.070500,8286,0,1
1,NewOrder,1708389760.078814,7929,0,1
4,Delivery,1708389760.086777,18609,0,1
1,NewOrder,1708389760.105412,8307,0,1
1,NewOrder,1708389760.113747,6215,0,1
3,OrderStatus,1708389760.119991,5125,0,1
2,Payment,1708389760.125144,2541,0,1
1,NewOrder,1708389760.127710,8560,0,1
1,NewOrder,1708389760.136297,5021,0,1
1,NewOrder,1708389760.141346,5736,0,1
1,NewOrder,1708389760.147109,4907,0,1
1,NewOrder,1708389760.152042,9188,0,1
2,Payment,1708389760.161258,2391,0,1
1,NewOrder,1708389760.163671,7365,0,1
2,Payment,1708389760.171062,2240,0,1
2,Payment,1708389760.173320,2533,0,1
2,Payment,1708389760.175869,2627,0,1
1,NewOrder,1708389760.178516,5272,0,1
2,Payment,1708389760.183815,3002,0,1
1,NewOrder,1708389760.186839,10331,0,1
3,OrderStatus,1708389760.197198,2042,0,1
1,NewOrder,1708389760.199262,6507,0,1
2,Payment,1708389760.205794,2188,0,1
2,Payment,1708389760.208001,2244,0,1
2,Payment,1708389760.210266,2431,0,1
2,Payment,1708389760.212717,2305,0,1
1,NewOrder,1708389760.215042,8816,0,1
1,NewOrder,1708389760.223884,6080,0,1
1,NewOrder,1708389760.229989,5703,0,1
2,Payment,1708389760.235717,2280,0,1
5,StockLevel,1708389760.238015,2961,0,1
2,Payment,1708389760.240999,3837,0,1
4,Delivery,1708389760.244860,17470,0,1
1,NewOrder,1708389760.262357,7623,0,1
1,NewOrder,1708389760.270010,5818,0,1
2,Payment,1708389760.275854,2313,0,1
2,Payment,1708389760.278187,3177,0,1
2,Payment,1708389760.281385,2192,0,1
1,NewOrder,1708389760.283601,7034,0,1
1,NewOrder,1708389760.290664,5534,0,1
5,StockLevel,1708389760.296228,1985,0,1
1,NewOrder,1708389760.298309,5615,0,1
2,Payment,1708389760.303973,4191,0,1
1,NewOrder,1708389760.308188,6913,0,1
2,Payment,1708389760.315126,2831,0,1
1,NewOrder,1708389760.317980,4782,0,1
2,Payment,1708389760.322787,2128,0,1
2,Payment,1708389760.324934,2056,0,1
1,NewOrder,1708389760.327006,8991,0,1
5,StockLevel,1708389760.336026,2225,0,1
2,Payment,1708389760.338290,3877,0,1
1,NewOrder,1708389760.342193,7410,0,1
1,NewOrder,1708389760.349631,8969,0,1
1,NewOrder,1708389760.358629,4698,0,1
2,Payment,1708389760.363350,4416,0,1
2,Payment,1708389760.367789,2424,0,1
2,Payment,1708389760.370234,2073,0,1
1,NewOrder,1708389760.372323,8770,0,1
2,Payment,1708389760.381116,2232,0,1
1,NewOrder,1708389760.383366,5760,0,1
2,Payment,1708389760.389152,2247,0,1
1,NewOrder,1708389760.391420,7916,0,1
5,StockLevel,1708389760.399362,2183,0,1
2,Payment,1708389760.401567,2515,0,1
1,NewOrder,1708389760.404106,8488,0,1
2,Payment,1708389760.412676,2664,0,1
2,Payment,1708389760.415359,2251,0,1
2,Payment,1708389760.417626,2143,0,1
1,NewOrder,1708389760.419784,7833,0,1
2,Payment,1708389760.427643,2126,0,1
1,NewOrder,1708389760.429789,10031,0,1
1,NewOrder,1708389760.439844,5830,0,1
1,NewOrder,1708389760.445697,8392,0,1
2,Payment,1708389760.454112,2225,0,1
4,Delivery,1708389760.456355,21615,0,1
3,OrderStatus,1708389760.477996,1469,0,1
5,StockLevel,1708389760.479484,1537,0,1
2,Payment,1708389760.481039,1988,0,1
1,NewOrder,1708389760.483049,5339,0,1
1,NewOrder,1708389760.488410,7752,0,1
1,NewOrder,1708389760.496185,7364,0,1
2,Payment,1708389760.503573,2332,0,1
2,Payment,1708389760.505953,2532,0,1
1,NewOrder,1708389760.508565,7902,0,1
2,Payment,1708389760.516531,2054,0,1
2,Payment,1708389760.518602,2086,0,1
1,NewOrder,1708389760.520703,5590,0,1
2,Payment,1708389760.526312,2032,0,1
2,Payment,1708389760.528360,2044,0,1
2,Payment,1708389760.530419,1927,0,1
2,Payment,1708389760.532362,2148,0,1
2,Payment,1708389760.534526,2075,0,1
2,Payment,1708389760.536661,3555,0,1
2,Payment,1708389760.540237,1998,0,1
1,NewOrder,1708389760.542264,8148,0,1
2,Payment,1708389760.550434,2092,0,1
2,Payment,1708389760.552541,2378,0,1
2,Payment,1708389760.554935,2051,0,1
1,NewOrder,1708389760.557001,6407,0,1
1,NewOrder,1708389760.563428,5719,0,1
1,NewOrder,1708389760.569197,8021,0,1
2,Payment,1708389760.577286,4963,0,1
1,NewOrder,1708389760.582310,5950,0,1
1,NewOrder,1708389760.588279,10615,0,1
1,NewOrder,1708389760.598915,4662,0,1
4,Delivery,1708389760.603594,19562,0,1
1,NewOrder,1708389760.623179,6327,0,1
2,Payment,1708389760.629530,2180,0,1
2,Payment,1708389760.631729,2461,0,1
4,Delivery,1708389760.634211,16726,0,1
1,NewOrder,1708389760.650959,6044,0,1
5,StockLevel,1708389760.657027,2189,0,1
1,NewOrder,1708389760.659239,5248,0,1
2,Payment,1708389760.664511,2311,0,1
1,NewOrder,1708389760.666843,8634,0,1
2,Payment,1708389760.675500,2487,0,1
1,NewOrder,1708389760.678005,7626,0,1
1,NewOrder,1708389760.685656,8429,0,1
5,StockLevel,1708389760.694109,2564,0,1
1,NewOrder,1708389760.696704,6922,0,1
4,Delivery,1708389760.703649,19180,0,1
1,NewOrder,1708389760.722854,5096,0,1
1,NewOrder,1708389760.727976,9754,0,1
2,Payment,1708389760.737755,3444,0,1
2,Payment,1708389760.741224,2496,0,1
1,NewOrder,1708389760.743744,5778,0,1
1,NewOrder,1708389760.749544,6425,0,1
2,Payment,1708389760.755992,2771,0,1
2,Payment,1708389760.758788,2634,0,1
1,NewOrder,1708389760.761473,5548,0,1
2,Payment,1708389760.767044,2176,0,1
1,NewOrder,1708389760.769236,5666,0,1
5,StockLevel,1708389760.774929,1711,0,1
1,NewOrder,1708389760.776663,5728,0,1
2,Payment,1708389760.782415,2875,0,1
1,NewOrder,1708389760.785310,9779,0,1
4,Delivery,1708389760.795115,25734,0,1
2,Payment,1708389760.820872,2037,0,1
2,Payment,1708389760.822929,2401,0,1
2,Payment,1708389760.825352,2262,0,1
1,NewOrder,1708389760.827638,8500,0,1
1,NewOrder,1708389760.836163,8553,0,1
1,NewOrder,1708389760.844755,5157,0,1
3,OrderStatus,1708389760.849936,1582,0,1
1,NewOrder,1708389760.851533,12334,0,1
2,Payment,1708389760.863892,3552,0,1
3,OrderStatus,1708389760.867463,4470,0,1
2,Payment,1708389760.871954,2925,0,1
1,NewOrder,1708389760.874904,11488,0,1
1,NewOrder,1708389760.886415,9293,0,1
2,Payment,1708389760.895738,1491,0,1
1,NewOrder,1708389760.897250,4476,0,1
1,NewOrder,1708389760.901747,5936,0,1
1,NewOrder,1708389760.907710,6746,0,1
2,Payment,1708389760.914481,3155,0,1
1,NewOrder,1708389760.917651,9783,0,1
2,Payment,1708389760.927459,2637,0,1
1,NewOrder,1708389760.930117,7223,0,1
4,Delivery,1708389760.937396,18525,0,1
2,Payment,1708389760.955946,2918,0,1
1,NewOrder,1708389760.958889,7309,0,1
1,NewOrder,1708389760.966221,8617,0,1
2,Payment,1708389760.974863,2896,0,1
2,Payment,1708389760.977784,3079,0,1
2,Payment,1708389760.980886,2191,0,1
1,NewOrder,1708389760.983092,9503,0,1
2,Payment,1708389760.992667,2791,0,1
1,NewOrder,1708389760.995483,8997,0,1
2,Payment,1708389761.004505,2630,0,1
2,Payment,1708389761.007159,2341,0,1
1,NewOrder,1708389761.009525,6580,0,1
1,NewOrder,1708389761.016130,8629,0,1
1,NewOrder,1708389761.024785,6065,0,1
2,Payment,1708389761.030877,2474,0,1
2,Payment,1708389761.033371,2859,0,1
2,Payment,1708389761.036251,2553,0,1
1,NewOrder,1708389761.038825,9092,0,1
5,StockLevel,1708389761.047942,1745,0,1
2,Payment,1708389761.049706,2602,0,1
1,NewOrder,1708389761.052325,5191,0,1
2,Payment,1708389761.057540,3604,0,1
2,Payment,1708389761.061169,2592,0,1
3,OrderStatus,1708389761.063784,1563,0,1
1,NewOrder,1708389761.065364,4872,0,1
1,NewOrder,1708389761.070259,8985,0,1
2,Payment,1708389761.079270,2407,0,1
2,Payment,1708389761.081699,2105,0,1
1,NewOrder,1708389761.083820,11309,0,1
1,NewOrder,1708389761.095155,8150,0,1
3,OrderStatus,1708389761.103331,2109,0,1
1,NewOrder,1708389761.105463,7999,0,1
3,OrderStatus,1708389761.113486,1505,0,1
1,NewOrder,1708389761.115009,6613,0,1
2,Payment,1708389761.121646,2836,0,1
3,OrderStatus,1708389761.124503,1729,0,1
2,Payment,1708389761.126250,4620,0,1
1,NewOrder,1708389761.130891,8886,0,1
2,Payment,1708389761.139800,2500,0,1
1,NewOrder,1708389761.142316,5420,0,1
1,NewOrder,1708389761.147757,4747,0,1
2,Payment,1708389761.152519,1981,0,1
5,StockLevel,1708389761.154515,1905,0,1
2,Payment,1708389761.156438,2432,0,1
1,NewOrder,1708389761.158886,7692,0,1
1,NewOrder,1708389761.166603,6248,0,1
2,Payment,1708389761.172875,3011,0,1
1,NewOrder,1708389761.175905,8022,0,1
2,Payment,1708389761.183952,2051,0,1
2,Payment,1708389761.186019,4198,0,1
2,Payment,1708389761.190238,1887,0,1
5,StockLevel,1708389761.192137,1683,0,1
2,Payment,1708389761.193837,3690,0,1
2,Payment,1708389761.197549,2176,0,1
1,NewOrder,1708389761.199742,10608,0,1
1,NewOrder,1708389761.210376,6516,0,1
2,Payment,1708389761.216920,3827,0,1
4,Delivery,1708389761.220775,39956,0,1
1,NewOrder,1708389761.260763,13550,0,1
3,OrderStatus,1708389761.274344,2036,0,1
2,Payment,1708389761.276450,10314,0,1
5,StockLevel,1708389761.286805,2120,0,1
2,Payment,1708389761.288959,2687,0,1
1,NewOrder,1708389761.291673,4652,0,1
1,NewOrder,1708389761.296356,5312,0,1
1,NewOrder,1708389761.301853,3764,0,1
1,NewOrder,1708389761.305645,11945,0,1
1,NewOrder,1708389761.317622,16348,0,1
4,Delivery,1708389761.334001,25576,0,1
2,Payment,1708389761.359609,3754,0,1
2,Payment,1708389761.366047,11128,0,1
1,NewOrder,1708389761.377390,8371,0,1
1,NewOrder,1708389761.385796,16172,0,1
2,Payment,1708389761.401993,3711,0,1
1,NewOrder,1708389761.405721,8623,0,1
2,Payment,1708389761.414505,2965,0,1
1,NewOrder,1708389761.417489,7308,0,1
1,NewOrder,1708389761.424815,8025,0,1
2,Payment,1708389761.432925,3403,0,1
2,Payment,1708389761.436347,4059,0,1
2,Payment,1708389761.440428,5752,0,1
1,NewOrder,1708389761.446207,9250,0,1
1,NewOrder,1708389761.455581,8624,0,1
2,Payment,1708389761.464222,3459,0,1
2,Payment,1708389761.467699,3780,0,1
2,Payment,1708389761.471496,3833,0,1
1,NewOrder,1708389761.475355,10323,0,1
1,NewOrder,1708389761.485700,23432,0,1
2,Payment,1708389761.509188,4428,0,1
2,Payment,1708389761.513645,4614,0,1
1,NewOrder,1708389761.518282,14149,0,1
4,Delivery,1708389761.532449,14806,0,1
1,NewOrder,1708389761.547270,8622,0,1
2,Payment,1708389761.555908,2558,0,1
2,Payment,1708389761.558479,1868,0,1
1,NewOrder,1708389761.560357,6330,0,1
2,Payment,1708389761.566701,2134,0,1
1,NewOrder,1708389761.568847,8003,0,1
2,Payment,1708389761.576864,2242,0,1
5,StockLevel,1708389761.579118,1514,0,1
2,Payment,1708389761.580641,1983,0,1
5,StockLevel,1708389761.582639,1521,0,1
2,Payment,1708389761.584175,2409,0,1
1,NewOrder,1708389761.586600,4704,0,1
2,Payment,1708389761.591320,1850,0,1
1,NewOrder,1708389761.593184,7272,0,1
1,NewOrder,1708389761.600472,10479,0,1
2,Payment,1708389761.610969,2260,0,1
1,NewOrder,1708389761.613243,8010,0,1
2,Payment,1708389761.621270,1993,0,1
1,NewOrder,1708389761.623276,5574,0,1
1,NewOrder,1708389761.628866,7485,0,1
2,Payment,1708389761.636367,2016,0,1
1,NewOrder,1708389761.638395,5978,0,1
4,Delivery,1708389761.644386,15448,0,1
1,NewOrder,1708389761.659851,7671,0,1
1,NewOrder,1708389761.667540,4181,0,1
1,NewOrder,1708389761.671734,7081,0,1
1,NewOrder,1708389761.678832,5463,0,1
3,OrderStatus,1708389761.684315,1898,0,1
2,Payment,1708389761.686230,2532,0,1
1,NewOrder,1708389761.688782,7188,0,1
2,Payment,1708389761.695993,3244,0,1
2,Payment,1708389761.699254,2038,0,1
2,Payment,1708389761.701311,1887,0,1
1,NewOrder,1708389761.703214,5642,0,1
5,StockLevel,1708389761.708874,1554,0,1
5,StockLevel,1708389761.710438,1314,0,1
1,NewOrder,1708389761.711831,7850,0,1
1,NewOrder,1708389761.719698,4035,0,1
1,NewOrder,1708389761.723749,8360,0,1
1,NewOrder,1708389761.732127,6973,0,1
1,NewOrder,1708389761.739117,8349,0,1
2,Payment,1708389761.747482,2031,0,1
2,Payment,1708389761.749526,1819,0,1
1,NewOrder,1708389761.751357,6758,0,1
4,Delivery,1708389761.758131,13919,0,1
2,Payment,1708389761.772067,2091,0,1
2,Payment,1708389761.774170,1789,0,1
1,NewOrder,1708389761.775971,7545,0,1
2,Payment,1708389761.783534,1844,0,1
2,Payment,1708389761.785389,1858,0,1
2,Payment,1708389761.787259,1856,0,1
1,NewOrder,1708389761.789125,6186,0,1
2,Payment,1708389761.795330,1746,0,1
1,NewOrder,1708389761.797090,8222,0,1
1,NewOrder,1708389761.805328,8166,0,1
1,NewOrder,1708389761.813512,3894,0,1
1,NewOrder,1708389761.817420,7009,0,1
2,Payment,1708389761.824448,1818,0,1
2,Payment,1708389761.826277,1817,0,1
2,Payment,1708389761.828105,1767,0,1
2,Payment,1708389761.829883,1794,0,1
1,NewOrder,1708389761.831689,3954,0,1
1,NewOrder,1708389761.835656,6714,0,1
2,Payment,1708389761.842387,1929,0,1
2,Payment,1708389761.844327,1737,0,1
1,NewOrder,1708389761.846075,10615,0,1
2,Payment,1708389761.856709,3871,0,1
1,NewOrder,1708389761.860598,7671,0,1
2,Payment,1708389761.868290,1990,0,1
1,NewOrder,1708389761.870295,8226,0,1
2,Payment,1708389761.878538,1922,0,1
1,NewOrder,1708389761.880472,4762,0,1
2,Payment,1708389761.885250,2445,0,1
1,NewOrder,1708389761.887710,4383,0,1
1,NewOrder,1708389761.892106,4312,0,1
2,Payment,1708389761.896430,1682,0,1
2,Payment,1708389761.898122,1643,0,1
2,Payment,1708389761.899776,1058,0,1
1,NewOrder,1708389761.900844,6770,0,1
2,Payment,1708389761.907630,2250,0,1
2,Payment,1708389761.909894,1920,0,1
2,Payment,1708389761.911829,1850,0,1
1,NewOrder,1708389761.913696,7526,0,1
1,NewOrder,1708389761.921240,6473,0,1
3,OrderStatus,1708389761.927731,1480,0,1
2,Payment,1708389761.929223,1728,0,1
5,StockLevel,1708389761.930961,1773,0,1
1,NewOrder,1708389761.932745,6661,0,1
2,Payment,1708389761.939423,2365,0,1
1,NewOrder,1708389761.941806,6357,0,1
2,Payment,1708389761.948181,1894,0,1
1,NewOrder,1708389761.950086,6514,0,1
1,NewOrder,1708389761.956705,5152,0,1
1,NewOrder,1708389761.961871,7121,0,1
1,NewOrder,1708389761.969008,2590,0,1
2,Payment,1708389761.971611,1203,0,1
2,Payment,1708389761.972826,1767,0,1
1,NewOrder,1708389761.974604,6202,0,1
1,NewOrder,1708389761.980820,4197,0,1
1,NewOrder,1708389761.985030,4655,0,1
2,Payment,1708389761.989700,1935,0,1
1,NewOrder,1708389761.991648,5385,0,1
4,Delivery,1708389761.997047,14059,0,1
2,Payment,1708389762.011123,2230,0,1
2,Payment,1708389762.013366,4313,0,1
2,Payment,1708389762.017694,1869,0,1
1,NewOrder,1708389762.019576,5014,0,1
2,Payment,1708389762.024735,2024,0,1
1,NewOrder,1708389762.026825,7269,0,1
2,Payment,1708389762.034104,1940,0,1
1,NewOrder,1708389762.036053,3782,0,1
2,Payment,1708389762.039845,5873,0,1
3,OrderStatus,1708389762.045728,1296,0,1
2,Payment,1708389762.047033,1747,0,1
5,StockLevel,1708389762.048790,1538,0,1
1,NewOrder,1708389762.050336,4801,0,1
1,NewOrder,1708389762.055148,6757,0,1
2,Payment,1708389762.061915,1973,0,1
2,Payment,1708389762.063900,1881,0,1
2,Payment,1708389762.065793,2115,0,1
2,Payment,1708389762.067917,2393,0,1
2,Payment,1708389762.070323,2105,0,1
1,NewOrder,1708389762.072439,6371,0,1
1,NewOrder,1708389762.078820,7556,0,1
1,NewOrder,1708389762.086387,5796,0,1
1,NewOrder,1708389762.092195,6509,0,1
1,NewOrder,1708389762.098715,6417,0,1
2,Payment,1708389762.105143,1626,0,1
2,Payment,1708389762.106777,1723,0,1
2,Payment,1708389762.108509,1848,0,1
2,Payment,1708389762.110365,1584,0,1
1,NewOrder,1708389762.111956,4132,0,1
1,NewOrder,1708389762.116103,5897,0,1
1,NewOrder,1708389762.122015,7057,0,1
1,NewOrder,1708389762.129088,3018,0,1
2,Payment,1708389762.132122,2633,0,1
2,Payment,1708389762.134771,1404,0,1
1,NewOrder,1708389762.136193,5353,0,1
1,NewOrder,1708389762.141560,4577,0,1
2,Payment,1708389762.146147,1056,0,1
2,Payment,1708389762.147212,1111,0,1
2,Payment,1708389762.148332,1095,0,1
2,Payment,1708389762.149436,966,0,1
2,Payment,1708389762.150409,880,0,1
3,OrderStatus,1708389762.151297,658,0,1
2,Payment,1708389762.151962,923,0,1
1,NewOrder,1708389762.152916,4212,0,1
2,Payment,1708389762.157154,1133,0,1
2,Payment,1708389762.158297,1144,0,1
1,NewOrder,1708389762.159450,3644,0,1
1,NewOrder,1708389762.163104,3796,0,1
2,Payment,1708389762.166916,1417,0,1
1,NewOrder,1708389762.168351,2767,0,1
1,NewOrder,1708389762.171133,4369,0,1
2,Payment,1708389762.175515,1083,0,1
2,Payment,1708389762.176607,1053,0,1
1,NewOrder,1708389762.177668,3466,0,1
4,Delivery,1708389762.181144,7766,0,1
2,Payment,1708389762.188924,1101,0,1
1,NewOrder,1708389762.190034,2429,0,1
2,Payment,1708389762.192472,1123,0,1
1,NewOrder,1708389762.193604,2654,0,1
1,NewOrder,1708389762.196267,4250,0,1
1,NewOrder,1708389762.200528,4453,0,1
2,Payment,1708389762.204993,1280,0,1
1,NewOrder,1708389762.206283,4082,0,1
2,Payment,1708389762.210376,1235,0,1
2,Payment,1708389762.211621,949,0,1
2,Payment,1708389762.212577,1002,0,1
1,NewOrder,1708389762.213587,5403,0,1
1,NewOrder,1708389762.219007,2869,0,1
2,Payment,1708389762.221885,1243,0,1
3,OrderStatus,1708389762.223136,792,0,1
2,Payment,1708389762.223936,1217,0,1
1,NewOrder,1708389762.225161,4091,0,1
2,Payment,1708389762.229262,1068,0,1
2,Payment,1708389762.230338,1105,0,1
2,Payment,1708389762.231450,988,0,1
2,Payment,1708389762.232446,1029,0,1
1,NewOrder,1708389762.233484,3727,0,1
1,NewOrder,1708389762.237219,3964,0,1
1,NewOrder,1708389762.241192,4967,0,1
1,NewOrder,1708389762.246170,3784,0,1
1,NewOrder,1708389762.249964,2912,0,1
1,NewOrder,1708389762.252884,3539,0,1
1,NewOrder,1708389762.256432,2823,0,1
4,Delivery,1708389762.259264,7083,0,1
3,OrderStatus,1708389762.266356,641,0,1
2,Payment,1708389762.267004,994,0,1
1,NewOrder,1708389762.268006,2792,0,1
1,NewOrder,1708389762.270807,4005,0,1
1,NewOrder,1708389762.274820,2410,0,1
1,NewOrder,1708389762.277238,3335,0,1
2,Payment,1708389762.280581,1418,0,1
4,Delivery,1708389762.282007,6464,0,1
1,NewOrder,1708389762.288479,2679,0,1
2,Payment,1708389762.291166,964,0,1
2,Payment,1708389762.292138,1214,0,1
1,NewOrder,1708389762.293361,2633,0,1
1,NewOrder,1708389762.296004,3689,0,1
2,Payment,1708389762.299704,1177,0,1
2,Payment,1708389762.300890,1015,0,1
3,OrderStatus,1708389762.301914,758,0,1
1,NewOrder,1708389762.302680,3620,0,1
1,NewOrder,1708389762.306310,2695,0,1
1,NewOrder,1708389762.309019,3727,0,1
2,Payment,1708389762.312757,1452,0,1
2,Payment,1708389762.314217,1146,0,1
2,Payment,1708389762.315372,985,0,1
5,StockLevel,1708389762.316364,1436,0,1
2,Payment,1708389762.317808,1055,0,1
3,OrderStatus,1708389762.318871,664,0,1
1,NewOrder,1708389762.319542,2910,0,1
5,StockLevel,1708389762.322460,1365,0,1
2,Payment,1708389762.323833,1065,0,1
1,NewOrder,1708389762.324906,4429,0,1
3,OrderStatus,1708389762.329344,710,0,1
2,Payment,1708389762.330060,941,0,1
1,NewOrder,1708389762.331008,3589,0,1
1,NewOrder,1708389762.334605,3602,0,1
2,Payment,1708389762.338215,1092,0,1
2,Payment,1708389762.339314,1113,0,1
