Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1708391667.804999,1707,0,1
2,Payment,1708391667.806730,1691,0,1
4,Delivery,1708391667.808448,11766,0,1
2,Payment,1708391667.820243,2763,0,1
2,Payment,1708391667.823038,1617,0,1
1,NewOrder,1708391667.824695,5403,0,1
2,Payment,1708391667.830128,2219,0,1
1,NewOrder,1708391667.832376,7422,0,1
1,NewOrder,1708391667.839828,14676,0,1
4,Delivery,1708391667.854535,21233,0,1
2,Payment,1708391667.875798,3263,0,1
2,Payment,1708391667.879088,1575,0,1
1,NewOrder,1708391667.880692,6381,0,1
2,Payment,1708391667.887104,1571,0,1
1,NewOrder,1708391667.888700,5795,0,1
2,Payment,1708391667.894524,2117,0,1
1,NewOrder,1708391667.896674,4259,0,1
1,NewOrder,1708391667.900964,9367,0,1
2,Payment,1708391667.910361,1626,0,1
1,NewOrder,1708391667.912011,5759,0,1
2,Payment,1708391667.917800,1548,0,1
1,NewOrder,1708391667.919371,3261,0,1
1,NewOrder,1708391667.922654,3048,0,1
4,Delivery,1708391667.925730,10760,0,1
1,NewOrder,1708391667.936518,2934,0,1
2,Payment,1708391667.939479,1508,0,1
1,NewOrder,1708391667.941005,4673,0,1
1,NewOrder,1708391667.945708,2667,0,1
2,Payment,1708391667.948400,1403,0,1
2,Payment,1708391667.949821,1515,0,1
1,NewOrder,1708391667.951357,4455,0,1
1,NewOrder,1708391667.955837,5223,0,1
2,Payment,1708391667.961088,1447,0,1
2,Payment,1708391667.962560,1338,0,1
1,NewOrder,1708391667.963920,5344,0,1
2,Payment,1708391667.969291,1270,0,1
2,Payment,1708391667.970583,2608,0,1
2,Payment,1708391667.973211,1417,0,1
4,Delivery,1708391667.974649,15275,0,1
1,NewOrder,1708391667.989945,9653,0,1
1,NewOrder,1708391667.999625,4843,0,1
2,Payment,1708391668.004495,2270,0,1
2,Payment,1708391668.006782,2928,0,1
1,NewOrder,1708391668.009739,6356,0,1
2,Payment,1708391668.016120,3123,0,1
2,Payment,1708391668.019264,1759,0,1
1,NewOrder,1708391668.021037,9526,0,1
1,NewOrder,1708391668.030589,8919,0,1
1,NewOrder,1708391668.039535,5508,0,1
2,Payment,1708391668.045077,3042,0,1
1,NewOrder,1708391668.048148,12092,0,1
2,Payment,1708391668.060269,2744,0,1
2,Payment,1708391668.063052,2687,0,1
1,NewOrder,1708391668.065789,9687,0,1
2,Payment,1708391668.075533,3499,0,1
1,NewOrder,1708391668.079060,5165,0,1
2,Payment,1708391668.084254,2420,0,1
1,NewOrder,1708391668.086702,6506,0,1
2,Payment,1708391668.093238,2380,0,1
1,NewOrder,1708391668.095644,5689,0,1
1,NewOrder,1708391668.101362,13256,0,1
1,NewOrder,1708391668.114649,12055,0,1
2,Payment,1708391668.126766,3154,0,1
1,NewOrder,1708391668.129950,8500,0,1
2,Payment,1708391668.138482,2854,0,1
1,NewOrder,1708391668.141365,7133,0,1
1,NewOrder,1708391668.148526,8606,0,1
2,Payment,1708391668.157164,3132,0,1
1,NewOrder,1708391668.160328,9683,0,1
2,Payment,1708391668.170043,2667,0,1
2,Payment,1708391668.172738,3084,0,1
1,NewOrder,1708391668.175852,10112,0,1
1,NewOrder,1708391668.185994,6333,0,1
2,Payment,1708391668.192358,2579,0,1
1,NewOrder,1708391668.194963,8724,0,1
2,Payment,1708391668.203713,2079,0,1
2,Payment,1708391668.205811,4826,0,1
2,Payment,1708391668.210663,1989,0,1
5,StockLevel,1708391668.212674,2271,0,1
2,Payment,1708391668.214968,1955,0,1
1,NewOrder,1708391668.216941,5156,0,1
2,Payment,1708391668.222123,1940,0,1
1,NewOrder,1708391668.224082,4616,0,1
2,Payment,1708391668.228724,2032,0,1
2,Payment,1708391668.230777,1909,0,1
1,NewOrder,1708391668.232701,7388,0,1
1,NewOrder,1708391668.240115,6016,0,1
2,Payment,1708391668.246159,2900,0,1
1,NewOrder,1708391668.249084,8808,0,1
1,NewOrder,1708391668.257918,5008,0,1
1,NewOrder,1708391668.262953,7869,0,1
1,NewOrder,1708391668.270849,8286,0,1
1,NewOrder,1708391668.279163,9358,0,1
1,NewOrder,1708391668.288548,9349,0,1
2,Payment,1708391668.297922,2293,0,1
1,NewOrder,1708391668.300237,9144,0,1
1,NewOrder,1708391668.309409,9296,0,1
1,NewOrder,1708391668.318733,9173,0,1
2,Payment,1708391668.327934,2195,0,1
4,Delivery,1708391668.330149,20536,0,1
2,Payment,1708391668.350710,2806,0,1
2,Payment,1708391668.353540,1939,0,1
2,Payment,1708391668.355496,2930,0,1
1,NewOrder,1708391668.358455,6921,0,1
2,Payment,1708391668.365404,2266,0,1
1,NewOrder,1708391668.367699,7470,0,1
5,StockLevel,1708391668.375201,2878,0,1
2,Payment,1708391668.378107,3012,0,1
2,Payment,1708391668.381149,2762,0,1
3,OrderStatus,1708391668.383942,3042,0,1
1,NewOrder,1708391668.387010,7835,0,1
2,Payment,1708391668.394875,5743,0,1
2,Payment,1708391668.400649,3455,0,1
2,Payment,1708391668.404137,4783,0,1
1,NewOrder,1708391668.408953,11182,0,1
1,NewOrder,1708391668.420167,11818,0,1
1,NewOrder,1708391668.432016,7921,0,1
1,NewOrder,1708391668.439973,9394,0,1
2,Payment,1708391668.449396,2372,0,1
5,StockLevel,1708391668.451795,2505,0,1
1,NewOrder,1708391668.454330,9226,0,1
2,Payment,1708391668.463586,2494,0,1
2,Payment,1708391668.466167,2887,0,1
2,Payment,1708391668.469108,3503,0,1
2,Payment,1708391668.472642,4048,0,1
1,NewOrder,1708391668.476725,8237,0,1
2,Payment,1708391668.485001,3011,0,1
2,Payment,1708391668.488043,2575,0,1
4,Delivery,1708391668.490650,29688,0,1
2,Payment,1708391668.520368,2843,0,1
2,Payment,1708391668.523239,2767,0,1
1,NewOrder,1708391668.526035,6505,0,1
1,NewOrder,1708391668.532570,8556,0,1
1,NewOrder,1708391668.541156,9364,0,1
2,Payment,1708391668.550549,3762,0,1
2,Payment,1708391668.554340,2730,0,1
1,NewOrder,1708391668.557097,7311,0,1
1,NewOrder,1708391668.564437,8256,0,1
1,NewOrder,1708391668.572727,12731,0,1
2,Payment,1708391668.585489,2894,0,1
1,NewOrder,1708391668.588411,7625,0,1
1,NewOrder,1708391668.596066,8708,0,1
5,StockLevel,1708391668.604802,2325,0,1
2,Payment,1708391668.607155,3657,0,1
1,NewOrder,1708391668.610843,7679,0,1
1,NewOrder,1708391668.618553,10164,0,1
1,NewOrder,1708391668.628748,11258,0,1
3,OrderStatus,1708391668.640035,2290,0,1
2,Payment,1708391668.642349,2381,0,1
2,Payment,1708391668.644755,2509,0,1
2,Payment,1708391668.647292,2792,0,1
1,NewOrder,1708391668.650117,10432,0,1
2,Payment,1708391668.660577,2218,0,1
5,StockLevel,1708391668.662824,2352,0,1
2,Payment,1708391668.665214,3218,0,1
1,NewOrder,1708391668.668460,5948,0,1
2,Payment,1708391668.674437,11727,0,1
1,NewOrder,1708391668.686195,5007,0,1
2,Payment,1708391668.691227,2795,0,1
2,Payment,1708391668.694056,2191,0,1
1,NewOrder,1708391668.696271,15362,0,1
1,NewOrder,1708391668.711680,9382,0,1
2,Payment,1708391668.721134,2964,0,1
1,NewOrder,1708391668.724164,10548,0,1
2,Payment,1708391668.734745,2957,0,1
2,Payment,1708391668.737726,2988,0,1
2,Payment,1708391668.740740,2582,0,1
1,NewOrder,1708391668.743348,10748,0,1
2,Payment,1708391668.754127,2685,0,1
3,OrderStatus,1708391668.756873,2736,0,1
1,NewOrder,1708391668.759634,9686,0,1
2,Payment,1708391668.769346,3866,0,1
2,Payment,1708391668.773238,3261,0,1
1,NewOrder,1708391668.776524,6968,0,1
5,StockLevel,1708391668.783516,2348,0,1
2,Payment,1708391668.785891,2615,0,1
2,Payment,1708391668.788529,2385,0,1
2,Payment,1708391668.790938,2263,0,1
1,NewOrder,1708391668.793238,6085,0,1
1,NewOrder,1708391668.799379,7935,0,1
1,NewOrder,1708391668.807372,9300,0,1
1,NewOrder,1708391668.816735,10311,0,1
1,NewOrder,1708391668.827069,9396,0,1
1,NewOrder,1708391668.836487,7166,0,1
4,Delivery,1708391668.843675,17732,0,1
1,NewOrder,1708391668.861428,7430,0,1
1,NewOrder,1708391668.868882,10838,0,1
2,Payment,1708391668.879744,2275,0,1
2,Payment,1708391668.882035,2126,0,1
2,Payment,1708391668.884177,2464,0,1
1,NewOrder,1708391668.886665,8891,0,1
2,Payment,1708391668.895577,2203,0,1
2,Payment,1708391668.897795,1884,0,1
1,NewOrder,1708391668.899692,8614,0,1
2,Payment,1708391668.908328,4588,0,1
2,Payment,1708391668.912937,5555,0,1
1,NewOrder,1708391668.918513,7649,0,1
1,NewOrder,1708391668.926180,8437,0,1
2,Payment,1708391668.934638,2425,0,1
2,Payment,1708391668.937080,2095,0,1
2,Payment,1708391668.939190,1886,0,1
1,NewOrder,1708391668.941090,5475,0,1
2,Payment,1708391668.946583,2075,0,1
1,NewOrder,1708391668.948673,6091,0,1
2,Payment,1708391668.954782,1894,0,1
3,OrderStatus,1708391668.956691,1803,0,1
2,Payment,1708391668.958512,2855,0,1
2,Payment,1708391668.961388,2481,0,1
3,OrderStatus,1708391668.963887,1439,0,1
5,StockLevel,1708391668.965339,2047,0,1
2,Payment,1708391668.967414,2406,0,1
1,NewOrder,1708391668.969840,4789,0,1
2,Payment,1708391668.974649,2303,0,1
1,NewOrder,1708391668.976968,11403,0,1
1,NewOrder,1708391668.988395,5540,0,1
2,Payment,1708391668.993959,2023,0,1
1,NewOrder,1708391668.996001,6201,0,1
2,Payment,1708391669.002225,2134,0,1
1,NewOrder,1708391669.004387,8091,0,1
1,NewOrder,1708391669.012502,7891,0,1
5,StockLevel,1708391669.020417,3495,0,1
1,NewOrder,1708391669.023935,8445,0,1
2,Payment,1708391669.032407,2432,0,1
2,Payment,1708391669.034861,2574,0,1
2,Payment,1708391669.037458,2963,0,1
1,NewOrder,1708391669.040448,11260,0,1
2,Payment,1708391669.051734,2956,0,1
1,NewOrder,1708391669.054713,8827,0,1
4,Delivery,1708391669.063567,24487,0,1
1,NewOrder,1708391669.088080,9747,0,1
1,NewOrder,1708391669.097855,5485,0,1
1,NewOrder,1708391669.103366,9609,0,1
1,NewOrder,1708391669.113001,14920,0,1
1,NewOrder,1708391669.127946,10648,0,1
1,NewOrder,1708391669.138620,10785,0,1
1,NewOrder,1708391669.149429,8702,0,1
2,Payment,1708391669.158155,2131,0,1
1,NewOrder,1708391669.160307,7718,0,1
1,NewOrder,1708391669.168050,7095,0,1
5,StockLevel,1708391669.175170,2469,0,1
1,NewOrder,1708391669.177663,8297,0,1
2,Payment,1708391669.185988,7871,0,1
1,NewOrder,1708391669.193886,5838,0,1
5,StockLevel,1708391669.199749,2360,0,1
2,Payment,1708391669.202135,2561,0,1
1,NewOrder,1708391669.204720,7603,0,1
2,Payment,1708391669.212347,2331,0,1
1,NewOrder,1708391669.214699,6931,0,1
2,Payment,1708391669.221656,2870,0,1
2,Payment,1708391669.224550,2728,0,1
1,NewOrder,1708391669.227304,5721,0,1
2,Payment,1708391669.233049,2140,0,1
1,NewOrder,1708391669.235214,4972,0,1
2,Payment,1708391669.240210,3332,0,1
1,NewOrder,1708391669.243566,5057,0,1
1,NewOrder,1708391669.248646,7259,0,1
3,OrderStatus,1708391669.255931,1817,0,1
2,Payment,1708391669.257768,2360,0,1
1,NewOrder,1708391669.260156,10196,0,1
2,Payment,1708391669.270379,2136,0,1
2,Payment,1708391669.272536,2585,0,1
1,NewOrder,1708391669.275147,5908,0,1
1,NewOrder,1708391669.281080,10996,0,1
3,OrderStatus,1708391669.292102,2112,0,1
1,NewOrder,1708391669.294235,8405,0,1
2,Payment,1708391669.302664,2363,0,1
1,NewOrder,1708391669.305051,6601,0,1
5,StockLevel,1708391669.311677,1863,0,1
1,NewOrder,1708391669.313565,8408,0,1
1,NewOrder,1708391669.322001,8592,0,1
2,Payment,1708391669.330614,2798,0,1
1,NewOrder,1708391669.333434,8501,0,1
3,OrderStatus,1708391669.341961,2397,0,1
2,Payment,1708391669.344381,2524,0,1
1,NewOrder,1708391669.346928,6579,0,1
4,Delivery,1708391669.353532,23368,0,1
1,NewOrder,1708391669.376925,7992,0,1
1,NewOrder,1708391669.384942,7563,0,1
1,NewOrder,1708391669.392528,8737,0,1
2,Payment,1708391669.401286,2103,0,1
5,StockLevel,1708391669.403407,3511,0,1
2,Payment,1708391669.406942,2266,0,1
2,Payment,1708391669.409227,2543,0,1
2,Payment,1708391669.411788,2294,0,1
1,NewOrder,1708391669.414099,5070,0,1
2,Payment,1708391669.419186,2263,0,1
1,NewOrder,1708391669.421469,5315,0,1
2,Payment,1708391669.426838,1920,0,1
1,NewOrder,1708391669.428779,5599,0,1
1,NewOrder,1708391669.434438,4687,0,1
1,NewOrder,1708391669.439146,5341,0,1
1,NewOrder,1708391669.444539,3521,0,1
2,Payment,1708391669.448078,1873,0,1
1,NewOrder,1708391669.449967,5037,0,1
2,Payment,1708391669.455056,1630,0,1
2,Payment,1708391669.456739,1523,0,1
1,NewOrder,1708391669.458277,4675,0,1
2,Payment,1708391669.462971,2366,0,1
2,Payment,1708391669.465357,1884,0,1
5,StockLevel,1708391669.467257,1512,0,1
1,NewOrder,1708391669.468781,3964,0,1
3,OrderStatus,1708391669.472762,1212,0,1
2,Payment,1708391669.473988,2068,0,1
2,Payment,1708391669.476074,1591,0,1
2,Payment,1708391669.477682,1956,0,1
2,Payment,1708391669.479652,2006,0,1
2,Payment,1708391669.481670,2586,0,1
2,Payment,1708391669.484269,2196,0,1
2,Payment,1708391669.488166,1954,0,1
1,NewOrder,1708391669.490192,2729,0,1
1,NewOrder,1708391669.492949,3225,0,1
5,StockLevel,1708391669.496192,1533,0,1
2,Payment,1708391669.497739,1221,0,1
1,NewOrder,1708391669.498973,4044,0,1
1,NewOrder,1708391669.503035,4072,0,1
1,NewOrder,1708391669.507122,4189,0,1
5,StockLevel,1708391669.511327,1213,0,1
1,NewOrder,1708391669.512551,3104,0,1
5,StockLevel,1708391669.515670,1389,0,1
2,Payment,1708391669.517072,1143,0,1
2,Payment,1708391669.518227,1212,0,1
1,NewOrder,1708391669.519451,4116,0,1
1,NewOrder,1708391669.523583,2877,0,1
1,NewOrder,1708391669.526477,6901,0,1
1,NewOrder,1708391669.533394,5079,0,1
1,NewOrder,1708391669.538485,5424,0,1
2,Payment,1708391669.543922,2139,0,1
5,StockLevel,1708391669.546072,2023,0,1
1,NewOrder,1708391669.548106,7981,0,1
1,NewOrder,1708391669.556100,7693,0,1
2,Payment,1708391669.563811,2051,0,1
1,NewOrder,1708391669.565876,6140,0,1
1,NewOrder,1708391669.572031,8655,0,1
3,OrderStatus,1708391669.580704,4665,0,1
2,Payment,1708391669.585383,1780,0,1
2,Payment,1708391669.587174,1892,0,1
2,Payment,1708391669.589076,1869,0,1
1,NewOrder,1708391669.590956,6639,0,1
5,StockLevel,1708391669.597611,1458,0,1
2,Payment,1708391669.599082,1908,0,1
2,Payment,1708391669.601002,1757,0,1
1,NewOrder,1708391669.602771,4325,0,1
1,NewOrder,1708391669.607110,8899,0,1
5,StockLevel,1708391669.616028,1780,0,1
2,Payment,1708391669.617822,1857,0,1
3,OrderStatus,1708391669.619693,2813,0,1
1,NewOrder,1708391669.622521,5481,0,1
1,NewOrder,1708391669.628018,6792,0,1
4,Delivery,1708391669.634827,16739,0,1
1,NewOrder,1708391669.651583,6275,0,1
1,NewOrder,1708391669.657875,8447,0,1
2,Payment,1708391669.666340,1915,0,1
4,Delivery,1708391669.668267,16749,0,1
1,NewOrder,1708391669.685035,8582,0,1
2,Payment,1708391669.693636,2027,0,1
2,Payment,1708391669.695677,2109,0,1
1,NewOrder,1708391669.697801,11886,0,1
1,NewOrder,1708391669.709706,8549,0,1
1,NewOrder,1708391669.718274,5594,0,1
4,Delivery,1708391669.723885,19588,0,1
1,NewOrder,1708391669.743490,6730,0,1
2,Payment,1708391669.750237,1718,0,1
1,NewOrder,1708391669.751966,5111,0,1
2,Payment,1708391669.757095,1764,0,1
1,NewOrder,1708391669.758871,8057,0,1
1,NewOrder,1708391669.766945,5001,0,1
2,Payment,1708391669.771962,3651,0,1
2,Payment,1708391669.775630,2328,0,1
1,NewOrder,1708391669.777970,5188,0,1
1,NewOrder,1708391669.783174,10297,0,1
1,NewOrder,1708391669.793490,5581,0,1
1,NewOrder,1708391669.799088,9233,0,1
1,NewOrder,1708391669.808341,6372,0,1
2,Payment,1708391669.814734,2303,0,1
1,NewOrder,1708391669.817055,6977,0,1
1,NewOrder,1708391669.824051,8497,0,1
4,Delivery,1708391669.832565,17483,0,1
1,NewOrder,1708391669.850067,8720,0,1
2,Payment,1708391669.858805,1812,0,1
2,Payment,1708391669.860633,2018,0,1
1,NewOrder,1708391669.862664,4842,0,1
2,Payment,1708391669.867522,1824,0,1
1,NewOrder,1708391669.869358,5272,0,1
1,NewOrder,1708391669.874647,5425,0,1
2,Payment,1708391669.880091,2069,0,1
2,Payment,1708391669.882173,2121,0,1
2,Payment,1708391669.884313,1969,0,1
1,NewOrder,1708391669.886299,5053,0,1
2,Payment,1708391669.891370,2276,0,1
1,NewOrder,1708391669.893661,6203,0,1
2,Payment,1708391669.899880,2127,0,1
3,OrderStatus,1708391669.902024,1134,0,1
3,OrderStatus,1708391669.903172,2700,0,1
1,NewOrder,1708391669.905888,4273,0,1
1,NewOrder,1708391669.910178,7821,0,1
1,NewOrder,1708391669.918022,4865,0,1
1,NewOrder,1708391669.922905,8171,0,1
2,Payment,1708391669.931095,2020,0,1
2,Payment,1708391669.933131,5635,0,1
1,NewOrder,1708391669.938785,6790,0,1
2,Payment,1708391669.945593,1761,0,1
2,Payment,1708391669.947367,1909,0,1
2,Payment,1708391669.949290,1800,0,1
2,Payment,1708391669.951108,1694,0,1
1,NewOrder,1708391669.952852,5844,0,1
3,OrderStatus,1708391669.958718,1069,0,1
4,Delivery,1708391669.959801,16019,0,1
1,NewOrder,1708391669.975838,6836,0,1
2,Payment,1708391669.982692,1878,0,1
1,NewOrder,1708391669.984583,9199,0,1
1,NewOrder,1708391669.993803,9496,0,1
2,Payment,1708391670.003325,2663,0,1
4,Delivery,1708391670.006006,17916,0,1
1,NewOrder,1708391670.023939,7233,0,1
2,Payment,1708391670.031187,1824,0,1
1,NewOrder,1708391670.033023,8158,0,1
1,NewOrder,1708391670.041195,16185,0,1
1,NewOrder,1708391670.057398,7145,0,1
1,NewOrder,1708391670.064561,4815,0,1
2,Payment,1708391670.069396,2008,0,1
2,Payment,1708391670.071416,1988,0,1
1,NewOrder,1708391670.073415,9374,0,1
2,Payment,1708391670.082806,2548,0,1
1,NewOrder,1708391670.085367,6818,0,1
2,Payment,1708391670.092201,2437,0,1
1,NewOrder,1708391670.094650,5641,0,1
3,OrderStatus,1708391670.100308,1204,0,1
1,NewOrder,1708391670.101522,8605,0,1
1,NewOrder,1708391670.110147,8912,0,1
5,StockLevel,1708391670.119077,2379,0,1
1,NewOrder,1708391670.121470,9639,0,1
1,NewOrder,1708391670.131136,12188,0,1
2,Payment,1708391670.143345,2209,0,1
1,NewOrder,1708391670.145567,5626,0,1
1,NewOrder,1708391670.151207,7769,0,1
2,Payment,1708391670.158990,1985,0,1
1,NewOrder,1708391670.160987,7022,0,1
1,NewOrder,1708391670.168084,7356,0,1
2,Payment,1708391670.175527,2549,0,1
1,NewOrder,1708391670.178085,4263,0,1
2,Payment,1708391670.182356,1829,0,1
4,Delivery,1708391670.184193,17036,0,1
2,Payment,1708391670.201242,1917,0,1
2,Payment,1708391670.203169,1810,0,1
1,NewOrder,1708391670.204986,8386,0,1
1,NewOrder,1708391670.213385,7338,0,1
2,Payment,1708391670.220735,2051,0,1
1,NewOrder,1708391670.222805,4554,0,1
2,Payment,1708391670.227367,2497,0,1
1,NewOrder,1708391670.229873,7159,0,1
2,Payment,1708391670.237041,1622,0,1
4,Delivery,1708391670.238670,13009,0,1
1,NewOrder,1708391670.251690,3466,0,1
1,NewOrder,1708391670.255165,11336,0,1
2,Payment,1708391670.266513,1632,0,1
2,Payment,1708391670.268152,1603,0,1
1,NewOrder,1708391670.269761,5810,0,1
2,Payment,1708391670.275580,1574,0,1
5,StockLevel,1708391670.277164,1425,0,1
2,Payment,1708391670.278598,1011,0,1
1,NewOrder,1708391670.279617,2569,0,1
1,NewOrder,1708391670.282205,3401,0,1
2,Payment,1708391670.285616,988,0,1
2,Payment,1708391670.286613,1016,0,1
2,Payment,1708391670.287637,933,0,1
2,Payment,1708391670.288578,1023,0,1
1,NewOrder,1708391670.289609,2587,0,1
2,Payment,1708391670.292205,1175,0,1
2,Payment,1708391670.293389,1087,0,1
1,NewOrder,1708391670.294484,4153,0,1
1,NewOrder,1708391670.298647,3986,0,1
1,NewOrder,1708391670.302643,3277,0,1
3,OrderStatus,1708391670.305930,505,0,1
1,NewOrder,1708391670.306442,2966,0,1
1,NewOrder,1708391670.309818,3527,0,1
1,NewOrder,1708391670.313359,2520,0,1
2,Payment,1708391670.315890,1005,0,1
2,Payment,1708391670.316902,935,0,1
1,NewOrder,1708391670.317847,2102,0,1
1,NewOrder,1708391670.319958,2380,0,1
1,NewOrder,1708391670.322348,2075,0,1
2,Payment,1708391670.324433,1082,0,1
1,NewOrder,1708391670.325523,4100,0,1
3,OrderStatus,1708391670.329645,783,0,1
2,Payment,1708391670.330436,972,0,1
2,Payment,1708391670.331417,1028,0,1
2,Payment,1708391670.332454,1351,0,1
1,NewOrder,1708391670.333815,2633,0,1
2,Payment,1708391670.336457,1020,0,1
2,Payment,1708391670.337486,1521,0,1
1,NewOrder,1708391670.339016,3021,0,1
2,Payment,1708391670.342046,4038,0,1
1,NewOrder,1708391670.346097,2357,0,1
1,NewOrder,1708391670.348466,3133,0,1
2,Payment,1708391670.351621,966,0,1
1,NewOrder,1708391670.352603,3388,0,1
2,Payment,1708391670.356010,1006,0,1
2,Payment,1708391670.357025,936,0,1
1,NewOrder,1708391670.357970,3238,0,1
1,NewOrder,1708391670.361218,2593,0,1
2,Payment,1708391670.363821,1075,0,1
2,Payment,1708391670.364904,899,0,1
2,Payment,1708391670.365810,923,0,1
1,NewOrder,1708391670.366741,4103,0,1
1,NewOrder,1708391670.370854,2946,0,1
2,Payment,1708391670.373809,1472,0,1
1,NewOrder,1708391670.375290,4189,0,1
3,OrderStatus,1708391670.379489,2239,0,1
1,NewOrder,1708391670.381737,2688,0,1
2,Payment,1708391670.384436,1280,0,1
1,NewOrder,1708391670.385724,2509,0,1
1,NewOrder,1708391670.388242,3999,0,1
3,OrderStatus,1708391670.392251,1206,0,1
2,Payment,1708391670.393465,1076,0,1
3,OrderStatus,1708391670.394549,1320,0,1
2,Payment,1708391670.395876,1058,0,1
2,Payment,1708391670.396942,1284,0,1
1,NewOrder,1708391670.398235,3577,0,1
1,NewOrder,1708391670.401825,2965,0,1
2,Payment,1708391670.404802,1060,0,1
1,NewOrder,1708391670.405870,3638,0,1
4,Delivery,1708391670.409521,7743,0,1
1,NewOrder,1708391670.417277,2339,0,1
1,NewOrder,1708391670.419624,2377,0,1
1,NewOrder,1708391670.422010,3444,0,1
5,StockLevel,1708391670.425463,1555,0,1
1,NewOrder,1708391670.427026,1942,0,1
2,Payment,1708391670.428976,2019,0,1
1,NewOrder,1708391670.431005,3627,0,1
2,Payment,1708391670.434640,981,0,1
1,NewOrder,1708391670.435628,2595,0,1
2,Payment,1708391670.438233,1150,0,1
1,NewOrder,1708391670.439392,3890,0,1
1,NewOrder,1708391670.443291,2198,0,1
1,NewOrder,1708391670.445498,2384,0,1
5,StockLevel,1708391670.447892,1370,0,1
2,Payment,1708391670.449270,1080,0,1
4,Delivery,1708391670.450358,7645,0,1
1,NewOrder,1708391670.458015,3474,0,1
2,Payment,1708391670.461499,921,0,1
1,NewOrder,1708391670.462429,2174,0,1
1,NewOrder,1708391670.464612,2417,0,1
1,NewOrder,1708391670.467038,3239,0,1
1,NewOrder,1708391670.470287,3700,0,1
4,Delivery,1708391670.473999,7556,0,1
1,NewOrder,1708391670.481566,3715,0,1
1,NewOrder,1708391670.485291,2305,0,1
2,Payment,1708391670.487606,1108,0,1
2,Payment,1708391670.488722,928,0,1
5,StockLevel,1708391670.489658,10542,0,1
2,Payment,1708391670.500213,1249,0,1
