Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1708383584.401521,1529,0,1
1,NewOrder,1708383584.403070,3517,0,1
1,NewOrder,1708383584.406614,3914,0,1
4,Delivery,1708383584.410552,10750,0,1
2,Payment,1708383584.421333,2108,0,1
5,StockLevel,1708383584.423466,2179,0,1
2,Payment,1708383584.425665,1603,0,1
1,NewOrder,1708383584.427291,4041,0,1
4,Delivery,1708383584.431357,10774,0,1
2,Payment,1708383584.442159,1742,0,1
5,StockLevel,1708383584.443925,1737,0,1
2,Payment,1708383584.445682,1575,0,1
2,Payment,1708383584.447279,1719,0,1
1,NewOrder,1708383584.449019,3850,0,1
1,NewOrder,1708383584.452904,5065,0,1
1,NewOrder,1708383584.457999,5364,0,1
1,NewOrder,1708383584.463390,5906,0,1
2,Payment,1708383584.469327,1828,0,1
2,Payment,1708383584.471182,1597,0,1
1,NewOrder,1708383584.472798,5531,0,1
2,Payment,1708383584.478357,1668,0,1
2,Payment,1708383584.480052,1757,0,1
2,Payment,1708383584.481832,1440,0,1
2,Payment,1708383584.483293,1558,0,1
2,Payment,1708383584.484871,1532,0,1
2,Payment,1708383584.486426,1593,0,1
2,Payment,1708383584.488042,1656,0,1
2,Payment,1708383584.489720,1416,0,1
2,Payment,1708383584.491155,1640,0,1
1,NewOrder,1708383584.492821,4003,0,1
2,Payment,1708383584.496851,2246,0,1
2,Payment,1708383584.499122,1659,0,1
1,NewOrder,1708383584.500802,4889,0,1
5,StockLevel,1708383584.505718,1605,0,1
4,Delivery,1708383584.507343,10266,0,1
2,Payment,1708383584.517638,1871,0,1
5,StockLevel,1708383584.519534,1831,0,1
1,NewOrder,1708383584.521387,5497,0,1
4,Delivery,1708383584.526912,10732,0,1
1,NewOrder,1708383584.537671,5175,0,1
4,Delivery,1708383584.542881,12187,0,1
1,NewOrder,1708383584.555096,4456,0,1
2,Payment,1708383584.559580,2041,0,1
2,Payment,1708383584.561646,1435,0,1
3,OrderStatus,1708383584.563102,1751,0,1
1,NewOrder,1708383584.564876,6010,0,1
2,Payment,1708383584.570914,1822,0,1
1,NewOrder,1708383584.572790,3875,0,1
3,OrderStatus,1708383584.576721,1883,0,1
1,NewOrder,1708383584.578669,5687,0,1
1,NewOrder,1708383584.584403,3011,0,1
1,NewOrder,1708383584.587441,3279,0,1
1,NewOrder,1708383584.590745,5583,0,1
2,Payment,1708383584.596355,1452,0,1
2,Payment,1708383584.597827,1434,0,1
2,Payment,1708383584.599281,1517,0,1
1,NewOrder,1708383584.600817,3493,0,1
2,Payment,1708383584.604329,1412,0,1
1,NewOrder,1708383584.605760,3373,0,1
2,Payment,1708383584.609160,1432,0,1
2,Payment,1708383584.610613,1314,0,1
1,NewOrder,1708383584.611946,5398,0,1
1,NewOrder,1708383584.617370,2850,0,1
1,NewOrder,1708383584.620245,3998,0,1
3,OrderStatus,1708383584.624272,1391,0,1
2,Payment,1708383584.625684,1578,0,1
2,Payment,1708383584.627282,1507,0,1
2,Payment,1708383584.628809,1413,0,1
5,StockLevel,1708383584.630244,1952,0,1
1,NewOrder,1708383584.632217,5720,0,1
5,StockLevel,1708383584.637967,2074,0,1
1,NewOrder,1708383584.640081,3638,0,1
1,NewOrder,1708383584.643746,3185,0,1
1,NewOrder,1708383584.646961,5679,0,1
2,Payment,1708383584.652663,1581,0,1
5,StockLevel,1708383584.654267,1613,0,1
1,NewOrder,1708383584.655903,3810,0,1
1,NewOrder,1708383584.659737,5149,0,1
1,NewOrder,1708383584.664915,3008,0,1
1,NewOrder,1708383584.667945,4679,0,1
2,Payment,1708383584.672663,1490,0,1
2,Payment,1708383584.674173,1604,0,1
1,NewOrder,1708383584.675799,4833,0,1
2,Payment,1708383584.680659,1712,0,1
2,Payment,1708383584.682396,1481,0,1
1,NewOrder,1708383584.683897,3803,0,1
5,StockLevel,1708383584.687729,1786,0,1
2,Payment,1708383584.689541,1582,0,1
2,Payment,1708383584.691145,1642,0,1
1,NewOrder,1708383584.692808,4254,0,1
2,Payment,1708383584.697088,1588,0,1
2,Payment,1708383584.698700,1720,0,1
1,NewOrder,1708383584.700441,5974,0,1
3,OrderStatus,1708383584.706439,2018,0,1
1,NewOrder,1708383584.708477,3612,0,1
1,NewOrder,1708383584.712112,5527,0,1
5,StockLevel,1708383584.717670,1355,0,1
1,NewOrder,1708383584.719045,3981,0,1
2,Payment,1708383584.723056,1618,0,1
3,OrderStatus,1708383584.724693,1648,0,1
1,NewOrder,1708383584.726361,4059,0,1
1,NewOrder,1708383584.730447,5172,0,1
2,Payment,1708383584.735649,1646,0,1
2,Payment,1708383584.737315,1396,0,1
2,Payment,1708383584.738733,1483,0,1
2,Payment,1708383584.740236,1355,0,1
2,Payment,1708383584.741612,1445,0,1
2,Payment,1708383584.743079,1794,0,1
2,Payment,1708383584.744896,1367,0,1
2,Payment,1708383584.746284,1526,0,1
2,Payment,1708383584.747834,1414,0,1
1,NewOrder,1708383584.749270,6532,0,1
1,NewOrder,1708383584.755831,5165,0,1
2,Payment,1708383584.761023,1487,0,1
2,Payment,1708383584.762533,1458,0,1
4,Delivery,1708383584.764013,10142,0,1
1,NewOrder,1708383584.774183,4586,0,1
2,Payment,1708383584.778796,1603,0,1
2,Payment,1708383584.780425,1448,0,1
1,NewOrder,1708383584.781897,5149,0,1
1,NewOrder,1708383584.787076,5757,0,1
1,NewOrder,1708383584.792940,5775,0,1
2,Payment,1708383584.798773,1719,0,1
1,NewOrder,1708383584.800515,6414,0,1
2,Payment,1708383584.806958,1806,0,1
1,NewOrder,1708383584.808791,3729,0,1
1,NewOrder,1708383584.812547,5393,0,1
2,Payment,1708383584.817968,1537,0,1
1,NewOrder,1708383584.819528,3791,0,1
1,NewOrder,1708383584.823345,5377,0,1
3,OrderStatus,1708383584.828750,1379,0,1
2,Payment,1708383584.830153,1693,0,1
2,Payment,1708383584.831867,1863,0,1
1,NewOrder,1708383584.833752,3660,0,1
1,NewOrder,1708383584.837438,6058,0,1
1,NewOrder,1708383584.843524,5092,0,1
2,Payment,1708383584.848643,1714,0,1
4,Delivery,1708383584.850376,9973,0,1
4,Delivery,1708383584.860375,10126,0,1
1,NewOrder,1708383584.870531,4622,0,1
2,Payment,1708383584.875175,3475,0,1
2,Payment,1708383584.878670,3604,0,1
1,NewOrder,1708383584.882295,8597,0,1
1,NewOrder,1708383584.890915,10473,0,1
1,NewOrder,1708383584.901416,6966,0,1
4,Delivery,1708383584.908407,18021,0,1
2,Payment,1708383584.926454,2372,0,1
2,Payment,1708383584.928845,2135,0,1
1,NewOrder,1708383584.930998,10200,0,1
1,NewOrder,1708383584.941227,5759,0,1
1,NewOrder,1708383584.947012,10977,0,1
2,Payment,1708383584.958016,2312,0,1
4,Delivery,1708383584.960347,21126,0,1
2,Payment,1708383584.981502,2570,0,1
2,Payment,1708383584.984093,2483,0,1
2,Payment,1708383584.986596,2696,0,1
2,Payment,1708383584.989312,3881,0,1
1,NewOrder,1708383584.993229,6354,0,1
1,NewOrder,1708383584.999667,11123,0,1
1,NewOrder,1708383585.010813,5678,0,1
2,Payment,1708383585.016515,3024,0,1
2,Payment,1708383585.019562,2567,0,1
5,StockLevel,1708383585.022148,2573,0,1
2,Payment,1708383585.024741,2444,0,1
1,NewOrder,1708383585.027202,7684,0,1
1,NewOrder,1708383585.034913,6957,0,1
1,NewOrder,1708383585.041913,7435,0,1
1,NewOrder,1708383585.049376,7662,0,1
5,StockLevel,1708383585.057070,2690,0,1
1,NewOrder,1708383585.059791,10516,0,1
5,StockLevel,1708383585.070338,2873,0,1
2,Payment,1708383585.073246,4027,0,1
2,Payment,1708383585.077300,3562,0,1
1,NewOrder,1708383585.080899,6302,0,1
2,Payment,1708383585.087247,3043,0,1
1,NewOrder,1708383585.090342,8518,0,1
1,NewOrder,1708383585.098920,10069,0,1
2,Payment,1708383585.109031,4263,0,1
1,NewOrder,1708383585.113336,9546,0,1
5,StockLevel,1708383585.122908,2301,0,1
2,Payment,1708383585.125234,2825,0,1
1,NewOrder,1708383585.128083,9253,0,1
2,Payment,1708383585.137363,3119,0,1
2,Payment,1708383585.140507,4099,0,1
5,StockLevel,1708383585.144632,2108,0,1
1,NewOrder,1708383585.146766,12606,0,1
2,Payment,1708383585.159399,3041,0,1
2,Payment,1708383585.162464,3222,0,1
2,Payment,1708383585.165710,5526,0,1
1,NewOrder,1708383585.171262,13654,0,1
1,NewOrder,1708383585.184952,10125,0,1
2,Payment,1708383585.195103,3499,0,1
1,NewOrder,1708383585.198628,12031,0,1
1,NewOrder,1708383585.210686,12210,0,1
1,NewOrder,1708383585.222926,7756,0,1
4,Delivery,1708383585.230707,21096,0,1
5,StockLevel,1708383585.251826,2071,0,1
2,Payment,1708383585.253920,2968,0,1
2,Payment,1708383585.256909,7021,0,1
2,Payment,1708383585.263954,3710,0,1
1,NewOrder,1708383585.267683,9284,0,1
2,Payment,1708383585.276992,3185,0,1
2,Payment,1708383585.280194,3575,0,1
2,Payment,1708383585.283787,2698,0,1
2,Payment,1708383585.286505,3122,0,1
1,NewOrder,1708383585.289649,10592,0,1
1,NewOrder,1708383585.300265,11805,0,1
1,NewOrder,1708383585.312096,15830,0,1
1,NewOrder,1708383585.327951,12628,0,1
2,Payment,1708383585.340603,3033,0,1
1,NewOrder,1708383585.343656,6289,0,1
2,Payment,1708383585.349967,3610,0,1
2,Payment,1708383585.353598,2765,0,1
1,NewOrder,1708383585.356383,10417,0,1
2,Payment,1708383585.366823,2396,0,1
2,Payment,1708383585.369237,2850,0,1
2,Payment,1708383585.372176,3569,0,1
1,NewOrder,1708383585.375767,10472,0,1
2,Payment,1708383585.386264,2815,0,1
1,NewOrder,1708383585.389100,9854,0,1
2,Payment,1708383585.398979,2710,0,1
2,Payment,1708383585.401706,2609,0,1
2,Payment,1708383585.404336,3159,0,1
1,NewOrder,1708383585.407518,8215,0,1
1,NewOrder,1708383585.415758,6943,0,1
1,NewOrder,1708383585.422727,6584,0,1
1,NewOrder,1708383585.429336,9243,0,1
2,Payment,1708383585.438605,3664,0,1
1,NewOrder,1708383585.442294,5610,0,1
1,NewOrder,1708383585.447927,11664,0,1
2,Payment,1708383585.459616,2979,0,1
2,Payment,1708383585.462620,2848,0,1
2,Payment,1708383585.465492,2600,0,1
1,NewOrder,1708383585.468179,11670,0,1
2,Payment,1708383585.479875,2966,0,1
2,Payment,1708383585.482864,2604,0,1
2,Payment,1708383585.485486,2636,0,1
2,Payment,1708383585.488142,4202,0,1
2,Payment,1708383585.492371,3068,0,1
2,Payment,1708383585.495464,2965,0,1
1,NewOrder,1708383585.498453,10754,0,1
4,Delivery,1708383585.509235,21286,0,1
1,NewOrder,1708383585.530547,10603,0,1
5,StockLevel,1708383585.541178,2624,0,1
1,NewOrder,1708383585.543829,13948,0,1
2,Payment,1708383585.557805,3319,0,1
2,Payment,1708383585.561147,2636,0,1
2,Payment,1708383585.563805,2434,0,1
2,Payment,1708383585.566260,2751,0,1
1,NewOrder,1708383585.569033,9906,0,1
3,OrderStatus,1708383585.578967,3143,0,1
3,OrderStatus,1708383585.582134,2711,0,1
4,Delivery,1708383585.584861,22009,0,1
2,Payment,1708383585.606896,3440,0,1
1,NewOrder,1708383585.610360,6486,0,1
1,NewOrder,1708383585.616871,9705,0,1
1,NewOrder,1708383585.626604,12485,0,1
2,Payment,1708383585.639115,3643,0,1
2,Payment,1708383585.642784,2771,0,1
2,Payment,1708383585.645578,2769,0,1
5,StockLevel,1708383585.648373,2551,0,1
1,NewOrder,1708383585.650943,12440,0,1
2,Payment,1708383585.663410,2740,0,1
1,NewOrder,1708383585.666174,6887,0,1
2,Payment,1708383585.673089,3646,0,1
2,Payment,1708383585.676760,2796,0,1
2,Payment,1708383585.679582,2683,0,1
1,NewOrder,1708383585.682288,12918,0,1
2,Payment,1708383585.695233,3135,0,1
3,OrderStatus,1708383585.698392,1584,0,1
1,NewOrder,1708383585.699994,9487,0,1
2,Payment,1708383585.709508,3289,0,1
2,Payment,1708383585.712826,2953,0,1
1,NewOrder,1708383585.715804,11376,0,1
4,Delivery,1708383585.727207,23520,0,1
1,NewOrder,1708383585.750752,9341,0,1
1,NewOrder,1708383585.760244,7536,0,1
2,Payment,1708383585.767805,2633,0,1
1,NewOrder,1708383585.770458,7309,0,1
2,Payment,1708383585.777793,3083,0,1
2,Payment,1708383585.780901,2474,0,1
2,Payment,1708383585.783398,2368,0,1
1,NewOrder,1708383585.785784,11298,0,1
2,Payment,1708383585.797108,2770,0,1
2,Payment,1708383585.799899,2611,0,1
2,Payment,1708383585.802525,2600,0,1
2,Payment,1708383585.805144,3324,0,1
2,Payment,1708383585.808496,2964,0,1
1,NewOrder,1708383585.811484,10645,0,1
2,Payment,1708383585.822156,3513,0,1
2,Payment,1708383585.825695,3370,0,1
5,StockLevel,1708383585.829093,2000,0,1
1,NewOrder,1708383585.831117,12567,0,1
1,NewOrder,1708383585.843711,10781,0,1
1,NewOrder,1708383585.854516,9585,0,1
1,NewOrder,1708383585.864185,8555,0,1
2,Payment,1708383585.872765,3321,0,1
1,NewOrder,1708383585.876177,8583,0,1
1,NewOrder,1708383585.884784,8992,0,1
2,Payment,1708383585.893801,2667,0,1
1,NewOrder,1708383585.896487,11089,0,1
2,Payment,1708383585.907599,2625,0,1
1,NewOrder,1708383585.910241,7219,0,1
2,Payment,1708383585.917500,5336,0,1
2,Payment,1708383585.922928,4011,0,1
1,NewOrder,1708383585.927003,11109,0,1
1,NewOrder,1708383585.938128,10383,0,1
2,Payment,1708383585.948527,3413,0,1
1,NewOrder,1708383585.951952,10713,0,1
1,NewOrder,1708383585.962719,13579,0,1
1,NewOrder,1708383585.976311,6285,0,1
2,Payment,1708383585.982610,3907,0,1
2,Payment,1708383585.986529,2572,0,1
2,Payment,1708383585.989112,2272,0,1
4,Delivery,1708383585.991393,16097,0,1
1,NewOrder,1708383586.007505,4047,0,1
1,NewOrder,1708383586.011562,3265,0,1
2,Payment,1708383586.014839,1420,0,1
1,NewOrder,1708383586.016268,3723,0,1
4,Delivery,1708383586.020002,10513,0,1
1,NewOrder,1708383586.030531,5136,0,1
2,Payment,1708383586.035682,1519,0,1
2,Payment,1708383586.037213,1786,0,1
5,StockLevel,1708383586.039030,1920,0,1
2,Payment,1708383586.041115,1960,0,1
2,Payment,1708383586.043093,1953,0,1
2,Payment,1708383586.045060,1280,0,1
1,NewOrder,1708383586.046351,3294,0,1
2,Payment,1708383586.049657,1269,0,1
2,Payment,1708383586.050936,1286,0,1
1,NewOrder,1708383586.052232,6121,0,1
1,NewOrder,1708383586.058370,5516,0,1
1,NewOrder,1708383586.063901,3275,0,1
2,Payment,1708383586.067188,1577,0,1
4,Delivery,1708383586.068776,9278,0,1
1,NewOrder,1708383586.078070,4493,0,1
1,NewOrder,1708383586.082578,4258,0,1
1,NewOrder,1708383586.086849,3919,0,1
1,NewOrder,1708383586.090782,4702,0,1
2,Payment,1708383586.095497,1506,0,1
1,NewOrder,1708383586.097015,3607,0,1
1,NewOrder,1708383586.100634,3643,0,1
2,Payment,1708383586.104290,1373,0,1
1,NewOrder,1708383586.105674,4089,0,1
1,NewOrder,1708383586.109774,5167,0,1
1,NewOrder,1708383586.114956,4389,0,1
1,NewOrder,1708383586.119359,5862,0,1
4,Delivery,1708383586.125235,9195,0,1
2,Payment,1708383586.134445,1316,0,1
2,Payment,1708383586.135773,1407,0,1
2,Payment,1708383586.137191,1786,0,1
2,Payment,1708383586.139002,1248,0,1
3,OrderStatus,1708383586.140271,874,0,1
4,Delivery,1708383586.141154,9854,0,1
4,Delivery,1708383586.151025,9238,0,1
4,Delivery,1708383586.160279,8675,0,1
2,Payment,1708383586.168970,1353,0,1
2,Payment,1708383586.170336,1289,0,1
2,Payment,1708383586.171638,1539,0,1
1,NewOrder,1708383586.173188,3622,0,1
1,NewOrder,1708383586.176825,5137,0,1
1,NewOrder,1708383586.181979,3139,0,1
1,NewOrder,1708383586.185131,5004,0,1
2,Payment,1708383586.190153,1291,0,1
1,NewOrder,1708383586.191456,4857,0,1
2,Payment,1708383586.196329,1553,0,1
2,Payment,1708383586.197896,1266,0,1
2,Payment,1708383586.199174,1380,0,1
1,NewOrder,1708383586.200563,5488,0,1
2,Payment,1708383586.206067,1426,0,1
1,NewOrder,1708383586.207505,5065,0,1
1,NewOrder,1708383586.212582,5763,0,1
2,Payment,1708383586.218365,1606,0,1
2,Payment,1708383586.219985,1415,0,1
2,Payment,1708383586.221411,1417,0,1
1,NewOrder,1708383586.222841,5029,0,1
3,OrderStatus,1708383586.227884,1199,0,1
1,NewOrder,1708383586.229093,4928,0,1
1,NewOrder,1708383586.234037,4468,0,1
2,Payment,1708383586.238521,1534,0,1
2,Payment,1708383586.240068,1438,0,1
1,NewOrder,1708383586.241516,2765,0,1
1,NewOrder,1708383586.244295,3718,0,1
2,Payment,1708383586.248031,1468,0,1
1,NewOrder,1708383586.249511,5365,0,1
2,Payment,1708383586.254890,1585,0,1
1,NewOrder,1708383586.256486,3280,0,1
1,NewOrder,1708383586.259777,4238,0,1
2,Payment,1708383586.264031,1431,0,1
1,NewOrder,1708383586.265474,3723,0,1
2,Payment,1708383586.269213,1466,0,1
1,NewOrder,1708383586.270691,4144,0,1
2,Payment,1708383586.274851,1367,0,1
2,Payment,1708383586.276229,1271,0,1
1,NewOrder,1708383586.277511,5356,0,1
2,Payment,1708383586.282884,1379,0,1
1,NewOrder,1708383586.284275,3438,0,1
2,Payment,1708383586.287727,1450,0,1
1,NewOrder,1708383586.289187,2718,0,1
1,NewOrder,1708383586.291920,4096,0,1
2,Payment,1708383586.296033,1459,0,1
2,Payment,1708383586.297503,1682,0,1
1,NewOrder,1708383586.299197,5597,0,1
1,NewOrder,1708383586.304810,5509,0,1
1,NewOrder,1708383586.310331,4065,0,1
1,NewOrder,1708383586.314409,5114,0,1
1,NewOrder,1708383586.319538,4664,0,1
2,Payment,1708383586.324220,1450,0,1
1,NewOrder,1708383586.325681,4589,0,1
2,Payment,1708383586.330285,1326,0,1
2,Payment,1708383586.331624,1449,0,1
1,NewOrder,1708383586.333085,4909,0,1
2,Payment,1708383586.338012,1323,0,1
1,NewOrder,1708383586.339347,4973,0,1
2,Payment,1708383586.344335,1312,0,1
5,StockLevel,1708383586.345671,1967,0,1
1,NewOrder,1708383586.347650,6139,0,1
1,NewOrder,1708383586.353807,5415,0,1
2,Payment,1708383586.359236,1374,0,1
3,OrderStatus,1708383586.360621,960,0,1
2,Payment,1708383586.361590,1378,0,1
1,NewOrder,1708383586.362980,2833,0,1
1,NewOrder,1708383586.365825,5617,0,1
2,Payment,1708383586.371458,1494,0,1
5,StockLevel,1708383586.372963,1505,0,1
1,NewOrder,1708383586.374479,4066,0,1
1,NewOrder,1708383586.378560,5804,0,1
5,StockLevel,1708383586.384380,1513,0,1
1,NewOrder,1708383586.385903,3348,0,1
1,NewOrder,1708383586.389268,4171,0,1
1,NewOrder,1708383586.393455,3574,0,1
5,StockLevel,1708383586.397105,1524,0,1
2,Payment,1708383586.398666,1414,0,1
1,NewOrder,1708383586.400089,4176,0,1
1,NewOrder,1708383586.404277,4425,0,1
2,Payment,1708383586.408715,1306,0,1
1,NewOrder,1708383586.410029,2780,0,1
2,Payment,1708383586.412821,1283,0,1
1,NewOrder,1708383586.414112,3450,0,1
1,NewOrder,1708383586.417572,3650,0,1
2,Payment,1708383586.421233,1462,0,1
1,NewOrder,1708383586.422705,2796,0,1
2,Payment,1708383586.425511,1325,0,1
2,Payment,1708383586.426844,1248,0,1
2,Payment,1708383586.428100,1408,0,1
1,NewOrder,1708383586.429518,5667,0,1
2,Payment,1708383586.435197,1521,0,1
4,Delivery,1708383586.436730,8706,0,1
2,Payment,1708383586.445452,1402,0,1
2,Payment,1708383586.446865,1478,0,1
2,Payment,1708383586.448352,1320,0,1
1,NewOrder,1708383586.449682,4250,0,1
2,Payment,1708383586.453944,1379,0,1
1,NewOrder,1708383586.455333,5371,0,1
3,OrderStatus,1708383586.460717,793,0,1
2,Payment,1708383586.461518,1270,0,1
1,NewOrder,1708383586.462800,4227,0,1
1,NewOrder,1708383586.467039,3604,0,1
4,Delivery,1708383586.470654,9206,0,1
2,Payment,1708383586.479875,1402,0,1
1,NewOrder,1708383586.481287,3786,0,1
5,StockLevel,1708383586.485088,1863,0,1
2,Payment,1708383586.486961,1406,0,1
1,NewOrder,1708383586.488378,3399,0,1
2,Payment,1708383586.491789,1362,0,1
1,NewOrder,1708383586.493161,5184,0,1
2,Payment,1708383586.498359,1520,0,1
2,Payment,1708383586.499888,1298,0,1
2,Payment,1708383586.501195,1182,0,1
2,Payment,1708383586.502386,1207,0,1
1,NewOrder,1708383586.503602,3477,0,1
4,Delivery,1708383586.507089,8877,0,1
4,Delivery,1708383586.515979,9379,0,1
2,Payment,1708383586.525372,1310,0,1
2,Payment,1708383586.526691,1163,0,1
2,Payment,1708383586.527864,1322,0,1
2,Payment,1708383586.529195,1162,0,1
1,NewOrder,1708383586.530367,3518,0,1
1,NewOrder,1708383586.533895,3100,0,1
1,NewOrder,1708383586.537007,4698,0,1
1,NewOrder,1708383586.541726,5305,0,1
2,Payment,1708383586.547048,2166,0,1
1,NewOrder,1708383586.549228,4761,0,1
2,Payment,1708383586.554008,1944,0,1
1,NewOrder,1708383586.555968,5883,0,1
1,NewOrder,1708383586.561867,4032,0,1
2,Payment,1708383586.565922,1594,0,1
1,NewOrder,1708383586.567529,3458,0,1
2,Payment,1708383586.571003,1371,0,1
2,Payment,1708383586.572387,1417,0,1
2,Payment,1708383586.573816,1610,0,1
2,Payment,1708383586.575438,1416,0,1
2,Payment,1708383586.576866,1286,0,1
2,Payment,1708383586.578164,1542,0,1
1,NewOrder,1708383586.579721,3994,0,1
1,NewOrder,1708383586.583730,3724,0,1
2,Payment,1708383586.587469,1435,0,1
2,Payment,1708383586.588916,1573,0,1
1,NewOrder,1708383586.590503,5457,0,1
2,Payment,1708383586.595978,1853,0,1
5,StockLevel,1708383586.597846,1594,0,1
1,NewOrder,1708383586.599453,3916,0,1
5,StockLevel,1708383586.603384,1861,0,1
1,NewOrder,1708383586.605258,4610,0,1
2,Payment,1708383586.609884,1293,0,1
1,NewOrder,1708383586.611187,3453,0,1
1,NewOrder,1708383586.614655,4595,0,1
1,NewOrder,1708383586.619262,5372,0,1
2,Payment,1708383586.624648,1342,0,1
1,NewOrder,1708383586.626000,5230,0,1
4,Delivery,1708383586.631244,9081,0,1
5,StockLevel,1708383586.640338,1683,0,1
1,NewOrder,1708383586.642031,4615,0,1
1,NewOrder,1708383586.646659,5039,0,1
2,Payment,1708383586.651713,1390,0,1
5,StockLevel,1708383586.653113,1291,0,1
1,NewOrder,1708383586.654416,4758,0,1
1,NewOrder,1708383586.659185,3998,0,1
2,Payment,1708383586.663196,1641,0,1
1,NewOrder,1708383586.664847,3153,0,1
1,NewOrder,1708383586.668011,3583,0,1
2,Payment,1708383586.671605,1476,0,1
2,Payment,1708383586.673090,1374,0,1
2,Payment,1708383586.674477,1375,0,1
4,Delivery,1708383586.675870,9486,0,1
1,NewOrder,1708383586.685372,4430,0,1
1,NewOrder,1708383586.689817,3470,0,1
2,Payment,1708383586.693298,1125,0,1
4,Delivery,1708383586.694432,8138,0,1
2,Payment,1708383586.702586,1387,0,1
2,Payment,1708383586.703985,1343,0,1
1,NewOrder,1708383586.705337,5121,0,1
1,NewOrder,1708383586.710471,4945,0,1
2,Payment,1708383586.715434,1513,0,1
1,NewOrder,1708383586.716957,3462,0,1
3,OrderStatus,1708383586.720438,1535,0,1
2,Payment,1708383586.721989,1366,0,1
5,StockLevel,1708383586.723369,1831,0,1
3,OrderStatus,1708383586.725215,929,0,1
2,Payment,1708383586.726153,1282,0,1
2,Payment,1708383586.727446,1449,0,1
2,Payment,1708383586.728907,1377,0,1
1,NewOrder,1708383586.730293,4843,0,1
1,NewOrder,1708383586.735148,3704,0,1
1,NewOrder,1708383586.738868,3599,0,1
2,Payment,1708383586.742483,1868,0,1
5,StockLevel,1708383586.744367,1681,0,1
1,NewOrder,1708383586.746061,5347,0,1
1,NewOrder,1708383586.751423,5675,0,1
