Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708390438.516145,1112,0,1
1,NewOrder,1708390438.517265,2512,0,1
2,Payment,1708390438.519786,989,0,1
1,NewOrder,1708390438.520783,4365,0,1
2,Payment,1708390438.525158,946,0,1
5,StockLevel,1708390438.526113,1470,0,1
4,Delivery,1708390438.527592,8377,0,1
1,NewOrder,1708390438.535981,4420,0,1
1,NewOrder,1708390438.540412,2813,0,1
1,NewOrder,1708390438.543235,1795,0,1
2,Payment,1708390438.545039,1038,0,1
2,Payment,1708390438.546087,1285,0,1
2,Payment,1708390438.547387,1124,0,1
2,Payment,1708390438.548523,1120,0,1
1,NewOrder,1708390438.549652,4380,0,1
1,NewOrder,1708390438.554042,2971,0,1
1,NewOrder,1708390438.557023,2192,0,1
1,NewOrder,1708390438.559224,3248,0,1
5,StockLevel,1708390438.562481,1383,0,1
1,NewOrder,1708390438.563874,3725,0,1
2,Payment,1708390438.567608,1044,0,1
2,Payment,1708390438.568660,968,0,1
2,Payment,1708390438.569636,898,0,1
1,NewOrder,1708390438.570542,4205,0,1
2,Payment,1708390438.574765,1075,0,1
1,NewOrder,1708390438.575850,4581,0,1
1,NewOrder,1708390438.580442,3396,0,1
5,StockLevel,1708390438.583847,1224,0,1
2,Payment,1708390438.585080,1223,0,1
2,Payment,1708390438.586313,1000,0,1
1,NewOrder,1708390438.587321,3146,0,1
1,NewOrder,1708390438.590476,4886,0,1
1,NewOrder,1708390438.595377,3465,0,1
1,NewOrder,1708390438.598853,2931,0,1
4,Delivery,1708390438.601793,8355,0,1
3,OrderStatus,1708390438.610158,608,0,1
1,NewOrder,1708390438.610775,3770,0,1
2,Payment,1708390438.614554,975,0,1
2,Payment,1708390438.615537,961,0,1
1,NewOrder,1708390438.616508,2474,0,1
2,Payment,1708390438.618990,989,0,1
3,OrderStatus,1708390438.619988,457,0,1
2,Payment,1708390438.620452,1041,0,1
2,Payment,1708390438.621502,1138,0,1
1,NewOrder,1708390438.622649,2849,0,1
2,Payment,1708390438.625506,1042,0,1
1,NewOrder,1708390438.626557,2857,0,1
1,NewOrder,1708390438.629422,3392,0,1
1,NewOrder,1708390438.632835,3443,0,1
2,Payment,1708390438.636297,1407,0,1
2,Payment,1708390438.637717,1076,0,1
2,Payment,1708390438.638803,936,0,1
2,Payment,1708390438.639748,1223,0,1
1,NewOrder,1708390438.640980,4217,0,1
1,NewOrder,1708390438.645209,6966,0,1
2,Payment,1708390438.652206,1508,0,1
1,NewOrder,1708390438.653734,5111,0,1
1,NewOrder,1708390438.658867,3031,0,1
1,NewOrder,1708390438.661917,5054,0,1
2,Payment,1708390438.666991,2179,0,1
2,Payment,1708390438.669196,1339,0,1
1,NewOrder,1708390438.670554,4094,0,1
2,Payment,1708390438.674668,1207,0,1
1,NewOrder,1708390438.675893,4593,0,1
1,NewOrder,1708390438.680505,9489,0,1
1,NewOrder,1708390438.690013,8558,0,1
2,Payment,1708390438.698592,3076,0,1
3,OrderStatus,1708390438.701689,1504,0,1
1,NewOrder,1708390438.703209,14077,0,1
2,Payment,1708390438.717307,9543,0,1
2,Payment,1708390438.726875,3331,0,1
1,NewOrder,1708390438.730417,17220,0,1
1,NewOrder,1708390438.747660,12266,0,1
2,Payment,1708390438.759945,2601,0,1
1,NewOrder,1708390438.762554,7902,0,1
1,NewOrder,1708390438.770474,7826,0,1
2,Payment,1708390438.778328,2150,0,1
1,NewOrder,1708390438.780487,6207,0,1
2,Payment,1708390438.786704,2114,0,1
2,Payment,1708390438.788827,2211,0,1
2,Payment,1708390438.791050,2178,0,1
3,OrderStatus,1708390438.793236,1288,0,1
2,Payment,1708390438.794533,1875,0,1
2,Payment,1708390438.796417,1796,0,1
1,NewOrder,1708390438.798222,5426,0,1
1,NewOrder,1708390438.803659,5195,0,1
2,Payment,1708390438.808864,1763,0,1
1,NewOrder,1708390438.810635,6034,0,1
2,Payment,1708390438.816678,1830,0,1
1,NewOrder,1708390438.818588,5030,0,1
1,NewOrder,1708390438.823627,7414,0,1
1,NewOrder,1708390438.831049,7397,0,1
1,NewOrder,1708390438.838455,6971,0,1
2,Payment,1708390438.845439,2271,0,1
2,Payment,1708390438.847718,2327,0,1
1,NewOrder,1708390438.850056,7605,0,1
2,Payment,1708390438.857672,1927,0,1
1,NewOrder,1708390438.859608,5932,0,1
1,NewOrder,1708390438.865557,8021,0,1
1,NewOrder,1708390438.873596,11289,0,1
2,Payment,1708390438.884904,2497,0,1
1,NewOrder,1708390438.887489,5843,0,1
2,Payment,1708390438.893342,2107,0,1
1,NewOrder,1708390438.895460,6940,0,1
2,Payment,1708390438.902412,2020,0,1
1,NewOrder,1708390438.904440,4673,0,1
2,Payment,1708390438.909124,2015,0,1
2,Payment,1708390438.911147,2105,0,1
5,StockLevel,1708390438.913262,2274,0,1
1,NewOrder,1708390438.915544,8868,0,1
2,Payment,1708390438.924422,2100,0,1
1,NewOrder,1708390438.926531,8487,0,1
1,NewOrder,1708390438.935026,5672,0,1
2,Payment,1708390438.940706,2319,0,1
2,Payment,1708390438.943040,1893,0,1
1,NewOrder,1708390438.944943,5867,0,1
2,Payment,1708390438.950821,1944,0,1
2,Payment,1708390438.952777,2082,0,1
1,NewOrder,1708390438.954868,5959,0,1
2,Payment,1708390438.960841,2007,0,1
2,Payment,1708390438.962858,1829,0,1
2,Payment,1708390438.964697,2031,0,1
2,Payment,1708390438.966737,1771,0,1
2,Payment,1708390438.968517,2103,0,1
2,Payment,1708390438.970629,1910,0,1
2,Payment,1708390438.972547,1978,0,1
1,NewOrder,1708390438.974535,8035,0,1
1,NewOrder,1708390438.982585,8329,0,1
5,StockLevel,1708390438.990923,1646,0,1
2,Payment,1708390438.992577,1946,0,1
2,Payment,1708390438.994532,1784,0,1
1,NewOrder,1708390438.996324,4731,0,1
2,Payment,1708390439.001066,1860,0,1
1,NewOrder,1708390439.002935,5967,0,1
2,Payment,1708390439.008910,1872,0,1
3,OrderStatus,1708390439.010791,1119,0,1
2,Payment,1708390439.011918,1812,0,1
1,NewOrder,1708390439.013738,4582,0,1
2,Payment,1708390439.018330,1792,0,1
1,NewOrder,1708390439.020130,6914,0,1
1,NewOrder,1708390439.027053,4761,0,1
1,NewOrder,1708390439.031823,4596,0,1
2,Payment,1708390439.036428,1807,0,1
1,NewOrder,1708390439.038243,7077,0,1
5,StockLevel,1708390439.045330,2070,0,1
1,NewOrder,1708390439.047410,10466,0,1
1,NewOrder,1708390439.057894,6535,0,1
2,Payment,1708390439.064440,1966,0,1
5,StockLevel,1708390439.066417,1614,0,1
1,NewOrder,1708390439.068039,8400,0,1
2,Payment,1708390439.076449,2147,0,1
2,Payment,1708390439.078605,1822,0,1
2,Payment,1708390439.080435,1880,0,1
1,NewOrder,1708390439.082323,8496,0,1
1,NewOrder,1708390439.090828,8061,0,1
2,Payment,1708390439.098900,2047,0,1
1,NewOrder,1708390439.100956,8504,0,1
2,Payment,1708390439.109469,1961,0,1
2,Payment,1708390439.111438,2042,0,1
2,Payment,1708390439.113489,1930,0,1
1,NewOrder,1708390439.115428,4520,0,1
1,NewOrder,1708390439.119957,7568,0,1
2,Payment,1708390439.127534,1989,0,1
1,NewOrder,1708390439.129532,4470,0,1
2,Payment,1708390439.134013,1070,0,1
1,NewOrder,1708390439.135092,3454,0,1
2,Payment,1708390439.138556,1217,0,1
1,NewOrder,1708390439.139782,4480,0,1
1,NewOrder,1708390439.144272,3759,0,1
2,Payment,1708390439.148041,1103,0,1
2,Payment,1708390439.149154,1054,0,1
2,Payment,1708390439.150216,964,0,1
2,Payment,1708390439.151189,981,0,1
2,Payment,1708390439.152179,1141,0,1
2,Payment,1708390439.153328,983,0,1
1,NewOrder,1708390439.154320,3023,0,1
2,Payment,1708390439.157354,1064,0,1
1,NewOrder,1708390439.158427,3043,0,1
2,Payment,1708390439.161479,1035,0,1
2,Payment,1708390439.162522,1341,0,1
1,NewOrder,1708390439.163872,5154,0,1
2,Payment,1708390439.169041,1038,0,1
1,NewOrder,1708390439.170089,2751,0,1
2,Payment,1708390439.172848,1040,0,1
1,NewOrder,1708390439.173898,2819,0,1
2,Payment,1708390439.176726,962,0,1
1,NewOrder,1708390439.177696,4283,0,1
1,NewOrder,1708390439.181989,2348,0,1
4,Delivery,1708390439.184346,8404,0,1
1,NewOrder,1708390439.192760,2676,0,1
2,Payment,1708390439.195446,999,0,1
2,Payment,1708390439.196452,1292,0,1
1,NewOrder,1708390439.197761,4761,0,1
2,Payment,1708390439.202541,1136,0,1
1,NewOrder,1708390439.203688,2705,0,1
1,NewOrder,1708390439.206404,4006,0,1
2,Payment,1708390439.210419,1208,0,1
5,StockLevel,1708390439.211637,1596,0,1
2,Payment,1708390439.213241,1127,0,1
2,Payment,1708390439.214380,1072,0,1
1,NewOrder,1708390439.215463,4319,0,1
2,Payment,1708390439.219792,1082,0,1
2,Payment,1708390439.220883,1096,0,1
2,Payment,1708390439.221988,1140,0,1
2,Payment,1708390439.223137,1166,0,1
2,Payment,1708390439.224312,1157,0,1
3,OrderStatus,1708390439.225478,570,0,1
1,NewOrder,1708390439.226056,3329,0,1
2,Payment,1708390439.229396,1077,0,1
1,NewOrder,1708390439.230481,4436,0,1
2,Payment,1708390439.234927,2168,0,1
2,Payment,1708390439.237105,1003,0,1
1,NewOrder,1708390439.238118,3849,0,1
2,Payment,1708390439.241977,1262,0,1
1,NewOrder,1708390439.243248,4635,0,1
1,NewOrder,1708390439.247893,4770,0,1
1,NewOrder,1708390439.252672,2275,0,1
1,NewOrder,1708390439.254956,6257,0,1
1,NewOrder,1708390439.261224,6619,0,1
1,NewOrder,1708390439.267852,6690,0,1
2,Payment,1708390439.274554,2188,0,1
3,OrderStatus,1708390439.276753,974,0,1
2,Payment,1708390439.277738,2506,0,1
1,NewOrder,1708390439.280259,6272,0,1
1,NewOrder,1708390439.286544,6583,0,1
1,NewOrder,1708390439.293139,6610,0,1
2,Payment,1708390439.299761,1020,0,1
1,NewOrder,1708390439.300789,3306,0,1
1,NewOrder,1708390439.304110,4665,0,1
2,Payment,1708390439.308785,1019,0,1
2,Payment,1708390439.309815,993,0,1
1,NewOrder,1708390439.310817,4103,0,1
2,Payment,1708390439.314929,1104,0,1
4,Delivery,1708390439.316042,7946,0,1
1,NewOrder,1708390439.323999,3892,0,1
1,NewOrder,1708390439.327900,3355,0,1
1,NewOrder,1708390439.331264,4622,0,1
2,Payment,1708390439.335897,1098,0,1
1,NewOrder,1708390439.337005,1651,0,1
2,Payment,1708390439.338664,1230,0,1
2,Payment,1708390439.339902,1017,0,1
1,NewOrder,1708390439.340928,2478,0,1
3,OrderStatus,1708390439.343415,485,0,1
1,NewOrder,1708390439.343908,2480,0,1
2,Payment,1708390439.346397,1213,0,1
2,Payment,1708390439.347619,1064,0,1
4,Delivery,1708390439.348691,8245,0,1
2,Payment,1708390439.356946,1042,0,1
2,Payment,1708390439.357998,1123,0,1
1,NewOrder,1708390439.359129,3897,0,1
1,NewOrder,1708390439.363036,3734,0,1
1,NewOrder,1708390439.366785,5905,0,1
2,Payment,1708390439.372708,1154,0,1
3,OrderStatus,1708390439.373870,562,0,1
2,Payment,1708390439.374440,989,0,1
4,Delivery,1708390439.375437,9012,0,1
1,NewOrder,1708390439.384477,10314,0,1
1,NewOrder,1708390439.394805,6857,0,1
4,Delivery,1708390439.401675,17389,0,1
1,NewOrder,1708390439.419078,7162,0,1
1,NewOrder,1708390439.426256,9713,0,1
2,Payment,1708390439.435985,2346,0,1
2,Payment,1708390439.438345,2220,0,1
1,NewOrder,1708390439.440583,5734,0,1
1,NewOrder,1708390439.446329,5866,0,1
2,Payment,1708390439.452210,2389,0,1
1,NewOrder,1708390439.454614,5789,0,1
2,Payment,1708390439.460413,1863,0,1
3,OrderStatus,1708390439.462287,1090,0,1
1,NewOrder,1708390439.463385,8742,0,1
3,OrderStatus,1708390439.472144,1157,0,1
4,Delivery,1708390439.473310,19564,0,1
1,NewOrder,1708390439.492889,9536,0,1
2,Payment,1708390439.502589,2295,0,1
2,Payment,1708390439.504901,2146,0,1
2,Payment,1708390439.507055,1749,0,1
1,NewOrder,1708390439.508956,6266,0,1
1,NewOrder,1708390439.515232,7926,0,1
1,NewOrder,1708390439.523174,9694,0,1
1,NewOrder,1708390439.532888,9157,0,1
3,OrderStatus,1708390439.542062,1160,0,1
1,NewOrder,1708390439.543232,5096,0,1
2,Payment,1708390439.548345,2074,0,1
4,Delivery,1708390439.550427,20013,0,1
1,NewOrder,1708390439.570457,10572,0,1
2,Payment,1708390439.581041,2327,0,1
2,Payment,1708390439.583376,2087,0,1
2,Payment,1708390439.585474,2316,0,1
2,Payment,1708390439.587801,1516,0,1
1,NewOrder,1708390439.589326,2397,0,1
1,NewOrder,1708390439.591732,2510,0,1
1,NewOrder,1708390439.594250,2689,0,1
1,NewOrder,1708390439.596948,3114,0,1
1,NewOrder,1708390439.600072,2535,0,1
1,NewOrder,1708390439.602620,2746,0,1
2,Payment,1708390439.605379,1083,0,1
5,StockLevel,1708390439.606473,1939,0,1
2,Payment,1708390439.608420,1102,0,1
1,NewOrder,1708390439.609531,3625,0,1
5,StockLevel,1708390439.613164,1390,0,1
1,NewOrder,1708390439.614564,3835,0,1
2,Payment,1708390439.618408,1016,0,1
2,Payment,1708390439.619435,1287,0,1
1,NewOrder,1708390439.620732,3013,0,1
1,NewOrder,1708390439.623755,2934,0,1
2,Payment,1708390439.626698,1022,0,1
1,NewOrder,1708390439.627729,4052,0,1
2,Payment,1708390439.631793,1011,0,1
1,NewOrder,1708390439.632813,3419,0,1
1,NewOrder,1708390439.636246,3147,0,1
2,Payment,1708390439.639406,1203,0,1
1,NewOrder,1708390439.640747,4732,0,1
1,NewOrder,1708390439.645489,3756,0,1
2,Payment,1708390439.649256,1125,0,1
4,Delivery,1708390439.650390,8804,0,1
2,Payment,1708390439.659210,1009,0,1
2,Payment,1708390439.660229,1111,0,1
1,NewOrder,1708390439.661348,2763,0,1
1,NewOrder,1708390439.664121,8905,0,1
1,NewOrder,1708390439.673041,8019,0,1
1,NewOrder,1708390439.681071,9252,0,1
1,NewOrder,1708390439.690339,5262,0,1
2,Payment,1708390439.695612,2271,0,1
2,Payment,1708390439.697893,2123,0,1
1,NewOrder,1708390439.700026,11049,0,1
1,NewOrder,1708390439.711091,7042,0,1
1,NewOrder,1708390439.718146,7874,0,1
1,NewOrder,1708390439.726035,11733,0,1
2,Payment,1708390439.737785,2337,0,1
2,Payment,1708390439.740133,3093,0,1
3,OrderStatus,1708390439.743243,1189,0,1
2,Payment,1708390439.744442,2202,0,1
2,Payment,1708390439.746655,2566,0,1
1,NewOrder,1708390439.749232,7599,0,1
2,Payment,1708390439.756848,2582,0,1
1,NewOrder,1708390439.759440,5372,0,1
1,NewOrder,1708390439.764824,3203,0,1
5,StockLevel,1708390439.768039,1805,0,1
2,Payment,1708390439.769855,1198,0,1
1,NewOrder,1708390439.771064,2697,0,1
1,NewOrder,1708390439.773776,2654,0,1
2,Payment,1708390439.776442,1108,0,1
2,Payment,1708390439.777558,982,0,1
1,NewOrder,1708390439.778548,3875,0,1
2,Payment,1708390439.782438,1263,0,1
5,StockLevel,1708390439.783712,1832,0,1
1,NewOrder,1708390439.785689,3370,0,1
2,Payment,1708390439.789075,1175,0,1
1,NewOrder,1708390439.790261,2906,0,1
5,StockLevel,1708390439.793180,1517,0,1
1,NewOrder,1708390439.794711,2981,0,1
2,Payment,1708390439.797706,1397,0,1
1,NewOrder,1708390439.799122,3011,0,1
2,Payment,1708390439.802148,1805,0,1
2,Payment,1708390439.803968,1193,0,1
2,Payment,1708390439.805173,1039,0,1
3,OrderStatus,1708390439.806221,532,0,1
1,NewOrder,1708390439.806761,4479,0,1
5,StockLevel,1708390439.811258,1789,0,1
1,NewOrder,1708390439.813057,3994,0,1
1,NewOrder,1708390439.817069,5230,0,1
1,NewOrder,1708390439.822317,3995,0,1
4,Delivery,1708390439.826330,9141,0,1
1,NewOrder,1708390439.835489,5296,0,1
2,Payment,1708390439.840804,1271,0,1
2,Payment,1708390439.842089,1081,0,1
1,NewOrder,1708390439.843183,3545,0,1
1,NewOrder,1708390439.846746,15356,0,1
2,Payment,1708390439.862122,2798,0,1
2,Payment,1708390439.864942,3799,0,1
1,NewOrder,1708390439.868763,11030,0,1
2,Payment,1708390439.879812,2240,0,1
1,NewOrder,1708390439.882069,11319,0,1
1,NewOrder,1708390439.893407,8335,0,1
5,StockLevel,1708390439.901760,3658,0,1
2,Payment,1708390439.905434,2467,0,1
2,Payment,1708390439.907910,2450,0,1
1,NewOrder,1708390439.910371,8408,0,1
2,Payment,1708390439.918795,2717,0,1
2,Payment,1708390439.921530,2986,0,1
2,Payment,1708390439.924537,4162,0,1
2,Payment,1708390439.928716,2316,0,1
2,Payment,1708390439.931055,2700,0,1
2,Payment,1708390439.933768,1780,0,1
1,NewOrder,1708390439.935560,11205,0,1
1,NewOrder,1708390439.946785,6295,0,1
1,NewOrder,1708390439.953100,7466,0,1
4,Delivery,1708390439.960586,21865,0,1
2,Payment,1708390439.982467,2281,0,1
3,OrderStatus,1708390439.984777,1328,0,1
2,Payment,1708390439.986127,2655,0,1
1,NewOrder,1708390439.988800,12505,0,1
2,Payment,1708390440.001325,2416,0,1
1,NewOrder,1708390440.003763,9137,0,1
2,Payment,1708390440.012919,1972,0,1
2,Payment,1708390440.014905,2000,0,1
1,NewOrder,1708390440.016962,8619,0,1
2,Payment,1708390440.025602,1919,0,1
2,Payment,1708390440.027532,2077,0,1
1,NewOrder,1708390440.029618,8349,0,1
2,Payment,1708390440.037988,2377,0,1
1,NewOrder,1708390440.040377,6400,0,1
2,Payment,1708390440.046793,2090,0,1
2,Payment,1708390440.048897,2144,0,1
2,Payment,1708390440.051053,3427,0,1
5,StockLevel,1708390440.054501,1999,0,1
1,NewOrder,1708390440.056514,10295,0,1
1,NewOrder,1708390440.066911,8352,0,1
2,Payment,1708390440.075284,3341,0,1
2,Payment,1708390440.078643,2742,0,1
2,Payment,1708390440.081396,2268,0,1
1,NewOrder,1708390440.083675,9040,0,1
1,NewOrder,1708390440.092735,10076,0,1
2,Payment,1708390440.102904,2617,0,1
1,NewOrder,1708390440.105534,9915,0,1
1,NewOrder,1708390440.115462,4780,0,1
1,NewOrder,1708390440.120295,8530,0,1
1,NewOrder,1708390440.128835,6739,0,1
2,Payment,1708390440.135593,2338,0,1
1,NewOrder,1708390440.137947,7281,0,1
2,Payment,1708390440.145240,1890,0,1
3,OrderStatus,1708390440.147140,1279,0,1
2,Payment,1708390440.148430,1861,0,1
2,Payment,1708390440.150300,2122,0,1
2,Payment,1708390440.152431,1991,0,1
2,Payment,1708390440.154434,1993,0,1
2,Payment,1708390440.156437,1888,0,1
1,NewOrder,1708390440.158334,8162,0,1
2,Payment,1708390440.166506,1847,0,1
2,Payment,1708390440.168364,2263,0,1
1,NewOrder,1708390440.170639,7784,0,1
1,NewOrder,1708390440.178433,7467,0,1
2,Payment,1708390440.185913,2321,0,1
5,StockLevel,1708390440.188247,1824,0,1
4,Delivery,1708390440.190081,17077,0,1
2,Payment,1708390440.207172,2258,0,1
2,Payment,1708390440.209440,1897,0,1
1,NewOrder,1708390440.211347,7121,0,1
2,Payment,1708390440.218479,2197,0,1
1,NewOrder,1708390440.220685,6042,0,1
2,Payment,1708390440.226737,2793,0,1
1,NewOrder,1708390440.229540,7990,0,1
1,NewOrder,1708390440.237541,8898,0,1
4,Delivery,1708390440.246449,17685,0,1
1,NewOrder,1708390440.264150,6682,0,1
2,Payment,1708390440.270844,2078,0,1
1,NewOrder,1708390440.272934,5181,0,1
2,Payment,1708390440.278123,1799,0,1
2,Payment,1708390440.279930,1891,0,1
1,NewOrder,1708390440.281829,6394,0,1
2,Payment,1708390440.288232,1763,0,1
1,NewOrder,1708390440.290002,7596,0,1
1,NewOrder,1708390440.297607,7068,0,1
1,NewOrder,1708390440.304685,4932,0,1
2,Payment,1708390440.309625,1896,0,1
2,Payment,1708390440.311530,1915,0,1
5,StockLevel,1708390440.313452,1769,0,1
2,Payment,1708390440.315229,1891,0,1
1,NewOrder,1708390440.317128,5005,0,1
5,StockLevel,1708390440.322142,1688,0,1
5,StockLevel,1708390440.323838,1916,0,1
1,NewOrder,1708390440.325764,9482,0,1
1,NewOrder,1708390440.335257,5055,0,1
5,StockLevel,1708390440.340323,1680,0,1
1,NewOrder,1708390440.342075,8358,0,1
2,Payment,1708390440.350445,1941,0,1
2,Payment,1708390440.352393,1921,0,1
5,StockLevel,1708390440.354323,1798,0,1
5,StockLevel,1708390440.356130,1853,0,1
2,Payment,1708390440.357991,1888,0,1
2,Payment,1708390440.359887,1920,0,1
1,NewOrder,1708390440.361815,5563,0,1
2,Payment,1708390440.367391,1103,0,1
1,NewOrder,1708390440.368507,3914,0,1
5,StockLevel,1708390440.372438,1319,0,1
2,Payment,1708390440.373767,1042,0,1
2,Payment,1708390440.374819,1010,0,1
2,Payment,1708390440.375837,924,0,1
2,Payment,1708390440.376769,899,0,1
3,OrderStatus,1708390440.377677,617,0,1
1,NewOrder,1708390440.378302,2889,0,1
2,Payment,1708390440.381205,1073,0,1
1,NewOrder,1708390440.382291,2931,0,1
2,Payment,1708390440.385250,1106,0,1
1,NewOrder,1708390440.386367,4567,0,1
1,NewOrder,1708390440.390944,3861,0,1
1,NewOrder,1708390440.394814,4025,0,1
2,Payment,1708390440.398850,995,0,1
1,NewOrder,1708390440.399854,3285,0,1
1,NewOrder,1708390440.403147,2332,0,1
4,Delivery,1708390440.405488,8480,0,1
2,Payment,1708390440.413978,1006,0,1
2,Payment,1708390440.414995,991,0,1
2,Payment,1708390440.415994,1049,0,1
2,Payment,1708390440.417054,1025,0,1
5,StockLevel,1708390440.418087,1545,0,1
2,Payment,1708390440.419640,952,0,1
2,Payment,1708390440.420600,1049,0,1
2,Payment,1708390440.421658,937,0,1
1,NewOrder,1708390440.422603,2875,0,1
2,Payment,1708390440.425488,963,0,1
2,Payment,1708390440.426459,914,0,1
1,NewOrder,1708390440.427381,3320,0,1
2,Payment,1708390440.430709,1053,0,1
4,Delivery,1708390440.431771,8243,0,1
2,Payment,1708390440.440028,1180,0,1
2,Payment,1708390440.441219,969,0,1
1,NewOrder,1708390440.442196,3296,0,1
2,Payment,1708390440.445502,965,0,1
1,NewOrder,1708390440.446475,4473,0,1
3,OrderStatus,1708390440.450958,651,0,1
5,StockLevel,1708390440.451635,1500,0,1
1,NewOrder,1708390440.453145,3670,0,1
1,NewOrder,1708390440.456825,3759,0,1
2,Payment,1708390440.460595,1107,0,1
2,Payment,1708390440.461713,964,0,1
1,NewOrder,1708390440.462686,3773,0,1
2,Payment,1708390440.466467,891,0,1
2,Payment,1708390440.467367,907,0,1
2,Payment,1708390440.468282,1118,0,1
1,NewOrder,1708390440.469408,4091,0,1
2,Payment,1708390440.473509,960,0,1
2,Payment,1708390440.474478,931,0,1
2,Payment,1708390440.475418,994,0,1
1,NewOrder,1708390440.476421,2876,0,1
4,Delivery,1708390440.479307,12325,0,1
1,NewOrder,1708390440.491649,2562,0,1
1,NewOrder,1708390440.494221,4320,0,1
2,Payment,1708390440.498557,1071,0,1
2,Payment,1708390440.499639,1503,0,1
2,Payment,1708390440.501154,1150,0,1
4,Delivery,1708390440.502316,8306,0,1
2,Payment,1708390440.510639,1111,0,1
2,Payment,1708390440.511762,1006,0,1
2,Payment,1708390440.512777,919,0,1
2,Payment,1708390440.513705,976,0,1
2,Payment,1708390440.514689,986,0,1
1,NewOrder,1708390440.515684,4712,0,1
2,Payment,1708390440.520405,1021,0,1
1,NewOrder,1708390440.521436,3354,0,1
1,NewOrder,1708390440.524801,3918,0,1
2,Payment,1708390440.528728,979,0,1
1,NewOrder,1708390440.529716,2480,0,1
1,NewOrder,1708390440.532206,4067,0,1
1,NewOrder,1708390440.536283,2850,0,1
2,Payment,1708390440.539142,956,0,1
1,NewOrder,1708390440.540107,3143,0,1
4,Delivery,1708390440.543259,8793,0,1
2,Payment,1708390440.552068,1134,0,1
2,Payment,1708390440.553213,993,0,1
2,Payment,1708390440.554217,965,0,1
1,NewOrder,1708390440.555191,4354,0,1
2,Payment,1708390440.559563,1253,0,1
1,NewOrder,1708390440.560825,3744,0,1
2,Payment,1708390440.564581,1111,0,1
2,Payment,1708390440.565701,995,0,1
2,Payment,1708390440.566705,979,0,1
1,NewOrder,1708390440.567692,3812,0,1
2,Payment,1708390440.571513,996,0,1
2,Payment,1708390440.572518,1068,0,1
1,NewOrder,1708390440.573595,3450,0,1
2,Payment,1708390440.577054,1016,0,1
2,Payment,1708390440.578078,933,0,1
2,Payment,1708390440.579020,890,0,1
1,NewOrder,1708390440.579918,2765,0,1
2,Payment,1708390440.582691,911,0,1
2,Payment,1708390440.583610,905,0,1
1,NewOrder,1708390440.584524,4844,0,1
1,NewOrder,1708390440.589379,4750,0,1
1,NewOrder,1708390440.594139,2760,0,1
1,NewOrder,1708390440.596908,3680,0,1
2,Payment,1708390440.600598,1125,0,1
1,NewOrder,1708390440.601732,4659,0,1
2,Payment,1708390440.606401,1021,0,1
2,Payment,1708390440.607431,1145,0,1
2,Payment,1708390440.608584,1063,0,1
1,NewOrder,1708390440.609656,3073,0,1
2,Payment,1708390440.612738,1055,0,1
2,Payment,1708390440.613816,1076,0,1
2,Payment,1708390440.614900,939,0,1
4,Delivery,1708390440.615849,8148,0,1
1,NewOrder,1708390440.624006,2867,0,1
2,Payment,1708390440.626882,957,0,1
1,NewOrder,1708390440.627847,3131,0,1
4,Delivery,1708390440.630987,8314,0,1
3,OrderStatus,1708390440.639312,605,0,1
3,OrderStatus,1708390440.639925,456,0,1
1,NewOrder,1708390440.640388,4863,0,1
2,Payment,1708390440.645260,999,0,1
2,Payment,1708390440.646267,957,0,1
3,OrderStatus,1708390440.647233,654,0,1
2,Payment,1708390440.647895,1003,0,1
2,Payment,1708390440.648906,1096,0,1
2,Payment,1708390440.650011,986,0,1
2,Payment,1708390440.651006,1085,0,1
1,NewOrder,1708390440.652100,3782,0,1
3,OrderStatus,1708390440.655891,552,0,1
1,NewOrder,1708390440.656450,4208,0,1
1,NewOrder,1708390440.660667,3306,0,1
1,NewOrder,1708390440.663983,4105,0,1
2,Payment,1708390440.668098,1054,0,1
2,Payment,1708390440.669161,936,0,1
2,Payment,1708390440.670105,957,0,1
2,Payment,1708390440.671071,1042,0,1
1,NewOrder,1708390440.672122,2863,0,1
2,Payment,1708390440.674994,1189,0,1
1,NewOrder,1708390440.676192,3418,0,1
1,NewOrder,1708390440.679620,3776,0,1
4,Delivery,1708390440.683404,8341,0,1
2,Payment,1708390440.691759,1198,0,1
2,Payment,1708390440.692969,1108,0,1
1,NewOrder,1708390440.694087,2280,0,1
1,NewOrder,1708390440.696376,3360,0,1
1,NewOrder,1708390440.699745,3854,0,1
4,Delivery,1708390440.703608,8240,0,1
2,Payment,1708390440.711859,1216,0,1
1,NewOrder,1708390440.713084,2883,0,1
2,Payment,1708390440.715975,1051,0,1
3,OrderStatus,1708390440.717037,572,0,1
1,NewOrder,1708390440.717617,3101,0,1
2,Payment,1708390440.720727,933,0,1
1,NewOrder,1708390440.721668,3764,0,1
1,NewOrder,1708390440.725441,4552,0,1
2,Payment,1708390440.730003,1068,0,1
1,NewOrder,1708390440.731081,3302,0,1
2,Payment,1708390440.734391,956,0,1
1,NewOrder,1708390440.735356,3707,0,1
1,NewOrder,1708390440.739071,4403,0,1
2,Payment,1708390440.743483,944,0,1
1,NewOrder,1708390440.744435,2694,0,1
1,NewOrder,1708390440.747137,3706,0,1
2,Payment,1708390440.750853,986,0,1
1,NewOrder,1708390440.751848,3545,0,1
1,NewOrder,1708390440.755402,4778,0,1
