Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708384721.477141,4434,0,1
5,StockLevel,1708384721.481686,4258,0,1
2,Payment,1708384721.485976,4344,0,1
2,Payment,1708384721.490353,4030,0,1
3,OrderStatus,1708384721.494424,5582,0,1
1,NewOrder,1708384721.500136,9722,0,1
3,OrderStatus,1708384721.509893,5180,0,1
5,StockLevel,1708384721.515488,3835,0,1
2,Payment,1708384721.519353,5625,0,1
1,NewOrder,1708384721.525089,26730,0,1
2,Payment,1708384721.551852,4434,0,1
2,Payment,1708384721.556315,3672,0,1
5,StockLevel,1708384721.560107,2628,0,1
2,Payment,1708384721.562766,6070,0,1
1,NewOrder,1708384721.568877,7796,0,1
2,Payment,1708384721.576703,4261,0,1
2,Payment,1708384721.581368,4755,0,1
1,NewOrder,1708384721.586251,14283,0,1
2,Payment,1708384721.600567,8833,0,1
2,Payment,1708384721.609431,4762,0,1
2,Payment,1708384721.614222,6186,0,1
1,NewOrder,1708384721.620520,6748,0,1
1,NewOrder,1708384721.627307,8020,0,1
2,Payment,1708384721.635442,3531,0,1
2,Payment,1708384721.639016,4766,0,1
2,Payment,1708384721.643892,2931,0,1
1,NewOrder,1708384721.646849,12943,0,1
1,NewOrder,1708384721.659904,11442,0,1
1,NewOrder,1708384721.671377,6991,0,1
1,NewOrder,1708384721.678483,6810,0,1
1,NewOrder,1708384721.685337,8123,0,1
1,NewOrder,1708384721.693490,8288,0,1
2,Payment,1708384721.702024,4196,0,1
5,StockLevel,1708384721.706252,3525,0,1
1,NewOrder,1708384721.709807,6479,0,1
1,NewOrder,1708384721.716542,11649,0,1
1,NewOrder,1708384721.728294,13128,0,1
2,Payment,1708384721.741597,4175,0,1
2,Payment,1708384721.745799,5987,0,1
2,Payment,1708384721.751818,7654,0,1
1,NewOrder,1708384721.759503,15425,0,1
1,NewOrder,1708384721.774959,13882,0,1
2,Payment,1708384721.789156,6223,0,1
5,StockLevel,1708384721.795749,3019,0,1
1,NewOrder,1708384721.799145,11999,0,1
1,NewOrder,1708384721.811180,16571,0,1
4,Delivery,1708384721.827782,53077,0,1
2,Payment,1708384721.880902,20791,0,1
1,NewOrder,1708384721.904876,20798,0,1
2,Payment,1708384721.925718,15793,0,1
1,NewOrder,1708384721.941615,7428,0,1
2,Payment,1708384721.949309,8690,0,1
2,Payment,1708384721.958113,4915,0,1
2,Payment,1708384721.963058,3193,0,1
1,NewOrder,1708384721.966312,12726,0,1
1,NewOrder,1708384721.979069,11012,0,1
5,StockLevel,1708384721.990189,3254,0,1
1,NewOrder,1708384721.993474,10055,0,1
1,NewOrder,1708384722.003560,9527,0,1
2,Payment,1708384722.013191,4464,0,1
2,Payment,1708384722.017682,4387,0,1
1,NewOrder,1708384722.022172,10473,0,1
1,NewOrder,1708384722.032673,11923,0,1
4,Delivery,1708384722.044624,20498,0,1
2,Payment,1708384722.065151,2287,0,1
1,NewOrder,1708384722.067462,8090,0,1
3,OrderStatus,1708384722.075583,3180,0,1
1,NewOrder,1708384722.078791,6526,0,1
2,Payment,1708384722.085348,2774,0,1
2,Payment,1708384722.088153,2605,0,1
2,Payment,1708384722.090801,2484,0,1
1,NewOrder,1708384722.093315,5913,0,1
5,StockLevel,1708384722.099257,2255,0,1
2,Payment,1708384722.101535,2497,0,1
2,Payment,1708384722.104057,2253,0,1
1,NewOrder,1708384722.106331,6588,0,1
1,NewOrder,1708384722.112948,10292,0,1
1,NewOrder,1708384722.123324,9994,0,1
1,NewOrder,1708384722.133349,12398,0,1
2,Payment,1708384722.145783,2985,0,1
1,NewOrder,1708384722.148842,8277,0,1
2,Payment,1708384722.157150,2771,0,1
2,Payment,1708384722.159947,3477,0,1
1,NewOrder,1708384722.163454,13651,0,1
1,NewOrder,1708384722.177137,11170,0,1
1,NewOrder,1708384722.188340,8894,0,1
1,NewOrder,1708384722.197267,9274,0,1
1,NewOrder,1708384722.206579,6282,0,1
1,NewOrder,1708384722.212895,8429,0,1
1,NewOrder,1708384722.221357,7716,0,1
5,StockLevel,1708384722.229106,2029,0,1
2,Payment,1708384722.231167,4176,0,1
1,NewOrder,1708384722.235377,13019,0,1
2,Payment,1708384722.248540,5913,0,1
2,Payment,1708384722.254492,3735,0,1
2,Payment,1708384722.258263,3162,0,1
1,NewOrder,1708384722.261453,14275,0,1
1,NewOrder,1708384722.275760,8226,0,1
2,Payment,1708384722.284066,4395,0,1
2,Payment,1708384722.288507,5297,0,1
2,Payment,1708384722.293836,3469,0,1
1,NewOrder,1708384722.297493,11254,0,1
2,Payment,1708384722.308835,3599,0,1
1,NewOrder,1708384722.312465,8112,0,1
1,NewOrder,1708384722.320618,9491,0,1
2,Payment,1708384722.330146,3797,0,1
2,Payment,1708384722.333986,6455,0,1
1,NewOrder,1708384722.340475,7666,0,1
1,NewOrder,1708384722.348176,12676,0,1
1,NewOrder,1708384722.360882,11461,0,1
1,NewOrder,1708384722.372376,13010,0,1
5,StockLevel,1708384722.385422,2013,0,1
1,NewOrder,1708384722.387467,14416,0,1
1,NewOrder,1708384722.401916,6131,0,1
1,NewOrder,1708384722.408078,6848,0,1
2,Payment,1708384722.414961,3344,0,1
1,NewOrder,1708384722.418338,11136,0,1
2,Payment,1708384722.429508,3132,0,1
3,OrderStatus,1708384722.432670,3701,0,1
1,NewOrder,1708384722.436405,11109,0,1
1,NewOrder,1708384722.447549,13093,0,1
2,Payment,1708384722.460676,2836,0,1
4,Delivery,1708384722.463544,25228,0,1
2,Payment,1708384722.488851,2613,0,1
2,Payment,1708384722.491484,3263,0,1
1,NewOrder,1708384722.494771,7031,0,1
2,Payment,1708384722.501835,3250,0,1
1,NewOrder,1708384722.505114,10830,0,1
1,NewOrder,1708384722.515989,7204,0,1
1,NewOrder,1708384722.523225,8728,0,1
1,NewOrder,1708384722.531987,9102,0,1
2,Payment,1708384722.541148,3366,0,1
2,Payment,1708384722.544547,3625,0,1
1,NewOrder,1708384722.548203,12232,0,1
1,NewOrder,1708384722.560470,13196,0,1
2,Payment,1708384722.573702,3437,0,1
2,Payment,1708384722.577168,3571,0,1
2,Payment,1708384722.580772,5497,0,1
1,NewOrder,1708384722.586303,11227,0,1
1,NewOrder,1708384722.597562,11607,0,1
1,NewOrder,1708384722.609204,15869,0,1
2,Payment,1708384722.625107,5800,0,1
3,OrderStatus,1708384722.631142,8068,0,1
2,Payment,1708384722.639320,2720,0,1
2,Payment,1708384722.642068,2907,0,1
2,Payment,1708384722.645005,2909,0,1
2,Payment,1708384722.647947,2768,0,1
2,Payment,1708384722.650746,2736,0,1
5,StockLevel,1708384722.653511,1884,0,1
2,Payment,1708384722.655424,2538,0,1
2,Payment,1708384722.657990,2435,0,1
2,Payment,1708384722.660448,2514,0,1
2,Payment,1708384722.662988,2923,0,1
1,NewOrder,1708384722.665942,10750,0,1
1,NewOrder,1708384722.676727,9026,0,1
1,NewOrder,1708384722.685787,9030,0,1
2,Payment,1708384722.694847,2733,0,1
2,Payment,1708384722.697616,2463,0,1
1,NewOrder,1708384722.700106,6583,0,1
2,Payment,1708384722.706722,2438,0,1
1,NewOrder,1708384722.709184,8820,0,1
1,NewOrder,1708384722.718046,8467,0,1
1,NewOrder,1708384722.726544,12610,0,1
1,NewOrder,1708384722.739185,11913,0,1
2,Payment,1708384722.751172,3489,0,1
1,NewOrder,1708384722.754689,9348,0,1
1,NewOrder,1708384722.764068,12568,0,1
2,Payment,1708384722.776668,3259,0,1
3,OrderStatus,1708384722.779955,3810,0,1
2,Payment,1708384722.783794,3614,0,1
2,Payment,1708384722.787437,3943,0,1
2,Payment,1708384722.791408,3829,0,1
2,Payment,1708384722.795266,3406,0,1
1,NewOrder,1708384722.798703,12680,0,1
1,NewOrder,1708384722.811415,10093,0,1
3,OrderStatus,1708384722.821538,2319,0,1
1,NewOrder,1708384722.823883,10842,0,1
4,Delivery,1708384722.834758,12744,0,1
2,Payment,1708384722.847535,1719,0,1
2,Payment,1708384722.849806,1869,0,1
5,StockLevel,1708384722.852029,2074,0,1
2,Payment,1708384722.854347,1602,0,1
1,NewOrder,1708384722.855973,5955,0,1
1,NewOrder,1708384722.861956,4171,0,1
1,NewOrder,1708384722.866158,3527,0,1
1,NewOrder,1708384722.869717,4677,0,1
2,Payment,1708384722.874476,2282,0,1
1,NewOrder,1708384722.876841,3760,0,1
1,NewOrder,1708384722.880629,7945,0,1
1,NewOrder,1708384722.888604,6341,0,1
1,NewOrder,1708384722.894977,10557,0,1
1,NewOrder,1708384722.905565,3664,0,1
1,NewOrder,1708384722.909259,4193,0,1
1,NewOrder,1708384722.913484,5616,0,1
2,Payment,1708384722.919134,5972,0,1
2,Payment,1708384722.925133,3580,0,1
1,NewOrder,1708384722.928737,7236,0,1
2,Payment,1708384722.936130,2956,0,1
1,NewOrder,1708384722.939244,8760,0,1
1,NewOrder,1708384722.948086,10559,0,1
1,NewOrder,1708384722.958673,7610,0,1
1,NewOrder,1708384722.966358,7139,0,1
1,NewOrder,1708384722.973525,9330,0,1
1,NewOrder,1708384722.982884,12524,0,1
2,Payment,1708384722.995433,2906,0,1
1,NewOrder,1708384722.998369,13633,0,1
2,Payment,1708384723.012043,2704,0,1
5,StockLevel,1708384723.014776,2009,0,1
5,StockLevel,1708384723.016808,2064,0,1
2,Payment,1708384723.018889,2796,0,1
2,Payment,1708384723.021711,2456,0,1
2,Payment,1708384723.024191,2374,0,1
1,NewOrder,1708384723.026583,6411,0,1
2,Payment,1708384723.033022,5277,0,1
2,Payment,1708384723.038322,2626,0,1
3,OrderStatus,1708384723.040966,1508,0,1
1,NewOrder,1708384723.042489,9053,0,1
1,NewOrder,1708384723.051571,10161,0,1
1,NewOrder,1708384723.061761,6360,0,1
1,NewOrder,1708384723.068150,11414,0,1
2,Payment,1708384723.079593,2965,0,1
2,Payment,1708384723.082583,2978,0,1
2,Payment,1708384723.085591,3297,0,1
2,Payment,1708384723.088916,3037,0,1
2,Payment,1708384723.091982,3392,0,1
1,NewOrder,1708384723.095399,10516,0,1
2,Payment,1708384723.105945,3585,0,1
1,NewOrder,1708384723.109558,10138,0,1
2,Payment,1708384723.119769,4205,0,1
1,NewOrder,1708384723.124003,9600,0,1
2,Payment,1708384723.133633,4142,0,1
1,NewOrder,1708384723.137803,7545,0,1
2,Payment,1708384723.145374,2172,0,1
1,NewOrder,1708384723.147564,9923,0,1
1,NewOrder,1708384723.157560,5512,0,1
2,Payment,1708384723.163091,2457,0,1
1,NewOrder,1708384723.165568,6421,0,1
1,NewOrder,1708384723.172056,6234,0,1
2,Payment,1708384723.178309,2382,0,1
2,Payment,1708384723.180707,3281,0,1
1,NewOrder,1708384723.184010,9079,0,1
2,Payment,1708384723.193114,2785,0,1
1,NewOrder,1708384723.195952,6004,0,1
1,NewOrder,1708384723.201980,9706,0,1
1,NewOrder,1708384723.211709,10200,0,1
1,NewOrder,1708384723.221933,5786,0,1
1,NewOrder,1708384723.227735,6250,0,1
2,Payment,1708384723.234013,3044,0,1
1,NewOrder,1708384723.237083,10554,0,1
1,NewOrder,1708384723.247664,5989,0,1
1,NewOrder,1708384723.253680,5239,0,1
2,Payment,1708384723.258935,2216,0,1
2,Payment,1708384723.261167,2099,0,1
2,Payment,1708384723.263281,2176,0,1
1,NewOrder,1708384723.265476,5413,0,1
2,Payment,1708384723.270954,2489,0,1
1,NewOrder,1708384723.273458,6437,0,1
5,StockLevel,1708384723.279917,1807,0,1
1,NewOrder,1708384723.281748,4062,0,1
5,StockLevel,1708384723.285834,1734,0,1
2,Payment,1708384723.287585,1706,0,1
1,NewOrder,1708384723.289308,6196,0,1
2,Payment,1708384723.295528,1506,0,1
1,NewOrder,1708384723.297055,3947,0,1
3,OrderStatus,1708384723.301029,977,0,1
2,Payment,1708384723.302024,1503,0,1
1,NewOrder,1708384723.303546,3824,0,1
2,Payment,1708384723.307393,1822,0,1
1,NewOrder,1708384723.309235,6055,0,1
2,Payment,1708384723.315316,1572,0,1
1,NewOrder,1708384723.316904,4168,0,1
1,NewOrder,1708384723.321090,4566,0,1
2,Payment,1708384723.325677,1365,0,1
3,OrderStatus,1708384723.327060,1203,0,1
1,NewOrder,1708384723.328278,5292,0,1
1,NewOrder,1708384723.333598,6029,0,1
1,NewOrder,1708384723.339649,2877,0,1
1,NewOrder,1708384723.342544,4759,0,1
1,NewOrder,1708384723.347325,4735,0,1
2,Payment,1708384723.352082,1401,0,1
2,Payment,1708384723.353501,1466,0,1
2,Payment,1708384723.354985,1330,0,1
1,NewOrder,1708384723.356332,5927,0,1
1,NewOrder,1708384723.362284,4227,0,1
2,Payment,1708384723.366537,1359,0,1
1,NewOrder,1708384723.367914,4432,0,1
1,NewOrder,1708384723.372366,5323,0,1
2,Payment,1708384723.377712,1355,0,1
2,Payment,1708384723.379082,1260,0,1
2,Payment,1708384723.380361,1399,0,1
2,Payment,1708384723.381778,1388,0,1
1,NewOrder,1708384723.383185,4166,0,1
1,NewOrder,1708384723.387373,5093,0,1
1,NewOrder,1708384723.392495,3178,0,1
2,Payment,1708384723.395695,1283,0,1
1,NewOrder,1708384723.396996,4163,0,1
1,NewOrder,1708384723.401183,4462,0,1
1,NewOrder,1708384723.405668,4473,0,1
2,Payment,1708384723.410164,1263,0,1
1,NewOrder,1708384723.411444,5181,0,1
1,NewOrder,1708384723.416652,4368,0,1
1,NewOrder,1708384723.421043,5138,0,1
2,Payment,1708384723.426205,1341,0,1
1,NewOrder,1708384723.427562,4310,0,1
3,OrderStatus,1708384723.431898,1100,0,1
1,NewOrder,1708384723.433016,3350,0,1
1,NewOrder,1708384723.436386,4691,0,1
1,NewOrder,1708384723.441102,4277,0,1
1,NewOrder,1708384723.445401,4541,0,1
1,NewOrder,1708384723.449966,3025,0,1
1,NewOrder,1708384723.453012,2860,0,1
1,NewOrder,1708384723.455891,4966,0,1
2,Payment,1708384723.460885,1454,0,1
2,Payment,1708384723.462359,1468,0,1
2,Payment,1708384723.463847,1422,0,1
2,Payment,1708384723.465289,1447,0,1
2,Payment,1708384723.466755,1386,0,1
1,NewOrder,1708384723.468159,3567,0,1
1,NewOrder,1708384723.471748,3533,0,1
2,Payment,1708384723.475300,1274,0,1
2,Payment,1708384723.476589,1393,0,1
1,NewOrder,1708384723.478000,3557,0,1
5,StockLevel,1708384723.481583,1674,0,1
2,Payment,1708384723.483439,1436,0,1
2,Payment,1708384723.484894,1457,0,1
1,NewOrder,1708384723.486370,5611,0,1
1,NewOrder,1708384723.492041,3797,0,1
2,Payment,1708384723.495920,1657,0,1
3,OrderStatus,1708384723.497607,1042,0,1
1,NewOrder,1708384723.498678,4756,0,1
1,NewOrder,1708384723.503452,3542,0,1
1,NewOrder,1708384723.507009,3922,0,1
1,NewOrder,1708384723.510945,3903,0,1
2,Payment,1708384723.514864,1353,0,1
1,NewOrder,1708384723.516229,4102,0,1
2,Payment,1708384723.520344,1394,0,1
1,NewOrder,1708384723.521749,2558,0,1
5,StockLevel,1708384723.524319,1672,0,1
1,NewOrder,1708384723.526002,4900,0,1
1,NewOrder,1708384723.530915,3070,0,1
2,Payment,1708384723.533999,1397,0,1
1,NewOrder,1708384723.535409,5862,0,1
2,Payment,1708384723.541288,1546,0,1
1,NewOrder,1708384723.542847,4537,0,1
4,Delivery,1708384723.547404,9851,0,1
2,Payment,1708384723.557273,1348,0,1
2,Payment,1708384723.558635,1504,0,1
2,Payment,1708384723.560153,1638,0,1
2,Payment,1708384723.561805,1364,0,1
2,Payment,1708384723.563181,1542,0,1
2,Payment,1708384723.564740,1398,0,1
1,NewOrder,1708384723.566151,4542,0,1
2,Payment,1708384723.570710,1295,0,1
2,Payment,1708384723.572018,1430,0,1
3,OrderStatus,1708384723.573460,916,0,1
1,NewOrder,1708384723.574393,5389,0,1
1,NewOrder,1708384723.579802,5571,0,1
1,NewOrder,1708384723.585393,3592,0,1
1,NewOrder,1708384723.589006,4365,0,1
2,Payment,1708384723.593391,1469,0,1
1,NewOrder,1708384723.594874,3429,0,1
1,NewOrder,1708384723.598321,5303,0,1
1,NewOrder,1708384723.603644,4508,0,1
1,NewOrder,1708384723.608170,3985,0,1
2,Payment,1708384723.612169,1365,0,1
1,NewOrder,1708384723.613546,4163,0,1
2,Payment,1708384723.617726,1279,0,1
1,NewOrder,1708384723.619017,3356,0,1
1,NewOrder,1708384723.622386,4592,0,1
1,NewOrder,1708384723.626995,4157,0,1
2,Payment,1708384723.631168,1471,0,1
1,NewOrder,1708384723.632653,4500,0,1
2,Payment,1708384723.637167,1799,0,1
2,Payment,1708384723.638979,1336,0,1
2,Payment,1708384723.640327,1569,0,1
3,OrderStatus,1708384723.641907,1055,0,1
2,Payment,1708384723.642973,1285,0,1
2,Payment,1708384723.644270,1366,0,1
1,NewOrder,1708384723.645650,3819,0,1
1,NewOrder,1708384723.649487,4700,0,1
1,NewOrder,1708384723.654205,3546,0,1
2,Payment,1708384723.657767,1401,0,1
2,Payment,1708384723.659180,1186,0,1
2,Payment,1708384723.660377,1307,0,1
1,NewOrder,1708384723.661696,4160,0,1
1,NewOrder,1708384723.665873,4643,0,1
2,Payment,1708384723.670533,1279,0,1
1,NewOrder,1708384723.671825,4501,0,1
1,NewOrder,1708384723.676341,3491,0,1
2,Payment,1708384723.679846,1493,0,1
2,Payment,1708384723.681354,1448,0,1
1,NewOrder,1708384723.682817,4597,0,1
1,NewOrder,1708384723.687431,3628,0,1
2,Payment,1708384723.691079,1563,0,1
1,NewOrder,1708384723.692657,3040,0,1
1,NewOrder,1708384723.695712,6066,0,1
2,Payment,1708384723.701798,1528,0,1
1,NewOrder,1708384723.703339,4632,0,1
1,NewOrder,1708384723.707986,4159,0,1
1,NewOrder,1708384723.712161,3493,0,1
5,StockLevel,1708384723.715673,2720,0,1
2,Payment,1708384723.718411,3083,0,1
1,NewOrder,1708384723.721507,8303,0,1
1,NewOrder,1708384723.729826,11522,0,1
1,NewOrder,1708384723.741366,6633,0,1
1,NewOrder,1708384723.748056,6569,0,1
1,NewOrder,1708384723.754644,4769,0,1
1,NewOrder,1708384723.759426,7319,0,1
2,Payment,1708384723.766763,2251,0,1
2,Payment,1708384723.769027,2319,0,1
1,NewOrder,1708384723.771358,6806,0,1
2,Payment,1708384723.778179,2096,0,1
2,Payment,1708384723.780286,2139,0,1
1,NewOrder,1708384723.782436,7077,0,1
2,Payment,1708384723.789525,2033,0,1
1,NewOrder,1708384723.791568,8949,0,1
2,Payment,1708384723.800533,2178,0,1
1,NewOrder,1708384723.802721,8680,0,1
3,OrderStatus,1708384723.811462,2157,0,1
2,Payment,1708384723.813633,2677,0,1
2,Payment,1708384723.816327,2491,0,1
2,Payment,1708384723.818832,2628,0,1
2,Payment,1708384723.821474,2636,0,1
1,NewOrder,1708384723.824122,7096,0,1
5,StockLevel,1708384723.831238,2550,0,1
1,NewOrder,1708384723.833803,7466,0,1
2,Payment,1708384723.841284,3039,0,1
1,NewOrder,1708384723.844335,5297,0,1
4,Delivery,1708384723.849650,21477,0,1
2,Payment,1708384723.871144,2549,0,1
1,NewOrder,1708384723.873706,9511,0,1
1,NewOrder,1708384723.883238,91201,0,1
2,Payment,1708384723.974460,14466,0,1
1,NewOrder,1708384723.988949,11379,0,1
1,NewOrder,1708384724.000347,10191,0,1
1,NewOrder,1708384724.010556,10856,0,1
2,Payment,1708384724.021430,2802,0,1
1,NewOrder,1708384724.024244,10913,0,1
2,Payment,1708384724.035175,2734,0,1
1,NewOrder,1708384724.037922,8613,0,1
1,NewOrder,1708384724.046550,10387,0,1
2,Payment,1708384724.056956,3522,0,1
4,Delivery,1708384724.060493,19795,0,1
2,Payment,1708384724.080308,2729,0,1
1,NewOrder,1708384724.083056,12082,0,1
2,Payment,1708384724.095158,3465,0,1
5,StockLevel,1708384724.098640,2445,0,1
2,Payment,1708384724.101100,3799,0,1
4,Delivery,1708384724.104916,24426,0,1
5,StockLevel,1708384724.129362,2073,0,1
2,Payment,1708384724.131450,7388,0,1
5,StockLevel,1708384724.138853,1847,0,1
1,NewOrder,1708384724.140713,8872,0,1
1,NewOrder,1708384724.149647,12832,0,1
2,Payment,1708384724.162523,3996,0,1
2,Payment,1708384724.166581,1558,0,1
3,OrderStatus,1708384724.168153,697,0,1
1,NewOrder,1708384724.168860,5329,0,1
2,Payment,1708384724.174208,1414,0,1
2,Payment,1708384724.175635,1481,0,1
1,NewOrder,1708384724.177130,8673,0,1
5,StockLevel,1708384724.185821,1511,0,1
1,NewOrder,1708384724.187344,7536,0,1
1,NewOrder,1708384724.194898,5390,0,1
1,NewOrder,1708384724.200377,5069,0,1
1,NewOrder,1708384724.205611,6137,0,1
1,NewOrder,1708384724.211760,8370,0,1
2,Payment,1708384724.220145,2191,0,1
2,Payment,1708384724.222347,2058,0,1
2,Payment,1708384724.224414,2417,0,1
1,NewOrder,1708384724.226842,7486,0,1
2,Payment,1708384724.234341,2306,0,1
1,NewOrder,1708384724.236658,5867,0,1
1,NewOrder,1708384724.242537,9017,0,1
5,StockLevel,1708384724.251570,1923,0,1
1,NewOrder,1708384724.253504,7159,0,1
2,Payment,1708384724.260678,2155,0,1
2,Payment,1708384724.262842,2144,0,1
2,Payment,1708384724.264996,2231,0,1
1,NewOrder,1708384724.267238,10277,0,1
1,NewOrder,1708384724.277529,8041,0,1
1,NewOrder,1708384724.285584,3382,0,1
2,Payment,1708384724.288977,1226,0,1
2,Payment,1708384724.290213,1359,0,1
1,NewOrder,1708384724.291583,2896,0,1
2,Payment,1708384724.294491,1147,0,1
1,NewOrder,1708384724.295648,3695,0,1
5,StockLevel,1708384724.299357,1910,0,1
5,StockLevel,1708384724.301278,1119,0,1
1,NewOrder,1708384724.302405,3298,0,1
2,Payment,1708384724.305718,1348,0,1
2,Payment,1708384724.307077,1133,0,1
2,Payment,1708384724.308220,1249,0,1
5,StockLevel,1708384724.309479,1269,0,1
2,Payment,1708384724.310757,1191,0,1
2,Payment,1708384724.311958,1307,0,1
1,NewOrder,1708384724.313277,3170,0,1
1,NewOrder,1708384724.316460,4766,0,1
1,NewOrder,1708384724.321239,3644,0,1
2,Payment,1708384724.324895,1223,0,1
1,NewOrder,1708384724.326128,4065,0,1
1,NewOrder,1708384724.330206,5149,0,1
1,NewOrder,1708384724.335369,5126,0,1
1,NewOrder,1708384724.340509,5449,0,1
1,NewOrder,1708384724.345971,3414,0,1
2,Payment,1708384724.349401,1335,0,1
1,NewOrder,1708384724.350747,3371,0,1
1,NewOrder,1708384724.354131,3313,0,1
1,NewOrder,1708384724.357457,4912,0,1
2,Payment,1708384724.362382,1651,0,1
1,NewOrder,1708384724.364045,5975,0,1
2,Payment,1708384724.370035,1336,0,1
2,Payment,1708384724.371381,1269,0,1
2,Payment,1708384724.372661,1448,0,1
1,NewOrder,1708384724.374120,3304,0,1
2,Payment,1708384724.377436,1341,0,1
2,Payment,1708384724.378786,1196,0,1
1,NewOrder,1708384724.379993,2967,0,1
1,NewOrder,1708384724.382974,3180,0,1
1,NewOrder,1708384724.386167,3646,0,1
2,Payment,1708384724.389828,2199,0,1
1,NewOrder,1708384724.392040,3927,0,1
4,Delivery,1708384724.395982,9408,0,1
2,Payment,1708384724.405407,1711,0,1
2,Payment,1708384724.407136,1585,0,1
3,OrderStatus,1708384724.408736,883,0,1
2,Payment,1708384724.409628,1331,0,1
2,Payment,1708384724.410972,1444,0,1
1,NewOrder,1708384724.412426,4478,0,1
2,Payment,1708384724.416918,1352,0,1
2,Payment,1708384724.418283,1986,0,1
1,NewOrder,1708384724.420285,5114,0,1
1,NewOrder,1708384724.425413,3228,0,1
1,NewOrder,1708384724.428654,5731,0,1
1,NewOrder,1708384724.434400,3838,0,1
3,OrderStatus,1708384724.438253,837,0,1
1,NewOrder,1708384724.439100,3826,0,1
1,NewOrder,1708384724.442941,4819,0,1
2,Payment,1708384724.447777,1398,0,1
2,Payment,1708384724.449187,1236,0,1
1,NewOrder,1708384724.450434,4221,0,1
2,Payment,1708384724.454672,1479,0,1
4,Delivery,1708384724.456164,8853,0,1
2,Payment,1708384724.465032,1743,0,1
2,Payment,1708384724.466786,1471,0,1
2,Payment,1708384724.468269,1943,0,1
1,NewOrder,1708384724.470226,4610,0,1
5,StockLevel,1708384724.474848,1498,0,1
2,Payment,1708384724.476355,5699,0,1
2,Payment,1708384724.482070,1254,0,1
2,Payment,1708384724.483334,1440,0,1
1,NewOrder,1708384724.484841,3685,0,1
5,StockLevel,1708384724.488537,1577,0,1
1,NewOrder,1708384724.490125,2898,0,1
2,Payment,1708384724.493035,1194,0,1
1,NewOrder,1708384724.494239,5005,0,1
1,NewOrder,1708384724.499259,3753,0,1
4,Delivery,1708384724.503029,8885,0,1
2,Payment,1708384724.511930,1400,0,1
2,Payment,1708384724.513341,1302,0,1
2,Payment,1708384724.514654,1251,0,1
1,NewOrder,1708384724.515916,3434,0,1
2,Payment,1708384724.519367,1604,0,1
2,Payment,1708384724.520984,1129,0,1
2,Payment,1708384724.522121,1053,0,1
1,NewOrder,1708384724.523184,5117,0,1
5,StockLevel,1708384724.528315,1850,0,1
2,Payment,1708384724.530176,1487,0,1
2,Payment,1708384724.531674,1358,0,1
