Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708388826.105218,3435,0,1
1,NewOrder,1708388826.108671,6249,0,1
2,Payment,1708388826.114942,1472,0,1
1,NewOrder,1708388826.116428,6271,0,1
1,NewOrder,1708388826.122722,3767,0,1
1,NewOrder,1708388826.126513,4196,0,1
2,Payment,1708388826.130731,2566,0,1
2,Payment,1708388826.133320,1704,0,1
1,NewOrder,1708388826.135043,6898,0,1
1,NewOrder,1708388826.141964,7153,0,1
1,NewOrder,1708388826.149142,5357,0,1
1,NewOrder,1708388826.154524,6273,0,1
2,Payment,1708388826.160823,2404,0,1
1,NewOrder,1708388826.163249,6177,0,1
2,Payment,1708388826.169450,2945,0,1
2,Payment,1708388826.172418,2004,0,1
1,NewOrder,1708388826.174439,5674,0,1
2,Payment,1708388826.180133,1545,0,1
1,NewOrder,1708388826.181699,7400,0,1
1,NewOrder,1708388826.189122,7022,0,1
2,Payment,1708388826.196228,1768,0,1
1,NewOrder,1708388826.198013,4509,0,1
5,StockLevel,1708388826.202541,1694,0,1
2,Payment,1708388826.204250,1732,0,1
2,Payment,1708388826.206017,2407,0,1
1,NewOrder,1708388826.208446,5780,0,1
2,Payment,1708388826.214256,1752,0,1
2,Payment,1708388826.216026,1908,0,1
1,NewOrder,1708388826.217949,3121,0,1
1,NewOrder,1708388826.221088,1926,0,1
2,Payment,1708388826.223031,1227,0,1
2,Payment,1708388826.224274,1075,0,1
1,NewOrder,1708388826.225364,3274,0,1
3,OrderStatus,1708388826.228655,1841,0,1
1,NewOrder,1708388826.230513,3329,0,1
2,Payment,1708388826.233860,1031,0,1
2,Payment,1708388826.234907,1115,0,1
2,Payment,1708388826.236036,1238,0,1
1,NewOrder,1708388826.237335,2628,0,1
1,NewOrder,1708388826.239981,3205,0,1
3,OrderStatus,1708388826.243215,6654,0,1
1,NewOrder,1708388826.249889,3806,0,1
1,NewOrder,1708388826.253714,2991,0,1
1,NewOrder,1708388826.256724,2942,0,1
1,NewOrder,1708388826.259686,2310,0,1
1,NewOrder,1708388826.262013,3622,0,1
2,Payment,1708388826.265655,1043,0,1
4,Delivery,1708388826.266713,7915,0,1
2,Payment,1708388826.274652,1045,0,1
4,Delivery,1708388826.275713,8928,0,1
1,NewOrder,1708388826.284663,2172,0,1
4,Delivery,1708388826.286854,8874,0,1
2,Payment,1708388826.295752,1150,0,1
1,NewOrder,1708388826.296919,2481,0,1
2,Payment,1708388826.299419,1189,0,1
1,NewOrder,1708388826.300625,2221,0,1
1,NewOrder,1708388826.302863,3689,0,1
2,Payment,1708388826.306575,1509,0,1
2,Payment,1708388826.308101,1036,0,1
2,Payment,1708388826.309156,1641,0,1
1,NewOrder,1708388826.310815,2111,0,1
1,NewOrder,1708388826.313121,2399,0,1
2,Payment,1708388826.315557,1080,0,1
2,Payment,1708388826.316650,959,0,1
2,Payment,1708388826.317623,1271,0,1
2,Payment,1708388826.318908,966,0,1
2,Payment,1708388826.319888,1036,0,1
5,StockLevel,1708388826.320942,1097,0,1
2,Payment,1708388826.322055,1282,0,1
1,NewOrder,1708388826.323355,2047,0,1
1,NewOrder,1708388826.325418,2041,0,1
2,Payment,1708388826.327474,1809,0,1
1,NewOrder,1708388826.329302,3367,0,1
2,Payment,1708388826.332688,1077,0,1
4,Delivery,1708388826.333779,7265,0,1
1,NewOrder,1708388826.341068,2701,0,1
1,NewOrder,1708388826.343791,2453,0,1
3,OrderStatus,1708388826.346269,2119,0,1
1,NewOrder,1708388826.348406,2658,0,1
2,Payment,1708388826.351085,1531,0,1
2,Payment,1708388826.352634,1063,0,1
1,NewOrder,1708388826.353713,2509,0,1
2,Payment,1708388826.356243,1805,0,1
2,Payment,1708388826.358069,1054,0,1
1,NewOrder,1708388826.359140,3841,0,1
4,Delivery,1708388826.363002,10153,0,1
2,Payment,1708388826.373179,1126,0,1
2,Payment,1708388826.374327,982,0,1
2,Payment,1708388826.375324,1063,0,1
1,NewOrder,1708388826.376403,2968,0,1
1,NewOrder,1708388826.379389,4120,0,1
1,NewOrder,1708388826.383533,4332,0,1
2,Payment,1708388826.387890,1342,0,1
1,NewOrder,1708388826.389251,3258,0,1
2,Payment,1708388826.392572,1204,0,1
2,Payment,1708388826.393791,932,0,1
1,NewOrder,1708388826.394738,3247,0,1
2,Payment,1708388826.398006,1174,0,1
1,NewOrder,1708388826.399560,2542,0,1
3,OrderStatus,1708388826.402337,2764,0,1
2,Payment,1708388826.405146,1173,0,1
2,Payment,1708388826.406335,921,0,1
1,NewOrder,1708388826.407270,2775,0,1
1,NewOrder,1708388826.410061,3168,0,1
1,NewOrder,1708388826.413251,3240,0,1
5,StockLevel,1708388826.416511,1344,0,1
1,NewOrder,1708388826.417871,2583,0,1
2,Payment,1708388826.420472,1355,0,1
2,Payment,1708388826.421844,988,0,1
2,Payment,1708388826.422847,1066,0,1
1,NewOrder,1708388826.423926,3944,0,1
4,Delivery,1708388826.427887,7491,0,1
2,Payment,1708388826.435397,2552,0,1
2,Payment,1708388826.437970,1367,0,1
2,Payment,1708388826.439357,1152,0,1
2,Payment,1708388826.440525,895,0,1
2,Payment,1708388826.441605,997,0,1
3,OrderStatus,1708388826.445733,8887,0,1
1,NewOrder,1708388826.454804,8512,0,1
5,StockLevel,1708388826.463331,1495,0,1
2,Payment,1708388826.464837,1695,0,1
2,Payment,1708388826.466570,1380,0,1
2,Payment,1708388826.467985,1420,0,1
1,NewOrder,1708388826.469415,5671,0,1
2,Payment,1708388826.475099,1652,0,1
1,NewOrder,1708388826.476761,5190,0,1
2,Payment,1708388826.481966,1846,0,1
1,NewOrder,1708388826.483822,5900,0,1
1,NewOrder,1708388826.489736,4383,0,1
1,NewOrder,1708388826.494130,4806,0,1
3,OrderStatus,1708388826.498946,1484,0,1
1,NewOrder,1708388826.500605,5199,0,1
1,NewOrder,1708388826.505817,6699,0,1
2,Payment,1708388826.512528,3471,0,1
2,Payment,1708388826.516013,2115,0,1
4,Delivery,1708388826.518141,13348,0,1
1,NewOrder,1708388826.531504,6597,0,1
2,Payment,1708388826.538117,1791,0,1
2,Payment,1708388826.539921,2224,0,1
2,Payment,1708388826.542159,1834,0,1
1,NewOrder,1708388826.544005,5940,0,1
3,OrderStatus,1708388826.549959,2224,0,1
1,NewOrder,1708388826.552195,4701,0,1
2,Payment,1708388826.556911,1783,0,1
1,NewOrder,1708388826.558706,4736,0,1
1,NewOrder,1708388826.563457,5157,0,1
5,StockLevel,1708388826.568631,3254,0,1
2,Payment,1708388826.571901,2574,0,1
2,Payment,1708388826.574488,1893,0,1
2,Payment,1708388826.576393,1802,0,1
1,NewOrder,1708388826.578204,3991,0,1
2,Payment,1708388826.582207,1982,0,1
2,Payment,1708388826.584201,1972,0,1
1,NewOrder,1708388826.586186,5504,0,1
1,NewOrder,1708388826.591706,4408,0,1
2,Payment,1708388826.596129,2084,0,1
2,Payment,1708388826.598224,1744,0,1
2,Payment,1708388826.599977,1702,0,1
2,Payment,1708388826.601689,1482,0,1
2,Payment,1708388826.603180,1504,0,1
1,NewOrder,1708388826.604694,4793,0,1
1,NewOrder,1708388826.609499,4371,0,1
2,Payment,1708388826.613884,1892,0,1
2,Payment,1708388826.615788,1786,0,1
5,StockLevel,1708388826.617587,2069,0,1
2,Payment,1708388826.619667,1946,0,1
2,Payment,1708388826.621626,1760,0,1
2,Payment,1708388826.623394,1776,0,1
1,NewOrder,1708388826.625179,3244,0,1
1,NewOrder,1708388826.628433,7963,0,1
1,NewOrder,1708388826.636410,5993,0,1
5,StockLevel,1708388826.642417,1989,0,1
4,Delivery,1708388826.644417,15283,0,1
2,Payment,1708388826.659716,1762,0,1
1,NewOrder,1708388826.661489,7828,0,1
1,NewOrder,1708388826.669332,5362,0,1
2,Payment,1708388826.674709,2165,0,1
1,NewOrder,1708388826.676887,4246,0,1
2,Payment,1708388826.681145,1779,0,1
1,NewOrder,1708388826.682936,5982,0,1
2,Payment,1708388826.688932,1858,0,1
2,Payment,1708388826.690801,1722,0,1
1,NewOrder,1708388826.692581,6725,0,1
1,NewOrder,1708388826.699318,5603,0,1
5,StockLevel,1708388826.704933,1993,0,1
2,Payment,1708388826.706941,4022,0,1
2,Payment,1708388826.710978,1837,0,1
1,NewOrder,1708388826.712835,6042,0,1
2,Payment,1708388826.718887,1812,0,1
1,NewOrder,1708388826.720712,7178,0,1
1,NewOrder,1708388826.727901,7937,0,1
2,Payment,1708388826.735850,2134,0,1
2,Payment,1708388826.737999,1737,0,1
2,Payment,1708388826.739748,1710,0,1
2,Payment,1708388826.741466,2106,0,1
2,Payment,1708388826.743580,2421,0,1
5,StockLevel,1708388826.746011,2231,0,1
2,Payment,1708388826.748251,2568,0,1
4,Delivery,1708388826.750828,19484,0,1
2,Payment,1708388826.770328,1757,0,1
2,Payment,1708388826.772096,1566,0,1
2,Payment,1708388826.773670,11531,0,1
2,Payment,1708388826.785214,1757,0,1
2,Payment,1708388826.786981,1868,0,1
2,Payment,1708388826.788860,1803,0,1
2,Payment,1708388826.790673,1787,0,1
1,NewOrder,1708388826.792468,6968,0,1
2,Payment,1708388826.799450,1826,0,1
1,NewOrder,1708388826.801286,7815,0,1
1,NewOrder,1708388826.809114,3977,0,1
1,NewOrder,1708388826.813104,6053,0,1
2,Payment,1708388826.819171,2342,0,1
2,Payment,1708388826.821529,1967,0,1
2,Payment,1708388826.823510,1757,0,1
1,NewOrder,1708388826.825278,5075,0,1
2,Payment,1708388826.830367,1807,0,1
2,Payment,1708388826.832184,2097,0,1
1,NewOrder,1708388826.834293,8390,0,1
2,Payment,1708388826.842701,1771,0,1
1,NewOrder,1708388826.844482,5530,0,1
5,StockLevel,1708388826.850025,1765,0,1
1,NewOrder,1708388826.851800,8459,0,1
2,Payment,1708388826.860274,2520,0,1
1,NewOrder,1708388826.862808,4765,0,1
1,NewOrder,1708388826.867587,6812,0,1
1,NewOrder,1708388826.874415,5997,0,1
5,StockLevel,1708388826.880430,1937,0,1
1,NewOrder,1708388826.882380,4306,0,1
2,Payment,1708388826.886699,1766,0,1
5,StockLevel,1708388826.888478,2222,0,1
1,NewOrder,1708388826.890713,4800,0,1
2,Payment,1708388826.895527,1947,0,1
1,NewOrder,1708388826.897484,6355,0,1
2,Payment,1708388826.903853,1638,0,1
1,NewOrder,1708388826.905503,8001,0,1
1,NewOrder,1708388826.913518,4403,0,1
1,NewOrder,1708388826.917939,4766,0,1
2,Payment,1708388826.922720,1615,0,1
2,Payment,1708388826.924346,1630,0,1
2,Payment,1708388826.925986,1788,0,1
2,Payment,1708388826.927784,1693,0,1
2,Payment,1708388826.929487,1658,0,1
2,Payment,1708388826.931155,1420,0,1
2,Payment,1708388826.932584,1667,0,1
1,NewOrder,1708388826.934281,8115,0,1
1,NewOrder,1708388826.942416,11008,0,1
2,Payment,1708388826.953463,3187,0,1
3,OrderStatus,1708388826.956704,2237,0,1
2,Payment,1708388826.958950,1732,0,1
1,NewOrder,1708388826.960689,5600,0,1
1,NewOrder,1708388826.966295,5892,0,1
1,NewOrder,1708388826.972195,7094,0,1
1,NewOrder,1708388826.979298,5337,0,1
2,Payment,1708388826.984677,1389,0,1
1,NewOrder,1708388826.986075,3905,0,1
2,Payment,1708388826.989990,4080,0,1
2,Payment,1708388826.994080,1521,0,1
2,Payment,1708388826.995609,1534,0,1
1,NewOrder,1708388826.997150,3272,0,1
1,NewOrder,1708388827.000430,5319,0,1
2,Payment,1708388827.005782,1378,0,1
2,Payment,1708388827.007230,1381,0,1
2,Payment,1708388827.008616,1059,0,1
2,Payment,1708388827.009682,1172,0,1
1,NewOrder,1708388827.010860,2770,0,1
2,Payment,1708388827.013639,1339,0,1
2,Payment,1708388827.014983,1187,0,1
1,NewOrder,1708388827.016176,2898,0,1
1,NewOrder,1708388827.019080,6238,0,1
1,NewOrder,1708388827.025326,6298,0,1
2,Payment,1708388827.031631,1554,0,1
2,Payment,1708388827.033190,1340,0,1
4,Delivery,1708388827.034535,14488,0,1
2,Payment,1708388827.049034,1533,0,1
2,Payment,1708388827.050573,1513,0,1
1,NewOrder,1708388827.052092,6503,0,1
1,NewOrder,1708388827.058603,4211,0,1
1,NewOrder,1708388827.062820,7204,0,1
2,Payment,1708388827.070032,1654,0,1
1,NewOrder,1708388827.071693,6412,0,1
1,NewOrder,1708388827.078112,4667,0,1
2,Payment,1708388827.082790,1042,0,1
1,NewOrder,1708388827.083839,3627,0,1
1,NewOrder,1708388827.087473,2259,0,1
2,Payment,1708388827.089740,863,0,1
2,Payment,1708388827.090609,934,0,1
1,NewOrder,1708388827.091550,1967,0,1
4,Delivery,1708388827.093524,6674,0,1
3,OrderStatus,1708388827.100208,629,0,1
2,Payment,1708388827.100845,862,0,1
2,Payment,1708388827.101714,977,0,1
1,NewOrder,1708388827.102698,3826,0,1
1,NewOrder,1708388827.106535,1816,0,1
2,Payment,1708388827.108358,881,0,1
2,Payment,1708388827.109246,1238,0,1
2,Payment,1708388827.110491,883,0,1
1,NewOrder,1708388827.111380,3803,0,1
1,NewOrder,1708388827.115193,2176,0,1
1,NewOrder,1708388827.117375,2095,0,1
4,Delivery,1708388827.119479,6755,0,1
4,Delivery,1708388827.126245,6399,0,1
1,NewOrder,1708388827.132655,3429,0,1
5,StockLevel,1708388827.136092,1339,0,1
1,NewOrder,1708388827.137439,2839,0,1
1,NewOrder,1708388827.140287,2074,0,1
2,Payment,1708388827.142370,814,0,1
1,NewOrder,1708388827.143190,2831,0,1
2,Payment,1708388827.146029,765,0,1
1,NewOrder,1708388827.146800,3315,0,1
2,Payment,1708388827.150124,901,0,1
1,NewOrder,1708388827.151032,3066,0,1
2,Payment,1708388827.154123,991,0,1
1,NewOrder,1708388827.155120,4918,0,1
1,NewOrder,1708388827.160047,4041,0,1
5,StockLevel,1708388827.164095,1227,0,1
3,OrderStatus,1708388827.165328,819,0,1
1,NewOrder,1708388827.166153,3095,0,1
2,Payment,1708388827.169256,973,0,1
1,NewOrder,1708388827.170236,2208,0,1
2,Payment,1708388827.172452,930,0,1
5,StockLevel,1708388827.173388,1129,0,1
2,Payment,1708388827.174522,893,0,1
3,OrderStatus,1708388827.175421,489,0,1
1,NewOrder,1708388827.175916,2916,0,1
2,Payment,1708388827.178837,845,0,1
4,Delivery,1708388827.179688,6419,0,1
1,NewOrder,1708388827.186114,3325,0,1
1,NewOrder,1708388827.189448,2834,0,1
1,NewOrder,1708388827.192289,2703,0,1
2,Payment,1708388827.194999,878,0,1
2,Payment,1708388827.195883,896,0,1
2,Payment,1708388827.196785,1159,0,1
1,NewOrder,1708388827.197952,1726,0,1
5,StockLevel,1708388827.199685,1201,0,1
2,Payment,1708388827.200891,980,0,1
1,NewOrder,1708388827.201877,2811,0,1
1,NewOrder,1708388827.204695,1690,0,1
2,Payment,1708388827.206393,862,0,1
2,Payment,1708388827.207262,811,0,1
1,NewOrder,1708388827.208080,2769,0,1
2,Payment,1708388827.210856,793,0,1
1,NewOrder,1708388827.211656,1874,0,1
2,Payment,1708388827.213537,1259,0,1
1,NewOrder,1708388827.214804,2196,0,1
1,NewOrder,1708388827.217008,3084,0,1
2,Payment,1708388827.220100,1016,0,1
1,NewOrder,1708388827.221125,2613,0,1
2,Payment,1708388827.223745,870,0,1
1,NewOrder,1708388827.224622,1703,0,1
1,NewOrder,1708388827.226331,2015,0,1
2,Payment,1708388827.228360,862,0,1
1,NewOrder,1708388827.229229,2468,0,1
1,NewOrder,1708388827.231704,2057,0,1
1,NewOrder,1708388827.233766,2392,0,1
3,OrderStatus,1708388827.236164,1234,0,1
2,Payment,1708388827.237405,827,0,1
1,NewOrder,1708388827.238238,3229,0,1
4,Delivery,1708388827.241476,6348,0,1
2,Payment,1708388827.247831,833,0,1
2,Payment,1708388827.248670,928,0,1
2,Payment,1708388827.249605,877,0,1
2,Payment,1708388827.250489,1129,0,1
2,Payment,1708388827.251624,801,0,1
5,StockLevel,1708388827.252431,1127,0,1
2,Payment,1708388827.253565,899,0,1
1,NewOrder,1708388827.254471,2668,0,1
2,Payment,1708388827.257150,910,0,1
1,NewOrder,1708388827.258067,1999,0,1
1,NewOrder,1708388827.260076,2550,0,1
1,NewOrder,1708388827.262633,3531,0,1
2,Payment,1708388827.266173,888,0,1
2,Payment,1708388827.267068,768,0,1
1,NewOrder,1708388827.267843,3407,0,1
2,Payment,1708388827.271269,944,0,1
1,NewOrder,1708388827.272222,3246,0,1
1,NewOrder,1708388827.275477,2550,0,1
1,NewOrder,1708388827.278035,3566,0,1
2,Payment,1708388827.281611,896,0,1
2,Payment,1708388827.282514,803,0,1
1,NewOrder,1708388827.283324,2287,0,1
2,Payment,1708388827.285620,869,0,1
1,NewOrder,1708388827.286496,1896,0,1
2,Payment,1708388827.288402,956,0,1
2,Payment,1708388827.289365,882,0,1
2,Payment,1708388827.290253,876,0,1
1,NewOrder,1708388827.291136,1985,0,1
1,NewOrder,1708388827.293129,1851,0,1
4,Delivery,1708388827.294987,6547,0,1
5,StockLevel,1708388827.301544,1407,0,1
2,Payment,1708388827.302959,870,0,1
2,Payment,1708388827.303836,814,0,1
1,NewOrder,1708388827.304657,2246,0,1
1,NewOrder,1708388827.306913,2389,0,1
2,Payment,1708388827.309313,1328,0,1
1,NewOrder,1708388827.310650,3072,0,1
2,Payment,1708388827.313730,803,0,1
2,Payment,1708388827.314540,802,0,1
1,NewOrder,1708388827.315357,2580,0,1
1,NewOrder,1708388827.317945,3422,0,1
1,NewOrder,1708388827.321378,2639,0,1
2,Payment,1708388827.324025,990,0,1
2,Payment,1708388827.325022,883,0,1
1,NewOrder,1708388827.325912,1944,0,1
4,Delivery,1708388827.327864,7151,0,1
3,OrderStatus,1708388827.335031,2336,0,1
2,Payment,1708388827.337379,1020,0,1
1,NewOrder,1708388827.338405,1893,0,1
1,NewOrder,1708388827.340305,2238,0,1
1,NewOrder,1708388827.342552,3751,0,1
4,Delivery,1708388827.346313,6522,0,1
1,NewOrder,1708388827.352845,3473,0,1
1,NewOrder,1708388827.356329,2535,0,1
1,NewOrder,1708388827.358873,3629,0,1
2,Payment,1708388827.362511,888,0,1
2,Payment,1708388827.363405,791,0,1
1,NewOrder,1708388827.364203,1917,0,1
2,Payment,1708388827.366128,899,0,1
3,OrderStatus,1708388827.367034,865,0,1
2,Payment,1708388827.367905,1326,0,1
1,NewOrder,1708388827.369239,4006,0,1
5,StockLevel,1708388827.373256,1321,0,1
2,Payment,1708388827.374584,1073,0,1
1,NewOrder,1708388827.375664,2057,0,1
1,NewOrder,1708388827.377728,6047,0,1
3,OrderStatus,1708388827.383787,663,0,1
1,NewOrder,1708388827.384456,3100,0,1
1,NewOrder,1708388827.387566,3200,0,1
2,Payment,1708388827.390776,940,0,1
1,NewOrder,1708388827.391723,1966,0,1
1,NewOrder,1708388827.393697,2043,0,1
3,OrderStatus,1708388827.395748,578,0,1
2,Payment,1708388827.396332,1347,0,1
1,NewOrder,1708388827.397687,3531,0,1
1,NewOrder,1708388827.401228,3791,0,1
3,OrderStatus,1708388827.405030,1775,0,1
1,NewOrder,1708388827.406813,3234,0,1
2,Payment,1708388827.410058,976,0,1
2,Payment,1708388827.411041,985,0,1
2,Payment,1708388827.412036,1218,0,1
1,NewOrder,1708388827.413266,2096,0,1
1,NewOrder,1708388827.415374,2467,0,1
1,NewOrder,1708388827.417852,2529,0,1
2,Payment,1708388827.420391,1025,0,1
1,NewOrder,1708388827.421424,2573,0,1
1,NewOrder,1708388827.424008,2861,0,1
1,NewOrder,1708388827.426884,4281,0,1
1,NewOrder,1708388827.431177,3456,0,1
4,Delivery,1708388827.434645,6909,0,1
1,NewOrder,1708388827.441574,2753,0,1
1,NewOrder,1708388827.444339,3232,0,1
1,NewOrder,1708388827.447582,2578,0,1
1,NewOrder,1708388827.450171,2344,0,1
1,NewOrder,1708388827.452535,3043,0,1
3,OrderStatus,1708388827.455591,571,0,1
2,Payment,1708388827.456170,1040,0,1
1,NewOrder,1708388827.457219,3163,0,1
1,NewOrder,1708388827.460393,3715,0,1
2,Payment,1708388827.464123,1186,0,1
1,NewOrder,1708388827.465320,2379,0,1
3,OrderStatus,1708388827.467711,1463,0,1
1,NewOrder,1708388827.469186,9303,0,1
2,Payment,1708388827.478501,1528,0,1
2,Payment,1708388827.480070,1536,0,1
2,Payment,1708388827.481616,1803,0,1
1,NewOrder,1708388827.483428,8391,0,1
4,Delivery,1708388827.491831,14917,0,1
1,NewOrder,1708388827.506813,5568,0,1
3,OrderStatus,1708388827.512387,960,0,1
1,NewOrder,1708388827.513354,6473,0,1
2,Payment,1708388827.519890,7928,0,1
2,Payment,1708388827.527830,5745,0,1
2,Payment,1708388827.533587,1589,0,1
1,NewOrder,1708388827.535184,5873,0,1
1,NewOrder,1708388827.541068,3913,0,1
1,NewOrder,1708388827.544990,3141,0,1
2,Payment,1708388827.548139,1014,0,1
1,NewOrder,1708388827.549166,3168,0,1
1,NewOrder,1708388827.552340,2290,0,1
2,Payment,1708388827.554637,852,0,1
2,Payment,1708388827.555498,779,0,1
5,StockLevel,1708388827.556284,1106,0,1
1,NewOrder,1708388827.557396,1967,0,1
1,NewOrder,1708388827.559377,2997,0,1
2,Payment,1708388827.562385,832,0,1
2,Payment,1708388827.563224,932,0,1
1,NewOrder,1708388827.564162,2261,0,1
1,NewOrder,1708388827.566432,2598,0,1
2,Payment,1708388827.569037,819,0,1
1,NewOrder,1708388827.569861,3544,0,1
1,NewOrder,1708388827.573417,3161,0,1
1,NewOrder,1708388827.576585,3270,0,1
