Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708387941.658266,3752,0,1
1,NewOrder,1708387941.662025,4930,0,1
2,Payment,1708387941.666962,1399,0,1
1,NewOrder,1708387941.668367,6310,0,1
2,Payment,1708387941.674686,1716,0,1
2,Payment,1708387941.676409,1498,0,1
1,NewOrder,1708387941.677913,6374,0,1
1,NewOrder,1708387941.684294,4731,0,1
2,Payment,1708387941.689035,1512,0,1
1,NewOrder,1708387941.690553,5883,0,1
3,OrderStatus,1708387941.696450,850,0,1
4,Delivery,1708387941.697307,13259,0,1
1,NewOrder,1708387941.710575,7201,0,1
2,Payment,1708387941.717785,1580,0,1
1,NewOrder,1708387941.719373,7682,0,1
2,Payment,1708387941.727067,1538,0,1
1,NewOrder,1708387941.728613,3639,0,1
5,StockLevel,1708387941.732258,2848,0,1
2,Payment,1708387941.735114,2077,0,1
2,Payment,1708387941.737199,1481,0,1
2,Payment,1708387941.738689,1540,0,1
1,NewOrder,1708387941.740242,6781,0,1
2,Payment,1708387941.747029,1512,0,1
2,Payment,1708387941.748548,1474,0,1
1,NewOrder,1708387941.750028,4872,0,1
1,NewOrder,1708387941.754912,4322,0,1
1,NewOrder,1708387941.759243,6922,0,1
2,Payment,1708387941.766172,1506,0,1
2,Payment,1708387941.767684,1555,0,1
1,NewOrder,1708387941.769246,4048,0,1
2,Payment,1708387941.773300,1476,0,1
1,NewOrder,1708387941.774782,7770,0,1
2,Payment,1708387941.782560,1476,0,1
2,Payment,1708387941.784042,1531,0,1
1,NewOrder,1708387941.785580,5989,0,1
1,NewOrder,1708387941.791576,7243,0,1
1,NewOrder,1708387941.798826,5039,0,1
2,Payment,1708387941.803875,1604,0,1
1,NewOrder,1708387941.805486,5986,0,1
2,Payment,1708387941.811480,1626,0,1
4,Delivery,1708387941.813112,14688,0,1
2,Payment,1708387941.827813,1391,0,1
2,Payment,1708387941.829212,1204,0,1
4,Delivery,1708387941.830421,12370,0,1
1,NewOrder,1708387941.842804,5802,0,1
2,Payment,1708387941.848615,1295,0,1
1,NewOrder,1708387941.849917,6183,0,1
2,Payment,1708387941.856138,1275,0,1
1,NewOrder,1708387941.857420,3297,0,1
1,NewOrder,1708387941.860724,5089,0,1
5,StockLevel,1708387941.865820,1545,0,1
1,NewOrder,1708387941.867371,3827,0,1
2,Payment,1708387941.871206,1325,0,1
2,Payment,1708387941.872590,1218,0,1
2,Payment,1708387941.873815,1276,0,1
1,NewOrder,1708387941.875097,4709,0,1
2,Payment,1708387941.879813,1311,0,1
2,Payment,1708387941.881131,1387,0,1
2,Payment,1708387941.882523,2053,0,1
1,NewOrder,1708387941.884584,1574,0,1
2,Payment,1708387941.886167,681,0,1
1,NewOrder,1708387941.886855,1496,0,1
1,NewOrder,1708387941.888358,2574,0,1
1,NewOrder,1708387941.890939,3191,0,1
1,NewOrder,1708387941.894137,2606,0,1
4,Delivery,1708387941.896750,5945,0,1
1,NewOrder,1708387941.902704,3048,0,1
2,Payment,1708387941.905761,706,0,1
2,Payment,1708387941.906473,667,0,1
2,Payment,1708387941.907147,767,0,1
5,StockLevel,1708387941.907922,1338,0,1
2,Payment,1708387941.909266,642,0,1
3,OrderStatus,1708387941.909915,363,0,1
3,OrderStatus,1708387941.910284,268,0,1
2,Payment,1708387941.910556,677,0,1
2,Payment,1708387941.911240,629,0,1
2,Payment,1708387941.911876,691,0,1
2,Payment,1708387941.912573,728,0,1
2,Payment,1708387941.913308,665,0,1
2,Payment,1708387941.913979,663,0,1
3,OrderStatus,1708387941.914649,313,0,1
2,Payment,1708387941.914967,628,0,1
1,NewOrder,1708387941.915601,1576,0,1
2,Payment,1708387941.917184,624,0,1
2,Payment,1708387941.917814,658,0,1
4,Delivery,1708387941.918478,5598,0,1
2,Payment,1708387941.924084,701,0,1
1,NewOrder,1708387941.924793,1576,0,1
2,Payment,1708387941.926376,711,0,1
1,NewOrder,1708387941.927110,3134,0,1
1,NewOrder,1708387941.930256,2993,0,1
2,Payment,1708387941.933259,640,0,1
1,NewOrder,1708387941.933905,1857,0,1
1,NewOrder,1708387941.935770,2199,0,1
1,NewOrder,1708387941.937978,1873,0,1
2,Payment,1708387941.939860,738,0,1
1,NewOrder,1708387941.940604,2957,0,1
2,Payment,1708387941.943567,660,0,1
2,Payment,1708387941.944234,720,0,1
3,OrderStatus,1708387941.944961,333,0,1
1,NewOrder,1708387941.945299,1982,0,1
2,Payment,1708387941.947288,699,0,1
1,NewOrder,1708387941.947994,2087,0,1
1,NewOrder,1708387941.950088,1972,0,1
1,NewOrder,1708387941.952068,1829,0,1
2,Payment,1708387941.953904,808,0,1
2,Payment,1708387941.954719,811,0,1
1,NewOrder,1708387941.955537,2950,0,1
2,Payment,1708387941.958499,726,0,1
3,OrderStatus,1708387941.959232,338,0,1
1,NewOrder,1708387941.959576,1871,0,1
1,NewOrder,1708387941.961454,2935,0,1
4,Delivery,1708387941.964395,5451,0,1
1,NewOrder,1708387941.969856,1660,0,1
2,Payment,1708387941.971525,912,0,1
2,Payment,1708387941.972444,661,0,1
1,NewOrder,1708387941.973111,2947,0,1
1,NewOrder,1708387941.976070,2048,0,1
2,Payment,1708387941.978127,666,0,1
1,NewOrder,1708387941.978799,2640,0,1
2,Payment,1708387941.981446,655,0,1
2,Payment,1708387941.982108,565,0,1
1,NewOrder,1708387941.982679,3253,0,1
3,OrderStatus,1708387941.985948,396,0,1
1,NewOrder,1708387941.986350,1522,0,1
2,Payment,1708387941.987879,1019,0,1
1,NewOrder,1708387941.988906,2039,0,1
2,Payment,1708387941.990952,753,0,1
1,NewOrder,1708387941.991711,2630,0,1
2,Payment,1708387941.994348,964,0,1
2,Payment,1708387941.995318,633,0,1
1,NewOrder,1708387941.995958,2525,0,1
2,Payment,1708387941.998491,632,0,1
1,NewOrder,1708387941.999130,1741,0,1
2,Payment,1708387942.000878,651,0,1
2,Payment,1708387942.001536,905,0,1
3,OrderStatus,1708387942.002450,503,0,1
2,Payment,1708387942.002959,680,0,1
2,Payment,1708387942.003646,734,0,1
4,Delivery,1708387942.004387,5506,0,1
4,Delivery,1708387942.009900,5371,0,1
2,Payment,1708387942.015279,701,0,1
2,Payment,1708387942.015986,705,0,1
1,NewOrder,1708387942.016698,1943,0,1
2,Payment,1708387942.018648,736,0,1
1,NewOrder,1708387942.019391,1768,0,1
1,NewOrder,1708387942.021165,1515,0,1
1,NewOrder,1708387942.022687,2867,0,1
2,Payment,1708387942.025561,695,0,1
2,Payment,1708387942.026262,610,0,1
1,NewOrder,1708387942.026927,2281,0,1
1,NewOrder,1708387942.029242,2710,0,1
1,NewOrder,1708387942.031973,3275,0,1
1,NewOrder,1708387942.035258,2106,0,1
2,Payment,1708387942.037375,814,0,1
4,Delivery,1708387942.038197,5806,0,1
5,StockLevel,1708387942.044012,1183,0,1
2,Payment,1708387942.045202,698,0,1
2,Payment,1708387942.045907,685,0,1
1,NewOrder,1708387942.046599,1944,0,1
3,OrderStatus,1708387942.048550,355,0,1
1,NewOrder,1708387942.048910,2767,0,1
1,NewOrder,1708387942.051685,3153,0,1
2,Payment,1708387942.054848,701,0,1
1,NewOrder,1708387942.055556,3105,0,1
2,Payment,1708387942.058667,644,0,1
2,Payment,1708387942.059318,620,0,1
1,NewOrder,1708387942.059944,1710,0,1
2,Payment,1708387942.061661,681,0,1
5,StockLevel,1708387942.062349,1271,0,1
1,NewOrder,1708387942.063626,2072,0,1
1,NewOrder,1708387942.065704,2064,0,1
5,StockLevel,1708387942.067776,1105,0,1
2,Payment,1708387942.068888,705,0,1
2,Payment,1708387942.069600,860,0,1
1,NewOrder,1708387942.070467,1908,0,1
3,OrderStatus,1708387942.072382,336,0,1
2,Payment,1708387942.072724,630,0,1
1,NewOrder,1708387942.073360,2532,0,1
2,Payment,1708387942.075901,757,0,1
1,NewOrder,1708387942.076664,2051,0,1
1,NewOrder,1708387942.078724,2282,0,1
3,OrderStatus,1708387942.081016,360,0,1
2,Payment,1708387942.081383,781,0,1
2,Payment,1708387942.082171,721,0,1
2,Payment,1708387942.082900,677,0,1
1,NewOrder,1708387942.083583,2234,0,1
2,Payment,1708387942.085827,687,0,1
1,NewOrder,1708387942.086522,1701,0,1
1,NewOrder,1708387942.088230,1842,0,1
2,Payment,1708387942.090079,650,0,1
1,NewOrder,1708387942.090736,3027,0,1
1,NewOrder,1708387942.093770,2148,0,1
3,OrderStatus,1708387942.095925,422,0,1
2,Payment,1708387942.096353,642,0,1
1,NewOrder,1708387942.097002,2987,0,1
3,OrderStatus,1708387942.099996,489,0,1
1,NewOrder,1708387942.100491,2565,0,1
2,Payment,1708387942.103065,711,0,1
4,Delivery,1708387942.103784,5660,0,1
2,Payment,1708387942.109452,677,0,1
2,Payment,1708387942.110136,668,0,1
2,Payment,1708387942.110812,636,0,1
1,NewOrder,1708387942.111454,1723,0,1
1,NewOrder,1708387942.113184,2198,0,1
2,Payment,1708387942.115389,634,0,1
1,NewOrder,1708387942.116030,3094,0,1
2,Payment,1708387942.119132,740,0,1
1,NewOrder,1708387942.119879,2086,0,1
2,Payment,1708387942.121972,660,0,1
3,OrderStatus,1708387942.122639,313,0,1
2,Payment,1708387942.122958,729,0,1
1,NewOrder,1708387942.123694,2565,0,1
2,Payment,1708387942.126266,631,0,1
1,NewOrder,1708387942.126904,2667,0,1
1,NewOrder,1708387942.129577,2498,0,1
2,Payment,1708387942.132082,719,0,1
2,Payment,1708387942.132808,664,0,1
5,StockLevel,1708387942.133479,1088,0,1
2,Payment,1708387942.134573,699,0,1
2,Payment,1708387942.135279,647,0,1
2,Payment,1708387942.135933,715,0,1
4,Delivery,1708387942.136655,5494,0,1
1,NewOrder,1708387942.142157,2017,0,1
5,StockLevel,1708387942.144181,1228,0,1
4,Delivery,1708387942.145416,5605,0,1
1,NewOrder,1708387942.151028,1643,0,1
1,NewOrder,1708387942.152680,2838,0,1
1,NewOrder,1708387942.155525,2233,0,1
1,NewOrder,1708387942.157765,1832,0,1
1,NewOrder,1708387942.159604,2530,0,1
1,NewOrder,1708387942.162140,2518,0,1
2,Payment,1708387942.164665,645,0,1
1,NewOrder,1708387942.165316,1448,0,1
2,Payment,1708387942.166770,732,0,1
1,NewOrder,1708387942.167509,2702,0,1
2,Payment,1708387942.170219,694,0,1
1,NewOrder,1708387942.170921,2982,0,1
1,NewOrder,1708387942.173910,1516,0,1
2,Payment,1708387942.175433,734,0,1
2,Payment,1708387942.176173,620,0,1
2,Payment,1708387942.176799,611,0,1
5,StockLevel,1708387942.177417,1267,0,1
1,NewOrder,1708387942.178690,1524,0,1
1,NewOrder,1708387942.180221,1821,0,1
2,Payment,1708387942.182049,690,0,1
2,Payment,1708387942.182746,670,0,1
1,NewOrder,1708387942.183423,2255,0,1
1,NewOrder,1708387942.185685,2856,0,1
2,Payment,1708387942.188559,717,0,1
2,Payment,1708387942.189283,646,0,1
1,NewOrder,1708387942.189936,1879,0,1
1,NewOrder,1708387942.191822,2205,0,1
1,NewOrder,1708387942.194034,2233,0,1
2,Payment,1708387942.196275,662,0,1
2,Payment,1708387942.196944,698,0,1
2,Payment,1708387942.197648,672,0,1
2,Payment,1708387942.198326,640,0,1
2,Payment,1708387942.198973,635,0,1
2,Payment,1708387942.199615,621,0,1
1,NewOrder,1708387942.200243,2871,0,1
1,NewOrder,1708387942.203123,2720,0,1
2,Payment,1708387942.205851,652,0,1
1,NewOrder,1708387942.206509,2204,0,1
2,Payment,1708387942.208720,659,0,1
1,NewOrder,1708387942.209386,2277,0,1
4,Delivery,1708387942.211669,5636,0,1
2,Payment,1708387942.217313,661,0,1
1,NewOrder,1708387942.217980,2643,0,1
1,NewOrder,1708387942.220633,2473,0,1
1,NewOrder,1708387942.223114,1792,0,1
1,NewOrder,1708387942.224915,2096,0,1
1,NewOrder,1708387942.227021,2661,0,1
1,NewOrder,1708387942.229690,2017,0,1
2,Payment,1708387942.231714,978,0,1
3,OrderStatus,1708387942.232699,637,0,1
2,Payment,1708387942.233343,1240,0,1
1,NewOrder,1708387942.234589,3229,0,1
1,NewOrder,1708387942.237895,4661,0,1
5,StockLevel,1708387942.242567,1337,0,1
2,Payment,1708387942.243912,1378,0,1
1,NewOrder,1708387942.245297,4459,0,1
1,NewOrder,1708387942.249763,3328,0,1
4,Delivery,1708387942.253100,11728,0,1
1,NewOrder,1708387942.264914,4940,0,1
1,NewOrder,1708387942.269863,4867,0,1
2,Payment,1708387942.274737,1449,0,1
2,Payment,1708387942.276193,1389,0,1
2,Payment,1708387942.277589,1659,0,1
1,NewOrder,1708387942.279253,6068,0,1
1,NewOrder,1708387942.285331,5070,0,1
2,Payment,1708387942.290409,1370,0,1
2,Payment,1708387942.291785,1255,0,1
1,NewOrder,1708387942.293045,4543,0,1
2,Payment,1708387942.297595,1320,0,1
2,Payment,1708387942.298921,1685,0,1
1,NewOrder,1708387942.300612,4847,0,1
2,Payment,1708387942.305468,1433,0,1
4,Delivery,1708387942.306907,11376,0,1
2,Payment,1708387942.318291,1420,0,1
5,StockLevel,1708387942.319719,1692,0,1
1,NewOrder,1708387942.321418,5482,0,1
2,Payment,1708387942.326907,1410,0,1
1,NewOrder,1708387942.328324,3155,0,1
1,NewOrder,1708387942.331486,6126,0,1
2,Payment,1708387942.337622,1498,0,1
1,NewOrder,1708387942.339128,5668,0,1
1,NewOrder,1708387942.344804,3604,0,1
2,Payment,1708387942.348415,1331,0,1
1,NewOrder,1708387942.349753,4511,0,1
2,Payment,1708387942.354272,1236,0,1
1,NewOrder,1708387942.355514,4919,0,1
2,Payment,1708387942.360440,1287,0,1
1,NewOrder,1708387942.361733,4256,0,1
2,Payment,1708387942.365996,1333,0,1
1,NewOrder,1708387942.367335,5955,0,1
1,NewOrder,1708387942.373298,4798,0,1
2,Payment,1708387942.378102,1336,0,1
1,NewOrder,1708387942.379444,4388,0,1
2,Payment,1708387942.383837,1324,0,1
1,NewOrder,1708387942.385168,5430,0,1
1,NewOrder,1708387942.390606,5403,0,1
2,Payment,1708387942.396015,1319,0,1
2,Payment,1708387942.397340,1272,0,1
1,NewOrder,1708387942.398618,3047,0,1
1,NewOrder,1708387942.401672,4610,0,1
1,NewOrder,1708387942.406291,4911,0,1
2,Payment,1708387942.411209,1363,0,1
1,NewOrder,1708387942.412578,3226,0,1
1,NewOrder,1708387942.415811,4082,0,1
2,Payment,1708387942.419901,1440,0,1
1,NewOrder,1708387942.421347,4562,0,1
1,NewOrder,1708387942.425915,5595,0,1
2,Payment,1708387942.431523,1424,0,1
2,Payment,1708387942.432955,1279,0,1
1,NewOrder,1708387942.434240,4556,0,1
1,NewOrder,1708387942.438808,6192,0,1
2,Payment,1708387942.445006,1349,0,1
5,StockLevel,1708387942.446362,1449,0,1
4,Delivery,1708387942.447907,11979,0,1
1,NewOrder,1708387942.459896,4373,0,1
1,NewOrder,1708387942.464281,3651,0,1
1,NewOrder,1708387942.467941,3553,0,1
2,Payment,1708387942.471504,1437,0,1
1,NewOrder,1708387942.472949,3965,0,1
2,Payment,1708387942.476924,1642,0,1
4,Delivery,1708387942.478573,11785,0,1
2,Payment,1708387942.490370,1478,0,1
2,Payment,1708387942.491856,1281,0,1
2,Payment,1708387942.493143,1362,0,1
3,OrderStatus,1708387942.494511,790,0,1
2,Payment,1708387942.495306,1239,0,1
1,NewOrder,1708387942.496551,3686,0,1
2,Payment,1708387942.500244,1189,0,1
1,NewOrder,1708387942.501439,5968,0,1
2,Payment,1708387942.507416,1384,0,1
3,OrderStatus,1708387942.508807,610,0,1
1,NewOrder,1708387942.509422,4711,0,1
2,Payment,1708387942.514139,1399,0,1
4,Delivery,1708387942.515543,11563,0,1
1,NewOrder,1708387942.527117,3864,0,1
2,Payment,1708387942.530988,1392,0,1
1,NewOrder,1708387942.532387,4045,0,1
1,NewOrder,1708387942.536441,5094,0,1
2,Payment,1708387942.541543,1269,0,1
1,NewOrder,1708387942.542818,4112,0,1
2,Payment,1708387942.546936,1387,0,1
1,NewOrder,1708387942.548329,3210,0,1
2,Payment,1708387942.551546,1410,0,1
2,Payment,1708387942.552964,1178,0,1
2,Payment,1708387942.554148,1191,0,1
2,Payment,1708387942.555345,1261,0,1
1,NewOrder,1708387942.556611,3273,0,1
1,NewOrder,1708387942.559891,3325,0,1
1,NewOrder,1708387942.563222,3078,0,1
1,NewOrder,1708387942.566306,5937,0,1
2,Payment,1708387942.572251,1380,0,1
1,NewOrder,1708387942.573638,6023,0,1
2,Payment,1708387942.579667,1341,0,1
2,Payment,1708387942.581014,1293,0,1
2,Payment,1708387942.582314,1200,0,1
1,NewOrder,1708387942.583519,2971,0,1
2,Payment,1708387942.586497,1313,0,1
5,StockLevel,1708387942.587816,1423,0,1
2,Payment,1708387942.589245,1299,0,1
2,Payment,1708387942.590551,1394,0,1
1,NewOrder,1708387942.591951,3343,0,1
2,Payment,1708387942.595300,1529,0,1
1,NewOrder,1708387942.596835,6192,0,1
2,Payment,1708387942.603038,1307,0,1
2,Payment,1708387942.604351,1394,0,1
2,Payment,1708387942.605751,1606,0,1
2,Payment,1708387942.607364,1343,0,1
2,Payment,1708387942.608713,1307,0,1
1,NewOrder,1708387942.610026,4120,0,1
1,NewOrder,1708387942.614153,4576,0,1
1,NewOrder,1708387942.618787,5118,0,1
2,Payment,1708387942.623913,1302,0,1
1,NewOrder,1708387942.625221,4117,0,1
1,NewOrder,1708387942.629345,5217,0,1
3,OrderStatus,1708387942.634568,839,0,1
1,NewOrder,1708387942.635413,7786,0,1
2,Payment,1708387942.643215,1752,0,1
1,NewOrder,1708387942.644972,6980,0,1
2,Payment,1708387942.651961,1601,0,1
2,Payment,1708387942.653570,1384,0,1
2,Payment,1708387942.655012,1819,0,1
2,Payment,1708387942.656882,647,0,1
1,NewOrder,1708387942.657537,2207,0,1
2,Payment,1708387942.659775,746,0,1
1,NewOrder,1708387942.660538,1770,0,1
2,Payment,1708387942.662314,602,0,1
1,NewOrder,1708387942.662922,2577,0,1
1,NewOrder,1708387942.665506,3077,0,1
3,OrderStatus,1708387942.668593,429,0,1
2,Payment,1708387942.669028,782,0,1
1,NewOrder,1708387942.669816,2872,0,1
5,StockLevel,1708387942.672694,1353,0,1
2,Payment,1708387942.674054,730,0,1
1,NewOrder,1708387942.674790,1740,0,1
2,Payment,1708387942.676538,680,0,1
2,Payment,1708387942.677223,720,0,1
2,Payment,1708387942.677949,625,0,1
1,NewOrder,1708387942.678581,1463,0,1
1,NewOrder,1708387942.680050,3041,0,1
3,OrderStatus,1708387942.683098,374,0,1
1,NewOrder,1708387942.683477,1652,0,1
1,NewOrder,1708387942.685138,1958,0,1
1,NewOrder,1708387942.687106,2572,0,1
2,Payment,1708387942.689689,686,0,1
1,NewOrder,1708387942.690382,1473,0,1
2,Payment,1708387942.691862,840,0,1
1,NewOrder,1708387942.692708,1929,0,1
1,NewOrder,1708387942.694645,2040,0,1
2,Payment,1708387942.696693,690,0,1
1,NewOrder,1708387942.697389,1432,0,1
2,Payment,1708387942.698828,716,0,1
3,OrderStatus,1708387942.699551,387,0,1
5,StockLevel,1708387942.699944,1357,0,1
2,Payment,1708387942.701307,1053,0,1
2,Payment,1708387942.702367,647,0,1
1,NewOrder,1708387942.703021,2910,0,1
2,Payment,1708387942.705937,633,0,1
1,NewOrder,1708387942.706576,2865,0,1
2,Payment,1708387942.709449,669,0,1
1,NewOrder,1708387942.710124,1878,0,1
1,NewOrder,1708387942.712009,2426,0,1
2,Payment,1708387942.714450,646,0,1
2,Payment,1708387942.715102,611,0,1
2,Payment,1708387942.715719,679,0,1
1,NewOrder,1708387942.716404,1736,0,1
1,NewOrder,1708387942.718146,1830,0,1
1,NewOrder,1708387942.719985,1756,0,1
1,NewOrder,1708387942.721747,2444,0,1
1,NewOrder,1708387942.724200,1641,0,1
1,NewOrder,1708387942.725851,1842,0,1
1,NewOrder,1708387942.727701,2420,0,1
5,StockLevel,1708387942.730128,1243,0,1
1,NewOrder,1708387942.731377,2746,0,1
2,Payment,1708387942.734131,668,0,1
5,StockLevel,1708387942.734805,885,0,1
1,NewOrder,1708387942.735697,2756,0,1
2,Payment,1708387942.738461,1590,0,1
2,Payment,1708387942.740062,1570,0,1
1,NewOrder,1708387942.741642,4599,0,1
1,NewOrder,1708387942.746256,3308,0,1
2,Payment,1708387942.749574,1325,0,1
1,NewOrder,1708387942.750907,4804,0,1
2,Payment,1708387942.755727,1549,0,1
1,NewOrder,1708387942.757283,4943,0,1
1,NewOrder,1708387942.762235,7255,0,1
2,Payment,1708387942.769499,1533,0,1
1,NewOrder,1708387942.771038,5533,0,1
1,NewOrder,1708387942.776578,7230,0,1
3,OrderStatus,1708387942.783817,851,0,1
2,Payment,1708387942.784674,1811,0,1
1,NewOrder,1708387942.786492,7553,0,1
4,Delivery,1708387942.794060,14248,0,1
4,Delivery,1708387942.808323,14275,0,1
1,NewOrder,1708387942.822614,5163,0,1
1,NewOrder,1708387942.827785,3692,0,1
2,Payment,1708387942.831483,2112,0,1
4,Delivery,1708387942.833609,13863,0,1
2,Payment,1708387942.847497,1692,0,1
1,NewOrder,1708387942.849195,4556,0,1
2,Payment,1708387942.853762,1473,0,1
2,Payment,1708387942.855242,1457,0,1
1,NewOrder,1708387942.856705,4446,0,1
2,Payment,1708387942.861157,1503,0,1
2,Payment,1708387942.862667,1380,0,1
1,NewOrder,1708387942.864053,4912,0,1
1,NewOrder,1708387942.868973,5879,0,1
1,NewOrder,1708387942.874861,4287,0,1
2,Payment,1708387942.879154,1711,0,1
1,NewOrder,1708387942.880872,7672,0,1
2,Payment,1708387942.888553,1493,0,1
1,NewOrder,1708387942.890053,4504,0,1
1,NewOrder,1708387942.894563,6011,0,1
1,NewOrder,1708387942.900582,5588,0,1
2,Payment,1708387942.906178,1693,0,1
1,NewOrder,1708387942.907878,6808,0,1
1,NewOrder,1708387942.914692,7329,0,1
1,NewOrder,1708387942.922031,6587,0,1
2,Payment,1708387942.928636,2048,0,1
3,OrderStatus,1708387942.930695,981,0,1
1,NewOrder,1708387942.931683,6452,0,1
1,NewOrder,1708387942.938149,5224,0,1
1,NewOrder,1708387942.943382,6780,0,1
2,Payment,1708387942.950170,1495,0,1
1,NewOrder,1708387942.951671,7552,0,1
1,NewOrder,1708387942.959233,5632,0,1
1,NewOrder,1708387942.964878,6499,0,1
2,Payment,1708387942.971391,1556,0,1
2,Payment,1708387942.972955,4468,0,1
1,NewOrder,1708387942.977436,3441,0,1
1,NewOrder,1708387942.980888,2188,0,1
2,Payment,1708387942.983084,980,0,1
1,NewOrder,1708387942.984069,2265,0,1
1,NewOrder,1708387942.986375,2544,0,1
1,NewOrder,1708387942.988926,2652,0,1
5,StockLevel,1708387942.991584,1402,0,1
2,Payment,1708387942.992993,757,0,1
1,NewOrder,1708387942.993757,1924,0,1
1,NewOrder,1708387942.995687,3059,0,1
1,NewOrder,1708387942.998752,1912,0,1
1,NewOrder,1708387943.000671,2819,0,1
2,Payment,1708387943.003498,710,0,1
1,NewOrder,1708387943.004215,2055,0,1
1,NewOrder,1708387943.006278,2961,0,1
1,NewOrder,1708387943.009246,2781,0,1
4,Delivery,1708387943.012033,5534,0,1
1,NewOrder,1708387943.017574,2103,0,1
2,Payment,1708387943.019686,701,0,1
2,Payment,1708387943.020394,627,0,1
2,Payment,1708387943.021028,631,0,1
2,Payment,1708387943.021665,599,0,1
1,NewOrder,1708387943.022271,1824,0,1
2,Payment,1708387943.024102,788,0,1
1,NewOrder,1708387943.024896,1787,0,1
2,Payment,1708387943.026690,653,0,1
1,NewOrder,1708387943.027356,2175,0,1
2,Payment,1708387943.029537,740,0,1
1,NewOrder,1708387943.030284,1954,0,1
1,NewOrder,1708387943.032244,2428,0,1
1,NewOrder,1708387943.034679,2763,0,1
2,Payment,1708387943.037451,736,0,1
1,NewOrder,1708387943.038194,2484,0,1
4,Delivery,1708387943.040685,5441,0,1
5,StockLevel,1708387943.046134,1312,0,1
1,NewOrder,1708387943.047453,2535,0,1
1,NewOrder,1708387943.049995,1511,0,1
1,NewOrder,1708387943.051513,1927,0,1
2,Payment,1708387943.053449,673,0,1
1,NewOrder,1708387943.054128,1609,0,1
5,StockLevel,1708387943.055744,974,0,1
3,OrderStatus,1708387943.056724,319,0,1
1,NewOrder,1708387943.057048,2123,0,1
2,Payment,1708387943.059177,645,0,1
3,OrderStatus,1708387943.059829,438,0,1
2,Payment,1708387943.060273,616,0,1
2,Payment,1708387943.060895,678,0,1
2,Payment,1708387943.061580,635,0,1
2,Payment,1708387943.062222,650,0,1
2,Payment,1708387943.062878,713,0,1
2,Payment,1708387943.063598,714,0,1
1,NewOrder,1708387943.064318,1678,0,1
2,Payment,1708387943.066004,729,0,1
2,Payment,1708387943.066749,694,0,1
1,NewOrder,1708387943.067452,2553,0,1
1,NewOrder,1708387943.070013,2406,0,1
2,Payment,1708387943.072426,624,0,1
1,NewOrder,1708387943.073056,1960,0,1
1,NewOrder,1708387943.075022,1829,0,1
1,NewOrder,1708387943.076857,1709,0,1
1,NewOrder,1708387943.078573,2981,0,1
4,Delivery,1708387943.081561,5717,0,1
1,NewOrder,1708387943.087291,2882,0,1
2,Payment,1708387943.090181,747,0,1
1,NewOrder,1708387943.090936,2646,0,1
1,NewOrder,1708387943.093592,2130,0,1
1,NewOrder,1708387943.095729,3171,0,1
2,Payment,1708387943.098909,800,0,1
4,Delivery,1708387943.099716,5750,0,1
5,StockLevel,1708387943.105475,1241,0,1
1,NewOrder,1708387943.106723,1582,0,1
2,Payment,1708387943.108311,811,0,1
3,OrderStatus,1708387943.109129,368,0,1
5,StockLevel,1708387943.109503,1212,0,1
2,Payment,1708387943.110721,752,0,1
3,OrderStatus,1708387943.111480,314,0,1
1,NewOrder,1708387943.111800,1914,0,1
5,StockLevel,1708387943.113720,877,0,1
1,NewOrder,1708387943.114603,1555,0,1
2,Payment,1708387943.116164,650,0,1
1,NewOrder,1708387943.116821,1814,0,1
2,Payment,1708387943.118642,747,0,1
5,StockLevel,1708387943.119395,1167,0,1
2,Payment,1708387943.120568,656,0,1
1,NewOrder,1708387943.121230,1713,0,1
2,Payment,1708387943.122949,637,0,1
2,Payment,1708387943.123592,667,0,1
1,NewOrder,1708387943.124265,3182,0,1
2,Payment,1708387943.127457,642,0,1
2,Payment,1708387943.128153,657,0,1
3,OrderStatus,1708387943.128817,311,0,1
1,NewOrder,1708387943.129134,2949,0,1
1,NewOrder,1708387943.132090,2672,0,1
2,Payment,1708387943.134769,696,0,1
2,Payment,1708387943.135472,696,0,1
2,Payment,1708387943.136175,607,0,1
1,NewOrder,1708387943.136788,2034,0,1
1,NewOrder,1708387943.138829,3014,0,1
1,NewOrder,1708387943.141850,2991,0,1
2,Payment,1708387943.144848,705,0,1
1,NewOrder,1708387943.145560,1835,0,1
3,OrderStatus,1708387943.147401,476,0,1
1,NewOrder,1708387943.147883,1712,0,1
2,Payment,1708387943.149603,647,0,1
2,Payment,1708387943.150256,616,0,1
2,Payment,1708387943.150878,628,0,1
2,Payment,1708387943.151512,813,0,1
2,Payment,1708387943.152332,981,0,1
2,Payment,1708387943.153320,981,0,1
2,Payment,1708387943.154308,1172,0,1
2,Payment,1708387943.155486,1079,0,1
2,Payment,1708387943.156571,910,0,1
2,Payment,1708387943.157488,1021,0,1
1,NewOrder,1708387943.158516,2692,0,1
1,NewOrder,1708387943.161214,2555,0,1
2,Payment,1708387943.163775,1100,0,1
1,NewOrder,1708387943.164882,2252,0,1
5,StockLevel,1708387943.167140,1971,0,1
2,Payment,1708387943.169118,1082,0,1
1,NewOrder,1708387943.170207,2443,0,1
1,NewOrder,1708387943.172692,3500,0,1
2,Payment,1708387943.176198,1167,0,1
2,Payment,1708387943.177372,1046,0,1
2,Payment,1708387943.178424,1169,0,1
