Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1708385441.016028,2790,0,1
2,Payment,1708385441.018843,2893,0,1
2,Payment,1708385441.021763,2913,0,1
1,NewOrder,1708385441.024705,9119,0,1
3,OrderStatus,1708385441.033855,3301,0,1
1,NewOrder,1708385441.037185,9828,0,1
1,NewOrder,1708385441.047045,7602,0,1
1,NewOrder,1708385441.054680,11625,0,1
2,Payment,1708385441.066335,2836,0,1
1,NewOrder,1708385441.069192,8189,0,1
2,Payment,1708385441.077411,2797,0,1
1,NewOrder,1708385441.080233,6249,0,1
2,Payment,1708385441.086506,3305,0,1
2,Payment,1708385441.089837,2731,0,1
4,Delivery,1708385441.092603,22793,0,1
1,NewOrder,1708385441.115428,10110,0,1
1,NewOrder,1708385441.125568,8897,0,1
2,Payment,1708385441.134498,7425,0,1
1,NewOrder,1708385441.141956,7287,0,1
1,NewOrder,1708385441.149274,10695,0,1
1,NewOrder,1708385441.160001,7034,0,1
1,NewOrder,1708385441.167065,7164,0,1
5,StockLevel,1708385441.174262,2986,0,1
1,NewOrder,1708385441.177279,6825,0,1
2,Payment,1708385441.184138,3288,0,1
2,Payment,1708385441.187456,2943,0,1
2,Payment,1708385441.190429,2950,0,1
2,Payment,1708385441.193408,3611,0,1
1,NewOrder,1708385441.197050,12311,0,1
3,OrderStatus,1708385441.209395,4756,0,1
1,NewOrder,1708385441.214180,11523,0,1
2,Payment,1708385441.225737,6490,0,1
1,NewOrder,1708385441.232257,9229,0,1
1,NewOrder,1708385441.241518,5553,0,1
2,Payment,1708385441.247102,3225,0,1
1,NewOrder,1708385441.250354,11365,0,1
2,Payment,1708385441.261752,3123,0,1
1,NewOrder,1708385441.264906,7091,0,1
2,Payment,1708385441.272027,5522,0,1
2,Payment,1708385441.277581,3595,0,1
1,NewOrder,1708385441.281208,9525,0,1
3,OrderStatus,1708385441.290772,1986,0,1
2,Payment,1708385441.292789,3335,0,1
1,NewOrder,1708385441.296160,12012,0,1
4,Delivery,1708385441.308213,27035,0,1
2,Payment,1708385441.335278,3079,0,1
2,Payment,1708385441.338386,3270,0,1
1,NewOrder,1708385441.341685,8092,0,1
2,Payment,1708385441.349813,3087,0,1
5,StockLevel,1708385441.352930,2607,0,1
2,Payment,1708385441.355578,3897,0,1
1,NewOrder,1708385441.359506,9776,0,1
2,Payment,1708385441.369315,4102,0,1
1,NewOrder,1708385441.373459,9095,0,1
2,Payment,1708385441.382597,4503,0,1
2,Payment,1708385441.387139,3993,0,1
1,NewOrder,1708385441.391163,11602,0,1
2,Payment,1708385441.402797,2749,0,1
1,NewOrder,1708385441.405589,10422,0,1
5,StockLevel,1708385441.416152,2972,0,1
2,Payment,1708385441.419187,4360,0,1
5,StockLevel,1708385441.423585,2849,0,1
1,NewOrder,1708385441.426474,11730,0,1
2,Payment,1708385441.438237,3488,0,1
2,Payment,1708385441.441756,2822,0,1
2,Payment,1708385441.444602,2705,0,1
2,Payment,1708385441.447331,3111,0,1
5,StockLevel,1708385441.450468,2096,0,1
2,Payment,1708385441.452590,3141,0,1
4,Delivery,1708385441.455763,24716,0,1
1,NewOrder,1708385441.480510,5895,0,1
2,Payment,1708385441.486434,3091,0,1
1,NewOrder,1708385441.489553,11370,0,1
2,Payment,1708385441.500952,2920,0,1
5,StockLevel,1708385441.503898,2328,0,1
2,Payment,1708385441.506255,2954,0,1
5,StockLevel,1708385441.509239,2328,0,1
2,Payment,1708385441.511595,2793,0,1
1,NewOrder,1708385441.514426,9403,0,1
2,Payment,1708385441.523861,4574,0,1
4,Delivery,1708385441.528465,18383,0,1
3,OrderStatus,1708385441.546881,3536,0,1
2,Payment,1708385441.550451,2112,0,1
2,Payment,1708385441.552590,7641,0,1
2,Payment,1708385441.560260,2735,0,1
2,Payment,1708385441.563021,2361,0,1
1,NewOrder,1708385441.565406,7589,0,1
1,NewOrder,1708385441.573023,7428,0,1
2,Payment,1708385441.580476,2581,0,1
1,NewOrder,1708385441.583076,5526,0,1
2,Payment,1708385441.588626,2337,0,1
1,NewOrder,1708385441.590987,5056,0,1
1,NewOrder,1708385441.596068,6911,0,1
1,NewOrder,1708385441.603114,6766,0,1
2,Payment,1708385441.609980,3171,0,1
1,NewOrder,1708385441.613537,10019,0,1
5,StockLevel,1708385441.624068,1705,0,1
2,Payment,1708385441.625909,2548,0,1
2,Payment,1708385441.628474,2802,0,1
1,NewOrder,1708385441.631372,9988,0,1
2,Payment,1708385441.641382,2776,0,1
1,NewOrder,1708385441.644176,9809,0,1
2,Payment,1708385441.654009,2462,0,1
2,Payment,1708385441.656492,2622,0,1
2,Payment,1708385441.659137,2554,0,1
2,Payment,1708385441.661710,2197,0,1
1,NewOrder,1708385441.663925,7293,0,1
1,NewOrder,1708385441.671243,11153,0,1
2,Payment,1708385441.682423,2889,0,1
3,OrderStatus,1708385441.685337,1486,0,1
1,NewOrder,1708385441.686843,5736,0,1
1,NewOrder,1708385441.692604,6638,0,1
1,NewOrder,1708385441.699297,6416,0,1
1,NewOrder,1708385441.705814,10224,0,1
1,NewOrder,1708385441.716116,12681,0,1
2,Payment,1708385441.728875,2639,0,1
2,Payment,1708385441.731534,2365,0,1
2,Payment,1708385441.733916,2384,0,1
2,Payment,1708385441.736316,1974,0,1
5,StockLevel,1708385441.738307,1784,0,1
1,NewOrder,1708385441.740112,10933,0,1
1,NewOrder,1708385441.751071,9819,0,1
2,Payment,1708385441.760916,2907,0,1
2,Payment,1708385441.763841,2838,0,1
2,Payment,1708385441.766696,2607,0,1
1,NewOrder,1708385441.769319,12967,0,1
1,NewOrder,1708385441.782309,10282,0,1
1,NewOrder,1708385441.792614,16277,0,1
1,NewOrder,1708385441.808959,8295,0,1
1,NewOrder,1708385441.817278,8706,0,1
4,Delivery,1708385441.826008,19791,0,1
2,Payment,1708385441.845823,2736,0,1
2,Payment,1708385441.848579,2302,0,1
2,Payment,1708385441.850898,2347,0,1
3,OrderStatus,1708385441.853264,2160,0,1
1,NewOrder,1708385441.855442,5365,0,1
2,Payment,1708385441.860834,2574,0,1
2,Payment,1708385441.863426,2467,0,1
1,NewOrder,1708385441.865911,10615,0,1
1,NewOrder,1708385441.876550,10684,0,1
2,Payment,1708385441.887258,2739,0,1
1,NewOrder,1708385441.890018,9496,0,1
2,Payment,1708385441.899538,2838,0,1
1,NewOrder,1708385441.902472,9998,0,1
5,StockLevel,1708385441.912496,1640,0,1
1,NewOrder,1708385441.914156,6052,0,1
1,NewOrder,1708385441.920232,4177,0,1
5,StockLevel,1708385441.924437,1515,0,1
5,StockLevel,1708385441.925971,1234,0,1
1,NewOrder,1708385441.927221,5963,0,1
2,Payment,1708385441.933202,1534,0,1
2,Payment,1708385441.934753,1315,0,1
1,NewOrder,1708385441.936084,6197,0,1
1,NewOrder,1708385441.942305,3800,0,1
1,NewOrder,1708385441.946124,3615,0,1
5,StockLevel,1708385441.949760,1583,0,1
1,NewOrder,1708385441.951362,4743,0,1
1,NewOrder,1708385441.956128,3296,0,1
2,Payment,1708385441.959447,1574,0,1
1,NewOrder,1708385441.961040,5932,0,1
1,NewOrder,1708385441.966995,3257,0,1
2,Payment,1708385441.970272,1315,0,1
2,Payment,1708385441.971604,1441,0,1
2,Payment,1708385441.973065,1991,0,1
1,NewOrder,1708385441.975076,5414,0,1
2,Payment,1708385441.980513,2118,0,1
2,Payment,1708385441.982654,1557,0,1
2,Payment,1708385441.984230,1403,0,1
1,NewOrder,1708385441.985651,5301,0,1
2,Payment,1708385441.990978,1547,0,1
2,Payment,1708385441.992545,1273,0,1
1,NewOrder,1708385441.993834,4440,0,1
2,Payment,1708385441.998292,2344,0,1
1,NewOrder,1708385442.000655,6051,0,1
2,Payment,1708385442.006732,3496,0,1
2,Payment,1708385442.010251,2694,0,1
2,Payment,1708385442.012967,1319,0,1
1,NewOrder,1708385442.014301,4263,0,1
2,Payment,1708385442.018590,1349,0,1
1,NewOrder,1708385442.019959,3613,0,1
1,NewOrder,1708385442.023600,3868,0,1
2,Payment,1708385442.027494,1505,0,1
1,NewOrder,1708385442.029015,4664,0,1
4,Delivery,1708385442.033698,9622,0,1
2,Payment,1708385442.043346,1670,0,1
1,NewOrder,1708385442.045037,3792,0,1
1,NewOrder,1708385442.048849,4402,0,1
3,OrderStatus,1708385442.053276,1840,0,1
2,Payment,1708385442.055136,1484,0,1
2,Payment,1708385442.056640,3157,0,1
1,NewOrder,1708385442.059818,11187,0,1
1,NewOrder,1708385442.071030,6064,0,1
3,OrderStatus,1708385442.077190,1821,0,1
1,NewOrder,1708385442.079027,6197,0,1
1,NewOrder,1708385442.085245,7365,0,1
2,Payment,1708385442.092632,2525,0,1
2,Payment,1708385442.095174,2301,0,1
1,NewOrder,1708385442.097489,5092,0,1
2,Payment,1708385442.102597,2157,0,1
2,Payment,1708385442.104770,2142,0,1
2,Payment,1708385442.106930,2124,0,1
1,NewOrder,1708385442.109071,9624,0,1
3,OrderStatus,1708385442.118761,3223,0,1
5,StockLevel,1708385442.122048,1798,0,1
2,Payment,1708385442.123866,2927,0,1
2,Payment,1708385442.126854,2504,0,1
1,NewOrder,1708385442.129373,8011,0,1
1,NewOrder,1708385442.137406,12072,0,1
2,Payment,1708385442.149503,2324,0,1
2,Payment,1708385442.151847,2407,0,1
2,Payment,1708385442.154270,2324,0,1
1,NewOrder,1708385442.156614,6806,0,1
2,Payment,1708385442.163446,3248,0,1
1,NewOrder,1708385442.166716,6211,0,1
2,Payment,1708385442.172953,5437,0,1
2,Payment,1708385442.178413,2470,0,1
2,Payment,1708385442.180902,2488,0,1
1,NewOrder,1708385442.183406,8482,0,1
1,NewOrder,1708385442.191911,11136,0,1
3,OrderStatus,1708385442.203072,2777,0,1
1,NewOrder,1708385442.205873,9508,0,1
1,NewOrder,1708385442.215409,7211,0,1
1,NewOrder,1708385442.222645,10438,0,1
1,NewOrder,1708385442.233109,11825,0,1
1,NewOrder,1708385442.244959,11599,0,1
1,NewOrder,1708385442.256585,6829,0,1
1,NewOrder,1708385442.263439,7774,0,1
2,Payment,1708385442.271237,3216,0,1
1,NewOrder,1708385442.274480,17787,0,1
2,Payment,1708385442.292293,2903,0,1
2,Payment,1708385442.295214,2543,0,1
2,Payment,1708385442.297775,2447,0,1
1,NewOrder,1708385442.300238,12175,0,1
1,NewOrder,1708385442.312437,7454,0,1
2,Payment,1708385442.319914,2482,0,1
2,Payment,1708385442.322420,3581,0,1
1,NewOrder,1708385442.326027,8179,0,1
1,NewOrder,1708385442.334231,7873,0,1
1,NewOrder,1708385442.342131,8777,0,1
2,Payment,1708385442.350933,2396,0,1
2,Payment,1708385442.353349,2344,0,1
2,Payment,1708385442.355714,4802,0,1
1,NewOrder,1708385442.360587,15941,0,1
2,Payment,1708385442.376619,4545,0,1
2,Payment,1708385442.381234,2561,0,1
2,Payment,1708385442.383810,2586,0,1
3,OrderStatus,1708385442.386411,1656,0,1
1,NewOrder,1708385442.388079,10777,0,1
1,NewOrder,1708385442.398873,8970,0,1
1,NewOrder,1708385442.407862,8370,0,1
2,Payment,1708385442.416249,2741,0,1
2,Payment,1708385442.419003,2592,0,1
1,NewOrder,1708385442.421606,5690,0,1
2,Payment,1708385442.427315,2584,0,1
2,Payment,1708385442.429912,2643,0,1
1,NewOrder,1708385442.432568,10740,0,1
2,Payment,1708385442.443327,2586,0,1
3,OrderStatus,1708385442.445927,3713,0,1
2,Payment,1708385442.449653,2816,0,1
1,NewOrder,1708385442.452483,11480,0,1
2,Payment,1708385442.463984,2702,0,1
4,Delivery,1708385442.466702,17033,0,1
1,NewOrder,1708385442.483753,4841,0,1
2,Payment,1708385442.488617,1994,0,1
1,NewOrder,1708385442.490631,4864,0,1
1,NewOrder,1708385442.495515,5882,0,1
1,NewOrder,1708385442.501417,5204,0,1
1,NewOrder,1708385442.506642,5972,0,1
4,Delivery,1708385442.512633,9002,0,1
2,Payment,1708385442.521652,1365,0,1
1,NewOrder,1708385442.523034,4759,0,1
1,NewOrder,1708385442.527812,4022,0,1
2,Payment,1708385442.531851,1566,0,1
2,Payment,1708385442.533432,1330,0,1
1,NewOrder,1708385442.534774,6349,0,1
2,Payment,1708385442.541143,1483,0,1
1,NewOrder,1708385442.542642,4053,0,1
2,Payment,1708385442.546710,1370,0,1
1,NewOrder,1708385442.548093,2888,0,1
1,NewOrder,1708385442.550996,5013,0,1
1,NewOrder,1708385442.556025,3769,0,1
2,Payment,1708385442.559813,1594,0,1
1,NewOrder,1708385442.561420,4639,0,1
2,Payment,1708385442.566078,1462,0,1
2,Payment,1708385442.567555,1493,0,1
1,NewOrder,1708385442.569062,5454,0,1
1,NewOrder,1708385442.574535,5258,0,1
2,Payment,1708385442.579810,1396,0,1
1,NewOrder,1708385442.581218,3980,0,1
3,OrderStatus,1708385442.585213,778,0,1
4,Delivery,1708385442.586003,9593,0,1
1,NewOrder,1708385442.595615,6969,0,1
1,NewOrder,1708385442.602604,6119,0,1
1,NewOrder,1708385442.608904,5487,0,1
3,OrderStatus,1708385442.614410,939,0,1
1,NewOrder,1708385442.615361,3132,0,1
2,Payment,1708385442.618509,1789,0,1
1,NewOrder,1708385442.620313,4677,0,1
1,NewOrder,1708385442.625009,3573,0,1
1,NewOrder,1708385442.628596,3833,0,1
2,Payment,1708385442.632443,1302,0,1
1,NewOrder,1708385442.633758,4078,0,1
2,Payment,1708385442.637852,1496,0,1
2,Payment,1708385442.639362,1418,0,1
2,Payment,1708385442.640795,1292,0,1
1,NewOrder,1708385442.642101,4053,0,1
1,NewOrder,1708385442.646169,4811,0,1
1,NewOrder,1708385442.650996,5497,0,1
1,NewOrder,1708385442.656510,4075,0,1
2,Payment,1708385442.660604,1454,0,1
2,Payment,1708385442.662070,1308,0,1
2,Payment,1708385442.663390,1595,0,1
2,Payment,1708385442.664999,1463,0,1
5,StockLevel,1708385442.666475,1747,0,1
2,Payment,1708385442.668235,1625,0,1
2,Payment,1708385442.669873,1305,0,1
2,Payment,1708385442.671190,1475,0,1
5,StockLevel,1708385442.672717,1808,0,1
2,Payment,1708385442.674539,1521,0,1
2,Payment,1708385442.676074,1661,0,1
1,NewOrder,1708385442.677748,3595,0,1
1,NewOrder,1708385442.681357,3922,0,1
2,Payment,1708385442.685299,1474,0,1
1,NewOrder,1708385442.686787,3662,0,1
1,NewOrder,1708385442.690468,4702,0,1
2,Payment,1708385442.695186,1403,0,1
2,Payment,1708385442.696602,1509,0,1
2,Payment,1708385442.698124,1324,0,1
1,NewOrder,1708385442.699460,4089,0,1
4,Delivery,1708385442.703566,10033,0,1
1,NewOrder,1708385442.713619,5183,0,1
4,Delivery,1708385442.718819,9574,0,1
4,Delivery,1708385442.728411,8399,0,1
1,NewOrder,1708385442.736829,6727,0,1
2,Payment,1708385442.743576,1765,0,1
2,Payment,1708385442.745358,1527,0,1
2,Payment,1708385442.746898,1261,0,1
4,Delivery,1708385442.748172,8656,0,1
1,NewOrder,1708385442.756846,3536,0,1
1,NewOrder,1708385442.760399,3362,0,1
1,NewOrder,1708385442.763778,5459,0,1
1,NewOrder,1708385442.769254,3295,0,1
1,NewOrder,1708385442.772568,5027,0,1
2,Payment,1708385442.777613,1869,0,1
1,NewOrder,1708385442.779498,3409,0,1
1,NewOrder,1708385442.782922,4630,0,1
1,NewOrder,1708385442.787567,4502,0,1
1,NewOrder,1708385442.792091,3602,0,1
2,Payment,1708385442.795710,1525,0,1
1,NewOrder,1708385442.797249,4716,0,1
1,NewOrder,1708385442.801981,3825,0,1
2,Payment,1708385442.805823,1499,0,1
1,NewOrder,1708385442.807339,5282,0,1
4,Delivery,1708385442.812642,8743,0,1
4,Delivery,1708385442.821401,8838,0,1
1,NewOrder,1708385442.830257,5558,0,1
1,NewOrder,1708385442.835833,3811,0,1
4,Delivery,1708385442.839663,8862,0,1
1,NewOrder,1708385442.848543,4105,0,1
4,Delivery,1708385442.852666,9382,0,1
1,NewOrder,1708385442.862067,2881,0,1
1,NewOrder,1708385442.864965,3329,0,1
1,NewOrder,1708385442.868310,4340,0,1
1,NewOrder,1708385442.872669,3844,0,1
2,Payment,1708385442.876532,1373,0,1
1,NewOrder,1708385442.877920,3712,0,1
5,StockLevel,1708385442.881648,1468,0,1
2,Payment,1708385442.883127,1364,0,1
2,Payment,1708385442.884505,1309,0,1
2,Payment,1708385442.885826,1313,0,1
1,NewOrder,1708385442.887192,4870,0,1
2,Payment,1708385442.892122,1385,0,1
2,Payment,1708385442.893521,1219,0,1
2,Payment,1708385442.894751,1146,0,1
2,Payment,1708385442.895908,1234,0,1
1,NewOrder,1708385442.897153,3848,0,1
2,Payment,1708385442.901017,1248,0,1
3,OrderStatus,1708385442.902277,975,0,1
1,NewOrder,1708385442.903263,4714,0,1
1,NewOrder,1708385442.907999,3181,0,1
1,NewOrder,1708385442.911198,4210,0,1
2,Payment,1708385442.915426,1429,0,1
2,Payment,1708385442.916870,1289,0,1
1,NewOrder,1708385442.918171,4311,0,1
2,Payment,1708385442.922508,1473,0,1
1,NewOrder,1708385442.923997,4151,0,1
1,NewOrder,1708385442.928165,4458,0,1
2,Payment,1708385442.932643,1313,0,1
1,NewOrder,1708385442.933968,4849,0,1
1,NewOrder,1708385442.938834,4997,0,1
5,StockLevel,1708385442.943849,1967,0,1
2,Payment,1708385442.945831,1426,0,1
1,NewOrder,1708385442.947269,4826,0,1
1,NewOrder,1708385442.952126,5112,0,1
1,NewOrder,1708385442.957305,4602,0,1
2,Payment,1708385442.961948,1649,0,1
1,NewOrder,1708385442.963612,5213,0,1
3,OrderStatus,1708385442.968845,759,0,1
2,Payment,1708385442.969613,1194,0,1
1,NewOrder,1708385442.970818,6216,0,1
2,Payment,1708385442.977052,1637,0,1
1,NewOrder,1708385442.978720,4072,0,1
1,NewOrder,1708385442.982810,4371,0,1
2,Payment,1708385442.987194,1299,0,1
1,NewOrder,1708385442.988507,5490,0,1
1,NewOrder,1708385442.994015,5752,0,1
2,Payment,1708385442.999783,1511,0,1
2,Payment,1708385443.001306,1391,0,1
1,NewOrder,1708385443.002708,1920,0,1
1,NewOrder,1708385443.004638,4401,0,1
2,Payment,1708385443.009056,1423,0,1
2,Payment,1708385443.010494,1395,0,1
1,NewOrder,1708385443.011901,3159,0,1
1,NewOrder,1708385443.015075,5321,0,1
4,Delivery,1708385443.020414,9139,0,1
2,Payment,1708385443.029571,1243,0,1
1,NewOrder,1708385443.030827,4781,0,1
2,Payment,1708385443.035621,1498,0,1
1,NewOrder,1708385443.037130,3480,0,1
3,OrderStatus,1708385443.040625,674,0,1
2,Payment,1708385443.041307,1164,0,1
2,Payment,1708385443.042481,1263,0,1
1,NewOrder,1708385443.043754,4657,0,1
1,NewOrder,1708385443.048426,5369,0,1
2,Payment,1708385443.053809,1443,0,1
2,Payment,1708385443.055262,1804,0,1
2,Payment,1708385443.057081,1437,0,1
1,NewOrder,1708385443.058531,3855,0,1
1,NewOrder,1708385443.062399,3366,0,1
1,NewOrder,1708385443.065777,5004,0,1
5,StockLevel,1708385443.070798,2193,0,1
2,Payment,1708385443.073008,1491,0,1
2,Payment,1708385443.074514,1296,0,1
1,NewOrder,1708385443.075823,4952,0,1
1,NewOrder,1708385443.080789,3077,0,1
2,Payment,1708385443.083878,1408,0,1
2,Payment,1708385443.085298,1315,0,1
1,NewOrder,1708385443.086624,2899,0,1
2,Payment,1708385443.089536,1243,0,1
1,NewOrder,1708385443.090791,3389,0,1
1,NewOrder,1708385443.094194,4644,0,1
3,OrderStatus,1708385443.098852,581,0,1
5,StockLevel,1708385443.099441,1360,0,1
1,NewOrder,1708385443.100811,5378,0,1
1,NewOrder,1708385443.106204,5088,0,1
2,Payment,1708385443.111307,1482,0,1
4,Delivery,1708385443.112802,8181,0,1
2,Payment,1708385443.120997,1302,0,1
2,Payment,1708385443.122309,1348,0,1
2,Payment,1708385443.123670,1480,0,1
2,Payment,1708385443.125162,1210,0,1
1,NewOrder,1708385443.126382,4789,0,1
2,Payment,1708385443.131185,1285,0,1
3,OrderStatus,1708385443.132479,757,0,1
2,Payment,1708385443.133245,1774,0,1
3,OrderStatus,1708385443.135032,700,0,1
1,NewOrder,1708385443.135740,5073,0,1
1,NewOrder,1708385443.140829,2894,0,1
1,NewOrder,1708385443.143738,4527,0,1
5,StockLevel,1708385443.148276,1756,0,1
2,Payment,1708385443.150045,1438,0,1
1,NewOrder,1708385443.151493,4315,0,1
2,Payment,1708385443.155822,1436,0,1
2,Payment,1708385443.157272,1504,0,1
1,NewOrder,1708385443.158790,4449,0,1
2,Payment,1708385443.163256,1288,0,1
1,NewOrder,1708385443.164556,4394,0,1
3,OrderStatus,1708385443.168964,870,0,1
1,NewOrder,1708385443.169844,3243,0,1
2,Payment,1708385443.173103,1475,0,1
2,Payment,1708385443.174591,1507,0,1
2,Payment,1708385443.176110,1359,0,1
1,NewOrder,1708385443.177479,3428,0,1
1,NewOrder,1708385443.180918,2497,0,1
1,NewOrder,1708385443.183426,5120,0,1
1,NewOrder,1708385443.188559,3971,0,1
2,Payment,1708385443.192545,1194,0,1
2,Payment,1708385443.193750,1256,0,1
2,Payment,1708385443.195016,1147,0,1
3,OrderStatus,1708385443.196172,816,0,1
3,OrderStatus,1708385443.196997,584,0,1
5,StockLevel,1708385443.197588,1134,0,1
2,Payment,1708385443.198731,1192,0,1
1,NewOrder,1708385443.200076,5155,0,1
1,NewOrder,1708385443.205245,2592,0,1
5,StockLevel,1708385443.207853,1733,0,1
