Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708391480.408319,1605,0,1
1,NewOrder,1708391480.409952,3417,0,1
1,NewOrder,1708391480.413395,3698,0,1
1,NewOrder,1708391480.417152,3718,0,1
2,Payment,1708391480.420922,1699,0,1
1,NewOrder,1708391480.422646,3008,0,1
3,OrderStatus,1708391480.425684,1816,0,1
2,Payment,1708391480.427526,2104,0,1
1,NewOrder,1708391480.429658,3658,0,1
5,StockLevel,1708391480.433347,2446,0,1
1,NewOrder,1708391480.435975,4121,0,1
2,Payment,1708391480.440133,2163,0,1
2,Payment,1708391480.442358,2554,0,1
1,NewOrder,1708391480.444964,5301,0,1
1,NewOrder,1708391480.450314,4643,0,1
3,OrderStatus,1708391480.454991,2103,0,1
2,Payment,1708391480.457125,1822,0,1
1,NewOrder,1708391480.458977,5396,0,1
1,NewOrder,1708391480.464472,6078,0,1
2,Payment,1708391480.470586,1621,0,1
1,NewOrder,1708391480.472236,4331,0,1
1,NewOrder,1708391480.476600,6303,0,1
1,NewOrder,1708391480.482940,5845,0,1
1,NewOrder,1708391480.488818,5864,0,1
1,NewOrder,1708391480.494721,5553,0,1
1,NewOrder,1708391480.500309,7783,0,1
1,NewOrder,1708391480.508126,4509,0,1
2,Payment,1708391480.512672,2826,0,1
2,Payment,1708391480.515532,2731,0,1
2,Payment,1708391480.518299,2222,0,1
1,NewOrder,1708391480.520570,3829,0,1
5,StockLevel,1708391480.524435,2420,0,1
1,NewOrder,1708391480.526886,6607,0,1
1,NewOrder,1708391480.533530,5433,0,1
1,NewOrder,1708391480.538996,5206,0,1
2,Payment,1708391480.544236,2166,0,1
1,NewOrder,1708391480.546454,7600,0,1
1,NewOrder,1708391480.554089,4872,0,1
2,Payment,1708391480.558994,1856,0,1
1,NewOrder,1708391480.560884,6630,0,1
2,Payment,1708391480.567546,3889,0,1
1,NewOrder,1708391480.571466,5998,0,1
2,Payment,1708391480.577500,1746,0,1
3,OrderStatus,1708391480.579277,2319,0,1
2,Payment,1708391480.581626,1931,0,1
1,NewOrder,1708391480.583585,4936,0,1
2,Payment,1708391480.588553,1626,0,1
1,NewOrder,1708391480.590221,4247,0,1
4,Delivery,1708391480.594512,12417,0,1
2,Payment,1708391480.606962,1515,0,1
2,Payment,1708391480.608505,1432,0,1
1,NewOrder,1708391480.609964,4536,0,1
3,OrderStatus,1708391480.614535,2230,0,1
1,NewOrder,1708391480.616799,5842,0,1
1,NewOrder,1708391480.622673,2998,0,1
2,Payment,1708391480.625701,1638,0,1
2,Payment,1708391480.627395,1951,0,1
1,NewOrder,1708391480.629378,4184,0,1
1,NewOrder,1708391480.633596,5455,0,1
2,Payment,1708391480.639084,1660,0,1
2,Payment,1708391480.640773,1634,0,1
2,Payment,1708391480.642436,1536,0,1
2,Payment,1708391480.644006,2970,0,1
1,NewOrder,1708391480.647014,7291,0,1
1,NewOrder,1708391480.654340,5940,0,1
1,NewOrder,1708391480.660320,6186,0,1
1,NewOrder,1708391480.666572,6108,0,1
1,NewOrder,1708391480.672758,5143,0,1
1,NewOrder,1708391480.677963,4803,0,1
2,Payment,1708391480.682798,1831,0,1
1,NewOrder,1708391480.684660,6292,0,1
2,Payment,1708391480.690988,1979,0,1
5,StockLevel,1708391480.692994,2092,0,1
1,NewOrder,1708391480.695355,6852,0,1
1,NewOrder,1708391480.702242,6000,0,1
2,Payment,1708391480.708274,2079,0,1
1,NewOrder,1708391480.710384,7516,0,1
1,NewOrder,1708391480.717933,3341,0,1
1,NewOrder,1708391480.721308,6893,0,1
2,Payment,1708391480.728229,4277,0,1
2,Payment,1708391480.732542,2160,0,1
1,NewOrder,1708391480.734737,4233,0,1
1,NewOrder,1708391480.739005,3664,0,1
2,Payment,1708391480.742706,1787,0,1
2,Payment,1708391480.744525,1992,0,1
1,NewOrder,1708391480.746559,6506,0,1
1,NewOrder,1708391480.753098,4320,0,1
2,Payment,1708391480.757451,1613,0,1
1,NewOrder,1708391480.759094,3247,0,1
1,NewOrder,1708391480.762377,9308,0,1
1,NewOrder,1708391480.771719,7292,0,1
2,Payment,1708391480.779044,1944,0,1
1,NewOrder,1708391480.781035,8192,0,1
2,Payment,1708391480.789275,2538,0,1
2,Payment,1708391480.791846,1642,0,1
1,NewOrder,1708391480.793521,7358,0,1
1,NewOrder,1708391480.800914,5081,0,1
2,Payment,1708391480.806030,1604,0,1
2,Payment,1708391480.807664,1484,0,1
1,NewOrder,1708391480.809175,3770,0,1
3,OrderStatus,1708391480.813004,2769,0,1
2,Payment,1708391480.815820,3270,0,1
2,Payment,1708391480.819133,1803,0,1
1,NewOrder,1708391480.820963,4920,0,1
1,NewOrder,1708391480.825949,7532,0,1
2,Payment,1708391480.833515,1541,0,1
2,Payment,1708391480.835083,2104,0,1
2,Payment,1708391480.837219,1659,0,1
2,Payment,1708391480.838909,1648,0,1
1,NewOrder,1708391480.840590,3040,0,1
4,Delivery,1708391480.843663,13080,0,1
1,NewOrder,1708391480.856775,4510,0,1
1,NewOrder,1708391480.861317,8412,0,1
2,Payment,1708391480.869765,1977,0,1
1,NewOrder,1708391480.871781,4723,0,1
3,OrderStatus,1708391480.876545,1732,0,1
1,NewOrder,1708391480.878310,3953,0,1
2,Payment,1708391480.882301,1661,0,1
2,Payment,1708391480.883994,1546,0,1
2,Payment,1708391480.885573,2105,0,1
4,Delivery,1708391480.887719,15755,0,1
2,Payment,1708391480.903509,1967,0,1
3,OrderStatus,1708391480.905512,1554,0,1
2,Payment,1708391480.907095,1885,0,1
2,Payment,1708391480.909091,2881,0,1
1,NewOrder,1708391480.912008,7867,0,1
2,Payment,1708391480.919909,2434,0,1
2,Payment,1708391480.922386,1960,0,1
1,NewOrder,1708391480.924502,6459,0,1
2,Payment,1708391480.931145,3215,0,1
1,NewOrder,1708391480.934406,4970,0,1
4,Delivery,1708391480.939410,15513,0,1
1,NewOrder,1708391480.955005,8379,0,1
1,NewOrder,1708391480.963431,6854,0,1
5,StockLevel,1708391480.970330,11577,0,1
1,NewOrder,1708391480.981946,10359,0,1
1,NewOrder,1708391480.992339,11309,0,1
1,NewOrder,1708391481.003680,6561,0,1
4,Delivery,1708391481.010272,33067,0,1
1,NewOrder,1708391481.043370,9605,0,1
2,Payment,1708391481.053154,3334,0,1
1,NewOrder,1708391481.056548,17121,0,1
1,NewOrder,1708391481.073702,14115,0,1
1,NewOrder,1708391481.087849,8828,0,1
5,StockLevel,1708391481.096710,3163,0,1
5,StockLevel,1708391481.099909,5585,0,1
1,NewOrder,1708391481.105537,9209,0,1
2,Payment,1708391481.114779,4880,0,1
1,NewOrder,1708391481.119696,15713,0,1
1,NewOrder,1708391481.135443,14244,0,1
2,Payment,1708391481.149728,5650,0,1
1,NewOrder,1708391481.155412,10332,0,1
5,StockLevel,1708391481.165780,3867,0,1
1,NewOrder,1708391481.169692,12163,0,1
2,Payment,1708391481.181884,3446,0,1
1,NewOrder,1708391481.185363,7316,0,1
1,NewOrder,1708391481.192749,12217,0,1
1,NewOrder,1708391481.205006,6179,0,1
4,Delivery,1708391481.211220,35128,0,1
2,Payment,1708391481.246383,3766,0,1
1,NewOrder,1708391481.250192,12442,0,1
1,NewOrder,1708391481.262672,13562,0,1
5,StockLevel,1708391481.276305,3139,0,1
2,Payment,1708391481.279489,2727,0,1
1,NewOrder,1708391481.282248,13330,0,1
1,NewOrder,1708391481.295611,13453,0,1
2,Payment,1708391481.309134,3985,0,1
1,NewOrder,1708391481.313152,7787,0,1
2,Payment,1708391481.320968,2626,0,1
1,NewOrder,1708391481.323625,11782,0,1
2,Payment,1708391481.335441,2494,0,1
1,NewOrder,1708391481.337966,7124,0,1
4,Delivery,1708391481.345123,29780,0,1
5,StockLevel,1708391481.374934,2405,0,1
1,NewOrder,1708391481.377374,8046,0,1
1,NewOrder,1708391481.385470,8322,0,1
2,Payment,1708391481.393874,2947,0,1
5,StockLevel,1708391481.396895,1984,0,1
1,NewOrder,1708391481.398905,9022,0,1
1,NewOrder,1708391481.407956,6033,0,1
1,NewOrder,1708391481.414018,4983,0,1
2,Payment,1708391481.419030,2274,0,1
2,Payment,1708391481.421327,2604,0,1
1,NewOrder,1708391481.423957,8580,0,1
5,StockLevel,1708391481.432565,1696,0,1
2,Payment,1708391481.434278,2706,0,1
2,Payment,1708391481.437006,2495,0,1
3,OrderStatus,1708391481.439519,2134,0,1
1,NewOrder,1708391481.441670,6549,0,1
2,Payment,1708391481.448246,2914,0,1
1,NewOrder,1708391481.451179,7252,0,1
1,NewOrder,1708391481.458456,8707,0,1
2,Payment,1708391481.467188,2017,0,1
2,Payment,1708391481.469233,1951,0,1
2,Payment,1708391481.471224,2918,0,1
2,Payment,1708391481.474198,1939,0,1
2,Payment,1708391481.476152,2141,0,1
2,Payment,1708391481.478347,2250,0,1
5,StockLevel,1708391481.480617,1239,0,1
5,StockLevel,1708391481.481870,1672,0,1
1,NewOrder,1708391481.483556,5623,0,1
1,NewOrder,1708391481.489203,3509,0,1
5,StockLevel,1708391481.492733,1850,0,1
2,Payment,1708391481.494604,2224,0,1
1,NewOrder,1708391481.496849,3252,0,1
2,Payment,1708391481.500119,1821,0,1
3,OrderStatus,1708391481.501952,1210,0,1
2,Payment,1708391481.503173,1625,0,1
2,Payment,1708391481.504810,1875,0,1
1,NewOrder,1708391481.506698,4680,0,1
1,NewOrder,1708391481.511453,4763,0,1
1,NewOrder,1708391481.516236,2285,0,1
1,NewOrder,1708391481.518540,2761,0,1
1,NewOrder,1708391481.521370,4168,0,1
2,Payment,1708391481.525563,1491,0,1
1,NewOrder,1708391481.527077,6074,0,1
1,NewOrder,1708391481.533176,4959,0,1
1,NewOrder,1708391481.538162,4633,0,1
4,Delivery,1708391481.542820,17013,0,1
2,Payment,1708391481.559860,1618,0,1
2,Payment,1708391481.561504,2145,0,1
2,Payment,1708391481.563684,1961,0,1
1,NewOrder,1708391481.565669,4393,0,1
3,OrderStatus,1708391481.570088,1214,0,1
2,Payment,1708391481.571324,1431,0,1
2,Payment,1708391481.572778,1432,0,1
2,Payment,1708391481.574233,1595,0,1
1,NewOrder,1708391481.575856,5941,0,1
1,NewOrder,1708391481.581826,9258,0,1
2,Payment,1708391481.591117,2836,0,1
1,NewOrder,1708391481.593979,6458,0,1
3,OrderStatus,1708391481.600489,1404,0,1
1,NewOrder,1708391481.601914,3774,0,1
2,Payment,1708391481.605818,2074,0,1
1,NewOrder,1708391481.607916,6014,0,1
1,NewOrder,1708391481.614003,4831,0,1
4,Delivery,1708391481.618857,9207,0,1
5,StockLevel,1708391481.628089,1606,0,1
2,Payment,1708391481.629719,1471,0,1
1,NewOrder,1708391481.631211,3203,0,1
2,Payment,1708391481.634434,1143,0,1
2,Payment,1708391481.635591,1409,0,1
2,Payment,1708391481.637014,1057,0,1
2,Payment,1708391481.638087,1081,0,1
2,Payment,1708391481.639183,988,0,1
2,Payment,1708391481.640184,1255,0,1
1,NewOrder,1708391481.641454,2637,0,1
1,NewOrder,1708391481.644113,3026,0,1
2,Payment,1708391481.647164,1926,0,1
2,Payment,1708391481.649106,1046,0,1
2,Payment,1708391481.650166,1182,0,1
2,Payment,1708391481.651362,1201,0,1
2,Payment,1708391481.652578,1261,0,1
5,StockLevel,1708391481.653856,1127,0,1
5,StockLevel,1708391481.654998,1571,0,1
1,NewOrder,1708391481.656584,3021,0,1
2,Payment,1708391481.659622,1276,0,1
2,Payment,1708391481.660915,1614,0,1
1,NewOrder,1708391481.662551,2373,0,1
1,NewOrder,1708391481.664946,4235,0,1
1,NewOrder,1708391481.669201,4390,0,1
2,Payment,1708391481.673611,1082,0,1
2,Payment,1708391481.674706,1111,0,1
2,Payment,1708391481.675834,1276,0,1
3,OrderStatus,1708391481.677129,855,0,1
3,OrderStatus,1708391481.678004,933,0,1
2,Payment,1708391481.678954,1234,0,1
1,NewOrder,1708391481.680206,3552,0,1
3,OrderStatus,1708391481.683777,793,0,1
2,Payment,1708391481.684584,1076,0,1
1,NewOrder,1708391481.685674,3771,0,1
1,NewOrder,1708391481.689463,2557,0,1
1,NewOrder,1708391481.692035,2544,0,1
2,Payment,1708391481.694600,1296,0,1
2,Payment,1708391481.695915,1113,0,1
1,NewOrder,1708391481.697048,3982,0,1
1,NewOrder,1708391481.701054,2652,0,1
1,NewOrder,1708391481.703723,3773,0,1
1,NewOrder,1708391481.707517,2927,0,1
1,NewOrder,1708391481.710468,4948,0,1
2,Payment,1708391481.715440,1325,0,1
1,NewOrder,1708391481.716779,4073,0,1
2,Payment,1708391481.720875,1216,0,1
1,NewOrder,1708391481.722109,3533,0,1
2,Payment,1708391481.725664,1173,0,1
2,Payment,1708391481.726855,1187,0,1
3,OrderStatus,1708391481.728062,921,0,1
1,NewOrder,1708391481.729002,3874,0,1
2,Payment,1708391481.732896,1279,0,1
2,Payment,1708391481.734191,977,0,1
1,NewOrder,1708391481.735181,2776,0,1
2,Payment,1708391481.737975,955,0,1
2,Payment,1708391481.738944,1724,0,1
4,Delivery,1708391481.740683,8667,0,1
1,NewOrder,1708391481.749372,3125,0,1
2,Payment,1708391481.752513,972,0,1
1,NewOrder,1708391481.753496,2194,0,1
1,NewOrder,1708391481.755703,3576,0,1
1,NewOrder,1708391481.759294,3794,0,1
2,Payment,1708391481.763111,1172,0,1
2,Payment,1708391481.764302,1269,0,1
2,Payment,1708391481.765588,1251,0,1
1,NewOrder,1708391481.766856,3665,0,1
1,NewOrder,1708391481.770538,4097,0,1
1,NewOrder,1708391481.774657,3595,0,1
1,NewOrder,1708391481.778275,4169,0,1
2,Payment,1708391481.782466,1098,0,1
1,NewOrder,1708391481.783583,7031,0,1
2,Payment,1708391481.790638,1114,0,1
2,Payment,1708391481.791766,1066,0,1
1,NewOrder,1708391481.792844,4789,0,1
1,NewOrder,1708391481.797658,2362,0,1
1,NewOrder,1708391481.800037,4360,0,1
2,Payment,1708391481.804417,1163,0,1
1,NewOrder,1708391481.805597,3087,0,1
1,NewOrder,1708391481.808700,2722,0,1
2,Payment,1708391481.811447,1916,0,1
3,OrderStatus,1708391481.813471,862,0,1
1,NewOrder,1708391481.814351,5465,0,1
2,Payment,1708391481.819840,1225,0,1
1,NewOrder,1708391481.821088,4898,0,1
5,StockLevel,1708391481.826012,1753,0,1
1,NewOrder,1708391481.827827,4418,0,1
1,NewOrder,1708391481.832635,4820,0,1
2,Payment,1708391481.837517,1386,0,1
2,Payment,1708391481.838918,1311,0,1
1,NewOrder,1708391481.840244,2662,0,1
2,Payment,1708391481.842919,1094,0,1
2,Payment,1708391481.844024,1148,0,1
2,Payment,1708391481.845182,1121,0,1
2,Payment,1708391481.846313,1250,0,1
2,Payment,1708391481.847576,1257,0,1
2,Payment,1708391481.848847,1255,0,1
5,StockLevel,1708391481.850115,1384,0,1
2,Payment,1708391481.851510,1284,0,1
1,NewOrder,1708391481.852804,2936,0,1
2,Payment,1708391481.855755,1267,0,1
1,NewOrder,1708391481.857034,3977,0,1
2,Payment,1708391481.861023,1204,0,1
2,Payment,1708391481.862241,1375,0,1
1,NewOrder,1708391481.863631,3462,0,1
1,NewOrder,1708391481.867111,3851,0,1
2,Payment,1708391481.870977,1511,0,1
5,StockLevel,1708391481.872504,1476,0,1
4,Delivery,1708391481.873994,9469,0,1
2,Payment,1708391481.883478,1482,0,1
1,NewOrder,1708391481.884973,5105,0,1
1,NewOrder,1708391481.890096,3289,0,1
1,NewOrder,1708391481.893399,4406,0,1
1,NewOrder,1708391481.897821,2591,0,1
2,Payment,1708391481.900420,1165,0,1
1,NewOrder,1708391481.901596,5230,0,1
1,NewOrder,1708391481.906843,4086,0,1
1,NewOrder,1708391481.911007,2896,0,1
1,NewOrder,1708391481.913917,2500,0,1
1,NewOrder,1708391481.916428,5226,0,1
2,Payment,1708391481.921669,2911,0,1
2,Payment,1708391481.924595,2406,0,1
2,Payment,1708391481.927011,2330,0,1
1,NewOrder,1708391481.929352,5326,0,1
2,Payment,1708391481.934694,3559,0,1
4,Delivery,1708391481.938267,22557,0,1
1,NewOrder,1708391481.960839,9018,0,1
2,Payment,1708391481.969876,2935,0,1
2,Payment,1708391481.972856,1782,0,1
2,Payment,1708391481.974654,1206,0,1
2,Payment,1708391481.975872,1431,0,1
1,NewOrder,1708391481.977316,3895,0,1
1,NewOrder,1708391481.981230,6560,0,1
2,Payment,1708391481.987808,2261,0,1
2,Payment,1708391481.990090,8274,0,1
2,Payment,1708391481.998382,1572,0,1
1,NewOrder,1708391481.999972,7264,0,1
2,Payment,1708391482.007253,2370,0,1
1,NewOrder,1708391482.009644,5624,0,1
2,Payment,1708391482.015316,3627,0,1
2,Payment,1708391482.018960,1879,0,1
1,NewOrder,1708391482.020858,8037,0,1
2,Payment,1708391482.028912,1370,0,1
1,NewOrder,1708391482.030296,6866,0,1
2,Payment,1708391482.037180,1671,0,1
1,NewOrder,1708391482.038874,4554,0,1
2,Payment,1708391482.043447,1574,0,1
2,Payment,1708391482.045039,2083,0,1
2,Payment,1708391482.047141,2113,0,1
1,NewOrder,1708391482.049273,9552,0,1
4,Delivery,1708391482.058843,19130,0,1
1,NewOrder,1708391482.077990,6817,0,1
1,NewOrder,1708391482.084826,4883,0,1
1,NewOrder,1708391482.089727,2340,0,1
1,NewOrder,1708391482.092082,4131,0,1
2,Payment,1708391482.096232,2012,0,1
1,NewOrder,1708391482.098262,5886,0,1
4,Delivery,1708391482.104166,19107,0,1
5,StockLevel,1708391482.123295,2590,0,1
2,Payment,1708391482.125901,4079,0,1
2,Payment,1708391482.129996,6477,0,1
1,NewOrder,1708391482.136492,12005,0,1
1,NewOrder,1708391482.148560,7586,0,1
1,NewOrder,1708391482.156163,6904,0,1
2,Payment,1708391482.163083,1837,0,1
2,Payment,1708391482.164939,2288,0,1
3,OrderStatus,1708391482.167246,1261,0,1
5,StockLevel,1708391482.168522,1883,0,1
1,NewOrder,1708391482.170421,4807,0,1
1,NewOrder,1708391482.175245,8332,0,1
1,NewOrder,1708391482.183595,5646,0,1
3,OrderStatus,1708391482.189258,1446,0,1
1,NewOrder,1708391482.190720,5638,0,1
1,NewOrder,1708391482.196374,8412,0,1
2,Payment,1708391482.204847,2359,0,1
3,OrderStatus,1708391482.207228,2386,0,1
2,Payment,1708391482.209634,1540,0,1
2,Payment,1708391482.211190,1826,0,1
1,NewOrder,1708391482.213031,5046,0,1
2,Payment,1708391482.218098,2068,0,1
1,NewOrder,1708391482.220183,7259,0,1
1,NewOrder,1708391482.227463,3059,0,1
1,NewOrder,1708391482.230542,6280,0,1
1,NewOrder,1708391482.236841,5506,0,1
1,NewOrder,1708391482.242365,5078,0,1
2,Payment,1708391482.247461,3148,0,1
2,Payment,1708391482.250627,1635,0,1
2,Payment,1708391482.252280,2018,0,1
1,NewOrder,1708391482.254365,2771,0,1
2,Payment,1708391482.257152,1180,0,1
2,Payment,1708391482.258344,1094,0,1
2,Payment,1708391482.259454,1170,0,1
1,NewOrder,1708391482.260638,4182,0,1
2,Payment,1708391482.264845,2562,0,1
2,Payment,1708391482.267423,1777,0,1
2,Payment,1708391482.269218,1587,0,1
1,NewOrder,1708391482.270822,5036,0,1
2,Payment,1708391482.275875,1318,0,1
2,Payment,1708391482.277210,1216,0,1
1,NewOrder,1708391482.278439,5837,0,1
1,NewOrder,1708391482.284293,4292,0,1
2,Payment,1708391482.288604,1138,0,1
2,Payment,1708391482.289753,1032,0,1
2,Payment,1708391482.290796,1135,0,1
1,NewOrder,1708391482.291944,3280,0,1
2,Payment,1708391482.295243,1227,0,1
2,Payment,1708391482.296484,1288,0,1
2,Payment,1708391482.297806,3879,0,1
2,Payment,1708391482.301704,1533,0,1
1,NewOrder,1708391482.303256,3069,0,1
2,Payment,1708391482.306343,1112,0,1
1,NewOrder,1708391482.307466,3082,0,1
2,Payment,1708391482.310565,1281,0,1
1,NewOrder,1708391482.311863,6285,0,1
1,NewOrder,1708391482.318248,3311,0,1
1,NewOrder,1708391482.321610,4039,0,1
2,Payment,1708391482.325666,1435,0,1
1,NewOrder,1708391482.327116,5752,0,1
2,Payment,1708391482.332891,1998,0,1
1,NewOrder,1708391482.334907,3943,0,1
1,NewOrder,1708391482.338868,4009,0,1
3,OrderStatus,1708391482.342903,858,0,1
1,NewOrder,1708391482.343778,4468,0,1
2,Payment,1708391482.348273,2993,0,1
1,NewOrder,1708391482.351285,6213,0,1
1,NewOrder,1708391482.357517,3982,0,1
1,NewOrder,1708391482.361518,4436,0,1
2,Payment,1708391482.365979,2128,0,1
1,NewOrder,1708391482.368149,6754,0,1
2,Payment,1708391482.374922,1594,0,1
1,NewOrder,1708391482.376534,7516,0,1
1,NewOrder,1708391482.384067,4502,0,1
1,NewOrder,1708391482.388673,6250,0,1
1,NewOrder,1708391482.394939,7713,0,1
2,Payment,1708391482.402675,8696,0,1
1,NewOrder,1708391482.411393,8541,0,1
2,Payment,1708391482.419953,2238,0,1
2,Payment,1708391482.422208,1401,0,1
1,NewOrder,1708391482.423624,5244,0,1
2,Payment,1708391482.428885,1470,0,1
1,NewOrder,1708391482.430369,9224,0,1
1,NewOrder,1708391482.439610,3998,0,1
1,NewOrder,1708391482.443629,6193,0,1
1,NewOrder,1708391482.449845,4343,0,1
1,NewOrder,1708391482.454203,5531,0,1
1,NewOrder,1708391482.459755,7127,0,1
1,NewOrder,1708391482.466903,6797,0,1
2,Payment,1708391482.473719,1313,0,1
3,OrderStatus,1708391482.475047,1302,0,1
2,Payment,1708391482.476362,1521,0,1
1,NewOrder,1708391482.477899,3470,0,1
2,Payment,1708391482.481389,2149,0,1
1,NewOrder,1708391482.483574,5199,0,1
1,NewOrder,1708391482.488790,3166,0,1
2,Payment,1708391482.491972,1282,0,1
2,Payment,1708391482.493270,1121,0,1
2,Payment,1708391482.494405,1098,0,1
1,NewOrder,1708391482.495518,2907,0,1
2,Payment,1708391482.498442,2735,0,1
2,Payment,1708391482.501195,1887,0,1
2,Payment,1708391482.503103,2648,0,1
1,NewOrder,1708391482.505769,2728,0,1
1,NewOrder,1708391482.508514,4511,0,1
2,Payment,1708391482.513043,1580,0,1
1,NewOrder,1708391482.514645,5286,0,1
2,Payment,1708391482.519949,2198,0,1
5,StockLevel,1708391482.522163,1857,0,1
1,NewOrder,1708391482.524036,3910,0,1
1,NewOrder,1708391482.527963,3532,0,1
2,Payment,1708391482.531520,2150,0,1
2,Payment,1708391482.533686,1506,0,1
2,Payment,1708391482.535206,1399,0,1
2,Payment,1708391482.536620,1489,0,1
5,StockLevel,1708391482.538126,1542,0,1
1,NewOrder,1708391482.539678,5249,0,1
2,Payment,1708391482.544945,1247,0,1
2,Payment,1708391482.546203,1076,0,1
2,Payment,1708391482.547290,2014,0,1
2,Payment,1708391482.549323,1614,0,1
2,Payment,1708391482.550952,1277,0,1
2,Payment,1708391482.552243,1196,0,1
1,NewOrder,1708391482.553462,4746,0,1
2,Payment,1708391482.558223,1256,0,1
1,NewOrder,1708391482.559496,3057,0,1
1,NewOrder,1708391482.562569,5634,0,1
2,Payment,1708391482.568219,1300,0,1
2,Payment,1708391482.569581,1236,0,1
2,Payment,1708391482.570831,1186,0,1
3,OrderStatus,1708391482.572030,713,0,1
2,Payment,1708391482.572751,1035,0,1
2,Payment,1708391482.573796,1084,0,1
2,Payment,1708391482.574890,1080,0,1
4,Delivery,1708391482.575981,9935,0,1
2,Payment,1708391482.585933,1124,0,1
2,Payment,1708391482.587072,1238,0,1
3,OrderStatus,1708391482.588323,729,0,1
2,Payment,1708391482.589061,1029,0,1
1,NewOrder,1708391482.590100,4133,0,1
1,NewOrder,1708391482.594249,3170,0,1
2,Payment,1708391482.597434,1559,0,1
1,NewOrder,1708391482.599021,4736,0,1
2,Payment,1708391482.603775,1474,0,1
2,Payment,1708391482.605262,1001,0,1
1,NewOrder,1708391482.606275,3558,0,1
2,Payment,1708391482.609848,11229,0,1
1,NewOrder,1708391482.621093,3933,0,1
1,NewOrder,1708391482.625039,2494,0,1
1,NewOrder,1708391482.627550,5236,0,1
3,OrderStatus,1708391482.632803,939,0,1
2,Payment,1708391482.633756,1234,0,1
1,NewOrder,1708391482.635004,3224,0,1
1,NewOrder,1708391482.638246,2287,0,1
1,NewOrder,1708391482.640546,2614,0,1
2,Payment,1708391482.643177,1247,0,1
4,Delivery,1708391482.644439,10280,0,1
1,NewOrder,1708391482.654734,4202,0,1
4,Delivery,1708391482.658951,10663,0,1
1,NewOrder,1708391482.669630,3923,0,1
2,Payment,1708391482.673568,1036,0,1
4,Delivery,1708391482.674614,8633,0,1
5,StockLevel,1708391482.683262,2053,0,1
2,Payment,1708391482.685332,1267,0,1
1,NewOrder,1708391482.686612,3729,0,1
1,NewOrder,1708391482.690356,4730,0,1
2,Payment,1708391482.695103,1096,0,1
1,NewOrder,1708391482.696212,3458,0,1
2,Payment,1708391482.699686,1560,0,1
2,Payment,1708391482.701264,1449,0,1
2,Payment,1708391482.702728,1133,0,1
2,Payment,1708391482.703874,1085,0,1
