Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708388380.439850,1216,0,1
2,Payment,1708388380.441071,1233,0,1
3,OrderStatus,1708388380.442343,635,0,1
2,Payment,1708388380.442983,1190,0,1
1,NewOrder,1708388380.444179,11303,0,1
2,Payment,1708388380.455497,1556,0,1
1,NewOrder,1708388380.457060,3876,0,1
2,Payment,1708388380.460945,1409,0,1
2,Payment,1708388380.462362,2868,0,1
5,StockLevel,1708388380.465238,1248,0,1
1,NewOrder,1708388380.466493,3120,0,1
3,OrderStatus,1708388380.469621,631,0,1
2,Payment,1708388380.470257,978,0,1
2,Payment,1708388380.471241,1001,0,1
1,NewOrder,1708388380.472248,2377,0,1
2,Payment,1708388380.474631,1204,0,1
2,Payment,1708388380.475842,1326,0,1
2,Payment,1708388380.477175,1801,0,1
2,Payment,1708388380.478984,1780,0,1
1,NewOrder,1708388380.480771,7002,0,1
5,StockLevel,1708388380.487783,1513,0,1
1,NewOrder,1708388380.489305,3597,0,1
2,Payment,1708388380.492909,1417,0,1
2,Payment,1708388380.494332,1312,0,1
1,NewOrder,1708388380.495651,6122,0,1
1,NewOrder,1708388380.501780,5012,0,1
2,Payment,1708388380.506799,1440,0,1
2,Payment,1708388380.508244,1501,0,1
1,NewOrder,1708388380.509752,6226,0,1
1,NewOrder,1708388380.515984,8331,0,1
2,Payment,1708388380.524324,1873,0,1
2,Payment,1708388380.526209,1733,0,1
2,Payment,1708388380.527956,1786,0,1
1,NewOrder,1708388380.529751,7146,0,1
2,Payment,1708388380.536908,3447,0,1
1,NewOrder,1708388380.540366,5977,0,1
2,Payment,1708388380.546352,1529,0,1
1,NewOrder,1708388380.547886,4510,0,1
1,NewOrder,1708388380.552404,4712,0,1
1,NewOrder,1708388380.557124,5389,0,1
1,NewOrder,1708388380.562519,4038,0,1
1,NewOrder,1708388380.566565,4654,0,1
2,Payment,1708388380.571225,1470,0,1
1,NewOrder,1708388380.572701,7451,0,1
2,Payment,1708388380.580164,1543,0,1
5,StockLevel,1708388380.581713,2166,0,1
1,NewOrder,1708388380.583886,7372,0,1
1,NewOrder,1708388380.591265,7257,0,1
1,NewOrder,1708388380.598528,6314,0,1
2,Payment,1708388380.604850,1465,0,1
2,Payment,1708388380.606321,1618,0,1
2,Payment,1708388380.607946,1774,0,1
1,NewOrder,1708388380.609725,4799,0,1
1,NewOrder,1708388380.614531,7312,0,1
5,StockLevel,1708388380.621850,1860,0,1
2,Payment,1708388380.623717,1627,0,1
5,StockLevel,1708388380.625350,1805,0,1
1,NewOrder,1708388380.627165,7987,0,1
2,Payment,1708388380.635162,1773,0,1
2,Payment,1708388380.636941,1596,0,1
1,NewOrder,1708388380.638541,3617,0,1
2,Payment,1708388380.642165,1783,0,1
1,NewOrder,1708388380.643954,5921,0,1
2,Payment,1708388380.649882,658,0,1
5,StockLevel,1708388380.650546,1057,0,1
5,StockLevel,1708388380.651611,904,0,1
1,NewOrder,1708388380.652521,2671,0,1
3,OrderStatus,1708388380.655200,601,0,1
2,Payment,1708388380.655807,795,0,1
1,NewOrder,1708388380.656607,2909,0,1
1,NewOrder,1708388380.659523,1661,0,1
2,Payment,1708388380.661190,729,0,1
1,NewOrder,1708388380.661924,3199,0,1
1,NewOrder,1708388380.665129,1968,0,1
2,Payment,1708388380.667104,666,0,1
5,StockLevel,1708388380.667776,1084,0,1
3,OrderStatus,1708388380.668873,383,0,1
2,Payment,1708388380.669261,662,0,1
1,NewOrder,1708388380.669928,2394,0,1
1,NewOrder,1708388380.672328,3045,0,1
2,Payment,1708388380.675379,648,0,1
2,Payment,1708388380.676033,871,0,1
1,NewOrder,1708388380.676910,3037,0,1
4,Delivery,1708388380.679956,6245,0,1
1,NewOrder,1708388380.686210,2285,0,1
2,Payment,1708388380.688502,962,0,1
2,Payment,1708388380.689471,715,0,1
1,NewOrder,1708388380.690191,2424,0,1
1,NewOrder,1708388380.692621,1694,0,1
1,NewOrder,1708388380.694321,1369,0,1
1,NewOrder,1708388380.695695,1904,0,1
1,NewOrder,1708388380.697605,1585,0,1
2,Payment,1708388380.699197,743,0,1
5,StockLevel,1708388380.699946,1024,0,1
2,Payment,1708388380.700976,709,0,1
1,NewOrder,1708388380.701691,2568,0,1
2,Payment,1708388380.704265,723,0,1
2,Payment,1708388380.704994,684,0,1
5,StockLevel,1708388380.705683,1136,0,1
2,Payment,1708388380.706825,755,0,1
1,NewOrder,1708388380.707587,2235,0,1
2,Payment,1708388380.709829,765,0,1
2,Payment,1708388380.710602,735,0,1
3,OrderStatus,1708388380.711345,371,0,1
1,NewOrder,1708388380.711721,2281,0,1
1,NewOrder,1708388380.714010,1891,0,1
1,NewOrder,1708388380.715907,3162,0,1
2,Payment,1708388380.719077,760,0,1
1,NewOrder,1708388380.719843,5416,0,1
2,Payment,1708388380.725268,2347,0,1
1,NewOrder,1708388380.727624,6002,0,1
1,NewOrder,1708388380.733636,5213,0,1
2,Payment,1708388380.738857,2370,0,1
2,Payment,1708388380.741236,1421,0,1
2,Payment,1708388380.742665,1941,0,1
2,Payment,1708388380.744613,1420,0,1
2,Payment,1708388380.746040,1365,0,1
1,NewOrder,1708388380.747411,7721,0,1
1,NewOrder,1708388380.755140,7393,0,1
3,OrderStatus,1708388380.762539,1774,0,1
2,Payment,1708388380.764320,1828,0,1
2,Payment,1708388380.766154,1504,0,1
1,NewOrder,1708388380.767664,4673,0,1
2,Payment,1708388380.772344,2171,0,1
1,NewOrder,1708388380.774521,5735,0,1
2,Payment,1708388380.780263,1637,0,1
3,OrderStatus,1708388380.781906,1530,0,1
2,Payment,1708388380.783443,1804,0,1
1,NewOrder,1708388380.785253,3613,0,1
4,Delivery,1708388380.788873,11696,0,1
5,StockLevel,1708388380.800577,1717,0,1
1,NewOrder,1708388380.802301,5466,0,1
1,NewOrder,1708388380.807773,3074,0,1
2,Payment,1708388380.810854,1369,0,1
1,NewOrder,1708388380.812229,5642,0,1
2,Payment,1708388380.817879,1455,0,1
2,Payment,1708388380.819340,1256,0,1
5,StockLevel,1708388380.820602,1403,0,1
2,Payment,1708388380.822065,1273,0,1
1,NewOrder,1708388380.823345,4205,0,1
2,Payment,1708388380.827564,8005,0,1
4,Delivery,1708388380.835581,12812,0,1
5,StockLevel,1708388380.848411,1464,0,1
1,NewOrder,1708388380.849883,3967,0,1
1,NewOrder,1708388380.853860,4501,0,1
2,Payment,1708388380.858368,1454,0,1
4,Delivery,1708388380.859829,12052,0,1
2,Payment,1708388380.871893,1587,0,1
1,NewOrder,1708388380.873491,6854,0,1
1,NewOrder,1708388380.880357,4723,0,1
2,Payment,1708388380.885090,1437,0,1
1,NewOrder,1708388380.886534,3555,0,1
2,Payment,1708388380.890095,1435,0,1
1,NewOrder,1708388380.891535,3223,0,1
1,NewOrder,1708388380.894765,3702,0,1
4,Delivery,1708388380.898475,12290,0,1
2,Payment,1708388380.910775,1363,0,1
1,NewOrder,1708388380.912144,4437,0,1
1,NewOrder,1708388380.916590,5549,0,1
2,Payment,1708388380.922152,1378,0,1
2,Payment,1708388380.923537,1241,0,1
1,NewOrder,1708388380.924784,7051,0,1
2,Payment,1708388380.931845,1125,0,1
1,NewOrder,1708388380.932978,4543,0,1
2,Payment,1708388380.937529,1181,0,1
1,NewOrder,1708388380.938716,3700,0,1
1,NewOrder,1708388380.942424,5411,0,1
1,NewOrder,1708388380.947847,3152,0,1
2,Payment,1708388380.951017,1112,0,1
2,Payment,1708388380.952137,1471,0,1
1,NewOrder,1708388380.953614,4516,0,1
2,Payment,1708388380.958138,1517,0,1
2,Payment,1708388380.959661,1312,0,1
5,StockLevel,1708388380.960980,1679,0,1
1,NewOrder,1708388380.962668,6063,0,1
5,StockLevel,1708388380.968741,1279,0,1
1,NewOrder,1708388380.970026,5200,0,1
5,StockLevel,1708388380.975232,1413,0,1
2,Payment,1708388380.976724,6227,0,1
2,Payment,1708388380.982969,932,0,1
1,NewOrder,1708388380.983913,2422,0,1
1,NewOrder,1708388380.986346,2001,0,1
2,Payment,1708388380.988360,997,0,1
1,NewOrder,1708388380.989367,2616,0,1
2,Payment,1708388380.991998,829,0,1
2,Payment,1708388380.992836,748,0,1
3,OrderStatus,1708388380.993594,563,0,1
1,NewOrder,1708388380.994162,11120,0,1
1,NewOrder,1708388381.005296,1595,0,1
1,NewOrder,1708388381.006897,5981,0,1
1,NewOrder,1708388381.012887,2565,0,1
1,NewOrder,1708388381.015458,2304,0,1
1,NewOrder,1708388381.017772,1881,0,1
1,NewOrder,1708388381.019661,2209,0,1
2,Payment,1708388381.021878,748,0,1
1,NewOrder,1708388381.022633,3431,0,1
1,NewOrder,1708388381.026078,3122,0,1
2,Payment,1708388381.029217,1023,0,1
1,NewOrder,1708388381.030251,2570,0,1
1,NewOrder,1708388381.032839,2763,0,1
2,Payment,1708388381.035623,901,0,1
2,Payment,1708388381.036536,924,0,1
1,NewOrder,1708388381.037470,2007,0,1
1,NewOrder,1708388381.039491,2569,0,1
1,NewOrder,1708388381.042076,3075,0,1
1,NewOrder,1708388381.045170,2256,0,1
2,Payment,1708388381.047442,831,0,1
2,Payment,1708388381.048285,833,0,1
2,Payment,1708388381.049126,878,0,1
1,NewOrder,1708388381.050013,3509,0,1
1,NewOrder,1708388381.053532,2720,0,1
2,Payment,1708388381.056262,1337,0,1
2,Payment,1708388381.057608,761,0,1
5,StockLevel,1708388381.058375,1192,0,1
2,Payment,1708388381.059574,907,0,1
2,Payment,1708388381.060487,864,0,1
2,Payment,1708388381.061359,840,0,1
2,Payment,1708388381.062205,678,0,1
1,NewOrder,1708388381.062889,2727,0,1
2,Payment,1708388381.065625,771,0,1
1,NewOrder,1708388381.066403,2984,0,1
2,Payment,1708388381.069397,727,0,1
2,Payment,1708388381.070131,714,0,1
2,Payment,1708388381.070852,660,0,1
1,NewOrder,1708388381.071517,2371,0,1
1,NewOrder,1708388381.073895,2650,0,1
1,NewOrder,1708388381.076553,2888,0,1
1,NewOrder,1708388381.079458,2406,0,1
2,Payment,1708388381.081877,741,0,1
2,Payment,1708388381.082626,837,0,1
1,NewOrder,1708388381.083475,3198,0,1
1,NewOrder,1708388381.086689,2017,0,1
1,NewOrder,1708388381.088716,2163,0,1
1,NewOrder,1708388381.090888,2177,0,1
3,OrderStatus,1708388381.093077,457,0,1
1,NewOrder,1708388381.093540,2823,0,1
2,Payment,1708388381.096370,882,0,1
1,NewOrder,1708388381.097257,1848,0,1
1,NewOrder,1708388381.099113,2321,0,1
2,Payment,1708388381.101444,733,0,1
1,NewOrder,1708388381.102183,1709,0,1
2,Payment,1708388381.103898,704,0,1
2,Payment,1708388381.104608,744,0,1
5,StockLevel,1708388381.105358,1180,0,1
2,Payment,1708388381.106545,758,0,1
2,Payment,1708388381.107309,682,0,1
2,Payment,1708388381.107996,634,0,1
3,OrderStatus,1708388381.108636,448,0,1
2,Payment,1708388381.109090,658,0,1
1,NewOrder,1708388381.109754,3019,0,1
1,NewOrder,1708388381.112779,2680,0,1
1,NewOrder,1708388381.115467,2011,0,1
2,Payment,1708388381.117485,679,0,1
1,NewOrder,1708388381.118171,2533,0,1
2,Payment,1708388381.120710,751,0,1
2,Payment,1708388381.121467,639,0,1
1,NewOrder,1708388381.122112,1908,0,1
2,Payment,1708388381.124026,747,0,1
1,NewOrder,1708388381.124780,2400,0,1
2,Payment,1708388381.127195,948,0,1
1,NewOrder,1708388381.128153,3299,0,1
1,NewOrder,1708388381.131462,1608,0,1
1,NewOrder,1708388381.133079,4412,0,1
1,NewOrder,1708388381.137504,4337,0,1
1,NewOrder,1708388381.141852,2473,0,1
1,NewOrder,1708388381.144336,4394,0,1
2,Payment,1708388381.148739,1255,0,1
2,Payment,1708388381.150000,1032,0,1
2,Payment,1708388381.151038,1185,0,1
3,OrderStatus,1708388381.152230,772,0,1
4,Delivery,1708388381.153008,9462,0,1
1,NewOrder,1708388381.162479,4701,0,1
1,NewOrder,1708388381.167194,4355,0,1
1,NewOrder,1708388381.171562,3375,0,1
1,NewOrder,1708388381.174948,3044,0,1
1,NewOrder,1708388381.178053,3469,0,1
1,NewOrder,1708388381.181533,5118,0,1
2,Payment,1708388381.186663,1650,0,1
2,Payment,1708388381.188328,1211,0,1
2,Payment,1708388381.189546,1103,0,1
1,NewOrder,1708388381.190656,4916,0,1
2,Payment,1708388381.195587,1223,0,1
3,OrderStatus,1708388381.196817,781,0,1
2,Payment,1708388381.197604,1049,0,1
2,Payment,1708388381.198659,954,0,1
1,NewOrder,1708388381.199618,3482,0,1
1,NewOrder,1708388381.203107,2837,0,1
1,NewOrder,1708388381.205950,2829,0,1
2,Payment,1708388381.208785,971,0,1
2,Payment,1708388381.209762,1338,0,1
2,Payment,1708388381.211109,1023,0,1
1,NewOrder,1708388381.212139,4437,0,1
2,Payment,1708388381.216583,1185,0,1
1,NewOrder,1708388381.217775,3733,0,1
2,Payment,1708388381.221515,1230,0,1
2,Payment,1708388381.222751,997,0,1
1,NewOrder,1708388381.223754,3633,0,1
1,NewOrder,1708388381.227446,2858,0,1
1,NewOrder,1708388381.230313,3793,0,1
2,Payment,1708388381.234118,1052,0,1
1,NewOrder,1708388381.235178,4370,0,1
2,Payment,1708388381.239556,1297,0,1
2,Payment,1708388381.240860,1089,0,1
2,Payment,1708388381.241957,1001,0,1
2,Payment,1708388381.242965,958,0,1
1,NewOrder,1708388381.243929,4850,0,1
1,NewOrder,1708388381.248785,4171,0,1
1,NewOrder,1708388381.252963,3237,0,1
1,NewOrder,1708388381.256206,4331,0,1
1,NewOrder,1708388381.260544,2966,0,1
2,Payment,1708388381.263516,1014,0,1
4,Delivery,1708388381.264536,8637,0,1
2,Payment,1708388381.273181,980,0,1
2,Payment,1708388381.274167,958,0,1
1,NewOrder,1708388381.275130,2975,0,1
2,Payment,1708388381.278165,1032,0,1
2,Payment,1708388381.279204,989,0,1
4,Delivery,1708388381.280201,9166,0,1
1,NewOrder,1708388381.289379,3700,0,1
2,Payment,1708388381.293087,1055,0,1
1,NewOrder,1708388381.294148,4017,0,1
2,Payment,1708388381.298172,953,0,1
1,NewOrder,1708388381.299131,3440,0,1
1,NewOrder,1708388381.302579,3370,0,1
1,NewOrder,1708388381.305956,3630,0,1
4,Delivery,1708388381.309593,8958,0,1
1,NewOrder,1708388381.318560,4526,0,1
1,NewOrder,1708388381.323093,4572,0,1
1,NewOrder,1708388381.327673,4802,0,1
2,Payment,1708388381.332481,1100,0,1
1,NewOrder,1708388381.333588,2452,0,1
2,Payment,1708388381.336047,1081,0,1
1,NewOrder,1708388381.337133,4448,0,1
1,NewOrder,1708388381.341588,2795,0,1
1,NewOrder,1708388381.344389,2760,0,1
2,Payment,1708388381.347158,1121,0,1
1,NewOrder,1708388381.348287,4684,0,1
2,Payment,1708388381.352985,1256,0,1
1,NewOrder,1708388381.354249,5124,0,1
1,NewOrder,1708388381.359384,4014,0,1
1,NewOrder,1708388381.363407,3313,0,1
2,Payment,1708388381.366731,1218,0,1
4,Delivery,1708388381.367958,9347,0,1
1,NewOrder,1708388381.377317,2589,0,1
1,NewOrder,1708388381.379917,3471,0,1
2,Payment,1708388381.383453,1112,0,1
1,NewOrder,1708388381.384573,2815,0,1
1,NewOrder,1708388381.387396,2378,0,1
2,Payment,1708388381.389784,1260,0,1
1,NewOrder,1708388381.391051,5018,0,1
5,StockLevel,1708388381.396081,1816,0,1
3,OrderStatus,1708388381.397907,669,0,1
1,NewOrder,1708388381.398582,3606,0,1
2,Payment,1708388381.402251,1117,0,1
5,StockLevel,1708388381.403375,1486,0,1
2,Payment,1708388381.404868,1103,0,1
2,Payment,1708388381.405980,1440,0,1
2,Payment,1708388381.407429,1044,0,1
1,NewOrder,1708388381.408480,3081,0,1
5,StockLevel,1708388381.411570,2429,0,1
2,Payment,1708388381.414009,1087,0,1
5,StockLevel,1708388381.415104,2226,0,1
2,Payment,1708388381.417340,1170,0,1
2,Payment,1708388381.418518,1082,0,1
2,Payment,1708388381.419606,977,0,1
2,Payment,1708388381.420589,1116,0,1
1,NewOrder,1708388381.421712,4558,0,1
1,NewOrder,1708388381.426287,4478,0,1
1,NewOrder,1708388381.430777,5178,0,1
5,StockLevel,1708388381.435971,1620,0,1
2,Payment,1708388381.437599,1371,0,1
1,NewOrder,1708388381.438977,4962,0,1
1,NewOrder,1708388381.443963,5430,0,1
2,Payment,1708388381.449409,1807,0,1
2,Payment,1708388381.451232,1179,0,1
1,NewOrder,1708388381.452420,3605,0,1
2,Payment,1708388381.456037,1121,0,1
1,NewOrder,1708388381.457166,5148,0,1
1,NewOrder,1708388381.462357,5143,0,1
2,Payment,1708388381.467516,1216,0,1
4,Delivery,1708388381.468740,8939,0,1
2,Payment,1708388381.477692,1190,0,1
2,Payment,1708388381.478892,1104,0,1
1,NewOrder,1708388381.480004,3183,0,1
1,NewOrder,1708388381.483251,3446,0,1
3,OrderStatus,1708388381.486716,633,0,1
1,NewOrder,1708388381.487356,3907,0,1
1,NewOrder,1708388381.491278,5185,0,1
2,Payment,1708388381.496477,1191,0,1
1,NewOrder,1708388381.497678,5158,0,1
1,NewOrder,1708388381.502850,3322,0,1
4,Delivery,1708388381.506185,10395,0,1
2,Payment,1708388381.516593,1144,0,1
1,NewOrder,1708388381.517745,4499,0,1
2,Payment,1708388381.522250,716,0,1
2,Payment,1708388381.522972,767,0,1
2,Payment,1708388381.523745,711,0,1
2,Payment,1708388381.524462,791,0,1
3,OrderStatus,1708388381.525261,489,0,1
1,NewOrder,1708388381.525755,3043,0,1
1,NewOrder,1708388381.528807,2860,0,1
1,NewOrder,1708388381.531676,2797,0,1
3,OrderStatus,1708388381.534479,530,0,1
1,NewOrder,1708388381.535015,1982,0,1
1,NewOrder,1708388381.537003,2529,0,1
1,NewOrder,1708388381.539540,2778,0,1
5,StockLevel,1708388381.542325,1145,0,1
1,NewOrder,1708388381.543477,2375,0,1
4,Delivery,1708388381.545861,5668,0,1
5,StockLevel,1708388381.551538,1320,0,1
2,Payment,1708388381.552865,725,0,1
1,NewOrder,1708388381.553596,2726,0,1
1,NewOrder,1708388381.556328,2916,0,1
2,Payment,1708388381.559251,769,0,1
1,NewOrder,1708388381.560025,1953,0,1
1,NewOrder,1708388381.561984,1827,0,1
2,Payment,1708388381.563817,660,0,1
1,NewOrder,1708388381.564483,2244,0,1
1,NewOrder,1708388381.566766,2951,0,1
1,NewOrder,1708388381.569724,2049,0,1
1,NewOrder,1708388381.571780,2018,0,1
2,Payment,1708388381.573805,783,0,1
1,NewOrder,1708388381.574594,3286,0,1
4,Delivery,1708388381.577888,5613,0,1
2,Payment,1708388381.583511,676,0,1
4,Delivery,1708388381.584193,5970,0,1
1,NewOrder,1708388381.590171,3046,0,1
2,Payment,1708388381.593224,779,0,1
2,Payment,1708388381.594009,660,0,1
3,OrderStatus,1708388381.594674,555,0,1
1,NewOrder,1708388381.595235,1532,0,1
1,NewOrder,1708388381.596773,1912,0,1
1,NewOrder,1708388381.598691,2102,0,1
1,NewOrder,1708388381.600801,2698,0,1
2,Payment,1708388381.603505,809,0,1
2,Payment,1708388381.604320,688,0,1
2,Payment,1708388381.605013,776,0,1
2,Payment,1708388381.605795,739,0,1
2,Payment,1708388381.606540,649,0,1
3,OrderStatus,1708388381.607195,355,0,1
1,NewOrder,1708388381.607554,3223,0,1
2,Payment,1708388381.610784,835,0,1
1,NewOrder,1708388381.611625,3137,0,1
2,Payment,1708388381.614768,715,0,1
4,Delivery,1708388381.615489,5668,0,1
1,NewOrder,1708388381.621166,1609,0,1
1,NewOrder,1708388381.622780,1411,0,1
2,Payment,1708388381.624198,884,0,1
1,NewOrder,1708388381.625088,2283,0,1
1,NewOrder,1708388381.627377,1700,0,1
1,NewOrder,1708388381.629083,2595,0,1
1,NewOrder,1708388381.631684,2977,0,1
1,NewOrder,1708388381.634669,1888,0,1
5,StockLevel,1708388381.636563,1145,0,1
1,NewOrder,1708388381.637714,2557,0,1
2,Payment,1708388381.640278,741,0,1
1,NewOrder,1708388381.641025,2843,0,1
1,NewOrder,1708388381.643875,2532,0,1
1,NewOrder,1708388381.646413,3011,0,1
2,Payment,1708388381.649430,834,0,1
1,NewOrder,1708388381.650271,1635,0,1
1,NewOrder,1708388381.651912,1581,0,1
2,Payment,1708388381.653499,694,0,1
2,Payment,1708388381.654200,643,0,1
1,NewOrder,1708388381.654848,1467,0,1
2,Payment,1708388381.656321,784,0,1
1,NewOrder,1708388381.657111,3028,0,1
4,Delivery,1708388381.660146,5564,0,1
2,Payment,1708388381.665717,741,0,1
2,Payment,1708388381.666465,947,0,1
1,NewOrder,1708388381.667419,1644,0,1
2,Payment,1708388381.669071,787,0,1
1,NewOrder,1708388381.669865,1715,0,1
1,NewOrder,1708388381.671586,1695,0,1
1,NewOrder,1708388381.673287,1498,0,1
2,Payment,1708388381.674791,695,0,1
1,NewOrder,1708388381.675492,2603,0,1
2,Payment,1708388381.678101,658,0,1
4,Delivery,1708388381.678765,5654,0,1
2,Payment,1708388381.684427,751,0,1
1,NewOrder,1708388381.685185,1909,0,1
2,Payment,1708388381.687100,623,0,1
1,NewOrder,1708388381.687729,2110,0,1
1,NewOrder,1708388381.689845,2224,0,1
1,NewOrder,1708388381.692075,2080,0,1
1,NewOrder,1708388381.694161,3045,0,1
1,NewOrder,1708388381.697212,1659,0,1
1,NewOrder,1708388381.698877,2754,0,1
1,NewOrder,1708388381.701639,2984,0,1
1,NewOrder,1708388381.704629,3076,0,1
2,Payment,1708388381.707711,730,0,1
2,Payment,1708388381.708447,889,0,1
1,NewOrder,1708388381.709342,2904,0,1
2,Payment,1708388381.712254,1175,0,1
2,Payment,1708388381.713437,712,0,1
2,Payment,1708388381.714155,815,0,1
1,NewOrder,1708388381.714975,3106,0,1
2,Payment,1708388381.718089,729,0,1
1,NewOrder,1708388381.718824,1885,0,1
3,OrderStatus,1708388381.720715,395,0,1
1,NewOrder,1708388381.721115,2084,0,1
5,StockLevel,1708388381.723205,1122,0,1
2,Payment,1708388381.724332,771,0,1
1,NewOrder,1708388381.725110,2756,0,1
1,NewOrder,1708388381.727872,2305,0,1
1,NewOrder,1708388381.730184,10250,0,1
1,NewOrder,1708388381.740446,3163,0,1
2,Payment,1708388381.743617,1666,0,1
1,NewOrder,1708388381.745292,4883,0,1
2,Payment,1708388381.750185,1315,0,1
2,Payment,1708388381.751506,1366,0,1
2,Payment,1708388381.752878,1458,0,1
1,NewOrder,1708388381.754341,4888,0,1
1,NewOrder,1708388381.759235,4705,0,1
2,Payment,1708388381.763948,1496,0,1
2,Payment,1708388381.765449,1498,0,1
2,Payment,1708388381.766954,1457,0,1
3,OrderStatus,1708388381.768417,857,0,1
2,Payment,1708388381.769279,1341,0,1
2,Payment,1708388381.770625,1368,0,1
2,Payment,1708388381.771999,1347,0,1
2,Payment,1708388381.773351,1277,0,1
2,Payment,1708388381.774633,1483,0,1
1,NewOrder,1708388381.776122,8798,0,1
2,Payment,1708388381.784929,1806,0,1
1,NewOrder,1708388381.786741,6177,0,1
2,Payment,1708388381.792925,1804,0,1
1,NewOrder,1708388381.794736,5219,0,1
1,NewOrder,1708388381.799962,4158,0,1
1,NewOrder,1708388381.804127,4440,0,1
1,NewOrder,1708388381.808572,4539,0,1
2,Payment,1708388381.813117,1655,0,1
1,NewOrder,1708388381.814778,3812,0,1
2,Payment,1708388381.818597,772,0,1
1,NewOrder,1708388381.819375,1920,0,1
1,NewOrder,1708388381.821301,2517,0,1
1,NewOrder,1708388381.823824,2915,0,1
2,Payment,1708388381.826747,808,0,1
2,Payment,1708388381.827561,706,0,1
1,NewOrder,1708388381.828273,3148,0,1
1,NewOrder,1708388381.831430,4266,0,1
2,Payment,1708388381.835709,770,0,1
1,NewOrder,1708388381.836485,2810,0,1
5,StockLevel,1708388381.839310,1517,0,1
3,OrderStatus,1708388381.840836,520,0,1
1,NewOrder,1708388381.841362,3183,0,1
1,NewOrder,1708388381.844555,6942,0,1
1,NewOrder,1708388381.851508,2627,0,1
1,NewOrder,1708388381.854143,2611,0,1
1,NewOrder,1708388381.856761,1888,0,1
1,NewOrder,1708388381.858656,2731,0,1
2,Payment,1708388381.861394,801,0,1
1,NewOrder,1708388381.862201,2982,0,1
1,NewOrder,1708388381.865190,1736,0,1
2,Payment,1708388381.866932,704,0,1
2,Payment,1708388381.867644,681,0,1
2,Payment,1708388381.868331,755,0,1
2,Payment,1708388381.869091,666,0,1
1,NewOrder,1708388381.869763,2553,0,1
2,Payment,1708388381.872322,727,0,1
2,Payment,1708388381.873055,640,0,1
2,Payment,1708388381.873701,616,0,1
1,NewOrder,1708388381.874322,2200,0,1
1,NewOrder,1708388381.876529,1582,0,1
2,Payment,1708388381.878117,675,0,1
1,NewOrder,1708388381.878798,2556,0,1
3,OrderStatus,1708388381.881361,411,0,1
1,NewOrder,1708388381.881776,2843,0,1
2,Payment,1708388381.884627,754,0,1
1,NewOrder,1708388381.885387,1849,0,1
1,NewOrder,1708388381.887243,1775,0,1
2,Payment,1708388381.889025,772,0,1
1,NewOrder,1708388381.889803,2897,0,1
2,Payment,1708388381.892706,1439,0,1
1,NewOrder,1708388381.894151,6184,0,1
2,Payment,1708388381.900342,1532,0,1
1,NewOrder,1708388381.901880,3076,0,1
3,OrderStatus,1708388381.904962,691,0,1
2,Payment,1708388381.905660,1577,0,1
1,NewOrder,1708388381.907243,5080,0,1
1,NewOrder,1708388381.912329,7608,0,1
1,NewOrder,1708388381.919945,9383,0,1
2,Payment,1708388381.929342,812,0,1
2,Payment,1708388381.930164,823,0,1
2,Payment,1708388381.930994,702,0,1
5,StockLevel,1708388381.931702,1327,0,1
2,Payment,1708388381.933035,677,0,1
2,Payment,1708388381.933719,695,0,1
1,NewOrder,1708388381.934420,3142,0,1
2,Payment,1708388381.937569,709,0,1
2,Payment,1708388381.938284,719,0,1
1,NewOrder,1708388381.939009,7107,0,1
2,Payment,1708388381.946128,854,0,1
1,NewOrder,1708388381.946990,2979,0,1
1,NewOrder,1708388381.949977,3179,0,1
1,NewOrder,1708388381.953164,1711,0,1
1,NewOrder,1708388381.954882,1905,0,1
2,Payment,1708388381.956793,774,0,1
2,Payment,1708388381.957573,609,0,1
2,Payment,1708388381.958187,620,0,1
1,NewOrder,1708388381.958812,2372,0,1
1,NewOrder,1708388381.961195,2627,0,1
1,NewOrder,1708388381.963832,2576,0,1
2,Payment,1708388381.966415,694,0,1
2,Payment,1708388381.967116,763,0,1
2,Payment,1708388381.967885,689,0,1
1,NewOrder,1708388381.968581,1959,0,1
4,Delivery,1708388381.970546,5878,0,1
1,NewOrder,1708388381.976432,2905,0,1
3,OrderStatus,1708388381.979343,449,0,1
1,NewOrder,1708388381.979797,2020,0,1
2,Payment,1708388381.981824,673,0,1
1,NewOrder,1708388381.982504,1765,0,1
2,Payment,1708388381.984276,756,0,1
2,Payment,1708388381.985037,704,0,1
1,NewOrder,1708388381.985747,3088,0,1
2,Payment,1708388381.988843,840,0,1
2,Payment,1708388381.989690,686,0,1
2,Payment,1708388381.990383,808,0,1
2,Payment,1708388381.991197,655,0,1
2,Payment,1708388381.991858,643,0,1
2,Payment,1708388381.992506,703,0,1
1,NewOrder,1708388381.993215,3057,0,1
2,Payment,1708388381.996278,713,0,1
1,NewOrder,1708388381.996997,1890,0,1
2,Payment,1708388381.998893,639,0,1
2,Payment,1708388381.999537,617,0,1
2,Payment,1708388382.000161,708,0,1
1,NewOrder,1708388382.000875,1894,0,1
2,Payment,1708388382.002775,628,0,1
1,NewOrder,1708388382.003409,2305,0,1
2,Payment,1708388382.005721,675,0,1
4,Delivery,1708388382.006402,5569,0,1
1,NewOrder,1708388382.011977,2273,0,1
2,Payment,1708388382.014257,775,0,1
1,NewOrder,1708388382.015038,2639,0,1
