Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1708387029.232065,431,0,1
1,NewOrder,1708387029.232502,2642,0,1
2,Payment,1708387029.235152,848,0,1
2,Payment,1708387029.236008,765,0,1
1,NewOrder,1708387029.236779,2376,0,1
2,Payment,1708387029.239163,876,0,1
2,Payment,1708387029.240049,1015,0,1
2,Payment,1708387029.241072,885,0,1
4,Delivery,1708387029.241964,7072,0,1
1,NewOrder,1708387029.249053,2419,0,1
1,NewOrder,1708387029.251481,3424,0,1
5,StockLevel,1708387029.254917,1414,0,1
2,Payment,1708387029.256340,1048,0,1
1,NewOrder,1708387029.257397,4059,0,1
1,NewOrder,1708387029.261466,3456,0,1
1,NewOrder,1708387029.264939,3535,0,1
1,NewOrder,1708387029.268482,2166,0,1
2,Payment,1708387029.270658,938,0,1
1,NewOrder,1708387029.271603,2431,0,1
3,OrderStatus,1708387029.274045,461,0,1
1,NewOrder,1708387029.274512,2888,0,1
2,Payment,1708387029.277410,896,0,1
1,NewOrder,1708387029.278318,2127,0,1
2,Payment,1708387029.280461,1037,0,1
1,NewOrder,1708387029.281509,2900,0,1
1,NewOrder,1708387029.284419,2177,0,1
2,Payment,1708387029.286607,890,0,1
2,Payment,1708387029.287506,812,0,1
1,NewOrder,1708387029.288326,2895,0,1
4,Delivery,1708387029.291229,7228,0,1
1,NewOrder,1708387029.298474,3661,0,1
2,Payment,1708387029.302143,825,0,1
1,NewOrder,1708387029.302976,2502,0,1
1,NewOrder,1708387029.305490,3378,0,1
2,Payment,1708387029.308878,969,0,1
2,Payment,1708387029.309856,824,0,1
5,StockLevel,1708387029.310688,1658,0,1
1,NewOrder,1708387029.312359,2138,0,1
1,NewOrder,1708387029.314509,3227,0,1
2,Payment,1708387029.317745,925,0,1
1,NewOrder,1708387029.318678,2058,0,1
2,Payment,1708387029.320744,896,0,1
2,Payment,1708387029.321646,817,0,1
2,Payment,1708387029.322472,829,0,1
1,NewOrder,1708387029.323309,3706,0,1
1,NewOrder,1708387029.327023,2152,0,1
1,NewOrder,1708387029.329190,3636,0,1
1,NewOrder,1708387029.332840,2201,0,1
4,Delivery,1708387029.335049,7952,0,1
1,NewOrder,1708387029.343016,2343,0,1
2,Payment,1708387029.345376,925,0,1
1,NewOrder,1708387029.346312,3012,0,1
2,Payment,1708387029.349333,840,0,1
1,NewOrder,1708387029.350180,2068,0,1
2,Payment,1708387029.352257,1006,0,1
2,Payment,1708387029.353272,855,0,1
4,Delivery,1708387029.354135,7150,0,1
4,Delivery,1708387029.361299,7219,0,1
2,Payment,1708387029.368536,1161,0,1
2,Payment,1708387029.369708,849,0,1
1,NewOrder,1708387029.370564,3307,0,1
3,OrderStatus,1708387029.373883,672,0,1
5,StockLevel,1708387029.374562,1217,0,1
1,NewOrder,1708387029.375785,2647,0,1
2,Payment,1708387029.378447,924,0,1
1,NewOrder,1708387029.379384,2280,0,1
2,Payment,1708387029.381674,828,0,1
2,Payment,1708387029.382520,832,0,1
4,Delivery,1708387029.383359,7781,0,1
1,NewOrder,1708387029.391154,4188,0,1
2,Payment,1708387029.395360,1017,0,1
2,Payment,1708387029.396391,977,0,1
5,StockLevel,1708387029.397378,1349,0,1
2,Payment,1708387029.398735,910,0,1
2,Payment,1708387029.399651,846,0,1
2,Payment,1708387029.400504,997,0,1
2,Payment,1708387029.401511,861,0,1
2,Payment,1708387029.402380,810,0,1
1,NewOrder,1708387029.403197,2971,0,1
1,NewOrder,1708387029.406181,1896,0,1
2,Payment,1708387029.408086,862,0,1
1,NewOrder,1708387029.409007,2156,0,1
1,NewOrder,1708387029.411172,2216,0,1
1,NewOrder,1708387029.413404,2758,0,1
1,NewOrder,1708387029.416173,2471,0,1
1,NewOrder,1708387029.418653,3871,0,1
2,Payment,1708387029.422535,868,0,1
5,StockLevel,1708387029.423413,1335,0,1
2,Payment,1708387029.424777,1016,0,1
2,Payment,1708387029.425802,813,0,1
1,NewOrder,1708387029.426622,1966,0,1
1,NewOrder,1708387029.428603,2515,0,1
4,Delivery,1708387029.431131,6837,0,1
1,NewOrder,1708387029.437979,2196,0,1
3,OrderStatus,1708387029.440187,465,0,1
2,Payment,1708387029.440659,975,0,1
5,StockLevel,1708387029.441644,1581,0,1
1,NewOrder,1708387029.443234,3507,0,1
1,NewOrder,1708387029.446758,2826,0,1
1,NewOrder,1708387029.449600,4191,0,1
2,Payment,1708387029.453803,930,0,1
2,Payment,1708387029.454742,828,0,1
1,NewOrder,1708387029.455579,3511,0,1
1,NewOrder,1708387029.459100,3964,0,1
2,Payment,1708387029.463080,866,0,1
1,NewOrder,1708387029.463956,3294,0,1
1,NewOrder,1708387029.467259,1855,0,1
3,OrderStatus,1708387029.469122,442,0,1
1,NewOrder,1708387029.469569,3698,0,1
2,Payment,1708387029.473278,893,0,1
2,Payment,1708387029.474181,876,0,1
1,NewOrder,1708387029.475064,3269,0,1
1,NewOrder,1708387029.478350,2588,0,1
1,NewOrder,1708387029.481000,4003,0,1
3,OrderStatus,1708387029.485013,403,0,1
2,Payment,1708387029.485421,807,0,1
3,OrderStatus,1708387029.486236,439,0,1
1,NewOrder,1708387029.486683,3308,0,1
2,Payment,1708387029.489999,849,0,1
2,Payment,1708387029.490856,827,0,1
1,NewOrder,1708387029.491692,3174,0,1
3,OrderStatus,1708387029.494875,448,0,1
5,StockLevel,1708387029.495330,1590,0,1
2,Payment,1708387029.496931,1042,0,1
2,Payment,1708387029.497984,916,0,1
1,NewOrder,1708387029.498907,2656,0,1
1,NewOrder,1708387029.501573,2463,0,1
2,Payment,1708387029.504045,841,0,1
1,NewOrder,1708387029.504894,2567,0,1
3,OrderStatus,1708387029.507473,400,0,1
1,NewOrder,1708387029.507878,2911,0,1
2,Payment,1708387029.510799,854,0,1
2,Payment,1708387029.511664,943,0,1
2,Payment,1708387029.512618,919,0,1
1,NewOrder,1708387029.513546,4153,0,1
1,NewOrder,1708387029.517709,2359,0,1
2,Payment,1708387029.520076,857,0,1
1,NewOrder,1708387029.520940,3203,0,1
2,Payment,1708387029.524151,912,0,1
1,NewOrder,1708387029.525071,1934,0,1
5,StockLevel,1708387029.527014,1424,0,1
2,Payment,1708387029.528450,1044,0,1
1,NewOrder,1708387029.529506,2855,0,1
2,Payment,1708387029.532370,953,0,1
1,NewOrder,1708387029.533331,2342,0,1
2,Payment,1708387029.535681,890,0,1
1,NewOrder,1708387029.536578,2967,0,1
1,NewOrder,1708387029.539554,3476,0,1
1,NewOrder,1708387029.543039,2043,0,1
1,NewOrder,1708387029.545097,3152,0,1
2,Payment,1708387029.548264,859,0,1
5,StockLevel,1708387029.549130,1479,0,1
1,NewOrder,1708387029.550617,3885,0,1
1,NewOrder,1708387029.554510,3679,0,1
4,Delivery,1708387029.558201,7573,0,1
5,StockLevel,1708387029.565791,1485,0,1
1,NewOrder,1708387029.567283,3999,0,1
1,NewOrder,1708387029.571291,2718,0,1
2,Payment,1708387029.574020,875,0,1
2,Payment,1708387029.574903,872,0,1
2,Payment,1708387029.575816,863,0,1
1,NewOrder,1708387029.576687,2868,0,1
4,Delivery,1708387029.579571,7410,0,1
2,Payment,1708387029.586995,895,0,1
2,Payment,1708387029.587899,837,0,1
1,NewOrder,1708387029.588744,2467,0,1
2,Payment,1708387029.591219,844,0,1
1,NewOrder,1708387029.592071,3171,0,1
4,Delivery,1708387029.595252,7119,0,1
2,Payment,1708387029.602387,816,0,1
3,OrderStatus,1708387029.603210,407,0,1
2,Payment,1708387029.603623,799,0,1
1,NewOrder,1708387029.604431,2165,0,1
1,NewOrder,1708387029.606607,3102,0,1
2,Payment,1708387029.609718,841,0,1
5,StockLevel,1708387029.610568,1330,0,1
1,NewOrder,1708387029.611911,4367,0,1
1,NewOrder,1708387029.616293,2942,0,1
1,NewOrder,1708387029.619244,1874,0,1
1,NewOrder,1708387029.621125,3106,0,1
1,NewOrder,1708387029.624241,4058,0,1
1,NewOrder,1708387029.628309,2384,0,1
2,Payment,1708387029.630708,984,0,1
5,StockLevel,1708387029.631701,1250,0,1
1,NewOrder,1708387029.632958,2173,0,1
3,OrderStatus,1708387029.635138,379,0,1
2,Payment,1708387029.635523,875,0,1
1,NewOrder,1708387029.636406,2254,0,1
2,Payment,1708387029.638669,975,0,1
1,NewOrder,1708387029.639652,3330,0,1
1,NewOrder,1708387029.642990,2784,0,1
2,Payment,1708387029.645788,941,0,1
1,NewOrder,1708387029.646741,2614,0,1
2,Payment,1708387029.649366,805,0,1
2,Payment,1708387029.650181,816,0,1
2,Payment,1708387029.651004,873,0,1
2,Payment,1708387029.651885,922,0,1
2,Payment,1708387029.652816,944,0,1
1,NewOrder,1708387029.653767,3637,0,1
2,Payment,1708387029.657415,852,0,1
1,NewOrder,1708387029.658275,4118,0,1
2,Payment,1708387029.662408,988,0,1
2,Payment,1708387029.663409,906,0,1
2,Payment,1708387029.664322,783,0,1
1,NewOrder,1708387029.665113,3694,0,1
2,Payment,1708387029.668814,959,0,1
1,NewOrder,1708387029.669781,2448,0,1
1,NewOrder,1708387029.672238,3658,0,1
1,NewOrder,1708387029.675906,2961,0,1
1,NewOrder,1708387029.678885,2523,0,1
2,Payment,1708387029.681421,854,0,1
2,Payment,1708387029.682285,811,0,1
2,Payment,1708387029.683103,752,0,1
4,Delivery,1708387029.683862,6876,0,1
2,Payment,1708387029.690751,1023,0,1
2,Payment,1708387029.691785,827,0,1
1,NewOrder,1708387029.692620,3656,0,1
1,NewOrder,1708387029.696294,2790,0,1
1,NewOrder,1708387029.699094,2631,0,1
4,Delivery,1708387029.701734,7173,0,1
1,NewOrder,1708387029.708923,3112,0,1
2,Payment,1708387029.712053,1066,0,1
3,OrderStatus,1708387029.713135,437,0,1
2,Payment,1708387029.713581,1079,0,1
1,NewOrder,1708387029.714674,2658,0,1
1,NewOrder,1708387029.717348,2209,0,1
1,NewOrder,1708387029.719567,3975,0,1
1,NewOrder,1708387029.723554,3765,0,1
1,NewOrder,1708387029.727330,3827,0,1
1,NewOrder,1708387029.731165,3393,0,1
2,Payment,1708387029.734566,875,0,1
2,Payment,1708387029.735449,869,0,1
1,NewOrder,1708387029.736325,3472,0,1
1,NewOrder,1708387029.739806,2896,0,1
1,NewOrder,1708387029.742709,2815,0,1
1,NewOrder,1708387029.745541,3190,0,1
2,Payment,1708387029.748744,974,0,1
5,StockLevel,1708387029.749728,1411,0,1
1,NewOrder,1708387029.751146,1972,0,1
2,Payment,1708387029.753125,827,0,1
2,Payment,1708387029.753959,792,0,1
1,NewOrder,1708387029.754758,3327,0,1
1,NewOrder,1708387029.758096,3732,0,1
3,OrderStatus,1708387029.761843,485,0,1
2,Payment,1708387029.762337,982,0,1
1,NewOrder,1708387029.763329,3359,0,1
1,NewOrder,1708387029.766697,4083,0,1
1,NewOrder,1708387029.770789,2283,0,1
5,StockLevel,1708387029.773083,1282,0,1
3,OrderStatus,1708387029.774373,378,0,1
1,NewOrder,1708387029.774757,3048,0,1
1,NewOrder,1708387029.777817,2627,0,1
1,NewOrder,1708387029.780460,15266,0,1
2,Payment,1708387029.795744,1022,0,1
1,NewOrder,1708387029.796776,2398,0,1
1,NewOrder,1708387029.799192,4237,0,1
2,Payment,1708387029.803446,1496,0,1
2,Payment,1708387029.804993,1259,0,1
1,NewOrder,1708387029.806267,4097,0,1
2,Payment,1708387029.810376,869,0,1
3,OrderStatus,1708387029.811251,425,0,1
1,NewOrder,1708387029.811683,2999,0,1
1,NewOrder,1708387029.814691,3057,0,1
1,NewOrder,1708387029.817756,3655,0,1
1,NewOrder,1708387029.821419,2007,0,1
1,NewOrder,1708387029.823432,2906,0,1
2,Payment,1708387029.826348,854,0,1
1,NewOrder,1708387029.827210,2514,0,1
1,NewOrder,1708387029.829732,2303,0,1
2,Payment,1708387029.832043,995,0,1
2,Payment,1708387029.833047,825,0,1
1,NewOrder,1708387029.833882,2409,0,1
1,NewOrder,1708387029.836304,3523,0,1
2,Payment,1708387029.839836,912,0,1
1,NewOrder,1708387029.840758,2316,0,1
2,Payment,1708387029.843089,825,0,1
1,NewOrder,1708387029.843923,3975,0,1
1,NewOrder,1708387029.847908,2837,0,1
1,NewOrder,1708387029.850759,3303,0,1
2,Payment,1708387029.854075,810,0,1
3,OrderStatus,1708387029.854892,412,0,1
1,NewOrder,1708387029.855310,3675,0,1
2,Payment,1708387029.859000,889,0,1
4,Delivery,1708387029.859899,7253,0,1
2,Payment,1708387029.867168,916,0,1
2,Payment,1708387029.868097,817,0,1
1,NewOrder,1708387029.868921,2449,0,1
1,NewOrder,1708387029.871380,2788,0,1
1,NewOrder,1708387029.874180,2518,0,1
2,Payment,1708387029.876713,990,0,1
2,Payment,1708387029.877711,821,0,1
1,NewOrder,1708387029.878541,3749,0,1
1,NewOrder,1708387029.882298,2328,0,1
2,Payment,1708387029.884634,1123,0,1
2,Payment,1708387029.885765,790,0,1
2,Payment,1708387029.886563,782,0,1
2,Payment,1708387029.887352,774,0,1
2,Payment,1708387029.888132,761,0,1
1,NewOrder,1708387029.888900,4038,0,1
2,Payment,1708387029.892997,816,0,1
1,NewOrder,1708387029.893821,2440,0,1
2,Payment,1708387029.896274,991,0,1
2,Payment,1708387029.897274,883,0,1
2,Payment,1708387029.898166,867,0,1
1,NewOrder,1708387029.899044,4088,0,1
1,NewOrder,1708387029.903147,3331,0,1
1,NewOrder,1708387029.906490,2557,0,1
1,NewOrder,1708387029.909062,2219,0,1
3,OrderStatus,1708387029.911292,432,0,1
4,Delivery,1708387029.911731,7691,0,1
1,NewOrder,1708387029.919434,2462,0,1
1,NewOrder,1708387029.921904,3583,0,1
2,Payment,1708387029.925503,879,0,1
1,NewOrder,1708387029.926395,4129,0,1
1,NewOrder,1708387029.930541,4252,0,1
1,NewOrder,1708387029.934810,3544,0,1
2,Payment,1708387029.938364,950,0,1
1,NewOrder,1708387029.939326,3124,0,1
5,StockLevel,1708387029.942467,1550,0,1
1,NewOrder,1708387029.944024,2658,0,1
2,Payment,1708387029.946692,862,0,1
1,NewOrder,1708387029.947563,3152,0,1
2,Payment,1708387029.950722,815,0,1
1,NewOrder,1708387029.951545,2839,0,1
1,NewOrder,1708387029.954392,4624,0,1
1,NewOrder,1708387029.959033,3636,0,1
2,Payment,1708387029.962683,1180,0,1
1,NewOrder,1708387029.963877,3214,0,1
1,NewOrder,1708387029.967111,2020,0,1
2,Payment,1708387029.969142,1037,0,1
1,NewOrder,1708387029.970192,2893,0,1
1,NewOrder,1708387029.973104,3666,0,1
1,NewOrder,1708387029.976785,2667,0,1
4,Delivery,1708387029.979466,7425,0,1
2,Payment,1708387029.986910,989,0,1
1,NewOrder,1708387029.987908,2970,0,1
2,Payment,1708387029.990895,868,0,1
1,NewOrder,1708387029.991773,3936,0,1
3,OrderStatus,1708387029.995723,451,0,1
1,NewOrder,1708387029.996181,3620,0,1
3,OrderStatus,1708387029.999813,618,0,1
1,NewOrder,1708387030.000439,5151,0,1
1,NewOrder,1708387030.005608,2520,0,1
1,NewOrder,1708387030.008142,3453,0,1
3,OrderStatus,1708387030.011609,501,0,1
4,Delivery,1708387030.012117,7114,0,1
1,NewOrder,1708387030.019244,2802,0,1
1,NewOrder,1708387030.022056,3127,0,1
1,NewOrder,1708387030.025194,4530,0,1
1,NewOrder,1708387030.029737,3866,0,1
5,StockLevel,1708387030.033613,1373,0,1
1,NewOrder,1708387030.034993,2230,0,1
1,NewOrder,1708387030.037237,3692,0,1
2,Payment,1708387030.040956,1240,0,1
3,OrderStatus,1708387030.042206,518,0,1
2,Payment,1708387030.042730,900,0,1
2,Payment,1708387030.043639,1003,0,1
2,Payment,1708387030.044651,987,0,1
1,NewOrder,1708387030.045646,2949,0,1
4,Delivery,1708387030.048605,6940,0,1
2,Payment,1708387030.055560,832,0,1
1,NewOrder,1708387030.056402,3982,0,1
4,Delivery,1708387030.060394,7218,0,1
1,NewOrder,1708387030.067629,4367,0,1
2,Payment,1708387030.072011,1350,0,1
5,StockLevel,1708387030.073370,1710,0,1
1,NewOrder,1708387030.075088,2585,0,1
2,Payment,1708387030.077684,901,0,1
1,NewOrder,1708387030.078592,3627,0,1
1,NewOrder,1708387030.082228,2646,0,1
1,NewOrder,1708387030.084882,2834,0,1
2,Payment,1708387030.087726,844,0,1
2,Payment,1708387030.088579,958,0,1
2,Payment,1708387030.089544,801,0,1
2,Payment,1708387030.090352,894,0,1
1,NewOrder,1708387030.091254,2082,0,1
1,NewOrder,1708387030.093345,13558,0,1
1,NewOrder,1708387030.106955,6495,0,1
2,Payment,1708387030.113461,1826,0,1
1,NewOrder,1708387030.115294,7494,0,1
3,OrderStatus,1708387030.122797,796,0,1
2,Payment,1708387030.123600,1789,0,1
1,NewOrder,1708387030.125396,5589,0,1
3,OrderStatus,1708387030.130995,798,0,1
1,NewOrder,1708387030.131800,9083,0,1
2,Payment,1708387030.140899,1899,0,1
1,NewOrder,1708387030.142809,8394,0,1
1,NewOrder,1708387030.151219,5581,0,1
2,Payment,1708387030.156815,1785,0,1
2,Payment,1708387030.158613,1762,0,1
5,StockLevel,1708387030.160390,1906,0,1
1,NewOrder,1708387030.162308,7481,0,1
2,Payment,1708387030.169798,1765,0,1
2,Payment,1708387030.171570,2013,0,1
2,Payment,1708387030.173591,2108,0,1
2,Payment,1708387030.175712,1880,0,1
1,NewOrder,1708387030.177604,6933,0,1
1,NewOrder,1708387030.184554,8595,0,1
1,NewOrder,1708387030.193168,6843,0,1
2,Payment,1708387030.200028,1768,0,1
2,Payment,1708387030.201869,1795,0,1
2,Payment,1708387030.203672,1928,0,1
1,NewOrder,1708387030.205608,4782,0,1
1,NewOrder,1708387030.210407,7797,0,1
1,NewOrder,1708387030.218221,4049,0,1
1,NewOrder,1708387030.222281,2343,0,1
2,Payment,1708387030.224638,1083,0,1
1,NewOrder,1708387030.225735,4251,0,1
2,Payment,1708387030.230002,1057,0,1
2,Payment,1708387030.231072,891,0,1
2,Payment,1708387030.231972,826,0,1
2,Payment,1708387030.232806,4394,0,1
4,Delivery,1708387030.237214,7136,0,1
2,Payment,1708387030.244368,983,0,1
2,Payment,1708387030.245364,1632,0,1
4,Delivery,1708387030.247009,7193,0,1
5,StockLevel,1708387030.254218,1659,0,1
1,NewOrder,1708387030.255888,3275,0,1
2,Payment,1708387030.259178,1026,0,1
4,Delivery,1708387030.260216,7944,0,1
1,NewOrder,1708387030.268177,2535,0,1
2,Payment,1708387030.270722,997,0,1
2,Payment,1708387030.271729,864,0,1
2,Payment,1708387030.272601,1181,0,1
1,NewOrder,1708387030.273799,3133,0,1
1,NewOrder,1708387030.276950,2902,0,1
1,NewOrder,1708387030.279869,3595,0,1
2,Payment,1708387030.283480,951,0,1
1,NewOrder,1708387030.284439,4105,0,1
2,Payment,1708387030.288562,992,0,1
1,NewOrder,1708387030.289565,4217,0,1
1,NewOrder,1708387030.293794,2899,0,1
1,NewOrder,1708387030.296703,2830,0,1
2,Payment,1708387030.299541,972,0,1
1,NewOrder,1708387030.300520,3032,0,1
2,Payment,1708387030.303561,866,0,1
2,Payment,1708387030.304435,1087,0,1
1,NewOrder,1708387030.305529,4028,0,1
2,Payment,1708387030.309565,959,0,1
4,Delivery,1708387030.310532,7176,0,1
1,NewOrder,1708387030.317719,1980,0,1
3,OrderStatus,1708387030.319707,394,0,1
2,Payment,1708387030.320107,806,0,1
2,Payment,1708387030.320922,951,0,1
1,NewOrder,1708387030.321880,3198,0,1
2,Payment,1708387030.325085,846,0,1
2,Payment,1708387030.325938,854,0,1
1,NewOrder,1708387030.326800,3135,0,1
2,Payment,1708387030.329944,959,0,1
2,Payment,1708387030.330911,892,0,1
1,NewOrder,1708387030.331810,2884,0,1
2,Payment,1708387030.334702,838,0,1
2,Payment,1708387030.335548,803,0,1
1,NewOrder,1708387030.336359,2412,0,1
2,Payment,1708387030.338779,796,0,1
2,Payment,1708387030.339582,802,0,1
1,NewOrder,1708387030.340391,1993,0,1
1,NewOrder,1708387030.342391,3719,0,1
2,Payment,1708387030.346118,852,0,1
1,NewOrder,1708387030.346977,1884,0,1
1,NewOrder,1708387030.348868,1970,0,1
1,NewOrder,1708387030.350846,2428,0,1
1,NewOrder,1708387030.353282,3570,0,1
2,Payment,1708387030.356867,1459,0,1
1,NewOrder,1708387030.358340,3604,0,1
2,Payment,1708387030.361961,942,0,1
2,Payment,1708387030.362925,3406,0,1
2,Payment,1708387030.366348,990,0,1
2,Payment,1708387030.367349,993,0,1
1,NewOrder,1708387030.368352,2251,0,1
1,NewOrder,1708387030.370614,3007,0,1
1,NewOrder,1708387030.373637,3249,0,1
2,Payment,1708387030.376902,1124,0,1
2,Payment,1708387030.378038,854,0,1
1,NewOrder,1708387030.378900,2495,0,1
4,Delivery,1708387030.381403,7418,0,1
1,NewOrder,1708387030.388838,4497,0,1
1,NewOrder,1708387030.393344,3310,0,1
2,Payment,1708387030.396670,1036,0,1
5,StockLevel,1708387030.397714,1359,0,1
2,Payment,1708387030.399081,897,0,1
1,NewOrder,1708387030.399985,2931,0,1
1,NewOrder,1708387030.408832,9561,0,1
1,NewOrder,1708387030.418470,8016,0,1
1,NewOrder,1708387030.426502,3861,0,1
2,Payment,1708387030.430370,1473,0,1
2,Payment,1708387030.431849,1404,0,1
2,Payment,1708387030.433259,1494,0,1
1,NewOrder,1708387030.434762,7498,0,1
2,Payment,1708387030.442274,1685,0,1
2,Payment,1708387030.443968,1505,0,1
1,NewOrder,1708387030.445479,5084,0,1
2,Payment,1708387030.450575,2036,0,1
2,Payment,1708387030.452660,1743,0,1
1,NewOrder,1708387030.454412,9324,0,1
2,Payment,1708387030.463749,1745,0,1
2,Payment,1708387030.465501,1642,0,1
2,Payment,1708387030.467149,2222,0,1
2,Payment,1708387030.469384,1172,0,1
4,Delivery,1708387030.470568,7487,0,1
2,Payment,1708387030.478067,881,0,1
1,NewOrder,1708387030.478955,3804,0,1
1,NewOrder,1708387030.482766,1977,0,1
1,NewOrder,1708387030.484752,2689,0,1
3,OrderStatus,1708387030.487451,469,0,1
2,Payment,1708387030.487925,871,0,1
1,NewOrder,1708387030.488802,2910,0,1
2,Payment,1708387030.491719,835,0,1
1,NewOrder,1708387030.492560,2938,0,1
5,StockLevel,1708387030.495506,1188,0,1
2,Payment,1708387030.496699,937,0,1
1,NewOrder,1708387030.497643,3799,0,1
4,Delivery,1708387030.501450,8405,0,1
2,Payment,1708387030.509870,1124,0,1
2,Payment,1708387030.511004,1170,0,1
2,Payment,1708387030.512183,1086,0,1
2,Payment,1708387030.513275,1056,0,1
2,Payment,1708387030.514402,1096,0,1
1,NewOrder,1708387030.515505,3468,0,1
1,NewOrder,1708387030.518987,3052,0,1
1,NewOrder,1708387030.522051,3226,0,1
1,NewOrder,1708387030.525284,3228,0,1
2,Payment,1708387030.528518,994,0,1
2,Payment,1708387030.529519,1016,0,1
1,NewOrder,1708387030.530541,2375,0,1
1,NewOrder,1708387030.532923,3927,0,1
4,Delivery,1708387030.536864,7267,0,1
2,Payment,1708387030.544140,957,0,1
2,Payment,1708387030.545105,850,0,1
1,NewOrder,1708387030.545961,2927,0,1
1,NewOrder,1708387030.548894,3187,0,1
2,Payment,1708387030.552092,1037,0,1
2,Payment,1708387030.553136,833,0,1
2,Payment,1708387030.553976,855,0,1
3,OrderStatus,1708387030.554838,551,0,1
1,NewOrder,1708387030.555395,3987,0,1
3,OrderStatus,1708387030.559395,558,0,1
1,NewOrder,1708387030.559959,4644,0,1
1,NewOrder,1708387030.564615,3594,0,1
5,StockLevel,1708387030.568221,2029,0,1
1,NewOrder,1708387030.570261,2875,0,1
1,NewOrder,1708387030.573147,3592,0,1
5,StockLevel,1708387030.576747,1264,0,1
1,NewOrder,1708387030.578016,3584,0,1
2,Payment,1708387030.581608,812,0,1
3,OrderStatus,1708387030.582426,413,0,1
2,Payment,1708387030.582845,821,0,1
2,Payment,1708387030.583672,822,0,1
2,Payment,1708387030.584500,951,0,1
1,NewOrder,1708387030.585460,2435,0,1
1,NewOrder,1708387030.587903,3289,0,1
1,NewOrder,1708387030.591200,4035,0,1
2,Payment,1708387030.595243,973,0,1
1,NewOrder,1708387030.596222,3536,0,1
2,Payment,1708387030.599765,947,0,1
3,OrderStatus,1708387030.600718,531,0,1
2,Payment,1708387030.601255,830,0,1
1,NewOrder,1708387030.602093,3189,0,1
2,Payment,1708387030.605292,1101,0,1
2,Payment,1708387030.606402,1097,0,1
1,NewOrder,1708387030.607507,5645,0,1
1,NewOrder,1708387030.613167,4851,0,1
2,Payment,1708387030.618031,1358,0,1
2,Payment,1708387030.619400,1180,0,1
2,Payment,1708387030.620589,1129,0,1
1,NewOrder,1708387030.621725,2854,0,1
1,NewOrder,1708387030.624586,2195,0,1
1,NewOrder,1708387030.626792,3274,0,1
4,Delivery,1708387030.630073,7633,0,1
2,Payment,1708387030.637718,805,0,1
2,Payment,1708387030.638530,825,0,1
2,Payment,1708387030.639361,912,0,1
1,NewOrder,1708387030.640280,2704,0,1
2,Payment,1708387030.642990,909,0,1
4,Delivery,1708387030.643905,7096,0,1
1,NewOrder,1708387030.651008,4091,0,1
2,Payment,1708387030.655113,1107,0,1
2,Payment,1708387030.656227,1183,0,1
2,Payment,1708387030.657417,995,0,1
2,Payment,1708387030.658420,1383,0,1
1,NewOrder,1708387030.659810,2995,0,1
2,Payment,1708387030.662820,890,0,1
1,NewOrder,1708387030.663720,3939,0,1
2,Payment,1708387030.667671,941,0,1
1,NewOrder,1708387030.668624,2462,0,1
2,Payment,1708387030.671098,1030,0,1
3,OrderStatus,1708387030.672136,488,0,1
1,NewOrder,1708387030.672631,3045,0,1
3,OrderStatus,1708387030.675687,493,0,1
2,Payment,1708387030.676186,908,0,1
1,NewOrder,1708387030.677102,4377,0,1
4,Delivery,1708387030.681490,7168,0,1
2,Payment,1708387030.688671,957,0,1
1,NewOrder,1708387030.689635,2872,0,1
4,Delivery,1708387030.692527,7472,0,1
2,Payment,1708387030.700013,951,0,1
1,NewOrder,1708387030.701028,3167,0,1
1,NewOrder,1708387030.704210,2598,0,1
1,NewOrder,1708387030.706820,2894,0,1
1,NewOrder,1708387030.709725,3080,0,1
2,Payment,1708387030.712818,1006,0,1
2,Payment,1708387030.713835,880,0,1
1,NewOrder,1708387030.714723,2904,0,1
1,NewOrder,1708387030.717637,3251,0,1
2,Payment,1708387030.720905,1014,0,1
2,Payment,1708387030.721929,919,0,1
2,Payment,1708387030.722855,882,0,1
1,NewOrder,1708387030.723744,4018,0,1
2,Payment,1708387030.727774,974,0,1
1,NewOrder,1708387030.728758,4002,0,1
1,NewOrder,1708387030.732769,4034,0,1
1,NewOrder,1708387030.736818,3324,0,1
1,NewOrder,1708387030.740155,4158,0,1
1,NewOrder,1708387030.744325,3297,0,1
4,Delivery,1708387030.747633,7652,0,1
1,NewOrder,1708387030.755299,3280,0,1
1,NewOrder,1708387030.758589,3989,0,1
1,NewOrder,1708387030.762593,2562,0,1
1,NewOrder,1708387030.765168,3358,0,1
1,NewOrder,1708387030.768543,4587,0,1
4,Delivery,1708387030.773146,7517,0,1
1,NewOrder,1708387030.780677,3216,0,1
1,NewOrder,1708387030.783907,3523,0,1
1,NewOrder,1708387030.787447,2718,0,1
1,NewOrder,1708387030.790178,2570,0,1
2,Payment,1708387030.792765,1101,0,1
2,Payment,1708387030.793879,1082,0,1
2,Payment,1708387030.794973,1003,0,1
1,NewOrder,1708387030.795992,3088,0,1
2,Payment,1708387030.799095,1376,0,1
2,Payment,1708387030.800485,1056,0,1
1,NewOrder,1708387030.801554,4506,0,1
2,Payment,1708387030.806122,1111,0,1
2,Payment,1708387030.807247,1761,0,1
2,Payment,1708387030.809024,1222,0,1
2,Payment,1708387030.810260,985,0,1
1,NewOrder,1708387030.811256,4739,0,1
