Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1708389661.640262,7194,0,1
2,Payment,1708389661.647479,861,0,1
3,OrderStatus,1708389661.648349,767,0,1
1,NewOrder,1708389661.649124,3268,0,1
1,NewOrder,1708389661.652403,2199,0,1
1,NewOrder,1708389661.654612,3230,0,1
2,Payment,1708389661.657855,1039,0,1
1,NewOrder,1708389661.658904,2310,0,1
4,Delivery,1708389661.661226,7063,0,1
1,NewOrder,1708389661.668302,2552,0,1
2,Payment,1708389661.670869,1575,0,1
1,NewOrder,1708389661.672458,2702,0,1
2,Payment,1708389661.675172,3767,0,1
2,Payment,1708389661.678954,1157,0,1
2,Payment,1708389661.680123,1447,0,1
2,Payment,1708389661.681583,997,0,1
1,NewOrder,1708389661.682591,2030,0,1
2,Payment,1708389661.684635,898,0,1
1,NewOrder,1708389661.685543,2209,0,1
1,NewOrder,1708389661.687764,3806,0,1
1,NewOrder,1708389661.691586,2160,0,1
2,Payment,1708389661.693759,863,0,1
1,NewOrder,1708389661.694632,2964,0,1
1,NewOrder,1708389661.697608,1966,0,1
1,NewOrder,1708389661.699588,1938,0,1
2,Payment,1708389661.701539,851,0,1
2,Payment,1708389661.702400,775,0,1
2,Payment,1708389661.703183,1965,0,1
2,Payment,1708389661.705159,1060,0,1
1,NewOrder,1708389661.706230,2060,0,1
2,Payment,1708389661.708303,1122,0,1
2,Payment,1708389661.709437,949,0,1
1,NewOrder,1708389661.710397,2588,0,1
2,Payment,1708389661.712998,1656,0,1
1,NewOrder,1708389661.714666,3146,0,1
2,Payment,1708389661.717825,874,0,1
1,NewOrder,1708389661.718709,2520,0,1
4,Delivery,1708389661.721244,6929,0,1
1,NewOrder,1708389661.728189,2830,0,1
1,NewOrder,1708389661.731033,2516,0,1
1,NewOrder,1708389661.733564,1986,0,1
4,Delivery,1708389661.735563,8472,0,1
1,NewOrder,1708389661.744050,3535,0,1
1,NewOrder,1708389661.747600,3742,0,1
1,NewOrder,1708389661.751355,3088,0,1
1,NewOrder,1708389661.754455,3482,0,1
2,Payment,1708389661.757950,889,0,1
1,NewOrder,1708389661.758850,3302,0,1
1,NewOrder,1708389661.762164,2656,0,1
2,Payment,1708389661.764880,909,0,1
1,NewOrder,1708389661.765800,2975,0,1
2,Payment,1708389661.768789,886,0,1
2,Payment,1708389661.769683,869,0,1
2,Payment,1708389661.770562,815,0,1
1,NewOrder,1708389661.771386,3875,0,1
2,Payment,1708389661.775275,874,0,1
5,StockLevel,1708389661.776160,1542,0,1
1,NewOrder,1708389661.777714,2662,0,1
2,Payment,1708389661.780388,1007,0,1
1,NewOrder,1708389661.781404,2329,0,1
2,Payment,1708389661.783747,977,0,1
2,Payment,1708389661.784735,865,0,1
2,Payment,1708389661.785609,1078,0,1
1,NewOrder,1708389661.786696,3771,0,1
4,Delivery,1708389661.790479,13267,0,1
5,StockLevel,1708389661.803791,1692,0,1
5,StockLevel,1708389661.805494,1366,0,1
2,Payment,1708389661.806866,1726,0,1
2,Payment,1708389661.808600,1940,0,1
2,Payment,1708389661.810550,1609,0,1
1,NewOrder,1708389661.812168,3538,0,1
2,Payment,1708389661.815716,1519,0,1
1,NewOrder,1708389661.817243,6395,0,1
2,Payment,1708389661.823650,1459,0,1
2,Payment,1708389661.825116,1267,0,1
1,NewOrder,1708389661.826391,6067,0,1
5,StockLevel,1708389661.832496,2748,0,1
2,Payment,1708389661.835254,1983,0,1
5,StockLevel,1708389661.837249,1373,0,1
2,Payment,1708389661.838632,1599,0,1
1,NewOrder,1708389661.840239,5979,0,1
1,NewOrder,1708389661.846232,4714,0,1
1,NewOrder,1708389661.850989,3077,0,1
1,NewOrder,1708389661.854077,6558,0,1
1,NewOrder,1708389661.860648,3426,0,1
2,Payment,1708389661.864087,1357,0,1
2,Payment,1708389661.865452,1302,0,1
1,NewOrder,1708389661.866788,4260,0,1
2,Payment,1708389661.871061,1736,0,1
2,Payment,1708389661.872809,1693,0,1
2,Payment,1708389661.874514,1787,0,1
1,NewOrder,1708389661.876313,7325,0,1
1,NewOrder,1708389661.883655,6299,0,1
2,Payment,1708389661.889971,1836,0,1
1,NewOrder,1708389661.891820,6955,0,1
2,Payment,1708389661.898791,1724,0,1
1,NewOrder,1708389661.900525,7841,0,1
1,NewOrder,1708389661.908383,3951,0,1
2,Payment,1708389661.912347,1786,0,1
2,Payment,1708389661.914147,2000,0,1
2,Payment,1708389661.916160,1749,0,1
1,NewOrder,1708389661.917919,6671,0,1
2,Payment,1708389661.924607,1844,0,1
2,Payment,1708389661.926463,1788,0,1
2,Payment,1708389661.928265,2547,0,1
2,Payment,1708389661.930826,1805,0,1
1,NewOrder,1708389661.932648,6828,0,1
1,NewOrder,1708389661.939513,4281,0,1
1,NewOrder,1708389661.943812,3492,0,1
1,NewOrder,1708389661.947314,6336,0,1
1,NewOrder,1708389661.953661,8271,0,1
1,NewOrder,1708389661.961942,8618,0,1
1,NewOrder,1708389661.970570,5016,0,1
2,Payment,1708389661.975595,1747,0,1
1,NewOrder,1708389661.977348,10077,0,1
2,Payment,1708389661.987436,2140,0,1
2,Payment,1708389661.989584,1504,0,1
1,NewOrder,1708389661.991096,8027,0,1
2,Payment,1708389661.999133,2713,0,1
2,Payment,1708389662.001855,977,0,1
1,NewOrder,1708389662.002839,3278,0,1
1,NewOrder,1708389662.006124,2811,0,1
2,Payment,1708389662.008942,894,0,1
1,NewOrder,1708389662.009844,2033,0,1
1,NewOrder,1708389662.011884,3293,0,1
4,Delivery,1708389662.015186,6940,0,1
2,Payment,1708389662.022137,1024,0,1
1,NewOrder,1708389662.023170,2540,0,1
2,Payment,1708389662.025719,872,0,1
1,NewOrder,1708389662.026600,2321,0,1
2,Payment,1708389662.028928,855,0,1
1,NewOrder,1708389662.029791,1933,0,1
1,NewOrder,1708389662.031733,3896,0,1
1,NewOrder,1708389662.035638,2002,0,1
3,OrderStatus,1708389662.037650,770,0,1
1,NewOrder,1708389662.038427,3226,0,1
3,OrderStatus,1708389662.041663,761,0,1
1,NewOrder,1708389662.042430,3680,0,1
1,NewOrder,1708389662.046121,3834,0,1
2,Payment,1708389662.049966,1013,0,1
2,Payment,1708389662.050987,846,0,1
1,NewOrder,1708389662.051841,3103,0,1
1,NewOrder,1708389662.054953,3392,0,1
5,StockLevel,1708389662.058355,1360,0,1
2,Payment,1708389662.059723,911,0,1
1,NewOrder,1708389662.060643,2791,0,1
2,Payment,1708389662.063444,964,0,1
1,NewOrder,1708389662.064416,2362,0,1
1,NewOrder,1708389662.066787,2475,0,1
1,NewOrder,1708389662.069271,2348,0,1
1,NewOrder,1708389662.071629,2102,0,1
1,NewOrder,1708389662.073740,3186,0,1
5,StockLevel,1708389662.076937,1173,0,1
2,Payment,1708389662.078117,920,0,1
1,NewOrder,1708389662.079046,3354,0,1
2,Payment,1708389662.082412,1081,0,1
1,NewOrder,1708389662.083502,2968,0,1
1,NewOrder,1708389662.086483,2605,0,1
1,NewOrder,1708389662.089098,2486,0,1
1,NewOrder,1708389662.091595,3647,0,1
2,Payment,1708389662.095253,913,0,1
1,NewOrder,1708389662.096175,2673,0,1
1,NewOrder,1708389662.098857,3188,0,1
2,Payment,1708389662.102056,1322,0,1
2,Payment,1708389662.103387,952,0,1
2,Payment,1708389662.104347,891,0,1
1,NewOrder,1708389662.105246,1738,0,1
2,Payment,1708389662.106992,941,0,1
2,Payment,1708389662.107941,778,0,1
2,Payment,1708389662.108728,896,0,1
2,Payment,1708389662.109632,903,0,1
2,Payment,1708389662.110542,788,0,1
2,Payment,1708389662.111338,843,0,1
1,NewOrder,1708389662.112189,2260,0,1
3,OrderStatus,1708389662.114457,562,0,1
2,Payment,1708389662.115025,950,0,1
2,Payment,1708389662.115982,785,0,1
2,Payment,1708389662.116775,1022,0,1
2,Payment,1708389662.117805,828,0,1
2,Payment,1708389662.118641,877,0,1
1,NewOrder,1708389662.119526,1910,0,1
1,NewOrder,1708389662.121446,2490,0,1
1,NewOrder,1708389662.123944,2373,0,1
2,Payment,1708389662.126326,889,0,1
1,NewOrder,1708389662.127224,3127,0,1
1,NewOrder,1708389662.130361,2384,0,1
2,Payment,1708389662.132754,1042,0,1
2,Payment,1708389662.133804,878,0,1
3,OrderStatus,1708389662.134690,530,0,1
1,NewOrder,1708389662.135226,3298,0,1
1,NewOrder,1708389662.138535,3335,0,1
2,Payment,1708389662.141880,1072,0,1
3,OrderStatus,1708389662.142961,822,0,1
1,NewOrder,1708389662.143790,2314,0,1
2,Payment,1708389662.146114,919,0,1
1,NewOrder,1708389662.147041,3295,0,1
2,Payment,1708389662.150348,1166,0,1
2,Payment,1708389662.151523,883,0,1
2,Payment,1708389662.152413,1026,0,1
2,Payment,1708389662.153448,884,0,1
2,Payment,1708389662.154340,874,0,1
1,NewOrder,1708389662.155222,3104,0,1
3,OrderStatus,1708389662.158335,687,0,1
5,StockLevel,1708389662.159030,966,0,1
1,NewOrder,1708389662.160003,3006,0,1
1,NewOrder,1708389662.163018,1788,0,1
2,Payment,1708389662.164814,1056,0,1
1,NewOrder,1708389662.165878,2438,0,1
2,Payment,1708389662.168325,903,0,1
2,Payment,1708389662.169236,921,0,1
3,OrderStatus,1708389662.170166,766,0,1
2,Payment,1708389662.170939,974,0,1
1,NewOrder,1708389662.171921,2218,0,1
2,Payment,1708389662.174148,894,0,1
1,NewOrder,1708389662.175051,3082,0,1
1,NewOrder,1708389662.178143,2672,0,1
2,Payment,1708389662.180874,854,0,1
2,Payment,1708389662.181736,786,0,1
3,OrderStatus,1708389662.182530,543,0,1
1,NewOrder,1708389662.183080,3209,0,1
2,Payment,1708389662.186300,980,0,1
1,NewOrder,1708389662.187288,2805,0,1
2,Payment,1708389662.190103,905,0,1
1,NewOrder,1708389662.191015,2219,0,1
2,Payment,1708389662.193244,828,0,1
2,Payment,1708389662.194080,747,0,1
2,Payment,1708389662.194834,834,0,1
3,OrderStatus,1708389662.195675,565,0,1
1,NewOrder,1708389662.196246,2895,0,1
2,Payment,1708389662.199151,1149,0,1
1,NewOrder,1708389662.200309,1745,0,1
1,NewOrder,1708389662.202071,2471,0,1
2,Payment,1708389662.204552,864,0,1
1,NewOrder,1708389662.205424,2922,0,1
2,Payment,1708389662.208392,1037,0,1
2,Payment,1708389662.209459,818,0,1
5,StockLevel,1708389662.210283,1482,0,1
2,Payment,1708389662.211772,981,0,1
2,Payment,1708389662.212760,930,0,1
2,Payment,1708389662.213697,816,0,1
2,Payment,1708389662.214520,831,0,1
2,Payment,1708389662.215357,777,0,1
2,Payment,1708389662.216140,832,0,1
1,NewOrder,1708389662.216978,1917,0,1
3,OrderStatus,1708389662.218902,510,0,1
5,StockLevel,1708389662.219418,990,0,1
2,Payment,1708389662.220413,1026,0,1
2,Payment,1708389662.221446,788,0,1
1,NewOrder,1708389662.222240,3204,0,1
2,Payment,1708389662.225453,798,0,1
2,Payment,1708389662.226257,832,0,1
1,NewOrder,1708389662.227095,3062,0,1
5,StockLevel,1708389662.230166,1258,0,1
2,Payment,1708389662.231431,913,0,1
2,Payment,1708389662.232350,875,0,1
1,NewOrder,1708389662.233231,2302,0,1
4,Delivery,1708389662.235541,6809,0,1
1,NewOrder,1708389662.242360,2875,0,1
4,Delivery,1708389662.245254,6366,0,1
2,Payment,1708389662.251629,890,0,1
2,Payment,1708389662.252526,1031,0,1
2,Payment,1708389662.253563,776,0,1
1,NewOrder,1708389662.254346,3648,0,1
1,NewOrder,1708389662.258004,1743,0,1
2,Payment,1708389662.259756,971,0,1
1,NewOrder,1708389662.260734,2004,0,1
2,Payment,1708389662.262747,777,0,1
1,NewOrder,1708389662.263531,2410,0,1
2,Payment,1708389662.265949,1169,0,1
4,Delivery,1708389662.267127,6464,0,1
2,Payment,1708389662.273601,947,0,1
1,NewOrder,1708389662.274556,2158,0,1
4,Delivery,1708389662.276723,6766,0,1
1,NewOrder,1708389662.283500,3134,0,1
2,Payment,1708389662.286644,885,0,1
2,Payment,1708389662.287536,789,0,1
2,Payment,1708389662.288332,1113,0,1
1,NewOrder,1708389662.289452,2655,0,1
2,Payment,1708389662.292116,919,0,1
2,Payment,1708389662.293043,769,0,1
2,Payment,1708389662.293818,929,0,1
1,NewOrder,1708389662.294763,2298,0,1
1,NewOrder,1708389662.297069,2577,0,1
1,NewOrder,1708389662.299655,3630,0,1
2,Payment,1708389662.303294,1140,0,1
2,Payment,1708389662.304442,866,0,1
1,NewOrder,1708389662.305314,3400,0,1
2,Payment,1708389662.308725,910,0,1
2,Payment,1708389662.309644,792,0,1
2,Payment,1708389662.310443,985,0,1
1,NewOrder,1708389662.311435,2208,0,1
2,Payment,1708389662.313652,865,0,1
2,Payment,1708389662.314524,800,0,1
2,Payment,1708389662.315330,745,0,1
1,NewOrder,1708389662.316083,3223,0,1
2,Payment,1708389662.319314,981,0,1
2,Payment,1708389662.320303,897,0,1
1,NewOrder,1708389662.321206,2436,0,1
2,Payment,1708389662.323650,948,0,1
2,Payment,1708389662.324606,1027,0,1
1,NewOrder,1708389662.325641,1987,0,1
1,NewOrder,1708389662.327637,1918,0,1
1,NewOrder,1708389662.329563,2782,0,1
2,Payment,1708389662.332353,952,0,1
1,NewOrder,1708389662.333312,1926,0,1
2,Payment,1708389662.335245,792,0,1
1,NewOrder,1708389662.336044,3099,0,1
2,Payment,1708389662.339151,823,0,1
1,NewOrder,1708389662.339981,2304,0,1
1,NewOrder,1708389662.342293,2187,0,1
1,NewOrder,1708389662.344488,6241,0,1
1,NewOrder,1708389662.350738,4886,0,1
1,NewOrder,1708389662.355632,6608,0,1
2,Payment,1708389662.362249,1654,0,1
1,NewOrder,1708389662.363910,3901,0,1
5,StockLevel,1708389662.367820,1662,0,1
2,Payment,1708389662.369489,1706,0,1
3,OrderStatus,1708389662.371202,871,0,1
1,NewOrder,1708389662.372079,9367,0,1
2,Payment,1708389662.381457,1830,0,1
2,Payment,1708389662.383295,1603,0,1
2,Payment,1708389662.384905,1597,0,1
1,NewOrder,1708389662.386508,3985,0,1
2,Payment,1708389662.390499,1445,0,1
2,Payment,1708389662.391950,1529,0,1
1,NewOrder,1708389662.393486,4188,0,1
1,NewOrder,1708389662.397681,9276,0,1
1,NewOrder,1708389662.406966,8161,0,1
1,NewOrder,1708389662.415139,4762,0,1
1,NewOrder,1708389662.419908,5206,0,1
2,Payment,1708389662.425122,1756,0,1
1,NewOrder,1708389662.426885,4594,0,1
2,Payment,1708389662.431485,1611,0,1
2,Payment,1708389662.433103,1575,0,1
2,Payment,1708389662.434684,1640,0,1
2,Payment,1708389662.436330,1750,0,1
5,StockLevel,1708389662.438086,2185,0,1
5,StockLevel,1708389662.440276,1635,0,1
2,Payment,1708389662.441918,1779,0,1
3,OrderStatus,1708389662.443703,881,0,1
2,Payment,1708389662.444590,1898,0,1
1,NewOrder,1708389662.446495,4590,0,1
2,Payment,1708389662.451092,1675,0,1
2,Payment,1708389662.452773,1512,0,1
2,Payment,1708389662.454291,1582,0,1
1,NewOrder,1708389662.455879,4018,0,1
1,NewOrder,1708389662.459904,7065,0,1
1,NewOrder,1708389662.466976,4249,0,1
2,Payment,1708389662.471232,1729,0,1
3,OrderStatus,1708389662.472967,896,0,1
1,NewOrder,1708389662.473869,4820,0,1
1,NewOrder,1708389662.478696,8621,0,1
1,NewOrder,1708389662.487328,4909,0,1
1,NewOrder,1708389662.492243,6892,0,1
3,OrderStatus,1708389662.499146,3099,0,1
5,StockLevel,1708389662.502261,1849,0,1
