Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1710827719.621769,10229,0,1
1,NewOrder,1710827719.632018,9365,0,1
1,NewOrder,1710827719.641403,10899,0,1
1,NewOrder,1710827719.652322,13355,0,1
1,NewOrder,1710827719.665696,13581,0,1
1,NewOrder,1710827719.679299,7490,0,1
2,Payment,1710827719.686805,4804,0,1
2,Payment,1710827719.691627,2134,0,1
1,NewOrder,1710827719.693780,10852,0,1
1,NewOrder,1710827719.704653,5792,0,1
2,Payment,1710827719.710468,1222,0,1
1,NewOrder,1710827719.711705,4632,0,1
2,Payment,1710827719.716357,1086,0,1
1,NewOrder,1710827719.717455,2943,0,1
1,NewOrder,1710827719.720411,5626,0,1
2,Payment,1710827719.726057,1276,0,1
2,Payment,1710827719.727352,1258,0,1
2,Payment,1710827719.728627,1123,0,1
2,Payment,1710827719.729768,1018,0,1
1,NewOrder,1710827719.730800,4880,0,1
2,Payment,1710827719.735751,1687,0,1
1,NewOrder,1710827719.737457,4229,0,1
1,NewOrder,1710827719.741716,5878,0,1
2,Payment,1710827719.747616,1512,0,1
2,Payment,1710827719.749145,1219,0,1
1,NewOrder,1710827719.750378,7113,0,1
2,Payment,1710827719.757512,984,0,1
2,Payment,1710827719.758509,1087,0,1
2,Payment,1710827719.759608,1369,0,1
2,Payment,1710827719.760996,1360,0,1
2,Payment,1710827719.762378,1056,0,1
2,Payment,1710827719.763453,1128,0,1
2,Payment,1710827719.764596,1038,0,1
1,NewOrder,1710827719.765649,5247,0,1
2,Payment,1710827719.770924,1037,0,1
2,Payment,1710827719.771977,1310,0,1
3,OrderStatus,1710827719.773304,597,0,1
2,Payment,1710827719.773912,908,0,1
5,StockLevel,1710827719.774830,1519,0,1
3,OrderStatus,1710827719.776362,525,0,1
1,NewOrder,1710827719.776897,5252,0,1
2,Payment,1710827719.782169,1199,0,1
2,Payment,1710827719.783382,986,0,1
2,Payment,1710827719.784380,994,0,1
4,Delivery,1710827719.785387,10574,0,1
1,NewOrder,1710827719.795978,2848,0,1
2,Payment,1710827719.798836,985,0,1
2,Payment,1710827719.799830,1052,0,1
2,Payment,1710827719.800891,950,0,1
1,NewOrder,1710827719.801850,5480,0,1
1,NewOrder,1710827719.807348,4215,0,1
2,Payment,1710827719.811577,1018,0,1
1,NewOrder,1710827719.812606,2492,0,1
1,NewOrder,1710827719.815108,5153,0,1
1,NewOrder,1710827719.820279,3748,0,1
1,NewOrder,1710827719.824040,4795,0,1
1,NewOrder,1710827719.828854,3516,0,1
4,Delivery,1710827719.832384,9336,0,1
1,NewOrder,1710827719.841739,4592,0,1
1,NewOrder,1710827719.846348,4803,0,1
1,NewOrder,1710827719.851169,9580,0,1
1,NewOrder,1710827719.860767,8494,0,1
1,NewOrder,1710827719.869279,11057,0,1
1,NewOrder,1710827719.880352,9558,0,1
1,NewOrder,1710827719.889924,9621,0,1
1,NewOrder,1710827719.899563,12092,0,1
1,NewOrder,1710827719.911672,9866,0,1
2,Payment,1710827719.921556,1769,0,1
1,NewOrder,1710827719.923338,5447,0,1
2,Payment,1710827719.928794,2033,0,1
2,Payment,1710827719.930837,1939,0,1
4,Delivery,1710827719.932785,16560,0,1
2,Payment,1710827719.949362,1696,0,1
1,NewOrder,1710827719.951070,11263,0,1
1,NewOrder,1710827719.962352,11215,0,1
2,Payment,1710827719.973587,2234,0,1
2,Payment,1710827719.975833,1883,0,1
1,NewOrder,1710827719.977726,5375,0,1
3,OrderStatus,1710827719.983112,785,0,1
2,Payment,1710827719.983906,1766,0,1
1,NewOrder,1710827719.985680,5319,0,1
1,NewOrder,1710827719.991010,12122,0,1
2,Payment,1710827720.003153,1789,0,1
2,Payment,1710827720.004960,1432,0,1
1,NewOrder,1710827720.006409,2620,0,1
2,Payment,1710827720.009049,1009,0,1
1,NewOrder,1710827720.010076,4074,0,1
3,OrderStatus,1710827720.014170,552,0,1
4,Delivery,1710827720.014730,9319,0,1
1,NewOrder,1710827720.024069,3469,0,1
1,NewOrder,1710827720.027561,3320,0,1
2,Payment,1710827720.030901,1135,0,1
1,NewOrder,1710827720.032049,2511,0,1
2,Payment,1710827720.034571,1009,0,1
2,Payment,1710827720.035590,1120,0,1
4,Delivery,1710827720.036720,10311,0,1
2,Payment,1710827720.047053,1175,0,1
2,Payment,1710827720.048243,1091,0,1
1,NewOrder,1710827720.049355,5994,0,1
1,NewOrder,1710827720.055381,4965,0,1
2,Payment,1710827720.060369,1372,0,1
1,NewOrder,1710827720.061767,4971,0,1
2,Payment,1710827720.066770,1060,0,1
1,NewOrder,1710827720.067840,3603,0,1
1,NewOrder,1710827720.071461,6748,0,1
2,Payment,1710827720.078229,1055,0,1
2,Payment,1710827720.079302,1065,0,1
2,Payment,1710827720.080396,1142,0,1
4,Delivery,1710827720.081557,11110,0,1
2,Payment,1710827720.092688,1166,0,1
1,NewOrder,1710827720.093899,4801,0,1
1,NewOrder,1710827720.098720,4720,0,1
1,NewOrder,1710827720.103460,4133,0,1
2,Payment,1710827720.107614,1151,0,1
1,NewOrder,1710827720.108779,2755,0,1
2,Payment,1710827720.111553,1203,0,1
1,NewOrder,1710827720.112772,2778,0,1
2,Payment,1710827720.115568,1159,0,1
1,NewOrder,1710827720.116742,3297,0,1
1,NewOrder,1710827720.120057,5286,0,1
1,NewOrder,1710827720.125364,3456,0,1
1,NewOrder,1710827720.128840,2733,0,1
4,Delivery,1710827720.131592,10213,0,1
1,NewOrder,1710827720.141824,4105,0,1
4,Delivery,1710827720.145953,13349,0,1
1,NewOrder,1710827720.159320,3255,0,1
1,NewOrder,1710827720.162596,3162,0,1
2,Payment,1710827720.165776,1023,0,1
3,OrderStatus,1710827720.166811,561,0,1
2,Payment,1710827720.167379,919,0,1
2,Payment,1710827720.168307,901,0,1
1,NewOrder,1710827720.169217,5858,0,1
2,Payment,1710827720.175097,1086,0,1
2,Payment,1710827720.176196,935,0,1
2,Payment,1710827720.177142,1183,0,1
2,Payment,1710827720.178339,938,0,1
1,NewOrder,1710827720.179297,4607,0,1
1,NewOrder,1710827720.183923,3328,0,1
2,Payment,1710827720.187272,1354,0,1
1,NewOrder,1710827720.188642,4261,0,1
2,Payment,1710827720.192924,969,0,1
2,Payment,1710827720.193905,1025,0,1
2,Payment,1710827720.194946,1004,0,1
2,Payment,1710827720.195967,1048,0,1
2,Payment,1710827720.197031,1092,0,1
2,Payment,1710827720.198135,1015,0,1
1,NewOrder,1710827720.199160,2681,0,1
2,Payment,1710827720.201856,921,0,1
1,NewOrder,1710827720.202790,4495,0,1
1,NewOrder,1710827720.207307,3639,0,1
2,Payment,1710827720.210966,1304,0,1
1,NewOrder,1710827720.212284,5580,0,1
3,OrderStatus,1710827720.217885,552,0,1
2,Payment,1710827720.218449,1123,0,1
1,NewOrder,1710827720.219589,3471,0,1
2,Payment,1710827720.223110,1242,0,1
2,Payment,1710827720.224377,1155,0,1
1,NewOrder,1710827720.225554,2702,0,1
1,NewOrder,1710827720.228274,4510,0,1
2,Payment,1710827720.232805,1264,0,1
2,Payment,1710827720.234083,996,0,1
1,NewOrder,1710827720.235091,3604,0,1
1,NewOrder,1710827720.238714,3648,0,1
5,StockLevel,1710827720.242383,1953,0,1
2,Payment,1710827720.244352,1215,0,1
2,Payment,1710827720.245604,1078,0,1
5,StockLevel,1710827720.246696,2025,0,1
2,Payment,1710827720.248738,1206,0,1
2,Payment,1710827720.249956,1078,0,1
1,NewOrder,1710827720.251047,3041,0,1
1,NewOrder,1710827720.254108,4547,0,1
5,StockLevel,1710827720.258677,1347,0,1
2,Payment,1710827720.260037,1104,0,1
1,NewOrder,1710827720.261156,5985,0,1
1,NewOrder,1710827720.267163,3001,0,1
3,OrderStatus,1710827720.270181,481,0,1
1,NewOrder,1710827720.270670,7200,0,1
1,NewOrder,1710827720.277892,4688,0,1
1,NewOrder,1710827720.282600,5195,0,1
1,NewOrder,1710827720.287816,3965,0,1
2,Payment,1710827720.291803,1076,0,1
1,NewOrder,1710827720.292892,2947,0,1
2,Payment,1710827720.295857,1160,0,1
3,OrderStatus,1710827720.297033,409,0,1
1,NewOrder,1710827720.297450,4694,0,1
1,NewOrder,1710827720.302159,4608,0,1
1,NewOrder,1710827720.306789,2345,0,1
2,Payment,1710827720.309147,901,0,1
4,Delivery,1710827720.310057,8805,0,1
1,NewOrder,1710827720.318877,3767,0,1
2,Payment,1710827720.322660,1009,0,1
1,NewOrder,1710827720.323680,2733,0,1
1,NewOrder,1710827720.326431,3134,0,1
2,Payment,1710827720.329583,1011,0,1
5,StockLevel,1710827720.330606,1386,0,1
1,NewOrder,1710827720.332000,3869,0,1
1,NewOrder,1710827720.335879,5726,0,1
2,Payment,1710827720.341625,978,0,1
4,Delivery,1710827720.342618,10361,0,1
1,NewOrder,1710827720.352997,3402,0,1
2,Payment,1710827720.356420,1117,0,1
1,NewOrder,1710827720.357553,2942,0,1
1,NewOrder,1710827720.360515,2836,0,1
1,NewOrder,1710827720.363373,6194,0,1
2,Payment,1710827720.369587,990,0,1
2,Payment,1710827720.370591,1224,0,1
2,Payment,1710827720.371827,1688,0,1
1,NewOrder,1710827720.373534,6696,0,1
3,OrderStatus,1710827720.380251,842,0,1
2,Payment,1710827720.381107,1113,0,1
2,Payment,1710827720.382253,1231,0,1
1,NewOrder,1710827720.383496,5851,0,1
2,Payment,1710827720.389384,1649,0,1
2,Payment,1710827720.391061,1234,0,1
2,Payment,1710827720.392317,1149,0,1
1,NewOrder,1710827720.393485,2867,0,1
1,NewOrder,1710827720.396372,3232,0,1
2,Payment,1710827720.399625,1401,0,1
2,Payment,1710827720.401047,1226,0,1
2,Payment,1710827720.402293,1133,0,1
3,OrderStatus,1710827720.403444,402,0,1
1,NewOrder,1710827720.403855,2968,0,1
1,NewOrder,1710827720.406837,5519,0,1
1,NewOrder,1710827720.412377,6759,0,1
1,NewOrder,1710827720.419157,4021,0,1
3,OrderStatus,1710827720.423236,505,0,1
2,Payment,1710827720.423748,1136,0,1
2,Payment,1710827720.424900,1084,0,1
2,Payment,1710827720.426001,1051,0,1
1,NewOrder,1710827720.427071,4863,0,1
1,NewOrder,1710827720.431957,4005,0,1
1,NewOrder,1710827720.435983,5735,0,1
1,NewOrder,1710827720.441739,4216,0,1
4,Delivery,1710827720.445976,9061,0,1
1,NewOrder,1710827720.455056,3146,0,1
1,NewOrder,1710827720.458221,4218,0,1
1,NewOrder,1710827720.462461,5445,0,1
3,OrderStatus,1710827720.467929,779,0,1
4,Delivery,1710827720.468721,11795,0,1
2,Payment,1710827720.480536,1159,0,1
1,NewOrder,1710827720.481710,6444,0,1
1,NewOrder,1710827720.488173,5700,0,1
2,Payment,1710827720.493895,1761,0,1
2,Payment,1710827720.495689,1967,0,1
1,NewOrder,1710827720.497682,6677,0,1
1,NewOrder,1710827720.504383,9589,0,1
2,Payment,1710827720.514005,2070,0,1
2,Payment,1710827720.516155,1333,0,1
1,NewOrder,1710827720.517510,8859,0,1
1,NewOrder,1710827720.526392,8694,0,1
1,NewOrder,1710827720.535107,6568,0,1
1,NewOrder,1710827720.541701,7945,0,1
2,Payment,1710827720.549673,1676,0,1
2,Payment,1710827720.551373,2207,0,1
1,NewOrder,1710827720.553647,9308,0,1
2,Payment,1710827720.562982,2229,0,1
5,StockLevel,1710827720.565234,2699,0,1
2,Payment,1710827720.567954,2277,0,1
1,NewOrder,1710827720.570257,9493,0,1
1,NewOrder,1710827720.579779,5256,0,1
2,Payment,1710827720.585056,1425,0,1
2,Payment,1710827720.586497,1395,0,1
1,NewOrder,1710827720.587921,5445,0,1
5,StockLevel,1710827720.593390,2450,0,1
2,Payment,1710827720.595867,1882,0,1
2,Payment,1710827720.597774,1733,0,1
2,Payment,1710827720.599528,1295,0,1
4,Delivery,1710827720.600838,13916,0,1
2,Payment,1710827720.614780,1112,0,1
1,NewOrder,1710827720.615908,4601,0,1
4,Delivery,1710827720.620537,18600,0,1
2,Payment,1710827720.639187,2680,0,1
1,NewOrder,1710827720.641894,7332,0,1
1,NewOrder,1710827720.649250,5723,0,1
2,Payment,1710827720.654997,1351,0,1
2,Payment,1710827720.656370,2322,0,1
2,Payment,1710827720.658721,2731,0,1
1,NewOrder,1710827720.661515,10632,0,1
2,Payment,1710827720.672175,3006,0,1
2,Payment,1710827720.675209,2102,0,1
1,NewOrder,1710827720.677331,8855,0,1
1,NewOrder,1710827720.686209,4234,0,1
3,OrderStatus,1710827720.690491,634,0,1
2,Payment,1710827720.691137,1289,0,1
1,NewOrder,1710827720.692443,5173,0,1
1,NewOrder,1710827720.697638,3152,0,1
1,NewOrder,1710827720.700814,8196,0,1
1,NewOrder,1710827720.709040,5658,0,1
1,NewOrder,1710827720.714752,4858,0,1
1,NewOrder,1710827720.719635,7359,0,1
4,Delivery,1710827720.727050,17871,0,1
1,NewOrder,1710827720.744941,6256,0,1
2,Payment,1710827720.751219,2158,0,1
2,Payment,1710827720.753403,1568,0,1
1,NewOrder,1710827720.754990,7281,0,1
1,NewOrder,1710827720.762293,4147,0,1
2,Payment,1710827720.766461,1132,0,1
2,Payment,1710827720.767612,1222,0,1
2,Payment,1710827720.768850,1002,0,1
2,Payment,1710827720.769868,1172,0,1
2,Payment,1710827720.771056,1099,0,1
2,Payment,1710827720.772168,1529,0,1
3,OrderStatus,1710827720.773737,655,0,1
2,Payment,1710827720.774408,1526,0,1
1,NewOrder,1710827720.775954,4110,0,1
1,NewOrder,1710827720.780136,9470,0,1
2,Payment,1710827720.789626,2097,0,1
1,NewOrder,1710827720.791739,11751,0,1
2,Payment,1710827720.803509,2368,0,1
2,Payment,1710827720.805895,2268,0,1
2,Payment,1710827720.808180,2046,0,1
2,Payment,1710827720.810242,2020,0,1
2,Payment,1710827720.812271,6400,0,1
2,Payment,1710827720.818692,2309,0,1
2,Payment,1710827720.821010,1998,0,1
1,NewOrder,1710827720.823020,9581,0,1
2,Payment,1710827720.832618,2041,0,1
2,Payment,1710827720.834676,2127,0,1
2,Payment,1710827720.836816,1781,0,1
2,Payment,1710827720.838605,1903,0,1
2,Payment,1710827720.840517,1911,0,1
3,OrderStatus,1710827720.842437,1201,0,1
1,NewOrder,1710827720.843648,6820,0,1
1,NewOrder,1710827720.850487,5075,0,1
2,Payment,1710827720.855574,2025,0,1
1,NewOrder,1710827720.857614,4758,0,1
1,NewOrder,1710827720.862392,13171,0,1
2,Payment,1710827720.875588,3198,0,1
2,Payment,1710827720.878816,2814,0,1
1,NewOrder,1710827720.881652,6826,0,1
1,NewOrder,1710827720.888499,13422,0,1
2,Payment,1710827720.901943,1893,0,1
1,NewOrder,1710827720.903846,13299,0,1
2,Payment,1710827720.917167,4383,0,1
2,Payment,1710827720.921583,4408,0,1
1,NewOrder,1710827720.926011,6276,0,1
2,Payment,1710827720.932418,2686,0,1
1,NewOrder,1710827720.935195,7519,0,1
2,Payment,1710827720.942793,2104,0,1
2,Payment,1710827720.944914,3456,0,1
2,Payment,1710827720.948390,2469,0,1
1,NewOrder,1710827720.950882,11596,0,1
2,Payment,1710827720.962499,2638,0,1
2,Payment,1710827720.965160,2093,0,1
5,StockLevel,1710827720.967272,2497,0,1
2,Payment,1710827720.969787,2227,0,1
1,NewOrder,1710827720.972038,8009,0,1
2,Payment,1710827720.980067,2909,0,1
1,NewOrder,1710827720.982997,8523,0,1
2,Payment,1710827720.991542,2778,0,1
1,NewOrder,1710827720.994365,6100,0,1
2,Payment,1710827721.000485,2103,0,1
2,Payment,1710827721.002608,1903,0,1
2,Payment,1710827721.004526,1990,0,1
1,NewOrder,1710827721.006528,4784,0,1
1,NewOrder,1710827721.011334,3620,0,1
1,NewOrder,1710827721.014974,3960,0,1
5,StockLevel,1710827721.018955,1271,0,1
4,Delivery,1710827721.020237,12986,0,1
1,NewOrder,1710827721.033244,8471,0,1
2,Payment,1710827721.041737,1112,0,1
1,NewOrder,1710827721.042860,4586,0,1
1,NewOrder,1710827721.047468,3533,0,1
2,Payment,1710827721.051022,1273,0,1
4,Delivery,1710827721.052309,11935,0,1
1,NewOrder,1710827721.064266,7030,0,1
1,NewOrder,1710827721.071316,5463,0,1
2,Payment,1710827721.076800,1090,0,1
5,StockLevel,1710827721.077905,1693,0,1
4,Delivery,1710827721.079613,10940,0,1
1,NewOrder,1710827721.090626,3918,0,1
2,Payment,1710827721.094564,1040,0,1
1,NewOrder,1710827721.095619,3026,0,1
4,Delivery,1710827721.098667,12242,0,1
1,NewOrder,1710827721.110929,4893,0,1
2,Payment,1710827721.115844,1378,0,1
2,Payment,1710827721.117244,1503,0,1
2,Payment,1710827721.118767,1082,0,1
2,Payment,1710827721.119862,1297,0,1
2,Payment,1710827721.121172,1115,0,1
2,Payment,1710827721.122301,2733,0,1
3,OrderStatus,1710827721.125057,1308,0,1
2,Payment,1710827721.126380,2441,0,1
1,NewOrder,1710827721.128838,9782,0,1
2,Payment,1710827721.138640,3695,0,1
1,NewOrder,1710827721.142356,10405,0,1
1,NewOrder,1710827721.152782,10370,0,1
2,Payment,1710827721.163172,3514,0,1
5,StockLevel,1710827721.166711,3308,0,1
2,Payment,1710827721.170038,2288,0,1
5,StockLevel,1710827721.172341,4658,0,1
2,Payment,1710827721.177018,1856,0,1
3,OrderStatus,1710827721.178889,897,0,1
2,Payment,1710827721.179795,3962,0,1
1,NewOrder,1710827721.183779,10306,0,1
2,Payment,1710827721.194104,2797,0,1
1,NewOrder,1710827721.196926,12886,0,1
1,NewOrder,1710827721.209833,9803,0,1
1,NewOrder,1710827721.219657,15384,0,1
4,Delivery,1710827721.235061,23008,0,1
5,StockLevel,1710827721.258088,2897,0,1
1,NewOrder,1710827721.261005,8725,0,1
1,NewOrder,1710827721.269789,19199,0,1
2,Payment,1710827721.289013,4110,0,1
2,Payment,1710827721.293146,3788,0,1
2,Payment,1710827721.296956,3235,0,1
1,NewOrder,1710827721.300210,16803,0,1
1,NewOrder,1710827721.317033,8195,0,1
2,Payment,1710827721.325249,3640,0,1
2,Payment,1710827721.328919,3354,0,1
2,Payment,1710827721.332294,3765,0,1
1,NewOrder,1710827721.336218,14080,0,1
1,NewOrder,1710827721.350329,13722,0,1
1,NewOrder,1710827721.364072,7892,0,1
5,StockLevel,1710827721.371985,3025,0,1
1,NewOrder,1710827721.375027,12933,0,1
1,NewOrder,1710827721.387983,9301,0,1
1,NewOrder,1710827721.397329,6388,0,1
2,Payment,1710827721.403736,1892,0,1
1,NewOrder,1710827721.405642,11844,0,1
4,Delivery,1710827721.417517,21859,0,1
1,NewOrder,1710827721.439394,11504,0,1
1,NewOrder,1710827721.450915,8837,0,1
2,Payment,1710827721.459769,2257,0,1
2,Payment,1710827721.462037,2422,0,1
4,Delivery,1710827721.464474,22780,0,1
4,Delivery,1710827721.487272,22621,0,1
2,Payment,1710827721.509910,2160,0,1
2,Payment,1710827721.512173,1969,0,1
2,Payment,1710827721.514157,2256,0,1
2,Payment,1710827721.516429,2156,0,1
2,Payment,1710827721.518598,2322,0,1
2,Payment,1710827721.520933,2076,0,1
1,NewOrder,1710827721.523023,13615,0,1
2,Payment,1710827721.536657,2024,0,1
1,NewOrder,1710827721.538692,6367,0,1
1,NewOrder,1710827721.545079,13869,0,1
1,NewOrder,1710827721.558967,9834,0,1
2,Payment,1710827721.568832,2228,0,1
1,NewOrder,1710827721.571074,10676,0,1
3,OrderStatus,1710827721.581770,1117,0,1
1,NewOrder,1710827721.582896,7535,0,1
1,NewOrder,1710827721.590442,9626,0,1
3,OrderStatus,1710827721.600083,911,0,1
1,NewOrder,1710827721.601004,5756,0,1
2,Payment,1710827721.606771,2262,0,1
5,StockLevel,1710827721.609043,3235,0,1
2,Payment,1710827721.612288,1832,0,1
1,NewOrder,1710827721.614128,13135,0,1
3,OrderStatus,1710827721.627279,958,0,1
1,NewOrder,1710827721.628248,10908,0,1
1,NewOrder,1710827721.639169,7096,0,1
1,NewOrder,1710827721.646284,7714,0,1
2,Payment,1710827721.654026,2065,0,1
2,Payment,1710827721.656108,2138,0,1
5,StockLevel,1710827721.658256,2374,0,1
2,Payment,1710827721.660638,2189,0,1
2,Payment,1710827721.662836,2018,0,1
2,Payment,1710827721.664864,2238,0,1
1,NewOrder,1710827721.667142,14430,0,1
3,OrderStatus,1710827721.681594,796,0,1
1,NewOrder,1710827721.682400,7303,0,1
3,OrderStatus,1710827721.689716,815,0,1
2,Payment,1710827721.690540,1717,0,1
4,Delivery,1710827721.692268,18037,0,1
2,Payment,1710827721.710324,1931,0,1
1,NewOrder,1710827721.712266,7709,0,1
1,NewOrder,1710827721.719986,9115,0,1
1,NewOrder,1710827721.729119,7707,0,1
2,Payment,1710827721.736845,1958,0,1
1,NewOrder,1710827721.738814,8933,0,1
2,Payment,1710827721.747762,1752,0,1
2,Payment,1710827721.749526,1757,0,1
1,NewOrder,1710827721.751293,6851,0,1
2,Payment,1710827721.758156,1750,0,1
2,Payment,1710827721.759914,2268,0,1
2,Payment,1710827721.762191,1991,0,1
2,Payment,1710827721.764191,1772,0,1
1,NewOrder,1710827721.765972,5989,0,1
5,StockLevel,1710827721.771973,2003,0,1
2,Payment,1710827721.773985,2080,0,1
2,Payment,1710827721.776074,1931,0,1
3,OrderStatus,1710827721.778013,790,0,1
2,Payment,1710827721.778811,1863,0,1
1,NewOrder,1710827721.780682,10038,0,1
1,NewOrder,1710827721.790731,7983,0,1
1,NewOrder,1710827721.798725,4771,0,1
2,Payment,1710827721.803506,1886,0,1
1,NewOrder,1710827721.805402,8047,0,1
2,Payment,1710827721.813463,1698,0,1
1,NewOrder,1710827721.815171,10719,0,1
1,NewOrder,1710827721.825901,6265,0,1
1,NewOrder,1710827721.832184,9104,0,1
5,StockLevel,1710827721.841304,1610,0,1
1,NewOrder,1710827721.842925,8767,0,1
3,OrderStatus,1710827721.851705,828,0,1
2,Payment,1710827721.852541,1753,0,1
2,Payment,1710827721.854302,1873,0,1
5,StockLevel,1710827721.856186,1516,0,1
1,NewOrder,1710827721.857710,8823,0,1
1,NewOrder,1710827721.866545,4881,0,1
1,NewOrder,1710827721.871436,9998,0,1
1,NewOrder,1710827721.881452,5256,0,1
1,NewOrder,1710827721.886721,7692,0,1
2,Payment,1710827721.894430,1953,0,1
2,Payment,1710827721.896396,1854,0,1
2,Payment,1710827721.898265,1923,0,1
1,NewOrder,1710827721.900199,9306,0,1
2,Payment,1710827721.909523,1871,0,1
2,Payment,1710827721.911405,1895,0,1
1,NewOrder,1710827721.913310,4937,0,1
2,Payment,1710827721.918258,1725,0,1
1,NewOrder,1710827721.919992,5297,0,1
2,Payment,1710827721.925305,1791,0,1
2,Payment,1710827721.927106,1790,0,1
2,Payment,1710827721.928906,1792,0,1
1,NewOrder,1710827721.930710,7743,0,1
2,Payment,1710827721.938470,1918,0,1
2,Payment,1710827721.940399,1814,0,1
1,NewOrder,1710827721.942223,8977,0,1
1,NewOrder,1710827721.951277,6042,0,1
1,NewOrder,1710827721.957335,7200,0,1
1,NewOrder,1710827721.964548,7131,0,1
1,NewOrder,1710827721.971696,10297,0,1
2,Payment,1710827721.982066,1850,0,1
1,NewOrder,1710827721.983924,7785,0,1
1,NewOrder,1710827721.991727,9044,0,1
2,Payment,1710827722.000792,3466,0,1
1,NewOrder,1710827722.004276,13643,0,1
1,NewOrder,1710827722.017940,9477,0,1
1,NewOrder,1710827722.027437,10925,0,1
2,Payment,1710827722.038384,3465,0,1
1,NewOrder,1710827722.041866,12123,0,1
2,Payment,1710827722.054128,2888,0,1
2,Payment,1710827722.057033,2720,0,1
1,NewOrder,1710827722.059769,8287,0,1
2,Payment,1710827722.068078,1247,0,1
2,Payment,1710827722.069340,1059,0,1
2,Payment,1710827722.070410,1017,0,1
1,NewOrder,1710827722.071439,3477,0,1
4,Delivery,1710827722.074933,10492,0,1
1,NewOrder,1710827722.085445,3727,0,1
1,NewOrder,1710827722.089191,3001,0,1
4,Delivery,1710827722.092223,10704,0,1
5,StockLevel,1710827722.102949,1657,0,1
1,NewOrder,1710827722.104621,7213,0,1
4,Delivery,1710827722.111857,10220,0,1
1,NewOrder,1710827722.122097,3472,0,1
1,NewOrder,1710827722.125593,2446,0,1
2,Payment,1710827722.128058,1122,0,1
2,Payment,1710827722.129193,983,0,1
1,NewOrder,1710827722.130188,3416,0,1
2,Payment,1710827722.133625,1678,0,1
1,NewOrder,1710827722.135320,3342,0,1
2,Payment,1710827722.138678,1029,0,1
2,Payment,1710827722.139719,6836,0,1
1,NewOrder,1710827722.146576,4694,0,1
1,NewOrder,1710827722.151291,6437,0,1
2,Payment,1710827722.157747,2075,0,1
2,Payment,1710827722.159834,2032,0,1
2,Payment,1710827722.161877,2027,0,1
3,OrderStatus,1710827722.163913,1151,0,1
1,NewOrder,1710827722.165075,6654,0,1
2,Payment,1710827722.171748,1956,0,1
3,OrderStatus,1710827722.173717,3024,0,1
2,Payment,1710827722.176752,965,0,1
2,Payment,1710827722.177727,1044,0,1
1,NewOrder,1710827722.178780,4504,0,1
1,NewOrder,1710827722.183295,2919,0,1
2,Payment,1710827722.186225,999,0,1
1,NewOrder,1710827722.187234,4043,0,1
1,NewOrder,1710827722.191287,3317,0,1
2,Payment,1710827722.194615,970,0,1
1,NewOrder,1710827722.195594,4585,0,1
2,Payment,1710827722.200196,976,0,1
2,Payment,1710827722.201185,1096,0,1
1,NewOrder,1710827722.202291,4733,0,1
2,Payment,1710827722.207043,1182,0,1
2,Payment,1710827722.208235,1018,0,1
2,Payment,1710827722.209263,954,0,1
5,StockLevel,1710827722.210227,1453,0,1
1,NewOrder,1710827722.211689,3867,0,1
3,OrderStatus,1710827722.215569,1521,0,1
1,NewOrder,1710827722.217109,4739,0,1
2,Payment,1710827722.221866,1002,0,1
1,NewOrder,1710827722.222880,3605,0,1
1,NewOrder,1710827722.226495,3929,0,1
1,NewOrder,1710827722.230437,2709,0,1
2,Payment,1710827722.233156,958,0,1
2,Payment,1710827722.234124,982,0,1
2,Payment,1710827722.235115,1056,0,1
2,Payment,1710827722.236181,1087,0,1
1,NewOrder,1710827722.237278,4478,0,1
1,NewOrder,1710827722.241773,3414,0,1
1,NewOrder,1710827722.245199,3284,0,1
2,Payment,1710827722.248500,985,0,1
1,NewOrder,1710827722.249497,3568,0,1
2,Payment,1710827722.253076,910,0,1
2,Payment,1710827722.253996,934,0,1
2,Payment,1710827722.254941,952,0,1
2,Payment,1710827722.255901,943,0,1
2,Payment,1710827722.256854,1076,0,1
1,NewOrder,1710827722.257939,3354,0,1
2,Payment,1710827722.261303,945,0,1
2,Payment,1710827722.262259,946,0,1
4,Delivery,1710827722.263214,8800,0,1
1,NewOrder,1710827722.272028,4446,0,1
1,NewOrder,1710827722.276489,2842,0,1
1,NewOrder,1710827722.279344,3238,0,1
1,NewOrder,1710827722.282593,3959,0,1
1,NewOrder,1710827722.286563,4614,0,1
2,Payment,1710827722.291188,1081,0,1
2,Payment,1710827722.292279,958,0,1
1,NewOrder,1710827722.293246,4113,0,1
2,Payment,1710827722.297375,944,0,1
3,OrderStatus,1710827722.298331,398,0,1
1,NewOrder,1710827722.298736,4495,0,1
1,NewOrder,1710827722.303246,5537,0,1
1,NewOrder,1710827722.308801,3970,0,1
3,OrderStatus,1710827722.312790,469,0,1
2,Payment,1710827722.313269,985,0,1
1,NewOrder,1710827722.314265,2431,0,1
1,NewOrder,1710827722.316706,2968,0,1
4,Delivery,1710827722.319687,9057,0,1
2,Payment,1710827722.328757,1019,0,1
5,StockLevel,1710827722.329787,1627,0,1
2,Payment,1710827722.331422,1183,0,1
2,Payment,1710827722.332614,987,0,1
2,Payment,1710827722.333610,1023,0,1
5,StockLevel,1710827722.334642,1755,0,1
1,NewOrder,1710827722.336409,4743,0,1
2,Payment,1710827722.341162,2027,0,1
