Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1710822984.699246,4357,0,1
1,NewOrder,1710822984.703619,7811,0,1
2,Payment,1710822984.711439,1472,0,1
2,Payment,1710822984.712918,1430,0,1
2,Payment,1710822984.714353,1454,0,1
4,Delivery,1710822984.715812,13459,0,1
2,Payment,1710822984.729287,1525,0,1
1,NewOrder,1710822984.730818,3957,0,1
4,Delivery,1710822984.734785,14222,0,1
2,Payment,1710822984.749023,1890,0,1
5,StockLevel,1710822984.750929,2496,0,1
5,StockLevel,1710822984.753432,1800,0,1
1,NewOrder,1710822984.755238,4841,0,1
2,Payment,1710822984.760094,1814,0,1
2,Payment,1710822984.761913,1374,0,1
2,Payment,1710822984.763293,1407,0,1
1,NewOrder,1710822984.764705,7129,0,1
2,Payment,1710822984.771851,1888,0,1
1,NewOrder,1710822984.773753,5831,0,1
1,NewOrder,1710822984.779597,7289,0,1
1,NewOrder,1710822984.786903,6445,0,1
2,Payment,1710822984.793361,1580,0,1
1,NewOrder,1710822984.794949,3967,0,1
2,Payment,1710822984.798923,1734,0,1
2,Payment,1710822984.800667,1743,0,1
1,NewOrder,1710822984.802419,3935,0,1
2,Payment,1710822984.806367,1491,0,1
1,NewOrder,1710822984.807864,3703,0,1
1,NewOrder,1710822984.811575,5423,0,1
2,Payment,1710822984.817009,1818,0,1
2,Payment,1710822984.818836,1810,0,1
1,NewOrder,1710822984.820653,5112,0,1
2,Payment,1710822984.825780,1525,0,1
1,NewOrder,1710822984.827311,4567,0,1
1,NewOrder,1710822984.831884,7329,0,1
4,Delivery,1710822984.839227,13745,0,1
5,StockLevel,1710822984.852988,2433,0,1
3,OrderStatus,1710822984.855434,847,0,1
1,NewOrder,1710822984.856287,5862,0,1
1,NewOrder,1710822984.862155,5338,0,1
2,Payment,1710822984.867508,1826,0,1
2,Payment,1710822984.869347,1721,0,1
1,NewOrder,1710822984.871074,5659,0,1
2,Payment,1710822984.876743,1964,0,1
2,Payment,1710822984.878714,1589,0,1
2,Payment,1710822984.880310,1356,0,1
1,NewOrder,1710822984.881673,7186,0,1
1,NewOrder,1710822984.888874,4279,0,1
2,Payment,1710822984.893160,1650,0,1
2,Payment,1710822984.894816,1481,0,1
1,NewOrder,1710822984.896302,5027,0,1
1,NewOrder,1710822984.901339,6023,0,1
1,NewOrder,1710822984.907377,7042,0,1
5,StockLevel,1710822984.914426,2076,0,1
1,NewOrder,1710822984.916511,7021,0,1
2,Payment,1710822984.923548,1467,0,1
2,Payment,1710822984.925023,1773,0,1
1,NewOrder,1710822984.926802,4798,0,1
2,Payment,1710822984.931606,1496,0,1
2,Payment,1710822984.933109,1955,0,1
2,Payment,1710822984.935078,1723,0,1
1,NewOrder,1710822984.936809,4784,0,1
1,NewOrder,1710822984.941600,3558,0,1
1,NewOrder,1710822984.945165,5615,0,1
1,NewOrder,1710822984.950795,4154,0,1
2,Payment,1710822984.954958,1940,0,1
1,NewOrder,1710822984.956911,4428,0,1
2,Payment,1710822984.961347,1540,0,1
2,Payment,1710822984.962893,1397,0,1
2,Payment,1710822984.964296,1356,0,1
2,Payment,1710822984.965658,1493,0,1
2,Payment,1710822984.967161,1894,0,1
2,Payment,1710822984.969068,1745,0,1
5,StockLevel,1710822984.970822,1786,0,1
1,NewOrder,1710822984.972615,6142,0,1
3,OrderStatus,1710822984.978768,736,0,1
2,Payment,1710822984.979511,1497,0,1
2,Payment,1710822984.981013,1587,0,1
2,Payment,1710822984.982605,2017,0,1
2,Payment,1710822984.984630,1579,0,1
4,Delivery,1710822984.986216,13840,0,1
1,NewOrder,1710822985.000071,7941,0,1
2,Payment,1710822985.008028,1580,0,1
1,NewOrder,1710822985.009617,3999,0,1
1,NewOrder,1710822985.013624,4839,0,1
2,Payment,1710822985.018475,1598,0,1
1,NewOrder,1710822985.020083,6123,0,1
1,NewOrder,1710822985.026220,4878,0,1
1,NewOrder,1710822985.031106,5528,0,1
1,NewOrder,1710822985.036650,2584,0,1
1,NewOrder,1710822985.039242,2442,0,1
3,OrderStatus,1710822985.041691,434,0,1
2,Payment,1710822985.042130,698,0,1
1,NewOrder,1710822985.042835,2861,0,1
1,NewOrder,1710822985.045705,1660,0,1
2,Payment,1710822985.047373,879,0,1
5,StockLevel,1710822985.048260,1261,0,1
2,Payment,1710822985.049527,940,0,1
1,NewOrder,1710822985.050476,3472,0,1
1,NewOrder,1710822985.053965,3505,0,1
5,StockLevel,1710822985.057483,1236,0,1
2,Payment,1710822985.058724,761,0,1
4,Delivery,1710822985.059491,5666,0,1
1,NewOrder,1710822985.065165,2690,0,1
2,Payment,1710822985.067866,756,0,1
2,Payment,1710822985.068629,828,0,1
2,Payment,1710822985.069469,767,0,1
1,NewOrder,1710822985.070243,1991,0,1
2,Payment,1710822985.072240,749,0,1
2,Payment,1710822985.072995,739,0,1
1,NewOrder,1710822985.073740,1713,0,1
1,NewOrder,1710822985.075459,2898,0,1
1,NewOrder,1710822985.078365,2875,0,1
2,Payment,1710822985.081247,672,0,1
2,Payment,1710822985.081928,810,0,1
2,Payment,1710822985.082744,682,0,1
4,Delivery,1710822985.083432,6004,0,1
2,Payment,1710822985.089448,842,0,1
1,NewOrder,1710822985.090298,1756,0,1
2,Payment,1710822985.092066,757,0,1
1,NewOrder,1710822985.092832,1680,0,1
1,NewOrder,1710822985.094519,2606,0,1
2,Payment,1710822985.097133,803,0,1
1,NewOrder,1710822985.097942,1637,0,1
2,Payment,1710822985.099586,752,0,1
4,Delivery,1710822985.100345,5948,0,1
2,Payment,1710822985.106309,746,0,1
3,OrderStatus,1710822985.107062,395,0,1
1,NewOrder,1710822985.107462,2293,0,1
1,NewOrder,1710822985.109762,1840,0,1
1,NewOrder,1710822985.111608,1564,0,1
1,NewOrder,1710822985.113179,1659,0,1
2,Payment,1710822985.114844,719,0,1
2,Payment,1710822985.115569,837,0,1
2,Payment,1710822985.116413,706,0,1
1,NewOrder,1710822985.117126,3604,0,1
1,NewOrder,1710822985.120745,1993,0,1
2,Payment,1710822985.122752,5806,0,1
2,Payment,1710822985.128569,1433,0,1
2,Payment,1710822985.130009,1304,0,1
2,Payment,1710822985.131320,1406,0,1
5,StockLevel,1710822985.132731,1471,0,1
3,OrderStatus,1710822985.134210,778,0,1
1,NewOrder,1710822985.134995,4880,0,1
1,NewOrder,1710822985.139887,5909,0,1
2,Payment,1710822985.145802,1365,0,1
2,Payment,1710822985.147173,1416,0,1
2,Payment,1710822985.148595,1393,0,1
2,Payment,1710822985.149994,1637,0,1
1,NewOrder,1710822985.151640,5131,0,1
1,NewOrder,1710822985.156785,3938,0,1
2,Payment,1710822985.160729,1762,0,1
2,Payment,1710822985.162496,1381,0,1
2,Payment,1710822985.163885,1505,0,1
2,Payment,1710822985.165396,1550,0,1
1,NewOrder,1710822985.166953,6717,0,1
1,NewOrder,1710822985.173693,5911,0,1
1,NewOrder,1710822985.179611,3618,0,1
1,NewOrder,1710822985.183237,6609,0,1
5,StockLevel,1710822985.189861,1732,0,1
1,NewOrder,1710822985.191599,4465,0,1
1,NewOrder,1710822985.196073,7594,0,1
2,Payment,1710822985.203682,1630,0,1
4,Delivery,1710822985.205320,13262,0,1
2,Payment,1710822985.218597,1936,0,1
2,Payment,1710822985.220543,1665,0,1
1,NewOrder,1710822985.222252,7613,0,1
2,Payment,1710822985.229880,1423,0,1
2,Payment,1710822985.231309,1596,0,1
2,Payment,1710822985.232910,1632,0,1
2,Payment,1710822985.234551,2009,0,1
2,Payment,1710822985.236574,1640,0,1
1,NewOrder,1710822985.238222,6825,0,1
2,Payment,1710822985.245055,1549,0,1
1,NewOrder,1710822985.246610,6681,0,1
1,NewOrder,1710822985.253311,8456,0,1
1,NewOrder,1710822985.261784,6682,0,1
5,StockLevel,1710822985.268479,1902,0,1
3,OrderStatus,1710822985.270386,1039,0,1
2,Payment,1710822985.271440,1826,0,1
2,Payment,1710822985.273284,1679,0,1
2,Payment,1710822985.274969,1431,0,1
1,NewOrder,1710822985.276404,5858,0,1
1,NewOrder,1710822985.282269,4977,0,1
3,OrderStatus,1710822985.287263,1068,0,1
2,Payment,1710822985.288338,1682,0,1
2,Payment,1710822985.290027,1536,0,1
1,NewOrder,1710822985.291569,4685,0,1
4,Delivery,1710822985.296263,13499,0,1
1,NewOrder,1710822985.309777,6884,0,1
4,Delivery,1710822985.316670,13698,0,1
2,Payment,1710822985.330383,1508,0,1
2,Payment,1710822985.331897,1534,0,1
1,NewOrder,1710822985.333436,7130,0,1
1,NewOrder,1710822985.340582,5248,0,1
2,Payment,1710822985.345839,1567,0,1
2,Payment,1710822985.347411,1910,0,1
1,NewOrder,1710822985.349329,5410,0,1
1,NewOrder,1710822985.354750,6183,0,1
3,OrderStatus,1710822985.360951,895,0,1
2,Payment,1710822985.361854,1767,0,1
2,Payment,1710822985.363627,1588,0,1
1,NewOrder,1710822985.365220,5362,0,1
1,NewOrder,1710822985.370597,7652,0,1
1,NewOrder,1710822985.378258,6620,0,1
3,OrderStatus,1710822985.384898,4234,0,1
2,Payment,1710822985.389141,2148,0,1
2,Payment,1710822985.391303,2026,0,1
2,Payment,1710822985.393337,1910,0,1
2,Payment,1710822985.395254,1657,0,1
2,Payment,1710822985.396916,1891,0,1
1,NewOrder,1710822985.398814,7178,0,1
1,NewOrder,1710822985.406007,7531,0,1
1,NewOrder,1710822985.413545,4917,0,1
3,OrderStatus,1710822985.418474,920,0,1
2,Payment,1710822985.419400,1653,0,1
2,Payment,1710822985.421061,1765,0,1
1,NewOrder,1710822985.422838,5951,0,1
2,Payment,1710822985.428805,1587,0,1
2,Payment,1710822985.430397,1388,0,1
2,Payment,1710822985.431792,1598,0,1
2,Payment,1710822985.433396,1566,0,1
2,Payment,1710822985.434971,1618,0,1
1,NewOrder,1710822985.436601,4473,0,1
2,Payment,1710822985.441082,1507,0,1
1,NewOrder,1710822985.442595,5916,0,1
2,Payment,1710822985.448516,1584,0,1
1,NewOrder,1710822985.450106,8558,0,1
1,NewOrder,1710822985.458679,6361,0,1
2,Payment,1710822985.465047,2011,0,1
2,Payment,1710822985.467065,1953,0,1
2,Payment,1710822985.469032,1759,0,1
5,StockLevel,1710822985.470803,2236,0,1
5,StockLevel,1710822985.473060,1671,0,1
1,NewOrder,1710822985.474737,6610,0,1
1,NewOrder,1710822985.481357,7867,0,1
1,NewOrder,1710822985.489240,7294,0,1
2,Payment,1710822985.496545,1658,0,1
3,OrderStatus,1710822985.498210,873,0,1
2,Payment,1710822985.499090,1933,0,1
1,NewOrder,1710822985.501107,5034,0,1
3,OrderStatus,1710822985.506152,866,0,1
5,StockLevel,1710822985.507024,1629,0,1
2,Payment,1710822985.508659,1570,0,1
1,NewOrder,1710822985.510235,4400,0,1
2,Payment,1710822985.514640,1558,0,1
2,Payment,1710822985.516204,1985,0,1
2,Payment,1710822985.518206,1610,0,1
1,NewOrder,1710822985.519823,5532,0,1
1,NewOrder,1710822985.525368,5480,0,1
2,Payment,1710822985.530858,1773,0,1
1,NewOrder,1710822985.532639,5476,0,1
1,NewOrder,1710822985.538131,6918,0,1
1,NewOrder,1710822985.545060,4273,0,1
1,NewOrder,1710822985.549340,5033,0,1
1,NewOrder,1710822985.554387,6582,0,1
1,NewOrder,1710822985.560984,5436,0,1
2,Payment,1710822985.566427,1677,0,1
1,NewOrder,1710822985.568115,7547,0,1
2,Payment,1710822985.575676,1634,0,1
1,NewOrder,1710822985.577318,3969,0,1
1,NewOrder,1710822985.581293,6279,0,1
1,NewOrder,1710822985.587587,6252,0,1
2,Payment,1710822985.593850,1578,0,1
1,NewOrder,1710822985.595438,3815,0,1
1,NewOrder,1710822985.599264,7802,0,1
2,Payment,1710822985.607082,1629,0,1
2,Payment,1710822985.608717,1536,0,1
2,Payment,1710822985.610258,1465,0,1
1,NewOrder,1710822985.611729,4874,0,1
1,NewOrder,1710822985.616609,6672,0,1
1,NewOrder,1710822985.623304,3931,0,1
2,Payment,1710822985.627244,1787,0,1
2,Payment,1710822985.629037,1743,0,1
1,NewOrder,1710822985.630786,4176,0,1
4,Delivery,1710822985.634974,13895,0,1
1,NewOrder,1710822985.648883,7141,0,1
3,OrderStatus,1710822985.656041,712,0,1
4,Delivery,1710822985.656760,14319,0,1
2,Payment,1710822985.671095,1713,0,1
1,NewOrder,1710822985.672815,7822,0,1
1,NewOrder,1710822985.680645,5741,0,1
2,Payment,1710822985.686402,1892,0,1
1,NewOrder,1710822985.688300,4803,0,1
2,Payment,1710822985.693110,1785,0,1
2,Payment,1710822985.694900,1592,0,1
5,StockLevel,1710822985.696497,1838,0,1
2,Payment,1710822985.698342,1551,0,1
2,Payment,1710822985.699899,1694,0,1
4,Delivery,1710822985.701604,13867,0,1
2,Payment,1710822985.715487,1822,0,1
1,NewOrder,1710822985.717319,6149,0,1
2,Payment,1710822985.723484,1634,0,1
4,Delivery,1710822985.725129,13838,0,1
2,Payment,1710822985.738982,1544,0,1
2,Payment,1710822985.740535,1565,0,1
4,Delivery,1710822985.742106,12988,0,1
1,NewOrder,1710822985.755107,8169,0,1
1,NewOrder,1710822985.763290,7419,0,1
1,NewOrder,1710822985.770726,8507,0,1
1,NewOrder,1710822985.779248,7693,0,1
2,Payment,1710822985.786959,1663,0,1
3,OrderStatus,1710822985.788630,774,0,1
1,NewOrder,1710822985.789410,5212,0,1
4,Delivery,1710822985.794628,13364,0,1
1,NewOrder,1710822985.808009,5938,0,1
2,Payment,1710822985.813958,1549,0,1
1,NewOrder,1710822985.815517,4941,0,1
2,Payment,1710822985.820471,1865,0,1
2,Payment,1710822985.822350,1577,0,1
3,OrderStatus,1710822985.823933,766,0,1
1,NewOrder,1710822985.824704,6638,0,1
1,NewOrder,1710822985.831348,5783,0,1
1,NewOrder,1710822985.837150,7712,0,1
1,NewOrder,1710822985.844873,5813,0,1
3,OrderStatus,1710822985.850694,1102,0,1
2,Payment,1710822985.851805,1871,0,1
1,NewOrder,1710822985.853682,5281,0,1
2,Payment,1710822985.858975,1495,0,1
5,StockLevel,1710822985.860478,1937,0,1
2,Payment,1710822985.862421,1787,0,1
2,Payment,1710822985.864214,2112,0,1
1,NewOrder,1710822985.866332,7639,0,1
2,Payment,1710822985.873986,1986,0,1
2,Payment,1710822985.875979,1449,0,1
2,Payment,1710822985.877433,1571,0,1
1,NewOrder,1710822985.879009,5776,0,1
1,NewOrder,1710822985.884798,7081,0,1
2,Payment,1710822985.891893,1618,0,1
4,Delivery,1710822985.893518,13952,0,1
1,NewOrder,1710822985.907486,4958,0,1
2,Payment,1710822985.912453,2146,0,1
3,OrderStatus,1710822985.914604,819,0,1
2,Payment,1710822985.915429,1373,0,1
2,Payment,1710822985.916807,1740,0,1
4,Delivery,1710822985.918557,13856,0,1
2,Payment,1710822985.932428,1799,0,1
1,NewOrder,1710822985.934235,7371,0,1
1,NewOrder,1710822985.941622,3930,0,1
1,NewOrder,1710822985.945559,4404,0,1
3,OrderStatus,1710822985.949971,721,0,1
2,Payment,1710822985.950697,1445,0,1
1,NewOrder,1710822985.952152,4307,0,1
4,Delivery,1710822985.956471,11082,0,1
2,Payment,1710822985.967567,1698,0,1
2,Payment,1710822985.969280,1355,0,1
1,NewOrder,1710822985.970642,3407,0,1
2,Payment,1710822985.974056,1191,0,1
1,NewOrder,1710822985.975252,5894,0,1
1,NewOrder,1710822985.981156,5487,0,1
1,NewOrder,1710822985.986655,6029,0,1
2,Payment,1710822985.992745,1407,0,1
1,NewOrder,1710822985.994159,4582,0,1
1,NewOrder,1710822985.998749,6808,0,1
1,NewOrder,1710822986.005572,4978,0,1
2,Payment,1710822986.010559,1296,0,1
1,NewOrder,1710822986.011862,4064,0,1
3,OrderStatus,1710822986.015932,3089,0,1
1,NewOrder,1710822986.019034,4809,0,1
2,Payment,1710822986.023854,1699,0,1
2,Payment,1710822986.025564,1454,0,1
2,Payment,1710822986.027024,1228,0,1
2,Payment,1710822986.028258,1384,0,1
1,NewOrder,1710822986.029647,6506,0,1
2,Payment,1710822986.036168,1432,0,1
2,Payment,1710822986.037606,1148,0,1
1,NewOrder,1710822986.038759,4215,0,1
5,StockLevel,1710822986.043033,1406,0,1
1,NewOrder,1710822986.044445,6087,0,1
1,NewOrder,1710822986.050538,5461,0,1
1,NewOrder,1710822986.056016,6020,0,1
1,NewOrder,1710822986.062050,4273,0,1
2,Payment,1710822986.066331,1411,0,1
1,NewOrder,1710822986.067751,5272,0,1
2,Payment,1710822986.073040,1404,0,1
2,Payment,1710822986.074449,1501,0,1
1,NewOrder,1710822986.075955,5491,0,1
1,NewOrder,1710822986.081454,7417,0,1
2,Payment,1710822986.088886,1367,0,1
2,Payment,1710822986.090261,1185,0,1
2,Payment,1710822986.091453,1495,0,1
2,Payment,1710822986.092954,1172,0,1
1,NewOrder,1710822986.094132,3997,0,1
5,StockLevel,1710822986.098135,1693,0,1
1,NewOrder,1710822986.099834,3696,0,1
1,NewOrder,1710822986.103541,6228,0,1
2,Payment,1710822986.109783,1474,0,1
1,NewOrder,1710822986.111262,3792,0,1
2,Payment,1710822986.115062,1478,0,1
2,Payment,1710822986.116546,1387,0,1
2,Payment,1710822986.117940,1512,0,1
2,Payment,1710822986.119460,1276,0,1
2,Payment,1710822986.120741,1400,0,1
2,Payment,1710822986.122154,1422,0,1
2,Payment,1710822986.123616,1599,0,1
2,Payment,1710822986.125221,1236,0,1
3,OrderStatus,1710822986.126462,781,0,1
4,Delivery,1710822986.127249,12086,0,1
1,NewOrder,1710822986.139350,5206,0,1
5,StockLevel,1710822986.144564,1333,0,1
5,StockLevel,1710822986.145948,1145,0,1
2,Payment,1710822986.147144,1602,0,1
1,NewOrder,1710822986.148752,6510,0,1
1,NewOrder,1710822986.155273,5776,0,1
2,Payment,1710822986.161064,1386,0,1
1,NewOrder,1710822986.162456,5389,0,1
2,Payment,1710822986.167855,2108,0,1
2,Payment,1710822986.169983,1369,0,1
1,NewOrder,1710822986.171357,4207,0,1
2,Payment,1710822986.175570,1513,0,1
2,Payment,1710822986.177136,1229,0,1
2,Payment,1710822986.178370,1278,0,1
1,NewOrder,1710822986.179653,3813,0,1
2,Payment,1710822986.183473,1989,0,1
1,NewOrder,1710822986.185479,3145,0,1
2,Payment,1710822986.188633,1220,0,1
4,Delivery,1710822986.189858,10763,0,1
1,NewOrder,1710822986.200631,5402,0,1
1,NewOrder,1710822986.206050,5187,0,1
1,NewOrder,1710822986.211248,5078,0,1
2,Payment,1710822986.216337,1370,0,1
2,Payment,1710822986.217715,1505,0,1
2,Payment,1710822986.219230,1314,0,1
5,StockLevel,1710822986.220550,1407,0,1
4,Delivery,1710822986.221963,12174,0,1
1,NewOrder,1710822986.234152,4411,0,1
1,NewOrder,1710822986.238579,4335,0,1
1,NewOrder,1710822986.242920,3398,0,1
1,NewOrder,1710822986.246327,5536,0,1
2,Payment,1710822986.251875,1450,0,1
2,Payment,1710822986.253334,1326,0,1
2,Payment,1710822986.254666,1583,0,1
3,OrderStatus,1710822986.256262,1209,0,1
1,NewOrder,1710822986.257486,3874,0,1
1,NewOrder,1710822986.261370,5278,0,1
2,Payment,1710822986.266656,1403,0,1
2,Payment,1710822986.268068,1770,0,1
5,StockLevel,1710822986.269853,1386,0,1
1,NewOrder,1710822986.271248,3445,0,1
1,NewOrder,1710822986.274706,3041,0,1
4,Delivery,1710822986.277754,12391,0,1
1,NewOrder,1710822986.290161,5811,0,1
1,NewOrder,1710822986.295982,3267,0,1
1,NewOrder,1710822986.299255,4625,0,1
2,Payment,1710822986.303945,1372,0,1
2,Payment,1710822986.305325,1519,0,1
5,StockLevel,1710822986.306850,1328,0,1
3,OrderStatus,1710822986.308183,711,0,1
2,Payment,1710822986.308945,7538,0,1
2,Payment,1710822986.316541,1627,0,1
2,Payment,1710822986.318176,1704,0,1
1,NewOrder,1710822986.319895,6174,0,1
2,Payment,1710822986.326083,1425,0,1
3,OrderStatus,1710822986.327514,851,0,1
1,NewOrder,1710822986.328371,4886,0,1
2,Payment,1710822986.333264,1498,0,1
2,Payment,1710822986.334770,1881,0,1
2,Payment,1710822986.336665,1475,0,1
2,Payment,1710822986.338146,1383,0,1
2,Payment,1710822986.339535,1222,0,1
1,NewOrder,1710822986.340762,4107,0,1
1,NewOrder,1710822986.344925,4626,0,1
5,StockLevel,1710822986.349557,1441,0,1
1,NewOrder,1710822986.351005,4124,0,1
1,NewOrder,1710822986.355141,5303,0,1
1,NewOrder,1710822986.360459,6308,0,1
1,NewOrder,1710822986.366781,4777,0,1
1,NewOrder,1710822986.371573,5590,0,1
1,NewOrder,1710822986.377170,6192,0,1
5,StockLevel,1710822986.383371,1666,0,1
1,NewOrder,1710822986.385047,6822,0,1
1,NewOrder,1710822986.391884,3259,0,1
1,NewOrder,1710822986.395151,7555,0,1
2,Payment,1710822986.402722,1512,0,1
2,Payment,1710822986.404239,1443,0,1
1,NewOrder,1710822986.405688,5218,0,1
1,NewOrder,1710822986.410912,7144,0,1
1,NewOrder,1710822986.418065,4794,0,1
5,StockLevel,1710822986.422874,1755,0,1
3,OrderStatus,1710822986.424636,766,0,1
4,Delivery,1710822986.425407,14024,0,1
1,NewOrder,1710822986.439448,7044,0,1
1,NewOrder,1710822986.446500,7290,0,1
1,NewOrder,1710822986.453803,4458,0,1
1,NewOrder,1710822986.458276,7951,0,1
2,Payment,1710822986.466235,2104,0,1
1,NewOrder,1710822986.468369,7048,0,1
1,NewOrder,1710822986.475433,5801,0,1
2,Payment,1710822986.481244,1862,0,1
2,Payment,1710822986.483113,1498,0,1
2,Payment,1710822986.484618,2129,0,1
2,Payment,1710822986.486756,1758,0,1
2,Payment,1710822986.488521,1797,0,1
2,Payment,1710822986.490373,1665,0,1
4,Delivery,1710822986.492046,14627,0,1
2,Payment,1710822986.506688,1823,0,1
2,Payment,1710822986.508517,1600,0,1
2,Payment,1710822986.510124,1750,0,1
2,Payment,1710822986.511880,1537,0,1
2,Payment,1710822986.513423,1893,0,1
2,Payment,1710822986.515321,1601,0,1
2,Payment,1710822986.516928,1826,0,1
2,Payment,1710822986.518762,1952,0,1
1,NewOrder,1710822986.520721,5534,0,1
2,Payment,1710822986.526268,1646,0,1
2,Payment,1710822986.527921,1472,0,1
5,StockLevel,1710822986.529399,1704,0,1
1,NewOrder,1710822986.531109,6131,0,1
1,NewOrder,1710822986.537256,7689,0,1
2,Payment,1710822986.544954,1650,0,1
1,NewOrder,1710822986.546610,7645,0,1
2,Payment,1710822986.554267,1586,0,1
2,Payment,1710822986.555859,2798,0,1
1,NewOrder,1710822986.558670,7143,0,1
1,NewOrder,1710822986.565821,8445,0,1
1,NewOrder,1710822986.574282,3845,0,1
2,Payment,1710822986.578133,1539,0,1
5,StockLevel,1710822986.579677,1842,0,1
1,NewOrder,1710822986.581524,5488,0,1
1,NewOrder,1710822986.587028,6296,0,1
3,OrderStatus,1710822986.593334,769,0,1
1,NewOrder,1710822986.594108,4136,0,1
1,NewOrder,1710822986.598249,5761,0,1
1,NewOrder,1710822986.604026,6679,0,1
2,Payment,1710822986.610715,1492,0,1
5,StockLevel,1710822986.612214,2970,0,1
1,NewOrder,1710822986.615193,8591,0,1
3,OrderStatus,1710822986.623799,1057,0,1
1,NewOrder,1710822986.624868,5289,0,1
1,NewOrder,1710822986.630171,6995,0,1
1,NewOrder,1710822986.637182,6612,0,1
2,Payment,1710822986.643804,1708,0,1
1,NewOrder,1710822986.645518,5436,0,1
2,Payment,1710822986.650961,1897,0,1
5,StockLevel,1710822986.652868,1825,0,1
2,Payment,1710822986.654704,1749,0,1
2,Payment,1710822986.656466,1454,0,1
2,Payment,1710822986.657926,1803,0,1
1,NewOrder,1710822986.659734,4106,0,1
4,Delivery,1710822986.663847,15188,0,1
1,NewOrder,1710822986.679052,4384,0,1
2,Payment,1710822986.683444,1745,0,1
2,Payment,1710822986.685206,2323,0,1
1,NewOrder,1710822986.687543,4641,0,1
2,Payment,1710822986.692191,1614,0,1
1,NewOrder,1710822986.693810,6709,0,1
2,Payment,1710822986.700527,1975,0,1
1,NewOrder,1710822986.702514,4558,0,1
2,Payment,1710822986.707086,1520,0,1
4,Delivery,1710822986.708614,14082,0,1
2,Payment,1710822986.722713,1593,0,1
1,NewOrder,1710822986.724313,5591,0,1
1,NewOrder,1710822986.729914,3931,0,1
2,Payment,1710822986.733852,2027,0,1
2,Payment,1710822986.735895,1836,0,1
2,Payment,1710822986.737741,1789,0,1
2,Payment,1710822986.739537,1661,0,1
1,NewOrder,1710822986.741206,8049,0,1
1,NewOrder,1710822986.749265,8877,0,1
2,Payment,1710822986.758160,1645,0,1
3,OrderStatus,1710822986.759815,890,0,1
4,Delivery,1710822986.760710,15324,0,1
1,NewOrder,1710822986.776050,6025,0,1
2,Payment,1710822986.782093,1766,0,1
2,Payment,1710822986.783866,2090,0,1
1,NewOrder,1710822986.785972,5077,0,1
1,NewOrder,1710822986.791059,6188,0,1
2,Payment,1710822986.797255,1546,0,1
1,NewOrder,1710822986.798806,5256,0,1
1,NewOrder,1710822986.804073,4490,0,1
1,NewOrder,1710822986.808577,6045,0,1
2,Payment,1710822986.814629,1593,0,1
2,Payment,1710822986.816227,1699,0,1
1,NewOrder,1710822986.817931,8743,0,1
2,Payment,1710822986.826691,1501,0,1
1,NewOrder,1710822986.828200,4584,0,1
2,Payment,1710822986.832790,1398,0,1
1,NewOrder,1710822986.834194,6043,0,1
1,NewOrder,1710822986.840253,2036,0,1
1,NewOrder,1710822986.842296,1803,0,1
2,Payment,1710822986.844107,740,0,1
5,StockLevel,1710822986.844853,1163,0,1
2,Payment,1710822986.846022,677,0,1
1,NewOrder,1710822986.846707,2700,0,1
1,NewOrder,1710822986.849413,2010,0,1
2,Payment,1710822986.851429,1018,0,1
2,Payment,1710822986.852457,742,0,1
1,NewOrder,1710822986.853205,2874,0,1
2,Payment,1710822986.856085,818,0,1
1,NewOrder,1710822986.856908,1842,0,1
1,NewOrder,1710822986.858763,2695,0,1
1,NewOrder,1710822986.861466,1674,0,1
1,NewOrder,1710822986.863146,2923,0,1
1,NewOrder,1710822986.866076,2872,0,1
3,OrderStatus,1710822986.868959,373,0,1
1,NewOrder,1710822986.869338,2894,0,1
1,NewOrder,1710822986.872246,2199,0,1
2,Payment,1710822986.874452,697,0,1
2,Payment,1710822986.875156,859,0,1
2,Payment,1710822986.876021,679,0,1
2,Payment,1710822986.876706,696,0,1
1,NewOrder,1710822986.877408,1670,0,1
2,Payment,1710822986.879085,685,0,1
2,Payment,1710822986.879775,668,0,1
1,NewOrder,1710822986.880450,1727,0,1
1,NewOrder,1710822986.882184,2171,0,1
2,Payment,1710822986.884362,818,0,1
2,Payment,1710822986.885191,1128,0,1
2,Payment,1710822986.886332,839,0,1
1,NewOrder,1710822986.887178,2372,0,1
1,NewOrder,1710822986.889558,3049,0,1
2,Payment,1710822986.892613,753,0,1
1,NewOrder,1710822986.893372,2386,0,1
1,NewOrder,1710822986.895764,3173,0,1
2,Payment,1710822986.898944,684,0,1
1,NewOrder,1710822986.899634,2015,0,1
5,StockLevel,1710822986.901657,1730,0,1
5,StockLevel,1710822986.903397,1191,0,1
2,Payment,1710822986.904594,810,0,1
1,NewOrder,1710822986.905411,3178,0,1
2,Payment,1710822986.908601,693,0,1
4,Delivery,1710822986.909299,5619,0,1
2,Payment,1710822986.914928,715,0,1
1,NewOrder,1710822986.915651,3597,0,1
1,NewOrder,1710822986.919261,2406,0,1
2,Payment,1710822986.921682,946,0,1
1,NewOrder,1710822986.922636,2723,0,1
2,Payment,1710822986.925368,680,0,1
2,Payment,1710822986.926055,742,0,1
2,Payment,1710822986.926803,696,0,1
1,NewOrder,1710822986.927505,1926,0,1
4,Delivery,1710822986.929439,6457,0,1
5,StockLevel,1710822986.935914,1360,0,1
