Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1710826514.852027,1432,0,1
1,NewOrder,1710826514.853482,4772,0,1
1,NewOrder,1710826514.858282,2895,0,1
1,NewOrder,1710826514.861202,4587,0,1
2,Payment,1710826514.865813,1265,0,1
5,StockLevel,1710826514.867100,1580,0,1
2,Payment,1710826514.868807,1409,0,1
1,NewOrder,1710826514.870232,3715,0,1
2,Payment,1710826514.874019,2117,0,1
1,NewOrder,1710826514.876161,5793,0,1
1,NewOrder,1710826514.881980,2707,0,1
2,Payment,1710826514.884710,1408,0,1
2,Payment,1710826514.886137,1308,0,1
1,NewOrder,1710826514.887468,4658,0,1
2,Payment,1710826514.892152,1557,0,1
3,OrderStatus,1710826514.893731,3204,0,1
1,NewOrder,1710826514.896956,5050,0,1
2,Payment,1710826514.902032,1802,0,1
1,NewOrder,1710826514.903860,3742,0,1
4,Delivery,1710826514.907628,11162,0,1
2,Payment,1710826514.918814,1302,0,1
1,NewOrder,1710826514.920138,3851,0,1
2,Payment,1710826514.924018,2033,0,1
1,NewOrder,1710826514.926078,5645,0,1
1,NewOrder,1710826514.931763,5699,0,1
1,NewOrder,1710826514.937491,5075,0,1
2,Payment,1710826514.942593,1747,0,1
3,OrderStatus,1710826514.944363,967,0,1
1,NewOrder,1710826514.945351,5104,0,1
5,StockLevel,1710826514.950481,1481,0,1
1,NewOrder,1710826514.951981,4056,0,1
2,Payment,1710826514.956064,1693,0,1
1,NewOrder,1710826514.957782,3416,0,1
2,Payment,1710826514.961225,2358,0,1
2,Payment,1710826514.963608,1658,0,1
2,Payment,1710826514.965321,1439,0,1
1,NewOrder,1710826514.966784,4025,0,1
2,Payment,1710826514.970835,2574,0,1
1,NewOrder,1710826514.973436,4305,0,1
1,NewOrder,1710826514.977769,5288,0,1
2,Payment,1710826514.983083,1402,0,1
2,Payment,1710826514.984508,3112,0,1
3,OrderStatus,1710826514.987649,2044,0,1
2,Payment,1710826514.989717,1801,0,1
1,NewOrder,1710826514.991539,4187,0,1
1,NewOrder,1710826514.995754,3706,0,1
2,Payment,1710826514.999485,1633,0,1
2,Payment,1710826515.001141,1320,0,1
1,NewOrder,1710826515.002483,3021,0,1
2,Payment,1710826515.005530,1627,0,1
2,Payment,1710826515.007182,1494,0,1
2,Payment,1710826515.008704,2340,0,1
1,NewOrder,1710826515.011071,3021,0,1
2,Payment,1710826515.014115,1651,0,1
1,NewOrder,1710826515.015791,4413,0,1
2,Payment,1710826515.020230,1977,0,1
1,NewOrder,1710826515.022233,4209,0,1
1,NewOrder,1710826515.026469,4947,0,1
1,NewOrder,1710826515.031441,4983,0,1
2,Payment,1710826515.036452,1520,0,1
2,Payment,1710826515.037995,4203,0,1
2,Payment,1710826515.042223,1420,0,1
1,NewOrder,1710826515.043663,3501,0,1
1,NewOrder,1710826515.047187,4754,0,1
1,NewOrder,1710826515.051968,4635,0,1
1,NewOrder,1710826515.056629,5547,0,1
1,NewOrder,1710826515.062203,6376,0,1
1,NewOrder,1710826515.068605,3312,0,1
1,NewOrder,1710826515.071943,4434,0,1
2,Payment,1710826515.076406,1676,0,1
2,Payment,1710826515.078106,1538,0,1
2,Payment,1710826515.079665,1337,0,1
4,Delivery,1710826515.081021,10099,0,1
1,NewOrder,1710826515.092767,11202,0,1
1,NewOrder,1710826515.104062,2791,0,1
1,NewOrder,1710826515.106888,2757,0,1
2,Payment,1710826515.109663,1296,0,1
2,Payment,1710826515.110972,1108,0,1
1,NewOrder,1710826515.112090,9343,0,1
1,NewOrder,1710826515.121451,3260,0,1
2,Payment,1710826515.124729,1392,0,1
1,NewOrder,1710826515.126136,2273,0,1
2,Payment,1710826515.128432,1159,0,1
3,OrderStatus,1710826515.129603,726,0,1
2,Payment,1710826515.130338,1117,0,1
1,NewOrder,1710826515.131471,4686,0,1
2,Payment,1710826515.136177,1244,0,1
1,NewOrder,1710826515.137435,4367,0,1
1,NewOrder,1710826515.141821,3331,0,1
2,Payment,1710826515.145169,1193,0,1
2,Payment,1710826515.146375,1164,0,1
2,Payment,1710826515.147555,1744,0,1
1,NewOrder,1710826515.149316,3297,0,1
3,OrderStatus,1710826515.152632,2343,0,1
1,NewOrder,1710826515.154994,4603,0,1
3,OrderStatus,1710826515.159616,1350,0,1
2,Payment,1710826515.160980,1311,0,1
1,NewOrder,1710826515.162305,4904,0,1
1,NewOrder,1710826515.167229,4496,0,1
3,OrderStatus,1710826515.171745,1372,0,1
1,NewOrder,1710826515.173133,4355,0,1
1,NewOrder,1710826515.177507,4703,0,1
2,Payment,1710826515.182234,1840,0,1
1,NewOrder,1710826515.184094,3336,0,1
2,Payment,1710826515.187449,4454,0,1
3,OrderStatus,1710826515.191922,900,0,1
1,NewOrder,1710826515.192833,5032,0,1
1,NewOrder,1710826515.197885,4663,0,1
1,NewOrder,1710826515.202567,3272,0,1
1,NewOrder,1710826515.205859,3645,0,1
2,Payment,1710826515.209523,1433,0,1
2,Payment,1710826515.210969,1166,0,1
1,NewOrder,1710826515.212149,3889,0,1
1,NewOrder,1710826515.216058,3928,0,1
2,Payment,1710826515.220004,1438,0,1
2,Payment,1710826515.221460,1233,0,1
1,NewOrder,1710826515.222707,2718,0,1
1,NewOrder,1710826515.225440,6566,0,1
2,Payment,1710826515.232028,1743,0,1
1,NewOrder,1710826515.233789,3392,0,1
5,StockLevel,1710826515.237206,2416,0,1
1,NewOrder,1710826515.239640,3441,0,1
1,NewOrder,1710826515.243097,3959,0,1
2,Payment,1710826515.247077,1415,0,1
2,Payment,1710826515.248513,1360,0,1
2,Payment,1710826515.249888,1122,0,1
1,NewOrder,1710826515.251023,10902,0,1
2,Payment,1710826515.261947,1593,0,1
2,Payment,1710826515.263557,2075,0,1
2,Payment,1710826515.265649,1057,0,1
1,NewOrder,1710826515.266720,5062,0,1
2,Payment,1710826515.271801,1315,0,1
1,NewOrder,1710826515.273131,4135,0,1
2,Payment,1710826515.277284,1322,0,1
2,Payment,1710826515.278623,2171,0,1
2,Payment,1710826515.280811,1156,0,1
2,Payment,1710826515.281980,1132,0,1
1,NewOrder,1710826515.283124,4647,0,1
4,Delivery,1710826515.287790,8311,0,1
1,NewOrder,1710826515.296119,2551,0,1
1,NewOrder,1710826515.298685,3852,0,1
1,NewOrder,1710826515.302556,2847,0,1
2,Payment,1710826515.305419,1180,0,1
1,NewOrder,1710826515.306613,2721,0,1
1,NewOrder,1710826515.309347,4055,0,1
1,NewOrder,1710826515.313419,4290,0,1
2,Payment,1710826515.317725,1156,0,1
1,NewOrder,1710826515.318898,3272,0,1
1,NewOrder,1710826515.322186,2807,0,1
1,NewOrder,1710826515.325007,3327,0,1
1,NewOrder,1710826515.328352,3747,0,1
2,Payment,1710826515.332115,1785,0,1
2,Payment,1710826515.333916,1181,0,1
1,NewOrder,1710826515.335123,3798,0,1
3,OrderStatus,1710826515.338938,583,0,1
2,Payment,1710826515.339531,1088,0,1
1,NewOrder,1710826515.340630,4075,0,1
1,NewOrder,1710826515.344724,3352,0,1
1,NewOrder,1710826515.348092,4489,0,1
2,Payment,1710826515.352600,1759,0,1
2,Payment,1710826515.354374,976,0,1
1,NewOrder,1710826515.355360,2670,0,1
2,Payment,1710826515.358044,1075,0,1
1,NewOrder,1710826515.359132,3538,0,1
2,Payment,1710826515.362686,971,0,1
2,Payment,1710826515.363669,1369,0,1
1,NewOrder,1710826515.365063,3408,0,1
1,NewOrder,1710826515.368491,3222,0,1
2,Payment,1710826515.371735,1993,0,1
1,NewOrder,1710826515.373747,5483,0,1
2,Payment,1710826515.379263,1087,0,1
2,Payment,1710826515.380366,1397,0,1
2,Payment,1710826515.381780,1114,0,1
1,NewOrder,1710826515.382909,3313,0,1
4,Delivery,1710826515.386241,10671,0,1
1,NewOrder,1710826515.396933,3200,0,1
1,NewOrder,1710826515.400153,3118,0,1
2,Payment,1710826515.403292,1223,0,1
1,NewOrder,1710826515.404597,5057,0,1
1,NewOrder,1710826515.409674,3100,0,1
1,NewOrder,1710826515.412793,3719,0,1
1,NewOrder,1710826515.416599,5058,0,1
1,NewOrder,1710826515.421678,3960,0,1
1,NewOrder,1710826515.425658,6142,0,1
2,Payment,1710826515.431826,1733,0,1
2,Payment,1710826515.433592,1831,0,1
1,NewOrder,1710826515.435449,6370,0,1
1,NewOrder,1710826515.441840,4687,0,1
4,Delivery,1710826515.446553,10022,0,1
1,NewOrder,1710826515.456595,2714,0,1
2,Payment,1710826515.459327,1196,0,1
2,Payment,1710826515.460619,1932,0,1
5,StockLevel,1710826515.462570,1839,0,1
2,Payment,1710826515.464428,1272,0,1
2,Payment,1710826515.465714,1265,0,1
2,Payment,1710826515.466995,1479,0,1
3,OrderStatus,1710826515.468492,1158,0,1
2,Payment,1710826515.469672,1256,0,1
1,NewOrder,1710826515.470947,3571,0,1
2,Payment,1710826515.474538,1370,0,1
2,Payment,1710826515.475997,3896,0,1
2,Payment,1710826515.479918,1853,0,1
1,NewOrder,1710826515.484220,5878,0,1
2,Payment,1710826515.490173,1488,0,1
2,Payment,1710826515.491681,1535,0,1
4,Delivery,1710826515.493229,9738,0,1
2,Payment,1710826515.502985,1269,0,1
1,NewOrder,1710826515.504270,3626,0,1
5,StockLevel,1710826515.507911,1849,0,1
1,NewOrder,1710826515.509773,3986,0,1
1,NewOrder,1710826515.513775,2906,0,1
2,Payment,1710826515.516697,1201,0,1
2,Payment,1710826515.517911,1138,0,1
2,Payment,1710826515.519063,1256,0,1
3,OrderStatus,1710826515.520332,748,0,1
2,Payment,1710826515.521092,1592,0,1
2,Payment,1710826515.522697,970,0,1
2,Payment,1710826515.523675,1015,0,1
1,NewOrder,1710826515.524698,3465,0,1
1,NewOrder,1710826515.528183,5171,0,1
1,NewOrder,1710826515.533369,3632,0,1
5,StockLevel,1710826515.537017,1626,0,1
1,NewOrder,1710826515.538658,2955,0,1
1,NewOrder,1710826515.541625,2848,0,1
2,Payment,1710826515.544485,1222,0,1
1,NewOrder,1710826515.545729,8894,0,1
1,NewOrder,1710826515.554639,3111,0,1
4,Delivery,1710826515.557763,8465,0,1
4,Delivery,1710826515.566243,8457,0,1
1,NewOrder,1710826515.574714,2834,0,1
4,Delivery,1710826515.577561,9234,0,1
1,NewOrder,1710826515.586823,4593,0,1
1,NewOrder,1710826515.591432,2808,0,1
2,Payment,1710826515.594255,1296,0,1
2,Payment,1710826515.595563,1053,0,1
1,NewOrder,1710826515.596625,3027,0,1
2,Payment,1710826515.599667,1422,0,1
1,NewOrder,1710826515.601104,4759,0,1
2,Payment,1710826515.605879,1185,0,1
2,Payment,1710826515.607072,1411,0,1
1,NewOrder,1710826515.608492,2239,0,1
1,NewOrder,1710826515.610741,2982,0,1
2,Payment,1710826515.613736,1162,0,1
2,Payment,1710826515.615222,1356,0,1
5,StockLevel,1710826515.616591,1702,0,1
1,NewOrder,1710826515.618306,4715,0,1
1,NewOrder,1710826515.623035,2448,0,1
3,OrderStatus,1710826515.625494,1797,0,1
1,NewOrder,1710826515.627300,2991,0,1
2,Payment,1710826515.630306,1077,0,1
1,NewOrder,1710826515.631394,3581,0,1
1,NewOrder,1710826515.634992,2723,0,1
2,Payment,1710826515.637731,1311,0,1
2,Payment,1710826515.639055,1001,0,1
1,NewOrder,1710826515.640063,3690,0,1
5,StockLevel,1710826515.643765,1646,0,1
2,Payment,1710826515.645421,1198,0,1
4,Delivery,1710826515.646631,8912,0,1
3,OrderStatus,1710826515.655558,493,0,1
2,Payment,1710826515.656057,1159,0,1
5,StockLevel,1710826515.657225,1642,0,1
4,Delivery,1710826515.658876,8304,0,1
2,Payment,1710826515.667196,1140,0,1
3,OrderStatus,1710826515.668349,2156,0,1
1,NewOrder,1710826515.670522,4769,0,1
2,Payment,1710826515.675313,1106,0,1
1,NewOrder,1710826515.676430,3457,0,1
1,NewOrder,1710826515.679900,2886,0,1
1,NewOrder,1710826515.682802,2525,0,1
2,Payment,1710826515.685343,1358,0,1
1,NewOrder,1710826515.686714,4867,0,1
2,Payment,1710826515.691598,1153,0,1
2,Payment,1710826515.692765,1164,0,1
1,NewOrder,1710826515.693942,3239,0,1
2,Payment,1710826515.697196,1908,0,1
2,Payment,1710826515.699119,1105,0,1
4,Delivery,1710826515.700238,8942,0,1
2,Payment,1710826515.709194,1295,0,1
1,NewOrder,1710826515.710499,2195,0,1
5,StockLevel,1710826515.712707,1570,0,1
1,NewOrder,1710826515.714367,3774,0,1
2,Payment,1710826515.718171,1245,0,1
1,NewOrder,1710826515.719450,4301,0,1
1,NewOrder,1710826515.723766,3620,0,1
2,Payment,1710826515.727400,1251,0,1
2,Payment,1710826515.728663,986,0,1
1,NewOrder,1710826515.729659,4086,0,1
2,Payment,1710826515.733762,1101,0,1
1,NewOrder,1710826515.734876,4065,0,1
2,Payment,1710826515.738957,1190,0,1
2,Payment,1710826515.740158,1597,0,1
3,OrderStatus,1710826515.741767,1013,0,1
1,NewOrder,1710826515.742787,3045,0,1
1,NewOrder,1710826515.745847,2951,0,1
1,NewOrder,1710826515.748814,4398,0,1
1,NewOrder,1710826515.753227,3510,0,1
2,Payment,1710826515.756752,1250,0,1
1,NewOrder,1710826515.758011,3342,0,1
1,NewOrder,1710826515.761368,3331,0,1
2,Payment,1710826515.764714,1338,0,1
2,Payment,1710826515.766065,1109,0,1
3,OrderStatus,1710826515.767186,1004,0,1
2,Payment,1710826515.768201,1312,0,1
4,Delivery,1710826515.769526,8786,0,1
2,Payment,1710826515.778328,1014,0,1
2,Payment,1710826515.779351,930,0,1
1,NewOrder,1710826515.780291,4324,0,1
1,NewOrder,1710826515.784632,4127,0,1
2,Payment,1710826515.788774,1089,0,1
1,NewOrder,1710826515.789873,3932,0,1
1,NewOrder,1710826515.793818,5339,0,1
5,StockLevel,1710826515.799174,1689,0,1
1,NewOrder,1710826515.800878,5155,0,1
5,StockLevel,1710826515.806049,1447,0,1
2,Payment,1710826515.807506,1305,0,1
2,Payment,1710826515.808823,1802,0,1
