Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1718386505.546743,2220,0,1
2,Payment,1718386505.548967,1308,0,1
1,NewOrder,1718386505.550279,1584,0,1
1,NewOrder,1718386505.551868,1579,0,1
4,Delivery,1718386505.553449,5457,0,1
2,Payment,1718386505.558915,618,0,1
2,Payment,1718386505.559540,1463,0,1
4,Delivery,1718386505.561009,5501,0,1
2,Payment,1718386505.566526,2232,0,1
2,Payment,1718386505.568762,603,0,1
1,NewOrder,1718386505.569370,2472,0,1
2,Payment,1718386505.571846,3397,0,1
2,Payment,1718386505.575247,1426,0,1
2,Payment,1718386505.576678,1170,0,1
2,Payment,1718386505.577851,1251,0,1
1,NewOrder,1718386505.579106,2437,0,1
3,OrderStatus,1718386505.581547,216,0,1
1,NewOrder,1718386505.581766,2505,0,1
1,NewOrder,1718386505.584275,2614,0,1
2,Payment,1718386505.586892,1350,0,1
1,NewOrder,1718386505.588245,2134,0,1
1,NewOrder,1718386505.590383,1630,0,1
1,NewOrder,1718386505.592018,1248,0,1
2,Payment,1718386505.593268,522,0,1
2,Payment,1718386505.593794,1225,0,1
1,NewOrder,1718386505.595023,2384,0,1
1,NewOrder,1718386505.597410,1297,0,1
1,NewOrder,1718386505.598711,2664,0,1
2,Payment,1718386505.601385,1235,0,1
1,NewOrder,1718386505.602627,2224,0,1
2,Payment,1718386505.604857,585,0,1
5,StockLevel,1718386505.605447,701,0,1
1,NewOrder,1718386505.606151,2770,0,1
1,NewOrder,1718386505.608930,1897,0,1
2,Payment,1718386505.610833,612,0,1
2,Payment,1718386505.611451,591,0,1
2,Payment,1718386505.612047,1540,0,1
1,NewOrder,1718386505.613592,2184,0,1
1,NewOrder,1718386505.615782,2652,0,1
2,Payment,1718386505.618439,1455,0,1
2,Payment,1718386505.619897,524,0,1
1,NewOrder,1718386505.620425,2296,0,1
1,NewOrder,1718386505.622725,1498,0,1
5,StockLevel,1718386505.624226,779,0,1
2,Payment,1718386505.625008,1438,0,1
1,NewOrder,1718386505.626450,1883,0,1
2,Payment,1718386505.628343,859,0,1
2,Payment,1718386505.629206,525,0,1
1,NewOrder,1718386505.629734,3766,0,1
2,Payment,1718386505.633519,870,0,1
2,Payment,1718386505.634401,1717,0,1
2,Payment,1718386505.636127,1267,0,1
4,Delivery,1718386505.637398,4886,0,1
2,Payment,1718386505.642289,560,0,1
2,Payment,1718386505.642853,1465,0,1
1,NewOrder,1718386505.644322,1869,0,1
1,NewOrder,1718386505.646195,2289,0,1
2,Payment,1718386505.648487,1403,0,1
2,Payment,1718386505.649893,1212,0,1
2,Payment,1718386505.651108,1276,0,1
1,NewOrder,1718386505.652387,1887,0,1
1,NewOrder,1718386505.654278,1284,0,1
4,Delivery,1718386505.655565,4745,0,1
1,NewOrder,1718386505.660313,1557,0,1
1,NewOrder,1718386505.661874,1127,0,1
2,Payment,1718386505.663004,1291,0,1
5,StockLevel,1718386505.664299,622,0,1
3,OrderStatus,1718386505.664923,171,0,1
2,Payment,1718386505.665097,1385,0,1
1,NewOrder,1718386505.666485,2117,0,1
2,Payment,1718386505.668605,588,0,1
4,Delivery,1718386505.669196,5024,0,1
1,NewOrder,1718386505.674231,2548,0,1
2,Payment,1718386505.676784,1388,0,1
1,NewOrder,1718386505.678175,2567,0,1
1,NewOrder,1718386505.680746,1180,0,1
1,NewOrder,1718386505.681929,2609,0,1
1,NewOrder,1718386505.684542,2599,0,1
2,Payment,1718386505.687146,545,0,1
1,NewOrder,1718386505.687695,1861,0,1
2,Payment,1718386505.689560,1418,0,1
2,Payment,1718386505.690981,528,0,1
1,NewOrder,1718386505.691512,1481,0,1
1,NewOrder,1718386505.692996,1844,0,1
1,NewOrder,1718386505.694843,2434,0,1
4,Delivery,1718386505.697280,4727,0,1
2,Payment,1718386505.702011,1182,0,1
2,Payment,1718386505.703196,538,0,1
2,Payment,1718386505.703737,503,0,1
1,NewOrder,1718386505.704243,1216,0,1
2,Payment,1718386505.705462,535,0,1
3,OrderStatus,1718386505.706000,928,0,1
5,StockLevel,1718386505.706931,709,0,1
1,NewOrder,1718386505.707642,1498,0,1
2,Payment,1718386505.709145,830,0,1
1,NewOrder,1718386505.709978,2422,0,1
1,NewOrder,1718386505.712404,2303,0,1
2,Payment,1718386505.714711,521,0,1
1,NewOrder,1718386505.715235,2676,0,1
1,NewOrder,1718386505.717914,1682,0,1
1,NewOrder,1718386505.719600,2380,0,1
2,Payment,1718386505.721983,533,0,1
2,Payment,1718386505.722519,514,0,1
1,NewOrder,1718386505.723037,1720,0,1
2,Payment,1718386505.724759,1298,0,1
2,Payment,1718386505.726060,513,0,1
2,Payment,1718386505.726577,502,0,1
4,Delivery,1718386505.727081,4833,0,1
1,NewOrder,1718386505.731926,1448,0,1
2,Payment,1718386505.733378,1326,0,1
1,NewOrder,1718386505.734709,2372,0,1
1,NewOrder,1718386505.737085,2472,0,1
1,NewOrder,1718386505.739560,2521,0,1
2,Payment,1718386505.742085,1233,0,1
1,NewOrder,1718386505.743321,2397,0,1
1,NewOrder,1718386505.745721,1986,0,1
1,NewOrder,1718386505.747710,2508,0,1
4,Delivery,1718386505.750221,4588,0,1
3,OrderStatus,1718386505.754814,1032,0,1
1,NewOrder,1718386505.755850,1618,0,1
2,Payment,1718386505.757471,1486,0,1
1,NewOrder,1718386505.758961,1979,0,1
2,Payment,1718386505.760943,520,0,1
1,NewOrder,1718386505.761466,1879,0,1
1,NewOrder,1718386505.763349,3733,0,1
1,NewOrder,1718386505.767086,2997,0,1
4,Delivery,1718386505.770087,6868,0,1
2,Payment,1718386505.776960,532,0,1
2,Payment,1718386505.777495,1438,0,1
1,NewOrder,1718386505.778937,1730,0,1
2,Payment,1718386505.780671,1402,0,1
3,OrderStatus,1718386505.782077,166,0,1
1,NewOrder,1718386505.782246,1622,0,1
1,NewOrder,1718386505.783873,1903,0,1
1,NewOrder,1718386505.785779,2080,0,1
1,NewOrder,1718386505.787863,1749,0,1
1,NewOrder,1718386505.789614,2135,0,1
2,Payment,1718386505.791753,1443,0,1
1,NewOrder,1718386505.793200,1582,0,1
1,NewOrder,1718386505.794786,1511,0,1
2,Payment,1718386505.796301,1418,0,1
1,NewOrder,1718386505.797721,1822,0,1
2,Payment,1718386505.799547,521,0,1
2,Payment,1718386505.800071,568,0,1
2,Payment,1718386505.800643,1398,0,1
1,NewOrder,1718386505.802044,1180,0,1
2,Payment,1718386505.803229,520,0,1
2,Payment,1718386505.803754,1464,0,1
1,NewOrder,1718386505.805227,1635,0,1
2,Payment,1718386505.806866,1316,0,1
2,Payment,1718386505.808185,1462,0,1
1,NewOrder,1718386505.809656,2841,0,1
1,NewOrder,1718386505.812501,1591,0,1
2,Payment,1718386505.814096,535,0,1
1,NewOrder,1718386505.814635,1624,0,1
2,Payment,1718386505.816262,1459,0,1
1,NewOrder,1718386505.817725,2637,0,1
1,NewOrder,1718386505.820365,1430,0,1
2,Payment,1718386505.821798,1429,0,1
2,Payment,1718386505.823231,1467,0,1
2,Payment,1718386505.824702,524,0,1
2,Payment,1718386505.825229,1424,0,1
1,NewOrder,1718386505.826657,1518,0,1
2,Payment,1718386505.828179,1444,0,1
1,NewOrder,1718386505.829627,2268,0,1
1,NewOrder,1718386505.831898,1732,0,1
2,Payment,1718386505.833634,1284,0,1
1,NewOrder,1718386505.834922,1557,0,1
4,Delivery,1718386505.836482,4650,0,1
2,Payment,1718386505.841137,523,0,1
1,NewOrder,1718386505.841663,1479,0,1
2,Payment,1718386505.843146,1312,0,1
1,NewOrder,1718386505.844462,1517,0,1
2,Payment,1718386505.845982,523,0,1
1,NewOrder,1718386505.846508,2626,0,1
1,NewOrder,1718386505.849137,1167,0,1
2,Payment,1718386505.850307,1423,0,1
3,OrderStatus,1718386505.851733,870,0,1
2,Payment,1718386505.852606,543,0,1
1,NewOrder,1718386505.853153,1571,0,1
2,Payment,1718386505.854728,1447,0,1
1,NewOrder,1718386505.856178,2015,0,1
1,NewOrder,1718386505.858197,1710,0,1
2,Payment,1718386505.859910,1300,0,1
2,Payment,1718386505.861213,1224,0,1
2,Payment,1718386505.862441,1463,0,1
2,Payment,1718386505.863907,1249,0,1
1,NewOrder,1718386505.865159,1809,0,1
1,NewOrder,1718386505.866972,1527,0,1
3,OrderStatus,1718386505.868501,887,0,1
4,Delivery,1718386505.869391,4683,0,1
1,NewOrder,1718386505.874078,1684,0,1
1,NewOrder,1718386505.875766,1681,0,1
2,Payment,1718386505.877450,535,0,1
2,Payment,1718386505.877988,516,0,1
1,NewOrder,1718386505.878506,2009,0,1
1,NewOrder,1718386505.880519,1920,0,1
1,NewOrder,1718386505.882442,2104,0,1
2,Payment,1718386505.884550,572,0,1
1,NewOrder,1718386505.885126,1941,0,1
1,NewOrder,1718386505.887070,1802,0,1
4,Delivery,1718386505.888875,4695,0,1
2,Payment,1718386505.893574,1445,0,1
1,NewOrder,1718386505.895023,2017,0,1
5,StockLevel,1718386505.897044,675,0,1
1,NewOrder,1718386505.897721,3040,0,1
1,NewOrder,1718386505.900764,1668,0,1
2,Payment,1718386505.902435,1288,0,1
2,Payment,1718386505.903727,577,0,1
2,Payment,1718386505.904307,1290,0,1
2,Payment,1718386505.905601,513,0,1
4,Delivery,1718386505.906117,4761,0,1
1,NewOrder,1718386505.910890,2152,0,1
1,NewOrder,1718386505.913046,1434,0,1
1,NewOrder,1718386505.914483,4239,0,1
4,Delivery,1718386505.918728,5013,0,1
1,NewOrder,1718386505.923745,1620,0,1
5,StockLevel,1718386505.925369,677,0,1
2,Payment,1718386505.926049,1329,0,1
2,Payment,1718386505.927381,1447,0,1
2,Payment,1718386505.928831,1471,0,1
3,OrderStatus,1718386505.930306,191,0,1
1,NewOrder,1718386505.930500,1879,0,1
1,NewOrder,1718386505.932385,2196,0,1
2,Payment,1718386505.934586,1428,0,1
2,Payment,1718386505.936020,521,0,1
1,NewOrder,1718386505.936543,1650,0,1
2,Payment,1718386505.938197,1498,0,1
2,Payment,1718386505.939698,1434,0,1
1,NewOrder,1718386505.941136,2640,0,1
2,Payment,1718386505.943780,1295,0,1
1,NewOrder,1718386505.945078,3203,0,1
1,NewOrder,1718386505.948285,1704,0,1
1,NewOrder,1718386505.949992,1567,0,1
2,Payment,1718386505.951561,1259,0,1
1,NewOrder,1718386505.952824,2509,0,1
2,Payment,1718386505.955336,543,0,1
1,NewOrder,1718386505.955883,2201,0,1
1,NewOrder,1718386505.958088,1577,0,1
1,NewOrder,1718386505.959668,1975,0,1
1,NewOrder,1718386505.961646,2001,0,1
2,Payment,1718386505.963651,531,0,1
1,NewOrder,1718386505.964186,1888,0,1
1,NewOrder,1718386505.966077,1565,0,1
2,Payment,1718386505.967646,1285,0,1
2,Payment,1718386505.968934,527,0,1
4,Delivery,1718386505.969464,4725,0,1
1,NewOrder,1718386505.974194,1963,0,1
2,Payment,1718386505.976161,573,0,1
1,NewOrder,1718386505.976737,1454,0,1
2,Payment,1718386505.978194,698,0,1
2,Payment,1718386505.978897,591,0,1
4,Delivery,1718386505.979492,4853,0,1
1,NewOrder,1718386505.984349,2496,0,1
5,StockLevel,1718386505.986849,582,0,1
2,Payment,1718386505.987433,1421,0,1
2,Payment,1718386505.988857,525,0,1
2,Payment,1718386505.989385,594,0,1
2,Payment,1718386505.989983,519,0,1
2,Payment,1718386505.990505,1396,0,1
3,OrderStatus,1718386505.991904,963,0,1
1,NewOrder,1718386505.992871,1535,0,1
2,Payment,1718386505.994410,1355,0,1
2,Payment,1718386505.995769,535,0,1
4,Delivery,1718386505.996307,5241,0,1
1,NewOrder,1718386506.001551,2847,0,1
2,Payment,1718386506.004403,1895,0,1
1,NewOrder,1718386506.006301,2907,0,1
2,Payment,1718386506.009212,1476,0,1
1,NewOrder,1718386506.010692,2355,0,1
1,NewOrder,1718386506.013049,2140,0,1
4,Delivery,1718386506.015193,4771,0,1
1,NewOrder,1718386506.019970,1245,0,1
1,NewOrder,1718386506.021218,1292,0,1
1,NewOrder,1718386506.022513,2067,0,1
1,NewOrder,1718386506.024584,2050,0,1
1,NewOrder,1718386506.026637,1695,0,1
3,OrderStatus,1718386506.028336,209,0,1
1,NewOrder,1718386506.028548,1892,0,1
2,Payment,1718386506.030443,1287,0,1
2,Payment,1718386506.031733,1354,0,1
2,Payment,1718386506.033090,526,0,1
2,Payment,1718386506.033619,515,0,1
2,Payment,1718386506.034137,1399,0,1
2,Payment,1718386506.035540,590,0,1
4,Delivery,1718386506.036134,4753,0,1
2,Payment,1718386506.040891,1285,0,1
2,Payment,1718386506.042180,1699,0,1
4,Delivery,1718386506.043882,7001,0,1
1,NewOrder,1718386506.050900,2068,0,1
5,StockLevel,1718386506.052974,899,0,1
1,NewOrder,1718386506.053876,2114,0,1
1,NewOrder,1718386506.056000,3332,0,1
2,Payment,1718386506.059337,1484,0,1
1,NewOrder,1718386506.060826,2050,0,1
2,Payment,1718386506.062886,1872,0,1
2,Payment,1718386506.064762,582,0,1
1,NewOrder,1718386506.065353,2424,0,1
2,Payment,1718386506.067786,2087,0,1
2,Payment,1718386506.069876,1300,0,1
2,Payment,1718386506.071183,941,0,1
1,NewOrder,1718386506.072128,3602,0,1
2,Payment,1718386506.075749,745,0,1
1,NewOrder,1718386506.076504,3410,0,1
1,NewOrder,1718386506.079924,2227,0,1
2,Payment,1718386506.082159,1590,0,1
2,Payment,1718386506.083753,536,0,1
1,NewOrder,1718386506.084292,1718,0,1
1,NewOrder,1718386506.086013,4971,0,1
1,NewOrder,1718386506.090987,2342,0,1
2,Payment,1718386506.093332,1299,0,1
1,NewOrder,1718386506.094635,1197,0,1
2,Payment,1718386506.095835,1447,0,1
3,OrderStatus,1718386506.097285,177,0,1
1,NewOrder,1718386506.097465,1664,0,1
1,NewOrder,1718386506.099132,1419,0,1
1,NewOrder,1718386506.100553,2542,0,1
2,Payment,1718386506.103099,629,0,1
1,NewOrder,1718386506.103731,1475,0,1
2,Payment,1718386506.105209,524,0,1
2,Payment,1718386506.105736,554,0,1
1,NewOrder,1718386506.106293,2548,0,1
4,Delivery,1718386506.108844,4714,0,1
1,NewOrder,1718386506.113562,2631,0,1
2,Payment,1718386506.116197,531,0,1
2,Payment,1718386506.116731,515,0,1
5,StockLevel,1718386506.117249,666,0,1
2,Payment,1718386506.117917,763,0,1
3,OrderStatus,1718386506.118687,1255,0,1
1,NewOrder,1718386506.119947,3102,0,1
2,Payment,1718386506.123053,569,0,1
2,Payment,1718386506.123626,524,0,1
1,NewOrder,1718386506.124153,1981,0,1
2,Payment,1718386506.126139,533,0,1
2,Payment,1718386506.126675,516,0,1
1,NewOrder,1718386506.127194,2269,0,1
2,Payment,1718386506.129467,531,0,1
1,NewOrder,1718386506.130003,1967,0,1
5,StockLevel,1718386506.131974,585,0,1
2,Payment,1718386506.132561,1366,0,1
2,Payment,1718386506.133931,537,0,1
2,Payment,1718386506.134472,527,0,1
1,NewOrder,1718386506.135002,2348,0,1
2,Payment,1718386506.137354,536,0,1
2,Payment,1718386506.137896,1487,0,1
2,Payment,1718386506.139388,1497,0,1
1,NewOrder,1718386506.140889,2291,0,1
2,Payment,1718386506.143184,1404,0,1
1,NewOrder,1718386506.144593,2161,0,1
1,NewOrder,1718386506.146759,2498,0,1
1,NewOrder,1718386506.149261,1522,0,1
2,Payment,1718386506.150789,1415,0,1
1,NewOrder,1718386506.152208,2016,0,1
1,NewOrder,1718386506.154228,2879,0,1
2,Payment,1718386506.157111,1439,0,1
2,Payment,1718386506.158554,1288,0,1
1,NewOrder,1718386506.159847,2596,0,1
2,Payment,1718386506.162448,1280,0,1
1,NewOrder,1718386506.163732,2046,0,1
2,Payment,1718386506.165782,1268,0,1
1,NewOrder,1718386506.167054,1489,0,1
2,Payment,1718386506.168547,521,0,1
2,Payment,1718386506.169073,1224,0,1
1,NewOrder,1718386506.170300,2184,0,1
1,NewOrder,1718386506.172494,2388,0,1
2,Payment,1718386506.174886,1245,0,1
1,NewOrder,1718386506.176135,2134,0,1
2,Payment,1718386506.178287,1672,0,1
1,NewOrder,1718386506.179970,2906,0,1
1,NewOrder,1718386506.182881,1421,0,1
1,NewOrder,1718386506.184309,1287,0,1
1,NewOrder,1718386506.185600,2200,0,1
4,Delivery,1718386506.187805,4737,0,1
1,NewOrder,1718386506.192547,2737,0,1
1,NewOrder,1718386506.195288,1480,0,1
1,NewOrder,1718386506.196773,2156,0,1
1,NewOrder,1718386506.198932,1471,0,1
4,Delivery,1718386506.200408,4648,0,1
2,Payment,1718386506.205060,1313,0,1
2,Payment,1718386506.206376,527,0,1
2,Payment,1718386506.206907,541,0,1
5,StockLevel,1718386506.207452,796,0,1
1,NewOrder,1718386506.208250,1748,0,1
1,NewOrder,1718386506.210002,2381,0,1
2,Payment,1718386506.212387,1366,0,1
3,OrderStatus,1718386506.213759,449,0,1
2,Payment,1718386506.214214,1571,0,1
2,Payment,1718386506.215803,986,0,1
1,NewOrder,1718386506.216797,3641,0,1
2,Payment,1718386506.220444,698,0,1
1,NewOrder,1718386506.221149,2936,0,1
2,Payment,1718386506.224093,619,0,1
1,NewOrder,1718386506.224718,2733,0,1
2,Payment,1718386506.227458,1571,0,1
2,Payment,1718386506.229034,1311,0,1
2,Payment,1718386506.230350,524,0,1
1,NewOrder,1718386506.230877,1635,0,1
1,NewOrder,1718386506.232516,1963,0,1
1,NewOrder,1718386506.234484,1996,0,1
2,Payment,1718386506.236484,544,0,1
1,NewOrder,1718386506.237032,2736,0,1
2,Payment,1718386506.239773,1413,0,1
2,Payment,1718386506.241191,1408,0,1
2,Payment,1718386506.242604,1287,0,1
4,Delivery,1718386506.243895,5475,0,1
2,Payment,1718386506.249387,1731,0,1
2,Payment,1718386506.251128,1522,0,1
1,NewOrder,1718386506.252663,2212,0,1
1,NewOrder,1718386506.254885,2012,0,1
1,NewOrder,1718386506.256902,1220,0,1
4,Delivery,1718386506.258125,4826,0,1
2,Payment,1718386506.262955,572,0,1
1,NewOrder,1718386506.263529,1914,0,1
2,Payment,1718386506.265446,534,0,1
1,NewOrder,1718386506.265984,2667,0,1
1,NewOrder,1718386506.268654,2900,0,1
2,Payment,1718386506.271556,588,0,1
5,StockLevel,1718386506.272148,784,0,1
1,NewOrder,1718386506.272934,1600,0,1
2,Payment,1718386506.274538,564,0,1
1,NewOrder,1718386506.275105,2863,0,1
5,StockLevel,1718386506.277971,819,0,1
2,Payment,1718386506.278793,670,0,1
2,Payment,1718386506.279466,1474,0,1
3,OrderStatus,1718386506.280949,1492,0,1
2,Payment,1718386506.282444,1484,0,1
5,StockLevel,1718386506.283931,764,0,1
3,OrderStatus,1718386506.284698,1087,0,1
2,Payment,1718386506.285788,1391,0,1
1,NewOrder,1718386506.287183,2621,0,1
2,Payment,1718386506.289807,1456,0,1
2,Payment,1718386506.291266,601,0,1
1,NewOrder,1718386506.291870,1920,0,1
2,Payment,1718386506.293794,1466,0,1
2,Payment,1718386506.295263,538,0,1
2,Payment,1718386506.295804,1451,0,1
1,NewOrder,1718386506.297258,1901,0,1
4,Delivery,1718386506.299162,4569,0,1
2,Payment,1718386506.303734,1433,0,1
1,NewOrder,1718386506.305171,3370,0,1
2,Payment,1718386506.308545,1438,0,1
2,Payment,1718386506.309987,560,0,1
2,Payment,1718386506.310555,2292,0,1
4,Delivery,1718386506.312851,4773,0,1
2,Payment,1718386506.317628,1298,0,1
1,NewOrder,1718386506.318929,2043,0,1
2,Payment,1718386506.320975,1259,0,1
3,OrderStatus,1718386506.322236,210,0,1
2,Payment,1718386506.322450,1502,0,1
2,Payment,1718386506.323955,550,0,1
2,Payment,1718386506.324508,1237,0,1
2,Payment,1718386506.325747,1420,0,1
2,Payment,1718386506.327171,549,0,1
4,Delivery,1718386506.327725,4686,0,1
2,Payment,1718386506.332414,587,0,1
1,NewOrder,1718386506.333005,2660,0,1
1,NewOrder,1718386506.335675,3335,0,1
1,NewOrder,1718386506.339013,1656,0,1
1,NewOrder,1718386506.340672,1753,0,1
2,Payment,1718386506.342428,1492,0,1
1,NewOrder,1718386506.343923,2331,0,1
1,NewOrder,1718386506.346257,1907,0,1
2,Payment,1718386506.348167,533,0,1
5,StockLevel,1718386506.348702,611,0,1
1,NewOrder,1718386506.349316,2296,0,1
2,Payment,1718386506.351615,546,0,1
1,NewOrder,1718386506.352164,2665,0,1
1,NewOrder,1718386506.354832,2064,0,1
5,StockLevel,1718386506.356900,860,0,1
2,Payment,1718386506.357762,591,0,1
2,Payment,1718386506.358356,515,0,1
2,Payment,1718386506.358873,566,0,1
2,Payment,1718386506.359442,1266,0,1
2,Payment,1718386506.360711,1212,0,1
1,NewOrder,1718386506.361926,1585,0,1
1,NewOrder,1718386506.363514,1697,0,1
1,NewOrder,1718386506.365214,1841,0,1
1,NewOrder,1718386506.367058,1855,0,1
1,NewOrder,1718386506.368916,1524,0,1
2,Payment,1718386506.370443,1394,0,1
1,NewOrder,1718386506.371840,1465,0,1
2,Payment,1718386506.373308,1444,0,1
1,NewOrder,1718386506.374755,3120,0,1
1,NewOrder,1718386506.377878,1474,0,1
4,Delivery,1718386506.379355,4595,0,1
2,Payment,1718386506.383953,521,0,1
1,NewOrder,1718386506.384477,3044,0,1
1,NewOrder,1718386506.387524,2123,0,1
5,StockLevel,1718386506.389651,1786,0,1
1,NewOrder,1718386506.391439,5239,0,1
2,Payment,1718386506.396681,1203,0,1
1,NewOrder,1718386506.397887,1702,0,1
2,Payment,1718386506.399592,535,0,1
1,NewOrder,1718386506.400130,1562,0,1
4,Delivery,1718386506.401695,4717,0,1
4,Delivery,1718386506.406415,4627,0,1
1,NewOrder,1718386506.411045,2185,0,1
2,Payment,1718386506.413233,1419,0,1
1,NewOrder,1718386506.414655,1619,0,1
1,NewOrder,1718386506.416277,2554,0,1
1,NewOrder,1718386506.418834,3169,0,1
2,Payment,1718386506.422006,520,0,1
2,Payment,1718386506.422530,1399,0,1
1,NewOrder,1718386506.423932,2106,0,1
2,Payment,1718386506.426041,1391,0,1
2,Payment,1718386506.427435,1278,0,1
1,NewOrder,1718386506.428716,2243,0,1
3,OrderStatus,1718386506.430963,186,0,1
2,Payment,1718386506.431152,1975,0,1
2,Payment,1718386506.433130,2294,0,1
2,Payment,1718386506.435427,1329,0,1
5,StockLevel,1718386506.436759,557,0,1
2,Payment,1718386506.437319,557,0,1
1,NewOrder,1718386506.437878,1903,0,1
2,Payment,1718386506.439784,1246,0,1
2,Payment,1718386506.441034,1264,0,1
4,Delivery,1718386506.442301,4607,0,1
1,NewOrder,1718386506.446911,3119,0,1
2,Payment,1718386506.450033,1455,0,1
4,Delivery,1718386506.451491,4618,0,1
2,Payment,1718386506.456112,1220,0,1
4,Delivery,1718386506.457336,4616,0,1
2,Payment,1718386506.461956,1262,0,1
2,Payment,1718386506.463222,1313,0,1
2,Payment,1718386506.464538,514,0,1
1,NewOrder,1718386506.465055,2310,0,1
2,Payment,1718386506.467368,1192,0,1
1,NewOrder,1718386506.468564,2428,0,1
2,Payment,1718386506.470995,3054,0,1
2,Payment,1718386506.474056,2211,0,1
2,Payment,1718386506.476271,1485,0,1
2,Payment,1718386506.477760,577,0,1
2,Payment,1718386506.478340,1253,0,1
1,NewOrder,1718386506.479596,1598,0,1
2,Payment,1718386506.481197,1260,0,1
1,NewOrder,1718386506.482460,1742,0,1
1,NewOrder,1718386506.484205,2289,0,1
1,NewOrder,1718386506.486498,1776,0,1
1,NewOrder,1718386506.488282,2297,0,1
2,Payment,1718386506.490584,556,0,1
1,NewOrder,1718386506.491144,2098,0,1
2,Payment,1718386506.493247,1203,0,1
3,OrderStatus,1718386506.494455,906,0,1
2,Payment,1718386506.495366,1418,0,1
2,Payment,1718386506.496788,1218,0,1
1,NewOrder,1718386506.498010,1833,0,1
1,NewOrder,1718386506.499848,1892,0,1
1,NewOrder,1718386506.501744,3576,0,1
1,NewOrder,1718386506.505331,2069,0,1
1,NewOrder,1718386506.507404,2658,0,1
4,Delivery,1718386506.510067,4660,0,1
1,NewOrder,1718386506.514731,1985,0,1
1,NewOrder,1718386506.516720,1272,0,1
1,NewOrder,1718386506.517997,3211,0,1
1,NewOrder,1718386506.521212,1785,0,1
1,NewOrder,1718386506.523000,1852,0,1
1,NewOrder,1718386506.524857,1776,0,1
5,StockLevel,1718386506.526637,709,0,1
1,NewOrder,1718386506.527350,2496,0,1
1,NewOrder,1718386506.529851,1900,0,1
1,NewOrder,1718386506.531755,2759,0,1
5,StockLevel,1718386506.534518,768,0,1
2,Payment,1718386506.535289,1384,0,1
1,NewOrder,1718386506.536677,2947,0,1
3,OrderStatus,1718386506.539629,198,0,1
2,Payment,1718386506.539831,1514,0,1
3,OrderStatus,1718386506.541357,1084,0,1
2,Payment,1718386506.542444,1557,0,1
2,Payment,1718386506.544005,538,0,1
3,OrderStatus,1718386506.544547,165,0,1
1,NewOrder,1718386506.544716,1446,0,1
1,NewOrder,1718386506.546166,1917,0,1
1,NewOrder,1718386506.548087,1902,0,1
1,NewOrder,1718386506.549992,2224,0,1
1,NewOrder,1718386506.552220,2287,0,1
2,Payment,1718386506.554510,584,0,1
3,OrderStatus,1718386506.555099,1103,0,1
1,NewOrder,1718386506.556209,1510,0,1
1,NewOrder,1718386506.557725,1610,0,1
1,NewOrder,1718386506.559339,1810,0,1
2,Payment,1718386506.561153,533,0,1
1,NewOrder,1718386506.561690,1539,0,1
2,Payment,1718386506.563232,1502,0,1
2,Payment,1718386506.564738,1261,0,1
2,Payment,1718386506.566003,1413,0,1
1,NewOrder,1718386506.567420,2318,0,1
2,Payment,1718386506.569742,642,0,1
2,Payment,1718386506.570401,1770,0,1
2,Payment,1718386506.572184,1487,0,1
1,NewOrder,1718386506.573680,2642,0,1
2,Payment,1718386506.576331,1443,0,1
2,Payment,1718386506.577781,1424,0,1
2,Payment,1718386506.579219,1381,0,1
1,NewOrder,1718386506.580605,1516,0,1
5,StockLevel,1718386506.582124,808,0,1
3,OrderStatus,1718386506.582935,1064,0,1
1,NewOrder,1718386506.584003,1596,0,1
2,Payment,1718386506.585604,545,0,1
2,Payment,1718386506.586153,542,0,1
1,NewOrder,1718386506.586698,1759,0,1
2,Payment,1718386506.588461,1491,0,1
2,Payment,1718386506.589956,2353,0,1
2,Payment,1718386506.592313,1421,0,1
1,NewOrder,1718386506.593737,1992,0,1
1,NewOrder,1718386506.595733,2812,0,1
2,Payment,1718386506.598549,1509,0,1
1,NewOrder,1718386506.600061,1949,0,1
2,Payment,1718386506.602013,523,0,1
4,Delivery,1718386506.602541,4838,0,1
2,Payment,1718386506.607396,1861,0,1
1,NewOrder,1718386506.609266,3074,0,1
1,NewOrder,1718386506.612348,3046,0,1
2,Payment,1718386506.615400,658,0,1
1,NewOrder,1718386506.616065,2640,0,1
2,Payment,1718386506.618709,1404,0,1
2,Payment,1718386506.620116,535,0,1
2,Payment,1718386506.620654,529,0,1
5,StockLevel,1718386506.621186,784,0,1
1,NewOrder,1718386506.621973,1656,0,1
1,NewOrder,1718386506.623631,1671,0,1
1,NewOrder,1718386506.625305,2450,0,1
1,NewOrder,1718386506.627758,1959,0,1
2,Payment,1718386506.629720,1443,0,1
1,NewOrder,1718386506.631166,1516,0,1
2,Payment,1718386506.632684,587,0,1
1,NewOrder,1718386506.633275,2759,0,1
2,Payment,1718386506.636037,531,0,1
1,NewOrder,1718386506.636571,1644,0,1
1,NewOrder,1718386506.638218,2736,0,1
1,NewOrder,1718386506.640957,2616,0,1
1,NewOrder,1718386506.643576,1983,0,1
2,Payment,1718386506.645561,1517,0,1
3,OrderStatus,1718386506.647082,976,0,1
2,Payment,1718386506.648062,1342,0,1
1,NewOrder,1718386506.649406,1871,0,1
1,NewOrder,1718386506.651280,2536,0,1
2,Payment,1718386506.653819,548,0,1
